1.773110629333622512e+01,1.723892776525872605e+01
1.767779636865916970e+01,1.727975512348197995e+01
1.835621958279698518e+01,1.714607534255420873e+01
1.941383499251987388e+01,1.800428936385476320e+01
1.916311232258913577e+01,1.771053107510106983e+01
1.934164775895042254e+01,1.802507094702065871e+01
2.073298706170459127e+01,1.903523547914931413e+01
2.062161458800615321e+01,1.916934847558067290e+01
1.998716820013585860e+01,1.872286538161305813e+01
2.209355914184335390e+01,1.809877335490899242e+01
2.151785333723200111e+01,1.772888525414994021e+01
2.127641146740345945e+01,1.779565247456934074e+01
1.990714094539767487e+01,1.806013378847930184e+01
1.959589802180265394e+01,1.835159595942555555e+01
1.968691134798432429e+01,1.735095425138225167e+01
1.944926415429212341e+01,1.765533576003944916e+01
1.972679010189409610e+01,1.815744436845953658e+01
2.039106394521450838e+01,1.830803917367804345e+01
2.246717231385378710e+01,1.733256616649113724e+01
2.090660893793176811e+01,1.789760306864549122e+01
2.241529511129212437e+01,1.643119263747805547e+01
2.091958931307918945e+01,1.643479679878894117e+01
2.056555228573585481e+01,1.614192036806629815e+01
1.908317955813648936e+01,1.649616689852075879e+01
2.020147482754149948e+01,1.610080853389555600e+01
1.919261287742494204e+01,1.647754197331573778e+01
1.793315638796986278e+01,1.607991025154380438e+01
1.884385604577440532e+01,1.595586513009291174e+01
1.803795045552471521e+01,1.691393740354288511e+01
1.767829679598372294e+01,1.727686118970127183e+01
2.075119643609001230e+01,1.800185981152851156e+01
2.087235905972471173e+01,1.723598253261188162e+01
1.955831448664976335e+01,1.732327285613159873e+01
1.975549834515205561e+01,1.807081312521604843e+01
1.855468981072771939e+01,1.737086487121218426e+01
1.922981917297999743e+01,1.747894378214651212e+01
1.903803762405080491e+01,1.829518338416657741e+01
1.817147320853000281e+01,1.744435601966739213e+01
1.856533656993970638e+01,1.721080936266309891e+01
1.949824895412574932e+01,1.754816794005731495e+01
1.861251438130395996e+01,1.786290977675943026e+01
1.856884628489984124e+01,1.709443119221447205e+01
2.127090385398301819e+01,1.813471048358301729e+01
1.978652227602443503e+01,1.785275577965250804e+01
1.916676184242783521e+01,1.844989206191968378e+01
1.934915350072322582e+01,1.972798503562039940e+01
1.923935414202596306e+01,1.886525364972700558e+01
1.847450417020849400e+01,1.826410055600140225e+01
1.761666113357598462e+01,1.928055051518451535e+01
1.708172491568168994e+01,1.855104640276513805e+01
1.903500887727210156e+01,1.944921592658240073e+01
2.252755011319484524e+01,1.968789830988439604e+01
2.509999359185143675e+01,2.032848533095923571e+01
2.483428972135861201e+01,1.901907544055087129e+01
2.321349111786043906e+01,2.028842156781895767e+01
2.457757654878693998e+01,2.153789008823958540e+01
2.607876195236369909e+01,2.608075189444855013e+01
2.538699689650661639e+01,2.767650946429305137e+01
2.544984499607320672e+01,3.021751283580737990e+01
2.085951128733039539e+01,2.999677980613632400e+01
1.950795160517676763e+01,3.030540788953213749e+01
1.988790129849625998e+01,3.137843980263847499e+01
2.226818547292783279e+01,3.219647022338664044e+01
2.150104892985832450e+01,3.215119059836694504e+01
2.108712996432943143e+01,3.170526573881838672e+01
2.091861208737345024e+01,3.204400469992027922e+01
2.289058099270311075e+01,3.362731736837051955e+01
2.304718885605480239e+01,3.298907356950743974e+01
2.241971725091500289e+01,3.297207128125858588e+01
2.144842974337967334e+01,3.302346583621687159e+01
2.048570556873423243e+01,3.310086778856927481e+01
1.982651771091007120e+01,3.352985782151006333e+01
1.984426028565405886e+01,3.403107044884733057e+01
2.009512803988770102e+01,3.315276673545170638e+01
1.973231912922836528e+01,3.224458863759414129e+01
1.905923748056810751e+01,3.174931306764785077e+01
1.810769024496009649e+01,3.201805965729627701e+01
1.879650941790405838e+01,3.066968565914749689e+01
1.675041195959810025e+01,3.145444076562923286e+01
1.710065661881264987e+01,3.070020694308450970e+01
1.533413230710243980e+01,3.070173109212166551e+01
1.581887005038661442e+01,3.004650579143300249e+01
1.775934863995396640e+01,2.976734496392806761e+01
1.636765223687988779e+01,2.982585684016657979e+01
1.572062540097117811e+01,2.876152748670699921e+01
1.581808227929603916e+01,2.840339869676594020e+01
1.645881787799144647e+01,2.682467886818417924e+01
1.940054458801312620e+01,2.475952553572526682e+01
1.809106058748960777e+01,2.367791025248095949e+01
1.777908923198240387e+01,2.463363567071168347e+01
2.060561186123664257e+01,2.344383187456968898e+01
2.109953324039531353e+01,2.376974479535205376e+01
1.966194098900506049e+01,2.430388787449462384e+01
1.944114059984513077e+01,2.246984927914843411e+01
1.938507593402208329e+01,2.240459377834123700e+01
1.872613573317697089e+01,2.264538267141285743e+01
1.961356956266143570e+01,2.267327039062905314e+01
1.951629771873654562e+01,2.311214451512975643e+01
1.917757980414420160e+01,2.205338815277719888e+01
1.960519783171902475e+01,2.237058075393014533e+01
1.909691826425988381e+01,2.064616875186532496e+01
1.714085561570683680e+01,1.931224149015717373e+01
1.687225365553199197e+01,2.220855757930909391e+01
1.677490525576922309e+01,1.947288041658813640e+01
1.645509215872397135e+01,1.982462558261018515e+01
1.624367220739343054e+01,1.965610431423086268e+01
1.560927905859050746e+01,1.802327289832893698e+01
1.630368151535749632e+01,2.096304182507909530e+01
1.687834900067907640e+01,2.338119115458966135e+01
1.758109208455214301e+01,2.199997101378719222e+01
1.369943538222930890e+01,2.222031147166419984e+01
1.341918930570858315e+01,1.911627179844354529e+01
1.403271141266030320e+01,2.023363687382698828e+01
1.572730772315124348e+01,2.001851337305764034e+01
1.345696404266938728e+01,1.885211089168630139e+01
1.418136478456082550e+01,1.893652827720971032e+01
1.459533138276805886e+01,1.918437865147700805e+01
1.343609670853512128e+01,2.036220888259850881e+01
1.300707136843850087e+01,2.183361704507325740e+01
1.412399754663920071e+01,2.270087934199489865e+01
1.480448509262926038e+01,2.228172650483724837e+01
1.476548005921368478e+01,2.202882571954140190e+01
1.492444910972592531e+01,2.208745418092673773e+01
1.426503900350435394e+01,2.269157816247350468e+01
1.280584033057806437e+01,2.039484667448758870e+01
1.509269774320661028e+01,1.892253400210520198e+01
1.598893418534623656e+01,2.105153145305406426e+01
1.750358443058368252e+01,1.993768589008692516e+01
1.691016267891096803e+01,2.057205036178499569e+01
1.836900661632224896e+01,2.030921381665502068e+01
1.803375586405062236e+01,1.970992877598940751e+01
1.994221978042222077e+01,1.920576445711389368e+01
1.920245501202187910e+01,1.962652070466684506e+01
1.859887250008808834e+01,1.784559678464118093e+01
1.818428607346136161e+01,1.784126213083848356e+01
1.871911519569359328e+01,1.891681886636900956e+01
1.963360603134123750e+01,1.792752313359955352e+01
2.059825705834286680e+01,1.775240100954713540e+01
2.027730310616227882e+01,1.794304492344969759e+01
1.987873112508582452e+01,1.993089341146855631e+01
1.693287139547125619e+01,1.832398085021117140e+01
1.606246297255262689e+01,2.047919777249079942e+01
2.140464609937898643e+01,2.258052344512983112e+01
2.875646777493104622e+01,2.585066543599550215e+01
3.128283372574830068e+01,2.386817010922642268e+01
3.532575602008206062e+01,2.721743220598440871e+01
3.910692901307065483e+01,3.003298655359627034e+01
4.129138940201465857e+01,3.473688039646288672e+01
4.507214981790713892e+01,3.966324361920649011e+01
4.768992503593744914e+01,4.663952702172827003e+01
4.760689134934175826e+01,5.266958671680081494e+01
4.703679583681159926e+01,5.501014329050271812e+01
5.264919818010732655e+01,5.199592219402886428e+01
5.293504631320282527e+01,5.636172863664824462e+01
5.467916697010104343e+01,6.111094922248985029e+01
5.323579902605179370e+01,6.354343069360865570e+01
5.391145012802524406e+01,6.363748060338595280e+01
5.433977441305255951e+01,6.431625967598758109e+01
5.409050978294549594e+01,6.481232377260018040e+01
5.466081368074120661e+01,6.488401017989335173e+01
5.594277659886777343e+01,6.520607941408374586e+01
5.798616837636986077e+01,6.660996673708255855e+01
5.718789768240636562e+01,6.817186912801666665e+01
5.418350017232918248e+01,7.249913315138110192e+01
5.438640342276326578e+01,8.067163609823535353e+01
5.399353019247111263e+01,9.001259136895141921e+01
5.202925656612531213e+01,9.762630506471195702e+01
5.341784471341156859e+01,1.027843237957538065e+02
5.031358088176622800e+01,1.061584433227207995e+02
5.193576384009202229e+01,1.068433440694372223e+02
4.845740095451855467e+01,1.055767773086342913e+02
4.668476191667629394e+01,1.060024496650353001e+02
4.969101274942028112e+01,1.053051095560190049e+02
5.278287440414707987e+01,1.055924383386464740e+02
5.026872420908536299e+01,1.044278264462748069e+02
5.101809788063632567e+01,1.044128927618401264e+02
5.227665645886816037e+01,1.042655161723822630e+02
4.974106340853575148e+01,1.033131609317666886e+02
4.780640139472501460e+01,1.017972290107369844e+02
4.841329655617381889e+01,1.003226941177106113e+02
5.053180319078558824e+01,9.920901045929450390e+01
5.116463944212613768e+01,9.841155164760621687e+01
5.205240358334499007e+01,9.742609975577663306e+01
5.359250258213899087e+01,9.414198112717150480e+01
4.899010619114385179e+01,9.306221440172151915e+01
5.077643840812243781e+01,9.203892944812361065e+01
5.122077299374556247e+01,8.854840639905198429e+01
5.572701328857655056e+01,8.948663995756859890e+01
5.732654932160153294e+01,8.974162430353624131e+01
6.215297899285504002e+01,8.870549773590144582e+01
6.414906135420774547e+01,8.704746493004986974e+01
6.392866204852248302e+01,8.467127610222888734e+01
6.558962524033192665e+01,8.302156859805633360e+01
6.667346880722560343e+01,8.172300954920811478e+01
6.583344965728365139e+01,8.158554802597370781e+01
6.674986161071346658e+01,7.934185411881045979e+01
6.439028144191556180e+01,7.912818031161275201e+01
6.359748171157023222e+01,7.713849831818426139e+01
6.438059210174540681e+01,7.915701615424649162e+01
6.412626151558505683e+01,7.987925657504021615e+01
6.274095512703225808e+01,8.023475623387906808e+01
6.331155061998075695e+01,8.044879432716558654e+01
6.147793215865721805e+01,8.274958515458808961e+01
6.144048181704527423e+01,8.467991388021646060e+01
5.937010071708416348e+01,8.449712894677088570e+01
5.772807059984669564e+01,8.348116526234385049e+01
5.570161269356040634e+01,8.229874503943706543e+01
5.823094045417386155e+01,7.871381877249322656e+01
5.394414548888374838e+01,7.835386013645056380e+01
5.494327576664549184e+01,8.086560376001868633e+01
5.830952152491583007e+01,7.629067730043465190e+01
5.727169837960969545e+01,7.792201625869974180e+01
5.729208834892743596e+01,7.704397058142419041e+01
5.849223266116529629e+01,7.625144263788673982e+01
5.954359637100814950e+01,7.590802569176625525e+01
6.173453439996775671e+01,7.504314255000652167e+01
6.174364750471883667e+01,7.607355055978764824e+01
6.075911573749225880e+01,7.562909316806494076e+01
6.271240891520516669e+01,7.502925586691073079e+01
6.195218330245754146e+01,7.419749213053488290e+01
5.963393917675989542e+01,7.488002548738127473e+01
6.022449987913052638e+01,7.369329235580347870e+01
6.081105918230134932e+01,7.131340746408645259e+01
6.072221577833223449e+01,7.165198951407533912e+01
5.902877781686649428e+01,7.025726374602822943e+01
5.826968254684326354e+01,7.064126598785159672e+01
5.754094857407853425e+01,6.953768714669217843e+01
5.585475320372227515e+01,6.887319571912820493e+01
5.128438012072456331e+01,7.059592144263908153e+01
5.178668473506875358e+01,7.078916250702897628e+01
5.414767032127009116e+01,7.058820240029230320e+01
5.349358824094544929e+01,6.926403656252928442e+01
5.195708285105969537e+01,6.897496824213072841e+01
5.333869008883834795e+01,6.958579090379102183e+01
5.503257931437853046e+01,6.707802353767388581e+01
5.597561716514139363e+01,6.553213062386340937e+01
5.390938854000924607e+01,6.715556252586067387e+01
5.058856336201742465e+01,6.744637789664844263e+01
5.093763233165116588e+01,7.055670095210189174e+01
5.080680009860265045e+01,7.105126759262179803e+01
5.199304511187823152e+01,6.907685531994594896e+01
5.355030334758349397e+01,7.021563122181504468e+01
6.173134454839843954e+01,6.894945556668575648e+01
6.895080811107015961e+01,7.003217678306540961e+01
8.044772194145474487e+01,7.345935078015178021e+01
8.759262900523604856e+01,8.514936357805541434e+01
1.010351864166086671e+02,9.491283959648058044e+01
9.893425269562582969e+01,9.128832893840537110e+01
9.966875516355317188e+01,9.502266341627770885e+01
1.002582026335734469e+02,9.634614595756974609e+01
1.076672925748650584e+02,9.929760245840809318e+01
1.149264326403950065e+02,1.028869161680834168e+02
1.188882852904610274e+02,1.039198097218480257e+02
1.135770451351055783e+02,9.955138215431412618e+01
1.036286339638266156e+02,8.139076789604831674e+01
8.715227997819837924e+01,4.855615279640471016e+01
6.033965735294258081e+01,2.969824772233349108e+01
4.561056584101494593e+01,1.728657251121866167e+01
3.566167019354318057e+01,1.547343408413635579e+01
2.787180673796458663e+01,1.297357078342513503e+01
2.163719391006307902e+01,1.029581558245423167e+01
2.000629565450883618e+01,1.171146032107804480e+01
1.871913429089567416e+01,1.043408513112332869e+01
2.029641409790383833e+01,1.212049592254912334e+01
1.960937988666269050e+01,1.303393954401618338e+01
1.811278879800290298e+01,1.212462508134018080e+01
1.953183437454570281e+01,1.103685881991160933e+01
1.767859140734802992e+01,7.962960798348241553e+00
1.861954790918754554e+01,7.848044834146657323e+00
1.846482516479438374e+01,6.982920507891250850e+00
1.792788384029774562e+01,6.984521766137870458e+00
1.973006741149321286e+01,8.355270662064317122e+00
2.025112929198294509e+01,9.169158160227706134e+00
1.828424733950090797e+01,1.067268318300125607e+01
1.577882261474231917e+01,1.208593222270689083e+01
1.551276486542089650e+01,1.320909170533450450e+01
1.564011803200332906e+01,1.318063766910938028e+01
1.816143955377518893e+01,1.129519530632520308e+01
1.786014656332314487e+01,1.093387894391214310e+01
1.364274780443088275e+01,9.544277012775328473e+00
1.137353892907855446e+01,8.602149660784272456e+00
8.093098408602882543e+00,7.876014543160674286e+00
1.051124823260922092e+01,5.772015386256915903e+00
1.020732909481493422e+01,5.148974431032656618e+00
8.255778726510563104e+00,6.787745958066771834e+00
7.184652461233047127e+00,6.680234863709407556e+00
7.420084852181998869e+00,8.639788550243945764e+00
8.062826721579051892e+00,8.163884270575092472e+00
7.417016822337568982e+00,7.608803669771988964e+00
4.534915558991799323e+00,7.445234195504961683e+00
3.658252772325599089e+00,7.065515047119575343e+00
7.612706645639113923e+00,7.520586027837645737e+00
5.665658589514221077e+00,5.980797832365036371e+00
5.147408287741971122e+00,5.492225227559202061e+00
3.327474767983087389e+00,6.108148759978675457e+00
3.580888073693974327e+00,3.985927807123401223e+00
4.448136987262814479e+00,5.458084949720241497e+00
3.292076909724436895e+00,6.438015688070088949e+00
1.125145323009222542e+00,8.503871297310434230e+00
2.003756746381764486e+00,1.223866052029825013e+01
1.365741235751708471e+00,7.673260348930544872e+00
4.037393872421043639e+00,3.185158724900912564e+00
6.926341140969866750e+00,3.703110420091094035e+00
7.794265713492547931e+00,7.819018810897448546e+00
1.285292636209928041e+01,9.778546337555026113e+00
1.441044385329192501e+01,1.042568769313664667e+01
1.260496474984752879e+01,6.342397141258430793e+00
1.258332718702583897e+01,7.101636397761602382e+00
1.223625201871685952e+01,8.709033186817062955e+00
5.749026949307273426e+00,9.454047358651326505e+00
4.431482944920711375e+00,8.039127566337981534e+00
2.336513821093036292e+00,6.326120342978844846e+00
5.303541514351358899e+00,7.206195293576868721e+00
1.398325408930305658e+00,1.240997807974958711e+01
7.135649350964595961e+00,2.323054685512446937e+01
1.695488634815632167e+01,4.015038583543596218e+01
3.666873503883120122e+01,5.685188601446163403e+01
5.530517460811033459e+01,7.509686110477422005e+01
6.363063618399842625e+01,7.828378565530296385e+01
7.218593601654369252e+01,8.400532993579605545e+01
8.879435600102453918e+01,9.275866519822827172e+01
8.947664691591558039e+01,9.464347817795517415e+01
8.833372719639019977e+01,9.683460131918032232e+01
8.825271358754675077e+01,1.016195781360314641e+02
9.496093201093125913e+01,1.029832659730974598e+02
9.454735020706577586e+01,1.094005539908116731e+02
9.680253768251124313e+01,1.096747910609689853e+02
9.388722387910885914e+01,1.114961570897250596e+02
8.874270669264586786e+01,1.117455347664713372e+02
6.952866695125271690e+01,1.119438298176108191e+02
6.931892386585040811e+01,1.112113680462635728e+02
6.450445334879708525e+01,1.094632990590639992e+02
6.158032014598305182e+01,1.090112525136647008e+02
5.851689469763825002e+01,1.078148842333828412e+02
6.299972178075481821e+01,1.063000998003987121e+02
6.201941074897522554e+01,1.049783934392708460e+02
6.277315506938917622e+01,1.012495570159689748e+02
6.411225698944397777e+01,9.921681668319108383e+01
6.443582182994316554e+01,9.577119429332194045e+01
6.211205273440518937e+01,9.520077527533186412e+01
6.372352211619613627e+01,8.517646352421577660e+01
6.921296549310150681e+01,8.241166337304063916e+01
7.475297038095176561e+01,6.772700983136716957e+01
6.876375923985519023e+01,5.661995475367553610e+01
7.933649559573589727e+01,4.701227642409484275e+01
8.139921563441448882e+01,2.989799709686914753e+01
8.580538850670987472e+01,1.184419082913698573e-01
8.323788123926752291e+01,2.058921378796155821e+01
5.519590070639348767e+01,4.794869626036338595e+00
6.129871171669519470e+01,1.540278186799767468e+01
7.062276492092266267e+01,8.187061881306799904e+00
6.089328862338709314e+01,6.881753588409785571e+00
6.659707126422610202e+01,1.757156024082543411e+01
7.351183693288670895e+01,7.567290519202457766e+00
9.370628227611489081e+01,2.602795036882245228e+01
8.663068360454595052e+01,1.264174005157799741e+01
9.155185133389512941e+01,2.277185434155232358e+01
9.085976549494847632e+01,2.319650877602698813e+01
9.430756867978423941e+01,2.021995994492242943e+01
9.345737661509058114e+01,1.180488879197256935e+01
9.463071861234557502e+01,9.964323506746753267e+00
9.361774837138993632e+01,1.071690804762441296e+01
9.504096759617894463e+01,1.205851263073184931e+01
9.468736693004032645e+01,1.633425445151070576e+01
9.413874274421159782e+01,1.572204415467603056e+01
9.289297569822626599e+01,1.543330561266999013e+01
9.183388822579527755e+01,9.971648927579257915e+00
9.314411014684988288e+01,2.032575673381716541e+01
8.965465206304807566e+01,1.544299107704296503e+01
8.783804179087276509e+01,1.641396921795148955e+01
9.053907004116715029e+01,1.953972252036653501e+01
9.118620638915552945e+01,1.945472598823459265e+01
9.369241894592614983e+01,2.329725087527925709e+01
9.684797403600637722e+01,2.203774442414052714e+01
9.551615367067469720e+01,1.662194950438347973e+01
9.333318841064212279e+01,6.865445845058221863e+00
9.231138638683709985e+01,5.947251987816573937e+00
9.316891365858505480e+01,2.473057131181055635e+00
9.761138731526290258e+01,5.551539761207932244e+00
9.727573470243953579e+01,2.212454372411156167e-01
9.651016049198263147e+01,7.598003962935163003e+00
9.584201046817436520e+01,8.018168355138216796e+00
9.599159205655054450e+01,7.100306609979954331e+00
9.709731753888185324e+01,9.577668672899704916e+00
9.478618549998977016e+01,1.812421429243609339e+01
9.508372069072730426e+01,2.643987722269915253e+01
9.509316911199437072e+01,3.318711472926199235e+01
9.684836388265522089e+01,3.244188679794010710e+01
1.097361781237780747e+02,4.078975513269326569e+01
1.142960219215221258e+02,6.237493603916574614e+01
1.204349893320470102e+02,7.717199275190958474e+01
1.228382856220135722e+02,9.981015686690666655e+01
1.247256700042343454e+02,1.103810346349820435e+02
1.245127392660452159e+02,1.147885557163282328e+02
1.240814016365216474e+02,1.174393168390916600e+02
1.235210398653765793e+02,1.137068839890467586e+02
1.230981793682862957e+02,1.119188980694155333e+02
1.193153886501351906e+02,9.960444869283296043e+01
1.153669729637684611e+02,8.280274955940285508e+01
1.124280753853090289e+02,7.298201227251134071e+01
1.088785154845479610e+02,5.704167004767536042e+01
1.067021345454933510e+02,4.777547097879590154e+01
1.028533847765304188e+02,3.897182610755886145e+01
1.007804162300404300e+02,2.955700935115374861e+01
9.964192521719050433e+01,1.959283954069962252e+00
9.468972015158233546e+01,5.618381233086591209e+00
9.219528869348627609e+01,7.260997027107896074e+00
8.492669821909028371e+01,2.695399359486628654e+01
8.473358657688407902e+01,2.845397389187759529e+01
8.555535502117255930e+01,1.336302028318329072e+01
8.913330606269499867e+01,1.264212883721458525e+01
9.450079831682727161e+01,1.213906644148836733e+01
9.426734914431582979e+01,2.504536425377367692e+01
9.752848128158807128e+01,4.007495013232773573e+01
9.920197482991656557e+01,4.093881709004577374e+01
1.018784668738004626e+02,4.290466823894421111e+01
1.046536305383792893e+02,4.061704171247471606e+01
1.007385840122633311e+02,3.627889694172335311e+01
9.762153654951075055e+01,1.194555983674284860e+01
9.173924656656130594e+01,6.835753998752159610e+00
9.242718866064333838e+01,2.890185961328016973e+01
9.115825295361850067e+01,3.562637492003169370e+01
9.079902962874579941e+01,3.449456950117431830e+01
8.905032513894778390e+01,2.466381185311298196e+01
9.455582262718198194e+01,2.974847226382226140e+01
9.539683970797814538e+01,2.256523718822528934e+01
1.004226409688496204e+02,2.733253156638890857e+01
1.028434606564614739e+02,2.318086594933821942e+01
1.059324910993394440e+02,2.501761841954844812e+01
1.084636779942938176e+02,8.770304090888165760e+00
1.073132970565281710e+02,3.021771906218598502e+01
1.087052086654531990e+02,5.149979740881421009e+01
1.102556920070724829e+02,6.778738295872821595e+01
1.104165334666503213e+02,7.554204100585751291e+01
1.089524936424870845e+02,8.410597674422886882e+01
1.109673351832078083e+02,8.384585873811435874e+01
1.109092268792721114e+02,8.594534001890460218e+01
1.093916009905489943e+02,7.789959008616902736e+01
1.106775316801610245e+02,6.151190424503251819e+01
1.092090121037791164e+02,4.698596599043659694e+01
1.102117855994678450e+02,3.497106179630125045e+00
1.137740101700918274e+02,1.876636702792286115e+01
1.149083517933575536e+02,2.479236878903126851e+01
1.169595499729817192e+02,5.356858598484941503e+00
1.203383384449109883e+02,8.745104004563899025e+00
1.190483586859545255e+02,3.964484648593014970e+00
1.174082149754144524e+02,1.446094877303667658e+01
1.193686259587620100e+02,1.050841275637868888e+00
1.142981765878739964e+02,1.006237562439709343e+01
1.144794803261857368e+02,1.902399904509620399e+01
1.160177539150156178e+02,1.088655776474745451e+01
1.236799602026316478e+02,4.638185743677954065e+01
1.220375484990082526e+02,3.574645185961031757e+01
1.241004809237713999e+02,5.073956567636201953e+01
1.234503379750611600e+02,5.303662454337082011e+01
1.221004814765389739e+02,4.712057785321494663e+01
1.222533357107522818e+02,5.214958554167149174e+01
