1.265257711811105992e+02,1.209280230855157612e+02
1.275411139002034844e+02,1.222885529385413008e+02
1.292778375379602096e+02,1.227096762564105035e+02
1.289348005717224908e+02,1.213400259396099017e+02
1.283560558032079939e+02,1.230347520940864428e+02
1.257281859649074818e+02,1.218222285450907947e+02
1.261899423614746354e+02,1.186497354223478311e+02
1.244014722548059524e+02,1.164393960796133456e+02
1.247289820360051493e+02,1.141438445220699975e+02
1.261380535974061274e+02,1.122536663547317062e+02
1.270893533693575819e+02,1.121318512832691425e+02
1.242331775600258084e+02,1.122358707872484160e+02
1.219821737907554677e+02,1.159085951374587466e+02
1.196732948287355072e+02,1.169950291950451913e+02
1.201230550286421703e+02,1.240916261728721821e+02
1.237117135804300005e+02,1.306220632443613283e+02
1.271952769925839135e+02,1.296553491479415356e+02
1.286666082933448934e+02,1.304518565724841039e+02
1.316598480670331242e+02,1.358801631461163026e+02
1.329663642490544362e+02,1.431514931096613168e+02
1.372622568325400323e+02,1.420660904067931369e+02
1.437903140895023739e+02,1.467211436095116710e+02
1.462617914600868687e+02,1.474588241755720048e+02
1.533293809584967846e+02,1.489229293907395970e+02
1.543107364494401281e+02,1.526875421455817161e+02
1.558203589137515337e+02,1.546269291366074583e+02
1.556617700432694562e+02,1.552036182789766485e+02
1.506458033940824919e+02,1.566461892584256077e+02
1.381019740496097370e+02,1.545291584223989219e+02
1.324228470705666609e+02,1.482161819756950649e+02
1.532793541286952177e+02,1.564887425001697068e+02
1.467412043630180278e+02,1.560854660435907419e+02
1.522710924528965108e+02,1.605095420737151528e+02
1.641907677449501648e+02,1.607273362927578830e+02
1.546997270137005671e+02,1.607847316355555449e+02
1.591760385880703836e+02,1.632038781904966811e+02
1.524845231286332705e+02,1.525603426135158429e+02
1.576960035912030662e+02,1.536606640682404930e+02
1.640793800109146332e+02,1.479174842276248114e+02
1.776346409054281423e+02,1.356074468804949049e+02
1.672402965942387993e+02,1.218704037207572384e+02
1.827768427848709010e+01,1.182410010923427564e+02
9.346189887945833163e+00,1.165702120845020744e+02
9.807173235791017518e+00,1.202545318598493225e+02
1.279538824114309570e+01,1.250513332305837366e+02
1.811045786967442695e+01,1.203297359407814042e+02
2.151400864463925089e+01,1.158212378655174319e+02
4.118984697913054305e+01,1.448434235509244843e+02
2.865236200589890458e+01,1.622985756029386266e+02
1.433033571731490383e+02,1.550214696394297960e+02
1.837163976983507041e+01,1.549493310022178036e+02
1.407110758140001749e+01,1.689284199925865266e+02
1.978855813714120515e+01,1.687778164525173281e+02
2.854983752926102269e+01,1.708137720102926949e+02
3.338915423801906002e+01,1.654608751499127379e+02
3.415037561668167143e+01,1.615362373445794049e+02
2.906804641129706823e+01,1.678763425677642260e+02
2.500238775484332621e+01,1.609228077628314679e+02
3.065847584305613793e+01,1.558374888319882530e+02
7.061069400170578092e+01,1.351691517774005433e+02
4.325931155386708582e+01,1.297233429831545379e+02
5.826426074159942914e+01,1.352183516020290881e+02
9.222851296881852079e+01,1.436056708552157488e+02
9.224624436736459643e+01,1.524314907216635788e+02
8.191723304356285951e+01,1.283358243126257037e+02
7.007032438938288976e+01,9.764170062107726267e+01
6.565954466226799013e+01,9.362134388448146183e+01
7.178311127541344661e+01,9.149821448325809570e+01
7.721939638037277120e+01,9.040356321491738356e+01
7.064897914588263461e+01,7.955040357638885951e+01
1.102409573149370345e+02,8.998854315965067485e+01
1.595954777693782773e+02,1.096294883118284531e+02
1.555262584320828410e+02,1.209121204693484231e+02
1.773492999318133059e+02,1.207346456114232041e+02
6.879250375389761984e+01,1.239767071918549277e+02
1.636644792870853564e+02,1.323750869711868461e+02
6.234984521468435048e+01,1.409405498236142762e+02
3.381699753509617068e+01,1.281377959341832593e+02
3.067510683022150531e+01,1.026605366728549456e+02
2.731941591137270464e+01,9.317906709251978725e+01
2.944636971194148600e+01,8.432260462263255363e+01
4.585973796594748109e+01,1.001784016214638626e+02
3.289889431234288253e+01,7.550948026202291885e+01
4.302991929068556765e+00,6.105520780847890450e+01
2.193689429918949330e+01,7.215006838473630069e+01
8.537941088408006474e-01,8.714708751559862776e+01
4.160654074502136979e+01,7.608718197077496370e+01
6.195800787873373849e+00,8.536058345241251288e+01
6.568415436774219351e+00,8.167592665028517729e+01
2.004782619612079930e+00,7.447801685123330628e+01
4.268891785960025942e+00,6.797168071418862212e+01
1.052387069259684438e+01,7.707015156391129551e+01
8.863887749632787916e+00,6.430940832082384873e+01
1.432317095387587536e+01,7.986583536818986317e+01
5.846866763928642463e+00,6.803909076674491985e+01
2.725444992905158292e-01,7.831733605082600036e+01
1.109471476867568818e+01,9.084146406967744269e+01
1.263341018525901838e+01,9.711223509597218140e+01
2.771954746834833117e+00,8.205987704648806869e+01
2.188595383399986716e+00,8.222641783801401516e+01
3.376038884683852714e+00,7.720080536851290276e+01
3.934148227009835797e+00,1.024986618319529015e+02
9.957635574292384106e+00,1.153737827166692398e+02
9.431493863361971819e+00,1.095766597585574829e+02
1.962905767218694697e+00,8.668961651080429931e+01
3.867878231719863891e+00,9.412776304993319343e+01
4.795648034816633043e+00,1.057678609539646715e+02
5.141283524364135715e+00,9.823528666444336466e+01
2.230723580413408680e+00,8.087139195213880782e+01
5.136029680399306407e+00,8.647418832441073278e+01
1.569224543408212602e+00,7.976452311172211296e+01
8.972290405120019186e-01,6.669673733588113862e+01
4.553438065656539635e+00,6.548785507965067154e+01
6.007355583845853664e-01,5.906901663932828939e+01
4.869477780611453532e+00,6.491543699741394846e+01
3.999281435756944614e+00,6.043935792228558768e+01
4.259479270805878848e+00,4.530674633580923683e+01
6.157284939059386453e+00,2.644048699882766940e+01
1.886127330902390264e+00,6.514205115840120186e+01
2.817356610155098640e+00,8.778180721431094469e+01
3.242552680650358177e+00,7.449560794359949512e+01
9.350399761741241544e-01,7.511556089271770986e+01
2.845075497564538924e+00,2.358189242405416408e+01
4.815156022748964482e+00,1.790608114850732591e+01
5.250153431669414061e+00,2.315643446228515145e+01
6.011525013469336542e+00,4.997710870036045527e+00
7.380006827881813614e+00,6.737330011022011433e+01
8.620885230018936696e+00,5.366399449916644215e+01
7.864177563091971912e+00,1.861668948470268958e+01
8.684917704454733212e+00,2.356058534310315533e+00
1.018650464094502617e+01,1.919070802082108340e+00
8.157631658397557217e+00,1.828748375514934565e+01
4.145067007933561420e+00,6.771859272639661143e+00
6.520849490949967020e+00,2.866732686245143569e+01
1.399126945164581848e+01,4.455803312840194508e+01
8.982335478014932262e-01,7.486734406392403685e+01
4.719928625283634993e+00,5.679932370194381264e+01
6.878782483383115931e+00,3.745431320891006521e+01
6.771681254900669522e+00,1.702401888040409972e+01
1.135729540739356658e+01,3.107534577852507951e+01
9.787657153225332252e+00,4.557398203625290733e+01
1.179748685662537788e+01,8.725983643033563553e+00
1.140896525413654850e+01,1.365156540884948377e+01
9.244222869280573462e+00,1.996435201878027499e+01
1.310815326466468278e+01,1.559776064791994443e+01
1.409867450622875751e+01,2.656469260637994623e+01
1.209419642696340347e+01,7.151281112065414902e+01
1.378136030016266211e+01,4.961752437518617143e+01
1.657940165630532903e+01,6.277861431785866131e+01
1.628879719590797848e+01,1.105821370782298771e+02
1.508669131276210607e+01,2.698147933093275341e+01
1.112734788655439999e+01,5.956440896299843857e+00
6.859948177002180181e+00,4.043267803419158923e+01
1.334119816361896760e+01,8.906791285825432780e+00
1.217716712620131858e+01,6.601167266035714931e+01
7.976465022179415776e+00,4.392859326549969268e+01
1.099434980573325227e+01,1.171166282379182988e+01
1.296412355348989998e+01,2.444657993027154319e+01
1.391149062080508791e+01,5.463725680445732991e+01
9.964335676066015779e+00,9.929492209353535159e+00
5.155758729195525802e+00,1.087372464512048076e+01
4.127586001991526032e+00,2.076657524186931525e+01
4.677518360803356501e+01,1.098270446748621509e+02
3.395225605300957739e+01,9.822248165899632966e+01
1.405732019897309293e+01,5.697448113365836520e+01
1.425164701753863739e+01,2.154975868540557471e+01
3.095927426221975409e+01,1.221943901550524316e+02
1.774808736664130322e+02,1.683481436116471173e+02
1.645486748850161405e+02,4.329368365219291803e+01
1.598061518436166182e+02,1.356551941328263808e+02
1.687118983322841359e+02,1.741818185555256377e+02
2.216690998680315516e+01,1.676948941055565854e+02
1.417052384359760424e+02,1.695283759951730644e+02
1.354531436641652817e+02,1.594338976465635369e+02
1.384878812355751450e+02,1.454528017969733753e+02
1.419091522775671308e+02,1.073734533763040417e+02
1.372502540585981876e+02,7.680977678482449278e+01
9.911521554015318713e+01,4.896731246936337811e+01
9.998483923874761814e+00,8.820570779723286137e+01
4.707363380779781892e+01,5.619770889010907666e+01
2.135839997154495506e+01,1.001294217117369243e+02
6.590064939553234247e+00,1.203309182969546640e+02
6.203296480729285634e+00,1.319372547566854337e+02
6.236057535293163534e-01,7.078029944113077931e+01
2.466216138533126312e+01,1.015242592942398403e+02
1.271197889164664296e+01,9.563232789168939973e+01
3.412309008076788786e+01,8.842252738234316212e+01
1.390702850011188616e+02,8.785636746333361202e+01
1.511989577570933250e+02,1.095457388412088449e+02
1.510714937306925947e+02,1.482406807678567304e+02
1.425110080399304024e+02,1.099540918650470473e+02
2.059190792581662066e+01,9.528833209203779120e+01
1.521389690395889431e+02,8.141987326927909407e+01
1.098981733540064454e+01,7.418773964409862742e+01
3.058847191037617375e+00,1.015225726128786903e+02
1.700922099261471532e+00,1.190642663577072682e+02
9.155221522460889716e+00,6.005705475556441542e+01
1.199635035853865084e+01,6.701963523449947502e+01
1.540745203067976377e+01,8.647556518122901537e+01
2.095220822290759788e+00,1.050086874203375515e+02
3.809777646733625289e+01,4.579455069260083633e+01
1.961575424657666389e+01,5.736556869730981134e+01
1.246591962803545250e+01,1.037715800698426705e+02
1.868594685681139111e+01,1.199002840704106347e+02
7.728141575790799322e+01,1.424992185047672706e+02
7.480176260412144984e+01,1.422081111896303867e+02
1.110456337581737074e+02,1.003331725766250173e+02
8.575112076938863481e+01,9.717096627671897124e+01
7.390614654357548829e+01,6.781200387402643059e+01
9.581486805338569468e+01,5.919937136379913767e+01
1.231965381124231413e+02,7.852689880710816794e+01
1.177919274141118251e+02,1.191437513833216144e+02
1.250338325456641257e+02,1.347057482529389176e+02
1.211478550183070126e+02,1.417124055481225753e+02
7.340747678294863476e+01,1.268513536755080082e+02
8.020326672711702543e+01,1.243594117806905928e+02
1.332484236767794243e+02,1.158471783487061941e+02
8.876869547541718930e+01,1.243866863198118011e+02
3.855293315291669742e+00,1.508956266419713472e+02
1.826677035711211428e+00,5.581013826703416214e+01
1.214603252804322508e+01,1.658369165592846741e+02
1.035156822558020018e+01,1.556635666661087214e+02
1.695659163474911413e+00,1.523435019736589595e+02
1.101649695602106505e+01,1.468350008760476442e+02
8.313432941202389515e+00,1.237521799882002824e+02
4.981363235140069179e+00,6.393811249508825512e+01
5.210688029015821066e+00,7.961163426253348518e+01
3.747955102807969952e-01,6.546914494206042434e+01
1.564517628079279965e-01,3.704793331420984259e+01
6.943704624906882339e-01,4.348307107208867706e+01
2.579897612647460203e+00,4.206545979073817421e+01
3.094367972469679984e+00,5.206141142706352554e+01
3.709044331227916658e+00,6.389291184292122949e+01
1.619676060033120812e+00,6.338644774336769672e+01
5.163310748085904178e-01,1.549231683246485147e+02
6.672022968120379094e-01,1.454089439790011227e+02
3.565174760172149515e+00,7.122654956831570416e+01
1.507166216365078082e+00,1.515155563835938324e+02
2.697152652246059823e+00,1.254042129138511967e+02
1.009830782749044431e+01,6.470021875084381691e+01
2.345284559217648113e+00,6.127197457881750609e+01
1.560683275165028805e+00,6.324809737508351759e+01
7.955064529329784584e+00,5.949149402249283725e+01
4.859078465111374534e+00,7.540745394899423104e+01
2.226661091027458017e+00,7.201570039895926811e+01
8.403930414858160614e-01,7.519582081429872744e+01
1.207378945505320544e+00,7.630275378315441515e+01
7.384428143669689248e+00,7.833565689043540203e+01
2.783082437003206788e+00,1.138921992491296749e+02
2.313975362235099809e+00,1.342835730507467531e+02
1.405741442229308635e+00,1.538194384206534835e+02
2.743303092152233003e+00,1.170518618957992629e+02
2.275140422972718124e+00,1.774783435616587894e+02
3.548315651512340185e+00,1.613879531879551052e+02
7.430309635830861126e+00,1.189095732265896856e+02
1.451644375944452925e+01,1.603415128496252748e+02
1.024439767016826153e+01,1.411549122369609393e+02
1.769391618193451166e+01,9.889864244249027081e+01
1.699248308199812740e+01,1.141925252299890587e+02
4.397139008889435985e+00,4.324928531318744973e+01
2.202122805126716898e+01,2.314598612028663993e+01
1.940580063624024021e+01,4.322525518642781606e+01
1.346810878801446698e+01,1.353440476230205149e+02
1.456374286757964320e+01,3.493984069988947283e+01
1.353179200871280230e+01,2.752754466066944961e+00
6.226969161223446569e+00,9.766816247287555086e+01
8.990855618001132754e+00,5.359361710017267910e+01
1.902532603089297059e+00,8.413387740013627081e+01
4.811650287352446931e+00,1.091591026937670250e+02
2.653767659004770518e+00,4.317150876909952473e+01
2.251589595166115121e+00,8.636247219489369797e+01
5.233167031702365080e+00,1.072713774965477853e+02
7.420211144764785161e+00,7.799009688145679320e+01
5.567138647638008919e+00,6.351667613773238230e+01
1.519869422266564962e+00,5.357074770330935820e+01
2.620989544407082761e+00,5.659189146776808599e+01
2.735691536654220712e+00,5.208578960430712357e+01
3.531225964545042562e+00,5.314672266718716287e+01
1.457697539832537359e+01,6.142626085090424226e+01
6.058296820999310661e+00,8.126434221333654762e+01
1.458381068425376403e+00,5.581382343869385210e+01
3.007390206314473957e+00,5.581577256373963536e+01
2.176235886014679721e+01,5.409850212261538616e+01
1.206184434520877247e+01,6.072009467975278341e+01
9.880467442617453244e+00,5.687000048721949952e+01
8.343480566390857334e+00,5.221834243354572891e+01
2.036166860939194834e+01,5.237841872526819031e+01
1.346008730555509025e+01,5.636889996898398891e+01
1.731098583986345574e+01,4.370844146131300079e+01
1.312219655403605856e+01,4.319894765620593091e+01
5.804925620331008673e+00,5.118118427865453413e+01
9.897240586949878960e+00,5.824216835510556223e+01
1.157498407824962428e+01,6.519582092645761406e+01
5.395475073048031867e+00,6.182577023111740999e+01
5.665764887432717778e+00,6.495074581677543790e+01
1.734505612293066434e+01,4.951106009597772584e+01
1.597918005219275273e+01,6.276050417315463648e+01
7.352300586143710071e+00,7.487617217248829604e+01
2.316211832520646663e+00,6.553868422643824942e+01
1.105382496275251647e+00,5.619694497361050622e+01
1.262667047456583092e+00,5.512852495418206900e+01
2.673504986695447894e+00,5.269908782882116327e+01
1.109096367254393645e+00,6.274567204378381291e+01
8.609873819146451890e-01,5.756469510137640100e+01
6.131820801798846254e-01,5.951767513009733790e+01
3.377389997263066657e-01,5.369905634703587083e+01
2.262637153941097490e-01,5.790576357875693247e+01
1.034801257531660967e+00,5.328731381504280762e+01
1.909757421213859496e+00,5.849045531043893931e+01
4.138237482350323404e+00,5.606601754448122676e+01
3.798375473579127082e+00,3.493517614893847423e+01
7.015815241750176234e+00,3.603864412014826257e+01
1.896923068275488733e+00,4.434821746734142067e+01
9.704886384237458863e-01,3.547257937775548697e+01
2.231863546326942505e+00,3.189109753718348017e+01
6.009447172719152297e-01,3.804029555602240009e+01
4.048389396872084101e-01,5.413187413304135021e+01
2.311303971684886271e-01,7.782794079636413187e+01
2.279397300278357186e+00,8.325462838718090097e+01
1.211316944709105892e+00,6.516232539575813121e+01
8.431485192354357672e-01,5.841467154048216770e+01
3.427399599439063804e-01,6.725066847658166580e+01
9.593290762231919400e-02,5.922805204414844127e+01
1.074480686743412905e+00,4.468511099594327618e+01
3.305037340186363526e+00,5.536439595149645498e+01
1.041640124114386001e+00,5.320959682672046398e+01
3.184221773061533867e+00,5.956838865742299305e+01
8.495652817626872633e+00,6.338905253054839761e+01
8.590909545163045280e+00,6.468078127230047869e+01
8.307490771542612507e+00,6.514690587825857904e+01
4.936465473322827258e+00,7.374657262687611592e+01
4.994618857062539163e+00,4.590673133979284870e+01
3.442229143405658220e+00,2.350555447435339573e+01
2.535209255379976545e-01,4.167484282729459011e+01
5.850764140262718627e+00,4.638948774256762420e+01
1.996930679972910028e+01,5.052276045745219335e+01
2.043071438243388016e+01,4.847645575812975238e+01
1.491208701861366137e+01,4.048637338704354249e+01
1.629747011323653894e+01,3.600550873168388932e+01
8.250929123394193709e+00,3.576750421723265561e+01
4.773162638199615948e+00,3.963825062649770814e+01
5.498302926478723762e+00,5.097992516268106300e+01
4.736356681115545086e+00,5.807033854784916826e+01
7.693898484121146630e+00,4.149012503290482101e+01
3.453689088892082815e+00,3.849715166811164124e+01
2.561473720636940232e+00,2.693890187323836827e+01
3.243258113949754939e+00,2.576172666783712373e+01
9.899016516604437044e+00,4.036498537989703550e+01
7.742113723148810855e+00,4.297811002803896940e+01
8.862365069508625126e+00,5.004407118601032778e+01
4.610644006579773801e+00,4.166990239695096676e+01
3.281270811269402898e+00,3.129497383785080444e+01
3.387135366935820180e+00,4.000826589862952432e+01
2.587980855635937161e+00,6.397094631143389876e+01
1.511865589280942501e+00,6.468818614573406478e+01
1.520533321715294761e+00,6.028029054331188519e+01
4.600987874094956270e-02,5.093568410546166803e+01
1.358119427613041719e+00,6.575619109061055667e+01
8.221679317640750995e-01,7.609325436584634872e+01
2.528446852837510583e+00,1.002787986323148033e+02
4.067993294296210038e+00,7.608211170737880025e+01
8.449173922009883819e-01,4.348663764722491010e+01
1.333155235350839440e+01,1.077673624311185918e+01
5.875041281276828897e+00,2.774880731043709403e+01
7.739378709181220228e-02,4.557134723610088400e+01
4.479365173224204355e+00,1.067954183447335836e+01
1.842024679718624602e+00,3.544903565591820893e+01
6.653495126289882267e-01,7.799427874814999484e+01
3.660941318747154671e+00,2.365331814213194761e+01
3.682905147238730414e+00,6.797826209098400341e+01
6.945769288141232956e+00,5.356224330873997985e+01
1.841616239645128772e+01,7.868266439719793937e+01
2.699337461362475565e+01,8.868754379356396100e+01
1.131458937603892423e+02,6.825654161738570735e+01
1.370845924372023035e+02,2.067350661493834707e+01
5.720853177121047395e+01,2.449827156005991213e+01
1.515400210643094283e+02,1.572050317319798012e+02
1.774778028771420679e+02,1.564354455255515290e+02
1.745832633724299967e+02,1.649528118385421465e+02
1.229769703028653822e+02,1.521940929619148903e+02
6.314952994924057350e+01,1.764174840074298061e+02
4.020795443737575425e+01,1.693458833116310984e+02
2.807571178579311066e+01,1.772865912366198700e+02
1.598084076262476287e+02,1.796712300374545350e+02
1.734859675165882038e+02,1.695774575486991012e+02
1.197517841390377527e+02,1.702403357104776944e+02
5.623035284495645669e+01,1.675198074949758507e+02
1.037122278749665760e+01,1.765394940462301463e+02
1.759539382152892699e+02,1.486277786911372232e+02
1.775922726486161309e+02,1.738760261610650275e+02
1.691792437593744012e+02,1.698872334510565167e+02
1.753505008451724620e+02,1.569302901334736191e+02
1.751957676321126485e+02,1.564126061807886572e+02
1.747419966494709911e+02,1.569029872823991525e+02
1.781733972811700824e+02,1.623413169958567437e+02
1.789475321682966467e+02,1.689312142077137082e+02
1.769405403759033106e+02,1.696017454946532439e+02
1.756579987602937081e+02,1.732292800352388440e+02
1.772127378203181820e+02,1.781466373467389985e+02
1.409656335190337018e+02,1.746329479558956450e+02
1.254903112109964809e+02,1.688161702255260082e+02
1.311748085428754678e+02,1.633906707726404477e+02
2.304919321300178581e+01,1.656092486724970740e+02
3.329409602712278371e+01,1.667151847495215407e+02
4.785698218849100272e+01,1.549556251234148476e+02
1.343367085003741010e+02,1.543362945234021311e+02
5.517850356751677765e+01,1.512314189721132323e+02
7.796767718655573276e+01,1.572735517047851772e+02
5.091762830614262469e+01,1.365097290981832714e+02
6.220079296810155967e+01,1.248651901986118276e+02
1.108953726458784814e+02,1.387603772349497433e+02
6.711787929554984089e+01,1.421447953173407086e+02
1.777078295480782089e+01,1.414136494139852687e+02
2.282021651847963639e+01,1.586105160519763615e+02
6.329523829448762129e+00,1.276396693800738547e+02
3.004551349309518282e-01,1.268476815982365657e+01
1.624912462033227367e+00,1.144078778224476567e+00
1.506137213431270494e+00,5.863440313968293793e+01
1.443124608785956831e+01,7.978596227310421618e+00
2.087876487020371385e+01,5.549322433146803490e+01
2.065050873727240344e+01,1.795021835353718416e+02
1.760404933882490042e+01,1.529019595637592772e+02
1.733591991833676360e+01,1.769084499900768606e+02
1.312307505334172220e+01,1.551483870637837867e+02
1.147714071347675890e+01,1.348998124657532287e+02
1.172086600553987168e+01,1.283160813794943635e+02
3.686028006084166364e+00,1.224837108399357106e+02
1.236036848176321756e+00,1.058237192778722289e+02
3.277839068312536241e+00,1.112569488326118972e+02
2.767659027902207214e+01,1.397875887337824565e+02
2.815346603634503708e+01,1.346696382812230866e+02
1.121049477168653929e+01,1.305323254084744349e+02
2.470960191192125421e+01,1.448822388982026723e+02
3.479195999882458068e+01,1.267213805769799819e+02
3.347233107294659504e+01,8.173033982785821649e+01
3.672174192529469394e+01,6.663082980463923377e+01
7.690562777815719642e+01,1.065643743704058295e+02
7.687297723545816552e+01,1.178969720522430293e+02
7.528725773132568122e+01,1.607902415506974307e+02
5.340159564597740172e+01,1.527192780800587286e+02
6.683164431356702551e+01,1.379623879832346631e+02
2.224444146724380289e+01,7.780093511396246697e+01
3.664391193716865502e-01,1.211675295136315071e+02
1.193554990263627325e+01,6.882723098582232524e+01
9.905386517201687724e+00,4.448372775327010942e+01
1.582076724504364407e+01,6.981311476259192261e+01
1.631904090245020456e+01,4.759261734496526230e+01
1.593046506136266949e+01,4.750786603680929687e+01
1.726359220279747575e+01,3.449982332032779198e+01
1.753637131531147020e+01,4.518225755929611864e+01
1.569317131194169157e+01,9.302481878476012866e+01
1.545336482176642079e+01,1.071105466404483195e+02
1.524254673538358951e+01,1.106813967071899469e+02
1.679833817830930087e+01,8.717348362553207153e+01
1.556550566621952747e+01,7.809545712960787966e+01
1.867863564198636084e+01,5.064396840603031791e+01
2.251185269460697924e+01,4.194523854651156825e+01
2.129910171239866301e+01,1.217763278657325365e+01
2.095645316467893338e+01,5.522871506155534149e+01
2.095451065193643814e+01,6.191961282934522615e+01
2.066658401950217083e+01,6.436251714333873508e+01
2.079440510914196594e+01,4.819069811508374812e+01
2.142207487318251680e+01,1.572650554133679712e+01
2.024572668670067088e+01,2.347658480156212946e+01
1.932195874028688110e+01,8.479467190583984859e+01
1.738316171507716135e+01,1.054700479583118096e+02
1.782849543218183186e+01,1.047413828823400195e+02
1.663661770557448349e+01,8.177800733367737962e+01
1.894444444196988186e+01,1.223136130212161099e+01
2.021305368064952646e+01,6.511125762051626076e+00
1.789509096469650018e+01,3.417886430915125828e+01
1.775624408959328804e+01,3.167302362264386417e+01
1.941005735831651435e+01,1.889632051202243801e+01
1.627696581349666616e+01,5.811742164423755241e+01
