7.728558896223003671e+01,4.389479614712178090e+01
9.213277479968391503e+01,4.678030913880004960e+01
9.663236154836116043e+01,4.201260389364471592e+01
9.836140603463199739e+01,3.887513536511060863e+01
1.012247415341843322e+02,3.875799465702687741e+01
1.075820760566225402e+02,4.115661672282833194e+01
1.077893398269666818e+02,4.122822532782481630e+01
1.075483027616475908e+02,4.340689079012010865e+01
1.096308782075296335e+02,5.311791956844294305e+01
1.125359056087867060e+02,5.854783622169191659e+01
1.125849119460856258e+02,6.171831233530210881e+01
1.125512324364528922e+02,6.421932325622660187e+01
1.077906761005825729e+02,7.357151706949117909e+01
1.039735941924184033e+02,8.247829352617760890e+01
9.964663553229986803e+01,9.094014903937838312e+01
1.050586973862431392e+02,1.008268237806882723e+02
1.033408715771137167e+02,1.034900934425793082e+02
1.124432327359844663e+02,1.047906850419736458e+02
1.123978349097783820e+02,1.039642276368125664e+02
1.066735965885236368e+02,1.053079739443449370e+02
1.038205241606035969e+02,1.070478347214773720e+02
9.988908415304653943e+01,1.097931126317890431e+02
8.953366810954561572e+01,1.112651661674331791e+02
8.782367759597639179e+01,1.083440445419158493e+02
9.349361941942504473e+01,1.074482376914483837e+02
1.006296476978564129e+02,1.056200509475793439e+02
1.039482563745964967e+02,1.003647267172458868e+02
1.074258159638860946e+02,9.933183430292216087e+01
1.123042768291104636e+02,9.485332423465999341e+01
1.176659914894500929e+02,9.186384937087977676e+01
1.186699131858778031e+02,8.974320907567312133e+01
1.206014349029686912e+02,8.720748092726189782e+01
1.247360321458605767e+02,8.541969898617654167e+01
1.311134526535217901e+02,8.304535375612015002e+01
1.340111084268668549e+02,8.242100508614574039e+01
1.357480880026569139e+02,7.766049560896901482e+01
1.370076678082614592e+02,7.574817820906886823e+01
1.369132204950489893e+02,7.445458610549263767e+01
1.375056217510091585e+02,7.460966669445375032e+01
1.372127893610555986e+02,7.359995879227444959e+01
1.364709778118428574e+02,6.982996699548718311e+01
1.354755023446712130e+02,7.168935648650936798e+01
1.331721514028356523e+02,5.966553581935782802e+01
1.329798163740873349e+02,6.172972949097721340e+01
1.302218745046184267e+02,5.409892927718110656e+01
1.294181716850111741e+02,5.299974275136194279e+01
1.302525741068629372e+02,5.070882742808304755e+01
1.314716822170855153e+02,5.013076779955297013e+01
1.284543334021551857e+02,4.770383566417829968e+01
1.292814448281526438e+02,4.841966699842948429e+01
1.280733419149030397e+02,4.588084166122893492e+01
1.236747621138958806e+02,4.497232960438824989e+01
1.301593319224631671e+02,4.470617876931327572e+01
1.289461923634029006e+02,4.085244099064743750e+01
1.235746527806658435e+02,4.156444720485611555e+01
1.183810368585767776e+02,3.926756331157564972e+01
1.182031278718498299e+02,4.090794226980392523e+01
1.165849641711480444e+02,3.611958993025260156e+01
1.173957833389134038e+02,3.684281492917662604e+01
1.148920020903300809e+02,3.173246906094260567e+01
1.126847950068258086e+02,3.246218126745679200e+01
1.089767488020991806e+02,3.733106706297420629e+01
1.038586110111148031e+02,3.504103482015231918e+01
9.246052124644572245e+01,3.153334182173597711e+01
9.611426290599133893e+01,3.256707606146309786e+01
9.124802113107072898e+01,3.091697072200025076e+01
8.431885600049341178e+01,2.967525128519651290e+01
8.172780338328496441e+01,3.112220256600998169e+01
7.895066454004872014e+01,2.717428166846443105e+01
6.251051565078648053e+01,2.813703835017624399e+01
5.282719703247278176e+01,2.730769689645977039e+01
4.679357856465724552e+01,2.636863035726634052e+01
4.335764568170027644e+01,2.478113623095733331e+01
3.479558446302283414e+01,2.273308958755168518e+01
3.364509350357408834e+01,2.397638367473187060e+01
3.191228251663776661e+01,2.775145204754979389e+01
3.230811522802866165e+01,2.630394296782893448e+01
3.048737283448271285e+01,2.492571065174732681e+01
2.907802327249830299e+01,2.658589108576186533e+01
2.388514674870425125e+01,2.640249424848387605e+01
2.210768855137433420e+01,2.829822428970004822e+01
2.171568868438136235e+01,2.871946371067877735e+01
2.130246408047928242e+01,2.837341431823757532e+01
2.245115270971435351e+01,2.965549898610784041e+01
2.292584895065298056e+01,3.069362746476869575e+01
2.342072876214262322e+01,3.066155882175642589e+01
2.293059669369279874e+01,3.257484877976213511e+01
2.114836639458936318e+01,3.389678957123364711e+01
1.626527633450539057e+01,3.101418209639508206e+01
1.372231481435367684e+01,3.076167983398145367e+01
1.270118307021571269e+01,2.848931676056610840e+01
1.849228813624219825e+01,2.895404076995760789e+01
2.069129887598518280e+01,2.475789149078187990e+01
3.033332507656674082e+01,2.325412248052312236e+01
3.703148085040535875e+01,2.299008613192619066e+01
4.786073524316351779e+01,2.411431022631524357e+01
5.580724839206595789e+01,2.342322097775075918e+01
6.403994453487787553e+01,2.611689704462970951e+01
6.855101460582790196e+01,2.958426501234941952e+01
6.918106192886098427e+01,3.515070353039706674e+01
7.205445847017290362e+01,3.654938852282279527e+01
7.011349282525407034e+01,3.567384030942834272e+01
6.763240437304251884e+01,3.334992406459689107e+01
6.576672930683166385e+01,3.349802059280092692e+01
6.336652071654194174e+01,3.518581259415145013e+01
5.780586445490713032e+01,3.645064813691339367e+01
5.285223934253572509e+01,3.177613534910715387e+01
5.252509842598835377e+01,3.149499668174441069e+01
4.876485621999844966e+01,2.922838678261579659e+01
4.689965494730859064e+01,2.775500733871682968e+01
4.481997499286622144e+01,2.835919625094039276e+01
4.461293520689846304e+01,3.055261566772185589e+01
4.556782441700769937e+01,3.181436984581376493e+01
4.732231418048166915e+01,2.778270409211370406e+01
4.149544939072901428e+01,2.940569631063132761e+01
3.545492063989283338e+01,2.243586658060903716e+01
3.172828801425923828e+01,2.114828123112904734e+01
2.769952433501143929e+01,1.788835891805602074e+01
2.401735574175428312e+01,1.864465859009541404e+01
2.523255410843540503e+01,2.172025169248062682e+01
3.356615117456731667e+01,2.165423343894923747e+01
3.979030646609902533e+01,1.977428582942581770e+01
4.056162934130023245e+01,1.835145976056440276e+01
4.625704263011964912e+01,2.370149967526474200e+01
4.700200592033591107e+01,2.249635587244077328e+01
4.844495141452774334e+01,2.299713153399068233e+01
4.674005550811462228e+01,2.003589262489639466e+01
4.407506355809840670e+01,1.906836185318682197e+01
4.417997620747173926e+01,1.631566511356598070e+01
4.187814424791887546e+01,1.181655058517569756e+01
3.863825137594640324e+01,1.461484597542794717e+01
3.586131448306799996e+01,1.002981723731035757e+01
3.021857261931756966e+01,9.990291549886213929e+00
3.109922490014801255e+01,9.180575914291623008e+00
2.770632957703315569e+01,4.754020118336878653e+00
2.877880541541064119e+01,2.517378045635621397e+00
2.635733350629819682e+01,1.427939205691237223e+00
2.949192718753921483e+01,2.832234450504631962e+00
3.034933297889305592e+01,3.987882280000636825e+00
3.041537911367431590e+01,1.926739330523184135e+00
2.707314967047457088e+01,3.779101876371167457e+00
3.242824600220664877e+01,6.765118159584661228e+00
3.565390065256610086e+01,7.861699419109815068e+00
3.841793644887430759e+01,4.310809897426046255e+00
4.224601250296114330e+01,2.905124415956201300e+00
4.951145943538573846e+01,2.452299520703423497e+00
4.739017491233194335e+01,4.483519356158163771e-01
4.570223868703295267e+01,9.828966919259144452e-01
4.714146898600076696e+01,4.267481897311779626e+00
4.795502067274731672e+01,8.022133888979779970e-01
4.462681904521090104e+01,3.533290279033053594e+00
4.419273195778512076e+01,1.082455392075045708e+00
4.122068653102987668e+01,6.429874702843159096e-01
4.412727356724754912e+01,1.532021315200585987e-01
4.672179306732549264e+01,1.730288124438293718e+00
4.720346670031462821e+01,1.193294802590019188e+00
4.714436089944566532e+01,5.341188349016570136e-01
4.351697534852316096e+01,9.213397304937732679e-01
3.973755004169414207e+01,1.717190205840590345e+00
3.773570695831651278e+01,1.862965172345114606e+00
3.681234909603625027e+01,2.220473450772438628e+00
4.017440188543542945e+01,2.172862115619106582e+00
4.048132094150173543e+01,2.945822033796751338e+00
3.938478867639608438e+01,2.576776821536204132e+00
3.846334076174865402e+01,2.754506206775214849e+00
3.960820198545447113e+01,2.746005688522913601e+00
3.886577885615676564e+01,1.821640027982112553e+00
3.919122923084125887e+01,3.109707649554185327e+00
4.107605360268425443e+01,5.166361089896501113e+00
3.952087319639149143e+01,3.796875057185221003e+00
3.835929432893036051e+01,3.041715809907382440e+00
3.956594402324279969e+01,4.123876343214599061e+00
4.025197939264330671e+01,6.284468271577638987e+00
3.821704841927994067e+01,1.288641355886968221e+01
3.357184730739612633e+01,1.589328489376423548e+01
3.256108312270458782e+01,2.015305564851483666e+01
3.047858940399896710e+01,2.373967955136491526e+01
3.172166068967051444e+01,2.903102643226491608e+01
3.073303474926233392e+01,2.897309391485616104e+01
2.622437364677880822e+01,2.911350776742013835e+01
2.547390568830755697e+01,2.944608978926897080e+01
1.988927804628391982e+01,3.299591263152711207e+01
1.955900690418659948e+01,3.628170384315606611e+01
1.865058096107427588e+01,3.846937008582364115e+01
1.820976109318107206e+01,4.024877038347820246e+01
1.853032567007502607e+01,4.163313856965929460e+01
1.787334909926916993e+01,4.426199171622672424e+01
1.550506868838294317e+01,4.741155875509051754e+01
1.274902467150664975e+01,4.624859973974470506e+01
1.363929350889665848e+01,4.853758125459836492e+01
9.425655615630445183e+00,4.609952149175408920e+01
7.801698751465527160e+00,4.545070180944986760e+01
8.492215856602422619e+00,4.466965305741182846e+01
1.040941319181760072e+01,4.333389655479160041e+01
1.047002307602251037e+01,4.352208925435584774e+01
1.111365288764840287e+01,4.229407047248941609e+01
1.151530883540438488e+01,3.876557278626508207e+01
1.118594240770762482e+01,3.724722185753459769e+01
9.787665842670218552e+00,3.587840019619552834e+01
1.301933741416237389e+01,3.519549875942609418e+01
1.307660956607070268e+01,3.457300588095206706e+01
1.197993330340958096e+01,3.371500568324108826e+01
1.188169616196724121e+01,3.087807451020113447e+01
1.003705897674367442e+01,2.995370725872453121e+01
9.697132965724271969e+00,2.789791101892401315e+01
9.733343666929071603e+00,3.109088768469475639e+01
9.670098285707485530e+00,3.289721155235623939e+01
8.569034830765287936e+00,3.302872161389814920e+01
9.018660322175305666e+00,3.198972971297507684e+01
7.984682638609621463e+00,3.119993084764260871e+01
7.700020316021578992e+00,3.035230012266755040e+01
8.778002611311265468e+00,3.055393800202120502e+01
6.701729014896570469e+00,2.930668093233734695e+01
1.046336378652233456e+01,2.729644148357260747e+01
1.138188538992414855e+01,2.221352852400163158e+01
1.149278657141237581e+01,2.071668830246550286e+01
4.978713763995108010e+00,2.132809564613144460e+01
1.434775012740936084e+01,1.718015513173432751e+01
6.781998979236735003e+00,2.074735212296173614e+01
7.363740873010735655e+00,2.144111316372706355e+01
7.692265360798671736e+00,2.195392020634479380e+01
9.017730387444796492e+00,2.445953026495551086e+01
1.067194369055930459e+01,2.384634687170634137e+01
1.638962836481749719e+01,2.329959275658165296e+01
2.001565503801457169e+01,2.306906223976758596e+01
2.130501772758683643e+01,2.352809801417608071e+01
2.632473700350089274e+01,2.522600074017332616e+01
2.994522024069137700e+01,2.606143247902032556e+01
4.284974716080405699e+01,3.296592687748579920e+01
5.443153097736296786e+01,3.218578716926617744e+01
8.430413854185806599e+01,3.967084800711016612e+01
1.100268891165956120e+02,4.518691434848117439e+01
1.180917796217462978e+02,4.226015367700492931e+01
1.212347190189456256e+02,3.829813551107457670e+01
1.153741844475346880e+02,3.743422324669287349e+01
1.145777629890348379e+02,4.166824148339182443e+01
1.143187296558561883e+02,4.354656942284586307e+01
1.171402078017977573e+02,4.262169019606661635e+01
1.195470626064965387e+02,4.376459368182047882e+01
1.212453820489925960e+02,4.364558583304341965e+01
1.183039961374022653e+02,4.211333298392963798e+01
1.189623291199209660e+02,4.369087077491258242e+01
1.199664010086709709e+02,4.164911085846021876e+01
1.234849941091862320e+02,3.975398931067029196e+01
1.228189130163796250e+02,3.651438783603862959e+01
1.236603981520176063e+02,3.617164921179511339e+01
1.141586467415101538e+02,3.121411847040542753e+01
1.147740752831798119e+02,2.672053709388761789e+01
1.118448010611964349e+02,1.529626509968645465e+01
1.138401103193944266e+02,1.728978965022109548e+01
1.106909369550917290e+02,1.435575319739514200e+01
1.117173744706485650e+02,6.974966136974882325e+00
1.127955219234313375e+02,2.057970776208357222e+00
1.097149365876234839e+02,2.013481633626190259e+00
1.073707939902003972e+02,2.473091429640910111e+00
1.070634219019531912e+02,5.238991859458533185e+00
1.080597273534811364e+02,6.096016557929478275e+00
1.087024686296904719e+02,6.322676091927912800e+00
1.072823822870328172e+02,1.004921788777340552e+01
1.053622982424354149e+02,1.731976389248711001e+01
1.021955116833531036e+02,1.936735508639150893e+01
1.018776935782634041e+02,2.149551144345925380e+01
1.058050935048828904e+02,2.312608648593733562e+01
1.052732143464005929e+02,2.539757865647068868e+01
1.029470908532320266e+02,2.859756284024953743e+01
1.039195873656355360e+02,3.338488185278872322e+01
1.043542807004737227e+02,3.500249362884083126e+01
1.055709116924603705e+02,3.862969066073318913e+01
1.051421415555353605e+02,4.399567393023232142e+01
1.064607604258697364e+02,4.602559380375592468e+01
1.057124862232595603e+02,4.516865540166919146e+01
1.046798797240486039e+02,4.925423044536475459e+01
1.044098249100027118e+02,5.456030415896039898e+01
1.053549541164051249e+02,5.713568223226250353e+01
1.029748214020203534e+02,5.849898164660823596e+01
1.059691988737908162e+02,6.241418283969961323e+01
1.075321008119052379e+02,6.464118335548630512e+01
1.048272402742081084e+02,6.340618506194248738e+01
1.079014198121791708e+02,6.738863356367986057e+01
1.079023166904903661e+02,6.672571250870348081e+01
1.068719935730180453e+02,6.739444591555549380e+01
1.041993810766807513e+02,6.772036705524138256e+01
1.015375680014232103e+02,6.862245208112760508e+01
9.971672572493640985e+01,6.996778042325830427e+01
9.600045886817477481e+01,6.864228821899118316e+01
8.960153900380009873e+01,6.840918118522773739e+01
8.343977934598017043e+01,6.741320939480435470e+01
7.673951724981216671e+01,6.548116397050561943e+01
7.729297694228951343e+01,6.753516208656286324e+01
7.561243031586606378e+01,6.749300550822793809e+01
7.749544470177448829e+01,6.732233023838884378e+01
7.030913579295270210e+01,6.428648802080955704e+01
6.904456571048794444e+01,6.578146369038523744e+01
7.466508383833649987e+01,6.679677661591183835e+01
8.553692420856040712e+01,6.976979136792826353e+01
8.077287361781279174e+01,6.739286067657346280e+01
7.893211227557965515e+01,6.676085198606423887e+01
8.219561852768578092e+01,6.937223024783416747e+01
8.398452668353361616e+01,7.099162920434538648e+01
8.008770805243564439e+01,6.932593378790505767e+01
7.179454849376816128e+01,6.759379801957676648e+01
7.098668887046468967e+01,6.840147684609647172e+01
6.891861847794753260e+01,6.604289336216911011e+01
6.637710257520637924e+01,6.366413315060049882e+01
6.472583563985072885e+01,6.175062897700286868e+01
6.330954045712632450e+01,6.273056587984089560e+01
5.946267096103557748e+01,6.009944465058524088e+01
5.881857691845414138e+01,5.617797455223054470e+01
5.624310941565492072e+01,5.424610128787612240e+01
5.139627379731549439e+01,4.883964496897749541e+01
4.974721716345853650e+01,4.620969456128077013e+01
4.511902884011600179e+01,4.096888134032423778e+01
4.079170420732080515e+01,3.852403291073661507e+01
4.196900405060110728e+01,3.833724777268648864e+01
3.787945359722969840e+01,3.480172738759000595e+01
3.552714438388915141e+01,3.273298217262718879e+01
3.519643837803166520e+01,3.123983583976023581e+01
3.360085520004406590e+01,3.246373844347320414e+01
3.398987115441837403e+01,3.332653804893130456e+01
3.591485055115873593e+01,3.231780570029624755e+01
3.746819683840008963e+01,2.861633497382561231e+01
4.037106720688165495e+01,2.978006139006929232e+01
3.993109635078089070e+01,2.417131451124835095e+01
3.910367296496793443e+01,2.183367064594628104e+01
4.063663058392561567e+01,1.902925656263628795e+01
4.469028054880696033e+01,2.101777184296595280e+01
5.074145755956686088e+01,2.006203399093872974e+01
4.886367547550440804e+01,2.250970022616308341e+01
