6.553919395496171774e+01,5.392584864625972330e+01
6.785447118776237119e+01,5.315353173807036313e+01
6.710002447794754232e+01,5.322016034886462421e+01
6.657915061077477503e+01,5.160873872661576911e+01
6.568267131194821218e+01,5.130379670107129897e+01
6.398141022605216932e+01,5.064793931286515516e+01
6.425487741847119594e+01,5.148337141180836340e+01
6.432077723894933285e+01,5.033573775205721290e+01
6.466765229353039501e+01,5.023210514248849279e+01
6.561797624784584571e+01,4.930276864407683490e+01
6.227361598562108469e+01,5.037361540138292071e+01
6.023568272924975986e+01,5.020820580582039838e+01
5.867953351664591821e+01,5.269520768973701053e+01
5.730162992801440680e+01,5.273116709263551627e+01
5.501170642369041985e+01,5.406742422027197392e+01
5.243667069567842987e+01,5.346745105146047905e+01
5.609686381008298639e+01,5.338410758611032492e+01
5.754542833775912669e+01,5.407703715169568426e+01
5.749764455126614848e+01,5.420149336321035349e+01
5.928956963019664528e+01,5.341421664965193372e+01
5.822301009338063693e+01,5.318290738415191043e+01
6.012806348528032885e+01,5.185608303319502710e+01
5.781459777763829067e+01,5.032123346437538203e+01
5.300616583602515419e+01,5.267493267643055077e+01
5.367728820294535552e+01,5.298834806215438675e+01
5.157178276886330792e+01,5.196227069588007197e+01
5.183964943510102330e+01,5.165960367447544854e+01
4.681518620838193812e+01,5.269555412199468947e+01
4.371485201867766790e+01,5.313553517116712754e+01
4.241124339660365905e+01,5.382240404625797225e+01
4.425801499279388906e+01,5.442483623899514811e+01
4.623173880704387528e+01,5.341076476000959872e+01
4.623112183510849604e+01,5.278559857812991396e+01
4.603944784055953932e+01,5.373798489513874443e+01
4.847548090739562809e+01,5.567174087780693270e+01
4.597038237495631563e+01,5.374520097066302071e+01
4.458203918301348523e+01,5.274847651458175335e+01
4.677199819530794400e+01,5.366438926933927434e+01
4.430522170633617662e+01,5.403940037727497270e+01
4.358347045012833831e+01,5.539469842104376340e+01
4.128957394775433443e+01,5.558204752703295526e+01
4.221383594479028289e+01,5.545860774077699773e+01
4.080020100549795359e+01,5.454287551199676187e+01
4.032332298580166707e+01,5.468366960308841840e+01
3.779075213639500674e+01,5.606038274980583935e+01
3.763707113254880454e+01,5.469608158966748590e+01
3.492279305877001860e+01,5.704237992806113056e+01
3.762512039168478850e+01,5.479228813415974741e+01
3.501946334061025823e+01,5.547536113970935645e+01
3.758008507730312431e+01,5.410421990682689142e+01
3.620631879738162695e+01,5.392548972361824866e+01
3.493673326890415609e+01,5.308167908305816951e+01
3.763704811964969821e+01,5.272074190736956467e+01
4.081103788593247828e+01,5.356838814028233742e+01
3.825554003456802832e+01,5.565859014909075597e+01
3.554038893170736202e+01,5.570175851450491677e+01
3.598133197910239289e+01,5.551274525577205310e+01
3.747741592009541023e+01,5.562313684139299141e+01
3.585069592032352404e+01,5.544396495839647798e+01
3.732372196242540952e+01,5.569036354526929244e+01
3.650228568410923913e+01,5.529662301714196815e+01
4.178181317045827825e+01,5.542466248255248473e+01
3.968272777119624095e+01,5.781426565932567740e+01
4.005931661479485939e+01,5.724673008307896538e+01
4.284083658214873935e+01,5.732485720775081717e+01
4.473139962896080135e+01,5.700972964150731315e+01
4.636708306883267028e+01,5.686980627216999551e+01
4.976254791835123115e+01,5.804161770572603984e+01
5.348845738299653618e+01,5.674327419513534210e+01
5.889600868450877869e+01,5.636284645285565631e+01
5.905063118202068040e+01,5.611118807020204713e+01
6.077538480702425261e+01,5.492417790630415908e+01
6.261080333637738704e+01,5.616254911393397009e+01
6.168880322150513962e+01,5.562603517244259876e+01
6.210209099960493973e+01,5.695341644196508213e+01
6.343908789316163421e+01,5.723102590233985154e+01
6.682258278563821818e+01,5.658000918990843786e+01
6.765932492505517359e+01,5.756390434109864884e+01
6.680771588349119838e+01,5.737395318470485250e+01
6.452595074458356805e+01,5.837172934133024427e+01
6.385790744424013354e+01,5.755693716438563712e+01
6.465164121478630932e+01,5.757313234173319927e+01
6.388845762304274700e+01,5.855077404749501113e+01
6.698484505017472657e+01,5.720652029767227020e+01
6.365479857348482540e+01,5.798128092373839593e+01
6.266054388406968201e+01,5.665410322998489789e+01
6.330301354133428759e+01,5.625715767606618556e+01
6.467220096740176416e+01,5.565890122294612752e+01
6.441015384839944602e+01,5.657988893899377558e+01
6.440593532536084354e+01,5.708503410930530464e+01
6.480961383639399287e+01,5.776683782063280859e+01
6.473381965243680725e+01,5.809055668485419233e+01
6.579802590121724393e+01,5.770845286666335028e+01
6.510959058994446025e+01,5.820667982264908602e+01
6.395187107958206951e+01,5.950084638833354234e+01
6.144567372000074812e+01,6.062464292773858432e+01
5.985545210248932335e+01,6.042051398438258758e+01
6.056791144853333009e+01,5.905547899148517388e+01
6.131218493937383585e+01,6.000868917954517912e+01
6.331612306844628080e+01,6.018982748456015486e+01
6.608789057621034146e+01,5.803726077206637513e+01
7.088416469986272261e+01,6.045879426322176187e+01
7.229269563766321482e+01,5.922197057905671613e+01
7.454864131548086448e+01,6.057242248689207997e+01
7.570843322860838498e+01,6.057367952874366779e+01
7.732716210861701711e+01,6.108406384198157468e+01
7.536604075536502023e+01,6.119832180472512562e+01
7.423275044642473119e+01,5.903364483721782818e+01
7.546140166310235031e+01,5.802922227413778700e+01
7.331555116866159949e+01,5.658571643697685971e+01
7.229708171214649326e+01,5.648755536276946998e+01
7.136881169496255950e+01,5.599190797315444001e+01
7.068308585016517043e+01,5.586212526589326188e+01
7.342302659741793036e+01,5.714545714529382536e+01
7.390226597224531702e+01,5.707335559437401429e+01
7.523941310913579628e+01,5.633068253399451919e+01
7.643112928934563399e+01,5.798331214579214787e+01
7.345016591872014544e+01,5.954185997097494720e+01
7.356471289165978078e+01,6.058899036137630389e+01
7.421757292226079983e+01,5.753203705488797226e+01
7.150622838763509037e+01,5.923309414335017209e+01
6.999842200533190351e+01,5.772094840633156565e+01
6.879810686551965659e+01,5.838779914823474115e+01
6.902697597289346731e+01,5.698256810492936353e+01
6.850050038121703722e+01,5.785016385710993347e+01
7.220174498317366840e+01,5.873776916049946806e+01
7.305048210450421209e+01,5.951278500185868836e+01
7.516929282975982574e+01,6.103890877142076477e+01
7.882587207153380859e+01,6.184413200713001402e+01
7.682143628674535307e+01,6.097837076143208179e+01
7.762138487371754536e+01,6.114290162890528535e+01
7.694236516851815111e+01,6.067668471723417412e+01
7.694289756357891008e+01,6.159096019366884889e+01
7.512567115919326000e+01,6.216419790810453350e+01
7.297846231183530108e+01,6.221944506010593301e+01
6.964760995626666329e+01,6.195807333984807030e+01
7.074330220673192571e+01,6.101840709192845935e+01
6.817894304162729213e+01,6.224517583795680054e+01
6.689945030032218654e+01,6.054882870378880000e+01
6.402139141991501958e+01,6.025774026180535969e+01
6.032548891856031759e+01,6.112933480538413278e+01
6.181455216591268709e+01,6.095146752836321014e+01
6.159605500428396141e+01,6.225887971122563869e+01
6.014810845209559176e+01,5.911662686783048315e+01
5.410625597348045090e+01,5.869870755190112277e+01
5.299525505913632628e+01,5.623387473156617489e+01
4.844379071913045465e+01,5.645880487621531074e+01
4.022229934261374495e+01,5.709390863523623239e+01
3.625589249314908358e+01,5.846423666760541948e+01
3.498694653553262413e+01,5.616524504337191814e+01
3.606065915592773763e+01,5.358108293368335495e+01
3.596060165992464874e+01,5.214866974939499045e+01
3.389278895071916509e+01,5.273640213325091963e+01
3.260635682975365768e+01,5.278173605611402053e+01
2.938695170935059053e+01,5.465115340649641951e+01
2.662856982837757158e+01,5.160356201770088092e+01
2.406664608929272831e+01,5.212592587459030113e+01
2.510519293360248128e+01,5.199263370535684459e+01
2.468933983567704971e+01,5.282057268112711768e+01
2.405274522786390534e+01,5.559667252818998406e+01
1.901043430753297869e+01,5.818808459161685676e+01
1.703437897652544919e+01,5.849129217902771671e+01
1.366376524687549399e+01,5.825113359581843753e+01
9.102740726581560082e+00,5.932498953372678585e+01
9.314557284010721361e+00,5.995090910622989355e+01
1.353583878268936758e+01,5.943792419549817652e+01
1.898988275432549599e+01,5.861242785585660187e+01
1.582050240280057452e+01,6.167838027209478469e+01
1.893609258612079671e+01,5.997883900796541923e+01
2.350228630718645206e+01,5.953398244814641771e+01
2.358984660884184947e+01,6.089475428515057587e+01
2.672336654074800677e+01,6.006830930015082259e+01
2.529206100638898391e+01,5.996399919952511937e+01
2.595056835639764969e+01,6.017356854776656405e+01
2.804181042009290437e+01,6.052358027927385820e+01
2.979436449793310615e+01,6.035003044212767520e+01
3.691288974986235871e+01,5.997926594624151164e+01
3.877029597626479074e+01,5.973128336511283720e+01
5.106423818402394943e+01,5.938376755450266842e+01
5.694745844744250007e+01,5.727920760149871171e+01
7.704724824550821438e+01,5.879318985566931843e+01
8.618769408367340645e+01,6.146748974846963165e+01
8.880834046470005205e+01,5.761294714391326011e+01
9.018348743147934954e+01,5.693837182915520856e+01
8.898622125050317777e+01,5.351988336905202459e+01
8.967850869202547415e+01,5.203210831706739725e+01
8.609918700737871688e+01,5.523480002258767740e+01
8.330599794583085327e+01,5.453992920279317502e+01
8.331396891900618584e+01,5.489534708123502327e+01
8.462047317188890361e+01,5.483525205063925512e+01
8.194593100960527465e+01,5.521605709145159580e+01
8.561611700784399659e+01,5.609275749966317193e+01
8.355170209593900665e+01,5.672544860236811815e+01
7.958183019994270069e+01,5.776626219500831638e+01
7.342314246178429471e+01,5.901115995992438457e+01
7.498096602541870936e+01,6.161431671220808681e+01
8.034353561519220932e+01,6.428902904316716160e+01
9.590215655938544614e+01,6.787053664282304055e+01
9.932849501550572313e+01,6.611532590046888913e+01
1.004068353311485282e+02,6.686637331713080812e+01
1.009539397744419915e+02,6.760255790474951709e+01
9.988422653343130264e+01,6.848764500885502571e+01
9.616000820912201164e+01,7.131835149633748472e+01
9.847407572207329451e+01,7.066729641966925612e+01
9.423797712405763605e+01,7.374099866072330656e+01
9.076494193621064710e+01,7.837706649297957995e+01
8.846248690684647897e+01,8.052477299815181766e+01
8.890352359479089728e+01,8.155895303042632349e+01
7.940117831376194601e+01,7.890408564833072091e+01
7.363229754452321174e+01,7.885311772812369213e+01
7.538867089762250373e+01,7.987782182055178737e+01
7.115220746907728255e+01,8.166568501834301230e+01
6.991165591776591270e+01,8.025211276747540978e+01
6.333224093604203375e+01,8.039731807994996871e+01
6.753838820339944959e+01,8.343712456258778332e+01
7.515736677538423294e+01,8.417094021816687643e+01
8.097631153943338234e+01,8.416731140794838950e+01
8.055576814590598644e+01,8.385259161789367965e+01
7.977361215547543338e+01,8.199349669420635678e+01
7.768798674707326768e+01,8.194025839297297864e+01
6.818627283573505338e+01,7.738685783718796074e+01
7.229609248839066993e+01,7.766494138711067308e+01
6.916414807337666559e+01,7.798603461007597559e+01
6.829891164687872163e+01,7.211788948086355333e+01
7.246078557890973570e+01,6.520474819748123707e+01
8.090581339055489707e+01,6.637694402278096106e+01
9.265565252981996025e+01,5.895691535400354866e+01
9.604850980926835291e+01,5.477833214244390803e+01
1.035848567225397261e+02,5.271018755163500913e+01
1.050121268738934504e+02,4.576685033753639686e+01
1.059327332596461702e+02,4.462575801371234974e+01
1.041044092839393471e+02,4.520207572902287296e+01
1.019901213913770874e+02,4.663910507987831977e+01
9.866094678661471562e+01,5.117593497963243010e+01
9.570432481083392418e+01,5.361718985419025074e+01
9.360720521882470280e+01,5.770635103123368026e+01
9.431406360253268417e+01,5.709806178410696020e+01
9.517848348012654469e+01,5.806290470322027630e+01
9.902302686056569314e+01,5.876572804781628179e+01
9.982994902852392727e+01,5.607985105841046192e+01
1.052784691180018655e+02,5.528082777760916144e+01
1.060501936222084822e+02,4.929056975381172379e+01
1.049617192173810309e+02,4.775309716985396591e+01
1.037780937778378245e+02,4.721394553504099889e+01
1.035290405922000332e+02,4.706345077802004795e+01
1.032263393192244791e+02,4.584553183494006845e+01
1.030047967549773631e+02,4.494591178456490610e+01
1.023152737798892957e+02,4.493019129456611438e+01
1.022119643087905274e+02,4.398115433430906762e+01
1.029347544078670751e+02,4.280781688002159768e+01
1.016985427308221688e+02,4.311383539612841531e+01
9.972139718293325927e+01,4.324275002526886880e+01
9.950478002674724110e+01,4.620836433321114356e+01
9.662163912431820734e+01,4.963778418987288887e+01
9.808425405141248632e+01,5.184780351329768422e+01
9.798400056341374409e+01,5.232754481602575680e+01
9.846474198167877034e+01,5.595016255081964118e+01
9.789304952945350635e+01,5.550942100866174655e+01
9.777481431088889963e+01,5.404332792017728337e+01
9.703492983863101529e+01,5.381579248158703166e+01
9.985192270091847888e+01,5.486562468594608788e+01
9.788551426785139142e+01,5.302443902774146522e+01
9.428190056985305034e+01,5.206333791287628543e+01
9.577599218946784276e+01,5.004372413496004413e+01
9.632005121508865386e+01,5.344909352880671349e+01
9.625854120517649903e+01,5.392473466305685292e+01
9.528709123916675594e+01,5.341256874917545616e+01
9.532369621119262604e+01,5.508573234563214527e+01
9.383529113880102557e+01,5.768466736665276073e+01
9.291367572776249517e+01,5.681447282919773301e+01
9.235967808105816346e+01,5.757049979500175141e+01
9.538218396323681247e+01,5.581347435990679173e+01
9.740765108698717256e+01,5.626524736626866030e+01
9.942085756062961366e+01,5.792256997326767731e+01
1.026635452504998369e+02,6.072028141655697198e+01
9.867088991438725998e+01,6.016857989719234467e+01
9.789096945482542367e+01,5.859443694709057837e+01
1.014233872144993853e+02,5.846661723612068329e+01
1.038844217396742664e+02,5.803015822955516256e+01
1.035973870997744228e+02,5.922539558257463455e+01
1.027033068870203891e+02,5.989056148184067041e+01
1.014323685144629934e+02,5.913752456471471675e+01
1.018336991133044762e+02,5.849521074229081563e+01
1.015254443952518528e+02,5.635757302356220322e+01
1.017380624352896632e+02,5.585977260471904060e+01
1.009457456625086280e+02,5.759902943951502152e+01
9.996283324027108108e+01,6.150796317519433387e+01
9.772288918558190574e+01,6.025893729465440884e+01
9.358839005466045080e+01,6.122714282276255915e+01
9.108684929247299067e+01,6.365745008413081507e+01
9.462099082465417155e+01,6.379085345854567635e+01
9.292166363983935184e+01,6.105013904202758113e+01
9.260215261485477356e+01,6.269886731433544469e+01
9.398996763882317396e+01,6.216844640525071952e+01
9.407412153644230557e+01,6.329063774822033395e+01
9.347028729580873119e+01,6.195348489783486201e+01
9.323301893002505381e+01,6.191873937385700799e+01
8.995118458091448588e+01,6.095132383499346673e+01
8.898227852080809441e+01,5.895317031825706522e+01
8.692615069184166998e+01,5.698599053533028780e+01
8.483200982916410737e+01,5.556974889422219377e+01
8.582923430900724782e+01,5.449484973796562315e+01
8.801945021477405362e+01,5.478968479516697698e+01
8.954547742920627229e+01,5.544581131419078446e+01
8.944348484869173888e+01,5.589623684947681426e+01
8.967441968695973742e+01,5.609871313602286591e+01
9.199932442666012378e+01,5.590378392123183460e+01
9.259600590032719936e+01,5.508663440994213545e+01
9.167450289765524474e+01,5.538270144453488086e+01
9.194734515327155577e+01,5.604843689942168794e+01
8.869543972441734070e+01,5.556514242505341628e+01
8.674529687589780735e+01,5.496890694421192336e+01
8.858912842233004881e+01,5.225880896898997463e+01
8.892226915143395161e+01,5.073589209799271771e+01
9.149316054573159818e+01,5.179493445775764116e+01
8.966608575383966695e+01,5.344478120133518217e+01
9.074287741819752284e+01,5.312057700228658774e+01
9.344898346291482483e+01,5.352662887886209120e+01
9.217410442436784024e+01,5.432439620120348422e+01
9.284122069390728882e+01,5.497506262887455364e+01
9.141864688585609144e+01,5.641819811789632411e+01
9.022497201769172648e+01,5.552498278236920015e+01
8.955659042815403836e+01,5.556585808002176208e+01
9.002974673298874109e+01,5.579921688360435184e+01
8.866518110655798068e+01,5.512864199121942477e+01
8.819638355078676284e+01,5.396079261155907147e+01
8.820160814280984596e+01,5.396462083630506612e+01
8.748328753591412976e+01,5.490935394633298472e+01
8.749159456264028734e+01,5.593203966368658087e+01
8.818886078454180222e+01,5.524345870981638740e+01
8.867063461879688191e+01,5.512532147089125090e+01
8.747585733947410347e+01,5.540021042458311484e+01
8.511774981432563436e+01,5.471948439934341479e+01
8.488221999224757042e+01,5.476136066543401171e+01
8.479496845907789293e+01,5.514599965955292049e+01
8.749538708009905008e+01,5.273622995043963613e+01
8.621966494068360021e+01,5.278050841367979018e+01
8.351747601936715171e+01,5.399273117358900720e+01
8.168392481141925998e+01,5.318620982970499966e+01
8.348338566764982716e+01,5.276992124919473781e+01
8.268324113648120033e+01,5.095186871065796197e+01
8.280600395437778616e+01,5.073762864671724060e+01
8.381371213194113068e+01,5.012555814043803792e+01
8.324761006532548890e+01,5.047765476979541432e+01
8.422677418863028720e+01,5.198765094480065585e+01
8.303161987541970745e+01,5.229834302788312783e+01
8.366938027129964439e+01,5.287565787707772813e+01
8.397345255740485470e+01,5.352122870699349733e+01
8.497549600540956760e+01,5.292134041837999803e+01
8.287941039625887640e+01,5.299867484704959253e+01
8.550889928504389559e+01,5.468865010001391624e+01
8.709131079869689529e+01,5.424380230066323350e+01
8.685336968201826835e+01,5.508337475950691697e+01
8.558809824421030044e+01,5.473025074823149794e+01
8.576707332989128929e+01,5.594483370129272259e+01
8.581168637756553608e+01,5.683452158671960319e+01
8.588725189314187958e+01,5.729870455557927045e+01
8.681089339602027621e+01,5.903685456487216499e+01
8.883491675668093990e+01,6.055528809338779439e+01
8.862952882791185516e+01,6.123978371150255384e+01
8.915261024723456273e+01,6.155953254661554297e+01
8.975141959594409968e+01,6.225790517125724932e+01
8.843883487536575672e+01,6.285864930961657393e+01
8.737218428385510549e+01,6.272905342738975776e+01
8.684714706435303810e+01,6.367473901290524907e+01
8.676228701571103841e+01,6.421263688936828373e+01
8.717105830272863898e+01,6.351394643310815269e+01
8.781729117988139421e+01,6.314415058688835813e+01
8.808179140433492194e+01,6.323547365783926466e+01
8.937086582017347780e+01,6.217487021429577254e+01
8.873554172443516563e+01,6.153954037484017903e+01
8.845204557284263558e+01,6.169219777719317932e+01
8.852284881861736210e+01,6.126131198840041492e+01
8.879487946604741921e+01,6.043122197049440558e+01
8.728398718894798947e+01,5.791374287104748930e+01
8.726446925924877007e+01,5.829247083189751777e+01
8.497102247748507864e+01,5.684189989116776331e+01
8.341274113707670779e+01,5.570150728015735098e+01
8.372711729907435085e+01,5.661695017178728762e+01
8.427104365422276544e+01,5.827698180324389199e+01
8.467537113973212115e+01,5.825876731623206695e+01
8.298177339824466969e+01,5.655926619192418769e+01
8.221748053257121569e+01,5.664511740632563885e+01
8.014222114088067883e+01,5.503602298111071889e+01
8.051297528045283514e+01,5.454043548899316818e+01
8.177414179419972129e+01,5.277323840251134612e+01
8.216104274786432882e+01,5.193322894332958128e+01
8.234621978027490741e+01,5.241805757801693488e+01
8.105748750391214230e+01,5.219487967716630550e+01
8.034319574708970890e+01,5.233334666927583356e+01
7.999516402563254758e+01,5.222914994492022345e+01
7.960062758389997839e+01,5.126760840814253584e+01
7.927807241559199269e+01,5.162129682295515209e+01
7.780769882882140109e+01,5.175277220893549668e+01
7.927145089389304644e+01,5.250247939782799733e+01
7.797619288284043648e+01,5.256375116459399521e+01
7.974544765732332507e+01,5.142669838962097373e+01
7.873105223418114917e+01,5.255349707486613653e+01
7.732161271814338477e+01,5.305108325893972676e+01
7.784840335651843191e+01,5.269256934586811525e+01
7.846205799343962894e+01,5.127326809328422996e+01
7.627938807357621442e+01,5.232729458872094597e+01
7.543534263060095668e+01,5.135781352631720154e+01
7.538646768330451664e+01,5.220622684452250439e+01
7.737332485234260560e+01,5.142868722730104025e+01
7.716980460616487392e+01,5.303502923292103333e+01
7.617771708937974040e+01,5.387676241436539470e+01
7.774424095671771795e+01,5.312401730584804938e+01
7.766367438605966811e+01,5.132437018455674860e+01
7.470486593052928015e+01,5.278629800511001946e+01
7.671996521286730797e+01,5.503275815557834250e+01
7.573129871613743092e+01,5.653063463347360340e+01
7.825761216177663471e+01,5.841886025023726603e+01
8.074151421072279788e+01,6.154609707193213808e+01
7.937669929437969074e+01,6.388032206516162148e+01
7.594670479830892873e+01,6.347825533971371215e+01
7.191703491458518727e+01,6.355841137748847558e+01
7.132358744392668370e+01,6.428768812296854662e+01
7.381765546419075008e+01,7.185064039940029090e+01
6.953968642425540736e+01,7.438009425158108456e+01
7.392358996465632970e+01,7.843878526279432606e+01
7.583162240120103093e+01,8.253114729630249258e+01
7.644413040410762505e+01,8.165217002529411161e+01
7.539097699947460285e+01,8.090080165974696058e+01
7.119519640145173867e+01,8.252398359192473265e+01
7.303861077048556183e+01,8.440631604837665236e+01
7.233620569927752797e+01,8.434923276408154891e+01
6.871189598107045526e+01,8.436142810879059084e+01
6.710768326538395456e+01,8.396088996661752901e+01
6.910312293936243577e+01,8.203997260604560893e+01
6.854031705060369006e+01,7.876106816228544005e+01
7.049435681631334205e+01,7.322409205083803840e+01
7.135963297180502707e+01,7.248337005217273088e+01
7.157814612268421683e+01,7.177909627401238879e+01
7.140919902717908485e+01,7.056326723910831333e+01
7.287165821393313081e+01,7.052349529390166083e+01
7.327154381084393719e+01,7.225517324863615443e+01
7.426183649433174594e+01,7.240830354118041612e+01
7.363690699081413982e+01,7.206687662252633686e+01
7.476808878849587359e+01,7.188939357477524084e+01
7.370687109136463278e+01,7.266803728609596646e+01
7.332070828049543820e+01,7.327845061359461454e+01
7.242665101859844867e+01,7.700535742895129943e+01
7.342018468682192633e+01,7.436771345371380448e+01
7.771836529114341374e+01,7.745547900333122016e+01
8.063501238037521546e+01,7.959294664948494358e+01
8.074894688889892791e+01,8.460576428820917272e+01
7.787206301965954935e+01,8.501743846041530617e+01
7.562219509845338905e+01,9.867058925032733896e+01
7.581725908314284368e+01,9.899525564439659320e+01
7.579924725760270121e+01,9.893294200392230664e+01
7.577172977953424038e+01,9.748459389974678402e+01
7.762993474962421203e+01,9.898022961923116725e+01
7.797742814523132893e+01,9.905195145988626848e+01
7.636175047634964130e+01,1.007853874562728720e+02
7.237159040144177879e+01,9.881552124699081219e+01
7.122558846034635849e+01,9.898157550915388470e+01
7.165985055998956454e+01,9.807084157080009845e+01
7.229404387747601390e+01,9.819270921532948648e+01
7.019686534391195210e+01,9.874641618898479578e+01
7.191825192444503045e+01,9.838561004422977874e+01
7.270601761788606154e+01,9.805911722362351668e+01
7.278738439071916844e+01,9.782125550745007558e+01
7.398784837827210481e+01,9.838511088369376978e+01
7.573211880225125014e+01,9.829670786237709024e+01
7.532894319345429324e+01,9.822450611341326976e+01
7.549448596235852449e+01,9.926505318238943687e+01
7.656825878880898983e+01,1.015448476612717315e+02
7.633902453534236088e+01,1.017068861843800676e+02
7.734053690132688530e+01,1.007087946011688331e+02
7.769180753149895224e+01,1.021316899232388096e+02
7.795696172668105817e+01,1.001094826446138626e+02
7.630010488686360759e+01,1.008733994107704888e+02
7.640209101741925224e+01,1.015766472919631696e+02
7.440272893151849587e+01,1.008946694915451445e+02
7.387759093147552392e+01,1.012742784518553805e+02
7.257686222136321419e+01,1.005956148214797992e+02
7.179239127548497379e+01,9.908444190626038051e+01
6.895557489451584843e+01,9.485616871704947073e+01
6.465748204421024070e+01,9.334711722604710360e+01
6.789474735626669144e+01,9.117997175677308519e+01
6.978737830331006364e+01,9.098450139551242444e+01
6.968771406183466866e+01,9.071770511407306969e+01
7.029025016170142237e+01,9.048203336427292243e+01
7.068142978217132111e+01,9.028502411607051670e+01
7.064055902811882959e+01,9.071635656305737427e+01
