4.002758890650657264e+01,5.405859056967640441e+01
4.743361114963948921e+01,5.427483158770790794e+01
7.333229278865641731e+01,5.498974538148823399e+01
8.214946779667629073e+01,5.558886061843318771e+01
8.061306416198594604e+01,5.668043091860162264e+01
6.752776518748096635e+01,5.675777500611900450e+01
4.739443867860985193e+01,5.945328525603846259e+01
5.171639058252897314e+01,6.596994122518985648e+01
4.693788585583122597e+01,7.126160851441794364e+01
5.350795553008897087e+01,7.772316646844711840e+01
5.923358371894775587e+01,8.445016226836155226e+01
5.555927609102916875e+01,9.726334286293115383e+01
4.719366358727515376e+01,1.000492066199879986e+02
5.321129270411683621e+01,1.023528840114388316e+02
3.650994972963768248e+01,1.007701815551679800e+02
2.720924096280832671e+01,9.599575369841275574e+01
4.929117564261603945e+01,9.375232343838882798e+01
6.195455440687606341e+01,8.791316194212724611e+01
8.411947077616730439e+01,8.669008355353075501e+01
8.914823370378130107e+01,8.350444195206297593e+01
8.067480649464664566e+01,8.527105691609017413e+01
6.640592622384627930e+01,8.814519866410019233e+01
7.140696403144745830e+01,9.338935626812794055e+01
5.799941625575009141e+01,9.373160377438689750e+01
4.926295154848680369e+01,9.088880251771387009e+01
5.029545760759474149e+01,8.678451714925365934e+01
7.032530952715246997e+01,7.373417045300692507e+01
8.180597907539525693e+01,6.737440623219767133e+01
9.332660928504571984e+01,6.819510698835142648e+01
9.736489358535773420e+01,6.694049018662056483e+01
9.648853845833885146e+01,6.273297300764595263e+01
9.644472570217816099e+01,5.722233584997245970e+01
9.464976201964813640e+01,5.671974776543361685e+01
9.042769750601793532e+01,5.729915238564426971e+01
7.847400631372255475e+01,5.915085185497442666e+01
7.130699424454438429e+01,5.640772275746514453e+01
6.883048038601859275e+01,5.620884927841130718e+01
6.477363782478319365e+01,5.773994885089280871e+01
6.974162770865594041e+01,5.860488037382747706e+01
7.957875355600799594e+01,5.632107140807250545e+01
9.764934800369218237e+01,5.900868502972773655e+01
1.191456771974637121e+02,5.885962872318412309e+01
1.323322123717755403e+02,5.699733736141314466e+01
1.410854698846398492e+02,5.624822785934608049e+01
1.385175427301159345e+02,5.729788160103667138e+01
1.323513807685653774e+02,5.504424170893179991e+01
1.272249064492660295e+02,5.261296001284821955e+01
1.245376799457549737e+02,5.318629180900619957e+01
1.208327919786381415e+02,5.295273604871626816e+01
1.180060599662264877e+02,5.478648638350681921e+01
1.189408480786156019e+02,5.393129853171647170e+01
1.194764414590171953e+02,5.349564274253052787e+01
1.211218201252621185e+02,4.893346867211624840e+01
1.221967449024215142e+02,4.462653975565698516e+01
1.221657518542511696e+02,4.397503426181241082e+01
1.197649573949360331e+02,4.562214855815678760e+01
1.145150831085559844e+02,4.825211135011166164e+01
1.094719600685415202e+02,5.225788815944252974e+01
1.047321455383597453e+02,5.401992852980531978e+01
9.738473015233631713e+01,5.298676223879056835e+01
9.383577054858540123e+01,5.418353084865517388e+01
9.471435687940274306e+01,6.220544822697694087e+01
9.736916206586866451e+01,6.211360776168655207e+01
1.038125077792969080e+02,7.839997146552542517e+01
1.093991232573361714e+02,9.740070273431388159e+01
1.153198382166026477e+02,1.035930302017985412e+02
1.209207860724248320e+02,1.020675448520243265e+02
1.219555461099278943e+02,1.001845187702747779e+02
1.229589358014583240e+02,1.005359339729227486e+02
1.241993489879148171e+02,1.002598981711622343e+02
1.240401547699367057e+02,9.897023373780668010e+01
1.242092746235040153e+02,9.992623956870919244e+01
1.235951532441881966e+02,9.986511377789986454e+01
1.234908879550152250e+02,9.298157984663176023e+01
1.220047116263540801e+02,9.489133770225301134e+01
1.204641965545072111e+02,9.780576083420754685e+01
1.201290789917167245e+02,9.905174976399037234e+01
1.204879622153204650e+02,1.044341151180546774e+02
1.213048678094065593e+02,1.025158831729528828e+02
1.215506438744448587e+02,1.006298820831528360e+02
1.200775647606598966e+02,1.003795304571399214e+02
1.195985291877337744e+02,1.011983582150682537e+02
1.188813107747697586e+02,1.003003454931097593e+02
1.154131973554684976e+02,9.818666219241836757e+01
1.114458818583041193e+02,9.367628761226811207e+01
1.066261134894741645e+02,9.524636805682480656e+01
1.012433723501746243e+02,9.352102062442043007e+01
9.861759920951531910e+01,9.059554933302160862e+01
9.421208136913733711e+01,8.862921422284122741e+01
9.357683679310467539e+01,9.031786215140418506e+01
9.546146067901698018e+01,8.849481115404201148e+01
1.023858434182602792e+02,8.976049914480694270e+01
1.062771946552995246e+02,9.388989112981364826e+01
1.147692103190901349e+02,9.189452269116145544e+01
1.231445327983824143e+02,8.902499570610596891e+01
1.277662003258833749e+02,9.178235995071810294e+01
1.288667405198023062e+02,9.407790750007569613e+01
1.286703204478132250e+02,9.465472740318303124e+01
1.260846329760675957e+02,9.357549103132566870e+01
1.243039716423929946e+02,9.406781551462940172e+01
1.228961109011160460e+02,9.101903259844064564e+01
1.205355388029627761e+02,9.102713499064711300e+01
1.201632771818390353e+02,9.143551259369927209e+01
1.200199805702539209e+02,9.109750810616372974e+01
1.207277140695153577e+02,8.985164007976680978e+01
1.206543708246800009e+02,9.193362030352776060e+01
1.188098318310267132e+02,9.104494897183678859e+01
1.167158003747932042e+02,9.396545339427441945e+01
1.171282952231868109e+02,9.370715199220875036e+01
1.158799136302797166e+02,9.551633414622546070e+01
1.131729675755776441e+02,9.566995405537457486e+01
1.118769084026480982e+02,9.778881211856352706e+01
1.125685930321617292e+02,9.781188195193233526e+01
1.135557706843921579e+02,9.909276494131802338e+01
1.152583629141735457e+02,9.923326858628242064e+01
1.155265924168836449e+02,9.909679974981278860e+01
1.166160632783944351e+02,9.812628508826504969e+01
1.166717299935698264e+02,9.596604550828870117e+01
1.173571704396358939e+02,9.402583554734458460e+01
1.183514303721289451e+02,9.340988303343834787e+01
1.185973204136904116e+02,9.150367283357647352e+01
1.175863496753559048e+02,9.361762680575398576e+01
1.159961882894471188e+02,9.377738131986323822e+01
1.134924025244944090e+02,9.258825677767742945e+01
1.116392769446050863e+02,9.324361876710975139e+01
1.105405807931285125e+02,9.237768219686586235e+01
1.109341631503181276e+02,9.373824569205133628e+01
1.103253573458361387e+02,9.471501105676600218e+01
1.099624551361252145e+02,9.556368245889770208e+01
1.100414742559260048e+02,9.349505932269876496e+01
1.097313372755701977e+02,9.250995195282980887e+01
1.090843630828920539e+02,9.209382810747888470e+01
1.093975570315147223e+02,9.373521560404120123e+01
1.094547887750837845e+02,9.440429659717167965e+01
1.083975709862232861e+02,9.385634751643104323e+01
1.091425344277161571e+02,9.398111251129250832e+01
1.095958741703237820e+02,9.499376372118216239e+01
1.092273816870438026e+02,9.531653115844183333e+01
1.090727331376092764e+02,9.546076726300476878e+01
1.101121723132545753e+02,9.542238889324087836e+01
1.105440478415604275e+02,9.761460620453790682e+01
1.101404939930435631e+02,9.709082059521242059e+01
1.095479656239745907e+02,9.738532141816091325e+01
1.080584542760192051e+02,9.969294531184020514e+01
1.044785052317429574e+02,1.030548526431836081e+02
1.034026561043483099e+02,1.022644856221513834e+02
1.011393126953505401e+02,1.016764792720801012e+02
1.008112353700784070e+02,1.035926320296186702e+02
9.977385988802380723e+01,1.026911851149389321e+02
9.900621162849084556e+01,1.017599733988393638e+02
9.799830996170115327e+01,1.009730567803473349e+02
9.714394456644670584e+01,1.012564461363081278e+02
9.937880996412468448e+01,1.016483609016169680e+02
1.016308589817931249e+02,1.007888001587981535e+02
1.050139161404550947e+02,1.000578348689076194e+02
1.059445906233815293e+02,1.011762168260348602e+02
1.059870112891479437e+02,1.009334491557932125e+02
1.064014381228331274e+02,1.001642148314860350e+02
1.053456538296700131e+02,1.011607480296448784e+02
1.049827856764914316e+02,1.014835811528293732e+02
1.052406300958914045e+02,1.031912710584027764e+02
1.045041457672114973e+02,1.025960778810622287e+02
1.042867921101136233e+02,1.026317997188548077e+02
1.031566302201322713e+02,1.026261240468196689e+02
1.039260273573142115e+02,1.033080688763377566e+02
1.025117433287751112e+02,1.030669812635142648e+02
1.031600574669764683e+02,1.036691716755084371e+02
1.024428546103782054e+02,1.040884874276139840e+02
1.029659988461881568e+02,1.025989791008330485e+02
1.026284368498619273e+02,1.032364708192897211e+02
1.008992925798059872e+02,1.017072332043919403e+02
1.006268960552188787e+02,1.015624915203906369e+02
1.000426018932019758e+02,1.023656605185414890e+02
1.009896829349791147e+02,1.035837869078570463e+02
1.007275792347014232e+02,1.047507043422640010e+02
9.977113122613204155e+01,1.057708211398639975e+02
1.002559510340333304e+02,1.060310359469250585e+02
9.934341902947861058e+01,1.065881478229948982e+02
9.910707340898123618e+01,1.060629468774076543e+02
9.991265765431805335e+01,1.068757689164451108e+02
1.006165844370969040e+02,1.059195856668530809e+02
1.010922646639962323e+02,1.053241574017554711e+02
1.007803198809975243e+02,1.049199663189233291e+02
1.016668261390246784e+02,1.056615357591352620e+02
1.017431937978977174e+02,1.053741275163485085e+02
1.016750655815577176e+02,1.066857258351741677e+02
1.017676437177256190e+02,1.052312469236646422e+02
1.013957818728249975e+02,1.042604590787378100e+02
1.019773629400521600e+02,1.039570110732359183e+02
1.037634656360488208e+02,1.048003647031405876e+02
1.045618472634046725e+02,1.057764351593925909e+02
1.056785010603814357e+02,1.020729288128850385e+02
1.071532603355972810e+02,9.935607133401005342e+01
1.085310046520919371e+02,9.870536961774335794e+01
1.070194312494384405e+02,1.004638930029121582e+02
1.077079309286050659e+02,1.013611016463437977e+02
1.089447263685896274e+02,1.031749384841258035e+02
1.092991559465095719e+02,1.022487333011185910e+02
1.103023847010713183e+02,1.025355423409048825e+02
1.108157624637978245e+02,1.031890085849559000e+02
1.106467999961728026e+02,1.025518587381749001e+02
1.102589913689909054e+02,1.034147814807003698e+02
1.104647342116854389e+02,1.042838383868434420e+02
1.101633535194288811e+02,1.032754320064273941e+02
1.091313926444172324e+02,1.025502767533799613e+02
1.099527936759206455e+02,9.824154228354809959e+01
1.108547259507565315e+02,1.028052163721349359e+02
1.116223772308168805e+02,1.028466280092508782e+02
1.118082839710940988e+02,1.049178400050309961e+02
1.114527904962140354e+02,1.051076281360776221e+02
1.134236095708201901e+02,1.053405933016402969e+02
1.138592900155136647e+02,1.045990750220191785e+02
1.126497132454764341e+02,1.044746508977088695e+02
1.127848683097120528e+02,1.040575535770291680e+02
1.105547224500021599e+02,1.033414887528351329e+02
1.119156641250149136e+02,1.016393242512927486e+02
1.134805775650242765e+02,1.005536317546075935e+02
1.137069586225501041e+02,1.012957132229576587e+02
1.162372881959718001e+02,1.012264685398908028e+02
1.190964823853095993e+02,9.926686006135787466e+01
1.195271304391596914e+02,9.811641280309873991e+01
1.198894572084700769e+02,9.687395300519264651e+01
1.209531065067817650e+02,9.595729465736098973e+01
1.221507086049792434e+02,9.421420485422598290e+01
1.232481113276639348e+02,9.122420309237367064e+01
1.242120117443082847e+02,8.899155294894416102e+01
1.238483559253693755e+02,8.732986668518029205e+01
1.225904587009416673e+02,7.988584691579890773e+01
1.225541858119289884e+02,6.602901039430302887e+01
1.219017915177273181e+02,4.800067388988275496e+01
1.214887015655233142e+02,3.955889752405933280e+01
1.167328454702303731e+02,3.465355189274264802e+01
1.170585947054732685e+02,3.247011682791123377e+01
1.160434808914254887e+02,3.513133945391707158e+01
1.165794064401964647e+02,4.668415538058981440e+01
1.172455048813382064e+02,6.693488787041607679e+01
1.188826776969173977e+02,9.241302427958213173e+01
1.178588054917366321e+02,1.055397058669343409e+02
1.188679993926889722e+02,1.132975649040502191e+02
1.181987476074075545e+02,1.061348123541323218e+02
1.189104319689064511e+02,9.181915654937816385e+01
1.194804893308633496e+02,7.067190697824885603e+01
1.188324893242838982e+02,4.922490238698013343e+01
1.181780263172720424e+02,3.692536871417437538e+01
1.181958146494906856e+02,3.417922494391780219e+01
1.163665746586330272e+02,3.138175813103159584e+01
1.159458224647748636e+02,2.754743825274628222e+01
1.143236436331866201e+02,2.887804197876011969e+01
1.133205596369983112e+02,3.245029887864985341e+01
1.130717647191781197e+02,3.509317324179286857e+01
1.106063299422804391e+02,3.797729378021890767e+01
1.092665710102534575e+02,4.450212841908840744e+01
1.011003439223845959e+02,4.593389547470863477e+01
8.829632275641962735e+01,5.087004149666378794e+01
6.749401455844835596e+01,4.899165717459549541e+01
5.121632108101091063e+01,4.399016461517665988e+01
4.177354936251136053e+01,3.777349667875255079e+01
4.452258756129969441e+01,3.110378549736516263e+01
6.186433948978505271e+01,2.928891803956945239e+01
1.004615641559252026e+02,2.340329964576902810e+01
1.247106618144497503e+02,2.051212571036790067e+01
1.368388971896174837e+02,2.175045716146707875e+01
1.396123349250043191e+02,2.398801814534852994e+01
1.346822864607786130e+02,2.466220235076385592e+01
1.257721777066730340e+02,2.461394452147744971e+01
1.120789452164523254e+02,2.323914629625759076e+01
1.003025051635663516e+02,2.168531753635420500e+01
9.595258035587416146e+01,1.680067200616880285e+01
9.121453634412715417e+01,1.346332883463568741e+01
9.434522665370029415e+01,1.407965330590534947e+01
9.445173583408320894e+01,1.369681968765746127e+01
9.849641353890567075e+01,1.417826929321481622e+01
1.024664151434166826e+02,1.268103448190985461e+01
1.015281186354639971e+02,1.170790140299276061e+01
9.735898114637126355e+01,1.303707146941039596e+01
9.486938974207927799e+01,1.337222008175246657e+01
8.982254381262073650e+01,1.318521152131901708e+01
8.151987460880894787e+01,1.322869853224924874e+01
7.065500880279692808e+01,1.382428654539966573e+01
5.458801888909844990e+01,1.423157446657102732e+01
3.928784786735526069e+01,1.412773580833843035e+01
3.748019417298016975e+01,1.599123514672884028e+01
3.418656419786574219e+01,1.619092922214400332e+01
3.335215079295196716e+01,1.552203469398255997e+01
3.082031679542055613e+01,1.530491023743335610e+01
2.698732490699966391e+01,1.573052531215883398e+01
3.092204344830712515e+01,1.652565324670333524e+01
3.061770042805706282e+01,1.565921086348620683e+01
3.291378995080088288e+01,1.743316459090425852e+01
3.331645153892447553e+01,1.799336142150023576e+01
3.607665934963641519e+01,1.853675084747111157e+01
3.513019205374852305e+01,1.637165205107883637e+01
3.226862061519516089e+01,1.688772322282267879e+01
3.229550967853835886e+01,1.748512327036473479e+01
3.162154456504082845e+01,1.756651507766365938e+01
3.002495098272591179e+01,1.666026780363714366e+01
2.894112217881242088e+01,1.759333289407816991e+01
2.775463074106281169e+01,1.755198824597962215e+01
2.606928849309916529e+01,1.809424495226069496e+01
2.648002824814549427e+01,1.794063308121943479e+01
2.718789417134510700e+01,1.729484650076241081e+01
3.058290266247876232e+01,1.729716047940936718e+01
3.098713113840751632e+01,1.766803333706104340e+01
3.036279263027569186e+01,1.896543969254120654e+01
3.150092490095556030e+01,2.479310353340868645e+01
3.704528178424820339e+01,3.413875658349901698e+01
4.134962307325633901e+01,5.166753859438927776e+01
4.606502298155591291e+01,8.432904358410566203e+01
5.370070294328206018e+01,9.603498821445471378e+01
6.188880960426102718e+01,1.131970949588229303e+02
7.783464729281411110e+01,1.145700699135287834e+02
9.283507295115016689e+01,1.111435357666425858e+02
9.810290732736767438e+01,1.053186803716393314e+02
1.016882765245709521e+02,1.095089261313536610e+02
1.013885965904525648e+02,1.083293079779619035e+02
9.996633755451283321e+01,9.994855951607331690e+01
1.004430721324455220e+02,8.395375642692938811e+01
9.361449232831758138e+01,7.512897106792854629e+01
8.991263154327009488e+01,7.196168083277837013e+01
8.638344626941612603e+01,6.887850765116172624e+01
8.375051150331481153e+01,6.872732100579388259e+01
8.276799702275916104e+01,6.640515678082495299e+01
8.446121598909600436e+01,6.677660411039146027e+01
8.913906241550071741e+01,6.610831393596963323e+01
9.667636270633700235e+01,6.548119477656403831e+01
1.006595983830453633e+02,6.428668010371191599e+01
1.029223739366319279e+02,6.261686847418301483e+01
1.039201182319324062e+02,6.220907081953305351e+01
1.034966120535248564e+02,6.222254385141707189e+01
1.024522762754656640e+02,6.327795529949502651e+01
1.016459243583228726e+02,6.558128489542053785e+01
9.705168748611013996e+01,6.819955788868928437e+01
9.590364254047891279e+01,7.019524007880511363e+01
9.135288013819706521e+01,7.242207044436317176e+01
9.016210415940722100e+01,7.381961146564374587e+01
1.032904648467912097e+02,7.308877350830512398e+01
1.189415684246348661e+02,7.092180791418681451e+01
1.336915968766809897e+02,7.391032521163043612e+01
1.387557533214840646e+02,7.539507331543367741e+01
1.377706378447627458e+02,7.688936571944249465e+01
1.333512327527318462e+02,7.147256561065846370e+01
1.238913616325577891e+02,7.222316947536232590e+01
1.129525903356831549e+02,7.481448387611455075e+01
1.073247158849882936e+02,7.717958949558635595e+01
1.080869905825679922e+02,8.090354548978950788e+01
1.149385699966382788e+02,9.070476683641570048e+01
1.248924424401501483e+02,9.315692571832802571e+01
1.328664119391603435e+02,9.402437187849859868e+01
1.379869958480205412e+02,9.535194559242759738e+01
1.406628367318965900e+02,9.615164108885373651e+01
1.426409032695747783e+02,9.843596458090490842e+01
1.415439714826229363e+02,9.684948001633921422e+01
1.384745597602830571e+02,9.408913959763306423e+01
1.370888510258967585e+02,9.143983508839575336e+01
1.338117394805446736e+02,9.000819465966952748e+01
1.328182656841745768e+02,8.790507578529616239e+01
1.308639140531298324e+02,8.508529721276627811e+01
1.306499329700227463e+02,8.693287406207551271e+01
1.267416743314774124e+02,8.025247226427143232e+01
1.221049139491749713e+02,7.354283191976972489e+01
1.137873121934787406e+02,6.826323443097673760e+01
1.043854467235929349e+02,5.354930682744643633e+01
9.532683097632046554e+01,3.481881535584935250e+01
8.986148738879158770e+01,2.132555007764116439e+01
8.401977286092738950e+01,8.699711630617919411e+00
7.550763808629204732e+01,1.002127062436831473e+00
6.902313350574772244e+01,2.900215072670910388e+00
5.770918139335389441e+01,8.627199500714441527e+00
5.403454546101607292e+01,1.214470452129131672e+01
4.061716683160806696e+01,1.203219199495912228e+01
3.753494617321931770e+01,2.679397004869564558e+00
3.064211832505155542e+01,2.554218997591661822e-01
2.917282929134935188e+01,5.256962003702677855e+00
2.810754967910099111e+01,6.749661113880197405e+00
3.027191051335925565e+01,1.591201345425351299e+01
3.854990285619153667e+01,2.169482934449402833e+01
4.652446755994666461e+01,2.678102191595891313e+01
5.947158017440489175e+01,3.644786063969436896e+01
7.321496981023418016e+01,6.014171383356053724e+01
7.120575124586065385e+01,7.622562068482258724e+01
6.711931624900017823e+01,9.100633827605685156e+01
8.992965965802143558e+01,1.061240024121930503e+02
1.032521111630670134e+02,9.089625661454151384e+01
1.222467313977605983e+02,5.543109205875381207e+01
1.268997000563968669e+02,3.626675614725852625e+01
1.295786524574213558e+02,2.172817904488669427e+01
1.289055500620307271e+02,1.503501312346241647e+01
1.299055873420878697e+02,9.737992766482394202e+00
1.274936891887842023e+02,7.895335357923578101e+00
1.269057209828070398e+02,4.992275580767057797e+00
1.226301554238601881e+02,2.042822828210495434e+00
1.205796057842556479e+02,5.755749425821708343e+00
1.224943048420081766e+02,5.018091256535103462e+00
1.271682173143706791e+02,5.925452558532446012e+00
1.311222084142689823e+02,8.400477817977618222e-02
1.332898766808007167e+02,1.101501062087045568e+00
1.358160209861098622e+02,1.275246041675436981e+00
1.362930932751378634e+02,5.795482915357453635e+00
1.370356318073405646e+02,1.394559677778186391e+01
1.391904486269034464e+02,1.288551233257208395e+01
1.405909056508875494e+02,1.535997482307786655e+01
1.407138030836410678e+02,1.321379620124391074e+01
1.386199813921448936e+02,9.456731501878769208e+00
1.352034964903624825e+02,1.215691392622713352e+01
1.326794434409607391e+02,1.302527052025971166e+01
1.305439889138471585e+02,1.145058444843361301e+01
1.277505936100931052e+02,1.365221367476477354e+01
1.217779980397641850e+02,1.575054581332371662e+01
1.156912374495800151e+02,1.770151726889160670e+01
1.080653562319584609e+02,2.037509922995759837e+01
1.001571275400671226e+02,1.994454921090178345e+01
9.455296206372187839e+01,2.410570631082692472e+01
8.142798516970779588e+01,2.615892614105391090e+01
6.898295361925471525e+01,2.994920037767597520e+01
5.984184680281631330e+01,2.903742879598302196e+01
4.820218528784998568e+01,2.682640676372902888e+01
4.232748266745823429e+01,2.441250115262615950e+01
3.753232089392919590e+01,2.319418672368366074e+01
2.947634641929874633e+01,2.257393490108105638e+01
2.732962488574713689e+01,2.318513765256426495e+01
2.459288668797422517e+01,2.344489874897674042e+01
2.300800681744694032e+01,2.282131421334097254e+01
2.045323485301467770e+01,2.301244795718850256e+01
2.003212759953800415e+01,2.322526464697468995e+01
1.893401109956717576e+01,2.277768590796780046e+01
1.887199742771454325e+01,2.126901516151136917e+01
1.806834305248938577e+01,2.217964336859625263e+01
1.797333022092447763e+01,1.998300337538949023e+01
2.039684416371958520e+01,1.937799070553436209e+01
2.402173306442221801e+01,2.028195740535918645e+01
2.351772476245747256e+01,1.895260364786130580e+01
2.671874929021140943e+01,2.076295361361384550e+01
3.174431187969421941e+01,2.039138101042312456e+01
3.464489708261528733e+01,2.126463887956127863e+01
3.538823369776919492e+01,2.334618633754746497e+01
3.404042112665288755e+01,2.402399002049997989e+01
3.036707240921781192e+01,2.391983358863620879e+01
2.722991125029459880e+01,2.247320797386123559e+01
2.673541642696164189e+01,2.292336428835251994e+01
2.986282345576476871e+01,2.484455718707198457e+01
3.304079724053287492e+01,2.577495488120433009e+01
4.153518268742303121e+01,2.475493660517139816e+01
4.637474970000759100e+01,2.409785284590376619e+01
5.192169940835646003e+01,2.544271355402269563e+01
5.120169636185704576e+01,2.616115470023987299e+01
4.953495106784418311e+01,2.331879160079370195e+01
4.480209696602987890e+01,1.956805008757756070e+01
3.425725284771835533e+01,1.902123151472772733e+01
2.139029376644160862e+01,1.756154325820192952e+01
1.847537240607632114e+01,1.658733646225547886e+01
1.705991288727537381e+01,1.293075446674317419e+01
2.420379868980020888e+01,1.081134933037833612e+01
2.733236786878450175e+01,1.339034147147260434e+01
3.219877904325191054e+01,1.258146801745576226e+01
4.009939572888820436e+01,1.471908839842631167e+01
5.841092532868377418e+01,1.657747971823039990e+01
6.918515027967784192e+01,2.121176265461419419e+01
2.940698239920424584e+01,2.615086960103028346e+01
9.464505099381760544e+01,2.579721131655812627e+01
1.101332544849813928e+02,2.842670743869284067e+01
1.081601366041102779e+02,3.316078466575461192e+01
1.100114908154440201e+02,3.848527438844635640e+01
1.015503559927349784e+02,4.017529026130041103e+01
8.225475929733123337e+01,4.695781744293221749e+01
2.972488549077326425e+01,5.154268189018782209e+01
1.111008493827576871e+01,4.747228348377589668e+01
5.832630874733729875e+00,3.606884915130061131e+01
6.423919848271636646e+00,3.102948094054487882e+01
5.093066497414429072e+00,2.077028276078857871e+01
4.418534254616234280e-01,1.742950129173423690e+01
3.597182233572578713e+00,1.315457358839454649e+01
6.491932489147330010e+00,1.021751796720037753e+01
9.127572916020570304e+00,9.058253510026819555e+00
9.550557477128544193e+00,1.099250204456720681e+01
1.094860585036552614e+01,1.273398733390615511e+01
2.698574872077917419e+01,1.420427524907403161e+01
6.210334760861022829e+01,1.447123520668960062e+01
5.731356926631112714e+01,1.451063798099753832e+01
7.496109872248302963e+01,2.061585994752341122e+01
9.699411891865216262e+01,3.550674802529621843e+01
9.110869290750110849e+01,4.818653264007684811e+01
8.647308447065150006e+01,5.946701248932622974e+01
8.174584249073586761e+01,7.290785780459061982e+01
7.931666494604903050e+01,9.615686983137550214e+01
6.425710472114364791e+01,1.152962027592375875e+02
2.855414264435307814e+01,1.179358764904054482e+02
1.963946372858105249e+01,9.957202613401585722e+01
2.622109644885374280e+01,5.926063384544369939e+01
2.097919321583291818e+01,1.991791451758719589e+01
1.587225538171580652e+01,1.787166965872345870e+01
8.314264199829969115e+00,1.566082713943008109e+01
9.921820688765443208e+00,1.513038593847296731e+01
1.231654052683036049e+01,1.705292950787023543e+01
1.388662859207309097e+01,1.521570787681033110e+01
1.941435381205977606e+01,1.275116799247497923e+01
2.885618254382944059e+01,1.105893331469960650e+01
4.903272284961978045e+01,1.390250150983949595e+01
6.434109402323007032e+01,1.632169323337321742e+01
7.648236293839788402e+01,1.574101351666819681e+01
7.483051344512193737e+01,1.495098638816670977e+01
6.285696953107583340e+01,1.549302049076739429e+01
6.175449412011671058e+01,1.714531616285742288e+01
3.402717282427913403e+01,1.927974018307783055e+01
1.021910025873558148e+01,2.481056551883844108e+01
1.911368963987630343e+00,2.486537283747956195e+01
9.794734938502992705e+00,2.849203051649427110e+01
9.288955637776290075e+00,2.626511040846968825e+01
1.218291798583086338e+00,2.574405789539382283e+01
1.829164320767626251e+00,2.752406769425331490e+01
6.444021188987155035e+00,2.924406051487754254e+01
2.643109199419337685e+01,3.464105710905035806e+01
3.830536710298936498e+01,3.765769513535129676e+01
6.495693043486905083e+01,5.373460609795643705e+01
8.247572809367473212e+01,7.055113910793829746e+01
9.450967375264700365e+01,7.961132654143415266e+01
1.054855410398083251e+02,8.945428263688060611e+01
1.104790996449513472e+02,8.776202926253866110e+01
1.078016498165452788e+02,7.411006577948944596e+01
9.950408368726306207e+01,6.587318109723885584e+01
1.032735056553468382e+02,6.966498637158753127e+01
1.064554374811766451e+02,8.222902223278059353e+01
1.074142124277837951e+02,8.253065390890323272e+01
1.061842505775250913e+02,8.243785158876976027e+01
1.056841764540621114e+02,8.449808287583296362e+01
1.019143557045114079e+02,8.651769762618148718e+01
