2.251655549180612681e+01,1.174114584251988731e+02
2.729022337060641590e+01,1.174185196079119606e+02
3.265557937470750005e+01,1.168501357396744567e+02
2.966753550127588568e+01,1.166305229532191277e+02
2.245409557614627261e+01,1.175174887514889548e+02
2.185961006558494546e+01,1.167027982388202076e+02
2.659398418669125519e+01,1.176300357102901444e+02
2.420503658284761528e+01,1.175160857050924221e+02
1.967041390151317870e+01,1.181483251886631933e+02
1.965451599127046833e+01,1.194271839144365970e+02
1.789091841310814246e+01,1.198573731745451738e+02
1.836386903765354006e+01,1.194620168040389814e+02
2.478431704785364431e+01,1.189836949665416483e+02
1.910425000115025540e+01,1.190953216515050883e+02
2.125520472364693347e+01,1.191661312541142195e+02
1.866573387791662242e+01,1.197918768951560082e+02
1.053712277844067380e+01,1.208850798507614996e+02
5.043577786659310114e+00,1.208265392744149409e+02
1.131851785942558486e+01,1.198869398541463056e+02
1.191026573837768687e+01,1.204312602950862470e+02
1.163146769139734182e+01,1.203243555397089182e+02
1.298940327048130783e+01,1.200608381332056211e+02
1.084273858527673795e+01,1.206035985476760573e+02
1.705949175397196882e+01,1.204799050883402742e+02
1.541878148889108502e+01,1.203380403576618249e+02
1.362830939912801220e+01,1.201066371211071129e+02
1.469324532835856978e+01,1.203243277600251275e+02
1.801591455488838633e+01,1.205435813620799621e+02
2.480444770138537436e+01,1.214025105359957593e+02
2.108355721000984673e+01,1.214788439813139718e+02
1.965064736796862377e+01,1.232928815986737021e+02
2.145651487588971662e+01,1.224361975173539747e+02
2.175755115044131927e+01,1.228268754107198077e+02
2.254510102784444925e+01,1.222196229676008699e+02
2.180784882755482812e+01,1.212995236101805716e+02
1.977875057809542270e+01,1.212443609165333953e+02
1.782088469616878612e+01,1.212383771165002173e+02
1.493636936869479293e+01,1.211297720237704567e+02
1.426932752073769173e+01,1.212232765229727676e+02
1.256871485936698463e+01,1.215147392108936799e+02
1.806518289611582873e+01,1.212040541142262526e+02
1.564176254402746480e+01,1.210534567661502621e+02
1.641378534785634713e+01,1.208329119917680856e+02
2.179649464812670345e+01,1.221391252791360245e+02
2.593190639867442826e+01,1.231908359653449310e+02
3.896701179392096748e+01,1.221445866699069001e+02
6.923361960835663353e+01,1.228218846076577648e+02
7.521767149052791979e+01,1.228983944763480878e+02
8.363954693976423016e+01,1.225944440873106771e+02
4.384007998520067417e+01,1.223146243783293414e+02
3.137649127508800007e+01,1.226928427369654315e+02
1.711122472102119119e+01,1.240447039843483878e+02
1.038858454214584803e+01,1.240479043595625939e+02
8.707122657664829291e+00,1.240672820887934904e+02
1.213923246985767967e+01,1.238083843903363999e+02
1.030340504305875982e+01,1.227276961082245492e+02
1.320856512947350048e+01,1.230620366579142626e+02
1.396042769663436012e+01,1.235093684831296628e+02
2.147966633736027120e+01,1.242722161918447910e+02
2.010755572422882764e+01,1.241112512567407293e+02
1.957729854780083656e+01,1.242755390165986569e+02
1.958410286711942661e+01,1.242161839677516042e+02
1.692780240691884330e+01,1.240063967962879588e+02
1.586263136496554793e+01,1.239131593052768352e+02
1.455083527460762660e+01,1.239988108303518572e+02
1.296294844101471178e+01,1.241219438438733107e+02
1.008961385141607536e+01,1.242785263910771931e+02
1.108839607191168852e+01,1.237208987987043258e+02
1.199917231667344630e+01,1.245642864701443955e+02
1.187330753883643730e+01,1.251727668773393134e+02
9.325783484417492275e+00,1.252453375815807419e+02
9.485356458539969893e+00,1.261593215844984428e+02
9.823208607817893068e+00,1.255568949574747961e+02
5.865756405896940251e+00,1.246202710255806068e+02
1.123217446751034521e+00,1.242312298959927688e+02
5.498360161029907101e-01,1.237167235322969248e+02
1.928779982730829623e+00,1.242090035603908689e+02
5.838298882044547611e+00,1.242433427246456290e+02
3.921100358403216024e+00,1.246639031268883571e+02
3.586566036070915620e-01,1.250525690746440688e+02
4.458710596267445148e+00,1.247603912040406868e+02
2.725781550580343549e+00,1.244461810734321006e+02
5.214266016896355715e+00,1.250300302467364162e+02
5.243313393714804427e+00,1.252244521772114609e+02
1.183808786158348880e+01,1.254209114104537548e+02
1.050293348157256723e+01,1.252678533494008519e+02
9.635044543889272006e+00,1.251536611910997863e+02
1.116526601259768370e+01,1.242550022785441115e+02
8.577426644200432548e+00,1.237851589426868344e+02
1.246835835466380793e+01,1.243238046835316908e+02
1.841417265410214910e+01,1.244978383156437332e+02
1.707517520301439262e+01,1.242932229334765140e+02
2.474874467431592251e+01,1.229856064851753388e+02
1.057203216234891663e+01,1.226129176759475996e+02
1.724561486692697088e+01,1.212224436094991376e+02
1.166489481001615536e+00,1.222995146760707570e+02
2.847534147731679344e+00,1.204257364706585065e+02
1.702455105525459444e+01,1.220567073364095023e+02
2.705909848971150922e+01,1.247363075627376503e+02
3.167853453420866927e+01,1.257707718040262392e+02
4.007599819653163564e+01,1.218604220006466363e+02
4.397262422056591902e+01,1.193180606351114506e+02
4.254082178318839169e+01,1.200891085906157940e+02
5.307173302909659185e+01,1.186158340113354654e+02
6.342617487908466245e+01,1.180079762590527110e+02
8.029280007018770959e+01,1.183587233383027382e+02
8.768416046872749803e+01,1.218101880743905383e+02
9.092444533973149134e+01,1.234080044278138644e+02
9.420818491727557387e+01,1.237124298117905568e+02
1.008120238913103321e+02,1.235677727276554378e+02
1.166918293584957667e+02,1.237657958680684516e+02
1.193026212073963990e+02,1.229793919376643032e+02
1.197324373009075771e+02,1.230009383952059068e+02
1.204226634143143286e+02,1.231167674739219251e+02
1.217039882015853465e+02,1.231435416517737025e+02
1.213522721633889176e+02,1.234249215767418377e+02
1.203159127149179710e+02,1.234727400258899905e+02
1.208851602802949117e+02,1.238383439994369866e+02
1.219003755889068827e+02,1.236492880764888866e+02
1.239270188320150083e+02,1.238828991642266573e+02
1.241183969104213389e+02,1.241802264610169573e+02
1.264532690185297525e+02,1.238022464088779913e+02
1.209308569803977917e+02,1.208863553417090202e+02
1.196327674683535349e+02,1.209498460032967984e+02
1.243005176959309210e+02,1.202194523156050678e+02
1.240958782676040073e+02,1.198497369642567776e+02
1.267241610328983370e+02,1.199044752572320789e+02
1.265147904158732075e+02,1.198107282787388073e+02
1.274096062978004085e+02,1.204697621544459167e+02
1.281468550004458962e+02,1.207104902298059415e+02
1.294056087411561293e+02,1.219181344308513246e+02
1.318877035782834639e+02,1.224951728892918936e+02
1.290933794588118815e+02,1.221786623807371654e+02
1.288586776515958832e+02,1.227821228907618121e+02
1.271169066309399511e+02,1.228776389120074981e+02
1.246424484200754677e+02,1.232056326216471547e+02
1.236174112272773584e+02,1.225162613508750127e+02
1.228076196585092816e+02,1.219951233940368098e+02
1.206695284479526720e+02,1.214120915661767270e+02
1.218299666691866463e+02,1.209925485397424723e+02
1.210983713451805528e+02,1.211234871756340681e+02
1.188075435772212529e+02,1.205560087851103788e+02
1.201295658714855392e+02,1.201765046748853365e+02
1.185463360560316488e+02,1.206450885485865996e+02
1.182780736796052139e+02,1.199880785669068501e+02
1.176836471974235963e+02,1.196517780528565709e+02
1.166639503644073841e+02,1.197378773348207375e+02
1.170634818882721220e+02,1.197242566316438257e+02
1.155692217153292773e+02,1.186937935558259056e+02
1.148856213094882150e+02,1.183945979865786455e+02
1.148752586837666456e+02,1.187547833959043260e+02
1.149909380463201387e+02,1.180893591618568905e+02
1.138466994865157318e+02,1.187981241375784265e+02
1.129302570150293832e+02,1.190288870511583639e+02
1.123399262951521678e+02,1.181785841534862129e+02
1.108177241845854866e+02,1.181487042884848080e+02
1.088777761873403307e+02,1.180771024879455666e+02
1.100822667992006672e+02,1.178470401382754744e+02
1.095438880727364648e+02,1.170319211591041864e+02
1.087075878206848216e+02,1.168645352604288803e+02
1.086372068986657382e+02,1.164646275516913079e+02
1.054588538767801111e+02,1.154546247591687944e+02
1.016652732968532575e+02,1.155515755053712894e+02
1.003519584557883633e+02,1.157506905770839722e+02
9.962049557245325104e+01,1.154102537357155569e+02
9.906212727024538367e+01,1.151496815970558316e+02
9.248286968970754174e+01,1.154051515116223783e+02
8.547716778249262859e+01,1.151103572989573109e+02
8.659396935173839438e+01,1.156750312096014000e+02
8.607460778956352954e+01,1.159302564554022865e+02
8.543136736996794411e+01,1.162939289424607381e+02
8.290826799114826429e+01,1.162552531171194516e+02
8.373594790429315537e+01,1.162760624044722277e+02
7.833209385764241972e+01,1.153452660657873139e+02
6.964703215286780846e+01,1.150633227751890786e+02
5.668762340225912766e+01,1.150203474487811661e+02
5.561909692428692864e+01,1.148734793779992742e+02
5.236441557107989553e+01,1.143281141181656579e+02
4.883467252301526429e+01,1.145660829395858400e+02
4.000617970123268918e+01,1.146170820749388923e+02
2.712069639687195988e+01,1.143424035423724234e+02
2.107642113134836137e+01,1.138597729172158921e+02
1.305065288442234639e+01,1.139381786495892186e+02
7.427399800593317281e+00,1.129892067932617721e+02
1.137999343113373918e+00,1.130676804968574771e+02
6.464897596528180301e+00,1.136212880328720587e+02
5.693204429460985594e+00,1.146340814180741603e+02
8.054149570481633491e-01,1.157138509649189757e+02
6.114015754750891318e+00,1.154198072074665617e+02
3.438197598817427370e+00,1.154233179713552033e+02
8.057866858066184412e-02,1.156511980866313536e+02
4.270298703501702597e+00,1.152538587810171862e+02
9.264310946344197717e+00,1.153693138460304226e+02
1.337905438440745343e+01,1.152801319615619491e+02
1.624313282865885455e+01,1.151072848787131591e+02
1.934158333144732111e+01,1.162610859302690045e+02
2.489046893292811546e+01,1.154623227668759142e+02
2.678763921650371316e+01,1.152966762914613952e+02
3.230629674840763244e+01,1.157742270253630892e+02
3.115828032854079055e+01,1.155372709411182228e+02
2.832652962986041700e+01,1.156354377444250616e+02
2.972919345188967810e+01,1.157226740202866608e+02
3.004337647259819732e+01,1.157395359262331453e+02
2.766371091057454379e+01,1.150733559771721985e+02
2.840894682107568059e+01,1.153718105031908578e+02
3.296945441093573237e+01,1.158360309056822786e+02
3.038626191037872815e+01,1.154865575838289686e+02
3.380742433519727541e+01,1.163004025941011577e+02
3.980365821837098395e+01,1.157540069605882138e+02
3.243028484993543969e+01,1.144824759707468331e+02
3.449638379814079059e+01,1.132654918196765266e+02
3.638097599607490196e+01,1.132653776543672564e+02
4.046448430109806083e+01,1.134737744901977976e+02
4.159448193960461992e+01,1.147140326546777942e+02
3.925822147804268525e+01,1.147253730887204881e+02
4.461014322380808039e+01,1.146691349496254588e+02
4.623471916797600301e+01,1.151337674050623860e+02
4.832547251714562719e+01,1.138890130400374545e+02
5.687856865762859115e+01,1.136076119339401913e+02
5.440230673359882729e+01,1.117068424233099790e+02
5.017914202097055920e+01,1.120246473209543581e+02
5.129989043230517609e+01,1.117484628237454842e+02
5.275462957152469556e+01,1.116426228948648145e+02
4.886811433893919343e+01,1.118632630243005650e+02
4.391718252295947877e+01,1.126904273967119110e+02
4.585271807681106537e+01,1.124427771435817647e+02
4.194707434033905002e+01,1.121129605326437684e+02
3.926336518552685106e+01,1.102797059201497945e+02
3.302490302231969110e+01,1.116899443102070109e+02
3.116584454170810403e+01,1.122388110960227294e+02
2.824670846059239437e+01,1.121335668007377251e+02
2.605692875794271757e+01,1.116009920100890298e+02
2.340956488817948511e+01,1.113824319017204658e+02
2.116621922545867918e+01,1.113653167052150366e+02
2.183977737106855344e+01,1.114929275814832437e+02
2.083027939315773480e+01,1.119782372830679549e+02
2.079193293710423518e+01,1.116682834465079566e+02
2.147186171671384969e+01,1.121625384922613904e+02
2.015234931039551114e+01,1.121139712655016183e+02
1.999703030117830238e+01,1.122466834173656451e+02
2.153128912882706913e+01,1.126060056940712570e+02
2.128252891908009303e+01,1.128168207491158910e+02
2.042554298221395825e+01,1.122196442833910481e+02
2.072693691558384188e+01,1.124866440109864101e+02
2.079024704937696200e+01,1.118459249467455265e+02
1.807830672301271235e+01,1.121459995135325300e+02
1.777257983112358986e+01,1.121975365088884899e+02
1.631072449661613533e+01,1.124574475628368191e+02
1.700283775820673426e+01,1.116321346124847764e+02
1.943833002647860653e+01,1.119620323493608112e+02
2.128940651590335875e+01,1.116262535810161154e+02
2.092809995179384330e+01,1.110580855279346508e+02
2.241165460960471734e+01,1.107790070241472051e+02
2.307780502239273446e+01,1.110310689540311273e+02
2.250102265768703447e+01,1.105533492979072179e+02
2.210383801196640619e+01,1.107914825280466573e+02
2.157645769876161168e+01,1.113674225038616754e+02
1.631724737966524330e+01,1.115575916378522408e+02
1.934822144068399297e+01,1.121127091117783579e+02
2.023412297410489558e+01,1.110278570855777787e+02
2.371353118188124753e+01,1.107278030457765823e+02
2.376403693852333276e+01,1.106990851560793629e+02
2.563367436356255169e+01,1.109532457749999281e+02
2.659374723726739376e+01,1.104332300860428830e+02
2.509766364709910036e+01,1.110955792538009916e+02
2.215221565395699344e+01,1.114614596841385605e+02
1.981558735035259744e+01,1.115266153725223290e+02
1.636416317302632706e+01,1.115538279182245134e+02
2.067114775945637462e+01,1.121831989923920787e+02
1.927071761289457541e+01,1.111387911594741666e+02
1.944608671028114344e+01,1.109102370155043360e+02
1.928333567366766488e+01,1.111981326247536543e+02
1.603548819670679393e+01,1.113620321031249887e+02
1.630247946295785155e+01,1.122237467034972269e+02
1.634153432172032083e+01,1.119619879910075042e+02
1.519690567356123978e+01,1.122553104745506403e+02
1.394936360859075286e+01,1.123947817868790793e+02
1.736230739958749325e+01,1.125400995412223466e+02
1.864187533021095078e+01,1.125010460280737021e+02
2.282555046789778785e+01,1.121055428882870473e+02
2.468858533211135864e+01,1.115137941535257085e+02
2.442204009038333723e+01,1.115490832315305596e+02
2.401912144300295182e+01,1.116654137339827031e+02
2.503863120341297233e+01,1.114764269548518740e+02
2.590863295962553181e+01,1.108422590895899020e+02
2.896488922997910009e+01,1.108787252829160508e+02
2.954968127273752287e+01,1.110109910122651513e+02
3.059245573736903978e+01,1.111968200505929332e+02
2.936146658752439720e+01,1.110452233270322466e+02
2.866453920076397210e+01,1.114504162516855672e+02
2.596863003951416360e+01,1.110679565278225454e+02
2.385658456341645817e+01,1.109521845452974986e+02
2.465716974206484835e+01,1.109466101701741110e+02
2.192861357581695714e+01,1.105215743314989396e+02
1.921841091996968132e+01,1.107076763243937734e+02
1.832336128285303900e+01,1.108444207407210627e+02
1.610796404911585711e+01,1.107165624942802822e+02
1.540267721863793504e+01,1.109303359586947266e+02
1.626496389438553436e+01,1.108153252096740005e+02
1.680555134814835938e+01,1.105959854306992582e+02
1.930747350984434263e+01,1.105827549519809736e+02
2.099889339801100974e+01,1.107663807277729546e+02
2.103050784414165619e+01,1.106915059444928033e+02
2.151247331497851789e+01,1.110135623994136864e+02
1.594648244852415431e+01,1.107417568761018032e+02
1.330983451486115499e+01,1.108795348679449262e+02
1.376452841353358103e+01,1.105886968958317311e+02
1.264191168455414882e+01,1.107788306329893260e+02
1.527683101590033843e+01,1.107533872047779369e+02
1.280935644510620186e+01,1.107356785806124009e+02
1.308667743551677454e+01,1.109527096442823506e+02
1.365234466479174635e+01,1.114581628388977776e+02
1.172983830981918807e+01,1.119899357365679151e+02
9.081478125917337163e-01,1.133472875197027889e+02
3.813628427013539657e+00,1.182586951250021912e+02
6.957717981823075881e+00,1.237786504270243597e+02
8.238320565073189883e+00,1.262326063429287615e+02
7.537339472591630951e+00,1.258484135270870894e+02
7.012085543587390113e+00,1.218641893895226360e+02
1.070410301924166774e+01,1.173926869961800463e+02
5.583324009880152872e+00,1.151818012816364956e+02
4.023101257235410344e+00,1.115860610818463670e+02
6.389053810182878657e+00,1.088795663140353582e+02
7.756420330088263704e+00,1.093800261360978539e+02
1.087549894582126875e+01,1.111897614070447702e+02
1.188797255037667888e+01,1.108624803519390412e+02
1.084507913716324268e+01,1.116311084144643218e+02
8.860455770607909898e+00,1.117071196631200110e+02
1.245413513660311366e+01,1.116002084900279243e+02
1.820557227256093924e+01,1.113270813047697345e+02
2.412367551825314038e+01,1.116672901083750418e+02
2.760448589341275749e+01,1.111341522385330052e+02
2.921379139994119356e+01,1.110320301201284252e+02
3.014778441566126332e+01,1.113281853533112979e+02
3.056171169039163615e+01,1.116989376490081440e+02
2.905698767576237884e+01,1.129166496283258851e+02
2.848937649390005333e+01,1.137199033989738126e+02
2.891938089387735289e+01,1.132557690534010391e+02
3.342637417681957857e+01,1.133379876638698533e+02
3.801082843123131738e+01,1.137266127357083576e+02
4.707505272533668972e+01,1.138722756559712224e+02
4.902076460777202271e+01,1.137025129495994378e+02
4.474540072221789444e+01,1.137348957658675772e+02
4.327985247833066751e+01,1.137646742571103005e+02
4.693468731619968537e+01,1.131834834834924379e+02
4.976725816001658131e+01,1.139109138413281102e+02
4.745641602981058327e+01,1.140767406522019769e+02
4.623747321549407019e+01,1.137718572207376866e+02
4.582197812829065953e+01,1.140382801402973882e+02
4.291814688780015530e+01,1.138175720615076330e+02
4.259980236768572581e+01,1.141054957046377183e+02
4.196051836082996545e+01,1.140986350030806449e+02
4.127047151395147040e+01,1.135626901652869805e+02
3.782107537690539800e+01,1.134028037732235248e+02
3.873602830656335527e+01,1.129275537857824077e+02
4.305457413741767425e+01,1.130012238549404771e+02
4.549919351083547525e+01,1.134655274356737635e+02
4.209657868575980899e+01,1.130037292083700180e+02
3.742315497282690018e+01,1.140866519983802618e+02
3.367602747951102771e+01,1.138077611373996803e+02
2.434200091818182443e+01,1.129355939714781982e+02
2.736633218037324511e+00,1.146424274399197856e+02
1.692049965997438177e+00,1.143537905860305983e+02
2.352007750916399687e+00,1.142303906363731585e+02
4.020699643421165703e+00,1.143910142650389190e+02
1.013544041291041609e+01,1.141896292121863326e+02
1.387031570884843745e+01,1.145030635508113903e+02
1.697156391993054214e+01,1.152505289699475099e+02
1.803993464755772891e+01,1.146518374336100692e+02
1.666586877723653615e+01,1.156351268311567679e+02
2.038706248640214369e+01,1.159477389179148759e+02
2.403195393890039000e+01,1.151814789092253193e+02
3.012535232887644199e+01,1.153312738038759875e+02
3.413124255765329451e+01,1.159219832485361650e+02
3.675587637015802045e+01,1.160481632440202446e+02
3.308725772270027932e+01,1.163029085227852448e+02
3.471536119771979401e+01,1.160096817703898324e+02
4.069660847639443801e+01,1.164314937629394535e+02
3.599812911610878530e+01,1.171918676718143075e+02
2.893361224482798377e+01,1.174395843318136059e+02
2.722013678833724271e+01,1.174452984560583104e+02
2.745696564665162143e+01,1.173376986591688791e+02
2.735572156438010438e+01,1.184667461468541632e+02
