8.205465625758519366e+01,8.805550507737399357e+01
1.001384247484973002e+02,8.434282486075963448e+01
1.069920698829530750e+02,9.103605003578087462e+01
1.188693483681252161e+02,8.285597373439952662e+01
1.198715162468619013e+02,8.078157600263035931e+01
1.155797793929173309e+02,7.749870537516312652e+01
1.068872611925333587e+02,8.014066011969818248e+01
1.065662531121746213e+02,7.828756689067597563e+01
1.087193158594216129e+02,7.779892134632535772e+01
1.068624247727264986e+02,8.073982707181180274e+01
5.991220201813163726e+01,8.120287025826749527e+01
4.772175700510643281e+01,8.225726749440887886e+01
4.427069376585205873e+01,8.165701230047874049e+01
4.464108034024921068e+01,8.191067396874014150e+01
4.551113949378414958e+01,8.080346255887198481e+01
4.987288522413581404e+01,7.619938553781889823e+01
5.191997884258067586e+01,7.162270008050188608e+01
5.109416811906871203e+01,6.989664803199144671e+01
4.595455516251605133e+01,7.297343533521029713e+01
4.914333034731053118e+01,7.313777865484806284e+01
5.463507127032368516e+01,6.906251987613174492e+01
6.348157190765590485e+01,6.823134843452474740e+01
6.185490359354329826e+01,6.944349184931655827e+01
7.176857144507212638e+01,7.197360269165957902e+01
8.093660633998760545e+01,7.320401284533112118e+01
8.034933822943739301e+01,7.664372900334130634e+01
8.523685986518430013e+01,8.105562326515729410e+01
8.514124867016396081e+01,8.336740947020082615e+01
8.376482691844984174e+01,8.619274877523022838e+01
8.414372055454627741e+01,9.218188953656347451e+01
8.072562845631344430e+01,9.283315277262659038e+01
9.161178958325211852e+01,9.585686215317051051e+01
8.702544841521326191e+01,9.478162961127932817e+01
7.655924509813631573e+01,9.461349823536254178e+01
6.771660827203595545e+01,9.382767692774507395e+01
7.236641609120979979e+01,9.237595502117027024e+01
6.964717847523284888e+01,9.240482869485056483e+01
8.043112716782481186e+01,9.224586130625048952e+01
1.086316695631670655e+02,9.704977633385357194e+01
1.157784413738426679e+02,9.392589072193402444e+01
1.114727377131476231e+02,9.381493622089514872e+01
1.031247840692055462e+02,9.226849527564583298e+01
9.847781389457085766e+01,9.078796640613337843e+01
1.056636716683435537e+02,8.684956182319069740e+01
1.001493917934426037e+02,8.480317763619653704e+01
1.014469934868047289e+02,8.829759042776704803e+01
1.074405378348204891e+02,9.051789387456352642e+01
1.080609821038837026e+02,8.821557769956919515e+01
1.080076500523646672e+02,9.096096894223221341e+01
1.129967887357671259e+02,8.904639671410504320e+01
1.145380990412125186e+02,9.044414283186162606e+01
1.161222837097422484e+02,8.647102777113435934e+01
1.140588347678380217e+02,8.326915723591082497e+01
9.778440050132748240e+01,9.316842670105594948e+01
9.793392292739251559e+01,9.559714777822736664e+01
1.044967125513799573e+02,9.594936141769163385e+01
1.067118012878914470e+02,9.617928836287875072e+01
1.033501302270789353e+02,9.540784561826518484e+01
1.141434441289797235e+02,9.238150756990931711e+01
1.186123697891441964e+02,9.350589714133768382e+01
1.191766725610026612e+02,9.383238079013449351e+01
1.196417226685116049e+02,9.203628855204368620e+01
1.179911260928263630e+02,9.196269977478594626e+01
1.153429417160215280e+02,9.279795721791901997e+01
1.094081993051994743e+02,9.480524535845817979e+01
1.102641043055712800e+02,9.475900806977546154e+01
1.119486312847541853e+02,9.319328480115534319e+01
1.056124506700793546e+02,9.175285178248499562e+01
1.014980412829662129e+02,9.157917492764208589e+01
9.569555358492827679e+01,9.328857999309632021e+01
9.619987736515665233e+01,9.189917418171006602e+01
9.514679868306164678e+01,9.236264546216739291e+01
9.372348802038914073e+01,9.154086862189372198e+01
9.229819105697684734e+01,9.229180102764479443e+01
9.279402553023427913e+01,9.331550072106621485e+01
1.003323008088800634e+02,9.454868089470878090e+01
1.094663044487516856e+02,9.498391387500932126e+01
1.117523698545859645e+02,9.617597053991180189e+01
1.143306884938628372e+02,9.772444320666762962e+01
1.177016024332356210e+02,9.788086124647576014e+01
1.169250795390685624e+02,9.767771579042681651e+01
1.157076340493028539e+02,9.992374983477027683e+01
1.134727457914141979e+02,9.611649937908136110e+01
1.105442996067272077e+02,9.593774193670597583e+01
1.109878114060571477e+02,9.659738066980067117e+01
1.128212884340550062e+02,9.479016334178858472e+01
1.134764785423750340e+02,9.408045749584690043e+01
1.123362184838816376e+02,9.534770364726142589e+01
1.093486079876323345e+02,9.615915827054448073e+01
1.096182223233088564e+02,9.477941310145024545e+01
1.099160628924346668e+02,9.485518486413495509e+01
1.081827202418280649e+02,9.607699671798616237e+01
1.051590535033707567e+02,9.558565202411460859e+01
1.045046444005772059e+02,9.749850388390377987e+01
1.007306418944119883e+02,9.667980046514654191e+01
9.349352511586373282e+01,9.853071759339138680e+01
9.147162715446295067e+01,1.017573162644752074e+02
8.678182126209118508e+01,1.011635613460670129e+02
9.899232188995978277e+01,9.875554472980454079e+01
9.798566784228626148e+01,9.845370288102549239e+01
9.817829445824533252e+01,9.751651218353518402e+01
9.913355925670552438e+01,9.568639996415888049e+01
9.766999183842480647e+01,9.674859168044714863e+01
9.835509158847510491e+01,9.582734894324730135e+01
9.527883068307507131e+01,9.627658759320517845e+01
9.339183870910248686e+01,9.581414490996226618e+01
9.163760796150579324e+01,9.535297373456629089e+01
9.223426351082366637e+01,9.676004993855571001e+01
9.211534371964438606e+01,9.875851107734564494e+01
9.035552999647120487e+01,9.953227726506646889e+01
7.997442983060254562e+01,1.008424804125234289e+02
7.277012601608846865e+01,1.007873454136251326e+02
6.797405585833703867e+01,1.006189002104478334e+02
6.853011639581190195e+01,9.953416160495434895e+01
6.760610559070242687e+01,1.003204287356820288e+02
6.591314657003457000e+01,9.884219242074036060e+01
6.662285663195572738e+01,1.002641429330557230e+02
6.336868899849594783e+01,9.826527584911288216e+01
6.439508097083813709e+01,9.926840444586072465e+01
6.470939555286187783e+01,9.725746379670270869e+01
6.312117829568111205e+01,9.327474122899911890e+01
5.849466697567491735e+01,9.235685446034248969e+01
5.813904006746721365e+01,9.238853660096947351e+01
5.016932081851805236e+01,9.162673366835261390e+01
4.814187542740945958e+01,9.222149420871858183e+01
4.930075824423263953e+01,9.177341981532266857e+01
5.206017737338775930e+01,9.155292965681005057e+01
5.256511606589961616e+01,9.189559191488838508e+01
5.186565324028767066e+01,9.183860828815403465e+01
5.077531680521244795e+01,9.052510693440791556e+01
5.278350891026165925e+01,9.157902300490292191e+01
5.366919525974638816e+01,9.276776283814791668e+01
5.526451661151351402e+01,9.294534560195735651e+01
5.473738756172181041e+01,9.291356506258618708e+01
5.563482683947168539e+01,9.277457167138933869e+01
5.430287916905921719e+01,9.385099438407645778e+01
5.402744752428484531e+01,9.458243269288358590e+01
5.552211487814439295e+01,9.446127741165273051e+01
5.645646359071277942e+01,9.305304163239587467e+01
5.933512348429789540e+01,9.073305484634774132e+01
6.089210222593191446e+01,8.972000314578006908e+01
5.721682736713712103e+01,9.032849598554172132e+01
5.539657148795706831e+01,9.220212828930100102e+01
5.950484910253739201e+01,9.216070417692560568e+01
5.768300782093549373e+01,9.232577181406017530e+01
6.301054866660505382e+01,9.302637576418050003e+01
6.732793599377633598e+01,9.404732397234130303e+01
8.023902500258164139e+01,9.581462591370481618e+01
7.768531899088205250e+01,9.682029475247395567e+01
6.878691860612229902e+01,1.009196112599691872e+02
7.722480188394821710e+01,9.954835840981635897e+01
9.373906874962735003e+01,9.403212823196906811e+01
9.743712794917470887e+01,9.048345617293037435e+01
9.659820543090080491e+01,9.095235464566421513e+01
1.073689911662439442e+02,8.448185823587951404e+01
1.163219234346721436e+02,8.001994416434381208e+01
1.177339102955293981e+02,8.260910911189604633e+01
1.075071956220440939e+02,7.926482593549280864e+01
1.070739909874805278e+02,7.013175776774086501e+01
7.221604515541790192e+01,7.454883369492411305e+01
7.876169136093393774e+01,7.674753978003624866e+01
7.221898028902391786e+01,7.424643414048320267e+01
4.642022864791577774e+01,7.478385738326284127e+01
4.260937441708894369e+01,7.520397930407499132e+01
4.149456890884271587e+01,7.274959468259049800e+01
3.743608448377256792e+01,7.154989107089785705e+01
3.673040513295413234e+01,6.879039608173756903e+01
4.664694826347641055e+01,6.712272600792402955e+01
4.866494334929826238e+01,6.584582787826329309e+01
6.194988032387122701e+01,6.233341322104206483e+01
6.331749100755438775e+01,5.537346732801993454e+01
1.007805627870661169e+02,4.542299431072702731e+01
1.085858701409427169e+02,5.255857616189126702e+01
1.092252056563460485e+02,5.099339278986177959e+01
9.729800710819857557e+01,5.116277336362954031e+01
9.626163521664764744e+01,5.079492441188913432e+01
9.661130344150595306e+01,4.317901086425196411e+01
1.004286592451675943e+02,3.973575050537422015e+01
1.038326910613164671e+02,4.390427893011960947e+01
8.962389040447797584e+01,4.467517880828688703e+01
5.880633580721213605e+01,5.268352207540168308e+01
4.849497815759121977e+01,5.910232885691312532e+01
5.047006600007856036e+01,5.962069036858340354e+01
4.649362086533457727e+01,5.909816060588526199e+01
5.215600760521792978e+01,6.366999705653654473e+01
5.517349016005350393e+01,5.888361763052787268e+01
6.711522056089377486e+01,5.814261368109517036e+01
7.488426582938620868e+01,4.941732530985067484e+01
1.174672389619200317e+02,4.100382107114677410e+01
1.152869595293855554e+02,3.432821937014820435e+01
1.079709494895798372e+02,2.711380253530561646e+01
9.689575661142386309e+01,3.248226819728105141e+01
9.193795951645093112e+01,3.689265119575203755e+01
1.024094156562409381e+02,3.200424579984591134e+01
1.282163494742274281e+02,2.164148405274881526e+01
1.254398958296836639e+02,1.523778866987654190e+01
1.178605594174266287e+02,8.135688274492878236e+00
1.144344432410976111e+02,1.259263308989806163e+01
1.210950927826126104e+02,1.621621311462739357e+01
1.177239859265696396e+02,1.831275931381030730e+01
1.143384043233206739e+02,2.196189298821333225e+01
1.195450278302033666e+02,2.230276597766171065e+01
1.158930845773386125e+02,2.528383613423784482e+01
9.787860696157946450e+01,2.747494695972200418e+01
9.622331556363984362e+01,2.893013610382741874e+01
9.151232578438867904e+01,3.063712488480872054e+01
9.485478427053635642e+01,3.269256859198215892e+01
1.001421647460613684e+02,3.286550448964303683e+01
9.378463051215443613e+01,3.534975961993825422e+01
8.933882394211585165e+01,2.925935989310282181e+01
9.591717811398794424e+01,1.792576630931741022e+01
8.956746099584326259e+01,1.505966049242138816e+01
1.051455291997520760e+02,1.454573509684312960e+01
1.084417108396927176e+02,1.820175815084720838e+01
1.074766834576127792e+02,1.339112943666223643e+01
1.053595574463297169e+02,1.457393868835484341e+01
1.064133654356728016e+02,1.563956011911313837e+01
1.085953523430211760e+02,1.504109917428630538e+01
1.112987506479471307e+02,1.225521176673608537e+01
1.078542131511105140e+02,1.192740665333145245e+01
9.764997707124777548e+01,1.638331472516744469e+01
1.027124870380882555e+02,1.612350586927418306e+01
1.040405503267973160e+02,1.412657587842564233e+01
9.742398322746075223e+01,1.842110007400086147e+01
9.433377669696116641e+01,1.872566694288011035e+01
9.580993966238825976e+01,1.750242362377588279e+01
9.872897355019455290e+01,1.613287367916463566e+01
1.031170340699194270e+02,1.177908697291004358e+01
1.060734954080867567e+02,1.122946063414754825e+01
1.098617942768083680e+02,1.115712279165260945e+01
1.177709560675562699e+02,9.989901056340304564e+00
1.170092878786968384e+02,1.537866765441360073e+01
1.073832262870718637e+02,6.098794431993596277e+00
1.042673425139064278e+02,7.902775720048698105e+00
1.029464782714768489e+02,3.634818360332010556e+00
1.092157470467017362e+02,7.295954053283983498e+00
1.135295124113326892e+02,2.432190069656601672e+00
1.211491980211298767e+02,7.207257321277552364e+00
1.260239045082853693e+02,7.198828409550723784e+00
1.195561308917712324e+02,7.812973328963177977e+00
1.125125711131552890e+02,5.833285683596003857e+00
1.062557228586084079e+02,7.452632245579492221e+00
1.073612185925579752e+02,9.623599150020762494e+00
1.036575741296751403e+02,6.990273718461846642e+00
1.060479449856637615e+02,8.149145283990435473e+00
9.980000442701094698e+01,1.388161590197240969e+01
9.729485942718781644e+01,1.117778913556952958e+01
8.568410600981236769e+01,1.881912960478280183e+01
7.211562251587295691e+01,2.385319602907153680e+01
5.870373018641672758e+01,2.199832775829850107e+01
3.989956707894047128e+01,2.451613971534143843e+01
3.077016964406742616e+01,2.052870135985065758e+01
2.837848434428033073e+01,2.051432152260111152e+01
2.439762650921769804e+01,1.758724640353975488e+01
2.376612694012693439e+01,1.232521445532820081e+01
2.022468161523449837e+01,7.432269740073492059e+00
2.050252404398847972e+01,6.847287702111234609e+00
1.958735710414101661e+01,9.483881435213117328e+00
1.681392182248597322e+01,7.971515878942221356e+00
1.440733529391730627e+01,1.312859861132061745e+01
1.273564339253904265e+01,8.937787625891081333e+00
8.509039967778250002e+00,7.254664550155570879e+00
5.001047461117562598e+00,1.880718556088898197e+01
8.768062714629136778e+00,1.999037529550856718e+01
1.141822951338268766e+01,2.337814923145300483e+01
1.365294769791962715e+01,2.091091312965466642e+01
1.957852898459266200e+01,2.698068394746823984e+01
2.143216381554634964e+01,2.847774600768034148e+01
2.746881533751260207e+01,3.260918666966566093e+01
3.379161221671297000e+01,4.788267709344671630e+01
4.339798416917291490e+01,6.224304258361174647e+01
5.103416747858047131e+01,6.921890804394246288e+01
6.069938074149725082e+01,7.382652080647747539e+01
5.950992824611934395e+01,8.508084303190774733e+01
5.507642642446784009e+01,9.068888391831784190e+01
5.313837443289994411e+01,9.166139311723796368e+01
4.120983410632766919e+01,9.322246672446367199e+01
2.319437808341763940e+01,8.977066635244192128e+01
3.329234599343631196e+00,7.997914372470879130e+01
1.988764826751307169e+01,7.517492266714832283e+01
2.990548331604594168e+01,7.435329113491096109e+01
4.756785222513069300e+01,7.946876416362047735e+01
4.801224881671362965e+01,8.903098389285358394e+01
5.943038232370101781e+01,1.096591022496224213e+02
5.617493567367412766e+01,1.102333707539811201e+02
5.397298972035253684e+01,1.087973946491742936e+02
4.393769083683172738e+01,1.066391490646434193e+02
3.170228807341963417e+01,9.660739739780734681e+01
2.149601497222097279e+01,9.601323974229737246e+01
1.343206873812144231e+01,9.772348621273923186e+01
1.025104418886713908e+01,1.000613936172899798e+02
5.698329890262000319e+00,1.035645278183602898e+02
5.842019577898573068e+00,1.004273830357619772e+02
7.039427240854548629e+00,9.481364552021547354e+01
3.526915096276062656e+01,8.445857834846316337e+01
4.428726826798973804e+01,8.931315563188353224e+01
4.648742128223450720e+01,8.865949963999838701e+01
5.635531305579612393e+01,8.728883816353696545e+01
6.594749170499841284e+01,8.649535044525951832e+01
6.888018048260394721e+01,8.860133646221549952e+01
7.568002167283994197e+01,8.911772621093918190e+01
8.283690725890309636e+01,8.988094975263717856e+01
7.246395020795226571e+01,9.097037982553541724e+01
6.523701372806687004e+01,9.053413075837319468e+01
5.880633244801251891e+01,8.610645444024601147e+01
6.286098406401087146e+01,8.332195318978266130e+01
7.145856576505946123e+01,8.257909269489987025e+01
6.804001345383782962e+01,8.468103270109288871e+01
6.475867433231842085e+01,8.441690991255990184e+01
7.407486331261397083e+01,8.305281921056069905e+01
6.921996250279467233e+01,8.092607580628734354e+01
7.740540852426657636e+01,8.034292583627629369e+01
7.719345095751947383e+01,8.187754096742864363e+01
6.719983804008474237e+01,8.277831471684126541e+01
6.979279007557212822e+01,8.397860199266644088e+01
7.317571846016929271e+01,8.338572333811994497e+01
7.560858678585231019e+01,8.341292549347468821e+01
7.150768357690839139e+01,8.322819176862951451e+01
6.756263946149805122e+01,8.375452204866931538e+01
6.114616143268853676e+01,8.390086326946111228e+01
6.054856338371147473e+01,8.327181161369070139e+01
4.691345487330097797e+01,8.553451219778685299e+01
4.461906408800935253e+01,8.477356769926655033e+01
4.729009038208176463e+01,8.303505130523636524e+01
5.481270052766321044e+01,8.036711283544505591e+01
5.224677284276737055e+01,7.819170698648950690e+01
6.657652343811675166e+01,7.434160179310940464e+01
7.830106006486741421e+01,7.301923369091180405e+01
8.515483283399572656e+01,7.308354557682761765e+01
8.296142380848266384e+01,7.426671408416569875e+01
8.663515109853504725e+01,7.259072600237885808e+01
8.300478605553571754e+01,6.972683851338983629e+01
9.457279626314615939e+01,6.698209614303453918e+01
9.044757016949344575e+01,6.698007898883668076e+01
9.940596540269044112e+01,6.790068253794716213e+01
1.027697941457805655e+02,6.994573888422637253e+01
9.723267103184728910e+01,8.025015147546056937e+01
9.785011468553527436e+01,8.216670542808610378e+01
9.812559899919639861e+01,8.431084630261358370e+01
1.040622859288808542e+02,8.418186858458707889e+01
1.067617228598017078e+02,8.466402606257992147e+01
1.009764509046862884e+02,8.352654238379386697e+01
1.001188812948678049e+02,8.416751189397950839e+01
1.044309667962783692e+02,8.236258090205252813e+01
1.019792653376342599e+02,8.501486311153293229e+01
1.051045915793932863e+02,8.021205580047174521e+01
1.100492451799767224e+02,7.598891950605560908e+01
1.130238446619086261e+02,7.347628414619381942e+01
1.140092717681208825e+02,7.278562509446997808e+01
1.136258732141783270e+02,7.303552063534303329e+01
1.123990451245522024e+02,7.271682629705220791e+01
1.109773413855476463e+02,7.327092284685464563e+01
1.134615482687002981e+02,7.380842429800136983e+01
1.079144595172626282e+02,7.540949424793168987e+01
1.166746201025376166e+02,7.038555925127559476e+01
1.144868219451106626e+02,6.798061091324899508e+01
1.142697118897942374e+02,7.012585888408622736e+01
1.126580069139796478e+02,7.119934972165640374e+01
1.151654714127171673e+02,6.973926869575991816e+01
1.097959364364171364e+02,7.243339629297533122e+01
1.120527719447971862e+02,7.408693480749658988e+01
1.131797542463638138e+02,7.488378258937109422e+01
1.142722437932295918e+02,7.436034832828258345e+01
1.181811720718183238e+02,7.506542206124274230e+01
1.171691685748280634e+02,7.524646149123789485e+01
1.184638230578162847e+02,7.435053183950937239e+01
1.178379158591661309e+02,7.544762463049607959e+01
1.213282065499621467e+02,7.824723589042571348e+01
1.200919160121343054e+02,8.076684259071602412e+01
1.196308731685986118e+02,8.034086033686514838e+01
1.156748773235886745e+02,7.619683171005640077e+01
1.137034778143964928e+02,7.497796750579198033e+01
1.035326632747001696e+02,7.195549631673992508e+01
1.083097144231535651e+02,7.480353175606609284e+01
8.979023771047246782e+01,8.070541376669736167e+01
4.915524858891966176e+01,8.547791096212594653e+01
4.799586852575663443e+01,8.548418548160830710e+01
4.485272683037224795e+01,8.432153653494829371e+01
4.489938119214835410e+01,8.440429519523490853e+01
8.622548530620605334e+01,8.433869109860771118e+01
1.079584531170097677e+02,8.326466521965802770e+01
1.101656981992311017e+02,7.650286775291861829e+01
1.123087493068936880e+02,7.534527660524830139e+01
1.085790697472436932e+02,7.833242451362292513e+01
1.030857985437747715e+02,7.773121076519150563e+01
1.127878046780568297e+02,7.533712065056319318e+01
1.195830735038880306e+02,7.271507631093069790e+01
1.219618873797168561e+02,7.380853270861985038e+01
1.168932510655883732e+02,7.186561846520338293e+01
1.192041600565967769e+02,7.578432711437704938e+01
1.231986274784875661e+02,7.363354562855190011e+01
1.216042454253154546e+02,7.479197980664243062e+01
1.203640791846278262e+02,7.181286983217970032e+01
1.213898343574448404e+02,6.775754112519246064e+01
1.199756378178012852e+02,7.181434501948757543e+01
1.180323462554263472e+02,6.659480443622065593e+01
1.156055422314180845e+02,6.853448177917525186e+01
1.163372266584969879e+02,7.203259217315994078e+01
1.173611255009426344e+02,7.079247626930528270e+01
1.192583362616245921e+02,6.967150352878616104e+01
1.208550261489585012e+02,6.646209998066049707e+01
1.210837996828883263e+02,6.866981424189636130e+01
1.221816666631698496e+02,6.992070703013519051e+01
1.238882514088254538e+02,7.443302308397939271e+01
1.240683729157042734e+02,8.240369707418491885e+01
1.239720835119204168e+02,8.373530468594752563e+01
1.230260118727615151e+02,8.641540337694335960e+01
1.241620121387376798e+02,8.892607420041761657e+01
1.249277611077036028e+02,8.694451104743087910e+01
1.246189858468443248e+02,8.513724159145233727e+01
1.256925203146049057e+02,8.353015169394217310e+01
1.251783332189503426e+02,8.392337712223485369e+01
1.258180697329237034e+02,8.374320007673530597e+01
1.242156501862059201e+02,8.110637992007175967e+01
1.243539723063587985e+02,7.955032853169757345e+01
1.231102350717772396e+02,8.306050611105264636e+01
1.186916735134780367e+02,8.309260599822802362e+01
1.179146316951350997e+02,8.506961359558401625e+01
1.168323088258834588e+02,8.618738525593208522e+01
1.188901835358950052e+02,8.792004430770495560e+01
1.196113964301777202e+02,8.780577337261344439e+01
1.144319147090942153e+02,8.932422457725886034e+01
1.146235662649808091e+02,9.142770790533752745e+01
1.079167914714455634e+02,9.094182545862530276e+01
1.103080319253192982e+02,9.032963494659330195e+01
1.118012008921967038e+02,8.279132634449516104e+01
1.145959537498018506e+02,7.930819662810927184e+01
1.209820853941751295e+02,7.526949798674114334e+01
1.215972513778720412e+02,7.529032915252922464e+01
1.209120760839087581e+02,7.929134612250915382e+01
1.237845559521255439e+02,7.905571907014390831e+01
1.227390736471326562e+02,8.008152931135597896e+01
1.104438707740873582e+02,8.853003715786771011e+01
1.074809405759458230e+02,9.173120955484698413e+01
1.056496823823682547e+02,8.876157630100284734e+01
1.062694213402455716e+02,8.941021198549027815e+01
1.072524423814498391e+02,8.818216250943346779e+01
1.072739846473353680e+02,8.782039267285394146e+01
1.077475702685899819e+02,8.600789670042996704e+01
1.111025279221872637e+02,8.572830165000551972e+01
1.107135852990483613e+02,8.628387022330046818e+01
1.130175764325539660e+02,8.156481479938810253e+01
1.154479783887651934e+02,8.318406849774655143e+01
1.184575759473717085e+02,7.604596273268782625e+01
1.156888557689459702e+02,7.513245633950079139e+01
1.144984618888426127e+02,7.724480717578927624e+01
1.115448364862365480e+02,7.698081657639902176e+01
1.116816322562505945e+02,8.270457007789177339e+01
1.141319893735833517e+02,8.199620020865725678e+01
1.195029526677102751e+02,8.242843716409353760e+01
1.218232193107614734e+02,7.610083705146725208e+01
1.162410413468426640e+02,7.075278401312019128e+01
1.169356557170081885e+02,7.050676854874360799e+01
1.215446986861615954e+02,6.610041452545031859e+01
1.132034774201819545e+02,7.003062601006074317e+01
1.032681857594375145e+02,7.246623477581519523e+01
1.008012997490828866e+02,7.452419792334377746e+01
1.011667345768296116e+02,7.683715714651434325e+01
9.747624450293984921e+01,8.014751128275607073e+01
9.700996451528497744e+01,8.320138158991832711e+01
7.522616686921600149e+01,8.648859713560077012e+01
6.716592308763617325e+01,8.509438448807559041e+01
7.269704368360228841e+01,8.190769158519849213e+01
9.812323877531515848e+01,7.534142197042292821e+01
9.982702462263189602e+01,7.314061869400605076e+01
1.015905387472180479e+02,6.635747426758339884e+01
1.018025314490192557e+02,5.631522598333295093e+01
1.019553195701714117e+02,4.791792164424138178e+01
1.018118536438251738e+02,4.191280621432807152e+01
1.045114881256134822e+02,4.256973935091534855e+01
1.086340440363396027e+02,3.481853770485391664e+01
1.048800351360082601e+02,2.957023513683891736e+01
1.026782821061187860e+02,2.282993829942405029e+01
9.867217726296230751e+01,2.266450511762457154e+01
1.090846510028928122e+02,2.346560653230812221e+01
1.077258375986154277e+02,2.353357069855524841e+01
1.050389563835332609e+02,2.158078707189693191e+01
1.009791463921688006e+02,2.448355342791262146e+01
1.047874008896286711e+02,2.721420361874589489e+01
1.055545865915816535e+02,2.999611804465302711e+01
1.093426487714984177e+02,2.923225572150865048e+01
1.094840492574993220e+02,3.441990079723519358e+01
9.843373110382786706e+01,3.587353551412591202e+01
1.013888805191701437e+02,3.528622993660953000e+01
1.094633211664176997e+02,3.586198692555743861e+01
1.127828565992658554e+02,3.337461131955948446e+01
1.099422593183098087e+02,3.182121164647467637e+01
1.071651271040605451e+02,3.465215472206605796e+01
1.087699403095024167e+02,3.266579685093309848e+01
1.056348221112883721e+02,3.199252858440061686e+01
1.037674552076762211e+02,3.157949694171044897e+01
1.017803518200358894e+02,3.215022455922141376e+01
9.744920816143736886e+01,3.080848114938539695e+01
9.650311786587208474e+01,3.099939160164834817e+01
9.931052764931628474e+01,3.080426282826122630e+01
1.021702753643394601e+02,3.572294220299652778e+01
1.028242559022671827e+02,3.566961300771097854e+01
1.051943388281615626e+02,3.239556052830180732e+01
9.939652006525790284e+01,2.691804249204969324e+01
7.255218609493631732e+01,2.181694526654052524e+01
7.256168446593842702e+01,2.337310944692771386e+01
6.140367308173578209e+01,2.895738364324657610e+01
5.709854025570667346e+01,3.323715298869338142e+01
6.330498537145268045e+01,3.033277872551366272e+01
9.724583760078988348e+01,2.831887399317194820e+01
9.814722319431359665e+01,3.117057274585790694e+01
8.518907679567143987e+01,3.810384577498905401e+01
7.502349885409154240e+01,3.735070260360912897e+01
6.710809556300679901e+01,3.277135853444737990e+01
7.217416779739545518e+01,3.641132286825676800e+01
7.559926005447879049e+01,3.363673333390856612e+01
7.763965010878946771e+01,3.040115698360258634e+01
8.643228326077876034e+01,3.511733283639008363e+01
9.770335961463425178e+01,4.126097722180772820e+01
1.063471597088515352e+02,4.652686708098038082e+01
1.132316305911500649e+02,5.198110235273183832e+01
1.225668620501052288e+02,5.697261849788987575e+01
1.264513027632116291e+02,6.256197552196646683e+01
1.305348961012338123e+02,7.003187256145686490e+01
1.292715604201896440e+02,7.325662566933436892e+01
1.289118458076470688e+02,7.625486546419477918e+01
1.262341085721551366e+02,8.090793638660665010e+01
1.291004006292906752e+02,8.476932684316129496e+01
1.275932156082776885e+02,8.394594998795176366e+01
1.321838253361894715e+02,8.089835099451688905e+01
1.323869480907316074e+02,8.021041928896916318e+01
1.321416277179840790e+02,8.284453653456449729e+01
1.321609707115576100e+02,8.046294935986081498e+01
1.339467170903877786e+02,8.313678704904550898e+01
1.310640750756035686e+02,8.396772176709627900e+01
1.281983241103973512e+02,8.317446186516093576e+01
1.283308836865794831e+02,8.584812068305637922e+01
1.294463422282549061e+02,8.516453802399382766e+01
1.303075271895594653e+02,8.394668535475982196e+01
1.263643417649634699e+02,8.156668678768976122e+01
1.264043976338229811e+02,7.962843075726152620e+01
1.233886269656455852e+02,7.674589872361150356e+01
1.195025514236165805e+02,7.338440731221213298e+01
1.141632443596641338e+02,7.227655323851098501e+01
1.082931797857158500e+02,7.929473485272724531e+01
1.089337183348135625e+02,7.407717802551159991e+01
1.048384694646343007e+02,7.658692088012818999e+01
1.039735681721010252e+02,7.559332336697947596e+01
1.026240545565102877e+02,7.532763525778972280e+01
1.046730822595487069e+02,7.533592507713441933e+01
1.154848891718798853e+02,6.985088466816313257e+01
1.164756082726026136e+02,7.064105415731120274e+01
1.197098453793592654e+02,7.076658023376562312e+01
1.219792931375276623e+02,7.059440900816638020e+01
1.209636820475562757e+02,7.336082547198125781e+01
1.203610986542898331e+02,7.176668657878308011e+01
1.185543353953025587e+02,7.137500233928425075e+01
1.192472642502523286e+02,7.397276802662783268e+01
1.210982546483269289e+02,7.765594429783573105e+01
1.205798427886554975e+02,7.834251774744760155e+01
1.203651611315619618e+02,7.568699348917859027e+01
1.167514028998562878e+02,7.488175382179811379e+01
1.146832157859832790e+02,7.409066105695082172e+01
1.155702665472675363e+02,7.696865881086149841e+01
1.161770072071964393e+02,8.173919492587498326e+01
1.225866553037577233e+02,8.856046337074212715e+01
1.250890886067718384e+02,9.724853306567058553e+01
1.228895694546470025e+02,9.846502632727047910e+01
1.233658202267468056e+02,1.007335809608104142e+02
1.197776392128456848e+02,1.020856133120684888e+02
1.076854201256172701e+02,1.039490065214025094e+02
1.037058472066093202e+02,1.076325796296306123e+02
1.041265504122395811e+02,1.054264947079944790e+02
1.172219836777509698e+02,1.062873502646770447e+02
1.207667317022776672e+02,1.120004962118925391e+02
1.247267472190150954e+02,1.083687196477139025e+02
1.246396923799641598e+02,1.060451260050629685e+02
1.220220678790758910e+02,1.032916934613893858e+02
1.149571011022201361e+02,9.960126700197687910e+01
1.068833867887540237e+02,9.822226083644306982e+01
1.077837650647564942e+02,1.012881766670975452e+02
1.111270628425594538e+02,1.034384431016682555e+02
1.125905384975383612e+02,1.025312146986601505e+02
1.129723550259868432e+02,1.039538214146817268e+02
1.095588781483995575e+02,1.038200908107046132e+02
8.952573741563675469e+01,1.067415690742241452e+02
8.335738865656333019e+01,1.083218005930574748e+02
7.926254950809440913e+01,1.052222325871189668e+02
