1.114740668782253508e+01,3.955198190882489939e+01
1.143970584399754920e+01,3.119868996607819867e+01
1.127924730912644158e+01,3.673923134004127888e+01
1.161929849781731150e+01,3.415140940830076488e+01
1.211293331989499933e+01,3.232917627460069809e+01
1.282312568357099813e+01,2.860485253935679140e+01
1.151866030354631576e+01,2.739075995506619066e+01
1.468954171816339560e+01,2.787816940127171605e+01
1.262643437107934474e+01,3.175559912268917628e+01
1.168008952771193876e+01,3.500345327183710253e+01
1.604205723125205907e+01,2.934342025587012159e+01
1.434417604424221793e+01,3.157086577531040561e+01
1.326628040972768652e+01,3.117416549709068718e+01
1.459450214096673015e+01,2.858330719737123360e+01
1.480203965311829784e+01,2.731033359214930201e+01
1.633836361265751336e+01,2.859200909077788566e+01
1.834035707558126305e+01,2.895231267365246097e+01
1.637109764159660230e+01,3.449485666772527992e+01
1.347026928112434163e+01,2.836182230910804591e+01
1.375059185794317607e+01,2.647193516596884422e+01
1.324080389046777384e+01,2.530906804985213299e+01
1.142385999448904421e+01,2.425984926447073420e+01
1.117970728375698641e+01,2.434594783069632484e+01
1.161316435181674755e+01,2.499981244138544412e+01
1.083093366160744075e+01,2.850174829554981670e+01
1.548670147735402836e+01,2.709067825771989035e+01
1.272849993732625862e+01,2.529864674930407986e+01
1.827911113465959758e+01,2.185068867976158202e+01
1.588695358523354706e+01,2.324391161914412862e+01
1.267293455802185598e+01,2.458381267410833715e+01
9.688061037957478305e+00,2.364044567802582009e+01
2.057642537025284213e+00,2.103962007058268213e+01
7.038831095303311747e-01,2.299631443871230729e+01
1.307555612800948897e+00,1.915637092863106261e+01
5.126467612012187702e-01,2.266972983458595792e+01
6.491711735155880625e+00,2.770366840589504065e+01
2.800538831425099406e+00,3.775967109613889505e+01
4.759595052933400794e+00,4.147673102965785574e+01
1.126288528374363551e+01,5.156133463906542147e+01
1.196894603154742853e+01,5.602851368640303065e+01
4.409153307186594262e+00,5.988088689081354232e+01
4.254449825268844521e+00,5.667489018021267810e+01
7.092063534003952618e+00,6.207506192850473781e+01
1.118414300826773022e+01,8.195715470074706843e+01
1.461030990951250175e+01,8.599462604494667062e+01
1.156070801982133389e+01,9.793241629186826458e+01
1.070456790503761901e+01,1.033931517406737299e+02
7.366230574947040033e+00,1.023773911612392595e+02
1.026124086699506277e+00,9.885298658273728734e+01
2.155019121554164485e+01,9.805924107178140048e+01
4.285578473043735670e+01,9.525126693051635129e+01
5.161748833139816384e+01,8.013960938034935566e+01
6.200852285254832452e+01,7.141414883246622480e+01
6.841812199482056656e+01,4.269448768191676891e+01
7.822858867631430257e+01,3.534154742771501390e+01
8.817214448200763854e+01,3.581437600646873420e+01
8.368119237468587812e+01,2.789240594898155479e+01
7.864042180831917506e+01,2.535028299428518395e+01
7.681304143531087902e+01,2.171246909083911802e+01
6.205859966929556037e+01,1.866723782335711945e+01
5.735755020061630916e+01,2.119361602645054532e+01
4.004232606012898543e+01,4.052989282932650639e+01
1.968929921997564847e+01,5.894215867102615647e+01
7.884709025180312914e+00,7.097492619662408231e+01
3.199129784610422966e+00,8.437901663900080962e+01
3.223576197344389715e+00,9.125784546445416368e+01
2.295704004679151033e-01,9.811212100604994646e+01
4.515121929560925729e+00,9.776013141270698270e+01
9.525155494477489881e+00,9.942730064657989431e+01
1.601337405188994367e+01,9.759972788007766553e+01
5.956133865026343344e+00,9.790272843436974881e+01
6.067008189686387887e+00,9.726966770091176784e+01
1.524215567900813895e+01,1.028817562044578438e+02
1.996598406588044128e+01,1.040738094485027858e+02
1.831540342701888235e+01,9.786983384171850275e+01
1.080722040988827715e+01,9.098890215634413892e+01
1.416093097579006788e+01,8.746688474874461861e+01
1.461479389705827181e+01,8.162070640485858064e+01
1.741701902661579737e+01,6.030612394928356679e+01
1.394506627914938868e+01,5.634848268745935940e+01
1.880942864314216934e+01,4.355172919409096721e+01
2.227064612916773712e+01,4.314825402861946912e+01
2.293166596475265706e+01,4.858329765248870302e+01
1.526984312792471776e+01,5.140445761841091610e+01
1.465262551763199461e+01,5.922786070653927482e+01
1.476592212820887617e+01,5.872406785781627292e+01
1.434136507325608356e+01,5.926493720230481443e+01
1.134232839055623820e+01,5.138356728736425794e+01
1.954282555763648688e+01,5.236567564985501377e+01
3.304625883024905164e+01,4.118682156173953501e+01
4.562652324193548736e+01,2.530113623644387388e+01
4.464612823153675691e+01,3.322049362703356934e+01
2.853112533562767794e+01,4.032765439352017012e+01
4.157044252051615985e+01,6.217634320108471258e+01
3.925816293530346002e+01,7.177120147094242952e+01
4.401642653489202672e+01,7.721901558333037485e+01
3.578945866867270809e+01,8.268588973687772636e+01
2.842872751279526611e+01,9.686526201550883286e+01
2.174495947481191394e+01,1.101722706047147824e+02
1.350460150873275289e+01,1.175636655858009192e+02
1.229162203740795967e+01,1.090398309232511167e+02
1.189887027613801784e+01,1.092325676258834903e+02
1.597803096577161419e+01,1.150670413338836795e+02
2.296017286773978583e+01,1.181567273585811648e+02
2.139305975438684726e+01,1.105723986202567914e+02
2.425025978637754065e+01,9.172129829930015887e+01
2.323153082629947974e+01,7.789903643296320013e+01
1.836555803998691161e+01,5.493492231852890484e+01
2.996482031530799617e+01,5.820513702871809159e+01
3.782095201345701696e+01,5.779492029020258315e+01
3.687872774416621979e+01,5.982585591337348774e+01
3.077548758909108884e+01,6.841654822283457804e+01
2.137088012331560094e+01,7.355417311790506574e+01
1.870943625924054743e+01,7.401454221844521442e+01
2.858003641970205777e+01,8.380953563830428266e+01
5.370417034088990960e+01,8.515473050250672316e+01
8.524421478730612023e+01,2.572338261966953610e+01
9.703732324807118914e+01,3.161398997366960728e+01
9.734875636096353446e+01,1.555757949965514975e-01
9.508899628454983599e+01,5.116077453218713345e+01
8.359800682360352653e+01,5.034843035141634005e+01
9.884781066785228631e+01,3.044927202859360449e+01
9.433508594243780010e+01,4.791162169782840863e+01
9.647255859700861436e+01,7.855751095802163775e+01
8.660430400589874012e+01,8.972388521879611289e+01
1.005078496854120687e+02,9.784311859729643857e+01
1.087206503249966971e+02,1.130005529434430116e+02
1.130796749251065734e+02,1.109460759917066071e+02
1.115843369431703707e+02,1.112043907634230209e+02
9.497241803428170215e+01,1.093945831632290435e+02
7.277567381361485843e+01,1.039321146104600189e+02
4.982243413476029303e+01,1.085091643908404961e+02
2.608958258818773146e+01,1.015745771488044937e+02
2.035038994271874202e+01,8.350725920582431172e+01
2.908894886289110460e+01,9.242522744808297830e+01
2.516010878523857741e+01,8.062314420968937156e+01
3.567497907637532961e+01,5.286779977784166817e+01
3.541671551983122157e+01,4.548319853885660535e+01
3.404541336940716434e+01,3.541239852176525460e+01
3.639213364000901407e+01,4.932877259481867327e+01
3.528835977668540380e+01,4.712636864512135304e+01
3.785205323338234962e+01,3.714413435741604985e+01
3.659810448700348928e+01,2.362068482282617765e+01
4.108276270670595665e+01,1.684312916396243409e+01
3.556202424548126828e+01,1.870442040084126489e+01
3.748484441064628214e+01,1.962552467865032568e+01
3.491572120360567055e+01,2.421666143951220818e+01
2.500631756844508402e+01,2.518864678458566431e+01
3.307781545946266277e+01,2.643485758633731564e+01
3.519586700884163832e+01,3.661789477407013749e+01
3.833673403512877798e+01,4.984873563863340706e+01
3.754038796350402407e+01,5.511052793213523415e+01
3.630553577754709949e+01,5.457282695295410235e+01
3.587551787531766223e+01,5.203417277521639051e+01
3.606213971990136713e+01,4.941638951243874800e+01
3.630746434177793702e+01,4.307092337373826751e+01
4.587637566137683365e+01,4.563115026842321242e+01
6.617794419287342578e+01,3.963974410253401004e+01
5.980664985921755061e+01,4.645883772516801713e+01
4.802337559270372935e+01,4.932380984264626989e+01
4.894702385536698586e+01,4.355272753691612309e+01
4.897679376424460429e+01,4.015841065619704864e+01
5.561983952816479615e+01,4.251525905182931098e+01
6.224308316201658897e+01,4.798861961193093606e+01
4.927677833384009887e+01,5.625342648063643480e+01
3.266924406470793940e+01,5.648421949136815812e+01
1.507992612524554943e+01,4.610931968274150705e+01
1.560698636003896134e+01,4.311771263092229134e+01
1.471476683850501033e+01,2.984122652772399675e+01
1.607164694855253373e+01,2.378392990498943149e+01
1.609405521249602700e+01,2.029312821881867990e+01
1.498994171669806441e+01,1.788581409112428489e+01
1.508421388462174662e+01,4.180953326129515091e+00
1.918752672811817206e+01,1.522793950643774075e+01
2.525577435782987124e+01,1.273947268286140577e+01
3.265545996076223645e+01,8.627889242323602659e+00
3.404903024302671355e+01,1.671145002712410843e+01
4.486167663748809531e+01,1.080201967730958046e+01
4.845747790554469958e+01,3.062602706462437041e+00
5.366527262582773972e+01,8.754440324536058027e-01
5.699689535574002264e+01,2.456801928665601320e+00
6.203697797225085253e+01,2.642873626080084470e+00
3.851525929621221422e+01,4.688708324090856472e+00
3.412915567296835917e+01,8.161907227489395567e+00
3.223546647337835225e+01,1.297908782572771536e+01
2.831484363557726525e+01,2.036185378832913884e+01
1.556020934615290052e+01,2.174733658446452012e+01
1.570489239701055872e+01,1.886314239935915182e+01
7.361672646662678510e+00,2.129262156100045900e+01
1.605336499200306122e+01,1.556310620069245587e+01
1.484933483806476495e+01,1.833053235254960711e+01
1.709566371966602105e+01,1.759568763273878389e+01
1.827609996817304960e+01,2.850960431435589015e+01
2.365730313934443529e+01,4.675022574510030182e+01
2.055323119004380317e+01,5.013026511391201723e+01
1.632442618356885689e+01,4.947474280520843593e+01
1.789246251100975371e+01,4.463184206643600760e+01
2.565236979327038824e+01,3.307023871691966832e+01
3.386488756235848285e+01,1.650179676554889596e+01
4.485546261455303352e+01,1.318727533511394689e+01
3.197067416820969399e+01,1.156305605375735546e+01
3.060112145330360534e+01,1.769242561871543629e+01
2.873210661401856925e+01,1.593196480325743103e+01
2.984856910204518599e+01,4.077617781565281518e+01
4.437158049575456431e+01,6.362324414854533927e+01
5.156676550751262056e+01,7.535122042274012699e+01
6.191482852569509987e+01,8.719844407726746738e+01
6.547163926331751327e+01,9.061901446113972725e+01
4.622226173519497650e+01,9.246933326161173738e+01
1.572463213686408956e+01,9.067812840638229943e+01
7.120284922511404879e+00,1.019970012739483138e+02
9.699607383327796484e+00,1.106151969495706453e+02
8.138376832757625579e+00,1.103757395600862168e+02
1.279126687995457345e+01,1.098343677588835590e+02
1.073733518401640730e+01,1.037343388617077551e+02
1.764638211182834127e+01,8.795672276682181234e+01
2.974858847461715072e+01,5.359259374258182618e+01
2.920800443160615245e+01,3.213672980344736629e+01
3.257288961143711958e+01,3.079722318518912516e+01
6.004538568176985791e+01,4.462458818579074205e+01
5.038888537831638814e+01,4.969091512969744429e+01
3.232410114659678158e+01,6.422091463243945952e+01
4.041417135358137358e+01,7.477454630492387366e+01
2.641724187732700457e+01,7.750250099512514623e+01
2.332751582941105184e+01,8.712313214876327550e+01
2.485886263218277392e+01,8.519347522681928808e+01
3.005613312787937019e+01,7.969631972475198722e+01
2.603092857017762540e+01,7.283733288843933451e+01
1.261452292935122266e+01,6.730534438539062592e+01
1.048423296435974983e+01,7.626140715453620089e+01
1.131432024548126591e+01,9.103277751802187368e+01
1.628289370583330253e+01,9.515714249318297391e+01
1.771419117634463447e+01,7.253668875041263675e+01
2.843971495923311466e+01,6.664383543050951175e+01
2.443998883388617926e+01,3.401139073418260494e+01
3.664352205588590294e+01,2.999167420828299058e+01
3.814684862413494670e+01,3.485909385722565190e+01
5.530874657474770828e+01,3.261968245420791845e+01
8.233681167330090034e+01,3.508913205633166399e+01
5.178596527601322919e+01,4.661392858350071577e+01
2.809830722194698893e+01,6.206692138245464463e+01
6.618836081192433163e+00,7.686341025961552020e+01
3.473793703014264711e+00,1.003970885969203692e+02
1.702497982841219937e+01,1.093419034945701327e+02
1.292577350261143820e+01,1.059218079498304661e+02
1.786557531649733832e+01,1.093105813985217196e+02
1.343470902389073096e+01,1.051471914812121327e+02
1.572761531334535157e+01,1.087370945851316435e+02
1.922151856980738316e+01,9.436454988817264677e+01
1.022406171072682035e+01,6.829668964001412235e+01
1.580846063072768892e+01,3.685054054938411383e+01
3.538139964573881002e+01,2.727405280700758539e+01
6.171517548417342880e+01,2.599358507447681177e+01
7.638833241348345382e+01,2.175325357716517516e+01
7.537567548846327270e+01,3.522750178219857986e+01
5.043475768001412263e+01,4.038028950811204965e+01
3.856855747998606176e+01,4.181850754063378162e+01
3.793110051028262575e+01,4.837327973292406114e+01
2.575031506056020092e+01,6.140142720312680069e+01
1.460131095765697751e+01,9.477782769185530753e+01
2.016259330720336962e+01,1.103402910277434188e+02
1.049877510079599041e+01,1.117123129525785004e+02
7.634797466187088766e+00,1.033273886557691270e+02
1.196718210191759013e+01,9.856142253306136070e+01
1.148996228289306920e+01,7.424671397347161417e+01
2.344850065619883495e+01,4.046880673742055734e+01
4.591264857609222361e+01,1.718868510601438260e+01
6.200899572818418193e+01,2.641415973542697770e+01
5.263385150246085686e+01,2.744422607773772071e+01
3.795628892502978147e+01,2.572358807287858795e+01
2.316851501556513071e+01,3.156403041991612568e+01
1.452481611919213655e+01,3.612996013434349862e+01
3.064619950707346163e+00,4.650320217023524805e+01
3.667308383799126936e+00,4.965325817242503348e+01
1.590705195212816392e+01,5.372463041978291187e+01
1.641087752577375625e+01,9.490186456998344511e+01
6.214513356674897793e+00,9.870305960080493435e+01
1.348166521132717754e+01,8.835654331111426529e+01
1.911185741025385454e+01,5.175430617017403279e+01
3.947929920814312510e+01,1.692917320165759421e+01
4.817560177424410028e+01,2.449077581764344202e+01
7.149826554639112430e+01,2.603490278189188345e+01
6.704869398660068214e+01,1.960656277154886240e+01
4.063510459416423970e+01,2.518124424622746815e+01
5.034207539206622073e+01,3.610903998252030078e+01
4.685555280879131601e+01,3.798020161154394003e+01
5.032078256273743477e+01,3.812138305902972490e+01
5.130816740214307003e+01,3.637799836007964416e+01
3.169333178046299082e+01,5.842126131308933168e+01
1.864510327818764424e+01,6.450739717782678895e+01
1.416124004491120481e+01,6.731200952755632727e+01
8.911378626831776728e+00,5.085175914190787694e+01
3.303988024229708387e+00,5.969209357636500357e+01
7.028950417275690477e+00,5.806685739775527111e+01
1.367579250666580215e+01,5.828615394853528642e+01
3.487133646171417212e+01,4.227437286900791946e+01
3.297547281995564816e+01,2.908548780963461766e+01
4.068492494411993476e+01,2.672027279457207527e+01
3.824475941114286570e+01,3.896690187263062199e+01
3.298110303146519584e+01,7.036616055749416887e+01
1.949003141323805011e+01,9.355636522902325680e+01
5.044555608373926248e+00,1.095772512519038031e+02
3.717256392085006134e+00,1.136577759195831305e+02
9.531219804389342798e+00,8.951264136466683397e+01
2.393357627784710218e+01,7.174820104452140868e+01
4.997779114912261633e+01,6.246319011576643732e+01
5.612518400663994811e+01,4.050220925591369792e+01
8.803521533137704580e+01,3.484783909614128561e+01
7.908486607998692364e+01,3.036167218705928761e+01
5.638342682856450949e+01,2.843059912477056272e+01
5.454663303222986315e+01,2.009620205190122988e+01
6.784968331839418454e+01,1.756007616428037110e+01
7.788669239767740748e+01,1.567853512682238915e+01
8.671022835088317038e+01,1.039329862121489256e+01
9.335542495277157116e+01,4.147725206722970626e+00
8.409963158469753353e+01,1.524317192252495845e+00
8.158710142692184775e+01,2.182839865548403147e+00
8.370057790516099772e+01,3.491077275438605465e-01
8.535952610743578362e+01,8.844290479602318067e-01
9.558318901564265957e+01,6.930444797970833903e+00
9.207198753365302935e+01,3.277510707806104762e+00
8.563484446514188164e+01,6.383503643203925826e+00
6.562622997114701207e+01,8.563343733684499526e+00
3.987701851858133750e+01,2.538663996722041905e+00
2.993014968852468272e+01,1.635008739226684682e+01
2.573288477272184593e+01,3.256693498891289096e+01
2.619607977822271394e+01,4.137359466254255835e+01
3.144875342784154526e+01,4.842943887681857973e+01
2.791560636688432240e+01,5.045903183971614681e+01
2.752152107697005690e+01,4.246916206783964753e+01
2.897462566162385400e+01,3.564948431717267141e+01
2.995958675401643845e+01,3.038179531792694021e+01
3.121312801630482880e+01,2.844621440659785350e+01
2.704092321079610883e+01,2.491535520084862654e+01
2.339214832828053048e+01,1.953737990443559980e+01
1.977092898468162829e+01,1.257181692514490123e+01
1.877048509337518212e+01,1.127833855292556642e+01
1.953267793108631878e+01,1.423895639660031698e+01
1.685349639607018091e+01,9.837397965055782123e+00
1.861534175351296483e+01,4.777036599827389374e+00
1.764305454768660297e+01,7.458546776470086570e+00
1.628741323623692949e+01,7.468221619717525073e+00
1.263606281905865636e+01,6.239601592632830318e+00
1.187813632566241928e+01,6.433605472311328732e+00
1.433664056403076437e+01,6.631867437606977056e+00
1.451274014371429644e+01,8.671654347632557602e+00
1.459726488085356699e+01,6.357867574962164703e+00
1.403146328834690415e+01,1.193666902687994735e+01
1.570229597821549739e+01,1.364892589331984674e+01
1.888140994530615657e+01,2.271184348704676026e+01
1.683064300425453297e+01,3.124472697368057794e+01
1.733643573276315664e+01,3.019395757425466087e+01
1.764976221344471696e+01,3.528506218330301891e+01
1.867827642715887748e+01,3.288102580707631972e+01
1.465295210205503196e+01,2.662864417701711162e+01
1.709562403880421400e+01,2.677002705326967913e+01
1.820726105187953436e+01,2.779892302319189668e+01
1.994557180046292189e+01,2.924126147573387158e+01
1.899647705760792959e+01,2.903985920642011465e+01
2.045362644394795382e+01,2.676422352404106419e+01
2.760639105228585422e+01,2.805780339354967268e+01
2.687062351216507849e+01,2.263545637758547002e+01
2.431070521849719057e+01,3.023609165352818451e+01
1.868201416561331740e+01,3.069647885866252324e+01
1.451884522362770369e+01,2.717513891046959884e+01
8.268851827464217763e+00,3.549515481042180909e+01
1.396102158236548707e+00,4.060385628696757720e+01
4.192115584408290019e+00,4.196311116259288809e+01
4.441828780025153911e+00,4.106348181251152596e+01
5.617350961057702818e+00,4.238461588334189400e+01
5.694572258567589529e+00,4.333495496047572004e+01
9.569364075778311829e+00,3.864471415911761198e+01
1.537027602348432076e+01,3.015008410347803292e+01
1.955107817737081533e+01,3.469739053531172601e+01
1.897612576438309162e+01,3.372808549966387659e+01
1.771608949682973844e+01,3.485961650426093428e+01
1.751745065081912145e+01,3.081831525695103480e+01
1.884747438469283054e+01,3.523346076440127916e+01
1.733657589543653188e+01,4.544950247569473589e+01
1.122679490836086380e+01,4.903395679828056331e+01
9.661709480662784344e+00,5.092440275637623159e+01
7.036652960899298925e+00,5.396335777870542216e+01
8.402989872304921448e+00,5.451906637315800452e+01
9.187382228758721681e+00,5.283993425118328702e+01
1.248817783949904658e+01,4.917139968567239805e+01
1.588579683134209652e+01,4.868621723777417287e+01
1.753390843581989955e+01,4.980933113312010363e+01
1.704018966769439203e+01,4.952601043418675886e+01
1.924961939432266078e+01,4.943533664818099282e+01
1.574402349081848662e+01,5.085365525841383771e+01
9.956131647869355561e+00,5.563451980439077715e+01
7.474952249836584350e+00,5.836730280062354126e+01
4.911469521555687834e+00,6.086507622048933541e+01
5.000066317831000973e+00,5.847242872731626306e+01
4.333894396172177643e+00,5.442326782857932699e+01
3.440749816812006534e-01,5.378743049387291109e+01
2.289810738668375478e+00,5.050119286081844194e+01
5.212130781125019929e+00,5.204804123113997605e+01
7.190205055615731311e+00,5.129920398161385720e+01
1.041776143579101976e+01,4.721022303917659713e+01
8.937722988963230364e+00,4.777699183365294289e+01
7.166322109733837209e+00,4.651699342715608765e+01
6.142893930720923379e+00,4.251316054537861078e+01
5.194171245498492517e+00,4.354994685257532439e+01
2.748652997818382016e+00,4.675484860130131892e+01
2.533402680264703388e+00,5.841041184198251557e+01
5.267273382334597409e-01,5.873163450893682125e+01
2.869378675271212931e+00,6.864268282646999353e+01
3.327667632239986073e+00,7.238343453055976795e+01
5.040974954076582470e+00,8.873872184858599610e+01
5.595716459199971737e+00,8.757653932595147239e+01
9.637748360365518963e+00,9.592208836720583065e+01
5.483539800291706179e+00,8.840022890848506165e+01
4.871467603982326366e+00,1.044064614454140383e+02
7.792731078558913005e+00,1.083258315863781434e+02
9.755233132250156203e+00,1.148226489391187641e+02
1.081875607033780007e+01,1.134133714571245548e+02
7.939338275607795481e+00,1.088667306284379919e+02
6.878607753591735374e+00,1.067974367028269285e+02
4.723784774333513070e+00,1.035792917502646304e+02
8.561688143854274458e+00,9.611924073592825835e+01
1.241388448812475254e+01,8.113773496181023859e+01
1.229899899301697275e+01,6.103277716470174852e+01
1.472318606771886174e+01,6.210666815145260244e+01
1.660993039147484751e+01,6.266405759513835250e+01
1.706571395482431797e+01,6.133104627951489363e+01
1.910042114367195154e+01,5.752402018451301302e+01
1.601809959929575555e+01,5.712564148825043020e+01
1.140666436992388988e+01,4.959356746620763801e+01
7.979055973935149204e+00,4.734045177081399913e+01
1.029478747540347783e+01,4.404793379436475931e+01
1.345797749625523387e+01,4.242263281834676292e+01
1.261655372926811758e+01,3.999591211775862831e+01
1.421534485983660545e+01,3.842359225839039283e+01
1.843327941334747067e+01,3.287199678143456083e+01
1.870367501534975929e+01,3.091824066860398901e+01
2.273975496739017288e+01,3.435826037514350872e+01
2.283628747090510558e+01,3.343901526738519436e+01
1.921352263976495323e+01,3.141510560125087892e+01
1.302281518931911819e+01,3.394984700935484057e+01
1.255951876773755060e+01,3.897872033324293284e+01
1.471087596317154755e+01,3.937776358230458840e+01
1.260031653822145259e+01,4.223511724568836456e+01
1.171814472523831263e+01,4.053918999404618262e+01
1.551784515722309798e+01,3.873745693683809321e+01
1.347222530531503892e+01,3.691327736623041744e+01
1.434385922375243183e+01,3.946368369582041424e+01
1.369638113715380712e+01,3.671367001252259854e+01
1.506741735930859605e+01,3.798944714180954207e+01
1.736014120589362975e+01,3.692418555091713017e+01
1.532600034280161694e+01,3.219951727695418242e+01
1.662023782923166593e+01,3.511649195966126769e+01
1.907925886016799666e+01,3.237382315580721581e+01
2.178535324313274302e+01,3.612488462388620292e+01
2.411573392484131872e+01,3.666474368701758380e+01
2.161624611085679248e+01,3.810594547188458137e+01
2.139914186196759971e+01,3.924873540812770045e+01
2.122107508514201513e+01,4.208880979613857676e+01
2.023287976033109814e+01,3.916384734906240794e+01
1.764117441336860637e+01,3.563405293185135037e+01
1.479721371846513911e+01,3.599918551213164619e+01
1.679531677727968741e+01,3.309783859120373251e+01
1.435738974782865540e+01,2.575233884434951648e+01
1.240552216493130189e+01,2.234120719402072197e+01
8.401828586588472092e+00,2.865043061570248994e+01
1.171395008854926090e+01,2.640528778478829608e+01
2.023730807974157742e+01,1.755847821039781564e+01
1.586307322004558173e+01,1.092294264550932681e+01
1.574454522419360103e+01,1.334868739812879745e+01
1.157183890280656513e+01,1.986686038653506259e+01
1.454396122178268591e+01,1.591556951978878054e+01
1.313057341031727177e+01,1.858008958327460647e+01
1.054074086822894785e+01,1.955486540833432585e+01
9.375963893283749684e+00,3.185032329819026486e+01
1.338526163935904734e+01,2.050568226423952822e+01
1.803779414574915307e+01,2.185794051720922937e+01
2.281149066258971558e+01,2.599252312864649284e+01
2.461433816947248587e+01,3.079490017055220008e+01
2.532336803205955889e+01,3.275515183846036393e+01
3.582245873374075984e+01,3.502080979828353691e+01
4.094527615056373548e+01,2.748597395948655020e+01
