8.110026918946989838e+01,1.145601410694095961e+02
7.848442329279563978e+01,1.141945008471202812e+02
8.085506785521135953e+01,1.153323168235844634e+02
8.152883079780190201e+01,1.169222497648839720e+02
8.012874314041049217e+01,1.170399214946545641e+02
7.945440900488090108e+01,1.172128597208818945e+02
7.995162817170289316e+01,1.165998576692168882e+02
8.178960004512011039e+01,1.163420942156309934e+02
8.240090240418717826e+01,1.165222184194279151e+02
8.240101634044367529e+01,1.168278977315418672e+02
8.248214223728032835e+01,1.172127203334335093e+02
8.267199872861486654e+01,1.190014856360201208e+02
8.105645690066943132e+01,1.208749996667241078e+02
8.146322375767893220e+01,1.223614518531922499e+02
8.429868934450398399e+01,1.232432524109476901e+02
8.426390618100066376e+01,1.262040484449584170e+02
8.279844394715898659e+01,1.278130553690621127e+02
8.131960515194259642e+01,1.299143140131923531e+02
8.314243700536248127e+01,1.310168934708249253e+02
8.247099375282444100e+01,1.293017976431924865e+02
8.178081167983503974e+01,1.299246860458964932e+02
7.787548603004520942e+01,1.308266849499342186e+02
7.263461996101251827e+01,1.369134192682559501e+02
6.531225557228312084e+01,1.456876894739464205e+02
5.691523684289188623e+01,1.446930112690088208e+02
5.565293579585294026e+01,1.441219837935697115e+02
5.190135423189983754e+01,1.433201602883524686e+02
4.864948045387952646e+01,1.450774510340562529e+02
4.962422347613734530e+01,1.477323884296713459e+02
4.913272338248977178e+01,1.473638032871792802e+02
4.760448738223520593e+01,1.454614698530187411e+02
4.292479677678564798e+01,1.448304825209509943e+02
3.992005917015197269e+01,1.483008002942836470e+02
3.733689941861977957e+01,1.484875494511382499e+02
3.541519867129767363e+01,1.483781195428944102e+02
3.513953895277288098e+01,1.482489206072077081e+02
3.531338561202753823e+01,1.488296890331308191e+02
3.452360378936054275e+01,1.473312299696684420e+02
3.323750431084389589e+01,1.442798696947486405e+02
3.221671375673601290e+01,1.458395612183432775e+02
3.247773437859407863e+01,1.471904566763235493e+02
3.281769371622331022e+01,1.459178977559058410e+02
3.580015619854512465e+01,1.465385698554030967e+02
3.695806643553792270e+01,1.452760480935552891e+02
4.160915464766060268e+01,1.454524965982270999e+02
5.397585389778404164e+01,1.430703296005001448e+02
6.668321897509436269e+01,1.414444634254943196e+02
7.537144032193698706e+01,1.469511282047810710e+02
8.058878060964740087e+01,1.471106827019366676e+02
9.173667130299863004e+01,1.483589342435184619e+02
1.008140524426438844e+02,1.601744504007452861e+02
1.054838092646420051e+02,1.603195492007832286e+02
1.066529610241454691e+02,1.651654020727659429e+02
1.080786958524445964e+02,1.690868889655715748e+02
1.052096207530327661e+02,1.621909794075826312e+02
1.069542781933023861e+02,1.592946885558347958e+02
1.083911998282815290e+02,1.586754402214451432e+02
1.108701185730154037e+02,1.559983578843723819e+02
1.113415786444393376e+02,1.531768340205974823e+02
1.213812344877019598e+02,1.468107810400160815e+02
1.354265805388828596e+02,1.571947364875312019e+02
1.396426724059766116e+02,1.531453946828883943e+02
1.294955175587824385e+02,1.470373239888543253e+02
1.220736667457560856e+02,1.463182842038376350e+02
1.179996311940965654e+02,1.456892358593990480e+02
1.236659477676356005e+02,1.454680127045974700e+02
1.248162298752452557e+02,1.451461078034476202e+02
1.278570802399564883e+02,1.483829867514045873e+02
1.280903375173126335e+02,1.454296747933506992e+02
1.276548204273002227e+02,1.461133015887396880e+02
1.266591431562243031e+02,1.469789553419986703e+02
1.254004080124457658e+02,1.468877185051236722e+02
1.262483667321280052e+02,1.451254614609102589e+02
1.212386739113166101e+02,1.423041791445526485e+02
1.163798126104342998e+02,1.379854514908339809e+02
1.145468406080425154e+02,1.365825605477358806e+02
1.198377228242646453e+02,1.369538432751952257e+02
1.191566331104326366e+02,1.368711567670649742e+02
1.163930018786032434e+02,1.362230840880927190e+02
1.197191711277966277e+02,1.360754159704937365e+02
1.194503711463143674e+02,1.367321330876767433e+02
1.205974605876776167e+02,1.369731219106962499e+02
1.197203169314266518e+02,1.368357940240056791e+02
1.206662813080969272e+02,1.361309068603061689e+02
1.255060735941126069e+02,1.360211771266005201e+02
1.280982095892374844e+02,1.352953017937057325e+02
1.275182567214516922e+02,1.355274631247390857e+02
1.222542326069065126e+02,1.372726049219360220e+02
1.213967049783728669e+02,1.367915880370477169e+02
1.227412427832931172e+02,1.362825793843646807e+02
1.219570819061527374e+02,1.373944214245334194e+02
1.210395853795210570e+02,1.386046146389581679e+02
1.221405649413820242e+02,1.394188718358905135e+02
1.236821822396527324e+02,1.386820893859132582e+02
1.235226418269679698e+02,1.399483558133349845e+02
1.233983981036526103e+02,1.399127933726407775e+02
1.247334736224676703e+02,1.400925392942621670e+02
1.245687850827378469e+02,1.408846820154971624e+02
1.262338972847175995e+02,1.399854943393810345e+02
1.244455033391567866e+02,1.397315677620629231e+02
1.215659557672148594e+02,1.408520928909900363e+02
1.211069582562184479e+02,1.399836712388720912e+02
1.221346979538025010e+02,1.397165455765408808e+02
1.244326188252533711e+02,1.391018107802049997e+02
1.225166268890507411e+02,1.399270950840358410e+02
1.208190464855662043e+02,1.388275469306967693e+02
1.232378917520233728e+02,1.395376525201106688e+02
1.208040456023427396e+02,1.409270923054111222e+02
1.171942337498034874e+02,1.420367199307617057e+02
1.199443452499617990e+02,1.366759087898646783e+02
1.189795005518096644e+02,1.358284292275042446e+02
1.164395683657599818e+02,1.378854190594561260e+02
1.141061571124007656e+02,1.369430292211302742e+02
1.115172738486167816e+02,1.355672056877144769e+02
1.136347347011380435e+02,1.334883565823844549e+02
1.112601966766573440e+02,1.358628284285417465e+02
1.091689601078792435e+02,1.366402969985147706e+02
1.069359201623738187e+02,1.356495662753036981e+02
1.072237396788034118e+02,1.348109156869182925e+02
1.073546232021852234e+02,1.336235158637465190e+02
1.053922877580688890e+02,1.352429908949828814e+02
1.017249640035663703e+02,1.350291215610587301e+02
9.454498013737124040e+01,1.354568773883819688e+02
9.592680516824493964e+01,1.377334217636067990e+02
9.824492012272850161e+01,1.366883100224245595e+02
9.916959668147288198e+01,1.376909474756153031e+02
9.745924281175982173e+01,1.367721747591276653e+02
9.659250609995365267e+01,1.379526764005909740e+02
9.527645628950824630e+01,1.373291952379603913e+02
9.623955949079964967e+01,1.335217834097641401e+02
9.426012455218445041e+01,1.329620321172735657e+02
9.627319354375023863e+01,1.350686990719682967e+02
9.945976923690119520e+01,1.345066708838547527e+02
1.005765670617733747e+02,1.344024114206561080e+02
1.008832528726753708e+02,1.325208454176847113e+02
1.012330635061053812e+02,1.317034378768894953e+02
1.018665567312789335e+02,1.296987427447126606e+02
1.011925884854298232e+02,1.325948173623196737e+02
1.013659880018534807e+02,1.319516734568656204e+02
1.014984037535750758e+02,1.323013260384618945e+02
9.946879339790419294e+01,1.334690731894387454e+02
9.929739895861142429e+01,1.353278370974731502e+02
9.865180674223938695e+01,1.362104703470856748e+02
9.947527326475287168e+01,1.350699729551903943e+02
9.955905546650561178e+01,1.356786564400675275e+02
9.811159730851765914e+01,1.351114526519676815e+02
9.869135696450688044e+01,1.348397629930460369e+02
9.822836693627485261e+01,1.360441293285653614e+02
9.878013202218538424e+01,1.345975061095573153e+02
9.864493241752842323e+01,1.353941121206525793e+02
1.001868691521878532e+02,1.364397781033065087e+02
1.008014502002288282e+02,1.372522984509737682e+02
1.004363290659496499e+02,1.369355487590882774e+02
9.961237384258780025e+01,1.370901376491084989e+02
9.854555759587502450e+01,1.360183826340964117e+02
9.936713207684947236e+01,1.371152096373172640e+02
1.002255705363005092e+02,1.371802460760082738e+02
1.006510054305076096e+02,1.370161907323910668e+02
1.006427083582124453e+02,1.382280075425723282e+02
1.005306414978366263e+02,1.392047562749908423e+02
1.017920756678504262e+02,1.405999762035289109e+02
1.026052170097432708e+02,1.404086315282545456e+02
1.025092980157491098e+02,1.389177867781758948e+02
1.035637317843123526e+02,1.372980762160360655e+02
1.041668434445758891e+02,1.353168740761791469e+02
1.042859118416433262e+02,1.343572435449092950e+02
1.032667663429294578e+02,1.337164677561030715e+02
1.044880679024220598e+02,1.329382193319141550e+02
1.042916314239399611e+02,1.323335021485376615e+02
1.034231268737380844e+02,1.315261609747724094e+02
1.040101627675653475e+02,1.321311198967518692e+02
1.042268660429773064e+02,1.319227998551100143e+02
1.042667952097430373e+02,1.327940366356469895e+02
1.040749658642716895e+02,1.305746796168776598e+02
1.042360959191751988e+02,1.302684611484213804e+02
1.040544837937879663e+02,1.299052455478970671e+02
1.041021394747833853e+02,1.299248231601287955e+02
1.046594063073277141e+02,1.295309275960646858e+02
1.035400708009431128e+02,1.292364968758050452e+02
1.026061731748757921e+02,1.310138263789866926e+02
1.029465057374744248e+02,1.304880306279498541e+02
1.026927683870328991e+02,1.293282086613340027e+02
1.013775874223069877e+02,1.285650073365583808e+02
1.018376698226402937e+02,1.266591539499144261e+02
1.005055008099495666e+02,1.217679526360045230e+02
9.730347182751691548e+01,1.191267366029180153e+02
9.607192717386368486e+01,1.138262026148732389e+02
9.661455061889907370e+01,1.073371627133063271e+02
9.833086697327250647e+01,9.595240728730155411e+01
9.559411334500764212e+01,8.923119656457191695e+01
9.731468946652424279e+01,8.762837822874642768e+01
9.784207153502384813e+01,8.620925958661997868e+01
9.701532441200141932e+01,8.478056492081911699e+01
9.652439196491491202e+01,8.148108895829942355e+01
9.769184697482393176e+01,8.006655169615466150e+01
9.725405660990301726e+01,8.018994933408133363e+01
9.836291913761718320e+01,8.025410034584844254e+01
9.823028408420898927e+01,8.014972279594330473e+01
9.894299153524444534e+01,8.100087646862012036e+01
9.894701667244103760e+01,8.216716108290178511e+01
9.873493980104511536e+01,8.134947841172353833e+01
9.666510109649870230e+01,8.329684301949319547e+01
9.695608167492856921e+01,8.465975011092076841e+01
9.748238932536129653e+01,8.603135230261709410e+01
9.582202626080690777e+01,8.713086011261869146e+01
9.803065479639872137e+01,8.877401343415382939e+01
1.001098862030575845e+02,8.896724552355438220e+01
1.019094706483367929e+02,8.951268948500155886e+01
1.013254783224701754e+02,9.355490966212875037e+01
1.016437465619085145e+02,9.936473505377452398e+01
1.006463853337266698e+02,1.050394074062433276e+02
1.035700889059164496e+02,1.110748108208284606e+02
1.043766121699855489e+02,1.166915677969118263e+02
1.049697269544376326e+02,1.202808982748280471e+02
1.041418575787058813e+02,1.244840132420993513e+02
1.032706060191328987e+02,1.252184256977166115e+02
1.026136609087369465e+02,1.286072157993413327e+02
1.025843348917219089e+02,1.268347709852654646e+02
1.030287471646291380e+02,1.254981429454531252e+02
1.042427894620755211e+02,1.249668101278059567e+02
1.040497525377997334e+02,1.230431076266159351e+02
1.051660204356225137e+02,1.213014327640741215e+02
1.061178647547208271e+02,1.209787076273506727e+02
1.066199746080595077e+02,1.222262885254012872e+02
1.067544062376260712e+02,1.229398942194752919e+02
1.056751302036782931e+02,1.205747957633316361e+02
1.055989771510381416e+02,1.200867884037641744e+02
1.064297861212941001e+02,1.192356627678006618e+02
1.059777991121213887e+02,1.198321169041425804e+02
1.063799129319484678e+02,1.187276590264218044e+02
1.071098496893430081e+02,1.170709861582065372e+02
1.079455274633970419e+02,1.139972887035983291e+02
1.095125397207151394e+02,1.130157923113770693e+02
1.108441654769009261e+02,1.080437001634595333e+02
1.102838105214565871e+02,1.042747234500207725e+02
1.106660622216851095e+02,1.020544821378576188e+02
1.114944275020788638e+02,1.032158643325239922e+02
1.109529560131707910e+02,1.047955370633867034e+02
1.118521039443843250e+02,1.050666124377446522e+02
1.114337236382971525e+02,1.044444884190630631e+02
1.103906603653059619e+02,1.024809750766812186e+02
1.101232019741279515e+02,1.034528818796507466e+02
1.105505536430452054e+02,1.035771697691136382e+02
1.117258928271805587e+02,1.035446848665591659e+02
1.112855142696242723e+02,1.044095673852317248e+02
1.114934373498675768e+02,1.049793357488539982e+02
1.111435486340133849e+02,1.056957535173814335e+02
1.108346460246451670e+02,1.058000930264892645e+02
1.103064356248986400e+02,1.056386323288619025e+02
1.102727837714616328e+02,1.062647789347150677e+02
1.099198388609648021e+02,1.040482381905573277e+02
1.110988673260144139e+02,1.045413808914440636e+02
1.109647854431097045e+02,1.059083984537999896e+02
1.145812247494838658e+02,1.086736643857560125e+02
1.154598690422477461e+02,1.107863255564230371e+02
1.188238465475930781e+02,1.147576114030879637e+02
1.214203199702113238e+02,1.192731024609038570e+02
1.196958865924671898e+02,1.252105467804568946e+02
1.201420507094235575e+02,1.262594036597189842e+02
1.198941372572944317e+02,1.286726759621148801e+02
1.209242160339167071e+02,1.304385779888214358e+02
1.234913393876823449e+02,1.314889466542097978e+02
1.227493657561854548e+02,1.300399701452399768e+02
1.224497381705868122e+02,1.296986177867958077e+02
1.237627824613801550e+02,1.303590035926766859e+02
1.246917475965612709e+02,1.311492874065978640e+02
1.252292120610891857e+02,1.334069804299348050e+02
1.221415612137602267e+02,1.291595636209687541e+02
1.224793252659849259e+02,1.280863643369191323e+02
1.241537963505562203e+02,1.263476282060420459e+02
1.231117735559765123e+02,1.251570792712899447e+02
1.222073425253049948e+02,1.258808621845810478e+02
1.219352682332933426e+02,1.228597842765423138e+02
1.188608072698111329e+02,1.215490028154645472e+02
1.163535349870071798e+02,1.185754943270522119e+02
1.146381327640299759e+02,1.165837546115243128e+02
1.127571610701283049e+02,1.148795429962270731e+02
1.123249993131283304e+02,1.143965551221312325e+02
1.152855790541611896e+02,1.102254501812117269e+02
1.154730022441958255e+02,1.085418872868295921e+02
1.164780815796767541e+02,1.087636758971540019e+02
1.154673050301774566e+02,1.085535894319413899e+02
1.155946018575452143e+02,1.087440123111848038e+02
1.146518381111176694e+02,1.091873848853489193e+02
1.153466172078880589e+02,1.088653531496366469e+02
1.139301793819744688e+02,1.089081560817114251e+02
1.129558157519232111e+02,1.093434622311671802e+02
1.122117492140368569e+02,1.078889445205089856e+02
1.103499822767836918e+02,1.075095585336982822e+02
1.115294235222465318e+02,1.080411666803380513e+02
1.101319795624671656e+02,1.049603175637580676e+02
1.072737320749196783e+02,1.015085744325263875e+02
1.013587294742857381e+02,1.000184676504294572e+02
9.376245350472561313e+01,9.750229891867968490e+01
8.730711697074434596e+01,8.862605054499219648e+01
8.469524656762891368e+01,8.173948917139382786e+01
8.261199721426670806e+01,6.700441157042855878e+01
7.931910148324486443e+01,5.520815800060424294e+01
7.689789507722429107e+01,5.289703999648087063e+01
7.749255549415079258e+01,4.970273001524321899e+01
7.267135181815069700e+01,4.606715511209208813e+01
7.151330087927465229e+01,4.746323031350122790e+01
6.945654246849196056e+01,4.800815262096665492e+01
6.832906612991774864e+01,4.743219606474360006e+01
6.617625885299992206e+01,4.693467524422469950e+01
6.438554274192223659e+01,4.532321935927539869e+01
6.158706943429540104e+01,4.621884329791661372e+01
5.854081660649330132e+01,4.158712228897784513e+01
5.471808827177449785e+01,3.830697976528132642e+01
5.580063451370092764e+01,3.899252947062208108e+01
5.435467752627089766e+01,3.542594625033427036e+01
5.414379690897637687e+01,3.862348766132745226e+01
5.296317805789954036e+01,3.881531804266420949e+01
5.243373933542115850e+01,3.599589265526093840e+01
5.221459572876339905e+01,3.929964287942405576e+01
5.071545822224147315e+01,3.822814048380978846e+01
4.748745771831138285e+01,4.295596792891758753e+01
4.818381501319216653e+01,4.370594471180697127e+01
4.588404675197023863e+01,4.116494721122406730e+01
4.347778133967539560e+01,4.033914315104084380e+01
3.857130964737089585e+01,4.168385339566075487e+01
3.941173402690451866e+01,4.573319580522340999e+01
3.577875740188584075e+01,4.170877916421544995e+01
3.810975108454648108e+01,4.082347765273665630e+01
4.159213150106050705e+01,4.321581436843700175e+01
4.304810601714337537e+01,4.425225636083639102e+01
4.396513023744392257e+01,5.507701796916878578e+01
4.894978387552644250e+01,6.183940402024655469e+01
5.595178530363128289e+01,6.573963398304471184e+01
5.879933168049382886e+01,6.170575331530514518e+01
6.624869838084511287e+01,6.977932530696268998e+01
6.189557421536877513e+01,8.444783744146147342e+01
6.913712804210949514e+01,9.356398455231129674e+01
7.498246797484848969e+01,9.539279071337021776e+01
6.974721436526692742e+01,9.471647441597215789e+01
7.572243817733925653e+01,9.732684363892747115e+01
7.996904275079103286e+01,9.794807363944559597e+01
8.325021493992960586e+01,1.022101438752987264e+02
9.048010990974962908e+01,1.052079542399874725e+02
9.793359580642253093e+01,1.072259892850704261e+02
1.000761992301019347e+02,1.110693267260857056e+02
1.057284240660314509e+02,1.172109114930474476e+02
1.108706041530890616e+02,1.208351617139161505e+02
1.106139733742569575e+02,1.264957554037491008e+02
1.103542077789844598e+02,1.313255344851729660e+02
1.135553138497337073e+02,1.286421092213921042e+02
1.125987723890143855e+02,1.288583726764428548e+02
1.118859196291694786e+02,1.296349553119958102e+02
1.101376110182631294e+02,1.308892351038876711e+02
1.143188152702489617e+02,1.345867702885870187e+02
1.153157960271798146e+02,1.365147806727968600e+02
1.159647434086318327e+02,1.364417391031768716e+02
1.191201664714078561e+02,1.357539348402300732e+02
1.195048037629591988e+02,1.352421605083170846e+02
1.213831949435575410e+02,1.353212160283775631e+02
1.210092373961656591e+02,1.349764516186686762e+02
1.217153319026203491e+02,1.360828722177849954e+02
1.219457165494592914e+02,1.366385715067462741e+02
1.204064925829368065e+02,1.357488942883171035e+02
1.201381487089142013e+02,1.352009394582062498e+02
1.198075134529767212e+02,1.358882051751602660e+02
1.192535043254751628e+02,1.358307880603670412e+02
1.190606851831690705e+02,1.352650340851789963e+02
1.187607382840660080e+02,1.359633784266647467e+02
1.197377925592321048e+02,1.341327648298406245e+02
1.194636390334663929e+02,1.277019047242635708e+02
1.208237403671594876e+02,1.194333230094451608e+02
1.230398697626042122e+02,1.076393590368824249e+02
1.236307942776900859e+02,9.785192905585036272e+01
1.225272106551154110e+02,9.065855945891131284e+01
1.210284468065628829e+02,9.163705598376142802e+01
1.204677078081071215e+02,8.920187484039253434e+01
1.197579116426716013e+02,8.428363158417938905e+01
1.167476632409415060e+02,8.001242364530109796e+01
1.153285002952713967e+02,6.862712312656992708e+01
1.036783230854721012e+02,6.264280969451294112e+01
9.767986559437832739e+01,5.640848570628022429e+01
9.656439216184918450e+01,4.811995772084322454e+01
9.468409380234837158e+01,4.246366193022302582e+01
9.014015278653272389e+01,3.838584777130112258e+01
8.670287416205452757e+01,3.570638737911293248e+01
8.764852568158974577e+01,3.416239612564116612e+01
8.820982535229556731e+01,3.488493278902629413e+01
8.841143697647346755e+01,3.014784244365841559e+01
8.642607309823256401e+01,2.711587464956197380e+01
8.396672459875901495e+01,2.578665746973081951e+01
8.330508363855304310e+01,2.125766235749590649e+01
8.413857449726386051e+01,1.983521959004987067e+01
8.329778489239187422e+01,1.814147501614129609e+01
8.298960716460243248e+01,1.667273094899978148e+01
8.542779771819145651e+01,1.790684288220476716e+01
8.730307747427532661e+01,1.826242698552352550e+01
8.741968343297430977e+01,1.902147404831353938e+01
8.673940741689979461e+01,2.289770908037719366e+01
8.374136953429540142e+01,2.422453014347827249e+01
8.110891286505423636e+01,2.386421135477404931e+01
7.495026587115833649e+01,2.181185459614585653e+01
7.363279736399584863e+01,2.283318951459768797e+01
6.656529863253460633e+01,2.331262088830670365e+01
6.159175718596105042e+01,2.270571573062299819e+01
5.814538730761358920e+01,2.559492796865937692e+01
5.865607555397431128e+01,2.636359244745736419e+01
5.401399935961124044e+01,2.756973885593969342e+01
5.046613296861475106e+01,2.740055634787968586e+01
4.938831354777009608e+01,2.790657336480107631e+01
4.998408901052228259e+01,2.776493292899363752e+01
5.113138242403951494e+01,2.788672958334064944e+01
5.127857776898441244e+01,2.926420421663815929e+01
5.413704988320457545e+01,3.012630114736586862e+01
5.421700770298941308e+01,3.084243338780591515e+01
5.427940034700270644e+01,3.212706463977682603e+01
5.576766759011432129e+01,3.218699716853604542e+01
5.850460529816484012e+01,3.217950530582870527e+01
5.938513311490337543e+01,3.148579595216509830e+01
5.979401830914775928e+01,3.334279763296828492e+01
6.090317657441180899e+01,3.727287833597090838e+01
6.202233043818192471e+01,3.845648191931085336e+01
6.464735073912520136e+01,3.701212859281691436e+01
6.519040902530032611e+01,3.775193778758062280e+01
6.650239936329015222e+01,3.699521191849073176e+01
6.684177155424359285e+01,3.818603873476032362e+01
6.755361573364530159e+01,3.822614762079489736e+01
6.763381069116772437e+01,3.867175926681002807e+01
6.833828328835957677e+01,3.983753605495312655e+01
6.822038555480676791e+01,3.992283363434118115e+01
6.933937812571828374e+01,3.879426096591581086e+01
7.072727182306778104e+01,3.879712890601446418e+01
7.076376775828346410e+01,3.868637845840620315e+01
7.218554315515314102e+01,3.896711732109209692e+01
7.172607185670702279e+01,3.989049242177350152e+01
7.278196888152089628e+01,3.970866173334013638e+01
7.309612892189836941e+01,3.936762598666494029e+01
7.417610342278381097e+01,3.924857976846423213e+01
7.547633178480793958e+01,3.948721207679652423e+01
7.559625922572398338e+01,3.970367005392370885e+01
7.463298726945259887e+01,3.991647949489306768e+01
7.501955723650682728e+01,4.055916560507476021e+01
7.447052647775139178e+01,4.065768228442596666e+01
7.514104492935452129e+01,4.010905490468790191e+01
7.547323638949923463e+01,4.012948085929527053e+01
7.515168074038064105e+01,3.952528029858367375e+01
7.620360376928299218e+01,4.018137039909083086e+01
7.579459875745429542e+01,3.963586615787509260e+01
7.681829839703962648e+01,4.039673475702239358e+01
7.722030590050316334e+01,4.162125074822234438e+01
7.741354565949555422e+01,4.212369080268275212e+01
7.786510335130385840e+01,4.276233863426971737e+01
7.937280634112758548e+01,4.356440039018914945e+01
7.926607399734369608e+01,4.246624437491234971e+01
7.913841297449836532e+01,4.341811388633119151e+01
7.978818641790959987e+01,4.312683872739967939e+01
7.990822727355245547e+01,4.216142841523244300e+01
7.995486099218020115e+01,4.204932013435276161e+01
7.988382620826679670e+01,4.104341614190201426e+01
7.995352732468047918e+01,4.156173228868467362e+01
7.941009159252433847e+01,4.096096757514557396e+01
7.940138849537473220e+01,4.002091977700320768e+01
7.931795790223894471e+01,3.987518177472814784e+01
7.925565951231197914e+01,3.896316179222500153e+01
8.023134167438097109e+01,3.962151198830158449e+01
8.025211292476122082e+01,3.990141490245722622e+01
8.047191494953176516e+01,3.961804465104180650e+01
8.046547532476732556e+01,3.984774584779557927e+01
8.001723737407580472e+01,3.920259642106946529e+01
8.002386505518217064e+01,3.889760761739954376e+01
7.954763779421945458e+01,4.031355136504671322e+01
7.929731810026547123e+01,3.956230437783356990e+01
7.911640796362149786e+01,3.921591090136573854e+01
7.927013713875108181e+01,3.932570272919495835e+01
7.946713056797565855e+01,3.947744976333152067e+01
7.953338057396850047e+01,3.891179536717275766e+01
7.880445289110463136e+01,3.881432643633947777e+01
7.877404707628988945e+01,3.938770039410137258e+01
7.874434570409270862e+01,3.829409016604304128e+01
7.870818474054549085e+01,3.892936989702180739e+01
7.815708352811245163e+01,3.869970448078758807e+01
7.842325340606187467e+01,3.760230630447965439e+01
7.878970700220941126e+01,3.852774451016875190e+01
7.876796919211318482e+01,3.874937951171892081e+01
7.910744186791838217e+01,3.934720368331098683e+01
7.913208452448212427e+01,4.007973852539686277e+01
7.968550775086586668e+01,4.042726094681099624e+01
7.921868868630394900e+01,3.956595073802350981e+01
7.943068589926785705e+01,3.972862072831669877e+01
7.995534871914964015e+01,3.935941770448557264e+01
7.943895586901055594e+01,3.923447151103279396e+01
8.007866210425174813e+01,3.886966499141722409e+01
8.003449230039736051e+01,3.897492039843057654e+01
8.021944986646079201e+01,3.934983810551227634e+01
8.066772340079904779e+01,4.043959141938088919e+01
8.041496858949822979e+01,3.811712736203099183e+01
8.017591478671728566e+01,3.889722440165471795e+01
8.028331166616244730e+01,3.813124394637010539e+01
8.052713022282810584e+01,3.875939201335450690e+01
8.090500250474413235e+01,3.881812104382964179e+01
8.082928723242858382e+01,3.924777611381804121e+01
8.069355463713419852e+01,3.863372433600423506e+01
8.163072992854870336e+01,3.903855957199839821e+01
8.124082051106452695e+01,3.838841327295425288e+01
8.074010881422289287e+01,3.932636997289144887e+01
8.089604633399513034e+01,3.956138896686417183e+01
8.055775731964359920e+01,3.912409168867167608e+01
8.025732933732086849e+01,3.820768277962316262e+01
8.047583483910673863e+01,3.869453575381978538e+01
8.002325321796297430e+01,3.881323768614446124e+01
7.993173719504987673e+01,3.861510740608829906e+01
7.972263892553782227e+01,3.862410790555741613e+01
7.951121183511435220e+01,3.941633835741510694e+01
7.983755118523474437e+01,3.859558320600332593e+01
7.972931155014258309e+01,3.914875986176611633e+01
8.048971739430744776e+01,3.909946384535304276e+01
8.075762336888485038e+01,3.934806385529626738e+01
8.006292453154081556e+01,4.010092240700124222e+01
7.997259731933621651e+01,3.848094127597088487e+01
7.896987162470296084e+01,3.952441945866363682e+01
8.040950208398960797e+01,3.900135105370372202e+01
7.987524703443776275e+01,3.953604201845925559e+01
7.991788936509554730e+01,4.096681779667061107e+01
8.036808934730261456e+01,4.035747293642339173e+01
8.048480923975039047e+01,4.111209904520214309e+01
8.089244595922220071e+01,4.032158236124880801e+01
8.138221525950577018e+01,4.020981896960024216e+01
8.074863113657076497e+01,4.024047669647021053e+01
8.036950860598398094e+01,3.973802393059606430e+01
8.095194643432992621e+01,3.978728888362600458e+01
8.055360708469063979e+01,4.165629561843923767e+01
8.028995619838016751e+01,4.217400085097670370e+01
8.148095799129939110e+01,4.207031542554857850e+01
8.098461948394162846e+01,4.293972405265263603e+01
8.142038037684051233e+01,4.260418741795942310e+01
8.070616663602257290e+01,4.176301438466511939e+01
8.065755223021459130e+01,4.205779762968563062e+01
8.057837549847899083e+01,4.058568694328865689e+01
8.038943551705408197e+01,4.055332500572455245e+01
8.056864875672573589e+01,4.029248807989428371e+01
8.037191931700073155e+01,4.067733624824369798e+01
8.048262979476095325e+01,4.110239043920032032e+01
8.008140344271889433e+01,4.118123967994896617e+01
7.984143919457368099e+01,4.075739415698570411e+01
7.950190787008700966e+01,4.093245326150735508e+01
7.989870835304668617e+01,4.115798514008419318e+01
8.016357218349509139e+01,4.044464612800969405e+01
8.007275205981531485e+01,4.080630450990615543e+01
8.005510803936076059e+01,4.035652750953500600e+01
8.029183196864080685e+01,4.068843507203850152e+01
8.062838341109926432e+01,4.113289294839935195e+01
8.019170409650932640e+01,3.949878382668027399e+01
8.046054492071969833e+01,4.089133807133075749e+01
8.008275188030876279e+01,4.104975769222316018e+01
8.065915775853638081e+01,4.173635020821435404e+01
8.081257728531647899e+01,4.141594799572722962e+01
8.060595715878339718e+01,4.136566453151458944e+01
8.093034914592998064e+01,4.121871165499290868e+01
8.065490220928205645e+01,4.058048938950093998e+01
8.085493738225872562e+01,4.083295395565127706e+01
8.063340032875159125e+01,4.014749932514997255e+01
8.069387739150243988e+01,4.091767402614635074e+01
8.155895410980471638e+01,4.113597288586637291e+01
8.159956467137709524e+01,4.165935196980765909e+01
8.149075920809876550e+01,4.187331724072290484e+01
8.139641723585606314e+01,4.150597709825927240e+01
8.066668684313619053e+01,4.167728790372930803e+01
8.086324543909982765e+01,4.116989779050689435e+01
7.977272096764272646e+01,4.175485658678492484e+01
7.959226311530879627e+01,4.020160362199511894e+01
7.971010980424640024e+01,4.099345913807184871e+01
7.953796381352593414e+01,4.100756531492427825e+01
8.026893186725978069e+01,4.120832213693590518e+01
8.039491338716904067e+01,4.108011244745164703e+01
8.102820013131160692e+01,4.204575339572555492e+01
8.165370251833296322e+01,4.193500380952251305e+01
8.203125842135744961e+01,4.102294690204426075e+01
8.215559688674534300e+01,4.136478735687050801e+01
8.128557408519534988e+01,4.307277108048493375e+01
8.135949056726703077e+01,4.284536732540629345e+01
8.149822340867380888e+01,4.292783575418341968e+01
8.114089034900048603e+01,4.239967109002257928e+01
8.104292739375051724e+01,4.181704989858590693e+01
8.077410610054097617e+01,4.118903232727494412e+01
8.066666133734057098e+01,4.107522153215283822e+01
8.060719729552366175e+01,4.085809692911114865e+01
8.118856003962162049e+01,4.061913773559098928e+01
8.154871919161912786e+01,4.111623936628586762e+01
