9.180546620833177940e+01,1.016535230459230092e+02
8.500479066733230127e+01,1.000362507702935631e+02
9.655214014640380071e+01,1.000041147423122680e+02
1.039020038767655336e+02,1.015389402814965507e+02
1.064791149342131433e+02,1.001782508194358741e+02
1.059551953608246180e+02,1.012719381156678935e+02
1.090980286625573257e+02,1.017882049220193323e+02
1.114546364120101458e+02,1.023156694511654905e+02
1.084378442712574753e+02,1.027099909742829169e+02
1.126333662328782168e+02,1.049500600408182294e+02
1.140736650413375912e+02,1.093644414788381312e+02
1.065583349353399853e+02,1.087436024951111904e+02
1.027389596927216928e+02,1.061945524830340588e+02
9.694053107337673225e+01,1.041517174403925026e+02
9.137902125146813148e+01,1.061659754729485883e+02
1.008480696601789930e+02,9.906870527548194616e+01
1.032896897776642930e+02,9.742006608432245685e+01
1.119589165211441895e+02,9.342652952046769599e+01
1.138884089911308450e+02,9.281593628677488539e+01
1.124361702678782251e+02,9.105410511967282616e+01
1.120459540715227433e+02,9.736510321994884976e+01
1.092376473590024375e+02,9.939305829911864976e+01
1.108809851109653408e+02,1.044721949819048206e+02
1.049175608756944627e+02,1.083701983610170743e+02
1.045001093843692246e+02,1.110031269426308285e+02
1.065158693604597318e+02,1.071963415270416817e+02
1.086190008999056289e+02,1.015009490940606582e+02
1.109693636765426561e+02,9.919843601567011149e+01
1.113767369177843420e+02,9.952608566064050422e+01
1.115084399767173835e+02,1.026145398880969140e+02
1.093000577509504581e+02,1.048176102285486166e+02
1.107039204692493399e+02,1.056181340836749740e+02
1.090343371948544586e+02,1.078979385914548033e+02
1.057077730275506013e+02,1.076099914033123213e+02
1.055713782504407305e+02,1.039347518409705771e+02
1.056435988536983928e+02,1.059999982530121514e+02
1.071615037371878998e+02,1.044547324770984602e+02
1.068680787977159241e+02,9.900712382628972819e+01
1.032900625640073002e+02,9.877506010205185305e+01
1.012175914787755033e+02,1.033484397979638061e+02
9.691701636026365918e+01,1.045170715844105729e+02
9.491146566785438665e+01,1.005828785629321089e+02
9.330219700211513612e+01,9.979098632936015179e+01
9.443750998100028937e+01,9.726142013249582874e+01
9.723278454134118931e+01,9.583270578008810503e+01
9.690262465897166066e+01,9.126324709652210743e+01
9.504115760106772370e+01,8.592826442937808906e+01
8.975331436206155900e+01,8.323678028649921146e+01
9.237541493502070011e+01,7.950654724928483574e+01
9.171958453092787522e+01,7.483808405845496736e+01
9.411291393391961435e+01,7.833426772297856644e+01
9.396736639674293201e+01,6.626862919788732142e+01
9.081572837981667590e+01,7.080177716915208919e+01
9.207165251743953149e+01,7.209008955619783876e+01
9.280980664385489831e+01,7.296092125620199909e+01
9.546580776103513699e+01,7.652307267457248940e+01
9.735275971620993118e+01,7.181863809509118823e+01
9.504704699615533059e+01,6.915885731022493133e+01
9.553630159983481462e+01,7.105156279566986655e+01
9.826685688123055229e+01,7.125629474441441857e+01
1.021006247128746907e+02,7.875892718020972438e+01
1.026339582056056940e+02,8.010534392219453537e+01
1.039105841999049176e+02,8.519783321805249443e+01
1.018058218713952670e+02,8.740760660053391007e+01
9.916032835530508294e+01,8.663422465106233972e+01
9.086150804758668187e+01,8.433691361430435052e+01
8.210168128743940485e+01,8.308411855433188009e+01
8.629167151371966327e+01,7.518586675805072161e+01
8.857046710944828760e+01,5.252663930756062882e+01
8.821798724829098148e+01,4.474237293330875076e+01
8.324564940880961217e+01,4.298012062071754968e+01
8.362272455463052268e+01,4.369676836286080857e+01
8.844762383596186339e+01,4.454317935741973855e+01
8.936455367369561031e+01,4.485866552014444864e+01
9.458303727956243279e+01,5.950335023095992426e+01
9.558160026107216822e+01,6.672638946519084868e+01
1.012331430000022294e+02,5.683543942923107295e+01
1.052216986845301818e+02,4.968051870004296688e+01
1.028240201468833988e+02,5.899852057978188213e+01
9.823842722296795671e+01,6.583180908070254134e+01
9.925523418477852999e+01,6.510355223273273850e+01
9.944085257367325426e+01,6.747734952377142292e+01
9.733669768488648799e+01,6.599170150267119084e+01
9.897852558221765662e+01,6.153487260498833678e+01
9.681529608911637297e+01,6.089345573063913264e+01
9.526162148211437852e+01,6.082682351060107351e+01
9.563750381192598127e+01,5.819666029168915600e+01
1.006445846212141362e+02,5.737360101250410338e+01
9.967911444323053161e+01,5.420563218379164283e+01
9.879556440888065083e+01,4.472872629378781539e+01
9.887554208809484635e+01,3.533277250901587507e+01
1.001466970938285925e+02,3.315166827906805480e+01
1.000739731039717952e+02,2.828402176020023617e+01
1.010458083004050707e+02,2.153394083977829254e+01
1.015273259911306809e+02,1.967011039469016254e+01
9.866441155167446198e+01,2.546307427286838987e+01
9.690070398012588271e+01,2.937378770099502745e+01
1.016153407580330139e+02,2.484849766616849465e+01
1.036516100141842571e+02,4.106387853809332000e+01
1.008584447047878285e+02,6.227904365064401304e+01
1.034401290543530649e+02,5.558289534142807042e+01
1.047807037620823820e+02,6.526693126695590763e+01
1.049665035191040090e+02,8.089924707727178088e+01
1.085902289395896076e+02,8.375315083012895911e+01
1.083115349905810518e+02,7.988250595556661438e+01
1.027021428497350826e+02,7.134127039025906925e+01
1.039048743593824895e+02,5.950930842878661764e+01
1.063599143734939219e+02,5.966307459879063657e+01
1.098035433382523252e+02,4.989434556058458980e+01
1.136437267025321205e+02,3.534495825101914335e+01
1.026394306865757216e+02,2.910128122845726395e+01
1.023498277330395467e+02,2.762941611346479576e+01
1.127721692444193877e+02,2.465592537132259565e+01
1.089365688383792161e+02,4.015049835348126805e+01
1.083763890501349607e+02,4.580620542942135387e+01
1.112720484058128108e+02,4.280677635737649211e+01
1.100555805057538663e+02,4.721521385237858937e+01
1.087128742073976042e+02,4.767837393024854009e+01
1.099376204252642140e+02,4.704863410936205526e+01
1.071190995305972109e+02,4.896289127291024101e+01
1.030892782263788945e+02,5.051136647330687879e+01
1.055674437528225269e+02,4.616569403309863162e+01
1.086277197639626735e+02,3.963912910571057324e+01
1.092204057836035673e+02,3.421291541698787597e+01
1.073694478896604352e+02,3.223310879431626574e+01
1.020384496870815525e+02,3.536713639836219869e+01
9.950412937510525069e+01,3.966593015044031745e+01
1.010123638709684712e+02,3.937469276481650127e+01
1.025522140998714775e+02,4.856456023712554071e+01
1.112551477067422354e+02,5.251424160321579393e+01
9.662184987660521074e+01,5.956654413365799883e+01
1.048399199085423987e+02,7.662754872773147952e+01
1.021535164006290586e+02,8.714542654375948416e+01
1.028849866807641718e+02,9.983913337456769455e+01
1.012065982256924883e+02,1.044663702100548335e+02
1.038232037592542980e+02,1.064553098486341298e+02
1.038751450968632923e+02,1.078304068873025301e+02
1.029523395153536143e+02,1.052698420337560776e+02
1.074521751524914919e+02,1.048007899693973570e+02
1.064824008825420805e+02,1.015365873033820492e+02
1.095979107213707238e+02,9.640106357069240062e+01
1.114197367835294301e+02,9.584742271058151175e+01
1.126737536309493066e+02,9.698517015068955516e+01
1.086667237178938592e+02,1.041363317906675547e+02
1.113231500193683559e+02,1.070220133778327067e+02
1.133530302933447160e+02,1.082346792693807345e+02
1.143527561640423329e+02,1.109666228507292658e+02
1.175011216820692823e+02,1.095603748350739721e+02
1.120884309073028078e+02,1.081008851023169939e+02
1.061847938256925516e+02,1.078518689828649713e+02
1.102164151600515538e+02,1.065087427721778113e+02
1.101504781987728734e+02,1.050616158601163477e+02
1.118967859408919594e+02,1.052781819960362810e+02
1.104631487068243842e+02,1.031052303133062082e+02
1.083875544190738935e+02,1.026617671375632028e+02
1.096127777591820092e+02,1.031847897310570090e+02
1.136420796072051900e+02,1.035638958143247521e+02
1.146905902947982412e+02,1.032473032470667818e+02
1.134197802416233571e+02,1.034141171964562744e+02
1.131088373811115844e+02,1.037388982363388692e+02
1.143371413866377679e+02,1.048236269006034007e+02
1.151461700963319572e+02,1.058141444966760929e+02
1.143148416775126179e+02,1.054894598709966544e+02
1.125479999250781020e+02,1.042960983243457349e+02
1.136031696526561205e+02,1.042214090861552194e+02
1.132129335310588232e+02,1.054054468123041204e+02
1.152345680368376719e+02,1.049787851650380617e+02
1.153649018236654058e+02,1.036281584101553506e+02
1.157370244616868717e+02,1.056557407775863737e+02
1.156400597182310435e+02,1.053590532392576478e+02
1.186698731081535243e+02,1.040878206764125053e+02
1.156320437979914431e+02,1.035649664501743672e+02
1.147465008099212866e+02,1.041274284233338392e+02
1.135018612444958279e+02,1.049443786358253590e+02
1.140915602296424396e+02,1.059854290534852197e+02
1.142759725602733312e+02,1.051069749761771419e+02
1.149739237911006740e+02,1.047724225154982918e+02
1.119383167238239594e+02,1.056250414400461040e+02
1.124472192937453201e+02,1.055557724920088987e+02
1.129467615554416398e+02,1.051464100585934034e+02
1.128646113218644729e+02,1.027137607054590660e+02
1.102788491548431438e+02,1.033800240342611403e+02
1.106430860832945626e+02,1.046603054608734453e+02
1.088478306879213449e+02,1.043345872407551695e+02
1.100658429498472515e+02,1.061102563821309559e+02
1.092167835247357317e+02,1.049076318330338609e+02
1.099971870498854969e+02,1.067587191793257233e+02
1.101994623808604103e+02,1.068542383132224813e+02
1.109395701431916734e+02,1.072579849782604242e+02
1.099739941996532480e+02,1.070982008866028963e+02
1.107892368066631121e+02,1.065816145330616109e+02
1.083208558974216658e+02,1.072913592153719975e+02
1.080494116401015248e+02,1.041019048826943987e+02
1.061676658099342632e+02,1.056393310155105212e+02
1.064496689771568185e+02,1.074542808945983552e+02
1.071386855176851611e+02,1.097636900761595058e+02
1.079033277870880596e+02,1.087617403953234145e+02
1.059085931072830533e+02,1.100644992911038145e+02
1.019785189052971077e+02,1.116998515018225646e+02
1.042612238500141046e+02,1.095197264519614038e+02
1.082558385694781578e+02,1.077428083941975530e+02
1.084056331989208246e+02,1.070993185871282805e+02
1.091765104275470861e+02,1.079952966410281050e+02
1.081261831767115353e+02,1.076732379276351992e+02
1.092475894130039222e+02,1.069799164917599370e+02
1.097327327258039844e+02,1.082883686902569451e+02
1.091359319259991878e+02,1.084091781770740681e+02
1.096037903779097462e+02,1.077200884053903991e+02
1.102048198291465866e+02,1.081949540145972151e+02
1.075687047038956194e+02,1.086248293735642818e+02
1.052769871176304690e+02,1.097732446636018295e+02
1.036812879994412100e+02,1.098288310872331124e+02
1.040744722576219772e+02,1.080122095111742055e+02
1.036889048355357090e+02,1.080221249895669473e+02
1.037217464825487951e+02,1.087922918997400217e+02
1.042982415518374779e+02,1.098273329050497722e+02
1.037770839318129390e+02,1.092616200550545074e+02
1.015806291256012912e+02,1.080950351684043227e+02
1.052163191619174540e+02,1.073659639970410922e+02
1.046912972973552769e+02,1.086918192937345680e+02
1.040302536861133831e+02,1.084289365364465141e+02
1.041902386421124191e+02,1.094015783508406230e+02
1.040746751436913513e+02,1.081886979616075593e+02
1.040020143916583635e+02,1.078131262887693396e+02
1.024311524074401234e+02,1.074217162115917574e+02
1.014056777388371415e+02,1.075931948476753490e+02
1.017816480903103979e+02,1.077395840475435307e+02
1.016357570895351756e+02,1.076479279550219701e+02
1.032168374150188583e+02,1.060712982450773580e+02
1.026686450390638328e+02,1.059402513931093921e+02
1.007175980875816208e+02,1.073401330254499584e+02
9.998004699871454193e+01,1.079520534811485390e+02
1.006355844884965336e+02,1.092913208536442795e+02
1.018201595973981313e+02,1.072663375052470087e+02
1.049225466194134100e+02,1.079203357966510310e+02
1.061130291004103583e+02,1.068653044464033712e+02
1.071615566247124036e+02,1.072039415553859527e+02
1.065615557956754031e+02,1.081979334392906225e+02
1.054706956959449826e+02,1.096996241758772612e+02
1.047456714866748513e+02,1.093898845516706331e+02
1.048072979372225575e+02,1.079117734321758633e+02
1.035124992058993030e+02,1.080671760898348452e+02
1.036791508743288404e+02,1.083981533728311746e+02
1.061274660397419467e+02,1.074469401501456218e+02
1.036941266409918114e+02,1.059046721848491472e+02
1.028344815391835851e+02,1.048128802761557523e+02
1.020211509008188102e+02,1.035283654673948774e+02
1.014656447331656324e+02,1.040213835213898506e+02
1.021169484936221608e+02,1.046971208212426632e+02
9.977675360890748379e+01,1.046133363078728991e+02
9.827471913173228302e+01,1.048007676072372760e+02
9.355246846480200418e+01,1.028898914453619682e+02
8.470440960040536993e+01,1.008934438039651127e+02
6.727389015932209304e+01,1.006266138845863622e+02
6.182082198794529404e+01,9.809656476616370924e+01
5.730218927847408850e+01,9.715146957410337336e+01
4.659722945484733003e+01,9.444612988348434612e+01
4.425907930555544567e+01,9.522389902055650168e+01
4.225089705732228396e+01,9.387050460506583249e+01
3.730434990688703323e+01,9.191382993749317620e+01
3.456928166580102868e+01,8.384404684191491697e+01
3.243260817979481914e+01,7.890748970139240726e+01
3.145184566599487042e+01,8.317904589499885049e+01
3.113130565959160378e+01,6.727103232135375777e+01
3.343788724392668144e+01,7.143423915117027434e+01
3.629786041198310897e+01,6.823540988115641426e+01
3.782841866167937894e+01,6.400400448233796169e+01
3.720870869602184428e+01,5.618692004603258283e+01
3.596613877695417472e+01,5.713515103926862082e+01
3.147925118370277531e+01,6.075096336138456365e+01
3.137343932976789063e+01,5.641954701564302610e+01
3.428426744587375197e+01,5.942110799651674569e+01
3.559977985090300479e+01,5.832325044543691206e+01
3.489448951120086662e+01,6.324396081693610938e+01
3.850286137072384918e+01,6.628186390718168752e+01
3.753461398716105180e+01,6.729177152223903136e+01
3.833483886621225167e+01,6.644923289249823029e+01
3.840803855028238445e+01,6.628655419400611493e+01
3.968911665938342992e+01,6.941000706720487301e+01
4.168394964514095591e+01,7.161113185970404516e+01
4.165963486976576036e+01,6.988622668509617597e+01
4.429143470842409158e+01,7.019888250879729696e+01
4.573986622616157405e+01,7.204952878807604577e+01
4.539317233291319553e+01,7.368266433726314801e+01
4.864908148871680282e+01,7.469960809452302897e+01
5.012492932447666760e+01,7.869285642883858145e+01
5.141479977529500900e+01,8.124588015957293408e+01
5.673490168629644614e+01,8.672218271988415950e+01
5.969181152191990236e+01,8.947987972860393313e+01
5.929279534450971312e+01,8.942283378020833595e+01
5.862037327614984150e+01,8.948666790298018725e+01
5.738767081594713204e+01,8.771666655588050787e+01
5.542398568711556806e+01,8.763147160244432143e+01
5.601169886672850140e+01,8.891443333855528408e+01
5.626838900260861465e+01,8.882018968047398744e+01
5.256173378903505977e+01,8.885467553424413722e+01
4.774494891313902656e+01,9.009079987604819451e+01
4.684032922722628456e+01,8.910256612890847805e+01
5.179138592942226182e+01,9.032938716304326476e+01
5.009047233599454785e+01,9.091030777561218201e+01
5.181015287111750922e+01,9.348739138998124076e+01
5.320965991204892731e+01,9.409175492808542174e+01
5.407894176219107152e+01,9.299002004454594328e+01
5.571831472972172605e+01,9.324079109057431936e+01
5.437011929918439535e+01,9.344326102117206290e+01
5.560076266990540717e+01,9.363287860958655529e+01
5.551325852569652142e+01,9.405117662840555681e+01
5.409008707698701102e+01,9.553162760997429359e+01
5.525909056816595921e+01,9.453119174974384009e+01
5.758195536852168317e+01,9.624534972224776652e+01
5.786566921588951118e+01,9.568722871862598822e+01
5.548958351761349661e+01,9.554665200838093142e+01
5.646161211756410836e+01,9.582738320669390930e+01
5.624954035442150513e+01,9.516122941318097617e+01
5.666878819639509146e+01,9.534578469528840117e+01
5.636874836472642869e+01,9.532113058705458286e+01
5.945355469724281505e+01,9.619739612478002755e+01
5.759531012976074038e+01,9.614233828689054917e+01
5.767019618463152852e+01,9.606799735256436179e+01
5.792539466413875004e+01,9.509671775006262351e+01
5.770262039568497414e+01,9.521981977489626559e+01
5.702607608764292024e+01,9.574572991953824896e+01
5.635962366086494058e+01,9.422666838689039537e+01
5.553157073592977611e+01,9.373032458342696316e+01
5.785511054832450384e+01,9.631899756177297434e+01
5.670128982887939628e+01,9.651692321199818991e+01
5.685031970781452770e+01,9.685379054930665177e+01
5.777972134749401789e+01,9.573434156956557217e+01
5.839877371695293817e+01,9.527462777392985060e+01
5.657204793261493592e+01,9.582753427566262872e+01
5.776261498065491651e+01,9.614140564007394119e+01
5.785077628203983835e+01,9.563146714765194645e+01
5.881251490310707197e+01,9.752937304581338651e+01
5.810291816013300092e+01,9.789234028331246407e+01
5.774415228295588776e+01,9.697337684148968151e+01
5.784311410582547808e+01,9.735800316430858459e+01
5.683222299463125893e+01,9.710979070460936668e+01
5.618078664473221551e+01,9.652859091356381782e+01
5.607364261454611665e+01,9.626405595709864826e+01
5.737818647140950645e+01,9.578220158951150154e+01
5.708776182881293693e+01,9.541947986561031314e+01
5.838559745086749331e+01,9.521558931107487922e+01
5.987620851319225324e+01,9.599717657577889440e+01
5.865738312307086488e+01,9.556932136431171898e+01
5.874665147523686670e+01,9.585262235182116797e+01
5.793313006525762177e+01,9.668769043185965018e+01
5.780284522359384169e+01,9.514738355633984668e+01
5.641773227210272523e+01,9.627164118330189524e+01
5.877297494999947958e+01,9.602338514682085702e+01
5.943998453776008972e+01,9.803034866123918789e+01
6.006612933577333280e+01,9.902802833496961910e+01
6.308145840360776901e+01,9.967246254031707053e+01
6.474786710209814089e+01,1.035979383484506400e+02
6.623555869269053176e+01,1.084334989307904209e+02
6.757060269909013073e+01,1.103923804421685446e+02
6.757907819144612915e+01,1.100524193810294804e+02
7.012141937270351377e+01,1.080458395015643447e+02
7.299927392679528282e+01,1.071427549943877437e+02
7.490034848706628168e+01,1.073133255890731590e+02
7.542278079330927198e+01,1.054240511703482923e+02
8.036406750440583835e+01,1.057223460252139944e+02
7.893715997749148983e+01,1.045987880912589389e+02
8.026521634288440055e+01,1.051469879867175479e+02
7.834713116632381968e+01,1.057281043489104775e+02
7.685830585433738804e+01,1.086245493614314057e+02
7.710182234117317535e+01,1.072016731797882585e+02
7.637854776905825815e+01,1.064050692098945348e+02
7.399989828462693708e+01,1.068105244491520551e+02
7.401582997552412735e+01,1.064132373283756294e+02
7.464264596250487216e+01,1.051698825815444849e+02
7.176326416302065070e+01,1.058531990722719911e+02
7.404991549410590324e+01,1.067085737418632476e+02
7.857864852052773585e+01,1.089875480922487441e+02
7.953656211658656616e+01,1.088038044882345048e+02
7.857722254938984463e+01,1.082890939543491697e+02
7.733295476143825908e+01,1.069028399178117468e+02
7.587574107378743804e+01,1.051647568563655852e+02
7.682738310217744981e+01,1.055757057080993633e+02
7.919511232356127550e+01,1.038853104997479448e+02
8.188302154813163725e+01,1.013324304793987665e+02
7.958839851959046996e+01,1.020997976976478725e+02
7.720124455575961520e+01,1.020956648908372131e+02
7.678802461208699981e+01,1.001766728155240145e+02
7.526247890682390107e+01,1.015556326212860512e+02
7.519877819972964517e+01,1.059618044722158601e+02
7.484183071474778615e+01,1.039649334838651811e+02
7.440207681856142585e+01,1.023300093572469223e+02
7.552290469764129455e+01,1.019819371875377954e+02
7.617584084820663293e+01,1.009856743483065173e+02
7.545621183963544354e+01,1.014680542773254075e+02
7.632462807384426640e+01,1.030004582531268085e+02
7.619340118392361205e+01,1.041154161506247959e+02
7.588749264395542582e+01,1.041559425117111459e+02
7.711160018625372459e+01,1.048545760890308145e+02
7.928288763300555786e+01,1.052308957069836310e+02
8.240695721072583524e+01,1.053279903859355215e+02
8.092298909044882294e+01,1.068172676703982233e+02
7.838686403346450504e+01,1.067302522511860019e+02
7.672154614734142797e+01,1.047470253870089039e+02
7.391573125175941072e+01,1.029201705530502977e+02
7.443008425303690956e+01,1.027880806619852478e+02
7.441429940351508776e+01,1.029527210874554868e+02
7.464232628561801164e+01,1.036463806845142699e+02
7.350976776781887168e+01,1.035447327714058048e+02
7.322715130139989981e+01,1.036896221533429809e+02
7.402645969652304814e+01,1.041434079867088514e+02
7.334850365558595797e+01,1.033570538772711842e+02
7.350536608446381592e+01,1.044354726574811849e+02
7.262708155561207946e+01,1.037491670179540790e+02
7.411154214142975150e+01,1.044839158116836160e+02
7.555275202779958477e+01,1.058607602577947091e+02
7.590081602242538850e+01,1.061281323119939657e+02
7.565087313018338477e+01,1.066115251983192280e+02
7.433884468001507173e+01,1.069739711824611135e+02
7.415500106396162039e+01,1.073398612852887766e+02
7.396923799696774893e+01,1.076163212058633576e+02
7.445560293498250815e+01,1.068447331960403091e+02
7.522054028042165896e+01,1.071932393415334133e+02
7.658987535808968516e+01,1.064534292213603663e+02
7.761310315519652647e+01,1.065973982842230612e+02
7.785676603366411541e+01,1.064345958264252801e+02
7.798374205453058039e+01,1.064164856220709083e+02
7.970769313656707311e+01,1.066055166474091891e+02
8.053342751237117625e+01,1.064838221958366944e+02
8.098440656685360750e+01,1.068493287816657045e+02
8.047558749689042656e+01,1.054874378977905423e+02
8.165591361791689451e+01,1.052519904448976007e+02
8.132232683491463376e+01,1.056456581082896236e+02
8.167449745866163369e+01,1.054235482833925062e+02
8.218112913431171762e+01,1.059002538775842766e+02
8.112765101587716288e+01,1.059630241687526961e+02
8.013881057351279935e+01,1.054877139549029721e+02
8.054248861240205315e+01,1.058563642344973204e+02
7.961807894826394261e+01,1.059444279427632694e+02
7.941631237605741944e+01,1.060344049483385902e+02
7.986986653410126280e+01,1.069592451824093899e+02
8.048694470319749428e+01,1.078831640339056293e+02
8.020285874188030562e+01,1.081031318593755515e+02
8.178357153452544992e+01,1.075592845413314933e+02
8.221116019247591566e+01,1.076322999101779487e+02
8.279708070447568957e+01,1.071344047862023103e+02
8.208518775253848787e+01,1.071803218337347516e+02
8.232331966077761365e+01,1.078170458922522954e+02
8.287730530631219494e+01,1.073248985368419142e+02
8.365521884870749147e+01,1.074730475965391463e+02
8.270885931747790210e+01,1.072680567281552442e+02
8.198808929077202379e+01,1.067163839641310545e+02
8.201956179945680958e+01,1.074290497406080078e+02
8.350638785008443676e+01,1.076537239169267508e+02
8.244247390083822324e+01,1.079350585820508002e+02
8.316188218173108737e+01,1.079302698443456876e+02
8.143671129310655488e+01,1.074848765675385494e+02
8.165353176048002126e+01,1.074240876263602615e+02
8.273785431928094170e+01,1.076480715573405149e+02
8.255564029650271607e+01,1.074377895826926874e+02
8.242521337045148755e+01,1.071939925431741045e+02
8.352379229328469989e+01,1.068782089740611951e+02
8.143370915708861446e+01,1.070775815123534613e+02
8.118723491858359864e+01,1.074609546742127435e+02
8.069194500421815519e+01,1.077399156525021056e+02
8.140358510730121111e+01,1.078423959287673171e+02
8.092719718298536691e+01,1.080016053363920889e+02
8.169844125635904675e+01,1.080013528593097902e+02
8.217112513086473768e+01,1.080179843332121408e+02
8.019385783103057008e+01,1.077563712912521083e+02
8.004975847419306945e+01,1.084427586143953732e+02
8.089733440547877308e+01,1.084051214624403485e+02
8.149034112932378093e+01,1.068858944673922480e+02
8.094942320906865518e+01,1.066929825758338524e+02
8.277474079671810614e+01,1.057852348946427554e+02
8.267518077395941134e+01,1.054434694285927065e+02
8.137722275743463740e+01,1.059803084026435158e+02
8.080177811624830042e+01,1.059533551307097667e+02
8.233032283069645985e+01,1.046892916051197773e+02
8.130915009678764704e+01,1.056246463864454768e+02
8.099662818984806734e+01,1.050494615981354656e+02
8.379951192406603866e+01,1.051640442060922283e+02
8.221977417301866353e+01,1.033108267215098550e+02
8.347513404559707340e+01,1.017633568972851350e+02
8.639800799802041809e+01,9.977729870989496419e+01
8.447067970373237245e+01,1.035608833951944092e+02
8.533059003925480113e+01,1.017289198024216290e+02
8.477948377260000257e+01,9.852408002878431148e+01
8.456858477998511603e+01,9.647348819008658438e+01
8.096786232499331959e+01,9.540535177892954266e+01
7.988239493339267483e+01,9.453873229615815887e+01
8.694424846378468885e+01,9.568084458464220177e+01
8.606078683158469289e+01,9.498255975901355441e+01
8.336148486656080081e+01,9.965645051642280805e+01
8.526098117131975584e+01,1.004103307440556421e+02
8.717241639400793929e+01,1.010719239634257747e+02
8.755937147409647991e+01,1.010500408883888213e+02
8.471369521805975467e+01,1.014473493652170220e+02
8.487153747791717251e+01,1.008935233960367270e+02
8.475333459293506166e+01,1.002971010539198460e+02
8.294691444237948019e+01,9.880457641012802128e+01
8.394286090480215989e+01,9.893689171226940005e+01
8.460574465420393153e+01,9.893105506263303539e+01
8.151610556613894687e+01,9.967630573772257208e+01
8.074561781762115231e+01,9.998143004626352592e+01
7.958840671013042822e+01,9.950800914513125406e+01
8.002478200034445877e+01,1.017199414429182553e+02
7.953600757219069806e+01,1.013812803249594907e+02
7.993829436096577012e+01,1.017413027304789921e+02
8.170784101163621926e+01,1.019995818727484789e+02
8.124481052277072024e+01,1.020468713318673366e+02
8.146322874809644077e+01,1.031577651251212444e+02
8.330217011183403031e+01,1.025614315507000640e+02
8.221998499882859335e+01,1.031684133966795542e+02
8.255932695878919958e+01,1.034337528461357181e+02
8.128383249647748698e+01,1.057003161814925107e+02
8.210474328627132934e+01,1.041700043536173723e+02
8.327483397552254019e+01,1.037994134909205854e+02
8.323962156896965325e+01,1.051542077395506851e+02
8.335021629595310344e+01,1.051470474950661469e+02
8.342733268666198398e+01,1.054625073526106576e+02
8.722746792824185036e+01,1.063257286283366625e+02
9.084921274110797640e+01,1.063359558273970435e+02
1.008667646846262045e+02,1.033027382866203254e+02
1.092677427285195364e+02,1.011769387937456202e+02
1.128842125612241745e+02,9.921738808364827378e+01
1.225546503379519265e+02,9.612917510818147093e+01
1.275869256032363666e+02,9.619561524779662420e+01
1.243379450454854407e+02,9.693298458946867413e+01
1.211973196167608506e+02,9.644668373394833338e+01
1.188558188041178454e+02,9.436265813391300128e+01
1.228706534927713534e+02,9.173609388469537862e+01
1.252122598157855009e+02,8.796967343466349121e+01
1.243779189942867447e+02,7.952214546579196508e+01
1.199720331012399015e+02,7.754162226203847297e+01
1.158419348540691374e+02,7.720118240445756896e+01
1.141190182659103414e+02,7.620974997364774595e+01
1.152959360352179914e+02,7.473053380389447398e+01
1.113269715741077732e+02,7.200499926370400772e+01
1.117166456775674135e+02,7.193212291717087226e+01
