3.240385169596406456e+01,5.400876554125002116e+01
3.392401787850000261e+01,5.402476636129025422e+01
3.344103961238859313e+01,5.292032124482351918e+01
3.416182815608923562e+01,5.438681845310205176e+01
3.321624459139066232e+01,5.334325441913292565e+01
3.141641242156386937e+01,5.425688717843492981e+01
3.512073287698605384e+01,5.515006978777285696e+01
3.336227838333278584e+01,5.430114142768397301e+01
3.949154328019240978e+01,5.451605056539045790e+01
3.771447463535960765e+01,5.433396958338459370e+01
3.461542697999628615e+01,5.147654122257165454e+01
3.447734117064781856e+01,5.004361267215684705e+01
3.513973509988809241e+01,5.001085968656221326e+01
3.534993098220398622e+01,5.174485385843654228e+01
3.809092860143012871e+01,4.891980347361273829e+01
3.877764286924249859e+01,4.943708708555036679e+01
3.712182645507854062e+01,5.003588287874634943e+01
3.895233421940412200e+01,5.099661520673869575e+01
3.894673833739667401e+01,5.140331035597730391e+01
3.936942067453190219e+01,5.258009603032482460e+01
3.261984518962729851e+01,5.277128190995881596e+01
3.792575857654609450e+01,5.063609262082425033e+01
3.899204003171605137e+01,5.012896921793074512e+01
4.201393564596082797e+01,5.092887967676252714e+01
4.127565200993014116e+01,5.018715122992144018e+01
4.392518104527389511e+01,5.029571255065081914e+01
4.179689930677056253e+01,4.851785639081868595e+01
4.700682849748268666e+01,5.052944698132871792e+01
4.567159287098617426e+01,5.028422378886549637e+01
4.443414483512652424e+01,5.141684159169273016e+01
4.383569936786052779e+01,5.147340152117931922e+01
4.494022235378933061e+01,5.318594551804910253e+01
4.078898198877220693e+01,4.990646182420745447e+01
3.986079342626674560e+01,4.842350709564541233e+01
4.168466035367135447e+01,4.840207422448068542e+01
4.133258076495773992e+01,5.059472437449201010e+01
4.176623850067121424e+01,5.079717896633494689e+01
4.027942123318229761e+01,4.758902698397635334e+01
4.161726051138818150e+01,4.719223434986701449e+01
4.196320788539714641e+01,4.740325007714340444e+01
3.933406752693016273e+01,4.943049892467541184e+01
4.268145613311352804e+01,4.825242671504476277e+01
3.861992586563452790e+01,4.845255945209606097e+01
3.894651561713563837e+01,4.773341955275000004e+01
4.148242251807543113e+01,4.829613266880290467e+01
4.061878688193174014e+01,4.994678427372142693e+01
3.719522405642729979e+01,4.867271555649134740e+01
4.410670269737369864e+01,4.905378380805450433e+01
3.836323505102183162e+01,4.798805088966585686e+01
4.249228361788605213e+01,4.652802997414643471e+01
4.157488057357354450e+01,4.868295175271419595e+01
4.271862545896463814e+01,4.826391031779974838e+01
4.274226548418821636e+01,4.733151413472811697e+01
4.072781056346677531e+01,4.543536565108755809e+01
4.013768899080243102e+01,4.677063709484311715e+01
3.844446477426509290e+01,4.745414605717532197e+01
3.877589219320632452e+01,4.831411359365877445e+01
3.739164302358545910e+01,5.088211937790995876e+01
3.777819062415297680e+01,4.760545501277094615e+01
4.032730448466256234e+01,4.651306276518157290e+01
4.042967987858619239e+01,4.734051695492604495e+01
4.171100329637867077e+01,4.961315688754562103e+01
3.773391673625092579e+01,4.874376874979863317e+01
3.730345075709604430e+01,4.986208193317143866e+01
3.471198808874092379e+01,4.908340974566591797e+01
3.893681420788995240e+01,4.828551687104064882e+01
4.094503526462764853e+01,4.868492340312748468e+01
4.171377769055683871e+01,5.016225936465846047e+01
3.543156923234730016e+01,4.902624657676825848e+01
3.710318627158574145e+01,5.075584663785934936e+01
3.813252407854695036e+01,5.159447693976187566e+01
4.064706039692485007e+01,5.088469854030564221e+01
3.953701954236701255e+01,4.737168540014580742e+01
3.971379304213375860e+01,4.801327152589486502e+01
3.920666614189502752e+01,4.670565783535707283e+01
3.797724311583925072e+01,4.895254721121501262e+01
4.215895229220272000e+01,4.812897199495589007e+01
4.128846417260888302e+01,4.892506720701108947e+01
3.919962221948670589e+01,4.656915716408360595e+01
3.889529096957566878e+01,4.612752395123425941e+01
3.846216362627107088e+01,4.416748323545877497e+01
3.570439952422302810e+01,4.344667967753605353e+01
3.934215362200276900e+01,4.373460431068695442e+01
3.726275031016805883e+01,4.145637485114896492e+01
3.522688742787048710e+01,4.064950687995234802e+01
3.808196359622174754e+01,3.900428181401453287e+01
3.706273085772701847e+01,4.032594968483468278e+01
3.809455972420280290e+01,3.759167925909707719e+01
3.388725124419492118e+01,3.749502826112725984e+01
3.489397821586614867e+01,4.022290839343961011e+01
3.068149120550735276e+01,4.199408461808236837e+01
3.014526988269373931e+01,4.498884607007941128e+01
3.187074343832518153e+01,4.348312717363211277e+01
3.097517577426414803e+01,3.958738045153345553e+01
3.329448396102754515e+01,3.207384518662092177e+01
3.188343414860448277e+01,2.042231730177426741e+01
3.238436340132343361e+01,1.271378572982162858e+01
3.469704858909971534e+01,1.380468725766423077e+01
3.358059457500926470e+01,1.304071006831359369e+01
3.958777565735887549e+01,3.348088389102882978e+00
3.731010209747023509e+01,7.971437890835035844e+00
3.950989475033627940e+01,2.567147540001456107e+01
3.608495625573789312e+01,3.074913371841693177e+01
4.042528728703259588e+01,2.786085581599732564e+01
4.542205844476558951e+01,3.122534782379767293e+01
3.837260443883059224e+01,2.938999648969307188e+01
3.639546117469144093e+01,3.119009146963618662e+01
2.828903975314679542e+01,3.172222690995432615e+01
2.273833140439300493e+01,3.669099833565672952e+01
2.297387671979931412e+01,3.868967912121907915e+01
2.877294758135416686e+01,3.945117914483907384e+01
3.230031761155447612e+01,3.838123460311177126e+01
4.464836613933904630e+01,3.349815635009210268e+01
3.800625712870743911e+01,3.077486245984906787e+01
4.298402341173666485e+01,2.775009782457911456e+01
4.273375143738204684e+01,2.179609500379999787e+01
4.723975059737298920e+01,1.555810538176831415e+01
4.731386389472913123e+01,1.301430582294877070e+01
4.614572484166209421e+01,1.391689894314328235e+01
4.332072208448786910e+01,1.708476143146412696e+01
4.474884246578022129e+01,1.826343048774002753e+01
4.842325338803369306e+01,2.025794140801091814e+01
4.574151712380160717e+01,2.441293633065955859e+01
4.141943402288072917e+01,3.401241052402617271e+01
3.137779656909840753e+01,3.988772087882256301e+01
2.917857265415298329e+01,4.034057191315870483e+01
2.907623336719960605e+01,4.576627273911877580e+01
2.936600854644521164e+01,4.534705113206138094e+01
3.736372424284166982e+01,5.065373692204084932e+01
4.025074822252660312e+01,5.459992212244196708e+01
4.100493124253727473e+01,5.530844442093791002e+01
3.508016711852133795e+01,5.709901398176195642e+01
4.136975363148692963e+01,6.422231061001231467e+01
4.237898834872500942e+01,6.597073125334989641e+01
3.844936624663816360e+01,6.372789015378893396e+01
3.903469711406940945e+01,6.632252688184570388e+01
4.013061022462035510e+01,6.623651578753252522e+01
3.943169809024112737e+01,6.559337503888818333e+01
3.758441789907474373e+01,6.483945459838263048e+01
4.346648863395686391e+01,6.676746158873301340e+01
4.372725071405197639e+01,6.726457106184689394e+01
4.611991259384500808e+01,6.729214043451440830e+01
4.448402197215276743e+01,6.395138399428957143e+01
4.432026536889089385e+01,6.548330730342310346e+01
4.186749154863746725e+01,6.299432479492582360e+01
4.370557414608865798e+01,6.152036053770283530e+01
4.813912820097466749e+01,6.590076812402691075e+01
4.523653290263647619e+01,6.428676057720750237e+01
4.475120879090452064e+01,6.665505933801735239e+01
4.188872111440262103e+01,6.883543905977404620e+01
4.340205559150336967e+01,7.159036268485338894e+01
4.787561850065319646e+01,7.264995979435063589e+01
3.435106140245498807e+01,6.775771296648825626e+01
3.601397422282926897e+01,6.106031203604887025e+01
2.885349896901031030e+01,5.492503837546264833e+01
2.602981813800982636e+01,4.853115140756834478e+01
7.870144029297605037e+00,3.533328013419316704e+01
5.418901332203589494e-01,3.303088372515883009e+01
2.360478563070763158e+01,2.579510199036351992e+01
1.731652294520226221e+01,2.318411552387349417e+01
1.115363316709552954e+01,2.052757295723017350e+01
1.310514621008107561e+01,1.951695543086669815e+01
7.961948989579905600e+00,1.708317935168052060e+01
8.252994075712564381e+00,1.496015195982744928e+01
8.060149652356258798e+00,1.337891580703629302e+01
8.473533795008988179e+00,1.179606977342928253e+01
7.374434021512549897e+00,1.440632095076281161e+01
6.644500144279821718e+00,1.128253209035957205e+01
8.365132941724791493e+00,1.322055809127930459e+01
7.673291782584574783e+00,1.128950921985391709e+01
1.139717641504199186e+01,1.084186818493171600e+01
9.582671668251355968e+00,8.018344037787619172e+00
1.167565785454545413e+01,6.731896490613876516e+00
2.481824300415164941e-01,7.035179251150198709e+00
4.431073888164557828e-01,3.735447235670219968e+00
4.927054387095831878e+00,1.184724153865678176e+01
7.025121893400130269e+00,1.321040419805672350e+01
9.183350866321415396e+00,1.708250740546760937e+01
8.278333285749326365e+00,2.006021853053819370e+01
9.204017589481082950e+00,2.357055192048037995e+01
1.513804203870998677e+01,1.955071305809935112e+01
1.173724042039275162e+01,1.312638950714272390e+01
3.526158129995114354e+00,4.958149656380932413e+00
1.346931999807229552e+00,7.696628517285152071e+00
1.537039818689133064e+01,1.485940254925143833e+01
1.437754325796839261e+01,1.639513385595160599e+01
1.556800066542542815e+01,1.175836456131917629e+01
1.435018734393312911e+01,1.197239663088356387e+01
1.470963164713579019e+01,1.191404713166045326e+01
1.570878505855367280e+01,1.376769596445122090e+01
1.550707070833665213e+01,1.456187788042488940e+01
1.635097225714992675e+01,1.316889161041309286e+01
1.549310774403858559e+01,1.510409222023465503e+01
1.515856625000657409e+01,1.348120770176472050e+01
1.047885649160746802e+01,1.422696340588187347e+01
1.350868409121454050e+01,9.768913155782016133e+00
1.771255477171588666e+01,1.232927723550679566e+01
1.732005393494285528e+01,1.662835922698020852e+01
1.084323475169128592e+01,6.748939287771202444e+00
1.046707235892959353e+01,1.127454705677286118e+00
1.133272599753737708e+01,6.472588387404463184e+00
1.786716131078682324e+01,1.212307168993269535e+01
1.128777274025407173e+01,2.153534404027721294e+01
1.702669910334611103e+01,3.058343148404754785e+01
2.607533045107023639e+01,3.964222959322728457e+01
2.973596652450372346e+01,4.457059239182146371e+01
3.820408816007798691e+01,5.734763601456229765e+01
4.509054856787096099e+01,5.717620727352438337e+01
5.099918082288588295e+01,6.047372287925537648e+01
5.140379960136824167e+01,6.295032258966032401e+01
5.122755924939885119e+01,6.279941327851260269e+01
4.913357120540826628e+01,6.474663631075743808e+01
4.578958868887073663e+01,6.308162281936150606e+01
3.791375564748445015e+01,6.224443028106137632e+01
4.708431872060776868e+01,6.197206099726103901e+01
4.484102037083391679e+01,6.169379094931041152e+01
4.157412648574553771e+01,6.114631493225213177e+01
3.975198126340902860e+01,6.185165594559413194e+01
4.436213690467566551e+01,6.310592702869989523e+01
4.922933796861006073e+01,6.174909142231946646e+01
4.571919440091890152e+01,6.160067491905635251e+01
4.942481426556107493e+01,6.499505594414117127e+01
4.740674291400656415e+01,6.362447114245834712e+01
4.753157749748753957e+01,6.409718277518142315e+01
4.409047159973605545e+01,6.542068471138043151e+01
4.707348306589374687e+01,6.240671182002883199e+01
4.702980470030379934e+01,6.040963232806991812e+01
4.568722938494398988e+01,6.027437134203356806e+01
4.743567263477804374e+01,6.140826413035872378e+01
4.734287506325841122e+01,6.290765608772687045e+01
4.669616150175865243e+01,6.056403859668509426e+01
4.475539259014436766e+01,6.327009133188516898e+01
4.623542240571242701e+01,6.055715055996056861e+01
4.750174811436229305e+01,6.257269671956066048e+01
4.515656036467638756e+01,5.745572122156782058e+01
4.035512284827282770e+01,5.571543395709783653e+01
4.362914935514829295e+01,6.065966684230121331e+01
4.693031500482629781e+01,6.216445210839420099e+01
4.349771999659574817e+01,5.923742632489700100e+01
4.612181126814595444e+01,6.161239571096052003e+01
4.516914504770035421e+01,6.325883405169462748e+01
4.306477782309961100e+01,6.045007595893858365e+01
4.061878143887570047e+01,5.896295988244240505e+01
3.864825560203533428e+01,5.795522448496848966e+01
4.155786917971484229e+01,5.873207095186882754e+01
4.631011997823976856e+01,6.061842164779159958e+01
4.948743493979932140e+01,6.259125040239949556e+01
4.672711809890721213e+01,6.178745654306247559e+01
4.734109258788468111e+01,6.458794106201868601e+01
4.886267254480002009e+01,6.697504971495789050e+01
5.097049958824060667e+01,6.626660859474105791e+01
5.102920668215885769e+01,6.613298822580271974e+01
4.796840632466109611e+01,6.564972556715720486e+01
5.054442150967206260e+01,6.670691948411317185e+01
4.856879796951952244e+01,6.665032337288734254e+01
4.930559992630022492e+01,6.497227894123878400e+01
4.981651943714012276e+01,6.460816843293748946e+01
5.069521391565366741e+01,6.511731378442854634e+01
4.815023808778440184e+01,6.537520541110166050e+01
4.774706334839783750e+01,6.220408682915348209e+01
4.818701310671101368e+01,6.544406463738030766e+01
4.705703606990916654e+01,6.601166522350831656e+01
4.854907845286729184e+01,6.295100072792898516e+01
4.863156834878771662e+01,6.338882014369465168e+01
4.657622227120452862e+01,6.241430290311020457e+01
4.821210221540661678e+01,6.167758403075197293e+01
4.933305765251094499e+01,5.910120383674206579e+01
4.742957624912743597e+01,5.941385966897658477e+01
4.584527268697075897e+01,5.981734232457478129e+01
4.611220574888736934e+01,6.023657152320760133e+01
4.636720253644990208e+01,5.931852379082970828e+01
4.677393421762581482e+01,6.294414725096171992e+01
4.575661529823972273e+01,5.923367936972725545e+01
4.433005973351575335e+01,6.396490521762068227e+01
4.476226689795596769e+01,6.297351881023723763e+01
4.708860683358381038e+01,6.410961477608374537e+01
4.666922242993182834e+01,6.550596608492763551e+01
4.587650667051150322e+01,6.161196200258607547e+01
5.000817572513872733e+01,6.187569711593480548e+01
4.532815425378727525e+01,6.089352713015448870e+01
4.550382745468284185e+01,5.862434610879217445e+01
4.645833643735230822e+01,5.964659923686383536e+01
4.564562732684719748e+01,5.972106163202497697e+01
4.407648749271294264e+01,5.914722827101680735e+01
4.543501960049851363e+01,6.270781061897447017e+01
4.518011703513198540e+01,6.076209047160998011e+01
4.625030997185847070e+01,6.320489352761684643e+01
4.363934330860464428e+01,5.939544289006232702e+01
4.331691721495045755e+01,6.263573715144188014e+01
4.339105564712982499e+01,5.992106319762491751e+01
4.505822304370038722e+01,6.151149616304630285e+01
