2.728809794417199441e+01,3.438836849966501319e+01
2.479130237156167027e+01,3.159197888046310254e+01
2.755495560509350739e+01,3.405392371591820933e+01
3.061908212298152776e+01,3.951065707854507991e+01
2.902966497100184640e+01,3.983901750723335056e+01
2.887991842168311507e+01,4.024801409078469305e+01
3.155869602885009684e+01,4.403233368133592052e+01
3.507245074626523973e+01,4.850960977897225490e+01
3.217539532553664827e+01,4.424416151680086529e+01
3.417194021914489355e+01,5.300187448265089785e+01
3.659874214348030108e+01,5.451078234772947440e+01
3.923895805653481972e+01,6.862702049376900959e+01
3.469451593142439805e+01,5.633092177124882483e+01
3.456399888422828326e+01,5.549184775394973457e+01
3.739767749478967573e+01,5.659805103809311788e+01
4.035826283325616259e+01,5.366290069750644420e+01
4.029340101882691982e+01,5.182078569037564364e+01
3.995275778749041962e+01,5.052266722548854005e+01
3.974028066888121202e+01,4.347162859088791720e+01
4.477748291281265836e+01,4.961278454248845549e+01
4.217452218385517426e+01,4.685401594169234585e+01
4.067980479360511481e+01,4.994784644591849343e+01
4.187621579090788515e+01,5.117626524138805877e+01
4.201674622128749803e+01,5.305778790346594320e+01
4.348346929170157438e+01,4.678196846885922611e+01
4.267416596318091848e+01,5.154333222444323326e+01
4.241136039498454835e+01,4.651621626277157873e+01
4.152818313801399341e+01,4.256136020742396653e+01
5.174057376952148246e+01,4.148559619992159497e+01
5.881705911844824897e+01,3.628932401831740862e+01
5.421316491116820657e+01,3.694252942818566510e+01
6.376322712520619973e+01,3.874538574716684280e+01
5.982226065455679276e+01,3.746405098872624961e+01
6.212910788964342856e+01,3.402087710435684187e+01
5.852381594026311262e+01,3.197369829172676603e+01
6.106750903432873656e+01,3.349611115257023641e+01
5.416286605409058552e+01,3.425501916726736340e+01
5.402844775060157190e+01,4.615509237612476312e+01
4.934850401748929016e+01,4.103502447928901375e+01
4.820509740356198591e+01,4.126286067693114035e+01
4.792420049917373603e+01,3.737098895047360259e+01
4.424943762795362545e+01,3.748565544693882146e+01
4.368382425794008839e+01,3.741949665109506640e+01
4.512463878413499430e+01,3.303100652054616404e+01
3.871512672226863572e+01,3.364167401716620986e+01
3.468396050110739282e+01,3.024513032362674281e+01
3.099814919150508530e+01,2.868560394418440751e+01
2.944169418691947371e+01,2.609063997782265432e+01
3.150272616084154365e+01,2.932653168841593327e+01
3.284707495508200026e+01,3.281354376272549445e+01
3.331447656547839387e+01,3.228793397769631923e+01
3.090876901341849603e+01,2.831931961891798011e+01
2.845351139609551794e+01,2.885823054912040320e+01
2.698972906258069671e+01,2.547495481238792792e+01
2.763821763343067772e+01,2.831498209450529657e+01
2.690165329779115311e+01,2.786349252944606292e+01
2.665005568697304028e+01,2.654098250647405877e+01
2.121762652169715935e+01,1.814956434536988183e+01
2.244833507840355225e+01,2.153108841626145065e+01
2.295478069774039653e+01,2.243794616638994199e+01
2.250913801849857165e+01,2.241983913416191854e+01
1.903694945721842657e+01,1.786534245270378918e+01
1.895990632086280669e+01,1.930856581406033357e+01
2.162649865477643019e+01,2.241232446500003306e+01
2.080986032240789285e+01,2.457824011832225608e+01
2.108549124419325693e+01,2.691676666630027981e+01
1.931654984007142062e+01,2.333841755422078279e+01
2.149014859064180172e+01,2.444027671053190787e+01
2.142964429973397955e+01,2.659336901944340781e+01
2.267444950967702155e+01,2.693677263138533462e+01
1.996965646810051354e+01,2.305555427442107685e+01
1.990044183696852542e+01,2.282073328678557189e+01
2.029217494948953870e+01,2.190373368176313562e+01
1.839893701924631841e+01,1.739549048087973659e+01
1.602853588563321452e+01,1.632581109652366536e+01
1.654430519089386920e+01,1.640207362077196507e+01
2.005037412124113416e+01,2.154113470371765970e+01
2.132212396029634860e+01,2.055930057089309315e+01
2.086076679640563114e+01,2.170838230525037815e+01
1.959491957465031220e+01,1.885537654983299305e+01
1.733293006555278026e+01,2.150812877716272098e+01
1.845939158933546764e+01,2.306574687514747879e+01
1.799753965164437375e+01,2.320743854756501179e+01
1.660234671722691857e+01,2.299959943235096560e+01
1.840560119959041074e+01,2.204069180373402759e+01
2.004006106077823191e+01,2.291814204559262080e+01
2.025012322099073003e+01,2.416662123353613723e+01
1.996371433416809893e+01,2.185853042600198393e+01
2.309846088563071831e+01,2.185272285671279135e+01
1.961354810814959748e+01,2.206285220947071934e+01
2.122783010743214405e+01,2.261099016467200329e+01
1.818583166008481200e+01,2.245159708810493271e+01
1.913494708822415902e+01,2.540006066206850122e+01
1.923269729411929063e+01,2.468380702658509307e+01
1.876053519492145583e+01,2.402802158605129179e+01
1.867228998215285429e+01,2.398773608514678202e+01
1.674623247844039398e+01,2.031591683434838203e+01
1.845521751536503885e+01,2.332209794535551595e+01
1.836676748938873516e+01,2.221475418973151505e+01
1.665336653649222143e+01,1.890139630261731796e+01
1.803154586518338220e+01,2.062049332825828429e+01
1.760452408094710819e+01,2.112863560515348382e+01
1.815001896181378882e+01,2.128473681372053150e+01
1.789260989327124207e+01,1.845796831370941860e+01
1.786634781232958602e+01,1.878565767395614117e+01
1.907146463954984483e+01,1.914488861977181955e+01
1.874235124165513966e+01,2.086567620763910469e+01
1.817735040479950470e+01,1.956552925303697421e+01
1.918443188147357858e+01,2.014222754407341753e+01
1.749528634219576162e+01,1.917486640404249343e+01
2.256948291471564616e+01,2.070287514953015418e+01
2.022290964373809530e+01,1.682620072952240875e+01
2.191472190076066440e+01,2.123753070305911805e+01
2.219323738630363607e+01,2.015237339505718595e+01
2.284978120937089585e+01,2.174389014157653222e+01
2.324757539205626244e+01,2.205599934318951227e+01
2.143167384169452916e+01,1.888627319418642259e+01
1.932709149060756459e+01,1.718987499775381877e+01
2.000538701220342119e+01,1.757699090001055353e+01
1.966928240934161209e+01,1.912493483936360050e+01
2.084636993987356135e+01,2.096444387559727218e+01
1.949773969971187526e+01,1.911358654101774590e+01
2.022130751081305178e+01,1.933846498578324358e+01
1.945181297633157769e+01,2.031170306261537561e+01
2.133360391250834454e+01,2.339906320440529797e+01
1.923658310803617866e+01,2.197778730431614846e+01
1.885297675639040449e+01,2.088833846116699533e+01
2.070656139250847971e+01,2.160887763701193975e+01
1.875236538265943409e+01,2.077226058610669668e+01
1.852047466167820033e+01,1.980875586837717250e+01
1.859954182344712592e+01,2.081194087923450198e+01
1.925616796348106519e+01,2.165031131938271258e+01
1.979543940369162414e+01,2.177326388456096851e+01
1.961517720024263767e+01,1.928585327133751903e+01
1.972673725232019848e+01,1.992428950971016377e+01
1.925926467526419117e+01,1.802686728571579522e+01
2.023574319724906090e+01,1.829332630653804870e+01
2.125239079173981338e+01,2.244275352574264204e+01
2.128177442941947461e+01,2.250869330857941009e+01
2.310360376948463568e+01,2.295698772642081309e+01
2.113709259615577807e+01,2.246334290229865616e+01
2.069338742142451792e+01,2.068186181221899744e+01
2.170932113945640651e+01,2.181659615579895117e+01
1.974671817025777187e+01,2.184451139203997982e+01
2.095480763023605064e+01,2.283461241619806614e+01
2.062339418098703803e+01,2.291183987240536979e+01
1.907418520629203940e+01,1.975188559977432234e+01
1.848750701699403365e+01,1.798695321502170330e+01
1.716379986758395759e+01,1.600854453623926332e+01
1.822663513776970490e+01,2.116064558933940631e+01
1.965354752969572516e+01,2.129107754423817767e+01
1.932570924541482427e+01,2.193019365789245967e+01
2.064910391393563671e+01,2.447800015139764795e+01
2.201531007731025369e+01,2.444425614914077016e+01
2.098229383045763541e+01,2.316345380571616985e+01
2.049772647002226478e+01,2.297322127924464752e+01
2.054991214514489428e+01,2.429703597787676017e+01
2.164400981526327428e+01,2.672055138053691437e+01
2.128583693690963585e+01,2.541705855669870218e+01
2.077679077850181955e+01,2.509109439955662779e+01
2.009187767055932383e+01,2.460216472282131761e+01
1.900055602241943831e+01,2.249720165609242883e+01
1.973361058907422461e+01,2.398353947401290398e+01
2.216967563946050035e+01,2.592664256242877130e+01
2.050098173435133830e+01,2.419676998020505820e+01
1.901663263831025574e+01,2.140023578077908795e+01
2.074085794245312542e+01,2.517296939424433688e+01
2.111558579251143541e+01,2.558544008130534664e+01
2.103714361004668731e+01,2.673722856450809005e+01
1.850944510067571613e+01,2.346336979317274540e+01
1.934897210724420802e+01,2.728902555569003496e+01
2.053322818907360414e+01,2.728845566620053376e+01
2.029479227162225641e+01,2.675803557771942920e+01
1.867438177597466620e+01,2.348397188193813534e+01
1.950259983047759604e+01,2.494734328291540493e+01
1.863099701216355442e+01,2.242899823624411937e+01
1.908654027969072331e+01,2.512208890879026768e+01
1.936635766591104613e+01,2.581830351959714420e+01
1.957389556952511356e+01,2.679296745081130737e+01
1.817083488077638265e+01,2.320132918454923043e+01
2.006243552549308617e+01,2.582425313440410264e+01
1.843004943940433904e+01,2.282717130728473265e+01
1.868733569407081063e+01,2.296215701714738699e+01
1.958802810237460434e+01,2.341401069306292371e+01
2.054513429692884685e+01,2.630701660069525616e+01
1.904740164109771783e+01,2.330480395600549315e+01
2.145097107274495940e+01,2.505817108265043558e+01
2.060663587382880024e+01,2.627559799298415300e+01
1.826364166885678486e+01,2.394630463059385406e+01
1.774962106462151112e+01,2.394807666252033584e+01
1.881634751255919724e+01,2.446477394424448448e+01
1.796869349265426052e+01,2.446175915853795502e+01
1.762769466418486886e+01,2.369054466454423391e+01
1.875354608853687921e+01,2.527903216345305992e+01
1.878580997903083016e+01,2.380836944882798534e+01
1.948761544916768429e+01,2.386466389346275818e+01
1.877853512182549522e+01,2.441864866855112837e+01
2.130287033608968272e+01,2.678035256658621321e+01
1.964509171664219878e+01,2.518125559016547754e+01
2.009337861262892844e+01,2.750466640834333631e+01
1.972201334251373339e+01,2.642871656965176541e+01
2.083203340501571788e+01,2.776483607016082900e+01
2.074080116448853417e+01,2.770692311352095061e+01
1.893397812884411024e+01,2.263375287579765427e+01
1.793362395263645936e+01,1.782530916215241845e+01
1.832140477060241679e+01,1.955011219373298559e+01
1.776677638207305421e+01,2.097126385970193141e+01
1.747341482054030237e+01,2.032725352967700871e+01
1.949829802602911499e+01,2.284024038435030945e+01
1.771000777563402195e+01,2.121083851337260739e+01
1.944768935087032347e+01,2.333049242801932976e+01
1.810952088074483868e+01,2.199051118691101436e+01
1.809438236712083992e+01,1.885291845051231263e+01
2.103472365899479968e+01,2.468887200534585702e+01
1.984134548488053795e+01,2.225237213014626292e+01
2.115835873834651082e+01,2.349946627538172805e+01
2.057653263099260599e+01,2.291598578348842707e+01
2.061395296959929624e+01,2.165269155210595997e+01
1.771041729657981634e+01,1.615577372038981352e+01
1.838459491512625732e+01,1.698806337581509851e+01
1.765543328896503894e+01,1.931166923819244730e+01
1.737141703067551290e+01,1.964863181644060930e+01
2.079497846476048650e+01,2.316813796259578595e+01
2.204503300889464157e+01,2.551483349691038427e+01
2.003347182787066671e+01,2.328553843763729958e+01
1.954181022808857193e+01,2.312997759080430882e+01
2.086565223922682577e+01,2.336390127117244475e+01
1.857546415332287282e+01,1.967568517352821900e+01
1.816993956506496843e+01,1.985262036859995760e+01
1.875574190200933700e+01,2.000162183051440934e+01
1.914097009911685277e+01,1.886199558830226053e+01
1.693628704033967836e+01,1.586073926152855584e+01
1.875110651213536173e+01,1.841758186831681954e+01
1.994889872688849408e+01,2.058896872717666326e+01
1.818479735374148376e+01,1.920859754580629897e+01
1.770694330331043176e+01,1.852290042408457182e+01
2.060244832418521810e+01,2.269745437078084649e+01
2.067630779311703648e+01,2.321789187369041585e+01
1.970247501233377818e+01,2.000969447201657303e+01
1.983664159744080990e+01,1.959777970385865231e+01
1.916158657731332937e+01,1.837661742631436468e+01
2.042790596580680784e+01,1.992043003779955868e+01
1.962751156249478512e+01,1.991744494575999980e+01
2.010339553360140741e+01,2.002411594720109989e+01
2.046796069298236276e+01,2.230803341139185392e+01
2.020736665814012767e+01,2.059518099286570703e+01
2.012452643816392595e+01,2.180069278779232533e+01
2.217996676611979368e+01,2.570989183091899477e+01
2.233066602703836523e+01,2.646444602465167861e+01
2.185819362440132707e+01,2.505749914016488589e+01
2.100174240882182275e+01,2.404765927054451424e+01
2.187178036302221784e+01,2.394709359135816129e+01
2.082954554117717549e+01,2.261868159205881312e+01
2.082216072982591726e+01,2.099905212995308901e+01
2.102331221390191729e+01,2.133869537274470218e+01
1.861434458695787342e+01,1.904781893522289593e+01
2.257467563595357873e+01,2.390990124978331366e+01
1.805270489217005547e+01,2.143767618261453833e+01
2.128074136007535699e+01,2.104097707306460663e+01
2.145130947136954092e+01,2.050962589050553930e+01
2.217709035109527704e+01,1.909766712300913127e+01
2.071315338473663203e+01,2.071674952062947384e+01
2.228489582784737522e+01,1.981495080923232166e+01
2.249863669067256566e+01,2.002479198973958319e+01
2.074809683933363402e+01,2.130767105359853275e+01
2.142245496553420736e+01,1.949629748762829351e+01
2.270838499000585031e+01,1.874422540950131477e+01
2.310978061683385221e+01,2.256956084613914371e+01
2.265400517038295547e+01,2.168194436285768134e+01
2.191568843052419879e+01,1.646245818538288930e+01
2.550812873570362882e+01,1.935641558624886471e+01
2.591279269541505670e+01,2.035056105687422701e+01
2.516765726967034666e+01,1.988999965609677645e+01
2.667749762354536003e+01,2.115799752023876223e+01
2.501775311978739325e+01,1.847500683607734118e+01
2.724167517712340114e+01,2.386307475274947620e+01
2.515701025742180263e+01,1.883322656584573451e+01
2.428123388271276895e+01,1.726702840628923141e+01
2.299691853288136301e+01,1.703831302125993830e+01
2.438356928829856329e+01,2.319506008201034319e+01
2.434399491377686076e+01,1.942046998578354078e+01
2.481018296071782103e+01,2.353559184258320158e+01
2.339947948642344144e+01,1.994462859133972898e+01
2.441901582511087554e+01,2.388284202084463814e+01
2.811652265798557337e+01,2.754629134159674209e+01
2.942137688974064247e+01,2.688281104708858393e+01
3.030897514626460421e+01,2.274893028939612094e+01
3.455022514495124142e+01,2.056695701098943729e+01
3.254538509880065078e+01,1.727774441780467285e+01
3.178203655665898708e+01,2.018830452239601314e+01
3.473871988148827938e+01,2.144062806574702051e+01
3.495916154370144113e+01,2.711433425665386565e+01
3.136337861117871029e+01,3.267880312280865240e+01
3.102305001193317580e+01,3.158902395123799778e+01
3.232664603764694533e+01,2.946397779207937617e+01
3.078901912149798648e+01,3.348782614337664398e+01
3.145059499547565096e+01,3.340363701561181387e+01
3.232927181853087717e+01,3.699554030448998532e+01
3.474127742458750845e+01,3.955203768100923156e+01
3.563058448111237908e+01,4.137961440590287054e+01
3.362245510507846546e+01,4.419524543146530959e+01
2.816360276651039385e+01,4.015273510428261261e+01
2.581699954950131470e+01,3.356818706364040850e+01
2.549161143746794522e+01,3.057983723566016820e+01
2.783722616434138786e+01,3.661264961923677674e+01
3.112385857125679678e+01,3.898846558453990951e+01
2.861904140424870846e+01,3.691182728462737117e+01
2.984443756518104962e+01,3.519027302198842477e+01
3.024122488352180582e+01,3.499065021619981053e+01
3.031709531314380612e+01,3.606349814092950368e+01
2.950579247407452854e+01,3.762739276191238247e+01
3.341932916115208485e+01,4.319561814646611708e+01
3.314650165150226968e+01,4.089846748048428537e+01
3.318226154565088848e+01,3.855396989527078233e+01
3.251849128707321768e+01,3.704438115497046624e+01
3.732640141806086831e+01,4.190764060226312182e+01
3.975942146422481471e+01,4.360327235306488802e+01
3.655820038104957348e+01,4.325201047906642771e+01
3.439624557897683133e+01,4.026242431769422581e+01
3.716401966476213659e+01,4.156308772794194795e+01
3.484112573002325064e+01,4.045770173955492055e+01
3.185750569154440726e+01,4.038526739356129269e+01
3.177174359843561646e+01,3.803979592515502617e+01
3.470821925660449381e+01,4.294758411976342671e+01
3.208374412191928826e+01,4.078266459304807512e+01
3.494976140421745470e+01,4.138971132018755128e+01
3.517234721959825805e+01,4.127428694524212460e+01
3.648952373340592459e+01,4.387414435593826312e+01
3.376577962788449838e+01,4.579277022239999440e+01
3.324634908392545896e+01,4.290578099197760054e+01
3.231010072751035267e+01,4.300865570262291016e+01
3.800264665991741708e+01,4.614970919732974863e+01
3.334910394016905144e+01,4.489799730739082406e+01
3.072650681516577009e+01,4.390982369909509231e+01
2.834054623495557479e+01,4.275286030098028078e+01
2.874106989815932067e+01,4.345339018925841401e+01
3.058451913230659613e+01,4.471303905273381929e+01
2.846913737340999973e+01,3.721420665017922147e+01
2.956654944079871328e+01,4.071826433315776939e+01
3.088291913435541147e+01,4.472233692557212947e+01
2.678885626766822980e+01,3.768651465766739506e+01
2.578089718566436872e+01,3.536607266372794101e+01
2.340514534040714167e+01,3.512267118759586282e+01
2.094970641377272003e+01,3.423117533420884229e+01
2.156702221161063449e+01,3.695428629011902188e+01
2.419151885272415825e+01,4.016970554685025263e+01
2.544480959284663868e+01,4.074367941707185992e+01
2.502164821975374664e+01,3.917212294980404153e+01
2.602080018924588600e+01,4.364981857421251732e+01
2.412553535423820250e+01,3.799956830461725588e+01
3.038635546205118132e+01,4.356203302125580734e+01
3.030219799195367969e+01,4.460127540419641434e+01
2.762006490157164507e+01,4.275488158606594880e+01
2.928522780590741093e+01,4.218876890815701586e+01
2.607308484250484426e+01,3.821349086151610663e+01
2.244183716726630351e+01,3.293839479666865344e+01
2.479721819851850739e+01,3.969142914497381724e+01
2.593293373266700641e+01,4.088964091321182792e+01
2.480229913516500417e+01,3.784764773562900331e+01
2.485715008668492132e+01,3.719448988453491722e+01
2.404237492840805857e+01,3.683002472306727526e+01
2.662479744856192809e+01,4.426425107308772056e+01
2.644502850955529993e+01,3.974242031092563110e+01
2.802946164038389654e+01,4.517808041854875256e+01
2.666043389884826809e+01,4.096106412344200010e+01
2.646551785840308213e+01,4.019074222108875460e+01
2.614488056740085042e+01,3.808851597754416929e+01
2.601685396849255483e+01,4.253990240122365663e+01
2.525724949471453229e+01,4.018365481302165421e+01
2.488999859244895774e+01,3.994926604057445729e+01
2.556122730036225832e+01,3.875065595745740410e+01
2.417716495901071738e+01,3.895902352122664070e+01
2.371045659080105139e+01,3.678735104196496053e+01
2.511032383248188893e+01,3.914184089614449391e+01
2.370001502574187668e+01,3.769520746135398781e+01
2.357443892810645991e+01,3.944931492965516640e+01
2.521212583627428927e+01,3.954755959388761255e+01
2.587375452504167939e+01,4.071798962841189962e+01
2.430781096165578603e+01,3.959822161217883973e+01
2.796183290149554423e+01,4.487801657251291942e+01
2.736309935492166190e+01,4.141589746680035233e+01
2.784526591171177401e+01,4.303830742781345720e+01
2.838354957987805705e+01,3.944013509019239905e+01
2.602922830786921438e+01,3.726925830244229587e+01
2.541541058856931201e+01,3.821531611669135486e+01
2.613027042739021510e+01,4.028577022809965058e+01
2.450733955788353313e+01,3.748711959630324486e+01
2.857629521355414681e+01,3.968434527165687342e+01
2.824407495315498906e+01,3.961174125546925495e+01
2.916400540347722981e+01,4.094994089811500970e+01
3.006720368977041957e+01,4.164398008736554146e+01
2.794331835440341294e+01,3.828001214838283062e+01
3.114602065727588354e+01,4.226725926798104638e+01
3.756390325104382555e+01,4.604655377657045534e+01
3.059312620107874992e+01,3.918570850419352780e+01
2.702758126898837787e+01,3.596485171960556926e+01
3.171433114304654666e+01,3.781722239679201891e+01
3.335316557674499194e+01,4.123172847397912477e+01
3.075164461278484040e+01,4.143929992596868317e+01
2.808293554004754000e+01,3.975621193758426131e+01
3.217977052551399453e+01,4.085131544503632739e+01
2.916212984778094253e+01,3.998403115411945663e+01
3.307428069919544811e+01,4.231474112186399594e+01
3.207591521313366201e+01,3.964499492912846534e+01
2.884071975891022532e+01,3.527687381156209767e+01
2.840525060877177665e+01,3.645906054611334213e+01
2.716966235636089877e+01,3.275222701710750783e+01
2.682711149981675192e+01,3.325659756371095455e+01
2.931629669635002600e+01,3.740014077014703986e+01
2.752052301713504434e+01,3.695146407437592018e+01
2.989896281802448286e+01,3.745569402550658822e+01
2.849604551823082232e+01,3.502859128740676908e+01
3.090528484845872370e+01,3.799515097442532152e+01
2.788049857040339319e+01,3.485143979602376874e+01
2.945154096344491279e+01,3.747126286917434612e+01
2.948849157175997249e+01,3.960662507021512369e+01
3.339157987601350186e+01,4.200340513367868311e+01
2.916015260384438790e+01,3.907221487733853138e+01
2.995410022923362448e+01,3.920983686097589782e+01
2.796580676769762874e+01,3.927032056763763279e+01
2.857276825050672286e+01,3.899000755902580551e+01
3.112055509549388788e+01,4.083791999940115858e+01
3.038176615827735461e+01,4.014687455787017711e+01
2.880310319008063402e+01,3.730150002614104210e+01
2.819735854295915090e+01,3.868519140082968732e+01
3.117451952436207918e+01,4.077414103157938996e+01
2.729724390802458700e+01,3.759672201564769267e+01
3.070660445173841069e+01,3.960384260055762695e+01
3.153416366606881382e+01,3.983455302318570546e+01
2.884909482936304670e+01,3.854195318522787517e+01
3.242262197370224897e+01,4.255332069055706512e+01
3.128850831479322636e+01,4.105863673132184033e+01
3.026912903055351123e+01,4.131516184779012946e+01
2.725290273738608704e+01,3.713800336262247725e+01
2.856218069533784742e+01,3.701305826632405882e+01
3.009270111225897182e+01,3.940203965520680640e+01
2.957943308643077884e+01,3.876354400078446361e+01
3.090768360974940876e+01,3.975662040364824179e+01
2.934624555713133276e+01,3.802650791894796356e+01
2.626913249814114337e+01,3.706541918077695641e+01
2.826421683055236045e+01,3.451620296766932938e+01
2.883644113998321856e+01,3.717542449769520374e+01
2.819238413439098778e+01,3.533729374185944039e+01
2.857597681466120676e+01,3.671683561974676735e+01
3.172660478708792198e+01,3.983528811415204274e+01
2.939720701556275628e+01,3.785758133574375250e+01
3.005722985039664508e+01,3.864440448489331459e+01
2.805557730796863325e+01,3.779880626656868259e+01
2.968672876635189439e+01,3.651906825987463634e+01
3.021937149633189534e+01,3.601441650291994279e+01
2.897622193944348723e+01,3.405971540467962200e+01
2.713045022491907332e+01,3.399847379110211421e+01
2.581519021980440698e+01,3.379787436407710288e+01
2.993945366916656425e+01,3.762269167300974715e+01
2.933622147917400369e+01,3.570385154402011096e+01
2.997836651028739396e+01,3.770134826917293935e+01
3.145323951254326289e+01,4.085627646362721066e+01
3.162735450934334480e+01,4.239853848306466233e+01
2.899795045383448056e+01,3.599047278150951001e+01
2.683324832423146944e+01,3.175404575351124592e+01
2.792645209249783633e+01,3.558773328798427116e+01
2.720739595837464364e+01,3.501677578939701618e+01
2.949958255537056218e+01,3.660488780062043901e+01
3.434859695270840518e+01,4.035484415375070455e+01
3.683157453662031600e+01,4.149019611573026367e+01
3.436234622066604061e+01,3.661751571960221696e+01
3.462485566871801268e+01,3.504183362502620724e+01
3.315062021407926096e+01,4.125194344800159030e+01
3.359663326007846251e+01,3.634981404851259867e+01
3.571710771420767117e+01,3.925952521479996449e+01
3.575284559933283646e+01,3.898414765213406952e+01
3.390253998048388695e+01,4.279855593273015302e+01
3.309629035917669881e+01,3.788240061118431612e+01
3.352492103278224533e+01,4.076886438243420940e+01
3.470150554910063079e+01,4.175850663231457816e+01
3.487152296229517390e+01,3.905454300174755389e+01
3.065351264677807919e+01,3.558650591507437611e+01
3.712240085736009121e+01,3.970906501907099084e+01
3.819155607672255570e+01,4.101396336955472322e+01
3.631835078759203839e+01,3.540483294823911109e+01
3.819788605733679532e+01,3.861476873366685680e+01
3.686060756309731090e+01,3.603128545786286452e+01
3.325904884116306448e+01,3.392712796115596063e+01
3.181691450569266522e+01,3.410701318018796968e+01
3.175943211725239124e+01,3.469220438631556647e+01
3.534299420975012396e+01,3.717776653083120664e+01
3.288183692310376927e+01,3.803171172769165054e+01
3.007753346285207385e+01,3.124619109246611970e+01
3.594222977286316478e+01,4.070951646458509288e+01
3.581126150762688809e+01,3.816575423226032626e+01
4.015611565532429950e+01,4.249299449836330922e+01
3.635251520580841600e+01,4.086023843594188065e+01
3.434723177468478639e+01,4.006121843408763539e+01
3.432389410128030249e+01,3.729589377603280553e+01
3.543857508453070437e+01,3.920874332361927372e+01
3.527497635638616202e+01,3.401842633495647306e+01
4.016550450889813106e+01,4.093804572380747686e+01
4.288097231495285655e+01,4.340692096285370383e+01
4.206732675528457577e+01,4.595292767005984302e+01
4.625844421846199594e+01,4.691996008639289073e+01
4.886188928686282651e+01,4.369992053446986091e+01
5.093356819144818104e+01,4.931997366528651128e+01
5.846166725013933529e+01,4.967046941635896218e+01
6.187387354159847774e+01,5.124356039903462090e+01
5.782954733181910711e+01,4.789799136985214290e+01
5.734130454755360518e+01,4.947677458522200311e+01
5.223235694340419144e+01,4.712771581791298559e+01
5.141261634254120594e+01,4.646332278870166732e+01
5.192277803915439449e+01,4.176577904496835458e+01
5.296390747429018830e+01,4.231549569616247197e+01
5.182449017757222975e+01,3.833167465594988954e+01
5.747921953619849234e+01,3.992745393855869906e+01
4.872392975311792895e+01,3.537934366492795846e+01
5.230081540715858068e+01,3.809002949066552901e+01
5.816233235703259652e+01,4.278678223767779087e+01
5.518725005023742369e+01,3.932504338399766652e+01
4.850926382194163011e+01,4.108855921915461806e+01
4.402272730656252975e+01,4.184748666886586932e+01
4.358663936497843139e+01,5.040312724176745718e+01
4.526845869516552767e+01,5.326236373599269314e+01
4.339353878633527728e+01,5.435331891060206289e+01
3.136655090338393137e+01,4.660104730859308120e+01
3.302844757487843452e+01,4.821756344198732336e+01
3.001413512849383025e+01,4.884577126207170750e+01
3.662712362196347016e+01,4.872886593690979851e+01
3.200568729288428926e+01,5.070298431380778936e+01
4.142233766542913997e+01,5.101683933322312470e+01
4.461250983516082158e+01,4.891168118264302933e+01
3.887076253964516326e+01,5.030174056357706291e+01
4.120823860566064667e+01,5.055649661189808342e+01
4.476736268372439298e+01,4.820160590538778678e+01
4.112243408343333329e+01,4.883674594401914959e+01
4.478361903713933145e+01,5.418046906784414318e+01
4.656619987698682195e+01,5.211057337222315056e+01
4.287979270149162403e+01,5.063893349002482580e+01
4.007241397018375295e+01,5.179617274946440375e+01
3.982356143547065130e+01,4.809780179458390847e+01
4.306515674045284214e+01,4.710301793466037168e+01
4.339036807507657301e+01,5.099466667736533054e+01
3.975340783104368114e+01,4.757970932996043700e+01
3.697189635315297096e+01,4.337309260433927705e+01
3.571481498935343524e+01,4.324968608097442058e+01
3.116445759692756212e+01,4.142930823201592005e+01
3.300119472740611570e+01,3.986594160009745735e+01
3.370295851302911672e+01,4.184936077712566771e+01
3.235197550062135718e+01,4.136429802457767835e+01
3.049305041022576646e+01,4.181975436693530668e+01
3.184162348280795740e+01,4.927867632618728777e+01
3.402098310662327663e+01,4.610604366430140999e+01
3.292917936002368151e+01,4.529244874588771097e+01
3.317977716313307468e+01,4.210050940083506532e+01
3.434742193175722491e+01,4.392272969579811814e+01
3.106394361987754493e+01,4.432403978905917796e+01
3.124161119814705501e+01,4.660592612458685835e+01
2.930201944972493422e+01,4.550821435687596761e+01
2.994343512458313228e+01,4.920953943995409929e+01
3.342983751638544732e+01,4.940352319575448803e+01
3.269405447438706602e+01,5.239271763102698998e+01
3.087186083335170750e+01,5.268678954593733010e+01
3.117119527827815517e+01,5.059181150137197847e+01
3.316565205858309895e+01,4.855356650684846187e+01
3.028310503744477344e+01,4.240236212504267854e+01
3.025030407404036836e+01,4.005660223949201537e+01
3.030281333950540557e+01,3.645897276197935355e+01
2.860526664963083476e+01,4.291198598070332082e+01
3.290425506907073583e+01,4.567673931896570849e+01
3.068705219321771338e+01,4.559144648903532726e+01
2.774402161578333903e+01,3.933199162587876430e+01
2.679428160716479468e+01,3.760784041060200877e+01
2.608546210261691911e+01,3.811882937467219534e+01
2.657480304971551632e+01,3.593219059199177678e+01
2.552052185014145991e+01,3.367831885504822509e+01
2.911903878669945200e+01,3.564380162777453620e+01
2.985189798632580249e+01,3.664676236460684322e+01
3.117830278636631647e+01,3.722457572813598148e+01
2.904902773301208896e+01,3.549667650443375067e+01
2.672328906156387163e+01,3.422734270095072162e+01
2.746678388454802544e+01,3.619726354941292357e+01
2.734701991053948689e+01,3.067034682613904195e+01
2.884786997840418010e+01,3.738607372910112048e+01
2.827566440723481378e+01,3.494518324827611622e+01
2.654101079008036734e+01,3.245353148270078236e+01
2.767452499433779778e+01,3.567669078471939770e+01
