9.069353071424816903e+01,1.161932619440600263e+02
8.875646445870735590e+01,1.158053952949565115e+02
8.675546089946212192e+01,1.150268246146489872e+02
8.431912229539938153e+01,1.132713086218279130e+02
8.576552469660123279e+01,1.134788898236255505e+02
8.798291039946985848e+01,1.141593943688141906e+02
8.930160292366608132e+01,1.132187716631972165e+02
9.082018416079984036e+01,1.133325624626395154e+02
8.988883017386604024e+01,1.162359006468965674e+02
8.945140899035024518e+01,1.153631149908863165e+02
8.920947629802329004e+01,1.150137107423489482e+02
9.107764639537506923e+01,1.163577120945385559e+02
9.003502376223305248e+01,1.159367075238832001e+02
8.814117350097269821e+01,1.153112323468897813e+02
8.489981927577487397e+01,1.129083638829168734e+02
8.581411597066158947e+01,1.114905704629122027e+02
8.843223369745743412e+01,1.151837020044005584e+02
8.770385913713025161e+01,1.138551864572645940e+02
8.896166016053452097e+01,1.145452119015613874e+02
8.832746602668535729e+01,1.145760390747338562e+02
8.710701550180323238e+01,1.163707844891983996e+02
8.963155930181358144e+01,1.180891620503365829e+02
8.862104361587269352e+01,1.152139116742524863e+02
8.558842183537004189e+01,1.120255581058192860e+02
8.584134675436527573e+01,1.128021238403338344e+02
8.808281777165277049e+01,1.137822809666935768e+02
9.052232365644790946e+01,1.131218262138195598e+02
9.036951388446389899e+01,1.134463206705659672e+02
8.809108565971033045e+01,1.146896151885030264e+02
8.949904559392781778e+01,1.159665851440375235e+02
9.218264828967481606e+01,1.173938267162377542e+02
9.065647438138724112e+01,1.161031462116732627e+02
9.225754835983741486e+01,1.159501436731231507e+02
9.245193836700526901e+01,1.169086800064127374e+02
9.380859813827035509e+01,1.177804088004268550e+02
9.461390225283730615e+01,1.173468140225068055e+02
9.441521873408309773e+01,1.177715039822843295e+02
9.543630225101246367e+01,1.185629788940918843e+02
9.449402402017783231e+01,1.194298272723956558e+02
9.318587762283033271e+01,1.186947917323161903e+02
9.206640391279715629e+01,1.192936878929122315e+02
9.256359333863998984e+01,1.187990395951338201e+02
9.382865005295356298e+01,1.201148067849075431e+02
8.884402267786114749e+01,1.197427568596577174e+02
8.862234593469810306e+01,1.191663322781358403e+02
9.408428526987289331e+01,1.197676045369599649e+02
1.021853355245717410e+02,1.172112252359612796e+02
9.651148794656711516e+01,1.119592616887043448e+02
1.062637325987906394e+02,1.129502374676686998e+02
1.012642135637868677e+02,9.988494689766582724e+01
1.042600907308380158e+02,1.008325544657495669e+02
1.089996209111654224e+02,1.110130501434196049e+02
1.065139202852793545e+02,1.104204370897000018e+02
1.059329609029979906e+02,1.095710840959249168e+02
1.073078811756989666e+02,1.103267580338541904e+02
1.038839379563083156e+02,1.051871493118841698e+02
1.081181164352785942e+02,1.052572853287018404e+02
1.100073120528934538e+02,1.051523653252850465e+02
1.079715431203108693e+02,1.082113536015550039e+02
1.074131067419047127e+02,1.098649878095441466e+02
1.072824178234751855e+02,1.138976486553077763e+02
1.074392930626273852e+02,1.173135600549033768e+02
1.086153219153787433e+02,1.192471617790970839e+02
1.119128423824046905e+02,1.194872474825038324e+02
1.123035128499967783e+02,1.201406062113005220e+02
1.156206894832680945e+02,1.209191138278000324e+02
1.169260814433901459e+02,1.218771998850195359e+02
1.152574778171699137e+02,1.217568834563475093e+02
1.157386867395954226e+02,1.210902899681549627e+02
1.132401648463699502e+02,1.185628083840596787e+02
1.122162125455875952e+02,1.188155343828166650e+02
1.137870951329537519e+02,1.183081755342942358e+02
1.081435598743242537e+02,1.180175436537437008e+02
1.100756607780746066e+02,1.180102812492934845e+02
1.106085784338925890e+02,1.143177970123807654e+02
1.133788026210901876e+02,1.154763333359815505e+02
1.137154901183312461e+02,1.164039697066358201e+02
1.146084357616592229e+02,1.174169283917662057e+02
1.116271536712191761e+02,1.122373705414923393e+02
1.081233790515706090e+02,1.116688181613434949e+02
1.114236631301793210e+02,1.158616251754826578e+02
1.151444636924241820e+02,1.180332538054171039e+02
1.145504523611188574e+02,1.170524058823024944e+02
1.149833143915834484e+02,1.177814972058269234e+02
1.099476763290465300e+02,1.162209053907368599e+02
1.110009687501666491e+02,1.161771391112219476e+02
1.093498276581998283e+02,1.168954355751214820e+02
1.064027703187998242e+02,1.170052543622983166e+02
1.040330463607231053e+02,1.169636816781438284e+02
1.010988598792781232e+02,1.172899510467009350e+02
1.011773032091359283e+02,1.171847309251270843e+02
9.813533243305383280e+01,1.165840808898682894e+02
9.741071858601277711e+01,1.169275302147468096e+02
9.690936157826176611e+01,1.158743727786908835e+02
9.679899493116103315e+01,1.140031980062813233e+02
9.497739353631654069e+01,1.141384280828661133e+02
9.682212617107762753e+01,1.132277651580850346e+02
1.004003324597201754e+02,1.134762407664520651e+02
1.020675964019631721e+02,1.109253611806182391e+02
1.026084898884607384e+02,1.089796500921790994e+02
1.035254804218450744e+02,1.133581346277304220e+02
1.012250611943578633e+02,1.094625676426528145e+02
1.000706262567806419e+02,1.126716073893002346e+02
9.698071858210057883e+01,1.116831533410546058e+02
9.861524360829334057e+01,1.113522909190902936e+02
9.521047656191545627e+01,1.088145634851483408e+02
9.187907364755596973e+01,1.059179739752793807e+02
9.198431819445758606e+01,1.092555232642529290e+02
9.325073647903953145e+01,1.151527894550871736e+02
9.343479818455455188e+01,1.146511392461650587e+02
9.488019596390797972e+01,1.152145179375171438e+02
9.320095891809150146e+01,1.125856565881060476e+02
9.449124118911552728e+01,1.122773134639009527e+02
9.272647991136173573e+01,1.090855624269236159e+02
9.292932965721878702e+01,1.097952753942287956e+02
9.206574627709552772e+01,1.094479687612924437e+02
9.332394322962196043e+01,1.118388285097633457e+02
9.379339250040423792e+01,1.121587737904230124e+02
9.503422903239747654e+01,1.159051315967329003e+02
9.374737687204138581e+01,1.160170197142279278e+02
9.410597768802348639e+01,1.205787781546814443e+02
9.809433495730547747e+01,1.249523512728145676e+02
9.983357735068598515e+01,1.182980450971625146e+02
1.117660401839432183e+02,1.230853992052170724e+02
1.156017056466227757e+02,1.207630415995024578e+02
1.152170253549868164e+02,1.216498292121918325e+02
1.138258137208489273e+02,1.203577487373237886e+02
1.162424844253884970e+02,1.205960352840294121e+02
1.149908958937951269e+02,1.205164720022310547e+02
1.141285226877031391e+02,1.213355045756458139e+02
1.161791964940350823e+02,1.212007148686753197e+02
1.136035848744581784e+02,1.190015872161963415e+02
1.125086639538360629e+02,1.213107814535160571e+02
1.072298905876644426e+02,1.205236357125732809e+02
1.056373192795497147e+02,1.228377982973257758e+02
1.068480817021521716e+02,1.266928910256313685e+02
1.063763734891431909e+02,1.207601310644777328e+02
1.065552447281042419e+02,1.175883186015176278e+02
9.675331704969372026e+01,1.160021889439780836e+02
1.029524504490736376e+02,1.198249352240008108e+02
8.584971798818331479e+01,1.184866893524608003e+02
8.357974384034619675e+01,1.172326363091076331e+02
7.910728251300042757e+01,1.112161751373924830e+02
8.488286615519669454e+01,1.117635167251623329e+02
8.327649530738682415e+01,1.154104421064604082e+02
7.878873327796091530e+01,1.108733958217155475e+02
6.940406007654338794e+01,1.010000152915993112e+02
7.226067307954927799e+01,1.025127616220350859e+02
6.952383854012704489e+01,1.024641420843702520e+02
7.340930567882777780e+01,1.013314626785181076e+02
8.003152160830588002e+01,8.535223930835800843e+01
9.075683325819896652e+01,1.059365173231643666e+02
8.444054993504829554e+01,1.034899646941640015e+02
8.799648851212417355e+01,1.069894641266793656e+02
9.629596823108603587e+01,1.034327979563656612e+02
1.036745617006452562e+02,8.968150032292477647e+01
9.944393297661983411e+01,1.183111896521839412e+02
1.142989550303688162e+02,1.110359464376292067e+02
1.037362800440729984e+02,1.119604087365511731e+02
1.043547184238746013e+02,1.130454465394385579e+02
1.114226932023802874e+02,1.185775049024467762e+02
1.165753027526805852e+02,1.224379808387976851e+02
1.143673016657199213e+02,1.283067785585386673e+02
1.095419794653500531e+02,1.312887507845205448e+02
1.085979784696242518e+02,1.325258797011277068e+02
1.105538407380659152e+02,1.265800455523860535e+02
1.105766178223521621e+02,1.288863348414157315e+02
1.166001931977016710e+02,1.303841771898830189e+02
1.207406862460780985e+02,1.293497682125229744e+02
1.213829433215905027e+02,1.246234085541434382e+02
1.200827069503276334e+02,1.169384631562488011e+02
1.195694828341421783e+02,1.196896550208608261e+02
1.227450234196573291e+02,1.216765522425570794e+02
1.212943142110413959e+02,1.258613767299607105e+02
1.181542084025926584e+02,1.187601912859689435e+02
1.129066232250167872e+02,1.197147190896197770e+02
1.100687515855387772e+02,1.171845677536097412e+02
1.081450677727155920e+02,1.210829762229032269e+02
1.099113221390406778e+02,1.182148023085508868e+02
1.109840256243491154e+02,1.169464220472602989e+02
1.123574055857285003e+02,1.181879729251094915e+02
1.109010582364914796e+02,1.144200917870058447e+02
1.095003515077649894e+02,1.102472369605866049e+02
1.075445122634225470e+02,1.080694940197153642e+02
1.011127007415267087e+02,8.808009186485580244e+01
1.039119749903681367e+02,9.053969779280818386e+01
9.873666406378060856e+01,8.133869849613729741e+01
9.575158386699946789e+01,8.448509318597569973e+01
9.721022477431054654e+01,7.739153367535827499e+01
9.362108507269005031e+01,4.367440450436462385e+01
8.961339637422051396e+01,4.770594097685545876e+01
8.970886969470240047e+01,3.569732559265502658e+01
9.029497628023295874e+01,5.483632313229392707e+01
8.565191738017411183e+01,6.203158529674393407e+01
8.559801990136561756e+01,5.056905649324024665e+01
9.015974871635960142e+01,4.318111484746708584e+01
8.912191985424014717e+01,5.058803848437830197e+01
9.514497929323873393e+01,7.081871309839159778e+01
9.812163646462759914e+01,6.415789744444067821e+01
9.495459000427786123e+01,5.752251672238135427e+01
9.464645763179051130e+01,5.020831599341990881e+01
9.364035338210192094e+01,3.841686218719026868e+01
8.949866015894751570e+01,2.010838751667841251e+01
8.872379308138108911e+01,4.351750066525362115e+01
8.218140151739831367e+01,2.701939622790669659e+01
7.061651376768357125e+01,1.937948578209104866e+01
6.978285072476847972e+01,3.990519670083435955e+01
6.331899624360436007e+01,4.332563747987600777e+01
6.133533544104206214e+01,2.560582004005070900e+01
5.649320612908160655e+01,1.119177030859255417e+01
5.537285086952111612e+01,2.123061786115610250e+00
5.242139560615876803e+01,1.476357951472955676e+01
5.451322848957516953e+01,2.984206623440393713e+01
5.452723714171924740e+01,3.249259606066067363e+01
5.703986503115121565e+01,4.896681330335206184e+01
6.344366897162915109e+01,6.972293024792472238e+01
6.714163005505517390e+01,7.660845889164684763e+01
7.062737181912268625e+01,9.113000360684046086e+01
7.419835156974740187e+01,8.878072161107276372e+01
8.083974833387092929e+01,8.606144408881614538e+01
8.045523482141983607e+01,6.069685446406752760e+01
8.417834848801477676e+01,6.285653118061021871e+01
8.186358529047149091e+01,7.467352149479350487e+01
8.231788325985780830e+01,4.866144735204464666e+01
8.046931028053914758e+01,3.519126751392894192e+01
7.513220765383854882e+01,5.515304895079539449e+01
8.198050777125467903e+01,7.026775657880888559e+01
8.035504950305882232e+01,8.545974855177365725e+01
8.322404703825229433e+01,7.041566571717822853e+01
8.135737098692673896e+01,9.018196417597744130e+01
8.660471421317949137e+01,9.534585696450162118e+01
8.582273559572369948e+01,9.471300546181407753e+01
8.209686478770188955e+01,1.000578512157899951e+02
8.190358598160290171e+01,9.852526835909293368e+01
8.370527415523723391e+01,9.765078805185794408e+01
8.274226578483394690e+01,9.760386238289731864e+01
8.313590549307548372e+01,8.502769177508079679e+01
8.617337345058263054e+01,9.727431211107864328e+01
8.554299981984082990e+01,9.405670568517936658e+01
8.789251267404938517e+01,7.800035071090633210e+01
9.925369032720719531e+01,8.679237420203857312e+01
1.111866877439665302e+02,8.644981068075993846e+01
1.204380455739582345e+02,8.290739021949121934e+01
1.198143407260582336e+02,7.289303499553138010e+01
1.098405668282445049e+02,6.745326926395246403e+01
9.197529058871869267e+01,8.300743865206763417e+01
5.645948974970814760e+01,9.367773191587646409e+01
3.805166970395060133e+01,7.122791208504561666e+01
3.230829147544256585e+01,9.836824239887926069e+01
2.705451796536407372e+01,8.957016414845291763e+01
2.679725624253532246e+01,9.256959526629572110e+01
2.242653282260321745e+01,9.666061739038711664e+01
2.385465244340257840e+01,6.944878600540610591e+01
2.380171172978801408e+01,8.350931883264190958e+01
2.213145600178416572e+01,1.036349168532976108e+02
2.304676675996259405e+01,9.352579910583845901e+01
3.032984194695887581e+01,9.569143153307341265e+01
3.923601258254657864e+01,1.066945676720625045e+02
4.549020650602982840e+01,1.009354656966797279e+02
6.286211695806012045e+01,1.080800633283546688e+02
7.513280598655643416e+01,1.205247764781144042e+02
8.981619999113365793e+01,1.183313630482514469e+02
9.398854574073976664e+01,1.166141692590106516e+02
9.602170894206678042e+01,1.173172849256842341e+02
9.829565732911360953e+01,1.175044380223584000e+02
9.656172304949456020e+01,1.207363189537557417e+02
9.557148121649393602e+01,1.262163813133405625e+02
9.605990932835386786e+01,1.273141599125657137e+02
9.528002145079778984e+01,1.256583069150009351e+02
9.474537959940768417e+01,1.267598935949096131e+02
9.860332413192617196e+01,1.210494293614577828e+02
1.016052821360104161e+02,1.164103431280968834e+02
9.844148801648871938e+01,1.123046343238168987e+02
9.928657692555962910e+01,1.201665052394679378e+02
9.977057834513769308e+01,1.215635338509761567e+02
1.027973319488401813e+02,1.178595231316450054e+02
9.832436453594664272e+01,1.011882864661596955e+02
9.606951934585488573e+01,1.099020159128772747e+02
9.579116333817259488e+01,1.132486309362753616e+02
9.506545713003794162e+01,1.255977252159687367e+02
9.298961584382594481e+01,1.288766247658246300e+02
7.899019660003393994e+01,9.412184088668503534e+01
1.000835937980744177e+02,1.058695136797167606e+02
1.003260915361009324e+02,1.022643578273065543e+02
1.053384746552730462e+02,1.046541674551337735e+02
1.022036578060554461e+02,9.910355057865258743e+01
1.010393739999653917e+02,7.305314967057722697e+01
1.004005117046293805e+02,1.116191417457397677e+02
1.025034986432856670e+02,9.339855925151557869e+01
9.899725629746374977e+01,1.079316676622272126e+02
9.943770527119271208e+01,1.123690859306023953e+02
1.008934257341057048e+02,1.150736677429855064e+02
1.002635213807264023e+02,1.125619999675312073e+02
9.872855296874641340e+01,1.125620983316833588e+02
9.939312596219494367e+01,1.131425217474912159e+02
9.585449131006089374e+01,1.206108012983719249e+02
9.371781781401234923e+01,1.207771904072633049e+02
9.078423436203891583e+01,1.226299809671965306e+02
9.175259394254882750e+01,1.174753780291321448e+02
9.407977206510479107e+01,1.215183713101384058e+02
9.937221147069253391e+01,1.251229856157048346e+02
1.024292110741531303e+02,1.211277151710974493e+02
1.025656881672085063e+02,1.245798849337836884e+02
1.032674844920795891e+02,1.260481915119088399e+02
1.064657912738062322e+02,1.243609032012491440e+02
1.066440560437701919e+02,1.262945005108049372e+02
1.055933978720486976e+02,1.235317076076904783e+02
1.054107593342319404e+02,1.203984490925895443e+02
1.072193216118606216e+02,1.191154364832470520e+02
1.040793043685846300e+02,1.220888045637617552e+02
1.016966011324386727e+02,1.227829738586181065e+02
1.010910889299759248e+02,1.278685610973354727e+02
1.051125723957081419e+02,1.305930711325084985e+02
1.070998556829906079e+02,1.301232624095812298e+02
1.062896047371281583e+02,1.346309018223160194e+02
1.058427008090922214e+02,1.335880560268691397e+02
1.038178242193303333e+02,1.389021585976211384e+02
1.023286025040890905e+02,1.420033320149345286e+02
1.022179200551910156e+02,1.382110876442367839e+02
9.926344925910662198e+01,1.331177617901489612e+02
1.018413936553077548e+02,1.334564256582596045e+02
1.002447350883548012e+02,1.328307560844999955e+02
1.018088022782927027e+02,1.311449991346474064e+02
1.019047303651772580e+02,1.360100265892637594e+02
1.016283362968917885e+02,1.395617510785126854e+02
1.016466014943170819e+02,1.366920545110331773e+02
1.011024231172173700e+02,1.365742316122614000e+02
9.879618072921083183e+01,1.357201561317162088e+02
9.704753063057253826e+01,1.317837197997290275e+02
9.510176544921881714e+01,1.313107763750024617e+02
9.671062440568022112e+01,1.342560207430422849e+02
9.561674412301464088e+01,1.320272086724314136e+02
9.597938092408973887e+01,1.355370771354129431e+02
9.583232657474628979e+01,1.377604859194400717e+02
9.892580410929690515e+01,1.422454035821855314e+02
9.940910042919269074e+01,1.438217997591500250e+02
1.014128061639219851e+02,1.473156561627510825e+02
1.009525154809817167e+02,1.477578687839211682e+02
1.001353190651258274e+02,1.454478844176150005e+02
9.878747462599766038e+01,1.455840637792767893e+02
9.789755527642827815e+01,1.428648460297514475e+02
9.805123145480409619e+01,1.332588572424448898e+02
9.795765821996923250e+01,1.312478390978289724e+02
1.043015844900616571e+02,1.343896640507340692e+02
1.037812196601666130e+02,1.295623069527783855e+02
1.019311561545382716e+02,1.279078296789428606e+02
9.828686211418185792e+01,1.260060059069794249e+02
1.003097088308604583e+02,1.267927216874242760e+02
1.004125441622353492e+02,1.252665409650556541e+02
1.013271642658266245e+02,1.264386995513426797e+02
9.946174888879045284e+01,1.275529868466819323e+02
9.550971141640852125e+01,1.271465508384631988e+02
9.236405467166686378e+01,1.263463764884618001e+02
9.488715375493775639e+01,1.254115284047069281e+02
9.370868973161059046e+01,1.217072524964567890e+02
9.345630841524418031e+01,1.233557716467770149e+02
9.402640908154970134e+01,1.242067167502835190e+02
8.927219606750151115e+01,1.180470585650100048e+02
9.861154203257258644e+01,1.245823571642229410e+02
9.602048734784328587e+01,1.239359477285628515e+02
9.561247953772436858e+01,1.190881152705422039e+02
9.844826726074512635e+01,1.194625551402703252e+02
9.532265668936565817e+01,1.246219363659876507e+02
9.737672799989661598e+01,1.201652621901252189e+02
9.767775249583947073e+01,1.197642094240239174e+02
9.702122605180659320e+01,1.209514159482424560e+02
9.568390965809126669e+01,1.265361025432285658e+02
9.449532749209157600e+01,1.265593515284404731e+02
9.039859169832028840e+01,1.256182766534292057e+02
9.356476003306063660e+01,1.316774449614360947e+02
9.096589970527912783e+01,1.217870690163755825e+02
9.084414017980891742e+01,1.230194448326709136e+02
9.631330101284085288e+01,1.134637686532819600e+02
9.579512587437899640e+01,9.911422922369663979e+01
1.017735306194422691e+02,1.096285829202310822e+02
9.671757954020685588e+01,1.029611014699218288e+02
8.466844654603900722e+01,9.718874032204821845e+01
7.585512618448575495e+01,9.617382445871842833e+01
9.890136407249275408e+01,1.019174514634801909e+02
1.035089123538612057e+02,1.062112866427749935e+02
1.081555214145694492e+02,1.200806291552384266e+02
1.045560986068393134e+02,1.223770025838581574e+02
1.008942745817302153e+02,1.259930900038682751e+02
9.967408242033540944e+01,1.221678054691783331e+02
1.002904719384154930e+02,1.234322981292402659e+02
9.824600410878682055e+01,1.233341969223084504e+02
1.034929325078776259e+02,1.259370633418855761e+02
1.040298993086660602e+02,1.312555059715048742e+02
1.085600132023408548e+02,1.339162905080947041e+02
1.068351557686689262e+02,1.400975244207960486e+02
1.030163434061122985e+02,1.401029493273809976e+02
1.042360532449425250e+02,1.322644542285583498e+02
1.087280009593238219e+02,1.329479350802003239e+02
1.075937802533284611e+02,1.357872568681067094e+02
1.070057547001225373e+02,1.330005382477609714e+02
1.059914234205215848e+02,1.334095618757530985e+02
1.082535467833255467e+02,1.386342397816934522e+02
1.087527278106999091e+02,1.370553330386825621e+02
1.091752585726441254e+02,1.362928706809429116e+02
1.072109381189276291e+02,1.364615295927132195e+02
1.060010208155100884e+02,1.310204943891046980e+02
9.283288222835686554e+01,1.064702341275131232e+02
9.708635868141490732e+01,1.195457474197641119e+02
9.775240670423828249e+01,1.292048388484381576e+02
9.873833096606712445e+01,1.367250253668845801e+02
1.002869225938284075e+02,1.338294150925471513e+02
1.041801607027443737e+02,1.351589837299106023e+02
1.032347556613080428e+02,1.346180911435563701e+02
1.070694379520835611e+02,1.290745519383480939e+02
1.094464186853464298e+02,1.308320572727117224e+02
1.082275207155838643e+02,1.330336871338435571e+02
1.079095560681341226e+02,1.334088859069052262e+02
1.088272058138260689e+02,1.262645300979480396e+02
1.075007042246681124e+02,1.189458050973502452e+02
1.066400162643784739e+02,1.200026208554575078e+02
1.075320860575251629e+02,1.208135686567329969e+02
1.072072474738510266e+02,1.257558504532868398e+02
1.085445153117928925e+02,1.252861397168765620e+02
1.138057802619360075e+02,1.361883030187743486e+02
1.179872154591612059e+02,1.389411467071551840e+02
1.087160936585980266e+02,1.321218676599856678e+02
9.649188112497421344e+01,1.326196235120050062e+02
9.409588205392007865e+01,1.311422189394458542e+02
8.028545228670525091e+01,1.375805954447301076e+02
6.839552874575679198e+01,1.329275867436040528e+02
4.755138455639513495e+01,1.012796542975401621e+02
4.362446430217317328e+01,8.416183341795779427e+01
4.002592337888593477e+01,8.725765087062627856e+01
4.002344961920980637e+01,8.200252828032188290e+01
4.727284772795319867e+01,8.914279815668683682e+01
5.072349737516657342e+01,9.294045925062977176e+01
6.033143581115646725e+01,9.183275652007051804e+01
8.184995672461928962e+01,9.957165996005758757e+01
8.293346021466356888e+01,1.085071222325053810e+02
8.463819621371862922e+01,1.360880849317329080e+02
8.944465061908948655e+01,1.409233033692012782e+02
1.006515225693165547e+02,1.435778732934663822e+02
1.095967870883573312e+02,1.368878289531099028e+02
9.936813929523856359e+01,1.186475718802031452e+02
1.166780024763739476e+02,1.233043919242074651e+02
1.236376658627946341e+02,1.341777681749175883e+02
1.263827377126418838e+02,1.410280104509554917e+02
1.264344297142180409e+02,1.402954692640189478e+02
1.266948453331349214e+02,1.426842728602202897e+02
1.270630509571737434e+02,1.369741270579926891e+02
1.221514648506618954e+02,1.326576841998208067e+02
1.205304519691164273e+02,1.343989898155345486e+02
1.161171622056763510e+02,1.295746966247713203e+02
1.165988876317659191e+02,1.330746136874656713e+02
1.231337843634807854e+02,1.379634266346383811e+02
1.183868073946879917e+02,1.413891192341003489e+02
1.182236634974801035e+02,1.441640892949924648e+02
1.145033434585757277e+02,1.434398384206225217e+02
1.131439047573467889e+02,1.456220082714112607e+02
1.138144674316747569e+02,1.481587268068937533e+02
1.157194455334178400e+02,1.486483782080975686e+02
1.169922480158681282e+02,1.503125421315676249e+02
1.155991993000028373e+02,1.454974106656157460e+02
1.229548570957641402e+02,1.437854397875427708e+02
1.200020472147723183e+02,1.407715650533527878e+02
1.193819176153363486e+02,1.397519499886392396e+02
1.210402447078999728e+02,1.323901498068386502e+02
1.239867991663461311e+02,1.401030740935022436e+02
1.278789014049445001e+02,1.386442238273374699e+02
1.301195085253658021e+02,1.408052567265667108e+02
1.308711303093604670e+02,1.419142825080582213e+02
1.319473623582941286e+02,1.435871876404278282e+02
1.311737367573456368e+02,1.445571030664019645e+02
1.323591922884297389e+02,1.491162299658211623e+02
1.330075182118314956e+02,1.529939549211872816e+02
1.340670512826586673e+02,1.521397663430380192e+02
1.325190569324135197e+02,1.491057388153280101e+02
1.330909899597056096e+02,1.420402412668384500e+02
1.325505613013597497e+02,1.416426019196330230e+02
1.313680347433843565e+02,1.458882451378102303e+02
1.316850792899186331e+02,1.460136202724464169e+02
1.332073527434809250e+02,1.486961299218431805e+02
1.356238225118538026e+02,1.501836263369576159e+02
1.357977476551884877e+02,1.540622474787289775e+02
1.363970498380070069e+02,1.532940859103428295e+02
1.348674461026641040e+02,1.487976284418166699e+02
1.333188654587540896e+02,1.437849904271020876e+02
1.343198666709889437e+02,1.464769827629479266e+02
1.346082101409879499e+02,1.424648251480496697e+02
1.355503616972798682e+02,1.476733687594305593e+02
1.342926477739315487e+02,1.384011672586372867e+02
1.351499747435733525e+02,1.336478959942757001e+02
1.343556292804971974e+02,1.298069565978776723e+02
1.319700506286485790e+02,1.280571718935705974e+02
1.289690110350664440e+02,1.303149330579113609e+02
1.289660689554270050e+02,1.281959504880435077e+02
1.295345758626758368e+02,1.266983997220609410e+02
1.322754559458436461e+02,1.258154813963914620e+02
1.317361729816296929e+02,1.273345327560318623e+02
1.315019087950187497e+02,1.315669228065841025e+02
1.297733001312384431e+02,1.308430243459754934e+02
1.286994873276560725e+02,1.368411376357445022e+02
1.267370966102601244e+02,1.397379275572243671e+02
1.263085029775528625e+02,1.388030020365454504e+02
