3.910262095862658072e+01,5.754066553593929711e+01
3.778319877335795240e+01,5.829629318404109029e+01
3.922793938627678756e+01,5.836115698203068547e+01
3.840256808639753672e+01,5.613955243625942870e+01
3.739975757640276299e+01,5.417903171736678303e+01
3.687373478518284742e+01,5.366973908926017600e+01
3.333505254131981843e+01,5.300941742773117937e+01
3.298569640094813593e+01,5.261545097583540809e+01
3.341464012215161716e+01,5.300214272185719722e+01
3.116625624843442921e+01,5.251367930222924230e+01
3.063982183526336556e+01,5.151208315939059901e+01
3.066630432834854147e+01,5.006683109555886091e+01
3.090095978611894267e+01,4.718970543038670229e+01
3.339073492359877804e+01,4.435621153471948475e+01
3.420648553261763425e+01,4.226739742349136719e+01
3.546666537703702460e+01,3.859029455657227459e+01
3.928543463486110454e+01,3.605571932859449191e+01
4.058133126638694677e+01,3.585162399213358242e+01
4.340191323463852058e+01,3.495177835731654881e+01
4.842507015458608066e+01,3.502620980761979297e+01
5.025995950982829186e+01,3.589650433157988374e+01
5.517647264884176650e+01,3.505704009882627048e+01
5.861818273521021894e+01,3.522706922132283580e+01
6.417058468673646132e+01,3.736227491521429300e+01
6.296302497209530458e+01,3.903222083027509370e+01
6.450956066634749675e+01,3.916791244632398872e+01
6.496829633593100084e+01,3.989042971089175182e+01
7.213862633095706656e+01,4.054327377752392181e+01
7.434640798586286792e+01,4.126834438304561559e+01
8.305552638368584439e+01,4.235754170624850445e+01
8.831789074178612964e+01,4.119827339108596931e+01
9.211993913929588018e+01,4.074683860262124568e+01
9.265541985269554459e+01,4.154815940281920916e+01
9.396249404719681309e+01,4.209498700028618856e+01
9.642230109743596245e+01,4.330595004143366822e+01
9.537892937534593329e+01,4.504031878223421614e+01
9.521295854995356933e+01,4.458553740909854923e+01
9.715594630693585998e+01,4.527634033415986892e+01
9.665725729714631598e+01,4.650984229076762233e+01
9.508430255971923373e+01,4.794201754437148821e+01
9.699927891098367638e+01,4.705491304380909412e+01
9.907922062181931722e+01,4.773742096688029335e+01
9.779271275664402197e+01,4.987358111743204603e+01
9.846192565954608256e+01,5.074361544699940652e+01
9.772798738678199015e+01,5.121611983032243387e+01
9.792347885259620455e+01,5.178319641787135197e+01
9.956116001230807910e+01,5.179627901587858219e+01
1.002679533558569887e+02,5.215835854944378980e+01
1.005966142739607534e+02,5.245904787738035679e+01
1.045039814269218965e+02,5.147406755384268706e+01
1.067338400777155698e+02,5.107860565006211573e+01
1.070934934087789543e+02,5.170207409348028449e+01
1.077248684915728631e+02,5.269129314073489212e+01
1.064606689902136765e+02,5.094453661965488322e+01
1.065078062167421962e+02,4.858252906225055057e+01
1.084425383251648043e+02,4.278175713682979620e+01
1.075647986562938456e+02,4.105585007244940243e+01
1.059766961825775695e+02,3.890065747345013136e+01
1.079699129362730616e+02,3.797272198163588541e+01
1.090463411297098872e+02,3.139190079440853154e+01
1.102598622775362003e+02,3.080355017294859366e+01
1.105970616354138087e+02,2.799544334503001863e+01
1.108695897815644287e+02,2.884942716836522436e+01
1.106945687531791407e+02,2.533977089157894369e+01
1.096560075691230907e+02,2.669148718368497342e+01
1.083287448054007172e+02,2.207499771147702106e+01
1.055805037038878567e+02,1.471114314050359972e+01
1.076949324081242167e+02,1.379791643934450818e+01
1.056588325517929121e+02,1.271054636731012089e+01
9.927870228358148097e+01,4.585934597374764721e+00
9.710378330931887092e+01,4.937147290791814580e-01
9.660301706848092351e+01,3.611808562662243371e+00
9.551751177745765631e+01,4.039566340693121482e+00
9.282104843985568721e+01,5.554008277678634364e+00
9.169624196274739347e+01,4.298018107447653335e+00
9.333436582605956744e+01,2.440237357485314007e+00
8.985387732923874182e+01,4.504917194005026992e+00
7.963282942915996898e+01,4.601814134900930497e+00
6.623672042331983789e+01,5.685084627469197294e+00
6.971094618200230286e+01,9.280755664741374034e+00
7.318574033846996940e+01,1.031508925644722297e+01
7.253102249794915224e+01,1.085213693529638235e+01
7.160984249641737165e+01,1.043529588170902755e+01
7.238390518203267732e+01,9.492195354112510586e+00
7.220264963714552664e+01,7.846264634786340508e+00
7.463005775053504465e+01,7.525356722971625167e+00
7.785898574424470553e+01,7.839461814806184314e+00
8.130938133090738518e+01,8.131375400977075785e+00
8.483818919728200569e+01,6.869468229286922245e+00
8.628345915958048806e+01,7.101342805142220271e+00
8.612895267111886710e+01,7.654679058025439353e+00
8.530174019758595705e+01,6.882999564262751946e+00
8.321521195401912507e+01,6.265855408172278374e+00
8.400571085160856910e+01,6.517642122834907958e+00
8.232974551293538923e+01,6.827761133791343973e+00
8.104017939300705109e+01,6.164497405129445440e+00
8.042458386011330163e+01,6.341405180222701610e+00
7.928544448152837276e+01,6.551972912479687494e+00
7.542455670526598510e+01,7.520256223010832741e+00
7.582313474765491890e+01,8.261986382004772977e+00
7.710353406718456881e+01,9.713867694542054565e+00
7.815482817228442514e+01,1.126889592782151439e+01
7.905904863030997376e+01,1.104200203509338785e+01
7.947701730909892603e+01,1.528337131428302520e+01
7.995549353507618662e+01,1.435497061391948392e+01
7.950095572902090169e+01,1.605145098839067686e+01
8.168176905982866742e+01,2.015984467467530905e+01
7.803228935658074761e+01,2.163694934457457464e+01
7.853469265708915259e+01,2.228777319136085922e+01
8.028348209908546096e+01,2.224611061606559659e+01
8.095397640018801155e+01,2.248582698543380332e+01
7.928380561276220817e+01,2.284336241334975881e+01
7.780305889032513278e+01,2.458743626466936050e+01
7.885491436953682864e+01,2.386670861592482140e+01
7.904771593417554243e+01,2.312189602100776398e+01
7.803197857559169393e+01,2.312301800160119214e+01
8.125135156301989525e+01,2.440245202030399696e+01
8.034150898793618012e+01,2.487359211816676918e+01
7.616573364034317706e+01,2.456894665225318519e+01
6.824325844228786764e+01,2.204457877274377964e+01
5.196156380180586609e+01,2.017092823304200166e+01
5.106434912679934257e+01,1.847553731502404162e+01
5.245458232630734585e+01,1.943297867880499652e+01
4.919726560859257347e+01,1.857783132574658680e+01
5.922756328287884031e+01,1.584411839988908177e+01
5.419054325261279104e+01,1.424769187168772788e+01
4.503365564996768455e+01,1.422008702857982776e+01
4.627486743751670417e+01,1.484154479689733641e+01
4.998022944278891089e+01,1.681798548466803567e+01
6.794358858707768434e+01,1.541374783208294019e+01
9.501638787795910446e+01,1.956121992584863634e+01
1.126188613733161930e+02,1.444282543166239918e+01
1.212894448961982334e+02,1.505937344544804368e+01
1.165848800323963559e+02,1.042231927128207403e+01
1.105552623659312133e+02,6.424797535138772275e+00
1.069961184201363409e+02,3.927017502789725167e+00
1.090613913532451136e+02,3.408458207529151629e+00
1.026344696335882674e+02,7.633550654356359821e+00
1.014743558927136462e+02,1.230274481198282999e+01
9.942280398212987791e+01,1.777587222416863000e+01
9.853588142650133364e+01,1.725306919236625092e+01
9.424167696548646234e+01,2.027970265207659395e+01
9.325029904401827707e+01,2.410712013960007383e+01
8.069094881963090415e+01,2.331929708167715631e+01
7.356787832435431085e+01,2.317785397568897565e+01
6.828832850405247257e+01,2.027351401295554112e+01
7.571529753117252426e+01,2.202017137919847301e+01
7.251554229629745407e+01,2.446475168401405398e+01
7.106400173159502742e+01,2.170482387921155976e+01
7.163570118715719559e+01,2.165447697373827296e+01
7.024379914798791447e+01,1.988625451792076504e+01
6.770130622517315544e+01,1.916559708326331091e+01
6.324736990484899479e+01,1.828921146313591706e+01
6.250266704205001389e+01,2.304521164878792661e+01
6.085450255744487436e+01,2.761367174992176743e+01
6.009515062322102352e+01,2.996233582618408775e+01
4.620557406911790110e+01,3.506194081555059938e+01
3.428030228641695487e+01,3.872153658192412706e+01
2.640404893855703605e+01,4.242667904865967898e+01
1.471702568308263537e+01,4.448917842295023206e+01
4.387361556007233432e+00,5.064859561436141888e+01
5.725168837288923535e-02,5.139775464092640789e+01
7.014335023730100538e+00,5.166964598602478276e+01
8.301753914746690555e+00,5.101826957083540037e+01
3.066953106402875218e+00,5.020325739612940197e+01
4.733571133809676978e-01,4.924117473263073919e+01
4.427523699610740771e+00,4.878120091030066163e+01
5.794270175686500046e+00,4.779251092709328219e+01
8.218566534914925725e+00,4.734429202407924464e+01
6.927145610271574050e+00,4.772415932134968841e+01
5.053623144346293117e+00,4.698343105035566936e+01
1.865849512975211733e-01,4.843860144078480090e+01
4.600909136567442381e+00,4.852091154605042078e+01
3.340033469037272162e+00,4.709686720473958133e+01
8.390491835385727182e-01,4.672896151975402290e+01
5.282182927444406317e+00,4.591669354527587643e+01
1.393583141852244722e+01,4.560851952698375555e+01
8.938450447890778250e+00,4.416299745479474836e+01
3.562238085616851624e+00,3.933345349547666814e+01
4.315636606295545796e+00,3.570013753541319801e+01
7.950282583917229751e+00,3.165019450825325720e+01
1.099206010488069118e+01,2.961198763455829308e+01
1.041661937881220723e+01,2.803135262996070765e+01
8.996638006781111585e+00,2.726547861193400024e+01
3.206753529619382537e+00,2.880905878540259124e+01
2.875575164565955966e+00,2.778669565848302980e+01
2.949505864807467681e+00,2.703987975056309878e+01
5.511974223891984437e+00,2.520569549101709228e+01
2.967814622928694579e+00,2.487083156581271126e+01
1.794107085501236432e+00,2.598725455551120334e+01
4.755624253439792781e+00,2.339995130941777646e+01
8.145009034371589962e+00,2.501174775898030234e+01
6.392327024782550104e+00,2.585754008855103336e+01
5.701904181547455153e+00,2.755546584899564166e+01
1.676823721482966079e+01,2.734850157399460002e+01
2.485868300188672109e+01,2.919393167880183526e+01
2.817815169149768906e+01,3.562134793421143542e+01
3.305365115137779242e+01,3.613442582205687614e+01
4.278908856423193896e+01,3.466198994334094863e+01
4.724384742674365611e+01,3.740474920909675660e+01
4.164060335705826077e+01,4.003080634437137775e+01
3.494437362789632573e+01,4.148849203039074496e+01
3.028623376108271259e+01,4.176179450914096236e+01
2.987576558583522512e+01,3.934659201448284449e+01
2.989003682552292318e+01,3.752923683265598243e+01
2.707632666270320598e+01,3.736372169531724552e+01
2.455860797657081207e+01,3.775408736790153341e+01
2.069025757687758471e+01,3.961280933642087376e+01
1.985893703124192555e+01,4.025574574653928295e+01
1.369514568738102511e+01,4.095424210803022902e+01
1.570669818829086850e+01,4.213453414227362970e+01
1.502362539912112460e+01,4.187984763139390765e+01
1.668769891654386583e+01,4.127855653976084938e+01
1.394759215763068383e+01,4.089151245775871502e+01
1.226065810206696760e+01,4.029131522067758198e+01
1.087893528246049257e+01,4.178920920113677795e+01
8.184567665396219383e+00,3.995107056576659232e+01
1.356949203539431359e+01,3.891878770812931521e+01
1.809612788639823222e+01,3.494408373839660698e+01
1.748019892447674906e+01,3.289690914296514279e+01
2.112388979844316594e+01,3.543327251906141129e+01
1.717801617124731450e+01,3.673420123970316808e+01
1.250834682046338386e+01,3.504116686765778610e+01
9.344537634174887586e+00,3.374113962596099014e+01
1.754794211996460618e+01,3.486483029281463075e+01
2.915413381212946575e+01,3.251337103590834943e+01
2.376752438324183814e+01,3.260796529121439136e+01
2.261562711885295585e+01,3.151926568293170305e+01
2.002454053984873283e+01,3.154244073927195657e+01
1.821595128514557160e+01,3.064681623840721159e+01
1.945771852770001331e+01,3.037450394483150973e+01
1.796802488375475448e+01,2.901461833404855639e+01
1.765540935299709702e+01,2.933872781952092978e+01
2.187498588662120369e+01,2.941995324841859016e+01
2.033985649037096266e+01,2.949772851421219855e+01
1.823778780022413670e+01,2.704043396784864584e+01
1.527278987882633743e+01,2.857486610999271193e+01
6.726428658662584326e+00,3.223356003791838020e+01
1.660088467296743175e+01,3.156612649999307507e+01
4.187570000144401661e+01,3.438364447403716184e+01
6.833086628167446008e+01,3.037089124355058445e+01
8.708594525281856136e+01,2.666173695320317449e+01
1.003494389152798902e+02,2.124245878045221758e+01
1.074080303350571626e+02,1.487110308440444761e+01
1.092372000932072211e+02,9.447231791663107003e+00
1.122895688705210802e+02,1.140425437974397127e+01
1.118570244837283241e+02,9.641124368814283585e+00
1.106750190451910356e+02,7.276463600787530517e+00
1.118922176135423427e+02,8.628189495801663611e+00
1.136595388791078989e+02,1.020326287647583818e+01
1.148458014240104745e+02,1.018752425233833847e+01
1.122568674871538974e+02,1.058432085931970157e+01
1.043366262228915105e+02,8.183791901500313770e+00
9.357025308610971592e+01,2.547580047521386781e+00
9.196278275841750371e+01,4.162008941358626757e+00
8.172078377748285050e+01,3.886181268816920831e+00
8.566751956184131700e+01,5.121801902265263884e+00
8.568116193858215013e+01,3.142833039595122280e+00
8.425729890861708782e+01,3.323380063618625591e-01
7.939623982575234606e+01,5.208835753524993173e+00
8.327731146493016468e+01,1.147203674133055706e+01
7.913500853503721544e+01,1.370230720409353786e+01
8.219311483720794342e+01,1.966938561500422367e+01
8.190619588858456268e+01,2.207588402793614435e+01
9.222225677966061141e+01,2.494433027981109419e+01
9.781499615509562773e+01,2.655054878214765068e+01
9.990995690783061889e+01,2.918343938987946729e+01
1.001568260337754879e+02,3.096858910477077842e+01
9.825360782425866546e+01,3.187867355642600131e+01
1.052731157383961147e+02,3.225594293203354113e+01
1.101508822450792593e+02,3.552199559949404062e+01
1.093500250264045235e+02,3.376759013547476229e+01
1.083258436745331892e+02,3.364537494040390442e+01
1.086448689291031968e+02,3.268160690939782143e+01
1.105516471103647120e+02,3.335852182814682010e+01
1.097506523609134348e+02,3.499276032755727073e+01
1.102106673359836861e+02,3.612744399226500036e+01
1.116502580132213467e+02,3.704823656534740905e+01
1.124322982146789940e+02,3.723445820167312093e+01
1.124005827175075041e+02,3.745170667217206528e+01
1.149350814269796075e+02,3.859589634045304507e+01
1.131762665004137745e+02,3.946710788680230309e+01
1.142400664280993112e+02,4.049560730220554916e+01
1.158885050749312029e+02,4.197559807124487463e+01
1.102309241045445418e+02,4.022677083733185555e+01
1.083931434685146797e+02,3.654286537682165914e+01
1.064875529030596368e+02,3.822727948393271191e+01
1.046786880933108108e+02,3.548873217976125005e+01
1.055624105858290847e+02,3.222405232146920895e+01
1.132396285724327072e+02,3.337982244321299419e+01
1.184278346598689353e+02,3.728742574217899630e+01
1.141150179612794204e+02,3.525685260033486657e+01
1.186874758124999119e+02,4.122880535192052776e+01
1.205913266158746779e+02,4.107430719792947826e+01
1.156525199640609287e+02,4.272185188212855422e+01
1.129212496442848419e+02,4.455901624839361119e+01
1.126658586658736709e+02,4.694372505403249818e+01
1.152030447053352162e+02,4.752930294717572224e+01
1.144476395911788273e+02,4.768959292706720277e+01
1.148589400634546678e+02,4.890192204487092908e+01
1.149139858089069151e+02,4.953411152861504263e+01
1.156856998982132154e+02,5.053459180871676182e+01
1.159492714343473665e+02,5.064479889305644633e+01
1.145777673052369323e+02,5.045857918865966241e+01
1.160311487875789425e+02,5.062012858076748500e+01
1.165110987729113674e+02,4.904908472454329171e+01
1.196214963478602726e+02,4.944703261370534619e+01
1.189931838684635039e+02,5.058131181899506856e+01
1.176614429942887057e+02,5.055724908912177540e+01
1.148053965097404472e+02,5.423647204290727331e+01
1.069871130659241345e+02,5.979752381716362919e+01
9.842951816814677102e+01,5.934442572175816366e+01
9.131547763382332050e+01,6.416439030616885475e+01
8.976409356394493955e+01,6.403842904196309860e+01
8.976271802049737403e+01,6.452231447876606296e+01
9.173701501668702463e+01,6.145369256189250251e+01
8.817278834949928523e+01,6.572034145615060652e+01
8.561452646209792761e+01,6.653217975921845095e+01
8.374265342495333186e+01,6.716165493746517257e+01
8.342119561878821798e+01,6.663194481638514333e+01
8.252391310424123105e+01,6.677364128700754975e+01
8.000688039977329424e+01,6.791306443109982638e+01
7.903647339788740567e+01,6.870837555595073809e+01
8.031001295307463295e+01,6.747200662148034667e+01
8.044354788676729129e+01,6.564290279005798823e+01
8.023857092953197423e+01,6.493506922039725282e+01
8.106141608542519350e+01,6.356924659929241272e+01
8.114726439161890426e+01,6.239640600109759561e+01
8.066415848978805059e+01,6.216270309786360571e+01
7.857063536993861419e+01,6.209408637100341366e+01
7.872462302421750735e+01,5.848662666758237805e+01
7.745571300603640452e+01,5.702090548693563221e+01
8.346947021528873734e+01,5.392572773865483526e+01
8.543405045876681925e+01,5.508439349763542481e+01
8.786742095886140191e+01,5.488610069740263242e+01
8.801608088558111831e+01,5.542414957011089882e+01
8.904540562724997699e+01,5.519566178285965918e+01
8.916508641813597080e+01,5.510723665200243460e+01
8.978436976804393055e+01,5.529369678475384831e+01
8.944377438060612917e+01,5.514525257089079702e+01
9.185267048766004905e+01,5.518809895889569361e+01
9.196301412338442560e+01,5.529694817753320990e+01
9.200001273825517956e+01,5.361668730350744738e+01
9.182282461012381702e+01,5.383512943260813444e+01
9.223885669905469342e+01,5.251620174280954245e+01
9.229595922981052070e+01,5.337951866349242636e+01
9.285674185089023069e+01,5.410578265673186138e+01
9.285411052467391357e+01,5.385940656441834307e+01
9.446989480796291616e+01,5.428985853684643104e+01
9.370168745641539942e+01,5.466147330911524449e+01
9.368751717663833745e+01,5.605639418834271481e+01
9.562558371299800797e+01,5.690234030992329650e+01
9.544672337313488697e+01,5.728769322020670529e+01
9.402345699777184507e+01,5.898368768430624698e+01
1.014419150107081435e+02,6.177118509213662634e+01
1.086886486937155638e+02,6.218744402919504211e+01
1.052750496610693460e+02,6.161677539431055806e+01
9.625537516996072895e+01,6.238318314563596090e+01
9.454481854751996650e+01,6.085044950900153538e+01
8.724311494929553135e+01,6.219843124201465656e+01
8.599401836543351862e+01,6.078607130365386269e+01
8.470478677861098049e+01,6.236185666074603517e+01
8.378954243832860982e+01,6.306256129958720180e+01
8.340766369189412899e+01,6.404277430964674522e+01
8.299101479433073791e+01,6.428391821793516669e+01
8.134009332126221636e+01,6.495170963876216774e+01
8.128657954888727488e+01,6.638665062764853531e+01
8.059303155923367967e+01,6.878392429276219389e+01
8.018549824607376308e+01,6.959517293528510606e+01
8.059737499281013129e+01,7.108600503004612392e+01
8.000056717578112853e+01,7.271980290108126610e+01
7.943522697394993770e+01,7.269389241237242061e+01
8.030848887549737469e+01,7.175202315499862493e+01
8.009250143036587133e+01,7.065266991001259100e+01
8.193299287746106074e+01,6.876060390017153168e+01
8.114102494538086319e+01,6.617637593915840455e+01
8.026451282062474490e+01,6.569402362684721197e+01
8.104469831803682212e+01,6.718170968574143842e+01
7.845195229908168244e+01,6.540426348759754660e+01
7.796507713095240888e+01,6.504985642773034726e+01
7.782434330900568398e+01,6.449052823413514091e+01
7.863849337417235574e+01,6.120481596387141110e+01
7.489705829370500112e+01,6.393074068884804007e+01
7.332010868028913819e+01,6.331454633991910441e+01
7.265038522537878407e+01,6.224891611580195416e+01
7.354265815835186970e+01,6.072583498589185780e+01
7.054323562883662646e+01,5.853858651434550353e+01
6.944327898832663948e+01,5.989119838500455018e+01
7.130804945892944602e+01,6.224349004403273256e+01
6.772662539776521839e+01,6.003070996269163828e+01
6.598344456100539901e+01,6.105890299950237932e+01
6.668591603716842542e+01,6.043343537072239968e+01
6.432160289639823247e+01,5.971850257645756699e+01
7.126975906495303548e+01,6.381478694970576981e+01
7.499703975625139662e+01,6.203380245633146473e+01
7.918982274150725686e+01,6.119306482580026341e+01
8.231403349896092436e+01,5.819668095480659531e+01
9.215824650934952444e+01,6.034627872561362949e+01
1.030895550095385289e+02,6.174262665781787973e+01
1.094695836826697359e+02,5.898641661875583964e+01
1.119737322594309035e+02,6.138647330158200077e+01
1.146706250603673993e+02,6.095140406162645519e+01
1.151990233700327906e+02,5.885226895563398841e+01
1.157123286314209452e+02,5.867801923489950155e+01
1.157403868765038055e+02,5.787608103570612883e+01
1.153552455251362403e+02,5.624771529907702217e+01
1.152325474588550946e+02,5.672413733880309650e+01
1.143351341658284355e+02,5.776372909893650132e+01
1.142041763639067824e+02,5.688671130700018352e+01
1.136420749650507389e+02,5.509948368340253921e+01
1.126338119164665557e+02,5.388500684045389733e+01
1.109741992042941803e+02,5.355875572816668750e+01
1.106159027794262784e+02,5.469925147684767097e+01
1.069387362552333656e+02,5.541676833466802776e+01
1.047968787204850258e+02,5.434879111258955930e+01
1.034744757278735250e+02,5.433076772194812065e+01
1.020436980778395366e+02,5.131167460303713312e+01
9.959002794234216083e+01,5.059010702372660262e+01
9.728008552873043868e+01,5.083674002280828574e+01
9.242276738118863477e+01,5.448305603733750502e+01
9.016444626207824342e+01,5.537043804755251131e+01
8.828604135758375548e+01,5.323048691155959489e+01
8.671546921605205682e+01,5.325922282442783739e+01
8.347760811730293540e+01,5.195684935222092804e+01
7.936435431800946105e+01,5.168017563599829600e+01
7.101465937494801040e+01,4.994986727312950592e+01
6.125930686452751672e+01,5.084458523025186594e+01
4.785824818853404139e+01,5.588523204044233950e+01
4.053067352088219621e+01,6.225422176125736229e+01
3.710517179730967996e+01,6.548531956494730366e+01
3.028777687022090603e+01,6.120660828651826790e+01
2.947274732103073447e+01,5.971710495866825141e+01
3.024296220538027669e+01,6.022504612272190627e+01
2.889788005200097842e+01,6.140230798592966011e+01
2.792449883024321977e+01,6.141739908912132506e+01
2.671565273445347799e+01,6.365189918178595008e+01
2.548800287647666352e+01,6.684269103381988941e+01
2.591727638047709092e+01,6.621810407653117636e+01
2.404412512202434016e+01,6.539907929494529526e+01
2.166728010174280072e+01,6.890044010993936752e+01
1.881893494497498409e+01,7.037431114928325826e+01
2.258572249013494826e+01,7.016371419490931771e+01
2.229806104580821469e+01,6.947959541342781620e+01
2.378822646556259812e+01,6.968683831857076427e+01
2.693719512999886589e+01,6.901789242892756704e+01
2.939440306926641711e+01,6.850137047804537360e+01
3.392139786534643520e+01,7.043160266538275494e+01
3.608001305558257599e+01,6.995678522117441389e+01
3.895872796309036801e+01,6.935241036886276333e+01
3.698871741043924999e+01,6.829172688155117044e+01
3.707916962308573972e+01,6.747179624906824813e+01
4.034300601062653868e+01,6.778932876279664299e+01
4.247176405039681413e+01,6.756438618504235194e+01
4.509198972851444154e+01,6.833682245391003107e+01
4.680833244296840689e+01,6.947479042800766535e+01
4.666178394712049027e+01,6.920920549858153947e+01
3.920721221433680626e+01,5.505384152513096296e+01
4.246239659975484670e+01,4.951669189186491593e+01
4.412978829364642053e+01,5.570485359492764843e+01
4.735277284686983990e+01,5.538676069324370843e+01
4.684064996539894565e+01,5.150025404822104491e+01
4.761367196121621959e+01,5.200781895241836139e+01
5.157934999853299018e+01,4.975142435055435897e+01
5.470215356324799671e+01,4.744138783042815533e+01
5.585097482944721037e+01,4.324489494573029447e+01
6.173492578995362834e+01,4.678810172622313246e+01
6.510899018545910621e+01,4.618271453509439084e+01
6.496534658300525678e+01,5.016365867716486093e+01
6.622552271971619575e+01,5.243158146225679417e+01
6.816612410507937625e+01,5.441847910250577769e+01
7.079379395175601530e+01,5.413210205362040739e+01
7.408815891804330533e+01,5.292720224673156793e+01
7.661179432938426714e+01,5.415964745485863574e+01
7.513834929381309280e+01,5.075956546283663329e+01
7.604501854259912363e+01,5.214154316285276991e+01
7.827011655560541215e+01,5.293861171363445806e+01
7.811007180582342357e+01,5.274953533946580819e+01
7.900550050136278912e+01,5.144622996748909571e+01
7.888628183269153737e+01,5.078910145133553300e+01
7.992137369844643047e+01,4.796167356802225612e+01
7.846773839341213375e+01,4.565417622310030765e+01
7.723719134956758126e+01,4.713684972506214876e+01
8.087510760764797624e+01,4.689061084930816747e+01
7.937993138330017473e+01,4.871970177178805272e+01
7.561850258157480198e+01,4.536501599399044693e+01
7.773877310094363224e+01,4.986259974897693326e+01
7.560219904245920475e+01,4.896280034452338725e+01
7.652901615135063196e+01,5.220136406339848634e+01
7.225170004755258901e+01,5.478103001630842073e+01
6.881304832367963797e+01,5.692629654895974056e+01
6.705267650617980735e+01,6.185921499703653126e+01
6.887410644132266668e+01,6.268004458657463829e+01
6.942579291490351068e+01,6.150263933254613136e+01
7.473439724791526828e+01,6.446015782531867444e+01
7.585244074075431797e+01,6.083012240617444633e+01
7.852514239415907582e+01,5.494873491997785919e+01
8.196205166822745980e+01,4.905313368940642249e+01
9.355130487341520507e+01,3.767269445055192989e+01
9.824093036575385440e+01,3.322553449027604699e+01
1.083451052604252851e+02,3.595102119651155448e+01
1.133709936519218360e+02,3.799531546248869773e+01
1.154788765653453027e+02,3.967522915133071137e+01
1.178202264566615725e+02,3.726545491779770458e+01
1.176348149348990262e+02,3.750086455083985726e+01
1.173271556334060648e+02,3.639595613166834909e+01
1.176222210733570108e+02,3.165501983759865823e+01
1.172116847191070548e+02,2.900233666154522894e+01
1.148946868627692055e+02,2.622794391765937760e+01
1.123618002390070671e+02,2.173739297590258346e+01
1.127456673346251819e+02,1.914077738183338084e+01
1.058322821998473273e+02,1.970617382262807027e+01
1.042695203934394925e+02,1.672262795434626170e+01
9.286406444047780440e+01,1.483124252706824642e+01
8.939839206436120378e+01,1.045877349677367540e+01
9.089596080188078986e+01,1.216810454092280835e+01
6.197196160821657429e+01,1.046779128394167735e+01
6.212914485829128353e+01,1.118204181869899116e+01
6.542668974478867483e+01,1.041795204252881391e+01
6.099444669466186753e+01,8.492933021327161214e+00
5.531030993199616574e+01,6.350607739254114925e+00
5.971667522849211451e+01,1.048139230109766196e+01
5.676396669288894969e+01,1.228795197522192417e+01
5.767912522304509793e+01,1.170379831496833489e+01
6.622847814843512992e+01,9.481158056579849003e+00
7.047660549375788719e+01,9.741490614920715885e+00
6.818631852566598184e+01,1.157409511489280973e+01
6.644726378847479964e+01,1.142813674415882375e+01
