5.872502162922492630e+01,9.628471042608981634e+01
5.250842518787914770e+01,9.836134461669512064e+01
4.660072231148068767e+01,9.984505371917229866e+01
4.103532621057922114e+01,9.298925067728085025e+01
3.605756403468323867e+01,8.797518072358624863e+01
4.005252902548661353e+01,9.038452920554075831e+01
3.974870344806264200e+01,9.004968072304471605e+01
3.936184599607494761e+01,9.441204706379178901e+01
3.809626503688794230e+01,8.888014137745958010e+01
3.871650552166943982e+01,8.721630939933551474e+01
4.101807846754186215e+01,8.358720988641191241e+01
4.073809505958331556e+01,8.502274885250933778e+01
4.305755514044477650e+01,8.481843834244025970e+01
4.485061289178818811e+01,8.505082924823123847e+01
4.669160192832831058e+01,8.567375751521781524e+01
4.667808563638255492e+01,8.543962590538639290e+01
4.691425628292879679e+01,8.820620092122047140e+01
4.713330968025905321e+01,8.779655755632892067e+01
4.754901876295274121e+01,8.517583193162728605e+01
4.502600057125330579e+01,8.175353110240533283e+01
4.187259427946306545e+01,8.048307337656832772e+01
4.224024701450115771e+01,8.339430361660558333e+01
4.921288394454216331e+01,8.667354242591991920e+01
5.082693234262730897e+01,8.796696992767573420e+01
4.803871806098384667e+01,8.508623134117337372e+01
5.770673931363374010e+01,8.429427395465859263e+01
6.448828873511239124e+01,8.373602335001670838e+01
6.728187116117547362e+01,8.852830861970610954e+01
6.887207578958620502e+01,9.152359545895194515e+01
6.853128125748733623e+01,9.715839275089332716e+01
7.022413852974537463e+01,1.004004114384358246e+02
7.296022016853774517e+01,1.024768778057367911e+02
7.281703128020774329e+01,1.024389808479558326e+02
7.396116620491848437e+01,1.010369800625562675e+02
7.528821354080297112e+01,1.007383916838768556e+02
7.474611155222346781e+01,1.005838824010224499e+02
7.452062551956983327e+01,1.008936765204105086e+02
7.524449324741455314e+01,9.990970604902160801e+01
7.521976279779383390e+01,1.007728048006669184e+02
7.390564432186120314e+01,9.985430649112490187e+01
7.393624717126837709e+01,1.000608123299493997e+02
7.162498591637972822e+01,1.009060521175640446e+02
7.036097989069996572e+01,1.000800722875254394e+02
7.095510859818843130e+01,1.014918867558642290e+02
7.164109700753618881e+01,1.016627034306198425e+02
7.102717063851133616e+01,1.009246741265482967e+02
6.968031583931579576e+01,1.013639957776259877e+02
6.842824356278980247e+01,1.013881449389103011e+02
7.152105464498544052e+01,1.022156158394187884e+02
7.085859139303586574e+01,1.013600163928701505e+02
6.980998863762953022e+01,1.006163085942978341e+02
6.926612231828003985e+01,1.013943448552804654e+02
7.023404166420789352e+01,1.016179626370090290e+02
7.020457326192025960e+01,1.011412250237431039e+02
6.960180731002679977e+01,1.025219493278099065e+02
6.886806453553815288e+01,1.023518277420109825e+02
6.936881684783294588e+01,1.024005690256695118e+02
7.039528263776962547e+01,1.025470036725575227e+02
6.964968582480049974e+01,1.006896925163984235e+02
6.969918658659862842e+01,1.000467230657945805e+02
7.041375173175082125e+01,9.756587562582834039e+01
6.850537399293695273e+01,9.912980811849932650e+01
6.862292872385172871e+01,9.994726457322165913e+01
6.918142101025959789e+01,9.946518540104219142e+01
7.116565948724169743e+01,1.002063096421067456e+02
7.253515833616799569e+01,1.002906001348923581e+02
7.249595234205648353e+01,9.935488295217088250e+01
7.045883740920076832e+01,9.965441220592147431e+01
6.979691853358843900e+01,1.011390473832158818e+02
6.989251126587109297e+01,1.005092938931559843e+02
6.967076514142419796e+01,1.010181758251437429e+02
6.978849904668527415e+01,1.007218536184880122e+02
7.054002488447893882e+01,1.017751717916082299e+02
6.976433462577575995e+01,1.005919381886976964e+02
6.920471949159677649e+01,9.945136673369850655e+01
6.991971252740508191e+01,9.940356205214055763e+01
6.914498582216353384e+01,1.003463588861974927e+02
6.894472672394780943e+01,9.948867643554794427e+01
6.876595511974880992e+01,9.975615448376645134e+01
6.825634103641559136e+01,1.000100626951555824e+02
6.758789510991383054e+01,9.967430530290741331e+01
6.810943992430189553e+01,1.005086833666012467e+02
6.712992285651486668e+01,1.005628901117646166e+02
6.759349584498907859e+01,1.004650769043645653e+02
6.922000658153844199e+01,9.961233721478296843e+01
6.979430077526059506e+01,1.028606992227808377e+02
7.032853890393991492e+01,1.019985713068043793e+02
7.089898480996109242e+01,1.008194163069842375e+02
7.067725897412495328e+01,1.013669564270139745e+02
7.065791397589086387e+01,1.013641793162499738e+02
7.097122060880955985e+01,1.003644715665632248e+02
7.048763042324732453e+01,9.964847045180432872e+01
7.025620415198324054e+01,9.981718140883863555e+01
7.055462672353769449e+01,9.922472257678306562e+01
7.040232308446427112e+01,9.974536650982413732e+01
7.004847023618019364e+01,1.009047824364729564e+02
6.914712952339937146e+01,1.009497236047805870e+02
6.809882240091320682e+01,1.013268911979228477e+02
6.829975091050297920e+01,1.011243025924800776e+02
6.892879381559293961e+01,1.009024051354779203e+02
6.868394657295074524e+01,1.016214693615349631e+02
6.940673778132392613e+01,1.026877855194391458e+02
6.877982211433158000e+01,1.027357000164376757e+02
6.882804756941206392e+01,1.030993392743837092e+02
6.918696776708435436e+01,1.014092792853467273e+02
6.919241640944730420e+01,1.014103849232487278e+02
6.992371029695374318e+01,1.010461812440441349e+02
6.100105465817624406e+01,1.026061893504403741e+02
4.210609172536248224e+01,9.954708667111295028e+01
2.516677716915108221e+01,1.027696401818566443e+02
2.230801717306014353e+01,1.061385263469547482e+02
2.279330686752843249e+01,1.086663550700647107e+02
2.481687115752727024e+01,1.078973732678177413e+02
2.347946452690411334e+01,1.095021071924710441e+02
2.571673914986710230e+01,1.086698648415862891e+02
2.760447832990475092e+01,1.095801759293704265e+02
2.910903387976033940e+01,1.082188529826485563e+02
3.253354460170394447e+01,1.093737925633243435e+02
3.715168749846328922e+01,1.097087683495954025e+02
4.323081050040120488e+01,1.097319532880004118e+02
4.603737349004290991e+01,1.091197880106392120e+02
4.579169858831208018e+01,1.072018832309428831e+02
4.468329410145476288e+01,1.069441066703992931e+02
4.453698449695738049e+01,1.067418228105988618e+02
4.517340461754731251e+01,1.068110221790838210e+02
4.458649395716808783e+01,1.079785156680790408e+02
4.277643583787808268e+01,1.077651883880037360e+02
4.169114439047184106e+01,1.088434200662258178e+02
4.129334798077072577e+01,1.087733947473780063e+02
4.288268934063584226e+01,1.082357384251453141e+02
4.262853969034384960e+01,1.083353776041331855e+02
4.223682037754490182e+01,1.065722199605237819e+02
4.341243200337633823e+01,1.067314431660141736e+02
4.238460388569348680e+01,1.062303319889463893e+02
4.198057040174214194e+01,1.065195963727077242e+02
4.188439981867757211e+01,1.063224206678515884e+02
4.145260572167200053e+01,1.044407106985988065e+02
4.050348438597434608e+01,1.043601103518475099e+02
4.014835691960124109e+01,1.034640793719916445e+02
4.050197009895121880e+01,1.047763577262020789e+02
4.035244475386550533e+01,1.052898993469385829e+02
4.047654037475465572e+01,1.056130785440634412e+02
4.027148931084975914e+01,1.054627069472156506e+02
3.976708461610515855e+01,1.060569415821937298e+02
3.914498882941115454e+01,1.051649694348051156e+02
3.851772069807212517e+01,1.056184407342528573e+02
3.867630611189811418e+01,1.057847017949907382e+02
3.834753087397746185e+01,1.060884080012395572e+02
3.803401887855013541e+01,1.063193393564880012e+02
3.950661164171504680e+01,1.054877561374218402e+02
4.121901321704563514e+01,1.047562879118046766e+02
4.101635019392529102e+01,1.055005456025335917e+02
4.190194491244881903e+01,1.062408714917501698e+02
4.242209039992994946e+01,1.069219364314211305e+02
4.337415441087872381e+01,1.061128308627622943e+02
4.372334546405382127e+01,1.071639934451864917e+02
4.449410325753678563e+01,1.074792799262123850e+02
4.300198654106601737e+01,1.063219441439226216e+02
4.267243139111923256e+01,1.078911159515121767e+02
4.392969453565513049e+01,1.082144125806373296e+02
4.334981831857095358e+01,1.078456379982713855e+02
4.295891182103158457e+01,1.067205955988258239e+02
4.370358540228094313e+01,1.068460738318704841e+02
4.526692385119898177e+01,1.081146017080616417e+02
4.542806444622986817e+01,1.071889157689704462e+02
4.590981568682096281e+01,1.079621026245030180e+02
4.431618405570982588e+01,1.079992379088960206e+02
4.321950977778878666e+01,1.055420416586273404e+02
4.364091444997865921e+01,1.071484156428206944e+02
4.410194445638468608e+01,1.059293711555950637e+02
4.317202495715706334e+01,1.015375087957631024e+02
4.370420156272122370e+01,9.978563056954527610e+01
4.446656660566044650e+01,1.015598761455658945e+02
4.625406489731537363e+01,9.992888328998245129e+01
4.803674335649019156e+01,1.021667699926673407e+02
4.953630233424247109e+01,1.036376584955311557e+02
4.872667085883526994e+01,1.035012900682528709e+02
4.687077459695809267e+01,1.017816726592130294e+02
4.441342663512913447e+01,9.919301451785119639e+01
4.240169552868916725e+01,9.961545127165786084e+01
3.951055618567291816e+01,9.402411368504844802e+01
3.933651169051921670e+01,9.149329360380770026e+01
4.183540768392488474e+01,8.216128875319914471e+01
4.138775909769818639e+01,7.663945574837367758e+01
4.229934454719642645e+01,7.644684884362631294e+01
4.612385817497168716e+01,7.364472606162412660e+01
4.785008573639987617e+01,6.085567635919826301e+01
5.488579308194638884e+01,4.988332956133474738e+01
6.161772936328765127e+01,4.703870444616948987e+01
6.493845448830059297e+01,5.843995366193928476e+01
6.916812277626576133e+01,7.023283107583951335e+01
6.915300467776822302e+01,8.092921360293169641e+01
7.213011589081635577e+01,9.164399312743776704e+01
7.206450636964153489e+01,9.667458653741327623e+01
7.198362234816687533e+01,1.033258738017570408e+02
7.314794630469505421e+01,1.039900264495865230e+02
7.676919685906348434e+01,1.021053335814522853e+02
8.259891232261158223e+01,1.007527468105789978e+02
9.073323792111501973e+01,9.520273320608384893e+01
1.001528976555550798e+02,9.079337836509543536e+01
1.067545522959572253e+02,8.575003511228051423e+01
1.137927136922909597e+02,8.004133680872723744e+01
1.183446560024860332e+02,6.106945156454504087e+01
1.207409030504133796e+02,5.811437333192154142e+01
1.229401795109443327e+02,6.512235637517926534e+01
1.229464124333929647e+02,7.043289161895796724e+01
1.207275973416785462e+02,6.879909087281991731e+01
1.184904826705714100e+02,6.891841992937246175e+01
1.181743622109060681e+02,6.748252331619865174e+01
1.182442754893929759e+02,6.578449435659449307e+01
1.184015920764760779e+02,6.670725346384062959e+01
1.180946376549210441e+02,6.821808245993980790e+01
1.168303360649097868e+02,6.750204189381540232e+01
1.194692580796388910e+02,6.673624268060409293e+01
1.196647404079130297e+02,6.795550598869381531e+01
1.184221989073146943e+02,6.601105600487063896e+01
1.242119354872698267e+02,6.730112406371863187e+01
1.185254037617608560e+02,6.200532888433551904e+01
1.131927660174096246e+02,6.150030252965849797e+01
1.065032089926358054e+02,6.543911684966309394e+01
9.921599638576138602e+01,6.573945398001775686e+01
9.861506449434467925e+01,7.481702221574435896e+01
1.017974715534319330e+02,7.397961820092967855e+01
1.061473574684730181e+02,7.324970512847657744e+01
1.094367386109173879e+02,7.177383503984692936e+01
1.130225112935237775e+02,7.238996685242433671e+01
1.125365443300058530e+02,7.061054428682777484e+01
1.100896831193940670e+02,7.021225189462418825e+01
1.090764434184036844e+02,6.995248531678983284e+01
1.039789876872311680e+02,7.270570292060980933e+01
9.967664885187056711e+01,7.820493293770040566e+01
9.245604105100890990e+01,7.771623834123968777e+01
8.699593919866404690e+01,8.232618794556826458e+01
8.584388266719959404e+01,9.055352060030226369e+01
8.852612473036370488e+01,9.411806672570313026e+01
9.286465039363881147e+01,9.842476735615744587e+01
9.360174444589684128e+01,1.056186692192993775e+02
9.193512032696294511e+01,1.071437634515304751e+02
8.731695647659698523e+01,1.095754076671215813e+02
7.726064671057257272e+01,1.085101191317951503e+02
6.791884179260654264e+01,1.106992307649156686e+02
5.478244458003262451e+01,1.073532226918348726e+02
4.137125281912453545e+01,1.036979859791795207e+02
3.043771567567972269e+01,1.061382734142087259e+02
2.328229148235787349e+01,1.041228673884922955e+02
2.060967240952172119e+01,1.020589570282951541e+02
2.008453139389412456e+01,9.825563596991622717e+01
1.798704334262738058e+01,1.000969932247449350e+02
2.142667463034349851e+01,9.636551975376079326e+01
2.865751571724616298e+01,9.807566414950007072e+01
3.344662205962261226e+01,9.353190867029653077e+01
3.707929062418480726e+01,9.631637643974481477e+01
3.658718448722521543e+01,1.018401175659318056e+02
3.649320477698723408e+01,1.043075233252967990e+02
3.747471682431331885e+01,1.047882451056615878e+02
3.570340643576549411e+01,1.076553214891301167e+02
3.587933072874114515e+01,1.073961494693276393e+02
3.814451932030365811e+01,1.046682584219529701e+02
3.959126778700320415e+01,1.026989035691863847e+02
4.179472123749575019e+01,1.005351410832422943e+02
4.161074426406303672e+01,1.033480447348868978e+02
4.030261606683157538e+01,1.041693004309982342e+02
4.050527961553794398e+01,1.026134103205018278e+02
4.127745614665870022e+01,1.024447252502893377e+02
4.060794299427718812e+01,1.002902742087542123e+02
3.890790009489887780e+01,1.005911787415288927e+02
3.859511462003094806e+01,9.993750382986934255e+01
3.920073382798894812e+01,1.039383348664317452e+02
3.946176348465333916e+01,1.028783265246978971e+02
4.141867343005860391e+01,1.051977521352129514e+02
4.268540411853551575e+01,1.076198722914960655e+02
4.379404632464035529e+01,1.082063087287360190e+02
4.837407751145696011e+01,1.077316876947085973e+02
5.876341760827428828e+01,1.081607914920018771e+02
6.421835662704384617e+01,1.092294547345323821e+02
7.207575928188116166e+01,1.093600950509802203e+02
8.393511669995243096e+01,1.077687178453852823e+02
9.322722589471004540e+01,1.084215896152110190e+02
1.030701687209667199e+02,1.081526081386422078e+02
1.124312130368879821e+02,1.059566001084372857e+02
1.183329625788097559e+02,1.082517697291581413e+02
1.179953052984632222e+02,1.117784054486287886e+02
1.139274035937083625e+02,1.090936449341029117e+02
1.137313207347793309e+02,1.084840796334762132e+02
1.130244076975576064e+02,1.076518591173274899e+02
1.125716275627342782e+02,1.069840157196852175e+02
1.113998432867208379e+02,1.067514264661407424e+02
1.081176897987381267e+02,1.077287087784805948e+02
1.076274285706117695e+02,1.065042354675584306e+02
1.098439397102434896e+02,1.075819788566867174e+02
1.088401671759382197e+02,1.072775468858678494e+02
1.080978160845595539e+02,1.060251727421765224e+02
1.062979407435101962e+02,1.087263734037595952e+02
9.864605773188300475e+01,1.075920005116537510e+02
9.771862262665834464e+01,1.062909084083571116e+02
8.288954984810305859e+01,1.044938604641775584e+02
8.696624182052519814e+01,1.058231108642329872e+02
7.367571026597084938e+01,1.088326631573059160e+02
7.618870450474307177e+01,1.091915243783616489e+02
8.308506933592354926e+01,1.069392399314654796e+02
8.637266166809862966e+01,1.078127033521563192e+02
8.441145206960314340e+01,1.064242426463061975e+02
8.853275277518166320e+01,1.087075676054220992e+02
7.820893301126201891e+01,1.091059705142271667e+02
7.310420859446612951e+01,1.077420843493520408e+02
6.459112541755037284e+01,1.142965023364294836e+02
5.561045742946607362e+01,1.076164426967893206e+02
5.123400848421218257e+01,1.079174557861570349e+02
5.191034561616699960e+01,1.038687034892402608e+02
5.310715841319885300e+01,1.038422871231064590e+02
4.618354225302039850e+01,1.051145919828172026e+02
4.320478508226403136e+01,1.004164911749123092e+02
3.961444146014740397e+01,1.018726080656161912e+02
3.955209994804775420e+01,1.062244977065828806e+02
4.251343109380608354e+01,1.042591355658160950e+02
4.262238507039027269e+01,1.040752951208038724e+02
4.698309307933165258e+01,1.094825915864879988e+02
5.145628382477818263e+01,1.086771123167076638e+02
4.826762354568938207e+01,1.061270600640837500e+02
5.262661922158970640e+01,1.054102526710230308e+02
5.449584941581769471e+01,1.056603649480626359e+02
5.679764575629389611e+01,1.094780089449909042e+02
5.565175248358740134e+01,1.077266672137524495e+02
6.521910654124896212e+01,1.049537625833160916e+02
6.934017249240706349e+01,1.062805792259133568e+02
7.444269298324141459e+01,1.092954405787392034e+02
7.581415902997420631e+01,1.103608726259183896e+02
8.899688389220759177e+01,1.115142383934122279e+02
9.521310995687412060e+01,1.046102323016502993e+02
1.160179097085947006e+02,9.986598337460316088e+01
1.256936126989473763e+02,9.917512043189805127e+01
1.269134863293616604e+02,9.762130838298313051e+01
1.118373538242266392e+02,1.071745231311197699e+02
1.064681696968632423e+02,1.092602784871589705e+02
1.019765016115423748e+02,1.094787252086274236e+02
1.039820792794729272e+02,1.110640430137455184e+02
1.191300198448785750e+02,1.098691444465654143e+02
1.229151612784261260e+02,1.083080146420866754e+02
1.183226523462200106e+02,1.058189023654366423e+02
1.152433968921477287e+02,1.098809348992555499e+02
1.095568758815927310e+02,1.110702800007830575e+02
1.043782683441788635e+02,1.107499554610195958e+02
1.018398144928882374e+02,1.162237544016398942e+02
1.015139709060261879e+02,1.202074482430116689e+02
9.483282062284848735e+01,1.184031777542655277e+02
9.667727007318478627e+01,1.235219734572685439e+02
9.785590234903826001e+01,1.228256305006675149e+02
9.736556766450462419e+01,1.243980240264306900e+02
9.077327778820412618e+01,1.235127757714270871e+02
8.300504808978995186e+01,1.255894951134526139e+02
6.869532519210032717e+01,1.277022026275287345e+02
5.566591762395050580e+01,1.288031296534323928e+02
4.514971472917847706e+01,1.241646097971050295e+02
4.020794357473682368e+01,1.238473239031245328e+02
4.074621688143270859e+01,1.234438914728928580e+02
3.942402713242991297e+01,1.217285298901720836e+02
3.914624138370424333e+01,1.204175808740250204e+02
3.831629016131276444e+01,1.189739267759704973e+02
3.911395703916586086e+01,1.206120995046413213e+02
4.367175696258087925e+01,1.245298690064167886e+02
4.720887671701648713e+01,1.248287454396039209e+02
5.325190373853730819e+01,1.237422607066122993e+02
6.010977212569963513e+01,1.233386357428053230e+02
6.153967710267605895e+01,1.208305622195292131e+02
6.441250314163173130e+01,1.182537814879978839e+02
6.511995721926334113e+01,1.170949360054273001e+02
7.057918707997232843e+01,1.161302045373647900e+02
7.255625446018198943e+01,1.138891368727363300e+02
7.719708603157859272e+01,1.105860393384613474e+02
8.120492588253964072e+01,1.104817932559299436e+02
8.645540580610668258e+01,1.120118468383180499e+02
8.864025834511031121e+01,1.126694790210615196e+02
9.360796994450984698e+01,1.132906112959237248e+02
9.686962009245851846e+01,1.155957937901003305e+02
9.778534915498499913e+01,1.137615710022629116e+02
1.008974817390257641e+02,1.151189483737955612e+02
1.037620655432898786e+02,1.133391088090803152e+02
1.042348250202252586e+02,1.135080886679997008e+02
1.066794428525250567e+02,1.169323655269150066e+02
1.014132052279858414e+02,1.196905971704415492e+02
9.812307929120268568e+01,1.216946783218585324e+02
9.672326118328773248e+01,1.215334542137817664e+02
9.244876233375639174e+01,1.219451773672762442e+02
8.670544600550205416e+01,1.223242512296133100e+02
8.460712510482102289e+01,1.223449509272178943e+02
7.936180959162119564e+01,1.213672236690499062e+02
7.610137216669170357e+01,1.208403157954888059e+02
7.082974326938540344e+01,1.206655555497776930e+02
6.110789749261464721e+01,1.212823383975847236e+02
5.089717138704543231e+01,1.224814619893396213e+02
4.485965230840076146e+01,1.214530892178818959e+02
4.063411202606270933e+01,1.224044150583992092e+02
4.263808662912410341e+01,1.211595550447215146e+02
3.970070711053769230e+01,1.182181746613522080e+02
3.611154672551664646e+01,1.167854683683183907e+02
3.464482786766045308e+01,1.163503145261906440e+02
2.987635569771115840e+01,1.150828771296768878e+02
2.883486651309809190e+01,1.129184986964966839e+02
3.047699642457084934e+01,1.109763230433943875e+02
3.779878739317693004e+01,1.093522572519307801e+02
4.480199959090577266e+01,1.039394495255719733e+02
4.910010530684292007e+01,1.027414765868251010e+02
5.323451091350759157e+01,1.009289737048562188e+02
5.267858363618612572e+01,9.845838354847667517e+01
5.627305836967573072e+01,9.301316157661177897e+01
6.158986484169729181e+01,8.497910570662132557e+01
6.587049713720621469e+01,6.631873050013305715e+01
7.063396491930113541e+01,4.644577193290383121e+01
7.028181557163391346e+01,3.289343746594195750e+01
7.355524111337290094e+01,2.939478503807809062e+01
7.786842937009862453e+01,1.894953446573127209e+01
7.617632402071097886e+01,1.551436528975060192e+01
7.130640194971614676e+01,1.195194284115997085e+01
6.855651963715195052e+01,1.593565284619739053e+01
6.787077922943437613e+01,2.187220415435876930e+01
6.891402673861459505e+01,3.374239912215172410e+01
7.466124779039935788e+01,4.900272962846679548e+01
7.289967665252905249e+01,5.884428779085138217e+01
8.116128866633772532e+01,8.169832889459179626e+01
8.381843410218414192e+01,8.832609680160075527e+01
8.815563346932471234e+01,9.336096882728323010e+01
9.314450596777936653e+01,1.013997605480575572e+02
9.631876443339149318e+01,1.084238842912690899e+02
9.787197856077871450e+01,1.073273235517832802e+02
9.808023432627479110e+01,1.108393600601548030e+02
9.546679792655014296e+01,1.113193034883373826e+02
8.849435076366576425e+01,1.092424056324754247e+02
9.817764547138865794e+01,1.078409955185340863e+02
9.978411584106548560e+01,1.027993336247524780e+02
1.035512816651161359e+02,9.985854009933810005e+01
1.090897752938105469e+02,8.909465412918588356e+01
1.122558418848113462e+02,7.574874029397058450e+01
1.158091739396620454e+02,5.804322619112834758e+01
1.176364059530952062e+02,4.854760457138051066e+01
1.186030475480354340e+02,5.161442660397681692e+01
1.168777603471306321e+02,5.812324590669653901e+01
1.111888361373619318e+02,6.851494274323346190e+01
1.122288136572075672e+02,7.535242424512611592e+01
1.148394114030792394e+02,7.647956160904541889e+01
1.175991090961599497e+02,7.517414783412790769e+01
1.201478935862420485e+02,6.909560644616122715e+01
1.226864118604283647e+02,7.211613357117722956e+01
1.249479019863399571e+02,7.943194922673718850e+01
1.240535155526468714e+02,7.968275972356190096e+01
1.295494075737870503e+02,8.506529130768562652e+01
1.356804460524550393e+02,8.487648123411187839e+01
1.387055134434558568e+02,8.276386304362641511e+01
1.421657316399964941e+02,8.358393114742450791e+01
1.443137694037592098e+02,8.123193609011362071e+01
1.442243018169390325e+02,7.542331650369327178e+01
1.392286632356941425e+02,7.551904947897818943e+01
1.376984749863341335e+02,8.195206380324854933e+01
1.374538491158459976e+02,8.617000782283295734e+01
1.353504813534553364e+02,8.554720553598181709e+01
1.345860844535990282e+02,7.593126778201708760e+01
1.319343730505117662e+02,6.979175579579708710e+01
1.264135068524222163e+02,5.513542091498440101e+01
1.196567241983914016e+02,5.568171606089736514e+01
1.160584025847416143e+02,6.167476147161167432e+01
9.906003912379966891e+01,7.408467338620685894e+01
9.022585802994035475e+01,8.215206369932631958e+01
8.119164240483186745e+01,8.953470187490029275e+01
7.552321558805310531e+01,9.237741290945781714e+01
7.397032008433360772e+01,9.261696357574088267e+01
7.029791131047738872e+01,8.818990556796411795e+01
6.684550782691391646e+01,8.449215536822542560e+01
6.028583340590228801e+01,8.244297831256828601e+01
5.737462448570159523e+01,8.644311378612506758e+01
6.077593732278798200e+01,9.427011640558103522e+01
6.327165043927805499e+01,1.002150570081766858e+02
6.615057517858569724e+01,1.084303211064882930e+02
7.234263180012501948e+01,1.149692354562351824e+02
8.047891593223438633e+01,1.137401758972806931e+02
9.367683830487158048e+01,1.069176264195890695e+02
1.053350674273422101e+02,1.039062965009527773e+02
1.075045729568458341e+02,9.595512427698083968e+01
1.107598678349952053e+02,8.925476785914905520e+01
1.131497399921843652e+02,8.386886168235510297e+01
1.164112927630539218e+02,8.461096199561093556e+01
1.174733967942135564e+02,8.846079091171493758e+01
1.153744118086226820e+02,9.367914474177653972e+01
1.160941690182866353e+02,1.015013053056509733e+02
1.174621651345076430e+02,1.076470675084764252e+02
1.188812691660954783e+02,1.117574681866863529e+02
1.222560776970327225e+02,1.165031940221831093e+02
1.258606535390040619e+02,1.156637495150797292e+02
1.278880606613471542e+02,1.146756582076223054e+02
1.328956112919244390e+02,1.135012758701485609e+02
1.343884971515241205e+02,1.099112421111541522e+02
1.350646881310769913e+02,1.067986859893953806e+02
1.368445482125439980e+02,1.033352474725396490e+02
1.376458971404421163e+02,1.069392882340016371e+02
1.385898494347653980e+02,1.038557359624700496e+02
1.401568828285792847e+02,1.031648349240313678e+02
1.398164326358917720e+02,1.041336675805847563e+02
1.401586290336366858e+02,1.069915033258371864e+02
1.406939118704356133e+02,1.090062827031013484e+02
1.411902672694941998e+02,1.087561887008994717e+02
1.369433600325615146e+02,1.089974447543488338e+02
1.381274374558110196e+02,1.081618585642948034e+02
1.397147145470917451e+02,1.092506083641773955e+02
1.384173078419130434e+02,1.019923283004433898e+02
1.350434929878385049e+02,1.011998439024050214e+02
1.353912678551537851e+02,1.044395447470439393e+02
1.300238861498982033e+02,1.124539016044377036e+02
1.270640197213278952e+02,1.083502772609570002e+02
1.214798357210241733e+02,9.614913256964867116e+01
1.184990348661073796e+02,9.346060846493193708e+01
1.155221340784562472e+02,8.553213706100648039e+01
1.139927275478985109e+02,8.778848132761579848e+01
1.077036971614448788e+02,8.641166673042093294e+01
1.075340854448781300e+02,8.873884024872856457e+01
1.042765937751953800e+02,8.940215526760718490e+01
1.043576250595259296e+02,9.587403323713211023e+01
1.006263214259795404e+02,1.003702356657956329e+02
9.715456556427007229e+01,1.004764002070051419e+02
9.391104185546537053e+01,1.033641731465525311e+02
9.268126931726996531e+01,1.039166934888882707e+02
8.932874288338760493e+01,1.032153651363666569e+02
8.753166642165476219e+01,1.018566321961446306e+02
8.409571401161034032e+01,1.033394933121159909e+02
8.482683890452041453e+01,1.023785236995685040e+02
8.324055844105620849e+01,1.001089525852436424e+02
