7.545948682920730732e+01,1.142697733311535302e+02
6.154775222785381317e+01,1.154847603603888615e+02
6.883813634071073295e+01,1.148510189794379812e+02
7.486017285083880779e+01,1.168466430552507802e+02
7.651266636409201283e+01,1.175189139986942735e+02
8.329744939670435144e+01,1.162420635560585538e+02
8.016038054850042727e+01,1.157034701151681304e+02
7.563631273525577114e+01,1.151610640183314871e+02
7.707122454784722265e+01,1.143373120967838474e+02
7.896448230053265149e+01,1.151918153922513852e+02
7.664277620134082269e+01,1.150979946960231928e+02
7.833361669159525320e+01,1.147447309896556362e+02
8.026864941881413529e+01,1.152564369485824756e+02
7.841288218499194329e+01,1.148839858398394966e+02
8.126066286133369942e+01,1.155208136088094335e+02
7.474487189854330893e+01,1.150224383735827729e+02
7.319858959883447369e+01,1.139708291897227070e+02
7.601001970988181711e+01,1.148841875459079773e+02
7.912361902850619799e+01,1.154594511766755005e+02
8.210381339383742727e+01,1.158177956080400008e+02
8.181793698954595584e+01,1.155719069266319252e+02
7.984732270760483175e+01,1.154208110786736938e+02
8.117527481551911706e+01,1.153391972226018680e+02
8.170736344304376075e+01,1.154787429771484852e+02
7.849872782653443437e+01,1.158091718204127289e+02
7.961523862430503584e+01,1.169530899890478111e+02
8.292748416126201505e+01,1.154573189241294955e+02
8.662701107869158079e+01,1.147942421327799991e+02
8.934172713903636520e+01,1.141979684203828640e+02
8.732794349686382418e+01,1.148148467305481262e+02
8.423880398094739519e+01,1.157565945654657185e+02
8.080993242800758480e+01,1.160047964817436679e+02
8.392137204452460253e+01,1.152247928289178702e+02
8.479980173995311077e+01,1.148529502139961380e+02
8.562865942894751470e+01,1.147198622353158299e+02
8.517013391134503308e+01,1.152587821603126486e+02
8.156713950847330352e+01,1.151393376588701614e+02
8.318088572449586593e+01,1.143073343493801417e+02
8.304646341113279107e+01,1.155384356416297891e+02
7.774367507976448621e+01,1.150261884358806270e+02
8.257117509828179891e+01,1.156404924625492896e+02
8.217342163552656586e+01,1.146072145633725654e+02
7.606695611594187767e+01,1.151983111656376053e+02
8.391589880883381625e+01,1.161215469346294924e+02
7.933812448440679077e+01,1.164418726879499104e+02
7.872014755679788323e+01,1.175088496600267689e+02
8.090380579830650731e+01,1.178209895173271633e+02
7.890099184045178049e+01,1.185786084153727273e+02
7.753830300664895958e+01,1.173078257079054225e+02
7.956940711952309186e+01,1.179382111062141547e+02
8.517249557082891442e+01,1.174133912082335058e+02
8.041233241670705922e+01,1.168973971427064953e+02
7.700332658435884525e+01,1.174843911373027936e+02
7.750653053974697571e+01,1.179718500226273363e+02
7.773977544766151482e+01,1.174291066579772718e+02
7.766424989035921556e+01,1.174145045144709485e+02
7.480234993937227728e+01,1.175612060233247576e+02
7.627749387990981234e+01,1.177209448800575160e+02
7.496790485642075907e+01,1.172241319743729377e+02
7.411799268092492810e+01,1.173695739684736026e+02
7.263330608907746466e+01,1.163643925885690180e+02
6.929303004243159592e+01,1.173945469333275469e+02
6.273267251190518579e+01,1.176694288293236212e+02
7.381172225455351565e+01,1.182336923125192385e+02
7.547134756973167669e+01,1.187989306018796327e+02
7.427708909923597957e+01,1.178281513683676849e+02
7.518359690308260213e+01,1.181115374645050338e+02
7.957262031862669005e+01,1.185513676355249686e+02
8.147611398008506001e+01,1.194153682954346323e+02
7.911966071699089298e+01,1.180579293994095877e+02
7.698821743711468457e+01,1.176319190886932233e+02
7.574025007989543212e+01,1.175495889087617627e+02
7.468895306093924091e+01,1.172990094838375370e+02
6.874814912965898372e+01,1.175362014457578255e+02
6.542529929812361900e+01,1.180937349536976058e+02
6.825815359281155281e+01,1.178106946297902340e+02
6.095839129571591286e+01,1.183709954928861379e+02
6.416874676560519219e+01,1.186884512919584864e+02
7.037007622623249858e+01,1.184004969703033652e+02
7.101055157891370584e+01,1.186335969342028704e+02
7.484959683957336551e+01,1.183302819136290935e+02
7.920084372646638826e+01,1.175107017348932033e+02
8.101128098026934765e+01,1.173962547823119991e+02
7.782343579005549827e+01,1.178235911342088684e+02
7.682380474016865435e+01,1.182281174791019538e+02
8.060634821768030633e+01,1.178530817571587619e+02
8.700921993269399479e+01,1.191425896674640512e+02
8.630101746216413972e+01,1.177187019053525887e+02
8.567925325984334961e+01,1.164438143755727992e+02
8.534946972978694646e+01,1.155014571298376183e+02
7.935321934849990555e+01,1.148924987874357839e+02
8.229684371075009608e+01,1.157825515060800967e+02
7.845344867444835302e+01,1.164891452591723890e+02
7.549982903305890147e+01,1.116075768798753245e+02
7.308823224723418832e+01,1.053834481051734997e+02
7.005127943902661514e+01,1.051496403985881045e+02
7.790293131103047131e+01,9.758633500213763057e+01
5.282730870743530716e+01,1.056122633689415125e+02
4.886553973876660706e+01,1.012649513131155601e+02
5.603850143941885875e+01,9.158186444044844166e+01
5.626312423849514488e+01,9.737616890794625135e+01
6.850298155969892377e+01,1.020916003310668714e+02
7.816503902481568389e+01,9.355158314426614652e+01
8.119035414779936843e+01,9.456743598401706663e+01
9.535527382369798488e+01,9.107357706699792743e+01
1.042182305151183073e+02,1.099777726504758846e+02
1.020872720148419432e+02,1.171415417378217398e+02
1.114902860083522569e+02,1.253852702657246994e+02
1.154843723814119443e+02,1.245674273640707810e+02
1.175087206580504215e+02,1.345213760146907305e+02
9.594751597965949941e+01,1.325394798119650375e+02
9.738754798586059280e+01,1.261353635082848541e+02
6.878799901719364129e+01,1.282106094861666747e+02
7.769785144791102027e+01,1.163317730837606945e+02
6.296768663583982573e+01,1.216835571109105274e+02
6.437112769644879506e+01,1.187925456158893098e+02
4.192845335136721019e+01,1.174774553955657410e+02
2.448867680128518387e+01,1.153805984638806166e+02
5.132701747128869840e+01,1.082009393747296286e+02
3.988492522286938424e+01,1.291853735844350410e+02
3.359408438281234766e+01,1.258857493882966310e+02
3.874407079421128941e+01,1.207044567686702123e+02
3.540177557782102014e+01,1.271094337766166547e+02
2.798688647035626431e+01,1.241294985674391143e+02
3.639031924482714686e+01,1.227945205737412806e+02
2.367602718911910742e+01,1.184565974317846440e+02
5.179643865813323345e+01,1.298663623510983882e+02
6.225945081150995009e+01,1.177920882999762711e+02
6.345396850889764551e+01,1.169526073199955079e+02
6.279715497454169082e+01,1.138550651263360152e+02
5.609231541844546598e+01,1.096618900944996824e+02
3.606289262721266198e+01,1.053895867293955888e+02
1.698268761737154975e+01,1.090788701443179605e+02
1.007083100388968155e+01,1.026300183275223930e+02
4.630156538812967071e+00,9.692662773389670861e+01
6.017626770271577108e+00,9.469094003280351046e+01
6.484205237346166939e+00,8.519799592872784899e+01
8.930109852057912079e+00,7.982658830782601456e+01
1.170469561619197307e+01,7.853224344931700784e+01
5.865680363934825614e+00,7.725339897418679413e+01
6.798612029479000007e+00,7.997449749180779577e+01
1.369902095413026188e+01,7.790523305170511037e+01
1.142061469442900368e+01,7.712654819637199921e+01
1.235727857087420922e+01,7.872997578930932150e+01
1.314500841067328096e+01,7.736564659497950913e+01
1.387399040275504447e+01,7.662502290388943038e+01
1.359078409866857839e+01,7.607874291531830124e+01
1.471694742602123185e+01,7.555050173847533301e+01
1.348525445492584041e+01,7.787698858984880701e+01
1.865839680722582372e+01,7.578810371471703888e+01
2.223043523941410626e+01,7.811683640028365971e+01
2.206081436768776172e+01,7.686094750786682539e+01
2.160712008699374209e+01,7.707314831762188589e+01
2.346853825319873366e+01,7.664067398524744590e+01
2.581757536028307243e+01,7.990237848014059807e+01
2.219527833565028629e+01,8.068021901677983010e+01
1.735540132555462733e+01,8.124930503161752426e+01
1.048254806945644013e+01,8.634554174437886331e+01
8.928641944132843733e+00,8.548622029322450544e+01
9.455368848641391821e+00,8.882713177815622885e+01
1.680772327121906073e+01,9.174637017402696415e+01
1.580600065185596392e+01,9.054066211635975492e+01
1.439972376837787849e+01,8.905564488151433977e+01
1.127511925940577164e+01,8.875051949276289065e+01
7.515608700773034556e+00,8.954899406254486394e+01
6.709543421219532178e+00,9.206261040630711534e+01
9.065446465184031410e+00,9.321341040975278247e+01
9.707622569662229139e+00,9.533690709079263570e+01
1.474656936773206262e+01,9.891382483483788235e+01
1.662145929450197102e+01,1.032622696766429158e+02
1.856132010103802443e+01,1.053739675431884848e+02
1.649161681224036258e+01,1.054851289100293172e+02
1.798684488808655146e+01,1.054150030395239668e+02
2.047698053072329927e+01,1.049866031322518296e+02
2.113805977189080565e+01,1.052922767238095787e+02
1.960125712356679273e+01,1.048811302997563217e+02
1.793274797367938689e+01,1.054541352208754006e+02
2.028260925948552540e+01,1.053233744755661547e+02
2.218766366898606890e+01,1.038876185997405912e+02
2.190319788213522045e+01,1.037377996497925210e+02
2.231206956907680450e+01,1.023167260780566323e+02
2.461338017043674498e+01,1.052929694838826720e+02
2.719106192713583070e+01,1.050077986785601780e+02
3.001191827232679898e+01,1.088274307155201512e+02
3.079375435119574433e+01,1.138784107760697566e+02
2.772540906747430256e+01,1.129393683037693279e+02
2.841882191913000355e+01,1.113268710790497096e+02
2.583184501495099994e+01,1.132787770668524416e+02
2.649462956271089809e+01,1.143774099956587378e+02
2.668586866072194042e+01,1.143416806479544192e+02
2.579438031847084645e+01,1.146638213686550500e+02
2.812848999224756952e+01,1.149660223407738897e+02
2.917335846839883118e+01,1.178941100105093511e+02
2.659839442023953637e+01,1.189735579271920614e+02
2.747662030368461572e+01,1.184237386981102134e+02
2.724028151156790400e+01,1.187076470504396042e+02
2.882451891303725589e+01,1.189790912597889729e+02
3.097156258749034308e+01,1.181304472864720481e+02
3.047638582326999668e+01,1.185788560641826876e+02
3.022523921285752024e+01,1.193161132190474518e+02
3.347350045658244255e+01,1.196666924325435417e+02
3.181121220214867407e+01,1.198799774575165173e+02
3.272414344539577513e+01,1.196996825585563471e+02
3.403451280485889896e+01,1.198878825809021009e+02
3.233097421512597691e+01,1.202209399048871177e+02
3.109888922705173542e+01,1.198687397390257274e+02
2.934018715928556986e+01,1.196362693574673983e+02
3.116753579174984523e+01,1.190709081704885648e+02
3.056237888084114829e+01,1.186951251888236811e+02
3.050866248567664130e+01,1.186818156715850847e+02
3.095852002374516942e+01,1.191895841803891329e+02
3.135272648020169228e+01,1.188031294102665925e+02
3.035647647552973893e+01,1.187989453946831162e+02
3.113598170824756650e+01,1.191566702064360470e+02
2.895596925625618567e+01,1.194672609495594884e+02
2.967600714957038477e+01,1.186849609963380772e+02
2.849329573000361293e+01,1.178251427552257411e+02
2.811419090109722063e+01,1.157251938806567182e+02
2.838570477726773689e+01,1.115208355760062631e+02
2.994029190118721218e+01,1.072999298241707322e+02
3.015387714232577210e+01,1.057377237146587277e+02
3.144962774653080473e+01,1.063254295000789682e+02
3.215073750427531252e+01,1.061222835687843400e+02
3.400094330095831907e+01,1.038725917197741495e+02
3.202181471705911520e+01,1.031680728450461544e+02
3.306745874054189471e+01,1.055860469467622664e+02
3.302497522347363912e+01,1.057757426098750528e+02
3.316550081859490007e+01,1.068728741013336361e+02
3.454488628253508153e+01,1.107221769104493916e+02
3.303745021430799511e+01,1.119123560289506258e+02
3.562147005970465585e+01,1.101658971401837448e+02
3.915012444769797639e+01,1.046960652773147586e+02
3.896847024121738912e+01,1.050810504530720095e+02
4.271188528107871463e+01,1.052871338779279426e+02
4.179886883783076712e+01,1.064297802575052856e+02
4.249001536490929709e+01,1.057174448460535103e+02
3.740993129263269878e+01,1.059227933247912006e+02
3.764735578741216671e+01,1.047139087740101075e+02
3.344087916284244244e+01,1.036859781105660545e+02
3.177502091227309577e+01,1.042725899318229636e+02
3.141333962606918462e+01,1.027471869747824798e+02
2.793711674270712919e+01,1.050212395665929819e+02
2.267099556758014600e+01,1.054150891009561093e+02
2.379037587746553584e+01,1.059173733114038498e+02
2.232187792042182295e+01,1.030688702692237086e+02
1.949903483110924185e+01,1.034984595696537610e+02
2.165508216607126002e+01,1.027983791876178543e+02
1.995453707381874509e+01,1.009036016330039587e+02
2.131791184131560613e+01,1.016346980944730092e+02
2.123453148328015416e+01,1.004190308684600126e+02
2.248919444501535381e+01,1.020208816862261330e+02
2.322183954461117850e+01,1.029638989861718841e+02
2.463767803142062363e+01,1.022684049222103084e+02
2.564051318090098874e+01,1.036214433580379222e+02
2.526150283661512219e+01,1.063728464375432026e+02
2.264058738743771215e+01,1.042482428591967789e+02
2.612361407126598678e+01,1.067515232756319676e+02
3.156274645926077582e+01,1.068313204298149373e+02
3.821739784054472011e+01,1.084555031628604240e+02
4.113429530518654786e+01,1.072917039104501811e+02
4.382171541879266385e+01,1.071659507825966955e+02
4.401328384205295663e+01,1.089502090092458957e+02
4.328164092953878850e+01,1.099973439445405603e+02
4.439266767423573157e+01,1.134636312445853292e+02
4.479130921801397136e+01,1.150459703883593789e+02
4.384037749301210596e+01,1.169973232130617902e+02
4.378881141375888575e+01,1.176528212189483895e+02
4.362363167555540144e+01,1.178135760955143070e+02
4.376548251944201695e+01,1.178681761828864580e+02
4.401966784470624106e+01,1.185305028862751016e+02
4.453331607312635754e+01,1.184878024736894986e+02
4.378287326724656481e+01,1.178939467029686341e+02
4.536384438457709933e+01,1.176315820145392195e+02
4.773574058916145191e+01,1.174887959383376312e+02
4.554886028009031662e+01,1.183561966870630044e+02
4.682037998338451246e+01,1.186512270949582302e+02
4.388141527411162457e+01,1.170856567207559777e+02
4.120415479008310200e+01,1.169981982742372963e+02
4.059761111338674056e+01,1.164958872255634361e+02
4.019893706134855904e+01,1.179362925697900977e+02
4.140785411015380646e+01,1.181077576846388411e+02
4.127460826224485402e+01,1.182947903208391409e+02
4.220036154423091546e+01,1.185261824304738951e+02
4.336451087232272528e+01,1.183733830846562967e+02
4.185592801521823247e+01,1.182272979586972923e+02
4.152954814362050939e+01,1.182466169498912620e+02
4.107004802102136409e+01,1.178348798871493983e+02
3.851280070685076851e+01,1.178694538955339226e+02
3.612976245854308388e+01,1.177690055722192994e+02
3.667944029157697372e+01,1.165777864358976927e+02
3.806462345632244393e+01,1.146498826382364484e+02
3.602537348793451599e+01,1.155428833605659662e+02
3.603853409497683913e+01,1.149387761476275216e+02
3.693495694774601645e+01,1.153808840640771649e+02
3.758649656566148423e+01,1.152708841191581541e+02
3.829477733129923678e+01,1.151720555154065693e+02
3.741767923740586355e+01,1.158677106759691640e+02
3.512847953007467083e+01,1.162221248811703589e+02
3.251015496807954008e+01,1.156966086029866290e+02
3.305771946207013201e+01,1.150635655207663888e+02
3.624173253818045737e+01,1.166437422500022905e+02
3.679037903213062322e+01,1.169351264200395946e+02
3.660745054339498950e+01,1.172178983895498732e+02
3.699946996509195429e+01,1.186312102998584663e+02
3.635019356549805281e+01,1.188195913044325351e+02
3.952262050041539254e+01,1.190651874684340328e+02
4.069138691369377625e+01,1.190009344512950662e+02
4.144225496562287958e+01,1.186975594636989513e+02
4.181374864344117981e+01,1.185166645397627008e+02
4.044894648341900734e+01,1.188295500197816352e+02
4.232178038577833235e+01,1.177650196195427128e+02
4.387062785361178641e+01,1.182678118887386205e+02
4.638593605378019902e+01,1.185523585781011491e+02
4.407638236694634770e+01,1.167428718509694789e+02
4.398669253775337040e+01,1.168050450047116584e+02
4.697501630283143470e+01,1.183127808869385262e+02
4.601214827224458048e+01,1.192051916269622467e+02
4.434466241739204406e+01,1.195802428226626120e+02
4.327861911001909334e+01,1.190514513328459429e+02
4.603142904077341768e+01,1.186251990469902040e+02
4.770099572677473532e+01,1.186931161588679231e+02
4.764985659568305465e+01,1.202248254175839008e+02
4.901721077796317871e+01,1.197469139914305600e+02
4.966006131616018848e+01,1.201552557338460190e+02
4.963212177688223647e+01,1.193830024952934252e+02
5.183602066579100409e+01,1.190567939756766123e+02
5.334062713846109460e+01,1.196019545331811713e+02
5.340162693251207315e+01,1.187911130423876784e+02
5.705298084373805523e+01,1.177623622706816917e+02
6.003868659855334755e+01,1.183373826401923452e+02
5.942360277575996719e+01,1.186058576014487045e+02
6.263376002637125595e+01,1.197083552085924936e+02
6.432850336362520238e+01,1.198062740361158944e+02
6.380530843284967091e+01,1.202576705490192523e+02
6.360055634893335963e+01,1.208189620572571386e+02
6.318650428252171025e+01,1.205606904648619206e+02
6.209417638430096531e+01,1.213635385415183379e+02
6.455866038877934443e+01,1.213494366094698336e+02
6.222825609441260042e+01,1.212516074530680328e+02
6.495525547002657163e+01,1.202796520431307670e+02
6.567333991695845441e+01,1.203536441709579208e+02
6.594666551030691437e+01,1.207176269630486445e+02
6.791198723850310159e+01,1.201905973036959807e+02
6.804005898406362007e+01,1.206066070795286436e+02
6.598241818663599645e+01,1.204612906438229345e+02
6.427317410600903713e+01,1.208127314631783236e+02
6.624074746250813917e+01,1.209828510444149572e+02
6.591203074433941822e+01,1.212404253812484285e+02
6.795416456391048143e+01,1.204288972287039030e+02
6.729069734737676356e+01,1.202769532843966829e+02
6.786466316015969369e+01,1.205611662140213696e+02
6.765086458447287043e+01,1.210133950129043683e+02
7.004678997189232348e+01,1.214377905476931829e+02
6.683436331052334367e+01,1.214080175024791117e+02
7.111704340734159757e+01,1.220879764891528509e+02
7.040443733966989726e+01,1.204930271017989156e+02
7.260187136675388331e+01,1.203318351320855584e+02
7.662489546346411373e+01,1.201432947933919877e+02
7.736056610604993011e+01,1.198629271310302755e+02
7.812020595743454976e+01,1.199199871867761402e+02
7.639802292304935349e+01,1.207498292623449032e+02
7.420763555135690126e+01,1.210609235384378906e+02
7.437823598913058731e+01,1.217366987542083763e+02
7.036342985506405512e+01,1.219060533347910535e+02
7.349791263214635251e+01,1.211225897314263449e+02
7.360378951611099296e+01,1.202860425811060452e+02
7.207331008808434092e+01,1.197898217901222608e+02
7.169034076688224388e+01,1.194102168753587137e+02
6.878517339797610930e+01,1.202668089801052815e+02
6.917716815541440667e+01,1.198605333400129211e+02
6.824684480820151578e+01,1.197602111632971855e+02
7.039385023631682259e+01,1.200511285452690942e+02
6.954126062563224764e+01,1.189156629778312606e+02
6.997242320103795521e+01,1.191279279028603639e+02
6.859004863115694661e+01,1.195677324439693905e+02
6.784863677614981725e+01,1.197284201239902046e+02
6.970147109734467961e+01,1.189853841308926405e+02
6.906550538134747796e+01,1.188926050125823508e+02
7.223685397139902875e+01,1.187778347766132327e+02
7.382141412489040988e+01,1.186039049506373289e+02
7.276919312193761868e+01,1.192113029642249700e+02
7.365981234070319772e+01,1.203444237928739398e+02
7.495145445016450481e+01,1.201844629471395791e+02
7.412393500418845349e+01,1.206285675203861558e+02
7.119766581397746563e+01,1.200752644709460668e+02
7.016373309479037346e+01,1.200231379225868835e+02
6.829652785171806784e+01,1.202492837341668661e+02
7.300428425871260174e+01,1.209869918358506453e+02
7.296046633654849245e+01,1.210249390247343513e+02
7.282858860047153371e+01,1.206340357899977249e+02
7.287655572577520502e+01,1.206308497394686867e+02
7.174713058376694619e+01,1.211773110196425449e+02
7.092334746802767143e+01,1.209947058521194805e+02
6.901626625769861789e+01,1.204137774265700358e+02
7.085141322297990030e+01,1.203429122760518055e+02
7.106709563881827307e+01,1.203040695396534403e+02
7.131271926349961632e+01,1.207890642989210761e+02
7.388510155125028689e+01,1.208553859179210690e+02
7.379509589789125812e+01,1.210829965695669586e+02
7.199538851385240434e+01,1.197518363491295474e+02
7.273844724159097552e+01,1.193553741571311946e+02
7.483141603620573790e+01,1.194045116756380907e+02
7.468294184694846649e+01,1.192896028274568039e+02
7.407718335784535668e+01,1.185256182680260082e+02
7.361177553951876007e+01,1.184158331961731818e+02
7.348802646939834915e+01,1.191390190816421040e+02
7.253973059612620489e+01,1.195392218733016563e+02
7.034718448432933258e+01,1.194348108819455092e+02
6.777579055537253794e+01,1.198246058343404741e+02
6.628094816842158821e+01,1.192421299761938656e+02
6.920930552847764261e+01,1.170363414313858641e+02
6.849726084907575796e+01,1.159897579111495247e+02
7.004898606693573981e+01,1.159871847043913391e+02
7.472817951003979431e+01,1.087532645048441822e+02
7.301423056022343872e+01,1.088777042145606657e+02
7.369555476603601107e+01,1.037552584954910344e+02
7.172677123236033481e+01,9.741154084790717604e+01
7.519833718966519598e+01,8.864731675147901058e+01
7.026658446638008115e+01,8.130146995206835925e+01
7.068109051052962855e+01,8.059760696072181929e+01
7.565435540910189616e+01,8.181532780258400805e+01
7.934717662276568717e+01,9.016811227396439676e+01
7.771933182736979973e+01,9.335886348604960006e+01
8.115026570650844917e+01,1.070221417239556700e+02
7.791582164232147534e+01,1.066717770516435024e+02
6.660919954884396077e+01,1.067732839796811248e+02
6.829142811141099401e+01,1.035972567751383195e+02
6.968017496535368593e+01,1.005543826524424276e+02
6.988772321478182903e+01,1.016581812031741805e+02
6.715848112809140957e+01,1.002420385426077303e+02
6.424663812626603487e+01,1.037304009880016196e+02
7.219324100103560227e+01,1.023036670208553005e+02
6.446972265689852577e+01,9.787737999820241441e+01
7.818018986757013522e+01,8.599054400354469863e+01
7.107355990086125530e+01,7.205155244957703076e+01
8.737025586592736204e+01,6.576271761816728656e+01
7.900528309504431945e+01,7.360966350176134654e+01
8.956139423970063262e+01,4.931510629506149712e+01
1.007676626018325408e+02,4.069498076706268819e+01
1.063596903969879293e+02,9.844626499137234532e+00
1.091172004094725594e+02,5.776409283246016102e+00
9.991746309063448450e+01,6.125523554693553585e+00
1.054777630403594628e+02,1.216421317670273083e+01
1.138747206708477648e+02,2.005281887550180642e+01
1.155720100320551467e+02,1.170391275090682015e+01
1.127674847408026011e+02,3.451283454075659307e+01
1.237510326488015977e+02,6.734566171472339136e+01
1.269394265930646100e+02,8.590573410081171346e+01
1.166197925849303090e+02,5.834038862915186030e+01
1.150537993020547560e+02,3.846873947949289629e+01
1.263599747448160571e+02,6.641711560423271976e+01
1.231361229873571830e+02,7.197849198775263346e+01
1.265132312162250372e+02,6.436775055478852892e+01
1.272463106900588059e+02,6.418829614048256360e+01
1.240690347544820895e+02,6.125534086797837574e+01
1.237729170571052748e+02,6.672541754648743506e+01
1.057515556258216520e+02,9.344339403980046654e+01
1.340522675763078553e+02,8.352331671985189132e+01
1.298051351651763525e+02,6.754156357315514470e+01
1.245519013662953967e+02,6.802596005037453608e+01
1.220673812914430982e+02,6.830914602520626033e+01
1.254105425080324352e+02,7.146054029010046804e+01
1.240332882893446396e+02,8.019108817514451459e+01
1.243482689729677730e+02,9.150395673197840551e+01
1.229125411468088203e+02,8.562034157827372383e+01
1.168931802751013009e+02,7.797283874409728810e+01
