4.592330530616725781e+01,3.504237236980500114e+01
4.353817060219594026e+01,4.100077364440414129e+01
4.177533757003217119e+01,3.599596753274055771e+01
3.545689762350927765e+01,4.474256745495492282e+01
3.177910547981273481e+01,5.017683477783123180e+01
2.126871149884027545e+01,5.416437800620694532e+01
2.270581253486404449e+01,6.120668332289935876e+01
2.478062788816093942e+01,7.420740357508393004e+01
1.873900115919768083e+01,8.372917683263125355e+01
2.322120685326292033e+01,8.056184467939418425e+01
2.398875737695403032e+01,8.165597529054143422e+01
2.598991822358955517e+01,7.718998095132144499e+01
3.071117235535639622e+01,8.056993120812070686e+01
2.822587608883855026e+01,8.501274654284333110e+01
3.396379139901541322e+01,8.548868711548696808e+01
4.541803352208400923e+01,8.033606078882793611e+01
5.392581178221217897e+01,8.019332871980995492e+01
5.317109412572986571e+01,7.399360714003981343e+01
5.197760438575695474e+01,6.958791769560406237e+01
5.259754871747089311e+01,6.755613814661002436e+01
6.003679421322367205e+01,5.785460886714341910e+01
6.416142857411593070e+01,4.175389365663588137e+01
6.670061039299393713e+01,3.289615012868332400e+01
7.477866929065456247e+01,3.707259582807012066e+01
6.771078165602135357e+01,3.363852260875074762e+01
6.849893328924575542e+01,3.016203320178648539e+01
6.605077599327192672e+01,2.926340356618318594e+01
6.593792766285872631e+01,2.757931518302917340e+01
7.234348072827586407e+01,2.679659446544733825e+01
7.054112529821982491e+01,2.748738743008609475e+01
6.647959526685581011e+01,2.118298178433841272e+01
6.676027405238686185e+01,3.066393947965292099e+01
7.140760878987092042e+01,3.030588981208588706e+01
7.437680594458264238e+01,2.557396120487340241e+01
8.393129398907160521e+01,2.835398399203335273e+01
8.366012950451911934e+01,4.012562521160917584e+01
7.000551978326618041e+01,4.202052057093892046e+01
6.483624047550630110e+01,5.051329720939011025e+01
6.202380773496450672e+01,5.002599711525994053e+01
6.627227399961239485e+01,4.830042193788495553e+01
5.907375093235197738e+01,4.432019273582212548e+01
5.674083812837299945e+01,4.119912386303474250e+01
5.455841076617694796e+01,4.084647285969028019e+01
6.072381249291019856e+01,4.005276031351917965e+01
5.655858068692053564e+01,3.804314190732631573e+01
5.769242887111785478e+01,4.754702467232367269e+01
5.462982989693885827e+01,4.203238416244702336e+01
5.240573379938121690e+01,3.048285858008365068e+01
5.257718839835366254e+01,3.249787302397976418e+01
4.637213558816097247e+01,3.241545058235456622e+01
4.710905701692581005e+01,3.694655481463206570e+01
4.093335804795412258e+01,4.721637577743126002e+01
4.220272974799927113e+01,4.511211196863022366e+01
4.531909424383674434e+01,4.855142743762767310e+01
4.687852472097647194e+01,4.756273668612295324e+01
4.956851698823403751e+01,5.057765764382791929e+01
5.291952674390226719e+01,4.450495010798367446e+01
5.781569490929597777e+01,3.987154851800206501e+01
5.620198392135727516e+01,3.775009671570859382e+01
5.149010445551275694e+01,2.412974657577400706e+01
5.262424803780470484e+01,3.197064177169191268e+01
5.330414468965464181e+01,3.190652438163032301e+01
4.664102083646109520e+01,3.129170262330644192e+01
4.743137022777281686e+01,3.109150386444565584e+01
4.451904323519165274e+01,3.256608911301763953e+01
4.744353644743267040e+01,2.804906407808559266e+01
4.925697320791783795e+01,2.868997496074264930e+01
4.884622660872336297e+01,3.689123373493141145e+01
5.161250119368990141e+01,3.829714856997912875e+01
5.271047717704266233e+01,3.144463677647961575e+01
5.292894896184323272e+01,3.713997490463349038e+01
5.726213356594496418e+01,3.677533218003823379e+01
5.624311710484374771e+01,3.628418059918060834e+01
6.147513943218624632e+01,3.609197622421074669e+01
6.272776845910178878e+01,3.975859738044916725e+01
6.443228918775962200e+01,3.949705828392600893e+01
6.291741443890951757e+01,3.806889688063704114e+01
6.419042504570458618e+01,3.666329573820881649e+01
6.884821307881297514e+01,3.005483356781355653e+01
6.608691262637277930e+01,2.671140493722451481e+01
6.307487397078241287e+01,2.631619535741933902e+01
6.305068712720392199e+01,2.610499575778217718e+01
6.168232421067744298e+01,2.466968742241317258e+01
6.087998644341099919e+01,2.586465532597632233e+01
6.045221662375475091e+01,2.393335311104006990e+01
6.027731205579088680e+01,2.423506726950493473e+01
5.846454781855660343e+01,2.072067412684303278e+01
5.764777709569651876e+01,2.443380990614873483e+01
6.299694679495642191e+01,2.821260369077985075e+01
4.942161335732272676e+01,2.844051132704552387e+01
4.080369097208139806e+01,4.486263675473741586e+01
3.580101160223163248e+01,4.923178294937129351e+01
2.598569545788916457e+01,6.357156348359610121e+01
3.295943388937200069e+01,6.787646051388956892e+01
2.052860512359927725e+01,5.597372820035032959e+01
2.133889019044114121e+01,5.276958506601227583e+01
3.323338430134870691e+01,3.575857849926824628e+01
2.979255825766659882e+01,3.058673812120712299e+01
3.525049720015571353e+01,2.764583603824337743e+01
3.871228657032457221e+01,2.261390808007634234e+01
3.718443569898896328e+01,2.793988063560912138e+01
4.634143079820493938e+01,2.603653566459603397e+01
4.523229852130392459e+01,2.375316548356606106e+01
4.884062428267785094e+01,2.074152420385893336e+01
4.890123476604262720e+01,2.388073538286899122e+01
4.979963468238469915e+01,2.532886671518890509e+01
5.065536017523783130e+01,2.758818673765467011e+01
5.128399539666469309e+01,2.474648754081817970e+01
4.934191972028846607e+01,2.552896027673729407e+01
4.856672858958476269e+01,2.906034812076779161e+01
4.566241813536131389e+01,3.093562992300682524e+01
4.894683223059317356e+01,3.249987675326679692e+01
4.695336282714195164e+01,3.086997347553344184e+01
4.407292186568900405e+01,3.684236158249758830e+01
4.332758534878605872e+01,3.299030090601728205e+01
4.521574021115471709e+01,4.056906917737889273e+01
4.748915155449479641e+01,3.751218667427658460e+01
4.452767880709684789e+01,4.034358971737090371e+01
4.085193712812781541e+01,4.055638516225750578e+01
4.279577390250182134e+01,4.133386456757646954e+01
3.547205787710053926e+01,3.845618552911543020e+01
3.671097838678353042e+01,3.734460354576240348e+01
4.156925978031758717e+01,3.919749996497425570e+01
4.079320677616705382e+01,3.598832988246601161e+01
4.719129335182955742e+01,3.160594742449789862e+01
4.363116201735248012e+01,2.906944341398731169e+01
4.019351956093478151e+01,2.958606221960880234e+01
4.240749998899275397e+01,2.920214735637908987e+01
3.712436743717938015e+01,3.059696505804355837e+01
4.830134487559751477e+01,3.323687055115677680e+01
4.433200361599018180e+01,3.528949526428626626e+01
4.770389614545207024e+01,3.726661386932569542e+01
4.836492652461449637e+01,3.518794951002527682e+01
3.983021345453882844e+01,3.412711298681858096e+01
4.263757884843791146e+01,3.315852612274362343e+01
5.444486014034612964e+01,3.084006834795086149e+01
6.973007763983395080e+01,3.222167117225109223e+01
7.350268772014050001e+01,3.695598322751382625e+01
8.700781969838206464e+01,4.183899750782794058e+01
8.104547137867689344e+01,3.859051319002237790e+01
8.335675578789692963e+01,3.824728883144613434e+01
7.815441076917839780e+01,3.775824300091556296e+01
7.891646734708872657e+01,3.785065069339458432e+01
7.747498534378394197e+01,3.613978564147937789e+01
7.542768670886115956e+01,4.201614666347699512e+01
7.343437311446376725e+01,4.029201633361136459e+01
7.803722056885803227e+01,3.975214703828698504e+01
7.410544027452789351e+01,4.266312482518730320e+01
7.842825792356485692e+01,3.830103332401673555e+01
8.043819790638170275e+01,3.356944593661109622e+01
7.929368029567729081e+01,3.549670169979845014e+01
7.995476733189539686e+01,3.727102748063489202e+01
7.848630067207454886e+01,3.969432298622663069e+01
7.678429824108825130e+01,3.771698423276735923e+01
8.006750887744169631e+01,4.341757106164919122e+01
7.918367918839041408e+01,3.650178106603019046e+01
7.615701686410402260e+01,3.688305284368392734e+01
8.120588888382827975e+01,3.289381253870482169e+01
8.274705806409289721e+01,3.422730722079473509e+01
8.371265427307380946e+01,3.023758555488081612e+01
8.601468207396638377e+01,2.902007816594354850e+01
8.727439259482504497e+01,3.380129348348600615e+01
9.058302057105852612e+01,3.660380386802722796e+01
8.769208463018550503e+01,3.653924958973146886e+01
8.152895252185926722e+01,3.330966835626329470e+01
8.043939661710808764e+01,3.754809288057063554e+01
8.139662026637425640e+01,3.507119422842868062e+01
8.118761793104448543e+01,5.354717313147385482e+01
8.883416369397444612e+01,6.763991085729689701e+01
7.271559163238761414e+01,6.947496870523758616e+01
4.666608362337701266e+01,6.576174944754693286e+01
1.729579369357623619e+01,6.366094943632433711e+01
3.750508948263104969e+01,3.238434402708517013e+01
4.741871666066065671e+01,2.066594912874715462e+01
5.226249245130111376e+01,1.241975740083644020e+01
5.571226516746610002e+01,1.306920395063080953e+01
6.295282202974019015e+01,2.286988599262254951e+01
5.004660109727548445e+01,2.341372760007904574e+01
4.607349239109197470e+01,2.552030341066094365e+01
6.797518199027616959e+01,2.857509361334926723e+01
8.078047830976724697e+01,1.968145437024309174e+01
8.681911974936897991e+01,1.952959663759290621e+01
8.297253695658497463e+01,2.245501169079844672e+01
8.074514398991286157e+01,2.367480913156986944e+01
8.960829864089561170e+01,2.159614507732963773e+01
9.409773670626101705e+01,3.079339194782241051e+01
8.221228042052418061e+01,3.507365543944289499e+01
7.538477640821517411e+01,3.621803560272135769e+01
7.817587136943605230e+01,3.944591185127951860e+01
8.591743228615010253e+01,3.760604579135128489e+01
7.438939493657063906e+01,4.717904408389316018e+01
6.734334551398684710e+01,4.860329828942914077e+01
7.299664438159331326e+01,5.307727861626539578e+01
6.765801788336371203e+01,5.152420844170205072e+01
6.146982797829723211e+01,4.686068413406992761e+01
5.415524502322437428e+01,4.553140767674786105e+01
5.180708046759788488e+01,4.712433581639037072e+01
4.711578921111492946e+01,3.962703365005930323e+01
4.718267646279246463e+01,3.391547603793132026e+01
5.381909964915575273e+01,3.464051961370740429e+01
5.090743140633825448e+01,3.472942353785944647e+01
5.441255722545810869e+01,4.126661725577733364e+01
5.494705568089433001e+01,4.203465232406493612e+01
4.976646718456184004e+01,3.512748724911875797e+01
5.167353443034814120e+01,4.127909051183937095e+01
5.234076050941827418e+01,4.124672289896408728e+01
6.199058304837906519e+01,3.417363742105411006e+01
6.624486501099265467e+01,3.736662917456929023e+01
6.326820300929777829e+01,3.794548702532180329e+01
7.200154976752646974e+01,3.574972197790517470e+01
6.991663940364426821e+01,3.632651497410941488e+01
6.677478149308898026e+01,3.718359893685980921e+01
6.875434565566504830e+01,4.832466220912170485e+01
6.780519328810683533e+01,4.521135065172197187e+01
7.256283598040862159e+01,4.554394348739588594e+01
8.106650921791370479e+01,5.539933714314723545e+01
7.759382046267727162e+01,5.505472915015894131e+01
7.614464618421264674e+01,6.186456121998838142e+01
7.695089351566474534e+01,7.443947851327118315e+01
6.672163750000380844e+01,8.753492402446832443e+01
4.684954408400480474e+01,9.248169584357530937e+01
3.839101929366388788e+01,1.012770542521918173e+02
2.884723452919038067e+01,8.869469521677170576e+01
3.132148964444257899e+01,7.305331950908205840e+01
2.934588833955099929e+01,5.363485931348699864e+01
2.980610633389548170e+01,5.048490402076915018e+01
2.965462737752991274e+01,3.706224088911398695e+01
1.977555209136133030e+01,3.536454783934143364e+01
1.817320292577797503e+01,4.030890728051089411e+01
7.885771507444922612e+00,4.039659029640423427e+01
1.145921973428049689e+01,4.287806829855493618e+01
8.934939043291276306e+00,4.022222441383991764e+01
7.758581332978303990e+00,4.156982748582392162e+01
8.193651793895780244e+00,4.510834492857591016e+01
3.827718915100618791e+00,4.453450778136492261e+01
5.228455577220691097e+00,4.423008395941236870e+01
7.512753079649193921e+00,4.546775234472521987e+01
1.296542752849813773e+01,3.897781231741224417e+01
7.113833339050913196e+00,4.392483702963565406e+01
2.810544848239466820e+00,4.630035762804440225e+01
1.746851419255671667e+00,4.903002705186601418e+01
8.605072427983264660e+00,4.954025959419910663e+01
3.442547075222690101e+00,4.754874518120524840e+01
8.293482679742178121e+00,5.532846622320478502e+01
6.624490483524051676e+00,6.703684429451109850e+01
8.481891017666226773e+00,6.903030607497244375e+01
1.233893140709352032e+01,7.896986268093516514e+01
6.722178859231576986e+00,8.397857937905486381e+01
6.884723061839207681e+00,8.219845028163132383e+01
1.013970789649411053e+01,8.729918664289155572e+01
8.714527071720334916e+00,8.802647288553005467e+01
1.804322559368394252e+01,8.548943894622138373e+01
2.386783189337768007e+01,7.897042756916053463e+01
4.060273321987024531e+01,7.477825452293426167e+01
5.829747860869404974e+01,8.203758864857354638e+01
6.239919409833431985e+01,8.665297075422283513e+01
8.107398217217291858e+01,9.854474764689358324e+01
7.033637950085450541e+01,8.248479455483820288e+01
7.957308572148167514e+01,8.217316642469469912e+01
7.546650342869335759e+01,7.706398736536199578e+01
7.775514270819301998e+01,7.805138719624888211e+01
7.898395690037790473e+01,7.936527446319482237e+01
7.560795853898495977e+01,7.956670937780566533e+01
7.712470720035601346e+01,8.328230949444852627e+01
7.462498359196726483e+01,8.275815371290238431e+01
7.676633441227028243e+01,8.431237043273561937e+01
8.033759751203781718e+01,8.796293469140000809e+01
7.158731289548747156e+01,8.547222928676775666e+01
6.132757601449438312e+01,7.959839858774766697e+01
3.985618734948894826e+01,8.513228210264473717e+01
3.775528171022963164e+01,7.965879679348719833e+01
5.217898529904847749e+01,7.406578102556281351e+01
4.959732467319711446e+01,7.259018851672827566e+01
4.722200173523185640e+01,7.831582190328869331e+01
4.324136510259483401e+01,8.525682857421904259e+01
4.949652648252234854e+01,9.320264008441051828e+01
5.137228334114573869e+01,1.022169576045798891e+02
5.885851770494632262e+01,1.027538720536803680e+02
5.705689866508996033e+01,1.076260844894431585e+02
6.085412541425880306e+01,1.152961413381086260e+02
5.101675088928283230e+01,1.181553184854794267e+02
2.549461826776414952e+01,1.184880174907502095e+02
1.103546242347439943e+01,1.194743632436466925e+02
1.240347977689232195e+01,1.191759637460372687e+02
7.613224958276659571e+00,1.240431657193902595e+02
3.628427252485116128e+01,1.261639138777914866e+02
4.031625273277895616e+01,1.268557607067681090e+02
4.608832327014783203e+01,1.265033719503803127e+02
5.615619560452061876e+01,1.265499802200667716e+02
4.463649781385532833e+01,1.270482243920207566e+02
5.492699470281620933e+01,1.259107271649180291e+02
6.059917915663255172e+01,1.236703019740899947e+02
5.927219487394474129e+01,1.223501642501651077e+02
4.244170643325983150e+01,1.271554925226832893e+02
5.080952617969250440e+01,1.234778785809299535e+02
1.876071629580861000e+01,1.268308648016988087e+02
3.927597189428783508e+01,1.283497490616534265e+02
3.462116594504387024e+01,1.256580323464347657e+02
4.129110743652371696e+01,1.210720459628454506e+02
5.171673936433745666e+01,1.157344289335324987e+02
5.257927437038742369e+01,1.144695516623518330e+02
4.120236653591207698e+01,1.168800567093600478e+02
5.640052658717399225e+01,1.148458294071367760e+02
5.741496736837597581e+01,1.125888461742583218e+02
5.540343697193435446e+01,1.127268823118048573e+02
6.254682062829441946e+01,1.081279704009584322e+02
4.907189100248888991e+01,1.045387727569470115e+02
5.267827727239447455e+01,1.031914224574061336e+02
4.995562304955406319e+01,1.006426523201118641e+02
5.462897530666378287e+01,9.708124011079402749e+01
4.269643909696603146e+01,9.753739174169957948e+01
2.259358510095663064e+01,9.944632589396195499e+01
1.770821330118791082e+01,9.826032185977662436e+01
5.414216884651410489e+00,9.812888916505953318e+01
1.113695299266074734e+01,9.821696178008620848e+01
4.036277802556509364e+00,1.005846851375693518e+02
6.777562633427276495e+00,1.021772546294621833e+02
1.945754898607507666e-01,1.013482267776591073e+02
5.915413050222054991e+00,9.901011506943832785e+01
7.654894031703704194e+00,1.016630681053349434e+02
1.160055427084294211e+00,9.941429166785891880e+01
4.095238376288723003e+00,9.968439537036098841e+01
1.769047315788688124e+01,9.535797601522483546e+01
2.130776828076360374e+01,9.575331349790273805e+01
3.250693325607731765e+01,9.181433195873398745e+01
3.049603150786995087e+01,8.954062094891395418e+01
3.330080920396300570e+01,9.016742868715887482e+01
3.005412511128603370e+01,9.170694531665097315e+01
2.367536648338594318e+01,9.269757234688849223e+01
2.461878048190750690e+01,9.345800028262836179e+01
2.448533939949397009e+01,9.504956024380179258e+01
2.547377231792653873e+01,9.628011689324495137e+01
2.786729469379167412e+01,9.798241964363015200e+01
2.682763026834743059e+01,9.851394035560785767e+01
2.427320742558695343e+01,9.771680276080013527e+01
3.389622855978612392e+01,9.664263637051892886e+01
3.179491142891615496e+01,9.842876304675435506e+01
3.029523163603725777e+01,9.918752764288055346e+01
2.765583686132390184e+01,1.003975222671092808e+02
2.798054531693532709e+01,9.907064687862559538e+01
2.834631696072964147e+01,9.815904397784012758e+01
3.049225613167107340e+01,9.892717296250673087e+01
3.056630125853092750e+01,1.008972681954052462e+02
3.165806527060147602e+01,1.028824145641890340e+02
3.477148858723974456e+01,1.044791860242140018e+02
2.886550560631224016e+01,1.045275359675752043e+02
3.238413539913189254e+01,1.046174158729379968e+02
4.385030722318293073e+01,1.025298164892532782e+02
4.534367272648011493e+01,1.014170147203915775e+02
5.176958621913474445e+01,9.990042814507755509e+01
5.308677330885988255e+01,9.746652458234574112e+01
5.922288813972409827e+01,9.915548294880075275e+01
6.282729695535110181e+01,9.790750755298108743e+01
6.536488763407017188e+01,1.001099320385407481e+02
6.304193685069611064e+01,1.010456748375267466e+02
6.655528326292576935e+01,9.989793348078572421e+01
7.002875044477492850e+01,9.771428416418149254e+01
6.972723041805649302e+01,9.617244415437865257e+01
6.982832469791554786e+01,9.496821419675927700e+01
6.957747729395062208e+01,9.436040903739262831e+01
6.946836792393222026e+01,9.317357077936203780e+01
6.946973961747308124e+01,9.260506614964840821e+01
6.724133800312105791e+01,9.227257523737792155e+01
6.662646589687244614e+01,9.249519400423052673e+01
6.677587289464952391e+01,9.270557736900886425e+01
7.154162582099358758e+01,9.430079033608619454e+01
6.846335759146663236e+01,9.442429439936510960e+01
6.193237980791939634e+01,9.620695802579254519e+01
6.320792673880378487e+01,9.708549246508567876e+01
5.521841785866730845e+01,9.748088176967605989e+01
4.926394731182283238e+01,9.625512922437384589e+01
4.951361910642440733e+01,9.764470376747642888e+01
5.131076736368616764e+01,9.411451720438226687e+01
5.615418797708636589e+01,9.325385374093869473e+01
6.785540715435558923e+01,9.076085713185364057e+01
5.746936032791104054e+01,8.981077291267619955e+01
5.628535565513972472e+01,9.262806348977191817e+01
4.530772049874687468e+01,9.198328685214367795e+01
5.362113140674951950e+01,9.015935477476760695e+01
4.887011890420540539e+01,9.056470225838086208e+01
5.624941075655718237e+01,9.284757091082619240e+01
5.594245827210932731e+01,9.464149151056858500e+01
4.938261420693492454e+01,9.249238232677042504e+01
4.883844835898149483e+01,9.149726840024398200e+01
4.632594765933410486e+01,9.292760580502181256e+01
4.362179264347413721e+01,9.088021943048694595e+01
4.032913431488175604e+01,9.157623587247108787e+01
3.684193650355400251e+01,8.919062522837238305e+01
3.759614209069871293e+01,9.044221219784355981e+01
3.455498751022738446e+01,8.975761249697735877e+01
3.108578113485434358e+01,8.708251881088226298e+01
3.155965113015207990e+01,8.669560737572805920e+01
3.394201034559254992e+01,8.980051727431613529e+01
4.042699453178239111e+01,9.118395242896912123e+01
4.062410382181401758e+01,9.168549205321760098e+01
4.033173844372137040e+01,9.186287619030781570e+01
3.892422455187259089e+01,9.066027161324123540e+01
3.309037031274223040e+01,9.181871624982936453e+01
3.269944156714308292e+01,9.157332180740498018e+01
3.623653241658584534e+01,9.233321966364870548e+01
3.645937021714930637e+01,9.094414468314583644e+01
2.982924825904586186e+01,8.912843807771722027e+01
3.220037141740520781e+01,8.878984159807785659e+01
3.297016347679994652e+01,9.019315113275183649e+01
3.098380462820038517e+01,8.973776254720802115e+01
3.398036598590832824e+01,8.860478044209347104e+01
3.622441763754281396e+01,9.098600403275594317e+01
3.630419336716332168e+01,9.021140565281156398e+01
4.177609830068301022e+01,9.130059943610703499e+01
4.360911711725319151e+01,9.180555230686614721e+01
4.594925521647148514e+01,8.981881209974271485e+01
4.825984534492333466e+01,8.947160724541940624e+01
4.966028941589024015e+01,8.891333431754290473e+01
4.167061485002746224e+01,8.997027712110657660e+01
3.954991323326007091e+01,9.232540778552200322e+01
3.756128252134542578e+01,9.025081563793528971e+01
3.459128661814882122e+01,8.927867032518092572e+01
3.217116785057866934e+01,9.116099994677432505e+01
2.977332681911203238e+01,8.782408135913270542e+01
2.996297843537985273e+01,9.152110599738041685e+01
3.047013138531840681e+01,9.010437729902569970e+01
3.160377821004216159e+01,9.048381076128666223e+01
3.955074030609209501e+01,9.136174511025286904e+01
3.756636044566494803e+01,9.202097673638905917e+01
4.019403580658075015e+01,9.090373879093255027e+01
2.927826597268386877e+01,9.263927517407702794e+01
3.258159315706853221e+01,9.204795175017324027e+01
3.504316629402848804e+01,9.128653075193143707e+01
3.591686729696283464e+01,8.865615889476882217e+01
3.683563412424783934e+01,9.043191689664040211e+01
4.195884558507994910e+01,9.020692826691234245e+01
3.734317369207737158e+01,8.681777922620003096e+01
4.565217486792163726e+01,8.678575420022221465e+01
5.355856112952554327e+01,9.356280213811444924e+01
4.291016270043709824e+01,9.363562132418488204e+01
4.103695633444801416e+01,9.073803178242532397e+01
2.894741815342175073e+01,9.226503995269574432e+01
2.326309187407290224e+01,9.428410018908755319e+01
2.244746959875838499e+01,9.517398098536973805e+01
2.549392975279586793e+01,9.543132314920512727e+01
2.717001133650948219e+01,9.525952350365368204e+01
2.200977402267890426e+01,9.647682533306692676e+01
2.336731569348005522e+01,9.699446732445851183e+01
2.516693572208030005e+01,9.475787338770106771e+01
2.650723943725483522e+01,9.658251579591139091e+01
2.332580203539593811e+01,9.710555378829238293e+01
2.372783980820102201e+01,9.760211637340275104e+01
1.840956165189903615e+01,9.917275930820788687e+01
1.780799933376680144e+01,9.606520234548705162e+01
1.667919614532845429e+01,9.739571925836645505e+01
2.492524787012746756e+01,9.645115817862128438e+01
2.734054673767868593e+01,9.637691748307618411e+01
3.405576457159847337e+01,9.746688241786750950e+01
3.067673932450501084e+01,9.459566283100105011e+01
2.930355915722543259e+01,9.466124632528452310e+01
2.658437923220037646e+01,9.563140011305861776e+01
2.308013583143695868e+01,9.526889350099101250e+01
2.425411373347020216e+01,9.455070692591998238e+01
2.439562502151656176e+01,9.402038353071054644e+01
1.355038070949541229e+01,9.516388989808832832e+01
8.897692409983759987e+00,9.138291369338109860e+01
1.273672364563503479e+01,8.590291064409029786e+01
1.436458464767916965e+01,8.383972839499331542e+01
9.718375694425713363e+00,8.400873493974374639e+01
6.054361477651183598e+00,8.133524600877137800e+01
2.929879929363686575e+00,8.034765094558736109e+01
1.247665175264984860e+01,7.814082742692328054e+01
9.990125175159956683e+00,7.676460014637832785e+01
1.026913828997141742e+01,7.478725020993675798e+01
1.462105755963023057e+01,7.414023279044688763e+01
1.826903940102229740e+01,7.066827019759377038e+01
2.040806094150989480e+01,7.308394271744099058e+01
1.846804352192504695e+01,7.321757022148121052e+01
1.671029953757141939e+01,7.595884092551527544e+01
1.576090141720201387e+01,7.414274239218083551e+01
1.726862275411023262e+01,7.838762471293988199e+01
1.174461723649697475e+01,7.686897813669123991e+01
1.437522369484236329e+01,7.670105813296692077e+01
1.293173039723764361e+01,7.676003232433281198e+01
1.387609513851044696e+01,7.725583886720960436e+01
1.364853939259711701e+01,7.895763350671893477e+01
1.336718847349653316e+01,7.556736971094088062e+01
1.485844917814468147e+01,7.678637875231552812e+01
1.524269899686175656e+01,8.084397710812250182e+01
1.316928147632934376e+01,7.934691055657756920e+01
1.655823227574992274e+01,7.988061133725872764e+01
1.677748807263167308e+01,8.308256949853537776e+01
1.642190699049044866e+01,8.143229293644088784e+01
1.431262948595450624e+01,8.364991865963514783e+01
1.852186546038475967e+01,8.197997707967408587e+01
1.966819559143775464e+01,7.893088944708470933e+01
2.559443535288082217e+01,7.810178952726120372e+01
2.441204008506721834e+01,7.721204150412174272e+01
2.630030969518313455e+01,7.606419476208503738e+01
2.380645884350079555e+01,7.559069802534092730e+01
2.405977270512028454e+01,7.688130039988242004e+01
2.368079867541351646e+01,7.527455791572953103e+01
2.552376131451462626e+01,7.768093089278634977e+01
1.948365628205297639e+01,7.828080538091717244e+01
2.279001033361686268e+01,7.457856538830603199e+01
2.236684616642541812e+01,7.475366998334246205e+01
2.079574482584139261e+01,7.633192055872328297e+01
1.863445957370277029e+01,7.999058218821041066e+01
2.142678358600100808e+01,8.001459327622215767e+01
2.147512246961424509e+01,8.014259083629072222e+01
1.871322094404481362e+01,8.168232639567254694e+01
2.649732835021183774e+01,8.200108808503206603e+01
2.459914218003939013e+01,8.154519811725812417e+01
2.393678679553938693e+01,8.104230025355887790e+01
1.709526926448905471e+01,7.787972053404646999e+01
2.434422061528665182e+01,7.784399857129184852e+01
2.243453028891036638e+01,7.780307772553393875e+01
2.482554721581943369e+01,7.703872311601794820e+01
2.502639804364759968e+01,7.528713744008747710e+01
2.343371789124772775e+01,7.548919110540465738e+01
2.453691565512497164e+01,7.490071236339899485e+01
2.425913380406258568e+01,7.290244236163876224e+01
2.802462215985301697e+01,7.160032737795067703e+01
2.879841551916171127e+01,7.364676923768449512e+01
2.014995898942704855e+01,7.370664733857897488e+01
1.992620781370028382e+01,7.376483941244673304e+01
1.926350419753185506e+01,7.395189239852594199e+01
1.931392136839189178e+01,7.610084779391048926e+01
2.571253504988468208e+01,7.541519101347364540e+01
2.246140911773425941e+01,7.148469774461156589e+01
2.240619116808893452e+01,7.500048632446690533e+01
1.928457919175082225e+01,7.805933062430572988e+01
2.047636595685417049e+01,7.818489910078072569e+01
2.078505639724538057e+01,7.886850704589129180e+01
1.794961086211386103e+01,7.743748638693818975e+01
2.151752064869771530e+01,7.808248358381902676e+01
1.963597781960412547e+01,7.564920199053186423e+01
1.964929694647461034e+01,7.385515531980409776e+01
2.061285445208224942e+01,7.449453775668249023e+01
2.135023051008737838e+01,7.489207920252664508e+01
2.292053186598841563e+01,7.574527999742517181e+01
2.256506195390742775e+01,7.515198484402033330e+01
2.210207593185911890e+01,7.614041273341226201e+01
2.390876046076106576e+01,7.297671885115497048e+01
2.328939049838127673e+01,7.376265022793869264e+01
2.372293065389323985e+01,7.568846826543149575e+01
2.445039618289634120e+01,7.329839678200853825e+01
2.108513700033772054e+01,7.644570315407747785e+01
1.571397164135749769e+01,7.589265839484134801e+01
2.140486941707415980e+01,7.328176219448188533e+01
1.865936472092467824e+01,7.640093820326285368e+01
2.251938841351870835e+01,7.312354867695503913e+01
2.457577608689793891e+01,7.288168931298071129e+01
1.920363019174775943e+01,7.333453573691913618e+01
1.926292211044179936e+01,7.223528938177599912e+01
1.946933733898570296e+01,7.144465704725772071e+01
2.254046516021224988e+01,7.164142502567493409e+01
2.479143399889590427e+01,7.287499979578944931e+01
1.885783490962603182e+01,7.222488713364941759e+01
2.171314752270301796e+01,7.303966382273046065e+01
2.281827584815948384e+01,7.260890372904776768e+01
2.498132329062936918e+01,7.172770908219247588e+01
1.648236676819954738e+01,7.414029353560994196e+01
1.778467351857092282e+01,7.419561719146359735e+01
1.958645695026289957e+01,7.369057277676549234e+01
1.709367178111105190e+01,7.256943556528226225e+01
2.184125250448286693e+01,7.341780830350282372e+01
2.590873765173770948e+01,7.367667965467430236e+01
2.429668004071064047e+01,7.603827356254579684e+01
2.374636723734206356e+01,7.620138617722490437e+01
2.546895844326462566e+01,7.615099289091020296e+01
2.441644892686238677e+01,7.715476612490424202e+01
2.471995256484829184e+01,7.633871642950930436e+01
2.438726402454778608e+01,7.472205391376378714e+01
2.418562894393028628e+01,7.745562344311387903e+01
2.798443585043521864e+01,7.665127583685470825e+01
2.669730925883276385e+01,7.429920237863659338e+01
2.313026469464232093e+01,7.300312018812572035e+01
2.372285821948524998e+01,7.086280513517213819e+01
2.260568340200652315e+01,7.006384971326409072e+01
1.864186952987235202e+01,7.186233728169356993e+01
2.250489686097685649e+01,7.550371520861793329e+01
2.263004147437909452e+01,7.717594352689518189e+01
2.115632290756307654e+01,7.964681588889911268e+01
2.261057495576060461e+01,8.173762320137265647e+01
2.405770681873788419e+01,8.349588038398111678e+01
2.154105279204040002e+01,8.338913969605306420e+01
1.897409014476277989e+01,8.360458400193526529e+01
