7.925910902164274319e+01,5.346886175359011872e+01
6.167573220397852651e+01,5.596433031933816693e+01
6.400933472088277654e+01,4.939897390765212037e+01
6.334329856306245432e+01,4.358414951039343066e+01
8.909823080460687095e+01,3.045278285987112810e+01
8.227294642910352707e+01,2.637101126799156958e+01
8.243210531237734529e+01,2.547152262487971797e+01
8.396644985825594176e+01,2.840835828509264971e+01
8.520394950061296413e+01,2.435536414143473749e+01
8.780654364698733616e+01,2.799826635979798439e+01
9.762750840955868625e+01,2.911430717755743913e+01
8.191032318134053014e+01,3.112085752116255577e+01
1.015352052465283634e+02,3.213458047810159712e+01
1.016101688786866077e+02,3.235759687951810548e+01
9.392469645542277590e+01,3.394281189561019119e+01
8.322045435803021007e+01,3.434108129246853736e+01
8.489966110685200817e+01,3.594295241129435681e+01
8.786059852838957340e+01,3.743764344175546910e+01
6.445331629891411751e+01,3.760731094688351561e+01
9.749180695703181243e+01,2.696079844965267469e+01
9.160802021309994814e+01,2.912502615602681999e+01
9.647381780175761889e+01,3.232738370797759586e+01
1.022654720049737733e+02,2.704330821796477480e+01
9.830152618914293328e+01,2.550126626075919845e+01
9.834887041667552410e+01,2.941346192621112010e+01
1.013326308380138130e+02,2.910017009006422484e+01
1.066282992420189970e+02,2.745395773384482041e+01
1.025554017392977926e+02,2.778030614286016942e+01
9.209130139745467147e+01,3.724878388925814932e+01
9.545964342980981598e+01,2.989130609338938882e+01
1.036486086698859737e+02,3.366345817397622397e+01
9.679455526096860751e+01,3.354110681606076838e+01
9.732117978171345385e+01,3.071761691111457537e+01
9.731643306029280893e+01,2.919186172296827309e+01
9.902032286790966964e+01,2.914130444161587263e+01
1.017983466148727842e+02,2.800130065430331783e+01
9.513472033139744610e+01,2.273100748815579308e+01
9.225731137351868938e+01,2.299050089021454468e+01
9.904608503257925634e+01,2.329033863176686125e+01
9.877535482456143257e+01,1.789857960169788598e+01
7.978691601735610561e+01,1.984966581665532104e+01
9.169225837671261559e+01,1.272911097678093917e+01
9.477672536765544464e+01,1.754891917556360781e+01
1.041986661903054454e+02,1.027928434491852983e+01
7.567914410677367698e+01,2.382546078387201760e+01
7.087299225183824092e+01,3.146395517111448115e+01
7.990740725057648319e+01,3.422643575583349929e+01
6.859729327169806368e+01,3.485630920489987972e+01
7.733904204048884878e+01,3.023705486145105326e+01
7.949620662486952938e+01,4.194222251181331984e+01
8.709697189677675055e+01,4.271664688951533151e+01
8.992760283011091360e+01,4.878915984963469299e+01
9.090816168329858726e+01,5.061958972133291468e+01
8.130372559257351384e+01,6.103846274158509289e+01
8.217793172419985126e+01,5.388948936719941685e+01
8.493156935788915973e+01,6.831967909124624327e+01
8.809706570443839269e+01,7.183460902303652063e+01
8.966911769931336096e+01,7.919805650934436869e+01
8.231592413453019219e+01,8.291518763339733766e+01
8.994504163213832726e+01,8.029375013024579744e+01
8.410361440834289226e+01,8.733225536660259536e+01
7.791884018299194281e+01,8.864321348476590856e+01
7.117301560187092946e+01,8.423591127258444544e+01
7.369843095493696694e+01,8.475915951570101470e+01
7.629901207725855272e+01,8.690466067986861276e+01
6.754622458444406163e+01,8.906496034203945555e+01
7.003565497445933374e+01,8.950724811188798924e+01
6.651767866025359410e+01,8.681664810246762443e+01
7.099573939097042796e+01,8.832327247000590376e+01
7.498144384701926413e+01,9.370548450047081701e+01
7.767462570339986883e+01,9.525200399516870675e+01
6.899411078319292301e+01,8.921451687975081768e+01
6.244319747819901778e+01,9.274572190884623524e+01
5.587989608302235212e+01,9.691371490092127772e+01
5.366806581617326799e+01,1.013572159341988055e+02
5.440903219466472507e+01,1.023288648990004077e+02
5.452783045693622910e+01,9.823791361975094105e+01
6.381533320381466723e+01,9.602231434548575351e+01
6.598041389627462650e+01,1.028500402795716298e+02
6.263018802258678619e+01,9.706426161117508400e+01
6.871961429098244878e+01,8.853630650687175319e+01
7.791403152784465647e+01,8.701707127863544144e+01
7.895302207923830906e+01,7.349642915291421730e+01
7.654047721488043976e+01,7.478252149318700503e+01
7.875606147048075911e+01,7.868488776301914811e+01
7.548093565038379893e+01,8.273711162874454317e+01
7.538653117511020696e+01,7.894135612674844538e+01
7.559761324775409719e+01,8.236856325497306841e+01
7.366665972299965404e+01,7.414051374845850262e+01
6.994760444233806140e+01,7.272874027332633773e+01
7.604407965864632502e+01,7.599842146122897191e+01
7.528841473922949490e+01,7.788412688361988501e+01
7.618425621722798269e+01,7.381681713026979708e+01
7.729881778519727220e+01,7.351783040781842260e+01
7.035074607671822378e+01,7.458651847484449604e+01
6.387461895498805831e+01,6.474180770436217358e+01
6.866010171613882562e+01,6.291982147993207519e+01
6.621456149649921485e+01,6.175442962265660896e+01
4.758203491746964175e+01,7.547250350006012809e+01
3.101294817322626685e+01,8.026314514021916580e+01
1.449903253375312318e+01,7.667172819005234885e+01
9.000623134980759943e+00,7.455959797334007533e+01
3.393123747006985269e+00,8.089719655185575675e+01
7.623433584704232935e+00,9.012187881511069065e+01
1.747744906611546511e+01,8.514892678256764214e+01
1.359128343503736325e+01,9.505905677701980494e+01
1.407296371347910124e+01,9.117863969078081254e+01
1.956666036285811927e+01,8.347955116784901008e+01
1.633963662797083316e+01,7.665868441297971003e+01
2.247907030363957404e+01,8.808928152036754966e+01
1.706174926292663940e+01,8.388796306711223849e+01
2.532722009423391185e+01,7.776927356579797390e+01
2.218754947576929482e+01,6.885201158994034643e+01
2.348971628069316253e+01,7.291660831335678949e+01
2.702471247929766918e+01,7.646572784122659527e+01
1.542875990352953508e+01,7.702627980917260686e+01
1.445749101589470698e+01,6.519796729953205272e+01
1.021590086067453029e+01,5.895378790908192457e+01
9.798548573584687560e+00,7.200773821141814324e+01
1.836333929176642510e+00,7.060628103499250585e+01
3.043132123560283731e+00,6.837286516468726916e+01
1.907262735065394921e+01,4.492190908491789259e+01
2.305736641107098350e+01,4.427004444209113387e+01
3.094786358371908364e+01,4.899760840375947168e+01
2.610363944355248123e+01,5.878650382677887620e+01
1.821925667114870251e+01,7.672690879181664059e+01
4.216827694700891271e+01,7.579822106800476433e+01
8.080283977807782847e+00,7.928122008253686204e+01
6.667997266201894035e+01,9.474502745291189854e+01
5.970210885369521492e+01,9.679335642018448027e+01
3.167165528791197060e-01,8.046407616525421247e+01
1.872775739567324393e+01,8.405771897302220452e+01
1.864157424640334781e+01,1.004931450673163056e+02
2.060475625200079364e+01,6.397519995809852844e+01
1.946432279870106896e+01,6.222959711712207564e+01
3.336944362118409391e+00,6.082756897953584030e+01
4.274594307457021958e-01,6.306876273964352464e+01
9.163288417969457811e+00,5.244930633219299665e+01
1.910473405114409573e+01,4.348971496110048918e+01
1.740953200829416758e+01,4.786134670356625520e+01
3.036943163026346326e+01,5.881690946721009539e+01
3.115039859421112922e+01,7.575887760447209018e+01
3.600095747676514435e+01,7.837586720112111038e+01
3.230178489624573501e+01,9.192449201751574606e+01
5.798404998361191787e+01,1.190604171754512208e+02
5.267431645265927642e+01,1.335707626334296947e+02
1.106159540911197610e+02,1.349464370793658929e+02
1.022987263271682252e+02,1.446226798717719078e+02
8.488138734430222598e+01,1.339529858293477105e+02
4.517073918416467393e+01,1.463656597423756409e+02
1.787135285757015879e+02,1.466038712479662252e+02
3.870927967789547175e+00,1.453977791547750655e+02
1.114486143168513621e+01,1.160016280712231378e+02
2.896392777714109812e+01,8.928842835044790149e+01
9.016467314762358853e+00,6.710782062984712582e+01
6.064042135968782610e+00,5.302119432305691760e+01
1.355383264533809573e+01,4.357442253723063175e+01
1.791353312593838609e+01,4.092723408306461863e+01
3.293604881439615184e+01,4.276063022205876507e+01
2.949569309783163007e+01,3.744470253065965437e+01
2.296907514895838176e+01,4.037143974951442260e+01
2.199571186361707475e+01,4.267364609059584524e+01
1.892303753402255140e+01,4.775896659854572590e+01
2.189984136590632602e+01,4.556281571673219588e+01
2.349460637721564638e+01,4.978580342488424293e+01
1.713902637196990497e+01,6.246824546013839097e+01
2.013306698968966657e+01,7.474902893017640793e+01
2.201361712954466299e+01,6.614417930108309918e+01
1.625765391805455096e+01,5.902710825054936095e+01
9.050669991855253116e+00,5.750333033534137428e+01
1.475621068425666138e+01,6.497849490810214945e+01
3.057865327281841061e+01,6.037453173004546159e+01
4.032732263260712813e+01,5.408448571927100090e+01
2.752357203577947686e+01,6.590198626892420464e+01
3.290488293971920086e+01,6.236900690983471662e+01
2.603057923222778669e+01,7.155723349102687791e+01
1.975253738668617842e+01,6.968671009514554271e+01
1.857397890832740117e+01,6.372611823453280522e+01
2.083881973592799852e+01,6.343478168366289793e+01
2.612569600252382074e+01,5.727698087984010300e+01
3.065087622776774978e+01,5.124755975171896694e+01
2.272429540905456946e+01,4.703469032469872957e+01
3.571642199258538142e+01,4.162632890593528856e+01
2.980771583564837357e+01,4.014087261758053415e+01
4.458246810805908922e+01,2.927831300791792657e+01
4.511036105516858896e+01,3.409502866344956828e+01
4.188510485070859346e+01,3.929418216078171611e+01
4.103029555592309663e+01,4.600996863709346485e+01
4.185844691522548544e+01,4.330516188080810025e+01
3.099373947404004070e+01,3.942827408869361960e+01
2.325540537798532981e+01,4.505896132238619600e+01
2.504106478083437892e+01,5.250674285121803564e+01
1.386325427901748952e+01,5.233382580217880076e+01
1.662832060790011468e+01,5.989415511861921004e+01
2.706439867759009488e+01,5.576952639016946733e+01
3.305699723175798255e+01,5.947544643057408820e+01
3.186278932002124264e+01,5.859276296465872491e+01
2.581177507836662599e+01,6.342581597104332047e+01
2.016172331137881102e+01,5.962648298931166124e+01
2.183423653974830003e+01,6.457358184077402541e+01
1.790561238354499096e+01,5.844602290628947827e+01
2.645783118330389527e+01,5.850347032032632910e+01
3.409429053313472480e+01,5.338876390661460647e+01
2.251373737927956853e+01,4.702021044492792612e+01
2.533623410117158414e+01,4.601567149917909205e+01
1.909565550725959682e+01,5.368429057932916493e+01
1.694654304982828563e+01,6.014741158411312938e+01
3.344152517613164832e+01,7.141392623194518308e+01
3.702099928585182909e+01,7.122165857983853243e+01
3.586096624178310321e+01,6.609247371066297205e+01
4.001761272961779525e+01,8.238130275720550344e+01
3.926310357573319720e+01,7.835151612331478077e+01
4.645001540298662945e+01,8.397415713829823858e+01
5.015507619611518209e+01,8.158613168131603288e+01
4.901981234304653867e+01,8.607336342121654127e+01
4.356895467739254002e+01,8.882099084760343999e+01
4.929755971465873188e+01,8.599271373754403669e+01
4.987795540756903989e+01,7.483944859941553318e+01
5.638127165075260905e+01,9.486733094897475382e+01
6.283176753913306101e+01,1.049997119273363779e+02
5.098790429587217687e+01,1.001715026662160000e+02
5.978179654578389801e+01,1.047268974465129361e+02
5.237488487005912674e+01,1.028800136632157489e+02
5.185761741580424200e+01,1.003723374272230160e+02
4.513109610802542448e+01,7.408329888934098051e+01
4.494559316117516090e+01,8.465906534562277841e+01
4.215752146988499760e+01,9.236120685769620309e+01
5.105351999712051736e+01,8.729385804179047170e+01
4.916539752017703080e+01,8.827030485595861364e+01
4.573875656188777583e+01,4.920386994868752595e+01
4.180202943948812333e+01,5.447399118937148899e+01
5.289560720341560085e+01,6.765501986940742540e+01
4.605521039700274599e+01,4.747820209180014928e+01
3.725164772888837916e+01,6.145919853857974857e+01
4.083597706088202983e+01,6.060981777325265085e+01
5.013161376487967402e+01,5.277176474498651970e+01
5.006056726908445142e+01,6.204850141133042030e+01
4.946971955358785777e+01,7.036010067621620578e+01
5.227295094729218050e+01,6.900291270791917952e+01
5.183033820729260555e+01,6.862456824407141198e+01
5.737268523391561104e+01,6.996994879822722169e+01
6.222598516470461760e+01,8.152060264572780568e+01
5.311671832622855760e+01,5.951325671877191326e+01
4.925075646254906303e+01,7.049709435708439287e+01
5.788319085440206635e+01,9.292358918235879628e+01
5.959085896764267432e+01,8.610783211113252378e+01
5.575332113888456576e+01,9.036298830978027752e+01
5.825577919152632944e+01,9.272318999103728743e+01
6.448529789649246879e+01,1.026476243852107473e+02
5.877169644478997412e+01,9.974817920900011359e+01
6.013619668315971012e+01,1.123864155961353077e+02
6.486164905278050696e+01,1.152199608557586146e+02
6.120370378116135157e+01,1.082548286998386260e+02
5.820783175460106662e+01,1.132653634538450973e+02
5.258597148755914219e+01,1.020410779614623635e+02
5.016365710172141235e+01,9.759704481167607071e+01
5.206241562001702761e+01,9.233265009294557046e+01
4.895701110536295886e+01,8.760126605290220425e+01
2.989112120920510307e+01,7.388017628743887144e+01
3.202799936824245464e+01,7.969751437876215050e+01
1.420959217105396988e+01,8.578613986316398154e+01
1.995765428534160080e+01,8.192503127740356206e+01
2.224039130506640660e+01,7.923118941922527370e+01
2.975323975103955831e+01,8.003014448640556111e+01
4.480437674494431377e+01,8.510976028666820525e+01
3.618859682767355679e+01,8.198487506072135034e+01
3.612002836385137527e+01,6.972738623566164051e+01
3.390880208486544234e+01,7.840628326757031630e+01
4.317073848247279244e+01,8.089786763198669917e+01
4.349682734503196713e+01,8.237255636489294375e+01
3.895236968085200147e+01,8.275428418085004978e+01
5.157652323132766270e+01,7.924496581147032259e+01
4.795992915922172983e+01,8.053269914290837050e+01
5.139413981402041998e+01,7.338265857569969342e+01
5.380429669612818344e+01,7.060998001688956549e+01
5.109702959434092406e+01,6.321853829155281801e+01
4.572138575959320406e+01,5.296301736378119784e+01
5.082622836795015786e+01,4.799849001963983142e+01
5.008699535189331442e+01,5.555187152241394699e+01
5.298107271037603994e+01,7.559997212742781869e+01
6.294839656005257211e+01,7.971515391207053369e+01
6.194476064924508307e+01,7.725414890294273107e+01
6.743787951622962851e+01,8.054634417507935495e+01
6.441730344190838764e+01,8.383642283968934805e+01
7.139163024636251009e+01,9.226557821004456628e+01
6.668494358613942552e+01,9.458036607480387659e+01
6.303213246823532501e+01,8.752869208423354053e+01
5.876985759752269445e+01,8.810480034041960096e+01
6.425896039822177386e+01,8.766531319531131317e+01
6.044676374933116847e+01,8.620682117577791814e+01
4.940675620908598376e+01,8.222078934043483400e+01
5.299397887911290184e+01,8.850336057054013850e+01
4.263373438422426887e+01,9.420699957596131924e+01
3.869528899592874183e+01,8.398063126283439317e+01
4.381922061006088853e+01,8.642134271460506056e+01
4.428228022784226425e+01,9.453057564433201776e+01
4.180989653544246920e+01,8.515042450943549568e+01
4.423993340642424243e+01,8.840550373153318731e+01
4.061383604327598107e+01,9.063411579464484191e+01
3.569515333026224368e+01,8.014315398104756127e+01
2.981024755193432085e+01,8.070948422063909788e+01
3.549263751589236904e+01,8.982491386548072398e+01
3.251433757031632865e+01,9.685895981278719091e+01
2.516131307958314167e+01,7.816205448372470244e+01
3.595813075524318236e+01,8.623678974242551476e+01
2.296753723928571489e+01,7.369108784057344508e+01
2.749469112500943524e+01,7.882481450913344645e+01
3.301530841608146005e+01,6.781079926839282734e+01
4.085713529831340196e+01,6.965121869224559248e+01
4.183606202641423266e+01,8.708236860450720940e+01
4.845333449973194462e+01,9.895205450914112077e+01
6.023664323578601909e+01,1.012429729303428871e+02
6.281441408756678868e+01,9.784136892873168279e+01
5.972819249690228105e+01,9.386555240492714347e+01
5.537426981741524656e+01,9.642492602713842587e+01
5.376436414954448395e+01,1.022796020938987596e+02
5.976787593445456537e+01,1.093848879539577581e+02
5.394333070180417877e+01,9.248134162114274659e+01
5.273281223057555422e+01,9.717685703702714761e+01
5.116440323953796110e+01,1.015412002492943486e+02
5.112657441907757772e+01,9.264452033621127214e+01
5.733409848984747015e+01,8.788808999230289487e+01
5.859149942830514135e+01,9.342544579005833327e+01
5.576644997858098662e+01,9.112331602911226014e+01
5.386737615734511309e+01,6.571205779279691228e+01
5.597786654659989125e+01,5.904189417995101508e+01
6.718318642693067488e+01,5.857844445696553493e+01
5.688320517480191540e+01,6.207381625782485202e+01
6.414920962219827061e+01,6.681656286934192224e+01
5.699585323336288667e+01,5.587151625918206577e+01
5.286940234893130253e+01,5.990006539407224295e+01
6.801891619777946119e+01,6.204215823581365896e+01
7.177972201042564393e+01,5.686976312676545575e+01
4.779491492134489761e+01,4.893847476118809681e+01
1.166422145155346080e+01,4.298902767848798590e+01
4.354616940323045782e+01,4.021259769494557190e+01
5.496940336358881574e+00,3.689085596939778355e+01
9.841423439639413573e+00,3.461209945548132083e+01
1.730826711970626519e+01,2.683958177854928806e+01
1.951093944588426510e+01,9.914505743399113058e+00
1.765904561836764941e+01,1.058741194031580335e+01
2.065474933198077778e+01,8.268728385111579371e+00
2.636757031098749948e+01,2.370368142713785176e+01
2.050478375955083976e+01,2.884426703856719953e+01
1.652862516000944382e+01,2.721296248663031392e+01
1.050573574229486873e+01,2.720359312958410669e+01
4.551108219176589920e+00,2.527913796813433578e+01
1.123946305354757946e+01,2.502645379233274170e+01
1.250367355219735632e+00,2.934694475006407544e+01
4.750301654289728503e+00,3.368381321969405917e+01
6.540774161209670368e+00,3.449594728780196107e+01
5.390837101013040922e+00,3.465184766698975238e+01
2.595522975054160852e+00,2.885424290704523642e+01
1.856783406647041668e+00,2.729418190159398705e+01
1.045444646060053939e+00,3.281580768696490935e+01
2.783511783635231676e-02,2.818806383370605317e+01
1.140177727343433922e+00,2.708516370137605378e+01
3.814373511537479722e+00,3.775541965271066402e+01
6.539996868217014203e+00,3.581624741993834249e+01
8.432786006439918935e+00,3.394845228741656484e+01
1.084385807510262367e+01,3.810889415634478183e+01
1.222591756326153245e+01,3.333671191169084835e+01
