8.227440902956293201e+01,1.392020371612427425e+02
7.542259029642643497e+01,1.367611836621132682e+02
1.118353617970821148e+02,1.416313787691249217e+02
8.833679590057543862e+01,1.389476011867020873e+02
8.035515941852479216e+01,1.514356232260688273e+02
2.900110655630011891e+01,1.500347297690850894e+02
6.378796571628776491e+01,1.541065528906061957e+02
4.990953220564215798e+01,1.466716888263056546e+02
1.658745652105763924e+01,1.284745314734658450e+02
3.014978228118313552e+01,1.311574783980648249e+02
7.745343337021870411e+01,1.407590247439474069e+02
9.710606532204089092e+01,1.462639549930653402e+02
1.299942218169879595e+02,1.433438627729174470e+02
1.190176084584343954e+02,1.487588401768624351e+02
1.132892766173722947e+02,1.534588671523376604e+02
1.158300316986591270e+02,1.495832636232497634e+02
6.141416547176870466e+01,1.335323215084127071e+02
4.673937008660708159e+00,8.168989623517843768e+01
4.895953900621334043e+01,1.347109347704459594e+02
6.333037930389159698e+01,1.515658866981879100e+02
4.052183282102180328e+01,1.227696355366748406e+02
3.639722819091910821e+01,1.130177289874038280e+02
3.097043957593425034e+01,8.548705852066031241e+01
3.574951959537104074e+01,3.659955416680788431e+01
3.499147993322269201e+01,3.474352018077006932e+01
3.646317371187128487e+01,4.179401107532114423e+01
1.619265304514111037e+01,3.838532002841967739e+01
3.352626450718895512e+01,4.635600951871110453e+01
4.325440690455990733e+01,4.103902725853820499e+01
3.218128048102813921e+01,2.154170806496185264e+01
6.563583226857646480e+01,1.140865291086093336e+01
5.117828176726028744e+01,2.196506389900361711e+01
2.129169996430338685e+01,1.423728044492120581e+01
2.196475804664656195e+01,8.515898146527408841e+00
2.088727186361819221e+01,8.376250378838598465e+00
2.012552471376317698e+01,3.725406321302795032e+00
1.601014617766032089e+01,6.505773625937280258e+00
3.197868395529858887e+01,8.236403912112448822e+00
3.304290633910068831e+00,1.266973569093966301e+00
7.722425041155791803e+01,1.801864874898185809e+00
2.563195781990812350e+01,3.783067431612522569e+00
1.354216569353006072e+01,4.147372932943622637e+00
1.643278906498334280e+01,1.457061273207901131e+01
2.348789229482285990e+01,1.463882518629681684e+01
4.577347622007433614e+01,1.438577029571678736e+02
1.885831419159314137e+01,1.255387763302570647e+01
4.400005765450981698e+01,1.440041772010999352e+02
1.444436361103578825e+01,9.798131863999443025e-02
1.895878506720776002e+01,3.407930108232656963e+00
3.189794193660840094e+01,1.590541957631126602e+00
4.947733076304256628e+01,1.897640169287684753e+00
1.018581333150263077e+02,5.352026104757416469e+00
1.054543561409953298e+02,7.898985019561447274e+00
7.956745254398835243e+01,5.051401359969533544e+00
1.103679989590561803e+02,5.728498966828473371e+00
1.009110793335505036e+02,2.757238341463196019e+00
5.979240987197002255e+01,2.808189838260276350e+00
8.699190176056747248e+01,3.155473784559133410e+00
9.532014951337785647e+01,4.545441975055502581e+01
7.883018921743898488e+01,6.052407497623375576e+01
5.746903352959861877e+01,8.457935209122535980e+01
6.867691561688549484e+01,1.011675995124788159e+02
6.651935346017764061e+01,8.983885729636844530e+01
8.218474452235680872e+01,1.201181527529821551e+02
3.308742185929458657e+01,1.135728066499600004e+02
5.279239376875034395e+01,1.034496438231333286e+02
7.135268052825426821e+01,7.448523192336499221e+01
4.902564096145622585e+01,8.783462510993339833e+01
1.037715152669291143e+02,6.354806747264064626e+01
1.248916303461569157e+02,3.949922822145043710e+01
1.244270247979107182e+02,1.575700279134371939e+00
1.172975398803069993e+02,1.475847287956873188e+01
1.056954884949052627e+02,6.369148233256953340e+00
9.448839703050833805e+01,7.051091604729361473e-01
1.073221672612942825e+02,1.759963736352865382e+01
4.971791117006889493e+01,1.130961321087868185e+02
5.143010889974966204e+01,1.337602651056798386e+01
5.715722947066501547e+01,5.914790761437394906e+00
7.577357127587580976e+01,4.794458067844342963e+01
5.419682052546789208e+01,3.832254623360144308e+01
7.448960708798421138e+01,9.942744460045130239e+00
9.410640148923474158e+01,6.057448916470948852e+00
1.023007386718261387e+02,1.678217580860331903e+00
1.083812528159059241e+02,7.560933293395940780e+00
1.483555001768760349e+02,1.318637811188986220e+01
1.514106925229140472e+02,1.551272047722285130e+01
1.665239544066557471e+02,1.818037058110164850e+01
1.555721821271419856e+02,2.855680306966087656e+01
1.626048274209668705e+02,3.357440174906863462e+01
1.508927658939631726e+02,2.676923758970184863e+01
1.425052025959197124e+02,9.682922279677276833e+01
1.392589105484012180e+02,1.036176104203312462e+02
1.261999278274445402e+02,1.266287661242566998e+02
8.734659206449748581e+01,1.001292132940855879e+02
7.998535797527635793e+01,7.845841646986359308e+01
1.092861333809645004e+02,9.006293019111890885e+01
1.221990041761492591e+02,3.221973621799800469e+01
1.298002936573509487e+02,3.440312108361462862e+01
1.026477057191314515e+02,1.088454093722807414e+02
1.072413217534869574e+02,1.246904101370258502e+02
1.163102338477676909e+02,1.038180886059752339e+02
1.659641013557751705e+02,7.758241306693416561e+01
1.604940461615606750e+02,1.305071069578944787e+01
2.545154962698781276e+01,2.849248047472010992e+00
4.131014931045063321e+01,1.191986334066600151e+00
1.074181067346406735e+02,1.540826717066751712e+02
1.213995974592242533e+02,1.794406901534219685e+02
1.037530706078294855e+02,1.706255750707002505e+02
9.317831845114267253e+01,1.673863703792382012e+02
1.015715701261191697e+02,1.646951288669578730e+02
1.034135633736268431e+02,1.564743127115055756e+02
6.829070826068554823e+01,1.580575402925373680e+02
1.659627995849270476e+01,1.494140314426907707e+02
6.256595775622545830e+01,1.402264389688284894e+02
5.494190585999236021e+01,1.152121720750357667e+02
4.577579622689306404e+01,1.306229883646842325e+02
6.483360383324414045e+01,1.663747558364550230e+02
6.390398098002494720e+01,1.716112410215753812e+02
5.731970566497756181e+01,1.767302760957366559e+02
1.420597298612942723e+02,1.589129161426553480e+02
8.618867077827869139e+01,1.059756771681584553e+02
1.043292772166426801e+02,1.526919409235381693e+02
1.000420485601544698e+02,1.548793789963089296e+02
1.094518758693510847e+02,1.610142989844731858e+02
9.547263976952521602e+01,1.588372024702864564e+02
1.127712278044712093e+02,1.558309838231811568e+02
1.039083956961575552e+02,1.423341224579616267e+02
1.028854102368071892e+02,1.133338143681271930e+02
8.604813951977548925e+01,1.224663595368249531e+02
6.499403259944173783e+01,1.123378352323321963e+02
4.613104965446019179e+01,1.196306068469541941e+02
2.452356525113761898e-01,1.446304105374076130e+02
1.241584601922732212e+01,1.658963031843951512e+02
4.705355143679503982e+01,1.748325796626858164e+02
2.010139766007502615e+01,4.460751925494900405e+00
2.333364495197127653e+01,1.644272837896650907e+00
2.299715655510925671e+01,8.469316953283491500e+01
1.408112018904155072e+01,6.822301165580499038e+00
2.448022746777507308e+01,1.836855911945001640e+00
9.729500393442930317e+01,1.650970676375925450e+01
3.578773921557934390e+00,1.593983940757755136e+01
2.012814157772283963e+01,1.443263765430377887e+01
7.975886678812003083e+00,4.407593426233553657e+01
1.835162183011838977e+01,4.731452451018000716e+00
3.030778974181414753e+01,2.504699673574065422e+00
5.351238912700642913e+01,2.539703260890527403e+01
7.663874471823709200e+01,1.628976710935647176e+01
1.045641951434947288e+02,2.233479847102198157e+00
1.371410716596207635e+02,1.582995171923582802e+02
1.351898908435821625e+02,6.056898037955461334e+00
1.108063936833205929e+02,1.337827558183107435e+01
1.219461119499945028e+02,1.784957222553055090e+02
1.294998031658335265e+02,1.046027638027995721e+01
1.268831940358335544e+02,1.769899403203766894e+02
1.307373261736735799e+02,1.768528751854776715e+02
1.375894523398817171e+02,1.769335055535798062e+02
1.390582488244847639e+02,1.801022561136322153e+01
1.378357070153197412e+02,3.374868005143760996e+01
1.286373328378182634e+02,1.714136237640811800e+01
1.367103425297895853e+02,8.022048457406416588e+00
1.490230655480270343e+02,2.068193636839308791e+00
1.431153378680413084e+02,4.708452695302383084e+00
1.381234641348003436e+02,2.037640991740177654e+00
1.350559928707892254e+02,4.914396312775137332e+00
1.336741251842542511e+02,1.056311574996659886e+01
1.340635593335814235e+02,3.954297135843911093e+01
1.363473985022671400e+02,1.977685451663639427e+01
1.400231138862949933e+02,1.479393552236794847e+02
1.375079641372607000e+02,9.807614531716828310e+01
1.442427806116549789e+02,1.649792197280981725e+02
1.466463598530382058e+02,1.771668518351945067e+02
1.445419480970552399e+02,1.713756897187226116e+02
1.475156458140092752e+02,1.652207607087609347e+02
1.460051102184082765e+02,1.706195856301880269e+02
1.426055571609961703e+02,1.765119280103461676e+02
1.312816156961116292e+02,3.301807163134697021e+01
1.223144239650431473e+02,6.017139170894905931e+01
1.177677968102382238e+02,1.708116627384134745e+01
1.180707655701694989e+02,1.920347800156843476e+01
1.309012047265568697e+02,5.769917229181275786e+01
1.334246478951921802e+02,1.231354502914446556e+02
1.499680978697665239e+02,1.171656551424221675e+02
1.520463499964092193e+02,1.290187542567719277e+02
1.438986525984068408e+02,1.414329560168053490e+02
1.373741105547669008e+02,1.402388480598711737e+02
1.215902367897339502e+02,1.402588460879147476e+02
1.585973527334480764e+02,1.452293499755760990e+02
1.331401837219787296e+02,1.134078473037592687e+02
1.251884820235043776e+02,1.207796256449258436e+02
1.184392015470162534e+02,1.131896505151365773e+02
8.552182612740894285e+01,1.196713825456919125e+02
1.073452451823004310e+02,8.669971666957341938e+01
1.043300237694441535e+02,8.712256077598148352e+01
9.311557238185588403e+01,6.490421052390674106e+01
1.357608632311229826e+02,8.726523832260082258e+01
1.368718303538944667e+02,8.547807985821997079e+01
1.239857263533413203e+02,9.759798308560731073e+01
1.297772213762426077e+02,9.911508446982593057e+01
1.222273065157739325e+02,9.936220069665490939e+01
1.453881135441583012e+02,7.643424172317699572e+01
1.531079234213507618e+02,1.234437713927235052e+02
1.552797724497639535e+02,1.421987073498652876e+02
1.577640887211832705e+02,1.359181203792538781e+02
1.585349401134004665e+02,1.177131899514486548e+02
1.589970080121585738e+02,1.016599908943917114e+02
1.594727610492228393e+02,1.378956362528684565e+02
1.601798766937136236e+02,1.225912538951814668e+02
1.564826607413389183e+02,1.224892045224603692e+02
1.556501539344732805e+02,1.036604260030208593e+02
1.517689265828168175e+02,5.670073334600034087e+01
1.399683331559457713e+02,2.258078021012246595e+01
1.457055147044341652e+02,6.382788300289711714e+01
1.490809677357730152e+02,1.697763810917334411e+02
1.511595051620509480e+02,1.770246238024339220e+02
1.378503418909037350e+02,1.732026135635148307e+02
1.388526011896714181e+02,1.537021913036885792e+02
1.395890573851526142e+02,1.470575868168667171e+02
1.426270218531071521e+02,1.308885755720717157e+02
1.300740680715149153e+02,1.074141696267904109e+02
1.378468855909924287e+02,2.934629186155505565e+01
1.400328712580848958e+02,1.285880814539998482e+02
1.412229431748630191e+02,1.165897593471597986e+02
1.388395302271533183e+02,1.079814709627425344e+02
