6.022380737090805525e+01,1.253309519380117223e+02
5.980743899715666601e+01,1.253976223011202080e+02
5.996415587736257891e+01,1.260876342099315224e+02
6.005977764424230259e+01,1.260206177187694294e+02
5.901757667146493702e+01,1.253632983240192118e+02
5.790166428922032082e+01,1.256364641337356147e+02
5.725974511702172975e+01,1.260327201432773876e+02
5.676258117367140699e+01,1.263535111437244751e+02
5.622887009048247364e+01,1.262224077903120047e+02
5.741854044469071283e+01,1.263042524719036521e+02
5.674610337177608699e+01,1.269949383355548065e+02
5.704189048376529314e+01,1.270613421712495636e+02
5.746745111668395367e+01,1.270635865222951821e+02
5.805710111814534713e+01,1.267335515089029911e+02
5.791049708028462106e+01,1.276586907794347496e+02
5.844828040975882999e+01,1.276860490257274989e+02
5.734639529285719561e+01,1.267985509646207731e+02
5.753164976951369169e+01,1.271897102719834294e+02
5.717755538299660145e+01,1.271254884422781117e+02
5.778245030368953650e+01,1.269346969223438464e+02
5.866897736024603915e+01,1.262963538221239332e+02
5.947567411972008244e+01,1.263245396304830166e+02
6.061211686314435099e+01,1.266008291887427788e+02
6.022598876415353431e+01,1.268739134790517653e+02
6.051979698853034506e+01,1.266806839253996486e+02
5.981340739057476696e+01,1.267756496762495857e+02
5.947458936811208474e+01,1.273958881370488427e+02
5.962090195591089525e+01,1.271948581822054791e+02
6.024062197182639977e+01,1.268726238726405313e+02
5.989757013058822110e+01,1.263945117226066372e+02
6.013166822165881342e+01,1.258871101582026739e+02
5.991094542474994711e+01,1.258058338157503471e+02
5.992407557615059233e+01,1.266859354913529359e+02
5.892099120226273357e+01,1.266358835668223435e+02
6.048371707934595065e+01,1.273596714884878196e+02
6.068249729581039276e+01,1.270378791299835370e+02
6.007820589162371760e+01,1.279386493744069355e+02
5.980897427433244218e+01,1.281569247192036585e+02
5.996878257219022856e+01,1.289035719823170894e+02
5.865971424986570071e+01,1.284359931440579317e+02
5.882310756748243108e+01,1.276486232597637809e+02
5.862054684203899058e+01,1.282242552973556826e+02
5.935432271950967476e+01,1.284548733888329366e+02
5.890253453247325410e+01,1.290269223299187331e+02
5.901116531548907318e+01,1.287289490881051677e+02
5.947599427281588191e+01,1.287106065964902371e+02
6.008768825848597572e+01,1.292559618587267494e+02
6.008105479130964000e+01,1.295753769806284197e+02
6.021266195912952668e+01,1.285130886537608319e+02
5.976954853063228512e+01,1.290360004682829640e+02
5.843516692108767074e+01,1.291335141666259005e+02
5.915443214948695072e+01,1.293410501902828855e+02
5.957850019824792298e+01,1.297897294191286051e+02
5.892684439391509699e+01,1.292391210882896644e+02
6.084996494567257486e+01,1.289473991465786469e+02
6.098646590617660479e+01,1.289278048917246622e+02
6.062076991792493175e+01,1.296200515007487297e+02
6.102606246465697382e+01,1.293492862813062914e+02
6.098688523560182517e+01,1.293664332181334089e+02
6.098285827902250844e+01,1.293199321302173530e+02
5.998387954675819600e+01,1.291518408662047364e+02
6.080710845191478597e+01,1.293719956857442810e+02
6.112111150305929641e+01,1.299021275024080069e+02
6.303837907012914599e+01,1.294376994489781225e+02
6.073036689306371017e+01,1.293009998057680434e+02
6.150524931436741838e+01,1.296834669877461295e+02
6.137270646137389463e+01,1.296287572297907218e+02
6.023123663330573407e+01,1.294365530838474001e+02
6.048549199267607435e+01,1.294060422662755343e+02
6.115156450021005696e+01,1.297233174143234748e+02
6.297342571372128361e+01,1.296872150414711768e+02
6.228026460493439487e+01,1.302224898421785326e+02
6.367618703258598600e+01,1.296699292788453874e+02
6.303653860423588640e+01,1.303659678808577951e+02
6.367210621179953733e+01,1.308639090589091154e+02
6.366407825577832824e+01,1.305964074393868088e+02
6.342704302937500671e+01,1.303715880884641649e+02
6.323479147882330409e+01,1.298425040124423901e+02
6.357966763346604466e+01,1.296591346479418405e+02
6.239652068399762896e+01,1.304930007899687894e+02
6.218559727304391060e+01,1.306791164388008895e+02
6.182977436569903773e+01,1.296538569220520287e+02
6.119535391692681969e+01,1.302917636917933635e+02
6.190687348448961558e+01,1.293385238470072238e+02
6.286076974330861589e+01,1.288083807573324009e+02
6.338177560543657307e+01,1.281930175169516133e+02
6.279266137352845334e+01,1.285154216768405036e+02
6.260674313484125264e+01,1.282980402360191476e+02
6.440314356172433463e+01,1.284598222003073715e+02
6.379035373268032316e+01,1.282122029597620383e+02
6.412734483781889594e+01,1.284627398289666189e+02
6.439401606665290956e+01,1.283975367796566900e+02
6.439009909028729339e+01,1.281388585247288177e+02
6.412337357574214991e+01,1.281279727896782958e+02
6.496646686176052299e+01,1.281280869015663200e+02
6.354057121263640084e+01,1.281111137274374698e+02
6.441692370932987899e+01,1.282825160779720193e+02
6.462209463686048139e+01,1.285376966451569274e+02
6.431397430498115853e+01,1.286771776507118545e+02
6.390808879973968004e+01,1.286883516161626915e+02
6.486070898110342853e+01,1.270786044926148577e+02
6.466873057578004591e+01,1.269801660037298348e+02
6.535784249763442233e+01,1.270214737458998968e+02
6.543223642542452012e+01,1.272446491283351406e+02
6.444948819707768450e+01,1.280861447388778060e+02
6.444589742363170615e+01,1.279825153139173182e+02
6.421926799292914723e+01,1.279819521416880974e+02
6.432750448511565367e+01,1.285834646526128040e+02
6.408698174833637040e+01,1.294510683857267566e+02
6.415759543080852723e+01,1.296629406461155725e+02
6.509831790008040286e+01,1.308349706268498949e+02
6.614660372123333332e+01,1.308360717499801069e+02
6.747558506354511110e+01,1.319851695948769930e+02
6.713677685093040282e+01,1.319857339521213362e+02
6.788294587025031035e+01,1.316723102613369463e+02
6.876713952939823571e+01,1.319649227592753107e+02
6.896362299092561443e+01,1.318206511226011060e+02
6.916941430769537646e+01,1.312347985075175529e+02
6.723198768036360207e+01,1.309544687274760122e+02
6.709503797525530899e+01,1.307626625569276371e+02
6.904560828259511140e+01,1.305381632871454087e+02
6.833863729165342704e+01,1.304613733346904780e+02
6.817785360257634864e+01,1.300158815527599074e+02
6.861275520757509128e+01,1.302336945329021205e+02
6.643862574225914841e+01,1.303907932473414348e+02
6.511997466763281750e+01,1.306667487551974602e+02
6.514638960521003241e+01,1.307444022766852072e+02
6.547703367537238250e+01,1.311612395223629903e+02
6.558640473427063000e+01,1.308402811450564798e+02
6.590814852401695134e+01,1.310723796057048389e+02
6.637581278969827281e+01,1.307419639478089550e+02
6.618742515526624004e+01,1.312152211206453671e+02
6.592778285308672537e+01,1.303398616919456003e+02
6.583173373241004356e+01,1.312279286750660958e+02
6.686861756688423952e+01,1.315937898156074368e+02
6.688686438836995762e+01,1.320078745672266791e+02
6.665289942926901290e+01,1.310700359339184331e+02
6.673130294012354113e+01,1.305822268080778201e+02
6.800658871631945601e+01,1.301865522380214202e+02
6.770873715876928145e+01,1.309888818080972896e+02
6.823444380622619576e+01,1.307774398424539015e+02
6.752116037607159171e+01,1.302769278074722479e+02
6.739578010256735752e+01,1.304499706625792612e+02
6.753147014436984819e+01,1.302795423104968506e+02
6.634319402878398364e+01,1.295085980625229638e+02
6.709577190991228690e+01,1.303490736719100482e+02
6.794838831593393991e+01,1.305837123438993785e+02
6.768094566787830502e+01,1.305761899214776633e+02
6.852135154067076428e+01,1.306777207379778076e+02
6.843959946224629221e+01,1.304037710645394554e+02
6.844312252937326946e+01,1.305518889845504589e+02
6.877959044889347240e+01,1.297227638536801066e+02
6.844023679711052921e+01,1.302684268165212700e+02
6.891253511927860131e+01,1.306009701261192220e+02
6.896350164823067530e+01,1.305014064204382862e+02
6.853309059473512832e+01,1.307399178760325640e+02
6.806611939691902080e+01,1.310703358990258209e+02
6.770097815245728157e+01,1.310166288232833836e+02
6.834118019195666704e+01,1.305008905627253455e+02
6.811073852339690404e+01,1.306890404317505840e+02
6.818479257808513694e+01,1.297001382965929395e+02
6.796063877746053095e+01,1.287625392128184387e+02
6.828839226521586170e+01,1.284908173594292293e+02
6.726820167228629543e+01,1.290332843136473855e+02
6.704241393074661914e+01,1.282260031239064517e+02
6.738841363242219984e+01,1.289234469635133280e+02
6.773815573154878678e+01,1.298127886880033088e+02
6.834800021668316106e+01,1.303091017782629137e+02
6.868002809719757806e+01,1.288311005660023625e+02
6.859891548611703627e+01,1.289813736918973461e+02
6.732467138436670950e+01,1.292165772433039024e+02
6.777149162728503029e+01,1.294405329877864972e+02
6.811254855935156627e+01,1.282378762399019365e+02
6.975359423163551753e+01,1.292064732840346153e+02
6.915440705423306156e+01,1.284041717823843101e+02
6.819860680391717267e+01,1.296324053981431916e+02
6.766768463153704261e+01,1.293786719369746265e+02
6.743186141657631083e+01,1.297522069216163061e+02
6.720726734313898021e+01,1.297625802452354264e+02
6.681881831142220562e+01,1.293787328324084740e+02
6.763376128293776901e+01,1.295755355387301790e+02
6.803383476069367930e+01,1.296065874101675206e+02
6.839863681811600316e+01,1.302178250077458586e+02
6.748946249978111211e+01,1.300136325102307069e+02
6.786147101546031024e+01,1.302907788355865932e+02
6.727202106066471288e+01,1.297046751525207071e+02
6.792854733623029517e+01,1.292489403847469873e+02
6.833073904707411828e+01,1.286550984568482932e+02
6.966592635858573601e+01,1.284459210443421000e+02
6.836044750661912417e+01,1.279000099150884182e+02
6.805298475708005412e+01,1.281203988393792770e+02
6.850854135216002305e+01,1.288573224215593314e+02
6.782890836464657980e+01,1.289961527070492195e+02
6.734186907290184365e+01,1.287435154022758184e+02
6.829197384117183844e+01,1.283832493769105838e+02
6.805096310979884322e+01,1.284122480827961681e+02
6.826183825966006680e+01,1.295514864496394409e+02
6.824371776815877411e+01,1.288422320253975215e+02
6.862304396579476418e+01,1.282726822553600243e+02
6.862026908205919540e+01,1.283141862866869189e+02
6.803094283716193047e+01,1.286105476902207840e+02
6.799690285390165911e+01,1.287656119962335310e+02
6.793681903998792393e+01,1.284510942833305194e+02
6.825684820472289971e+01,1.280981296753320748e+02
6.749838001712132041e+01,1.283561522738444864e+02
6.783893305284830433e+01,1.285973042380697393e+02
6.732892946899492870e+01,1.282749648134145275e+02
6.737211466745749533e+01,1.283220950705628809e+02
6.725759492592186461e+01,1.293833990078493343e+02
6.736510635252123791e+01,1.286848367267437823e+02
6.794471432841463354e+01,1.282360581990886885e+02
6.802326949427498448e+01,1.287069734240074297e+02
6.706447858149341812e+01,1.285362825816559678e+02
6.715261334019237438e+01,1.287979204405207554e+02
6.655598923996052463e+01,1.297256798378614064e+02
6.689463301528635952e+01,1.292881323835653120e+02
6.616901341541952775e+01,1.294777180025751022e+02
6.650747625553479736e+01,1.288723586878842582e+02
6.702214246804355469e+01,1.294133675303606879e+02
6.631540631531018448e+01,1.298420344333492551e+02
6.681451342152983841e+01,1.305507057688131738e+02
6.634189142787229798e+01,1.300032045580857130e+02
6.642601078612989340e+01,1.299920178112382700e+02
6.617651009358306169e+01,1.296361033780501089e+02
6.597149499310835097e+01,1.300272749575716489e+02
6.550705916541299700e+01,1.303171173464986055e+02
6.579563073820315822e+01,1.306288888653027982e+02
6.634639208643010022e+01,1.306492974086570769e+02
6.649504531050652645e+01,1.306322613131006847e+02
6.657368821344383036e+01,1.305054816855605111e+02
6.593710874229635976e+01,1.304936994469212550e+02
6.564412301652147619e+01,1.308825185652846983e+02
6.500039745791356438e+01,1.309726956789697283e+02
6.521977456872218681e+01,1.311234259617427256e+02
6.493537119670746449e+01,1.314180275996938008e+02
6.477876235979744024e+01,1.310462662192226162e+02
6.449709308050030643e+01,1.312992169956529835e+02
6.526998598676480867e+01,1.309804950948798137e+02
6.492898982445996126e+01,1.306175859981435678e+02
6.518124411614510905e+01,1.298505226667824957e+02
6.502929011877846222e+01,1.291474902019936621e+02
6.498809644380126826e+01,1.295791423901860355e+02
6.601086181349360515e+01,1.293792916532671882e+02
6.591138610348795623e+01,1.293474998645478138e+02
6.607341617431447389e+01,1.297147994260719202e+02
6.682550142243084679e+01,1.296613828575389675e+02
6.578068750683823396e+01,1.298561471737662032e+02
6.491539759864451753e+01,1.296449271182922018e+02
6.491996360985187664e+01,1.298001554006327467e+02
6.519646627343770717e+01,1.295510183005743556e+02
6.523974865314194460e+01,1.293416096648934115e+02
6.641736378141033015e+01,1.292525601396961008e+02
6.597473565216725433e+01,1.290490395257563421e+02
6.590601309834654842e+01,1.271737389043340869e+02
6.578435680796047791e+01,1.254091919282701895e+02
6.509905064099557137e+01,1.232755740044767379e+02
6.551844615857412180e+01,1.246760445809833300e+02
6.512334856950675999e+01,1.231794101432170976e+02
6.581826268574742755e+01,1.234338244846631625e+02
6.614842878829422546e+01,1.235541631953521602e+02
6.598469290497016004e+01,1.234714258386894130e+02
6.532484921459571581e+01,1.233406995791118845e+02
6.511890256322784865e+01,1.237904876699474102e+02
6.440547060254044709e+01,1.239585095451137278e+02
6.352240889667255885e+01,1.236334357790442340e+02
6.289845968674805476e+01,1.249607089972306682e+02
6.280832789153920714e+01,1.254690448132810303e+02
6.283056692477931193e+01,1.250608679331749471e+02
6.344230274182714169e+01,1.230095845242573347e+02
6.401663905629980889e+01,1.224352699613747717e+02
6.373979729653404291e+01,1.232387132150386719e+02
6.502777601138174646e+01,1.231070254990116126e+02
6.618505733236595745e+01,1.226331693503022393e+02
6.582629714594915527e+01,1.223765882709292327e+02
6.548324171758162038e+01,1.227035669614221973e+02
6.604837320661049205e+01,1.233373085616091203e+02
6.564920864203314466e+01,1.243834445043412273e+02
6.588745983559360297e+01,1.244775049867109260e+02
6.701472804385961979e+01,1.247431124325438958e+02
6.747332735958620731e+01,1.258144713084997193e+02
6.720562643135369285e+01,1.257741428004022168e+02
6.720923245220052422e+01,1.265863816085178257e+02
6.775595474570572208e+01,1.264533852015025843e+02
6.818454565081192698e+01,1.260620309525149452e+02
6.760482554415969503e+01,1.264669207541523122e+02
6.755212726190227102e+01,1.262808596245329937e+02
6.660112769785136777e+01,1.267394598109390813e+02
6.665596200767660662e+01,1.260621056985537223e+02
6.785720434631359410e+01,1.257602211480800634e+02
6.772788392931740020e+01,1.261993432623291511e+02
6.761445329171131391e+01,1.264737040681580993e+02
6.788059495833311985e+01,1.258386544499487201e+02
6.568319822137094377e+01,1.268882511431587830e+02
6.552464168570703862e+01,1.269136780775626221e+02
6.635505440994809589e+01,1.270651733734676299e+02
6.672618822883354994e+01,1.274528432161885974e+02
6.616169551588912157e+01,1.274892797292962570e+02
6.594826449086801290e+01,1.267991531902094238e+02
6.666910298433967341e+01,1.276064360672710478e+02
6.621311144140442195e+01,1.262778523023837494e+02
6.640898311132887954e+01,1.253840098425620511e+02
6.641002713789312395e+01,1.246274665062714178e+02
6.717516228930767852e+01,1.246863814722079695e+02
6.784369867055885095e+01,1.250095678884184593e+02
6.813482813525304493e+01,1.244552519639478732e+02
6.760917451762890096e+01,1.254362989027816155e+02
6.740335346182504850e+01,1.250876513551636435e+02
6.765793167889371773e+01,1.252140475995237381e+02
6.825390396257883197e+01,1.254589548514427548e+02
6.785039856022487470e+01,1.262474405165644100e+02
6.736185881467199010e+01,1.271720367395829641e+02
6.727226291635403754e+01,1.272278073674824839e+02
6.696075882639706833e+01,1.272137565697581749e+02
6.707482835766330709e+01,1.273615411336930947e+02
6.697757413096358903e+01,1.270640347023821022e+02
6.732131870666469808e+01,1.274645723783340543e+02
6.696501377634731966e+01,1.269607949989209601e+02
6.640890330936446162e+01,1.269932867848420983e+02
6.669812924592871184e+01,1.259078911348848919e+02
6.636780671001841370e+01,1.256337892320399732e+02
6.752283172345211426e+01,1.263391437514081304e+02
6.762284551806793331e+01,1.265229488562645770e+02
6.768268947998922158e+01,1.271743107236725763e+02
6.645622094004797020e+01,1.269729894391695666e+02
6.514493967461794455e+01,1.276331809947944294e+02
6.524612723510925605e+01,1.273004886481643894e+02
6.571624504660468347e+01,1.264421918515882908e+02
6.623611750665939724e+01,1.260296660003835996e+02
6.619055308396025339e+01,1.258432070935281217e+02
6.536623497551991591e+01,1.240460687500683719e+02
6.385419228497423205e+01,1.244137475403368001e+02
6.401025357989531983e+01,1.237798388469189774e+02
6.462574955997573056e+01,1.240101742329774055e+02
6.493806995830463791e+01,1.243167811499811961e+02
6.567388562656978479e+01,1.247180751647426860e+02
6.666202216610744813e+01,1.234718345065880101e+02
6.565229509026865173e+01,1.235692985854786201e+02
6.524976794747151132e+01,1.235830814383639051e+02
6.505106541530307140e+01,1.248157963551159355e+02
6.538692784167901095e+01,1.242484864768530031e+02
6.504998878906620519e+01,1.247230062449060455e+02
6.378026671650137303e+01,1.242436703618143241e+02
6.513787916085941276e+01,1.242678421216319578e+02
6.505962710724165277e+01,1.245458609977704612e+02
6.342561752239681283e+01,1.246420626170316410e+02
6.346971471203208637e+01,1.251854394055724811e+02
6.283854754680955068e+01,1.254291099668059815e+02
6.288617484103996702e+01,1.249273460695361848e+02
6.450304377739581696e+01,1.246297881791364119e+02
6.426612741603095458e+01,1.247838059616307333e+02
6.548280495458699590e+01,1.246588202692551164e+02
6.631912377541547698e+01,1.251988814806172883e+02
6.733674677943567133e+01,1.254865740034856572e+02
7.007831797868374224e+01,1.242730849312875705e+02
6.919907866714930833e+01,1.240100813969631872e+02
6.874337483322324260e+01,1.236421462359884913e+02
6.944214711726841927e+01,1.231514063796252145e+02
6.926740835754847581e+01,1.231728751882943698e+02
6.813237761395282632e+01,1.238365832025363744e+02
6.901337050770611370e+01,1.248350233854122422e+02
6.842533348744932198e+01,1.261811795332951789e+02
6.735470806553479406e+01,1.256671686878796521e+02
6.816586497386282417e+01,1.253828489246042892e+02
6.870523802053133977e+01,1.241351359132359136e+02
6.860961830446920828e+01,1.236253445644412921e+02
6.887930241420380639e+01,1.241274141751386395e+02
6.904937186042474195e+01,1.241310206160109715e+02
6.870206544080930655e+01,1.234736651491201940e+02
6.792323025613767129e+01,1.245099154197906159e+02
6.765207296721466435e+01,1.243404347564661094e+02
6.720474706623571137e+01,1.246338140660533469e+02
6.768010819956549540e+01,1.236527212904339876e+02
6.683485451117800835e+01,1.244560577638325185e+02
6.680361635211700388e+01,1.254901338730899880e+02
6.647038993236280646e+01,1.255900847679745453e+02
6.650152531768208064e+01,1.247172440528029256e+02
6.754895780882245049e+01,1.236552599294955002e+02
6.625750472436097027e+01,1.244518951784340857e+02
6.619921399368840298e+01,1.243232325545662036e+02
6.608867858592593336e+01,1.241417794161289407e+02
6.619004068629052995e+01,1.243393631186403354e+02
6.650747858659075007e+01,1.243595892144712138e+02
6.535962150117308056e+01,1.247967442022759172e+02
6.571425913388088702e+01,1.247447244290138570e+02
6.587618740460105471e+01,1.251827948314187040e+02
6.674801422884915780e+01,1.257128188163148650e+02
6.788636176598500072e+01,1.257631355062325724e+02
6.859862455834841910e+01,1.259720741111631384e+02
6.856790651321611563e+01,1.260709260174846946e+02
6.801616232902966885e+01,1.267287160945336808e+02
6.807581986517277528e+01,1.259691503022454668e+02
6.735038494495648820e+01,1.256326736597272458e+02
6.724971151445356554e+01,1.256935583018617848e+02
6.746917145952846795e+01,1.250587143417728555e+02
6.797223294203656963e+01,1.249406930934541151e+02
6.682690953720475591e+01,1.254584208396332059e+02
6.671623858580053934e+01,1.254678181629714970e+02
6.691977032054775520e+01,1.255712223571489545e+02
6.636160451612691702e+01,1.259917683910991855e+02
6.677155176542258630e+01,1.263865483640745282e+02
7.062263672727155495e+01,1.262509776486678703e+02
6.928395328724103308e+01,1.264773995149379999e+02
6.901662602384733702e+01,1.268323698824781474e+02
6.911684286236064167e+01,1.264981803446434583e+02
6.776339711123767984e+01,1.267746502782773632e+02
6.843627201488175160e+01,1.258871293618132654e+02
6.769421769915304310e+01,1.261426388879663847e+02
6.717719585020482498e+01,1.261501821885377126e+02
6.720612903859795040e+01,1.261806640173622895e+02
6.711488424361265004e+01,1.257499067042493834e+02
6.717791945241106077e+01,1.263556002266554685e+02
6.667553569876095310e+01,1.261075899272373562e+02
6.596229450242189785e+01,1.267582696055519733e+02
6.569076504592540289e+01,1.280139203503318015e+02
6.505481469303204278e+01,1.280552858718052391e+02
6.650318281889445871e+01,1.273782042407770803e+02
6.560601601495179125e+01,1.280907117964972883e+02
6.530885250151840182e+01,1.279034266629882239e+02
6.631180442566746081e+01,1.275346640709812078e+02
