1.273727621308532036e+02,1.247733597776168182e+02
1.277477142648003934e+02,1.240631217858388453e+02
1.280134015659244540e+02,1.244015213858062197e+02
1.280704728962008119e+02,1.241175689500621786e+02
1.275515861555615515e+02,1.247975565670994200e+02
1.279423575255558916e+02,1.248435334336299576e+02
1.280431382564464116e+02,1.249660013086148922e+02
1.276324379169497405e+02,1.248594266421082750e+02
1.287298310830600201e+02,1.249850328505871460e+02
1.281498376476949375e+02,1.246922299470006550e+02
1.284708701502341341e+02,1.247891906678847107e+02
1.280687813740422030e+02,1.247008171212430767e+02
1.280317497327875174e+02,1.243958914697982863e+02
1.282576570339486466e+02,1.248505412970459929e+02
1.281190273712288104e+02,1.245318943433705243e+02
1.281456825524203396e+02,1.244568303579347202e+02
1.280217158501645258e+02,1.242368723218216502e+02
1.285055830808544499e+02,1.244148999092460599e+02
1.280167416819707569e+02,1.245558279154577548e+02
1.281537746291035944e+02,1.246219071897059791e+02
1.278766691891366634e+02,1.245049360690704390e+02
1.279082140044122866e+02,1.248587613774370197e+02
1.274966196987381863e+02,1.246289112383886106e+02
1.272961460914305434e+02,1.247335783808665184e+02
1.275224108395301243e+02,1.247811996868664863e+02
1.282469936245952340e+02,1.251997430340936432e+02
1.277473091218251113e+02,1.249982418570019433e+02
1.276638630828806811e+02,1.252109415097554148e+02
1.274445560924924763e+02,1.249263659348033286e+02
1.271491942280537302e+02,1.246380090714896625e+02
1.269756574320758062e+02,1.249647218718015722e+02
1.269813813781784688e+02,1.248584500051757971e+02
1.276247976591185989e+02,1.250608511459874990e+02
1.265039473292062127e+02,1.248117389851556140e+02
1.266411887524590156e+02,1.247180346639349580e+02
1.263499608091460544e+02,1.242070523238005535e+02
1.271352590284636648e+02,1.247053052620359210e+02
1.270848246553761953e+02,1.252352343585051386e+02
1.273479074539195892e+02,1.251872835263715871e+02
1.280362282974951427e+02,1.257812268401175970e+02
1.283566273678785876e+02,1.254886138077242208e+02
1.290789974324890181e+02,1.252099691924615712e+02
1.284214845507057419e+02,1.254564334718608052e+02
1.281215423032351737e+02,1.250067706471072171e+02
1.272363289346039608e+02,1.245747092481091727e+02
1.283238713270858682e+02,1.241517795953182599e+02
1.280641301664194316e+02,1.239528886946383324e+02
1.284986887446721937e+02,1.243736412542742187e+02
1.296213260931943410e+02,1.261149238679260378e+02
1.287213157939530959e+02,1.261308870291747297e+02
1.286642208837409100e+02,1.254945042587523005e+02
1.284112222117903741e+02,1.254540704375994409e+02
1.270942577637705142e+02,1.254399291395273224e+02
1.265056436618668840e+02,1.250053546762100325e+02
1.268479772076160401e+02,1.249145786762206853e+02
1.274383853788152692e+02,1.245777917605100384e+02
1.283944208416270101e+02,1.241897032326095740e+02
1.275915953538136591e+02,1.235463232161283429e+02
1.264972389986036205e+02,1.230508774503555429e+02
1.261582198012561378e+02,1.223584894096004092e+02
1.273247622306974876e+02,1.230705179389069315e+02
1.277669265551189568e+02,1.241619169492154100e+02
1.277068054933277779e+02,1.246979183512720510e+02
1.271949127653048777e+02,1.243419679573921428e+02
1.267777552985850349e+02,1.241051371952252396e+02
1.278369487237576436e+02,1.249075151155395389e+02
1.267285059117704975e+02,1.243907758025013095e+02
1.273305826265135750e+02,1.243749106514476921e+02
1.267886629316977292e+02,1.239322369980562115e+02
1.266519622080514154e+02,1.244160328914568368e+02
1.266054467129175833e+02,1.240960155163145089e+02
1.272400641794274065e+02,1.241012626279541564e+02
1.268775258852365653e+02,1.239685136368691047e+02
1.265592740315588856e+02,1.245029569281900450e+02
1.259242667726899043e+02,1.241588360423068309e+02
1.259363518475707764e+02,1.242645063649115826e+02
1.246877616235338024e+02,1.237443216862693021e+02
1.254473419898934310e+02,1.240277269018283590e+02
1.255714994680514138e+02,1.236913447463984568e+02
1.248844212254415282e+02,1.235687805899517855e+02
1.249266995445574651e+02,1.245001539178577872e+02
1.254572447189316620e+02,1.237323584068071938e+02
1.244686711521410558e+02,1.234511148543398207e+02
1.249383035341607240e+02,1.233184975315124632e+02
1.242482152965989144e+02,1.234209034156754115e+02
1.244492583990451493e+02,1.229983641581243319e+02
1.248162601250095776e+02,1.232076867271180305e+02
1.249333563310059958e+02,1.228115062482352613e+02
1.259985042429175195e+02,1.231252529813635306e+02
1.260656259226855838e+02,1.231773247301290723e+02
1.260987260609633580e+02,1.234723300928588401e+02
1.267691191925961505e+02,1.234319522346377482e+02
1.268084474704072164e+02,1.244861637105931464e+02
1.267403965577568385e+02,1.241614459875313372e+02
1.263283462724057529e+02,1.234155072271615552e+02
1.275089694519437415e+02,1.239301349929187381e+02
1.279694272208973302e+02,1.232462008977375234e+02
1.274263536704992674e+02,1.228081568035475470e+02
1.276654977245267730e+02,1.219640369451719693e+02
1.274421325174989619e+02,1.214111449200467092e+02
1.273548330832616244e+02,1.220310147619350118e+02
1.271234625384632011e+02,1.217981004618958281e+02
1.267518861055322645e+02,1.220089695324169838e+02
1.267568164451760708e+02,1.219523344273428478e+02
1.265545535892308635e+02,1.228714843439992848e+02
1.272459779177230672e+02,1.226949911136691753e+02
1.268005688223909715e+02,1.235453999017375253e+02
1.268510705913092096e+02,1.233761811527733556e+02
1.270561275589367938e+02,1.237129671045693726e+02
1.264191714417655561e+02,1.232343707425258827e+02
1.266488864136052683e+02,1.226102373994452535e+02
1.269145253273924112e+02,1.213501724274819509e+02
1.268430395526379897e+02,1.225477707853446390e+02
1.278571971145249790e+02,1.241604511102605386e+02
1.276717130549254904e+02,1.265372645568781707e+02
1.258025699442617622e+02,1.263357232462659567e+02
1.235674540401317643e+02,1.285628264403090668e+02
1.226679647360297594e+02,1.292223585530409764e+02
1.246717851464740505e+02,1.295322084837622185e+02
1.234778600797599779e+02,1.299028043216904962e+02
1.236181766347730218e+02,1.304982529276153969e+02
1.241731693654734130e+02,1.330665625300066210e+02
1.241332421775860979e+02,1.336369654265046734e+02
1.255434891631781653e+02,1.361024132797413131e+02
1.258654409045404350e+02,1.350646837069387232e+02
1.252079895441942909e+02,1.357893195890979428e+02
1.218215487508609982e+02,1.364449389136832451e+02
1.195819075144489432e+02,1.353384334630409001e+02
1.175887818957322963e+02,1.324538106604331631e+02
1.144439033090918656e+02,1.306666776156409924e+02
1.121030794700088222e+02,1.319345749866020299e+02
1.127593717366621604e+02,1.306854237331925219e+02
1.106661631916179829e+02,1.312801445938363543e+02
1.129695105291213082e+02,1.330456091742659623e+02
1.109915539221376548e+02,1.311319546364296684e+02
1.096423914340746677e+02,1.332123388750111985e+02
1.121224704349064893e+02,1.321236065690395378e+02
1.148916855148984126e+02,1.300276161146599634e+02
1.198965601315835556e+02,1.334492503183024041e+02
1.240522523564389559e+02,1.327574003362185522e+02
1.264065173907850834e+02,1.351669710944946701e+02
1.225468045042052552e+02,1.341528281182277453e+02
1.256819684496797151e+02,1.342940460209624973e+02
1.256492117969944928e+02,1.331499971049439921e+02
1.252708372642171923e+02,1.340016068521330510e+02
1.269867847099816771e+02,1.333482026146402859e+02
1.309834018557065463e+02,1.337399296206945962e+02
1.317651798360157045e+02,1.368820350572402162e+02
1.315798827896015553e+02,1.354629794585881939e+02
1.311951601611206968e+02,1.327784119670995153e+02
1.283041983120545808e+02,1.291589928645751968e+02
1.330444125592275952e+02,1.254984536011899223e+02
1.369713280287197108e+02,1.240806331785121444e+02
1.404993211103004569e+02,1.174496236024626796e+02
1.433421661665679494e+02,1.099280929094493331e+02
1.454113872319943255e+02,1.116225593503473732e+02
1.460186931706193718e+02,1.030540309677509754e+02
1.453168006079671954e+02,1.006543297160786068e+02
1.422825863947755352e+02,1.059286801778409171e+02
1.403925965852418756e+02,1.042221943821263181e+02
1.362541182502772585e+02,1.014242411726328754e+02
1.338473671868879080e+02,9.984995597641430720e+01
1.333965785842736409e+02,9.626701851334493654e+01
1.326205323188883369e+02,9.547579339975590074e+01
1.314447997437310391e+02,9.745699557506023325e+01
1.337318987695717851e+02,9.689404120300469003e+01
1.344286859025943102e+02,9.517113819095727933e+01
1.384338261507817549e+02,9.477690112433739955e+01
1.396541743582177730e+02,9.486872513449641531e+01
1.424277650427516164e+02,9.492255343419265046e+01
1.443453161467392363e+02,9.833503464538048888e+01
1.454199963763840913e+02,1.003537039610459516e+02
1.461034391223882949e+02,1.014335939519166914e+02
1.464696075158228439e+02,9.956004141689183484e+01
1.471944910456727484e+02,1.014043633655083738e+02
1.479373659507203058e+02,1.012140921222892445e+02
1.463100698962880415e+02,9.994003628635606162e+01
1.438038756496739836e+02,9.993216377979915421e+01
1.440233100881715131e+02,1.012217496556506404e+02
1.445896828141289916e+02,1.031591045975353325e+02
1.446040121463044272e+02,1.027027755624413032e+02
1.441561305643582784e+02,1.021911673515886605e+02
1.439912035979869245e+02,1.040934315946924755e+02
1.450064802105203512e+02,1.056465024009675489e+02
1.453658865489991570e+02,1.053649572843766293e+02
1.453509716462364452e+02,1.055376796884406900e+02
1.449074223081700268e+02,1.048626817213011577e+02
1.450787316510167670e+02,1.038051308927480960e+02
1.453419051981423422e+02,1.018755649294883625e+02
1.452819584048459092e+02,1.014583017256311166e+02
1.450214580486025113e+02,1.013331281020366248e+02
1.447564963690748243e+02,1.024401910822348611e+02
1.447725919993303023e+02,1.033222857739563096e+02
1.443147769335226087e+02,1.029018512612864527e+02
1.442665271292831903e+02,1.019763359849986415e+02
1.440150564061120235e+02,1.030431643605489143e+02
1.441800388788148553e+02,1.018096479121897744e+02
1.441075775334191746e+02,1.018247328354933359e+02
1.453435063799228146e+02,1.020899098735228847e+02
1.450441558627031498e+02,1.013560334376199421e+02
1.457898151903241342e+02,1.012616135143621676e+02
1.450856615538529013e+02,1.014235667903056850e+02
1.461571412332111208e+02,1.009178099259123940e+02
1.475382208275404992e+02,1.004653224381428629e+02
1.470362438869948676e+02,9.992684242471183609e+01
1.457617592208425492e+02,1.009322526574228647e+02
1.453625483646054874e+02,1.001609938920989862e+02
1.454089854316052879e+02,1.001910284198422971e+02
1.449606426886068675e+02,1.004178388494997449e+02
1.450334977664295479e+02,1.008802774347670805e+02
1.454329268620018354e+02,1.011006716084369543e+02
1.453179051773835511e+02,1.020657994261410693e+02
1.463084468587800018e+02,1.023727628826355840e+02
1.459686088912218338e+02,1.029602546751976178e+02
1.457011941537792552e+02,1.023399057793120761e+02
1.459878554408923605e+02,1.019229847029762794e+02
1.460812858233562963e+02,1.018683643627602464e+02
1.451827081527439134e+02,1.013563367179418577e+02
1.462472095997591737e+02,1.005451846639475662e+02
1.470108814445675591e+02,1.012582980375346438e+02
1.465869121197466427e+02,9.980250972866288350e+01
1.469021313696525510e+02,9.933297168812379141e+01
1.464424421803484222e+02,9.941803364485421923e+01
1.463731770596535000e+02,9.964390417328365857e+01
1.464955281769036617e+02,9.963758131106800420e+01
1.469013053928607064e+02,1.010848324368110411e+02
1.472900862778049316e+02,1.021465201265391727e+02
1.472798512366648822e+02,1.022425582196823370e+02
1.468401742157150238e+02,1.026262838730588243e+02
1.469359108192903989e+02,1.016043703138572454e+02
1.457624115402630309e+02,1.007960887100261544e+02
1.467158300352185449e+02,1.016687961209549798e+02
1.469453219249664073e+02,1.038689774518456517e+02
1.478055754014112040e+02,1.037312623495439112e+02
1.474338986025483109e+02,1.031804394617887368e+02
1.480060754039855340e+02,1.036657699411500033e+02
1.479813352780152798e+02,1.027168500107521396e+02
1.488613858921222857e+02,1.033893309432929755e+02
1.485553770072604038e+02,1.036455172224162169e+02
1.478507351928956552e+02,1.045105703594556701e+02
1.483304067657524570e+02,1.037916686387653584e+02
1.488442569796747534e+02,1.044682567709790959e+02
1.478634620843492087e+02,1.037996724994748092e+02
1.484206109293016311e+02,1.042222796455616418e+02
1.483734016632589885e+02,1.047248175395126424e+02
1.483246300983192612e+02,1.038690182356917688e+02
1.483121925869662903e+02,1.043172947946678875e+02
1.487562434611233755e+02,1.046351995984133083e+02
1.484457623711557517e+02,1.039566883274363391e+02
1.481824068406154140e+02,1.042230858632497785e+02
1.487876131774910391e+02,1.038496280967620606e+02
1.487200272372986092e+02,1.046279139352663918e+02
1.481638573989471865e+02,1.043652390098516918e+02
1.478237562132797223e+02,1.035412196986562208e+02
1.479282052310669542e+02,1.040298193617267657e+02
1.478770614068617419e+02,1.044576838513891488e+02
1.476778156720604898e+02,1.045983050578910536e+02
1.479195868517798260e+02,1.047911210290180009e+02
1.481074203249484924e+02,1.041471815792305478e+02
1.480326129087493428e+02,1.039709253507596003e+02
1.473356110936367998e+02,1.045688376920974747e+02
1.468452344453337446e+02,1.041987308537530907e+02
1.461871900944017000e+02,1.044061857736892307e+02
1.465166033651191526e+02,1.041750839297788787e+02
1.458064402565932198e+02,1.042715627571508890e+02
1.454952063378918865e+02,1.057586203474665183e+02
1.455644338752120746e+02,1.052574605198532254e+02
1.457297065570981545e+02,1.049322476711911776e+02
1.455194013518035376e+02,1.052639583973484321e+02
1.462984768038113259e+02,1.055535946952967805e+02
1.455285109253407541e+02,1.063139304637621336e+02
1.453895732901518159e+02,1.062249173032708427e+02
1.449327790290088274e+02,1.066287718254518353e+02
1.444954468587072824e+02,1.069931157223483922e+02
1.434209430463274373e+02,1.065319522046071228e+02
1.429086327162217458e+02,1.069862611366864087e+02
1.418189990310910105e+02,1.064284837751032455e+02
1.433455424597668184e+02,1.072741152262429125e+02
1.434152505581474486e+02,1.069008152350185838e+02
1.434174721437637459e+02,1.075421657889506406e+02
1.431762011052608443e+02,1.079300503615224329e+02
1.420180126411203787e+02,1.077498289108524148e+02
1.428499691952939941e+02,1.077178049295080768e+02
1.418659449960976815e+02,1.074642466976047359e+02
1.399259919555090619e+02,1.079116547672876578e+02
1.383700539164458405e+02,1.078558516604495168e+02
1.377200373821237349e+02,1.075964146784851465e+02
1.376850986012207443e+02,1.079559681694562840e+02
1.374874211891072093e+02,1.078078320753334367e+02
1.374418567078747060e+02,1.084053710302576405e+02
1.370381592300567490e+02,1.081559958018708727e+02
1.371719942518356845e+02,1.085512502395287697e+02
1.379141112903120643e+02,1.091800147991561261e+02
1.375975895061895926e+02,1.087819577929367085e+02
1.376153409190362140e+02,1.089259722802101180e+02
1.372648876657532071e+02,1.088753359481132463e+02
1.372048397925718746e+02,1.084076047646724277e+02
1.371632648721885914e+02,1.086529590603849300e+02
1.369087204808381273e+02,1.081474709110887602e+02
1.365158046072640730e+02,1.085073102580932272e+02
1.366369445205473028e+02,1.082766851619781505e+02
1.370938054795509515e+02,1.084817295243568225e+02
1.366517041158029713e+02,1.086746504063033569e+02
1.365693737299045836e+02,1.088117980922166339e+02
1.363601689030651869e+02,1.089134127791331252e+02
1.355508973930657817e+02,1.089095974137010074e+02
1.354872443379283879e+02,1.087266282170879776e+02
1.358120390850949093e+02,1.090775974475838126e+02
1.353004132105703263e+02,1.088421936376454227e+02
1.354341554969972776e+02,1.084203599068470965e+02
1.356537157536564280e+02,1.082181315637981527e+02
1.348848176602385820e+02,1.080942826368132472e+02
1.349947303007861024e+02,1.078851413292661476e+02
1.348984755443725874e+02,1.082423059520880742e+02
1.345034848364706193e+02,1.083921186057462194e+02
1.353834101981864535e+02,1.076484779468894715e+02
1.352797475957018491e+02,1.077329272156365931e+02
1.358648220743498598e+02,1.076581621495357695e+02
1.350335580752542342e+02,1.071836135274132715e+02
1.362550787127825345e+02,1.075837508407216205e+02
1.368858636162568132e+02,1.083941721008435906e+02
1.365627718654957619e+02,1.089048244479218823e+02
1.370186689875370689e+02,1.088550697098932289e+02
1.364128607298213183e+02,1.087538132247107967e+02
1.368649098226222520e+02,1.085595645530430176e+02
1.371021973736387451e+02,1.081797274349938789e+02
1.372805196911063206e+02,1.078355972072230600e+02
1.383138553282381338e+02,1.087023364910227485e+02
1.410092255249132052e+02,1.081340352277366321e+02
1.425486389704308294e+02,1.080852209667948784e+02
1.420691505222002888e+02,1.058190989818813250e+02
1.426640000837916205e+02,1.046951144699285834e+02
1.413516996329246638e+02,1.038846448917475129e+02
1.404506720658512506e+02,1.047070587502313685e+02
1.448698939935530063e+02,1.061244461389166389e+02
1.438112374622428717e+02,1.050178122251920598e+02
1.455779157133427759e+02,1.040467882745054879e+02
1.452334468296783996e+02,1.035637003957832007e+02
1.450631256638702098e+02,1.037152654289886584e+02
1.443813717509832486e+02,1.043935183935914637e+02
1.436966913694967900e+02,1.025642371949977729e+02
1.441033124098468363e+02,1.027357869234440102e+02
1.453800161931723665e+02,1.023341693169880813e+02
1.450150625802204729e+02,1.025038346990757532e+02
1.457763835000725692e+02,1.031379503885394655e+02
1.459309297740563522e+02,1.026497440465882534e+02
1.462883382694743375e+02,1.029095919418922875e+02
1.461848687606268982e+02,1.029784321012082557e+02
1.462029192379732763e+02,1.031228048716162817e+02
1.459549196773476183e+02,1.032660782870988783e+02
1.463181399484642498e+02,1.037341828952665850e+02
1.458382611229554016e+02,1.032239494516799709e+02
1.458965446794249203e+02,1.035726075357444387e+02
1.457778734686774840e+02,1.038408586283029678e+02
1.457055624587046623e+02,1.044681843272054635e+02
1.458723925598210940e+02,1.049728773074159136e+02
1.447487332955213617e+02,1.037288227632982114e+02
1.446587169079073476e+02,1.037735928215690251e+02
1.451697829991807964e+02,1.043920741236074576e+02
1.452021502419472654e+02,1.048883624717956735e+02
1.449269932238803449e+02,1.044282188971867527e+02
1.449364515202827022e+02,1.032051126478008456e+02
1.448950689782680854e+02,1.039561856242891196e+02
1.439506394047334368e+02,1.043203327362906663e+02
1.442251188019619121e+02,1.051299530396291715e+02
1.442154282774220064e+02,1.059752847668418667e+02
1.453158739948525806e+02,1.064116834988958828e+02
1.453854590123968649e+02,1.058820079909527152e+02
1.460009089780797638e+02,1.067924227169743574e+02
1.463053905787400311e+02,1.063540678347994657e+02
1.460551060379836770e+02,1.075185442790830450e+02
1.459699007198871641e+02,1.069913573435561887e+02
1.454547539889413201e+02,1.073277328628477676e+02
1.455941630927184178e+02,1.077443057024623556e+02
1.450818087549330357e+02,1.071574629591108874e+02
1.454485439688766917e+02,1.067443808782943222e+02
1.452139287456286922e+02,1.074786320446483074e+02
1.450384986326415913e+02,1.077016430233960307e+02
1.445677458876938317e+02,1.075037295920073461e+02
1.446524786676776557e+02,1.074841030466391061e+02
1.442105640358498420e+02,1.076506844966866083e+02
1.431051029965816497e+02,1.070649382217240344e+02
1.427848974465832725e+02,1.077475731412758648e+02
1.428696033141855253e+02,1.079818338524586210e+02
1.419654865922976512e+02,1.077852451056017884e+02
1.410712289453861672e+02,1.075294813592290808e+02
1.417475889914466336e+02,1.074094487577082333e+02
1.426197565932022826e+02,1.074349254488652861e+02
1.426330371756130546e+02,1.070842668989593136e+02
1.426741493791969617e+02,1.076031650756497555e+02
1.415934684369748595e+02,1.072491077780037045e+02
1.408257256492230738e+02,1.064730431803420032e+02
1.408617782678035724e+02,1.053770853533026610e+02
1.406082198759032735e+02,1.055988731631484541e+02
1.415162183068661648e+02,1.058681257482848537e+02
1.417038860269014720e+02,1.054489884914991080e+02
1.428653306983100322e+02,1.058531096419821154e+02
1.420788378343658280e+02,1.051787567963950352e+02
1.417847031032191012e+02,1.060896986959988197e+02
1.392029306403891837e+02,1.087151977806890670e+02
1.378182890914721099e+02,1.077261639330074985e+02
1.362404654072124686e+02,1.077825256680904431e+02
1.364106920415265733e+02,1.087153255165541026e+02
1.365173698386027752e+02,1.085780815921455087e+02
1.365713339384350320e+02,1.107031492015592704e+02
1.363286399831662266e+02,1.096961537599379426e+02
1.368650913384323076e+02,1.094074666732592505e+02
1.365918008590672059e+02,1.090773461453931077e+02
1.370234842138467002e+02,1.097187286871662479e+02
1.378369462459075407e+02,1.087154756954307402e+02
1.394539112312205873e+02,1.086912981216700871e+02
1.393462420613200266e+02,1.095170984631790247e+02
1.398616707850010243e+02,1.093780606815923733e+02
1.397807011336295773e+02,1.087799037412063541e+02
1.397377914000917940e+02,1.086888967301312334e+02
1.390210373632102971e+02,1.085210722698598715e+02
1.382742344830226386e+02,1.087918354017210589e+02
1.373735201818484200e+02,1.091822213766330663e+02
1.377621689042682362e+02,1.096747089978661904e+02
1.360899170449933990e+02,1.087830472428179576e+02
1.357539117053266580e+02,1.084777206277157546e+02
1.383463781378335113e+02,1.092275989833523653e+02
1.404240473360136718e+02,1.086126779733793200e+02
1.400525608835708624e+02,1.088305774046152692e+02
1.410039326899642731e+02,1.087259835666953904e+02
1.409734181759701244e+02,1.077694723580737843e+02
1.423732746480332878e+02,1.075516610073444213e+02
1.429623074937960610e+02,1.074788657560903289e+02
1.443868969542561445e+02,1.064174472765624131e+02
1.448433914178561679e+02,1.056384582843868145e+02
1.451470361178966755e+02,1.055551660990282983e+02
1.448005452564356119e+02,1.062332974877288194e+02
1.449076869440727080e+02,1.059656617205499458e+02
1.449868539005433092e+02,1.063728073772049356e+02
1.458868492532770347e+02,1.063685045716458433e+02
1.453373374773230466e+02,1.064373035300232289e+02
1.451867669495674704e+02,1.071116074840582968e+02
1.440731603477119336e+02,1.068634760359751397e+02
1.438915286354913121e+02,1.072234244713703646e+02
1.445856831526351698e+02,1.077163873836634878e+02
1.448852931575344769e+02,1.063860055773030950e+02
1.463709044801586288e+02,1.060986132056674478e+02
1.473315818269711599e+02,1.060266109980631626e+02
1.472114432013186160e+02,1.067656180927044431e+02
1.468762040242008311e+02,1.073024053662113175e+02
1.463213106484516004e+02,1.071623863324816881e+02
1.467379367183942804e+02,1.062980231307782475e+02
1.455707694220627104e+02,1.071051523090413014e+02
1.430170101854938309e+02,1.078043735462297832e+02
1.438091684769041478e+02,1.079266669191982970e+02
1.428549774991206789e+02,1.085797160573912663e+02
1.419686298051974518e+02,1.079542049526575340e+02
1.412587689303498735e+02,1.075847712307399604e+02
1.400591153030701435e+02,1.077251475239118008e+02
1.393366193736567027e+02,1.071839599897486863e+02
1.402857220058892551e+02,1.068315964400659510e+02
1.409419462543997383e+02,1.072627995087506036e+02
1.409710562719185702e+02,1.089322771292781766e+02
1.412234070891761064e+02,1.084645290720085313e+02
