6.70014262e-01	-1.11988103e+00	-9.38498592e+00	1.61268419e-01	-4.01949339e-01	1.34390349e-01	-5.82303011e+00	-7.60837681e+00	-2.47730550e+00	1.24589498e+00	-8.47995951e-01	6.67093286e-01	-3.32247498e+00	4.58440292e+00	-7.63750187e+00	1.57044034e+00	-1.24039935e-01	-7.23571577e-01	8.56081186e+00	-3.36571584e+00	-3.83361529e+00	-6.31346463e-01	-6.90255541e-02	-1.72040501e-01	8.54005258e+00	-3.84677090e+00	1.97921735e+00	-5.18692858e-02	-9.52088442e-03	-3.89609281e-02
2.96720594e-01	-6.43692255e-01	-9.28209019e+00	2.13802833e-01	-4.49596819e-01	1.18507856e-01	-5.85789666e+00	-7.42428731e+00	-1.99165278e+00	1.08301350e+00	-9.21743165e-01	5.94129175e-01	-3.34149022e+00	4.31308908e+00	-7.78662039e+00	1.54290012e+00	5.94747440e-02	-7.52203246e-01	8.09325935e+00	-3.04547273e+00	-4.16786872e+00	-4.49233649e-01	-3.59218917e-01	2.76477200e-02	8.80505662e+00	-4.06746809e+00	1.86417926e+00	-1.78401233e-02	9.08571190e-03	-9.77186595e-02
2.12968826e-01	-9.28448319e-01	-9.05955029e+00	1.01403629e-01	-4.87470465e-01	1.02625362e-01	-6.09475135e+00	-7.38827762e+00	-1.77697219e+00	1.01125450e+00	-1.07359507e+00	5.59026830e-01	-3.34433567e+00	4.12458278e+00	-7.99022918e+00	1.50430768e+00	1.60147580e-01	-8.08278039e-01	8.16364298e+00	-3.11983155e+00	-4.38178996e+00	-3.76904774e-01	-1.60260190e-02	1.75543314e-01	8.83275952e+00	-4.17913255e+00	1.85182129e+00	4.96195996e-02	-6.79168902e-03	-9.57644131e-02
5.36011398e-01	-1.44292355e+00	-9.10022926e+00	1.09955742e-02	-5.25344112e-01	1.66155353e-01	-6.42773905e+00	-7.51170582e+00	-1.55712659e+00	9.12234584e-01	-1.12335622e+00	5.15978942e-01	-3.35600188e+00	4.00673565e+00	-8.37863992e+00	1.48849289e+00	1.78283140e-01	-8.40189618e-01	8.82348528e+00	-3.06693013e+00	-3.98488553e+00	-4.10735808e-01	2.47441927e-01	2.56398223e-01	8.67544687e+00	-3.88745490e+00	1.80109140e+00	1.32455647e-01	2.41823680e-02	-7.64805458e-02
1.41181573e-01	-1.59846258e+00	-9.30362701e+00	1.05068821e-01	-5.26565837e-01	1.06290554e-01	-6.92551492e+00	-7.69464709e+00	-1.26526673e+00	8.25012014e-01	-1.12206639e+00	4.64535471e-01	-3.44345749e+00	3.61991383e+00	-8.73199322e+00	1.49235849e+00	1.69622813e-01	-8.37894768e-01	8.88809981e+00	-2.94128184e+00	-3.83966504e+00	-4.19309728e-01	-6.23349860e-02	3.12219116e-01	8.69542481e+00	-3.51827464e+00	1.70300677e+00	1.85433391e-01	1.02998240e-01	-6.09731622e-02
-7.53766060e-01	-1.43095899e+00	-9.52377415e+00	1.05068821e-01	-4.09279723e-01	3.66519157e-03	-7.23894983e+00	-7.88496332e+00	-9.78934057e-01	7.10681069e-01	-1.08628482e+00	4.35366047e-01	-3.54821007e+00	2.80979353e+00	-9.10502619e+00	1.47358833e+00	1.57245179e-01	-7.68137676e-01	8.41881884e+00	-2.98246663e+00	-3.96613102e+00	-3.43291785e-01	-3.33490154e-01	3.53111141e-01	8.51050950e+00	-3.81695669e+00	1.87476026e+00	2.18671062e-01	1.57363282e-01	-3.62840653e-03
-7.89659679e-01	-1.43574488e+00	-9.31080532e+00	1.22173046e-02	-2.19911492e-01	3.17649933e-02	-7.48378935e+00	-8.21086354e+00	-5.30917242e-01	5.07283365e-01	-1.04471459e+00	3.21445625e-01	-3.91635802e+00	2.06248842e+00	-9.12706805e+00	1.29098754e+00	1.49869057e-01	-6.01869290e-01	7.96940217e+00	-3.11300709e+00	-4.16105558e+00	-2.46352781e-01	-3.26184398e-01	3.74538123e-01	8.51429736e+00	-4.02221438e+00	2.03086901e+00	2.16041018e-01	1.97998295e-01	2.07546464e-02
-3.32614213e-01	-1.43813777e+00	-9.05715752e+00	-4.88692182e-02	-2.93215326e-02	1.34390349e-01	-7.51532522e+00	-8.19535650e+00	-6.07464811e-01	2.78904741e-01	-8.65898685e-01	4.23874787e-02	-4.02017364e+00	2.07375702e+00	-8.89049481e+00	1.02706374e+00	4.29456240e-01	-4.35092294e-01	7.84532655e+00	-3.32289766e+00	-4.15246840e+00	-1.58526739e-01	-2.49659597e-01	3.92697399e-01	8.69304641e+00	-4.05423305e+00	2.00513624e+00	1.69433588e-01	2.15993457e-01	-3.23100128e-02
-1.17252499e-01	-1.41420865e+00	-9.20551777e+00	3.66519157e-03	-7.81907508e-02	1.69820545e-01	-7.25080384e+00	-7.73388597e+00	-7.10187253e-01	1.84404423e-02	-4.69206317e-01	-2.05540870e-01	-3.45480140e+00	2.63595965e+00	-8.65081735e+00	8.84096737e-01	7.43374867e-01	-3.80555526e-01	7.52213893e+00	-3.52399454e+00	-4.22303517e+00	-1.52191367e-01	-3.22265918e-01	3.96002467e-01	8.66881596e+00	-3.86554064e+00	1.99501756e+00	1.37088185e-01	1.80921865e-01	-9.27445504e-02
3.66114944e-01	-9.69127774e-01	-9.00451279e+00	1.34390349e-02	-8.06342094e-02	9.65167113e-02	-6.72327210e+00	-7.46053873e+00	-7.10325569e-01	-1.46160029e-01	-2.98780918e-01	-3.07519160e-01	-2.85641389e+00	2.65436412e+00	-8.47183640e+00	8.65811488e-01	7.81270354e-01	-4.24771534e-01	7.27837545e+00	-3.28995370e+00	-4.34536621e+00	-2.36873535e-01	-2.84980936e-01	3.96330179e-01	8.61068614e+00	-3.82175384e+00	2.12616335e+00	1.50082853e-01	1.90008419e-01	-1.36515350e-01
5.26439771e-02	-1.55060446e+00	-9.40173626e+00	4.88692193e-03	-8.18559429e-02	3.54301833e-02	-6.37882851e+00	-7.62160278e+00	-8.70716129e-01	-2.22693884e-01	-3.25142591e-01	-2.85040007e-01	-2.57248953e+00	2.24046964e+00	-8.50785729e+00	8.63996341e-01	5.53224343e-01	-5.56405610e-01	7.44292099e+00	-3.07998083e+00	-4.33222027e+00	-2.18759678e-01	-3.72959132e-03	3.27549038e-01	8.79954900e+00	-3.79773773e+00	2.18276278e+00	1.69694149e-01	2.38093982e-01	-1.14833650e-01
1.38788670e-01	-1.51471078e+00	-9.42805767e+00	-3.42084540e-02	-2.80998012e-02	5.37561396e-02	-6.29059393e+00	-7.69986594e+00	-9.44005954e-01	-3.59060779e-01	-4.48909690e-01	-2.31179828e-01	-2.85473747e+00	2.11110756e+00	-8.59248658e+00	7.93500815e-01	2.19956865e-01	-6.61893907e-01	7.96372543e+00	-3.47301362e+00	-4.30568195e+00	-1.19070764e-01	1.66802113e-01	1.71019251e-01	9.15564420e+00	-3.79713235e+00	2.29419059e+00	1.62346668e-01	2.25328654e-01	-1.31710364e-02
4.54652548e-01	-1.28738451e+00	-9.48309517e+00	1.58824967e-02	-6.10865228e-03	4.39822968e-02	-6.39547742e+00	-7.55229678e+00	-8.99833760e-01	-4.97712253e-01	-6.20371763e-01	-2.54763625e-01	-3.35942913e+00	2.12356533e+00	-8.63209428e+00	6.36033267e-01	1.90311060e-01	-6.82968099e-01	8.23845430e+00	-3.87845871e+00	-4.15260323e+00	-7.97367419e-02	1.01565160e-01	-4.09650309e-02	9.03224224e+00	-3.68389615e+00	2.39300540e+00	1.41494236e-01	1.30434288e-01	1.49560536e-01
5.81476688e-01	-1.26106262e+00	-9.60513306e+00	5.37561396e-02	-7.57472922e-02	-1.95476877e-02	-6.51970520e+00	-7.46467419e+00	-1.02462463e+00	-5.44564280e-01	-6.34594634e-01	-3.47402630e-01	-3.40729697e+00	2.15287543e+00	-8.68751766e+00	4.30115134e-01	5.33270125e-01	-6.67198124e-01	8.28917835e+00	-3.71519246e+00	-4.22027066e+00	-9.34176191e-02	-1.46253038e-01	-2.52334374e-01	8.63649975e+00	-3.93361055e+00	2.57554912e+00	1.10669438e-01	9.54881271e-02	3.25165111e-01
5.16868174e-01	-1.26824129e+00	-9.33712769e+00	5.74213317e-02	-1.25838240e-01	-9.04080523e-02	-6.63143111e+00	-7.57704631e+00	-1.20317307e+00	-5.86224419e-01	-5.58239236e-01	-4.31764098e-01	-2.95722380e+00	2.22370103e+00	-8.63938828e+00	2.49202361e-01	7.87553868e-01	-6.63740973e-01	8.00645297e+00	-3.66214368e+00	-4.28304049e+00	-6.17569780e-02	-2.61329942e-01	-3.96886413e-01	8.32402122e+00	-3.75813000e+00	2.59565805e+00	2.60328539e-02	2.08509967e-01	4.09016850e-01
2.39290804e-01	-1.06005824e+00	-9.09065819e+00	2.29685327e-01	-1.94255148e-01	-1.08734013e-01	-6.75219913e+00	-7.61906863e+00	-1.14997603e+00	-6.17880597e-01	-5.22954867e-01	-4.51073077e-01	-2.51757758e+00	2.02219819e+00	-8.58404962e+00	1.24583518e-01	7.75864041e-01	-6.59475623e-01	7.88001821e+00	-3.80973260e+00	-4.25530121e+00	-5.84967882e-02	-3.00782356e-01	-4.15920267e-01	8.72219449e+00	-3.93022209e+00	2.75861667e+00	-6.85509498e-03	2.30655814e-01	3.94070634e-01
6.70014247e-02	-1.35917175e+00	-8.95186901e+00	3.84845087e-01	-2.51676479e-01	-8.67428602e-02	-6.54787174e+00	-7.48637837e+00	-9.15505868e-01	-6.18448728e-01	-3.72761785e-01	-4.91441077e-01	-2.22636835e+00	1.69926735e+00	-8.56316601e+00	-1.33659164e-02	6.33575462e-01	-6.16943972e-01	7.90488974e+00	-3.71605031e+00	-4.17233737e+00	-5.70454371e-02	-2.24466667e-01	-3.78470998e-01	8.93269792e+00	-4.17846726e+00	2.92797649e+00	-3.41170456e-02	1.22970184e-01	3.65315820e-01
3.42185855e-01	-1.50274622e+00	-8.97819138e+00	2.23576685e-01	-3.06654344e-01	-9.77384364e-02	-6.02605045e+00	-7.60890965e+00	-9.37828740e-01	-5.81292977e-01	-6.12244641e-02	-6.38330081e-01	-1.98677265e+00	1.70878011e+00	-8.53494428e+00	-2.00594342e-01	6.21086628e-01	-5.65207467e-01	8.14295511e+00	-3.91200466e+00	-4.12806082e+00	-4.95261042e-02	-1.45411314e-01	-3.69061265e-01	8.81940664e+00	-4.32571319e+00	2.78556221e+00	-1.30082213e-01	3.86805136e-02	4.27767220e-01
4.78581607e-01	-1.47163844e+00	-9.09305096e+00	-3.54301833e-02	-3.77514703e-01	-1.29503432e-01	-5.71503449e+00	-8.01061908e+00	-1.27001427e+00	-6.08124998e-01	-2.07687387e-02	-7.04731256e-01	-1.51511134e+00	1.93504544e+00	-8.37336869e+00	-3.74689563e-01	6.60906947e-01	-5.50332615e-01	8.35462194e+00	-4.20096533e+00	-4.15813882e+00	-2.02745079e-01	-2.39456956e-01	-3.78986847e-01	8.84888783e+00	-4.37039937e+00	2.65623820e+00	-2.29340636e-01	2.95929211e-02	5.38077357e-01
6.65228426e-01	-1.39745831e+00	-9.70324230e+00	-8.42994015e-02	-2.74889357e-01	-1.29503432e-01	-5.65457775e+00	-8.00482664e+00	-1.42526709e+00	-7.82218798e-01	-1.78560344e-01	-6.45968298e-01	-9.99075134e-01	2.11583325e+00	-8.14917698e+00	-5.14217091e-01	5.23212760e-01	-5.52804484e-01	8.36930141e+00	-3.91755809e+00	-4.25156999e+00	-4.14755000e-01	-3.41788844e-01	-4.01787096e-01	8.55575483e+00	-4.57986440e+00	2.71580009e+00	-3.18116034e-01	-3.68227182e-03	6.03041380e-01
7.17872428e-03	-1.28977752e+00	-9.55966759e+00	1.79594379e-01	-3.42084540e-01	-9.40732444e-02	-5.79806717e+00	-7.81413141e+00	-1.52716089e+00	-8.79951494e-01	-2.32993072e-01	-4.75808618e-01	-9.12556149e-01	2.54474861e+00	-8.00163453e+00	-6.30062917e-01	9.23076832e-02	-5.36097790e-01	8.12180878e+00	-3.49276025e+00	-4.42352970e+00	-5.62296335e-01	-4.11723173e-01	-3.82975181e-01	8.31430323e+00	-4.64525668e+00	2.69804104e+00	-3.57928339e-01	-2.56563405e-02	5.75439766e-01
-7.89659679e-01	-1.64392781e+00	-9.72477818e+00	1.64933611e-01	-2.63893781e-01	-8.42994015e-02	-5.85545388e+00	-7.56647422e+00	-1.90293883e+00	-8.84622547e-01	-7.52350756e-02	-3.09543492e-01	-1.33817520e+00	3.25400437e+00	-7.99928036e+00	-7.01580583e-01	-2.13853118e-01	-3.92738832e-01	7.92620475e+00	-3.23285241e+00	-4.52477841e+00	-7.00584424e-01	-4.10492918e-01	-2.98950425e-01	8.28629330e+00	-4.57378779e+00	2.48920261e+00	-3.53586901e-01	-2.61551839e-02	5.04501902e-01
-1.08159447e+00	-1.91432643e+00	-9.47591591e+00	1.13620938e-01	-1.55159776e-01	-9.04080523e-02	-5.62616181e+00	-7.13946664e+00	-2.25111945e+00	-8.65993263e-01	2.32991301e-01	-1.99225812e-01	-1.54493774e+00	3.80871749e+00	-8.13740458e+00	-7.11352460e-01	-2.72252689e-01	-1.70132930e-01	8.00721723e+00	-2.83921706e+00	-4.62793623e+00	-8.45639925e-01	-3.41352140e-01	-2.05624654e-01	8.45235668e+00	-4.52595390e+00	2.40787847e+00	-3.04039672e-01	-5.19880069e-02	4.14939526e-01
-7.32229888e-01	-1.97654212e+00	-9.44959450e+00	2.68780698e-02	-7.69690173e-02	-1.07512279e-01	-5.40797242e+00	-7.00929677e+00	-2.39662654e+00	-7.73703714e-01	2.84841605e-01	-1.19551347e-01	-1.49430760e+00	4.12053409e+00	-8.21398358e+00	-6.84235121e-01	-2.79527488e-01	3.15429164e-02	8.15233260e+00	-2.48969889e+00	-4.70751512e+00	-8.58763556e-01	-3.21367783e-01	-1.20693601e-01	8.55060313e+00	-4.75764448e+00	2.33706358e+00	-2.82024225e-01	-9.89891962e-02	3.65297418e-01
-1.91432655e-01	-1.88800454e+00	-9.49027348e+00	-5.74213317e-02	-1.56381502e-01	-1.34390349e-01	-5.33956401e+00	-7.15696724e+00	-2.68563747e+00	-5.78090250e-01	3.10870157e-01	-3.25996486e-02	-1.31000909e+00	4.41291318e+00	-8.34903563e+00	-6.27795427e-01	-3.69596935e-01	1.75606312e-01	8.17643232e+00	-2.38939252e+00	-4.94965050e+00	-7.70782897e-01	-4.04066135e-01	-8.26836826e-02	8.45558853e+00	-4.79641919e+00	2.25131754e+00	-2.73909342e-01	-1.16548846e-01	3.64908144e-01
-1.38788670e-01	-1.40702999e+00	-9.34909153e+00	-8.42994015e-02	-1.86924764e-01	-1.09955746e-01	-5.31526870e+00	-7.45833225e+00	-3.14621771e+00	-4.12802873e-01	4.35602208e-01	9.87303072e-02	-1.61349418e+00	4.72221537e+00	-8.30202949e+00	-5.01344112e-01	-6.75117681e-01	2.78746542e-01	7.99343008e+00	-2.44265908e+00	-5.04736633e+00	-7.12511937e-01	-4.53151150e-01	-8.09680941e-02	8.48917739e+00	-4.70692777e+00	2.21219748e+00	-2.64616386e-01	-9.96289919e-02	3.40774764e-01
-3.61329108e-01	-1.07680869e+00	-9.39455700e+00	-1.83259563e-02	-1.86924764e-01	-7.57472922e-02	-5.33531157e+00	-7.36895216e+00	-3.22186845e+00	-3.26959510e-01	3.97473388e-01	2.67819043e-01	-2.35591520e+00	4.79476572e+00	-8.53371773e+00	-2.96953406e-01	-8.16095550e-01	3.31222746e-01	7.82359608e+00	-2.23775380e+00	-5.06509834e+00	-6.82185647e-01	-4.58289984e-01	-1.07750213e-01	8.44514645e+00	-4.71526389e+00	2.02719263e+00	-2.37073053e-01	-1.32436421e-01	2.62182023e-01
-5.79083741e-01	-1.29934907e+00	-9.43523693e+00	1.83259563e-02	-1.46607651e-01	-7.45255587e-02	-5.16063098e+00	-7.01929023e+00	-3.13702625e+00	-1.99124779e-01	3.56308333e-01	4.04207402e-01	-2.79485920e+00	4.67420062e+00	-8.59198292e+00	-7.68696433e-02	-6.95550479e-01	3.36271298e-01	7.72856540e+00	-2.05061724e+00	-5.03478562e+00	-6.42185120e-01	-3.74516495e-01	-1.43375579e-01	8.34079157e+00	-4.78095480e+00	1.94074471e+00	-1.74105574e-01	-1.76875141e-01	1.99559090e-01
-6.31727755e-01	-1.59846258e+00	-9.50223827e+00	4.27605675e-02	-1.09955746e-01	-6.35299866e-02	-5.01255254e+00	-6.94835080e+00	-3.17475392e+00	-1.86896458e-02	3.33216381e-01	4.21916129e-01	-2.92590111e+00	4.49617205e+00	-8.61327922e+00	1.42646039e-01	-5.64996965e-01	2.86801524e-01	7.65114540e+00	-1.79328974e+00	-5.04601506e+00	-6.12498223e-01	-2.72951447e-01	-1.71473140e-01	7.93537303e+00	-4.77134834e+00	1.93717106e+00	-1.06014225e-01	-1.55094278e-01	1.82839440e-01
-3.15863878e-01	-1.79228818e+00	-9.39694977e+00	1.03847087e-01	-5.25344103e-02	-1.83259563e-02	-5.13794663e+00	-7.03486814e+00	-3.28526405e+00	9.42356489e-02	1.24817676e-01	4.01369915e-01	-3.05516665e+00	4.40592045e+00	-8.72822791e+00	3.72126224e-01	-5.24680247e-01	1.92032209e-01	7.60138654e+00	-1.50624365e+00	-5.07519914e+00	-5.63968338e-01	-1.69451040e-01	-1.83151486e-01	7.71886629e+00	-4.68018546e+00	1.77743584e+00	-5.58921014e-02	-1.27885558e-02	1.69849852e-01
-3.58936228e-02	-1.95022011e+00	-9.58359718e+00	1.46607651e-01	-8.18559429e-02	2.80998012e-02	-5.43233859e+00	-7.25267637e+00	-3.16278535e+00	1.55819533e-01	-1.36174890e-01	4.12320491e-01	-3.27837324e+00	4.16259725e+00	-8.74563520e+00	5.61299073e-01	-4.79120860e-01	6.72805009e-02	7.68788844e+00	-1.40157334e+00	-5.06891602e+00	-4.82495366e-01	-1.07712941e-01	-1.78667855e-01	8.07530933e+00	-4.89497810e+00	1.75906968e+00	-4.46789280e-02	1.12721147e-01	1.41410547e-01
-2.72791535e-01	-1.92150521e+00	-8.97101212e+00	2.34572261e-01	-7.69690173e-02	-6.10865228e-03	-5.72869682e+00	-7.23364457e+00	-2.86897828e+00	2.52010623e-01	-2.76861947e-01	4.17747312e-01	-3.40538498e+00	3.67242751e+00	-8.70718878e+00	7.03812612e-01	-3.69194520e-01	-5.40463065e-03	7.71501176e+00	-1.60853742e+00	-5.14313184e+00	-3.72983934e-01	-1.17472874e-01	-2.02853917e-01	8.34526566e+00	-5.22415313e+00	1.88856380e+00	-6.60582920e-02	1.26563294e-01	1.20405961e-01
-1.22038312e-01	-1.72767961e+00	-9.20791054e+00	3.94618955e-01	1.38055541e-01	1.22173048e-03	-5.94851115e+00	-7.01757395e+00	-2.76736318e+00	3.51707097e-01	-3.79524346e-01	3.61784533e-01	-3.37189735e+00	3.27913660e+00	-8.58415646e+00	8.00197715e-01	-1.94481092e-01	-1.07624454e-02	7.62245390e+00	-1.63814924e+00	-5.33964198e+00	-3.14317749e-01	-1.17030780e-01	-2.37612211e-01	8.27105335e+00	-5.39805483e+00	2.08785562e+00	-7.14169659e-02	5.59509299e-02	8.89370098e-02
-1.74682289e-01	-1.69178605e+00	-9.06194305e+00	4.20275283e-01	2.91993576e-01	1.07512279e-01	-6.14431040e+00	-7.00929981e+00	-2.73208289e+00	3.65887674e-01	-3.90088814e-01	2.85005963e-01	-3.16239178e+00	3.15664791e+00	-8.50037552e+00	8.58974096e-01	-1.37303315e-01	2.44346096e-03	7.70959973e+00	-1.56231376e+00	-5.45744971e+00	-2.87808901e-01	-1.20746774e-02	-2.67375355e-01	8.04282287e+00	-5.44395388e+00	2.18233228e+00	-4.97620468e-02	-1.96172294e-03	4.68657473e-02
-5.26439786e-01	-1.27302706e+00	-9.39455700e+00	2.61450331e-01	3.44527990e-01	2.07694174e-01	-6.46664856e+00	-7.07856974e+00	-2.63286802e+00	3.32596727e-01	-4.00217234e-01	3.04908536e-01	-3.17726307e+00	2.94705934e+00	-8.51550010e+00	8.92705182e-01	-2.10079251e-01	4.73674340e-03	7.84339266e+00	-1.48733759e+00	-5.52713941e+00	-2.75172150e-01	7.85993323e-02	-2.73209474e-01	7.92891404e+00	-5.22501561e+00	2.18932971e+00	-4.07756870e-02	2.67418393e-02	4.53301708e-02
-6.03012860e-01	-9.95449781e-01	-9.05476379e+00	1.28281698e-01	2.40680903e-01	2.29685327e-01	-6.79662197e+00	-7.08318268e+00	-2.31836704e+00	2.88347876e-01	-4.55517636e-01	4.18783920e-01	-3.44796801e+00	2.36762998e+00	-8.70171525e+00	8.90652599e-01	-3.55655991e-01	3.01087730e-02	7.98630399e+00	-1.60198299e+00	-5.48452843e+00	-2.97914644e-01	1.20947278e-01	-2.42032104e-01	7.99998357e+00	-5.15034792e+00	2.39665382e+00	-3.62494484e-02	9.65200815e-02	9.03392156e-02
-3.42185855e-01	-1.60803425e+00	-9.35148525e+00	2.23576685e-01	1.38055541e-01	2.05250724e-01	-7.04723057e+00	-7.10521644e+00	-1.83194758e+00	3.15726363e-01	-4.34588246e-01	4.48719316e-01	-3.69328860e+00	1.72776325e+00	-9.03356474e+00	7.98612383e-01	-4.14130587e-01	9.38384826e-02	8.26743931e+00	-1.77442053e+00	-5.39998083e+00	-3.29188774e-01	1.36068391e-01	-2.17635315e-01	8.15185426e+00	-5.09992372e+00	2.44645386e+00	-3.45107022e-02	1.03832662e-01	1.08114229e-01
1.00502141e-01	-2.34744287e+00	-9.46873760e+00	2.34572261e-01	0.00000000e+00	1.12399205e-01	-7.06773738e+00	-7.35011294e+00	-1.53666225e+00	4.16751639e-01	-2.55701425e-01	3.59443317e-01	-3.77626521e+00	1.27198592e+00	-9.16756266e+00	6.59531668e-01	-3.66095114e-01	1.53080911e-01	8.25114736e+00	-1.81005536e+00	-5.25614265e+00	-3.66415786e-01	-3.14653184e-02	-1.88154616e-01	8.07783592e+00	-5.14748537e+00	2.45419852e+00	-5.41511996e-02	3.17830000e-02	8.93068414e-02
5.69512129e-01	-2.34504986e+00	-9.33952045e+00	2.00363807e-01	-1.11177471e-01	2.56563405e-02	-6.86871135e+00	-7.73830580e+00	-1.42925014e+00	4.15296321e-01	-2.02908090e-02	1.21573341e-01	-3.67431943e+00	1.07968672e+00	-9.15930257e+00	5.04994143e-01	-1.04328526e-01	1.57973832e-01	7.75054221e+00	-1.75482299e+00	-5.22099669e+00	-4.04880546e-01	-2.59288336e-01	-1.31180455e-01	8.12205124e+00	-5.42992985e+00	2.59624627e+00	-1.41494779e-01	1.69786885e-02	8.59396247e-02
6.00619912e-01	-2.02440023e+00	-9.16962337e+00	1.71042270e-01	-1.73485720e-01	3.66519157e-03	-6.47366213e+00	-7.90099116e+00	-1.36049862e+00	2.89188161e-01	7.21411795e-02	-4.32641302e-02	-3.22034761e+00	1.03908522e+00	-9.05018625e+00	3.95985008e-01	1.67154563e-01	7.29852602e-02	7.51891811e+00	-2.23217922e+00	-5.30762927e+00	-4.22397190e-01	-1.49778666e-01	-9.46095262e-02	8.11612537e+00	-5.80029228e+00	2.80054534e+00	-3.77366851e-01	5.98737032e-02	1.65806735e-01
-2.68005699e-01	-1.80903852e+00	-9.01408482e+00	1.51494584e-01	-2.13802833e-01	1.22173048e-03	-6.16227655e+00	-7.87874368e+00	-1.30233778e+00	9.67867843e-02	2.68225934e-02	-6.37044449e-02	-2.74795881e+00	9.76518076e-01	-8.83752649e+00	3.35095688e-01	2.37831449e-01	-8.15384595e-02	7.74712202e+00	-2.99958099e+00	-5.02468672e+00	-6.63491841e-01	2.39914099e-01	-1.51066927e-01	7.93067519e+00	-6.10544933e+00	2.86829883e+00	-7.69361729e-01	8.90624902e-02	3.01020212e-01
-7.53766060e-01	-1.68460727e+00	-9.03083515e+00	1.90589956e-01	-1.91811681e-01	1.83259563e-02	-6.04707897e+00	-7.79905671e+00	-1.26472430e+00	-7.04432091e-02	-1.04755421e-01	-3.92755684e-02	-2.60966763e+00	9.23161165e-01	-8.60470623e+00	3.02311572e-01	1.07516633e-01	-2.45724051e-01	7.61169293e+00	-3.54850314e+00	-4.89822370e+00	-1.23846420e+00	4.07773360e-03	-3.33378939e-01	7.94204558e+00	-6.30433639e+00	2.73682671e+00	-1.26540876e+00	2.94807472e-02	4.52643894e-01
-5.14475226e-01	-1.81143141e+00	-9.27491188e+00	1.46607651e-01	-1.13620938e-01	6.23082531e-02	-6.04420215e+00	-7.58490313e+00	-1.37440130e+00	-2.39965288e-01	-1.64557120e-01	9.46201793e-03	-2.64294444e+00	1.14310015e+00	-8.35478069e+00	2.75349698e-01	-9.99161379e-02	-3.82660794e-01	6.91302133e+00	-3.35184830e+00	-5.02512625e+00	-1.90060461e+00	-2.03640186e-01	-5.26662429e-01	7.84744054e+00	-6.22915235e+00	2.76050674e+00	-1.84027678e+00	-3.02904248e-02	5.46280332e-01
-3.44578773e-01	-1.99568534e+00	-9.16483784e+00	6.35299866e-02	5.49778731e-02	5.86430652e-02	-6.08396514e+00	-7.18927399e+00	-1.52690311e+00	-4.17308073e-01	-2.28088265e-01	6.52587957e-02	-2.65466891e+00	1.41451790e+00	-8.30068065e+00	2.48378518e-01	-2.30184165e-01	-4.34631377e-01	6.27147233e+00	-3.09904771e+00	-5.06297604e+00	-2.45309503e+00	-3.39943674e-02	-6.35244520e-01	7.79253319e+00	-6.34209975e+00	2.30223499e+00	-2.39308394e+00	1.67811441e-03	4.98248988e-01
-4.04401481e-01	-2.04354358e+00	-9.34909153e+00	4.88692182e-02	-8.91863271e-02	2.56563405e-02	-6.26676565e+00	-6.99727724e+00	-1.69801005e+00	-5.02310129e-01	-3.13469170e-01	1.23358371e-01	-2.53120437e+00	1.53359335e+00	-8.33391258e+00	2.07370081e-01	-2.88358632e-01	-4.12419979e-01	5.92976001e+00	-2.08362754e+00	-5.13675377e+00	-2.90733900e+00	5.03606379e-01	-7.28831861e-01	8.10371506e+00	-6.07863807e+00	2.25721804e+00	-2.77443587e+00	-1.55394303e-01	4.26198658e-01
-1.77075192e-01	-1.99568534e+00	-9.18158817e+00	6.10865228e-03	-4.64257596e-02	2.68780698e-02	-6.48194588e+00	-7.14557616e+00	-1.96219481e+00	-5.32883364e-01	-2.77791319e-01	1.54888531e-01	-2.23651691e+00	1.61675604e+00	-8.31852197e+00	1.31080667e-01	-3.23925215e-01	-2.57246774e-01	5.81396194e+00	-8.24305590e-01	-5.30206301e+00	-3.08199646e+00	1.00654448e+00	-9.23989505e-01	7.94462780e+00	-6.11155945e+00	2.17841939e+00	-3.08358369e+00	-4.27326640e-01	2.68623407e-01
-2.68005699e-01	-1.79707396e+00	-9.33952045e+00	3.05432619e-02	-6.84169080e-02	8.55211350e-03	-6.60460106e+00	-7.38929950e+00	-2.14153955e+00	-6.15635689e-01	-7.16928033e-02	1.84980518e-01	-1.97817923e+00	1.54638900e+00	-8.30152451e+00	4.89951713e-02	-4.53226858e-01	-7.43311746e-03	6.57259249e+00	-2.26146487e-01	-5.10541460e+00	-2.94643049e+00	1.59390541e+00	-1.14842537e+00	7.76311075e+00	-6.18861362e+00	1.79248119e+00	-3.28817171e+00	-7.46220272e-01	8.09349469e-02
-3.54150385e-01	-1.52667534e+00	-9.21748161e+00	3.66519126e-02	-9.40732444e-02	-4.39822968e-02	-6.61274743e+00	-7.40409973e+00	-2.07575262e+00	-7.94692542e-01	1.23884425e-01	2.27503580e-01	-1.99124967e+00	1.35390804e+00	-8.28664112e+00	-5.60393052e-02	-7.20120133e-01	2.86533376e-01	6.63118283e+00	6.82999038e-01	-4.96525375e+00	-2.74540235e+00	1.75004807e+00	-1.32367057e+00	7.80346476e+00	-6.47246927e+00	1.10938682e+00	-3.43252645e+00	-9.90059105e-01	-6.70321344e-02
