2.89541870e-01	-2.01722145e+00	-9.24380398e+00	-3.66519126e-02	6.84169080e-02	-5.86430652e-02	-5.72178267e+00	-2.00628484e+00	-6.68626888e+00	-2.44522921e-01	6.10403217e-02	2.05685956e-01	-2.30571219e+00	4.47998258e+00	-7.85585748e+00	1.25118588e-01	-3.33948635e-01	9.59935225e-02	6.03933610e+00	5.92867291e+00	-5.04065894e+00	-1.32422051e-02	-5.82088080e-01	-3.00763547e-01	7.10720925e+00	-4.44947483e+00	-5.13793715e+00	-5.01770137e-02	-1.64840333e-01	2.12483631e-01
2.15361729e-01	-2.52691102e+00	-9.00451279e+00	-1.58824967e-02	5.61996024e-02	-8.18559429e-02	-5.55545590e+00	-2.10439763e+00	-6.65313969e+00	7.48337156e-03	-4.50089866e-02	1.85666260e-01	-2.23457644e+00	4.37202505e+00	-7.72607365e+00	1.22749586e-01	-4.61981241e-01	1.11281769e-01	5.66261174e+00	5.99489416e+00	-4.98055570e+00	-1.68263473e-02	-6.57502926e-01	-3.30639118e-01	6.87636473e+00	-4.61095172e+00	-5.22970171e+00	-7.29740099e-02	-2.32452838e-01	3.47792266e-01
3.90044034e-01	-3.02463579e+00	-8.98776245e+00	-2.68780698e-02	1.29503432e-01	-2.19911484e-02	-5.84217456e+00	-2.57880480e+00	-6.54286772e+00	1.00934681e-01	-2.47687548e-01	2.11015576e-01	-2.33792202e+00	4.16612040e+00	-7.75648311e+00	1.42758561e-01	-6.63820500e-01	9.53104809e-02	5.45344578e+00	6.24678901e+00	-4.95689006e+00	-1.62256529e-02	-6.63506704e-01	-3.43078404e-01	6.64488435e+00	-4.55717476e+00	-5.47790267e+00	-1.52109900e-01	-2.49781119e-01	3.67549196e-01
1.48360297e-01	-2.73270106e+00	-9.22944641e+00	-1.49051117e-01	3.78736461e-02	5.13126810e-02	-6.23411058e+00	-2.71882177e+00	-6.48710767e+00	9.78575748e-02	-3.07122745e-01	2.73284866e-01	-2.68916793e+00	4.01712303e+00	-7.63882131e+00	1.29373070e-01	-7.91707137e-01	5.33479960e-02	5.50680255e+00	6.46419763e+00	-5.04766982e+00	2.54198339e-02	-5.84924364e-01	-3.83508314e-01	6.51492073e+00	-4.28948344e+00	-5.25624348e+00	-1.90940916e-01	-2.57086022e-01	3.42964452e-01
-5.02510704e-02	-2.41444421e+00	-9.08347893e+00	-2.56563397e-01	7.33038253e-02	1.36833816e-01	-6.16017043e+00	-2.66735070e+00	-6.45684813e+00	1.02245877e-01	-2.52400639e-01	3.27383771e-01	-3.06322216e+00	4.12278411e+00	-7.59738464e+00	1.05326797e-01	-9.18023874e-01	2.38878640e-02	5.85946983e+00	6.55453188e+00	-5.19915422e+00	1.05169629e-01	-5.50143026e-01	-4.97651522e-01	6.78546661e+00	-4.25724021e+00	-5.25149411e+00	-4.17299517e-02	-2.67433243e-01	3.40148688e-01
1.43574491e-01	-2.45990944e+00	-8.94469070e+00	-2.43124370e-01	1.19729589e-01	2.01585532e-01	-6.01627657e+00	-2.52900226e+00	-6.34098997e+00	1.25122068e-01	-2.19898778e-01	3.87662006e-01	-3.57732812e+00	4.07059472e+00	-7.63528413e+00	1.20181969e-01	-1.03081180e+00	2.88079885e-02	5.84173269e+00	6.56731486e+00	-5.51352318e+00	1.89426235e-01	-8.08605907e-01	-6.49762021e-01	7.06543575e+00	-4.33484601e+00	-5.75345180e+00	6.43249879e-02	-2.54650356e-01	4.46989434e-01
2.60826975e-01	-2.57955503e+00	-9.00929928e+00	-1.44164200e-01	1.61268419e-01	1.99142065e-01	-6.23767821e+00	-2.51166798e+00	-6.05616559e+00	1.43924119e-01	-4.12250667e-01	4.32499233e-01	-3.86300815e+00	3.94548841e+00	-8.00523999e+00	1.03999202e-01	-1.00306030e+00	8.92517361e-02	5.49330918e+00	6.14501196e+00	-5.74866145e+00	1.95183152e-01	-1.06797516e+00	-7.49813079e-01	6.88062262e+00	-4.81265556e+00	-5.83198096e+00	-1.39181602e-02	-5.15180799e-01	6.14400087e-01
3.13470960e-01	-2.83081031e+00	-8.96622658e+00	-8.18559429e-02	2.33350519e-01	1.47829392e-01	-6.91666898e+00	-2.64142384e+00	-6.01936004e+00	2.01327942e-01	-6.00142889e-01	4.21743309e-01	-4.02860258e+00	4.14375284e+00	-8.09276509e+00	6.40336121e-02	-8.37772519e-01	2.09192451e-01	5.06570952e+00	5.90574958e+00	-5.52553041e+00	1.96121932e-02	-1.30154202e+00	-7.58454599e-01	6.50747765e+00	-5.30091512e+00	-5.60901387e+00	-9.06083850e-02	-6.19288007e-01	7.21025682e-01
5.31225622e-01	-2.84277487e+00	-9.11697960e+00	-1.29503432e-01	2.26020135e-01	1.05068821e-01	-7.32447077e+00	-2.88059624e+00	-6.12296796e+00	2.14917053e-01	-5.24740415e-01	3.43925018e-01	-4.15225905e+00	4.33441030e+00	-8.01362730e+00	8.00212667e-02	-7.42776517e-01	2.89239883e-01	4.54698398e+00	6.51746103e+00	-5.56465033e+00	-7.75103442e-02	-1.42107293e+00	-7.08602971e-01	6.02235200e+00	-5.47178345e+00	-5.62539597e+00	-1.60555162e-01	-6.65361973e-01	7.75520170e-01
8.11195850e-01	-2.69920039e+00	-9.04997826e+00	-9.65167113e-02	2.32128794e-01	1.16064397e-01	-7.53312697e+00	-2.91083977e+00	-6.09545528e+00	2.02764212e-01	-4.45213715e-01	3.27846591e-01	-4.41162528e+00	4.39684985e+00	-7.84147627e+00	1.23729139e-01	-7.69670922e-01	3.16144257e-01	3.76357958e+00	6.87595044e+00	-5.50553686e+00	-7.65034245e-02	-1.52785740e+00	-6.73267620e-01	5.46154973e+00	-4.87480249e+00	-6.00832535e+00	-2.80861455e-01	-6.90011623e-01	8.43943241e-01
6.74800098e-01	-2.75663018e+00	-8.89922523e+00	-5.74213317e-02	2.28463602e-01	1.07512279e-01	-7.45424719e+00	-2.66393853e+00	-6.14992034e+00	1.84752445e-01	-3.06980958e-01	3.35613082e-01	-4.32938061e+00	4.26553587e+00	-8.18928934e+00	1.37304982e-01	-6.58595985e-01	4.10623025e-01	1.83964743e+00	7.67851086e+00	-5.34782639e+00	-1.98205513e-01	-1.67816866e+00	-6.54241857e-01	5.22046720e+00	-4.25123506e+00	-5.98080398e+00	-2.38335711e-01	-5.18286018e-01	8.94279836e-01
3.70900750e-01	-2.78055930e+00	-9.13851643e+00	-5.61996024e-02	9.16297857e-02	8.67428602e-02	-7.44218064e+00	-2.45997287e+00	-6.08207197e+00	2.06101741e-01	-3.06692354e-01	3.19159687e-01	-4.14679885e+00	3.63353883e+00	-7.12364174e+00	2.63060100e-02	1.93877112e-01	9.52890269e-01	9.75519082e-01	1.01539901e+01	-5.71562456e+00	-1.89076296e-01	-8.60508143e-01	-5.47680830e-01	4.97637464e+00	-3.85822237e+00	-6.74436131e+00	7.16493935e-02	-5.89508704e-01	8.83659741e-01
5.50368845e-01	-2.89063287e+00	-8.74368572e+00	-5.61996024e-02	2.38237436e-01	8.42994015e-02	-7.96460939e+00	-2.81929888e+00	-5.70162770e+00	3.97597623e-01	-5.94137321e-01	2.59128760e-01	-3.08803500e+00	1.08427073e+00	-4.08905895e+00	-5.28652357e-01	2.66707185e+00	2.39030104e+00	2.70619889e+00	1.08128388e+01	-6.12938619e+00	3.13520921e-01	3.36141643e-01	-1.48835153e-01	4.29765217e+00	-3.74467864e+00	-8.25416341e+00	5.27252653e-01	-8.13695375e-01	6.07675662e-01
7.75302231e-01	-2.57237625e+00	-9.10501575e+00	-4.39822968e-02	2.78554549e-01	8.18559429e-02	-9.00283800e+00	-4.15387923e+00	-5.17759885e+00	3.55015176e-01	-4.45982082e-01	1.09451178e-01	-1.78132346e+00	7.50999136e-01	-3.13714067e+00	-1.60784914e+00	5.07462601e+00	3.73951774e+00	4.40839523e+00	7.77588718e+00	-6.00058156e+00	8.19458739e-01	3.25632002e-01	2.25378496e-01	3.08061812e+00	-3.11897845e+00	-7.40462900e+00	8.38410176e-01	-8.32604375e-01	1.40475535e-01
1.04570079e+00	-2.23976207e+00	-9.48788071e+00	8.30776764e-02	2.15024559e-01	2.19911484e-02	-1.02831952e+01	-5.28780124e+00	-4.18207763e+00	-2.02372972e-01	2.94506810e-01	9.60071485e-02	1.94594230e+00	1.25070986e+00	-2.76939475e+00	-3.11152127e+00	5.23685440e+00	3.78557954e+00	4.36043824e+00	7.16474180e+00	-5.72234636e+00	8.82349548e-01	-7.13423760e-01	3.40250442e-01	3.79089994e+00	-4.91640732e+00	-5.82565958e+00	1.76003487e+00	-2.51700546e-01	-1.76122068e-01
1.34481430e+00	-2.27804852e+00	-8.86572456e+00	2.54119946e-01	1.33168624e-01	-2.93215326e-02	-9.20997494e+00	-4.73221155e+00	-4.39771311e+00	-1.05496689e+00	1.85258218e+00	6.26261221e-01	1.47129387e+01	1.31266190e+01	-1.47880948e+01	-1.86486668e+00	-1.17354394e+00	2.90478552e+00	3.38939970e+00	6.48249500e+00	-6.61643170e+00	1.04758568e+00	-9.57362730e-01	2.67843745e-01	4.94737864e+00	-6.19107529e+00	-6.25307636e+00	2.13896667e+00	-1.23453815e-01	2.90207877e-02
1.20602572e+00	-2.69202161e+00	-8.66232777e+00	2.10137641e-01	-1.33168624e-01	-1.25838240e-01	-2.77625872e+00	-1.65266008e+00	-5.01772450e+00	-1.36061355e+00	2.92084530e+00	1.54585182e+00	1.41878512e-01	1.13527771e+01	-7.58605744e+00	1.63725354e-01	-1.26697968e+01	8.75905513e-02	3.07623150e+00	5.80154389e+00	-7.18519843e+00	1.32948598e+00	-8.53753487e-01	2.67309257e-01	5.66396966e+00	-6.53238452e+00	-5.76158012e+00	1.66067155e+00	-1.45965140e-01	2.81254757e-01
5.76690853e-01	-2.64416337e+00	-8.58575439e+00	2.26020135e-01	-2.56563397e-01	-2.51676479e-01	2.66571505e+00	3.11491096e+00	-6.87268032e+00	-1.18649751e+00	2.27082572e+00	2.02308562e+00	-2.45197345e+01	8.77772241e+00	-3.95755489e+00	3.45592289e-01	-1.13247514e+01	-2.17439530e+00	3.07676441e+00	5.36301473e+00	-7.84334323e+00	1.54081346e+00	-6.32383119e-01	2.94025666e-01	5.64248049e+00	-6.22862796e+00	-4.51317512e+00	1.28781915e+00	-5.41544428e-01	2.82749950e-01
7.65730590e-02	-2.14883137e+00	-1.05479393e+01	2.99323960e-01	-2.66337248e-01	-2.55341672e-01	-2.01250037e+00	2.72205476e+00	-7.61414667e+00	4.94576745e-01	-3.15430843e+00	1.41485558e+00	-1.96451778e+01	3.83689692e+00	-6.52304179e+00	-3.97629954e-02	-9.51838258e-02	-1.11015280e+00	3.30614711e+00	5.71725229e+00	-7.45578104e+00	1.74973070e+00	-4.17996391e-01	2.00739040e-01	4.58762058e+00	-6.61245991e+00	-5.01912125e+00	1.29847436e+00	-7.31980656e-01	2.03708324e-01
1.05527246e+00	-2.06747270e+00	-8.65275574e+00	3.93397229e-01	1.39277275e-01	-1.34390349e-02	-1.46369392e+01	-4.11677589e+00	-7.29619637e+00	2.59677083e+00	-4.92073374e+00	2.64947718e-01	-7.86865076e+00	5.42974724e+00	-5.46517162e+00	-5.29584030e-01	8.09627213e+00	-2.83806395e-02	3.06357973e+00	5.60085078e+00	-7.14042633e+00	2.15058494e+00	-4.18493895e-01	8.24129721e-02	3.62536755e+00	-6.86739996e+00	-5.62249330e+00	9.10144182e-01	-1.17123484e-01	3.07822905e-01
1.12945259e+00	-2.59391236e+00	-9.13612270e+00	3.57967034e-01	-7.33038253e-02	2.15024559e-01	-1.66260001e+01	-5.87299667e+00	-5.83069707e+00	1.60656659e+00	-2.04717982e+00	-6.44065827e-01	4.05035925e+00	6.67828435e+00	-4.96239893e+00	-2.98265384e-01	7.89537231e+00	2.77194370e-01	2.22582448e+00	4.54926267e+00	-6.90696531e+00	2.50134280e+00	-5.85008132e-01	7.56690904e-02	3.51720113e+00	-6.83897898e+00	-4.14511984e+00	7.67220447e-01	3.74491557e-01	2.91330890e-01
9.71520662e-01	-2.63698483e+00	-9.39934254e+00	2.34572261e-01	-1.18507856e-01	2.55341672e-01	-1.30594628e+01	-2.32973156e+00	-4.07410226e+00	-5.72063627e-01	1.30216873e+00	-9.77715455e-01	4.66036122e+00	4.90233835e+00	-6.01556517e+00	-2.67111789e-02	3.45820162e+00	6.34663350e-02	1.29828115e+00	3.35621715e+00	-6.90294127e+00	2.64966427e+00	-6.02822863e-01	1.54619415e-01	4.02220948e+00	-6.85653197e+00	-4.49142496e+00	5.85551311e-01	4.51543681e-01	1.76946232e-01
8.92554700e-01	-2.05790091e+00	-8.27706909e+00	1.45385925e-01	-7.08603666e-02	1.72263995e-01	-5.03730594e+00	-7.07579484e-01	-4.34214818e+00	-2.99226028e-01	3.02380001e+00	-8.10294171e-01	1.52969630e+00	4.85730153e+00	-5.82162646e+00	-2.06525597e-01	-6.65150291e-01	-2.67556053e-01	9.57745354e-01	2.46027581e+00	-6.99973601e+00	2.63866391e+00	-3.39875193e-01	2.11338691e-01	3.28794486e+00	-7.07744246e+00	-4.46914737e+00	1.87435971e-01	2.53107173e-01	6.18921943e-02
5.79083741e-01	-1.97654212e+00	-9.15765953e+00	1.11177471e-01	-2.52898205e-01	5.98647945e-02	-6.11710377e-01	-1.61414589e+00	-5.56529943e+00	6.14366607e-01	1.96392324e+00	-4.28675812e-01	-1.26801073e+00	4.64801880e+00	-6.06689244e+00	-4.33523586e-01	-2.08181550e+00	-2.54460158e-01	1.15094529e+00	1.86068407e+00	-7.02689899e+00	2.42240732e+00	6.63324326e-02	2.20290578e-01	3.04515404e+00	-6.98928933e+00	-4.16425962e+00	-8.21496260e-02	3.12621528e-01	2.63551694e-03
4.09187287e-01	-2.75902295e+00	-9.19833851e+00	2.19911484e-02	-1.79594379e-01	-3.78736461e-02	-2.31689774e+00	-2.07037417e+00	-5.54459211e+00	7.43066263e-01	-8.51952210e-01	-8.47537911e-02	-2.27389921e+00	4.68845783e+00	-6.64450020e+00	-5.95414948e-01	-1.96073557e+00	-2.96545867e-02	1.87507316e+00	1.26356863e+00	-7.01570060e+00	2.11085158e+00	2.82951696e-01	1.14459352e-01	4.11204922e+00	-7.37859338e+00	-3.68415223e+00	-2.05049206e-01	5.95550700e-01	-1.36068446e-01
3.51757497e-01	-3.34289265e+00	-9.00212002e+00	-4.52040261e-02	-2.37015711e-01	-1.20951314e-01	-7.90799217e+00	-2.53879254e+00	-5.41351548e+00	8.64726446e-01	-1.80503429e+00	5.97260396e-02	-3.33167633e+00	5.71096876e+00	-7.65070650e+00	-6.00665078e-01	-1.59141790e+00	2.01234892e-01	2.22016291e+00	3.31869341e-01	-6.99219308e+00	1.76980798e+00	3.17863997e-01	-1.50017920e-01	4.93300244e+00	-7.85980312e+00	-3.48767626e+00	-4.85662243e-01	8.48472368e-01	-3.10656653e-01
4.42687988e-01	-3.23999763e+00	-8.90879726e+00	-5.86430652e-02	-2.24798410e-01	-1.24616506e-01	-1.01213180e+01	-3.56333685e+00	-5.59859753e+00	8.66322043e-01	-1.29758907e+00	-1.65552720e-02	-4.83511932e+00	6.31002596e+00	-8.14193897e+00	-4.04495604e-01	-1.06286911e+00	3.29439844e-01	2.24813388e+00	-3.78406999e-01	-6.96323173e+00	1.40038298e+00	3.24754082e-01	-4.73015010e-01	5.18751337e+00	-8.40307460e+00	-3.37643436e+00	-9.57787130e-01	8.75857337e-01	-3.24058299e-01
5.09689450e-01	-3.05813646e+00	-8.78197289e+00	-1.05068821e-01	-1.77150912e-01	-3.17649933e-02	-9.46973565e+00	-3.83204519e+00	-5.34801673e+00	4.69618986e-01	3.72277876e-01	-5.84093832e-02	-5.41671042e+00	6.09675340e+00	-7.92086916e+00	-1.80847437e-01	-1.68521013e-01	2.50231667e-01	2.27500902e+00	-5.07551573e-01	-6.67814426e+00	1.05683328e+00	3.44158338e-01	-7.20076889e-01	5.11230748e+00	-8.17934756e+00	-3.38025563e+00	-1.70364965e+00	6.67021253e-01	-2.17483131e-01
4.30723459e-01	-3.07488680e+00	-8.81308079e+00	-9.89601699e-02	-2.12581108e-01	9.52949778e-02	-7.21791754e+00	-3.49204187e+00	-5.60437300e+00	1.74998020e-01	8.85819812e-01	-3.47581264e-02	-5.07699934e+00	5.83124858e+00	-7.29443913e+00	-2.20806713e-01	8.46774058e-01	3.80763403e-03	2.38866130e+00	-1.80309711e-01	-6.41670584e+00	8.04078370e-01	3.70642772e-01	-8.48734094e-01	4.92376499e+00	-7.28027880e+00	-3.27414825e+00	-2.47630791e+00	5.58871045e-01	-2.23979728e-01
1.84253916e-01	-3.25914073e+00	-8.82265186e+00	-1.29503432e-01	-2.44346095e-01	1.53938035e-01	-5.83632613e+00	-3.23084694e+00	-6.14497695e+00	2.06920753e-01	7.15836148e-01	-1.00606674e-01	-4.00468158e+00	5.81344268e+00	-7.14292629e+00	-3.99744459e-01	1.49202841e+00	-2.54796929e-01	2.66604204e+00	3.67200388e-01	-6.27805375e+00	6.14960293e-01	3.98522690e-01	-9.32318181e-01	4.81510335e+00	-6.43829174e+00	-3.45634142e+00	-2.91304722e+00	3.59553157e-01	-4.51011507e-01
1.43574491e-01	-3.26153374e+00	-8.73890018e+00	-1.58824969e-01	-1.19729589e-01	1.11177471e-01	-5.87510784e+00	-3.33754091e+00	-5.93461078e+00	3.41058093e-01	8.95917243e-02	-3.24103178e-01	-2.84826617e+00	5.88979352e+00	-6.95856535e+00	-6.38985757e-01	1.60378627e+00	-4.66232837e-01	2.80500177e+00	1.10012408e+00	-6.44903676e+00	4.30217641e-01	5.07894799e-01	-1.06730631e+00	4.97074010e+00	-5.68266431e+00	-4.27398456e+00	-3.26698749e+00	2.24435841e-01	-7.33055217e-01
2.79970258e-01	-3.40989399e+00	-9.21508884e+00	-6.23082531e-02	-1.27059973e-01	6.96386373e-02	-7.07146559e+00	-3.48170884e+00	-5.62076334e+00	3.82934208e-01	-3.87457517e-01	-5.09651981e-01	-1.94925449e+00	6.00347351e+00	-6.35715431e+00	-8.84951196e-01	1.46754998e+00	-6.36507613e-01	2.98403855e+00	2.29186993e+00	-6.41613474e+00	2.11688177e-01	7.08135019e-01	-1.19997090e+00	5.56314378e+00	-5.19863569e+00	-5.15844320e+00	-3.66431716e+00	3.23536125e-01	-9.29022125e-01
3.94829839e-01	-3.38117909e+00	-8.75086498e+00	-1.46607663e-02	-1.30725165e-01	5.49778731e-02	-7.97199452e+00	-3.45955023e+00	-5.70512765e+00	4.34405050e-01	-3.49953453e-01	-5.45756447e-01	-1.53142914e+00	6.00838728e+00	-6.13381766e+00	-1.07589679e+00	1.09086636e+00	-7.41724325e-01	3.39903497e+00	3.70885252e+00	-6.72452374e+00	-7.27962191e-03	9.52723834e-01	-1.18578121e+00	5.83034518e+00	-4.54335891e+00	-6.03409277e+00	-3.92357367e+00	2.69269084e-01	-9.32626739e-01
1.38788670e-01	-3.41228700e+00	-8.58814716e+00	6.47517159e-02	-2.68780698e-02	1.83259563e-02	-7.85658396e+00	-3.43999814e+00	-5.75010720e+00	5.83739749e-01	1.35176333e-01	-5.03641974e-01	-1.59618680e+00	5.92620898e+00	-6.19011824e+00	-1.27990555e+00	6.44587805e-01	-7.94670838e-01	4.35236693e+00	4.74636652e+00	-8.12615690e+00	-5.22191780e-01	1.03986613e+00	-8.35376709e-01	5.83963174e+00	-3.15255659e+00	-7.22816517e+00	-4.03512757e+00	1.24924418e-01	-8.43007355e-01
-1.17252499e-01	-3.40750122e+00	-8.94469070e+00	4.27605675e-02	-1.90589956e-01	-3.66519157e-03	-7.03552135e+00	-3.58988671e+00	-5.60135699e+00	7.35534678e-01	4.64791814e-01	-3.69398968e-01	-1.81240320e+00	6.27994764e+00	-6.48848328e+00	-1.39137831e+00	4.20492901e-01	-7.84965601e-01	5.29332136e+00	6.11581033e+00	-9.13899262e+00	-1.35799816e+00	8.46286880e-01	-4.19757287e-01	5.67524180e+00	-6.25894101e-01	-7.96888495e+00	-3.94863851e+00	-1.33423783e-02	-8.47203802e-01
-1.65110663e-01	-3.04138613e+00	-8.69104195e+00	-1.31946890e-01	-2.19911484e-02	-1.83259563e-02	-6.44259782e+00	-3.75770127e+00	-5.48720384e+00	7.64803273e-01	5.04431291e-01	-2.59661098e-01	-2.10674279e+00	6.86568486e+00	-6.85129564e+00	-1.28314609e+00	4.54593692e-01	-7.26994345e-01	5.74923062e+00	7.23711045e+00	-1.00684306e+01	-1.75283749e+00	3.86272971e-01	-1.57355112e-01	6.48921923e+00	1.57220773e+00	-8.12013507e+00	-2.81453599e+00	1.22852843e-02	-8.73143760e-01
1.19645409e-02	-2.89781165e+00	-8.68625641e+00	-1.42942458e-01	-1.34390349e-02	-3.90953754e-02	-6.40468991e+00	-3.83096802e+00	-5.40771211e+00	7.57134070e-01	4.79694874e-01	-1.86734767e-01	-2.45691036e+00	6.79995828e+00	-6.83202181e+00	-9.35781459e-01	6.19420201e-01	-6.21264275e-01	5.85672549e+00	8.14181997e+00	-1.21509593e+01	-1.60385302e+00	-1.81345017e-01	-7.40622309e-02	7.53428581e+00	9.75642699e-01	-7.96368925e+00	-1.06358454e+00	9.40452966e-02	-7.70313924e-01
3.06292236e-01	-2.69441462e+00	-9.22226810e+00	-9.28515192e-02	3.42084540e-02	-1.58824967e-02	-6.62312489e+00	-3.90895965e+00	-5.42614759e+00	6.85870107e-01	4.13633637e-01	-1.01048687e-01	-2.93445943e+00	6.31571676e+00	-6.15744792e+00	-7.07159754e-01	6.46452976e-01	-6.16778103e-01	5.21113998e+00	9.32409120e+00	-1.45845278e+01	-2.98935927e-01	-8.09833693e-01	-9.30496625e-02	7.65371896e+00	-7.38665250e-01	-8.82903275e+00	-4.11400295e-01	-1.47918796e-01	-4.21817880e-01
6.00619912e-01	-2.16318893e+00	-9.13851643e+00	-1.12399205e-01	5.98647945e-02	4.88692182e-02	-6.65159067e+00	-4.08019471e+00	-5.53438433e+00	5.28929252e-01	3.81748482e-01	-7.70437941e-02	-3.15382591e+00	6.35166728e+00	-5.36581138e+00	-7.69283294e-01	5.26955440e-01	-7.59573054e-01	4.44580655e+00	7.11053517e+00	-1.31252115e+01	7.73851515e-01	-8.65178042e-01	-1.02653167e-01	6.68601841e+00	-1.64031509e-02	-9.53268235e+00	-7.95545257e-01	-4.11586338e-01	-8.90030737e-02
5.12082338e-01	-1.73246551e+00	-9.43762970e+00	-4.03171047e-02	-3.05432619e-02	1.03847087e-01	-6.41513038e+00	-4.13927295e+00	-5.70717965e+00	3.15958441e-01	2.97787213e-01	-1.67963865e-01	-3.17868351e+00	7.16088448e+00	-5.40847984e+00	-9.24068797e-01	3.29972291e-01	-1.07570747e+00	4.48214313e+00	6.28730752e+00	-8.93153491e+00	8.96701768e-01	-5.64925477e-01	8.21769942e-02	6.76025501e+00	1.41146736e+00	-9.30575858e+00	-2.58994532e-01	3.88578094e-01	3.63631983e-01
5.00117779e-01	-1.37592220e+00	-9.27012634e+00	-3.66519126e-02	9.77384385e-03	1.36833816e-01	-6.26639046e+00	-3.82448882e+00	-5.90059342e+00	1.07563417e-01	-3.98538258e-02	-3.54467021e-01	-3.72574888e+00	7.94547841e+00	-5.31530733e+00	-9.65559917e-01	1.76036481e-01	-1.45577786e+00	3.70398428e+00	5.73756646e+00	-7.98890813e+00	1.02892565e+00	-5.80787039e-01	1.26045976e-01	7.24674053e+00	-2.26633127e-01	-7.11877782e+00	9.54486776e-01	8.03791708e-01	4.75364255e-01
5.93441188e-01	-1.51710367e+00	-9.22944641e+00	3.42084540e-02	-2.80998012e-02	1.39277275e-01	-6.24057683e+00	-3.16598394e+00	-5.82076823e+00	1.35182111e-01	-3.12487275e-01	-3.65807451e-01	-4.12014015e+00	7.88704006e+00	-5.46476169e+00	-9.26375073e-01	2.68406043e-01	-1.75617028e+00	3.15774558e+00	3.38541861e+00	-7.82918088e+00	1.23284759e+00	-5.92606825e-01	2.31421440e-01	6.39062499e+00	-1.25337377e+00	-6.67606559e+00	9.65714082e-01	-3.37463625e-01	3.47275289e-01
5.98227024e-01	-2.12729526e+00	-8.64557648e+00	1.00181903e-01	-5.61996024e-02	8.55211350e-02	-6.25061555e+00	-3.11998728e+00	-5.60824519e+00	3.78474030e-01	-4.87139259e-01	-3.30187575e-01	-4.10537083e+00	8.08163229e+00	-5.84693044e+00	-8.48517856e-01	5.44615266e-01	-1.76597812e+00	2.37898515e+00	2.82678458e+00	-7.78679490e+00	1.18825984e+00	-7.72867366e-01	3.74724871e-01	4.70849376e+00	-1.41338669e+00	-7.21066533e+00	7.48834772e-01	-5.33134799e-01	3.82312130e-01
5.67119241e-01	-2.37137198e+00	-9.38498592e+00	7.08603666e-02	-6.59734452e-02	3.78736461e-02	-6.55216200e+00	-3.81604524e+00	-5.56006794e+00	4.44464179e-01	-7.96241462e-01	-4.22492830e-01	-3.50213010e+00	8.85713022e+00	-6.57120523e+00	-5.36006104e-01	1.18891113e+00	-1.60859957e+00	8.66959101e-01	3.75766352e+00	-7.23567811e+00	9.45775146e-01	-8.89577303e-01	2.75164584e-01	4.29793894e+00	-2.24134536e+00	-7.03151324e+00	1.01998684e+00	1.17512837e-01	3.59787736e-01
4.71402884e-01	-2.05072212e+00	-9.08347893e+00	5.13126810e-02	-4.39822968e-02	2.44346091e-02	-7.61150026e+00	-4.54823821e+00	-5.54417423e+00	3.89985974e-01	-8.89763099e-01	-7.38648131e-01	9.50636095e-01	9.81289263e+00	-6.39299432e+00	1.06509646e-01	1.48696386e+00	-9.60605413e-01	1.04661773e+00	2.27579092e+00	-7.33360129e+00	9.00991401e-01	-3.01088922e-01	-9.51304886e-02	5.43016311e+00	-2.57521675e+00	-7.16342683e+00	7.46170343e-01	3.55998746e-01	2.90220059e-01
1.84253916e-01	-2.04832935e+00	-9.16005230e+00	1.16064397e-01	-8.79645936e-02	-3.05432619e-02	-8.19548126e+00	-4.21321448e+00	-5.97495875e+00	1.75263351e-01	-5.26351205e-01	-8.24344224e-01	-8.44740802e-01	8.61853805e+00	-6.50813505e+00	6.33830250e-01	3.87331716e-02	-3.25989550e-01	2.22991792e+00	1.54387099e+00	-8.18833351e+00	7.35454605e-01	3.47536657e-01	-9.77195426e-02	5.91138820e+00	-1.80011049e+00	-6.91840273e+00	4.17527156e-01	3.81812196e-01	1.32644151e-01
-7.17872428e-03	-2.29479885e+00	-9.29884052e+00	1.33168624e-01	-9.77384385e-03	-1.06290554e-01	-8.04651728e+00	-3.16184704e+00	-5.27689283e+00	1.29399790e-01	-1.53223142e-01	-7.45548113e-01	-4.17674418e+00	7.07405078e+00	-6.14278711e+00	6.68307464e-01	1.57798935e-01	3.06896406e-01	2.29045059e+00	1.73700228e+00	-8.08419503e+00	5.00310938e-01	4.40929166e-01	-5.41231182e-03	5.62811154e+00	-2.47233076e+00	-6.17288654e+00	7.97984417e-01	1.35220716e-01	4.23188773e-03
1.67503562e-02	-2.65852094e+00	-8.97340488e+00	8.67428602e-02	3.17649933e-02	-1.72263995e-01	-7.98927491e+00	-4.10912293e+00	-5.02812662e+00	4.88090833e-01	-1.14112672e-02	-7.03811910e-01	-3.65967359e+00	6.01049492e+00	-5.54595442e+00	4.85447527e-01	1.10259433e+00	6.92394372e-01	3.22241894e+00	1.59512947e+00	-8.10299143e+00	4.25880737e-01	8.68683659e-01	1.77599486e-02	5.33381546e+00	-3.73089420e+00	-6.43693206e+00	1.10938246e+00	8.23156699e-02	-4.76358050e-02
