1.34002849e-01	-1.01459301e+00	-9.19116020e+00	6.35299866e-02	3.05432619e-02	-7.08603666e-02	-7.21536342e+00	-4.11267347e-01	-6.27243114e+00	-1.44956816e-01	1.12936744e-01	1.59290148e-02	-4.80323701e+00	4.48542513e+00	-7.00679538e+00	5.48895452e-02	2.09115844e-01	1.16064397e-01	4.81013709e+00	8.42915959e+00	-1.45610058e+00	2.24550779e-01	-4.15666270e-01	8.35191662e-01	nan	nan	nan	nan	nan	nan
3.15863878e-01	-1.42378032e+00	-9.29166222e+00	1.27059973e-01	-5.61996024e-02	-1.83259571e-01	-7.25611618e+00	-4.80023426e-01	-6.24411752e+00	-7.62055272e-02	1.14846661e-01	1.34096643e-02	-4.61211237e+00	4.71304812e+00	-6.99459760e+00	1.97455806e-02	1.74797856e-01	1.10154456e-01	4.87928622e+00	8.09452432e+00	-1.58671611e+00	2.68425667e-01	-3.24332269e-01	7.83233916e-01	nan	nan	nan	nan	nan	nan
6.70014247e-02	-1.82578886e+00	-9.50941658e+00	1.46607663e-02	-1.28281698e-01	-2.41902628e-01	-7.29893645e+00	-5.34332433e-01	-6.28144909e+00	-2.25416195e-02	1.23363131e-01	-1.24845142e-02	-4.55438463e+00	4.77643998e+00	-7.02771089e+00	9.25687686e-03	1.33734399e-01	9.14815486e-02	4.82471872e+00	8.29527559e+00	-1.98847583e+00	1.87278539e-01	-2.29473684e-01	6.29664115e-01	nan	nan	nan	nan	nan	nan
-8.37517828e-02	-1.81382430e+00	-9.31798458e+00	-2.44346091e-02	-1.16064397e-01	-2.01585532e-01	-7.26501118e+00	-5.23573847e-01	-6.27032397e+00	-7.51967086e-04	1.30710893e-01	-2.45902224e-02	-4.48193324e+00	4.86746231e+00	-6.93211345e+00	-1.50686806e-02	1.27995083e-01	7.61392447e-02	5.46613036e+00	7.75810466e+00	-2.16294144e+00	2.13530955e-01	1.43224529e-01	6.24831913e-01	nan	nan	nan	nan	nan	nan
1.10073775e-01	-1.75639451e+00	-9.23183918e+00	-1.09955742e-02	-8.79645936e-02	-1.20951314e-01	-7.20399090e+00	-3.40190535e-01	-6.27763738e+00	4.70506902e-02	1.00436471e-01	-3.93923256e-02	-4.36868543e+00	4.87666169e+00	-6.80359962e+00	-1.71572893e-02	1.00115341e-01	5.90616540e-02	6.06619055e+00	6.73475250e+00	-2.12197057e+00	1.45640998e-01	1.74398980e-01	6.68625267e-01	nan	nan	nan	nan	nan	nan
4.83367443e-01	-1.78989530e+00	-9.29884052e+00	-2.44346091e-02	-7.69690173e-02	-4.52040261e-02	-7.14526759e+00	-9.52650571e-02	-6.32234361e+00	1.32188874e-01	6.91878042e-02	-4.50346156e-02	-4.35318556e+00	4.82217289e+00	-6.78985059e+00	-1.22173046e-02	4.28911517e-02	1.88575573e-02	6.12526814e+00	6.87227027e+00	-2.34935925e+00	-4.23261093e-02	-6.09468825e-02	6.33391970e-01	nan	nan	nan	nan	nan	nan
5.55154681e-01	-1.81861019e+00	-9.07151413e+00	3.66519157e-03	-7.81907508e-02	2.19911484e-02	-7.08535720e+00	1.25201445e-02	-6.42026670e+00	1.44368823e-01	5.44664041e-02	-4.46667184e-02	-4.29762026e+00	4.81402934e+00	-6.83499969e+00	-1.25871626e-02	-1.32810504e-02	-1.16987100e-02	6.33948069e+00	7.00983273e+00	-2.53646182e+00	-1.35209385e-02	2.08110040e-01	5.96328234e-01	nan	nan	nan	nan	nan	nan
4.30723459e-01	-2.01961446e+00	-9.23662567e+00	4.39822968e-02	-5.00909517e-02	6.84169080e-02	-7.12835797e+00	-2.83147193e-02	-6.38209357e+00	1.52459006e-01	1.33064367e-02	-3.78751805e-02	-4.23175827e+00	4.78685750e+00	-6.88864007e+00	-2.06310831e-02	-1.10886328e-01	-2.11924900e-02	6.85635998e+00	6.90237857e+00	-2.38830359e+00	-2.73952196e-02	1.84377627e-01	5.57655799e-01	nan	nan	nan	nan	nan	nan
2.48862445e-01	-2.24933362e+00	-8.99733448e+00	7.20821001e-02	-3.66519126e-02	7.94124843e-02	-7.14266989e+00	-8.74734662e-02	-6.35416611e+00	1.54792449e-01	-1.88588945e-02	-6.90722961e-03	-4.27088419e+00	4.77798443e+00	-6.93234341e+00	-4.06784930e-02	-2.26151622e-01	-4.35615962e-02	6.88447779e+00	6.89284243e+00	-2.31844821e+00	-9.71943743e-02	-1.93774481e-01	4.77664464e-01	nan	nan	nan	nan	nan	nan
2.36897901e-01	-2.03636479e+00	-9.24619675e+00	9.16297857e-02	6.10865228e-03	5.49778731e-02	-7.01690139e+00	-1.53772182e-02	-6.31043116e+00	1.19699371e-01	5.69333824e-03	2.01548046e-02	-4.44869209e+00	4.81036441e+00	-6.94068869e+00	-7.38628174e-02	-3.34288500e-01	-9.57287659e-02	6.62477248e+00	6.98721794e+00	-2.10143939e+00	-2.09763466e-01	-4.13565851e-01	3.54870553e-01	nan	nan	nan	nan	nan	nan
6.22156113e-02	-1.86646831e+00	-9.13133717e+00	1.34390349e-01	-3.66519157e-03	1.83259563e-02	-6.90406380e+00	1.57506038e-02	-6.29651792e+00	9.65963459e-02	1.03575454e-02	1.28311969e-02	-4.63253973e+00	4.80598138e+00	-6.84530850e+00	-8.10965184e-02	-3.59464370e-01	-1.24743978e-01	6.32058028e+00	7.17761631e+00	-2.21008130e+00	-2.10838859e-01	-3.99475394e-01	2.07282579e-01	nan	nan	nan	nan	nan	nan
9.09305066e-02	-1.84014630e+00	-9.30841255e+00	1.18507856e-01	1.95476877e-02	-3.66519157e-03	-6.90658211e+00	-6.58250834e-02	-6.33534541e+00	1.35956567e-01	-4.53953276e-02	9.60123179e-03	-4.73040102e+00	4.75113272e+00	-6.86629423e+00	-7.02165603e-02	-3.31716714e-01	-1.39405907e-01	6.27759680e+00	7.15631730e+00	-2.37946601e+00	-1.29851080e-01	-1.45117085e-01	9.89809461e-02	nan	nan	nan	nan	nan	nan
2.22540453e-01	-1.78989530e+00	-9.23183918e+00	1.08734013e-01	-9.77384385e-03	-1.58824967e-02	-6.98336371e+00	-2.49828068e-01	-6.48189499e+00	1.51142632e-01	-1.07471315e-01	3.43181177e-02	-4.69086229e+00	4.75690249e+00	-6.84394232e+00	-7.99159489e-02	-2.93358269e-01	-1.53720763e-01	6.36497505e+00	6.94754900e+00	-2.29536661e+00	-4.17238054e-02	-1.27648317e-01	5.81867303e-02	nan	nan	nan	nan	nan	nan
1.89039737e-01	-1.64392781e+00	-9.38977146e+00	9.52949778e-02	-3.66519126e-02	-1.83259563e-02	-7.02737256e+00	-2.43407730e-01	-6.45832723e+00	1.05054755e-01	-1.45190817e-01	8.80058028e-02	-4.64820373e+00	4.79220004e+00	-6.70393582e+00	-9.51691021e-02	-3.22283576e-01	-1.62707559e-01	6.30351060e+00	6.92655144e+00	-2.15394676e+00	-2.72717378e-02	-2.25893391e-01	4.45971354e-02	nan	nan	nan	nan	nan	nan
1.07680865e-01	-1.64153492e+00	-9.14808750e+00	1.97920340e-01	-6.59734452e-02	2.32128798e-02	-7.02825306e+00	-2.00365824e-01	-6.35076441e+00	8.46266185e-02	-1.64037861e-01	1.02113217e-01	-4.75521463e+00	4.77537713e+00	-6.66376631e+00	-1.02593310e-01	-4.40793335e-01	-1.72246239e-01	6.16308485e+00	7.09508741e+00	-2.23992570e+00	-3.33240888e-02	-2.47561858e-01	2.10876374e-02	nan	nan	nan	nan	nan	nan
6.70014247e-02	-1.88800454e+00	-8.95186901e+00	1.06290554e-01	-7.33038315e-03	6.71951745e-02	-6.99267223e+00	-2.48632316e-01	-6.26217509e+00	9.68847038e-02	-1.59234226e-01	8.35263422e-02	-5.00348823e+00	4.77229846e+00	-6.66737028e+00	-1.08904298e-01	-4.91733532e-01	-1.87258584e-01	6.16427245e+00	7.13264516e+00	-2.34797708e+00	2.99729011e-02	-1.20205177e-01	-1.02039125e-02	nan	nan	nan	nan	nan	nan
-1.07680865e-01	-1.85450375e+00	-9.60034752e+00	1.62490161e-01	-1.95476873e-01	1.29503432e-01	-7.02325224e+00	-3.31141791e-01	-6.24788284e+00	1.14035241e-01	-1.83688136e-01	4.91017013e-02	-5.18519363e+00	4.84887890e+00	-6.63869442e+00	-1.08363109e-01	-4.65806351e-01	-1.89165879e-01	6.39082694e+00	7.02830440e+00	-2.21995152e+00	5.60870826e-02	-1.41078310e-02	-2.92959477e-02	nan	nan	nan	nan	nan	nan
4.30723466e-02	-1.81621718e+00	-8.86333179e+00	7.94124843e-02	4.88692193e-03	1.66155353e-01	-7.21225816e+00	-3.00946796e-01	-6.29024514e+00	1.15547436e-01	-2.58286948e-01	5.58456356e-02	-5.29053632e+00	4.86068961e+00	-6.50616914e+00	-9.32422235e-02	-3.95165273e-01	-1.75829971e-01	6.42245128e+00	6.88452815e+00	-2.21532969e+00	6.76832766e-02	-6.69101641e-02	-7.23863003e-02	nan	nan	nan	nan	nan	nan
5.98227009e-02	-1.61760592e+00	-9.64581299e+00	1.05068821e-01	-7.69690173e-02	1.73485720e-01	-7.28977216e+00	-2.14325557e-01	-6.27639602e+00	9.59622906e-02	-3.18207904e-01	8.75632105e-02	-5.36349495e+00	4.85354589e+00	-6.46983402e+00	-5.92849562e-02	-3.79325508e-01	-1.54938966e-01	6.38258512e+00	6.95899388e+00	-2.37381857e+00	6.84169080e-02	-1.28195090e-01	-1.13776451e-01	nan	nan	nan	nan	nan	nan
2.53648251e-01	-1.61042714e+00	-9.26055431e+00	1.55159776e-01	1.83259563e-02	1.53938035e-01	-7.34779548e+00	-1.52108304e-01	-6.15501064e+00	4.81400384e-02	-3.14205293e-01	9.94431401e-02	-5.45365151e+00	4.84022873e+00	-6.44489871e+00	-3.66382940e-02	-3.59789379e-01	-1.29769449e-01	6.39603811e+00	6.97054148e+00	-2.36344907e+00	7.05655786e-02	-1.56595973e-01	-1.52732971e-01	nan	nan	nan	nan	nan	nan
3.06292236e-01	-1.64153492e+00	-9.33473492e+00	1.62490161e-01	2.32128798e-02	1.22173048e-01	-7.38556052e+00	-1.59736473e-01	-6.03267349e+00	5.76396715e-02	-2.70239522e-01	9.52909837e-02	-5.45447774e+00	4.87549876e+00	-6.45443631e+00	-2.37317347e-02	-2.93680437e-01	-1.03203698e-01	6.27432314e+00	7.02786311e+00	-2.37898090e+00	6.01170065e-02	-1.96920832e-01	-2.09943002e-01	nan	nan	nan	nan	nan	nan
0.00000000e+00	-1.90236199e+00	-9.32037735e+00	6.59734452e-02	-3.66519157e-03	7.81907508e-02	-7.46290850e+00	-2.16917817e-01	-6.00199645e+00	8.26006874e-02	-2.67856201e-01	8.72714344e-02	-5.47143689e+00	4.88052648e+00	-6.39804581e+00	-6.20425568e-03	-2.30308183e-01	-9.32293315e-02	6.15587302e+00	7.14755149e+00	-2.38828950e+00	6.98638915e-02	-1.69728532e-01	-2.51877711e-01	nan	nan	nan	nan	nan	nan
-1.84253916e-01	-2.10336614e+00	-9.23901844e+00	8.18559429e-02	3.42084540e-02	5.49778731e-02	-7.64568200e+00	-1.95829524e-01	-5.97231157e+00	4.82510451e-02	-2.83369517e-01	7.44795109e-02	-5.47074249e+00	4.88337083e+00	-6.39249834e+00	1.88158056e-02	-1.66371235e-01	-8.79342799e-02	6.07074463e+00	7.04382919e+00	-2.45741264e+00	8.25356312e-02	-1.40894017e-01	-2.65722175e-01	nan	nan	nan	nan	nan	nan
-6.93943352e-02	-2.18233228e+00	-9.37302113e+00	6.71951745e-02	6.10865238e-02	4.64257596e-02	-7.79384578e+00	-1.92027908e-01	-5.86275488e+00	5.50515137e-03	-2.53503613e-01	5.67837946e-02	-5.44781935e+00	4.87987327e+00	-6.40983750e+00	4.14587702e-02	-1.47953340e-01	-7.27262707e-02	5.88167846e+00	7.01650421e+00	-2.55586949e+00	8.88458733e-02	-1.91538033e-01	-2.53662916e-01	nan	nan	nan	nan	nan	nan
-1.91432647e-02	-1.97175622e+00	-9.35387802e+00	3.66519157e-03	3.17649933e-02	2.07694191e-02	-7.76087740e+00	-1.70551881e-01	-5.85968551e+00	2.55733423e-02	-1.66236710e-01	5.81292502e-02	-5.44271044e+00	4.83845284e+00	-6.41351430e+00	5.92031886e-02	-1.36629032e-01	-5.32688352e-02	5.63930017e+00	7.12338547e+00	-2.55438766e+00	8.16659692e-02	-2.44890080e-01	-2.15349126e-01	nan	nan	nan	nan	nan	nan
4.30723466e-02	-1.84253919e+00	-9.16244507e+00	-1.83259563e-02	0.00000000e+00	1.34390349e-02	-7.65796301e+00	-1.18437996e-01	-5.95096088e+00	7.40985569e-02	-7.20863196e-02	7.53561171e-02	-5.38071481e+00	4.76244790e+00	-6.39055545e+00	8.00769801e-02	-1.01673697e-01	-3.34172355e-02	5.59017579e+00	7.16796087e+00	-2.56275553e+00	9.19019811e-02	-2.15500732e-01	-1.54376209e-01	nan	nan	nan	nan	nan	nan
8.85375962e-02	-1.90714777e+00	-9.28687668e+00	4.52040261e-02	-8.79645936e-02	8.55211350e-03	-7.53548052e+00	-1.03070607e-01	-6.01323801e+00	7.17901915e-02	-7.36463865e-03	7.39338213e-02	-5.36170932e+00	4.71216728e+00	-6.43380228e+00	8.39661200e-02	-1.08005555e-01	-1.23630427e-02	5.51792972e+00	7.20428976e+00	-2.62315910e+00	9.63741645e-02	-1.45603098e-01	-8.12625229e-02	nan	nan	nan	nan	nan	nan
6.93943352e-02	-2.12011647e+00	-9.12894440e+00	-6.47517159e-02	-1.29503432e-01	1.46607663e-02	-7.48395283e+00	-8.78158804e-02	-6.02262099e+00	2.14289300e-02	-1.92345720e-02	6.24923028e-02	-5.45740355e+00	4.71735432e+00	-6.49923623e+00	7.22994943e-02	-1.48908162e-01	-4.09814857e-03	5.52426051e+00	7.22048338e+00	-2.53301196e+00	8.19525923e-02	-1.11971801e-01	-3.82261157e-03	nan	nan	nan	nan	nan	nan
1.36395767e-01	-2.08661580e+00	-9.28687668e+00	-1.38055541e-01	-1.95476873e-01	2.44346096e-03	-7.58871312e+00	-1.21030404e-01	-5.99953831e+00	-4.74772232e-02	-6.53070859e-02	5.78136334e-02	-5.60413555e+00	4.76509995e+00	-6.47078625e+00	6.00510703e-02	-1.38416658e-01	1.70267769e-03	5.53286824e+00	7.22404788e+00	-2.54307347e+00	7.13783840e-02	-1.03202207e-01	6.42664659e-02	nan	nan	nan	nan	nan	nan
5.26439771e-02	-1.83296764e+00	-9.28209019e+00	-2.04028982e-01	-2.13802833e-01	-7.33038315e-03	-7.65691872e+00	-1.34701278e-01	-5.91159800e+00	-4.66406292e-02	-3.06609421e-02	6.04448126e-02	-5.61538466e+00	4.79245453e+00	-6.42961516e+00	5.85703253e-02	-7.95193774e-02	1.95213046e-02	5.54906350e+00	7.16856937e+00	-2.55739253e+00	6.33198824e-02	-9.04602925e-02	1.41363356e-01	nan	nan	nan	nan	nan	nan
-4.06794362e-02	-1.60564137e+00	-9.27969742e+00	-2.24798410e-01	-1.80816105e-01	-2.68780698e-02	-7.61728227e+00	-1.40120902e-01	-5.93772164e+00	-1.90915959e-02	5.71147945e-02	7.37151135e-02	-5.57485153e+00	4.76238255e+00	-6.44468366e+00	7.54997152e-02	-3.28494676e-03	4.30522031e-02	5.68681039e+00	7.13216178e+00	-2.54679938e+00	4.77257150e-02	-3.54545254e-02	2.22397003e-01	nan	nan	nan	nan	nan	nan
6.93943352e-02	-1.69178605e+00	-9.20073128e+00	-1.67377078e-01	-9.77384364e-02	-4.03171047e-02	-7.51725254e+00	-1.60101417e-01	-5.99757767e+00	3.20767583e-03	8.71280974e-02	8.73268029e-02	-5.41779435e+00	4.70955129e+00	-6.48730282e+00	1.05160496e-01	8.14194025e-02	5.97853295e-02	5.80004448e+00	7.10119447e+00	-2.48558693e+00	3.29461483e-02	2.86641563e-02	2.87079147e-01	nan	nan	nan	nan	nan	nan
-4.54652533e-02	-1.82578886e+00	-9.16005230e+00	-1.29503432e-01	-1.02625362e-01	-6.35299866e-02	-7.50488452e+00	-1.95910564e-01	-6.01834438e+00	3.46534511e-02	8.18956304e-02	8.07275902e-02	-5.21217111e+00	4.71533524e+00	-6.47326699e+00	1.09636207e-01	9.30724509e-02	6.10637020e-02	5.87464557e+00	7.04505341e+00	-2.53564280e+00	7.16009689e-03	2.90530623e-03	3.41281136e-01	nan	nan	nan	nan	nan	nan
-5.74297942e-02	-1.80664563e+00	-9.36105633e+00	-7.69690173e-02	-1.30725165e-01	-9.16297857e-02	-7.55704232e+00	-1.66814589e-01	-6.08182221e+00	3.63026398e-02	4.81251174e-02	7.28015086e-02	-5.10010034e+00	4.74090688e+00	-6.49032996e+00	8.79923759e-02	3.46722059e-02	4.24996658e-02	5.85202047e+00	6.99761961e+00	-2.67099535e+00	8.75099195e-03	3.14270770e-02	3.76446760e-01	nan	nan	nan	nan	nan	nan
-2.39290819e-02	-1.77553785e+00	-9.20551777e+00	-5.86430652e-02	-1.44164200e-01	-1.24616506e-01	-7.54743205e+00	-9.13277519e-02	-6.03244204e+00	5.75463254e-04	3.37052621e-02	6.23632281e-02	-5.09964449e+00	4.74206957e+00	-6.45370710e+00	5.49178650e-02	-6.99180183e-02	3.84894920e-03	5.94510039e+00	6.96316511e+00	-2.58986437e+00	1.14792066e-02	6.61803675e-02	4.02959662e-01	nan	nan	nan	nan	nan	nan
-2.39290809e-03	-1.75639451e+00	-9.31798458e+00	-5.98647945e-02	-6.35299866e-02	-1.20951314e-01	-7.47415310e+00	-1.07772169e-01	-6.03088776e+00	-8.14435669e-03	7.01513939e-02	2.79210321e-02	-5.16751251e+00	4.69937661e+00	-6.45769659e+00	4.51692853e-02	-1.56104177e-01	-2.22275948e-02	6.17223877e+00	6.99463708e+00	-2.58557883e+00	2.47303014e-02	1.26761680e-01	4.09070620e-01	nan	nan	nan	nan	nan	nan
-6.46085218e-02	-1.74203706e+00	-9.35866356e+00	-7.57472922e-02	-1.20951314e-01	-1.22173048e-01	-7.29379424e+00	-8.57557544e-02	-6.11863582e+00	1.31331318e-02	1.49260136e-01	1.54360080e-03	-5.23371486e+00	4.68916366e+00	-6.44593912e+00	2.36063468e-02	-1.80337984e-01	-3.18396141e-02	6.38451000e+00	6.96585833e+00	-2.50677331e+00	3.50736246e-02	1.56244531e-01	3.84332540e-01	nan	nan	nan	nan	nan	nan
-5.74297942e-02	-1.91671944e+00	-8.99494171e+00	-5.61996024e-02	-7.69690173e-02	-1.11177471e-01	-7.05663249e+00	-8.19541403e-02	-6.23200152e+00	3.64423693e-02	1.15437922e-01	4.77948620e-03	-5.32017181e+00	4.68888604e+00	-6.43948954e+00	3.06319871e-02	-2.16839528e-01	-4.75465400e-02	6.60510091e+00	6.76209102e+00	-2.51053263e+00	7.17501335e-02	1.33445513e-01	3.21147206e-01	nan	nan	nan	nan	nan	nan
-1.19645409e-02	-1.61999881e+00	-9.76306534e+00	-2.19911484e-02	-6.35299866e-02	-1.13620938e-01	-7.02771742e+00	-5.22550405e-02	-6.26327103e+00	2.57265554e-02	-2.52556201e-02	2.02831068e-02	-5.40411718e+00	4.71456879e+00	-6.44645951e+00	3.47494147e-02	-2.38538417e-01	-6.16241208e-02	6.61907262e+00	6.73387633e+00	-2.49252856e+00	5.10393277e-02	1.07547703e-01	2.49512288e-01	nan	nan	nan	nan	nan	nan
1.36395767e-01	-1.32806396e+00	-9.21269608e+00	4.76474889e-02	-1.46607663e-02	-1.00181903e-01	-7.06760439e+00	-4.54869273e-02	-6.18350622e+00	-8.29041251e-03	-9.73476581e-02	1.81276166e-02	-5.47326878e+00	4.80593037e+00	-6.42495823e+00	1.37238538e-02	-2.35793986e-01	-6.44390249e-02	6.62177232e+00	6.73364353e+00	-2.42768222e+00	3.49396702e-02	2.04426061e-02	1.95775453e-01	nan	nan	nan	nan	nan	nan
1.00502141e-01	-1.57214057e+00	-9.26533985e+00	9.77384364e-02	-2.80998012e-02	-8.06342094e-02	-7.22018491e+00	-7.11376643e-02	-6.10586997e+00	-8.60478438e-03	-1.41605035e-01	3.06092682e-04	-5.52843356e+00	4.81416303e+00	-6.41873431e+00	1.72990016e-02	-2.17578342e-01	-5.79389878e-02	6.72070148e+00	6.70628860e+00	-2.42583139e+00	5.46208427e-02	6.37074444e-03	1.38445405e-01	nan	nan	nan	nan	nan	nan
-8.61446932e-02	-1.88321865e+00	-9.33234119e+00	1.22173046e-02	-6.96386373e-02	-4.64257596e-02	-7.32332977e+00	-1.44193668e-01	-6.10291170e+00	-1.37365467e-02	-1.73138885e-01	1.72861870e-03	-5.53275011e+00	4.77248325e+00	-6.34274136e+00	3.30032771e-02	-1.83711309e-01	-3.97791423e-02	6.66592142e+00	6.71621722e+00	-2.36749072e+00	3.80832783e-02	-7.55605055e-02	8.14807917e-02	nan	nan	nan	nan	nan	nan
-1.24431223e-01	-1.58649802e+00	-9.34430599e+00	-1.71042270e-02	-6.10865238e-02	-1.95476877e-02	-7.41376418e+00	-1.11001732e-01	-6.08648868e+00	-4.04688330e-02	-1.66238947e-01	1.33243784e-02	-5.56573049e+00	4.73147207e+00	-6.31447224e+00	4.09419973e-02	-1.88465306e-01	-3.67758710e-02	6.47976609e+00	6.74990627e+00	-2.44210915e+00	4.90948116e-02	-9.95802752e-02	3.92557617e-02	nan	nan	nan	nan	nan	nan
-5.50368875e-02	-1.39267254e+00	-9.32037735e+00	1.46607663e-02	-4.64257596e-02	3.66519157e-03	-7.53361037e+00	-2.01070564e-02	-6.05222103e+00	-3.12889894e-02	-1.60553631e-01	2.31925804e-02	-5.64732645e+00	4.71181642e+00	-6.35901539e+00	4.39160690e-02	-1.66489964e-01	-3.78736461e-02	6.46472978e+00	6.72698311e+00	-2.51793298e+00	5.23080735e-02	-4.33779221e-02	8.64664560e-03	nan	nan	nan	nan	nan	nan
-6.46085218e-02	-1.53146124e+00	-9.39455700e+00	3.17649933e-02	-3.90953754e-02	3.42084540e-02	-7.54617024e+00	8.45699739e-02	-6.05535107e+00	1.11413862e-02	-1.51410266e-01	2.82401774e-02	-5.63526366e+00	4.75141427e+00	-6.32511444e+00	5.32261859e-02	-1.05865007e-01	-3.08045867e-02	6.54156077e+00	6.71493654e+00	-2.48424921e+00	5.36537261e-02	-2.95760815e-02	-2.07806314e-02	nan	nan	nan	nan	nan	nan
-1.57931939e-01	-1.64871371e+00	-9.68649197e+00	1.34390349e-02	-1.07512279e-01	6.35299866e-02	-7.53050984e+00	3.15562850e-02	-6.03084774e+00	1.90267707e-02	-1.10197052e-01	3.06914470e-02	-5.61376238e+00	4.75012524e+00	-6.33714064e+00	7.06900571e-02	-1.06060470e-01	-9.84166040e-03	6.53788518e+00	6.72430276e+00	-2.48536549e+00	5.13687354e-02	-4.46904752e-02	-4.74957415e-02	nan	nan	nan	nan	nan	nan
-1.34002849e-01	-1.69896472e+00	-8.85615253e+00	6.47517159e-02	-1.83259563e-02	8.30776764e-02	-7.54587879e+00	-4.76361268e-02	-5.97652759e+00	1.85980834e-03	-9.35539447e-02	3.90424664e-02	-5.62562309e+00	4.69263261e+00	-6.38889167e+00	7.37527441e-02	-1.08336176e-01	1.51988376e-03	6.40654396e+00	6.76541066e+00	-2.47781455e+00	3.05215680e-02	-9.04641921e-02	-6.95008778e-02	nan	nan	nan	nan	nan	nan
-1.26824126e-01	-1.75878739e+00	-9.48788071e+00	2.93215326e-02	-3.90953754e-02	7.69690173e-02	-7.60047333e+00	-4.97497886e-02	-5.89308924e+00	-1.41237115e-02	-9.28515192e-02	5.17199049e-02	-5.60235240e+00	4.70903533e+00	-6.40749540e+00	6.41453088e-02	-7.83737069e-02	5.41578504e-03	6.28912873e+00	6.75691156e+00	-2.57134976e+00	3.26590921e-02	-1.10323559e-01	-7.66673167e-02	nan	nan	nan	nan	nan	nan
-1.05287954e-01	-1.65110660e+00	-9.25098228e+00	2.56563405e-02	-6.35299866e-02	5.61996024e-02	-7.58303451e+00	3.08434827e-02	-5.89272276e+00	-1.69231176e-02	-7.27255741e-02	5.89938015e-02	-5.63741451e+00	4.71150745e+00	-6.38507615e+00	3.93259482e-02	-7.25779206e-02	-2.63831092e-03	6.19730769e+00	6.78545257e+00	-2.56540269e+00	3.98050369e-02	-8.18946626e-02	-6.20951891e-02	nan	nan	nan	nan	nan	nan
-5.74297942e-02	-1.56974769e+00	-9.34909153e+00	2.56563405e-02	-6.71951745e-02	3.42084540e-02	-7.57330367e+00	8.71728284e-02	-5.97045168e+00	-7.42307741e-03	-5.86768126e-02	5.45661049e-02	-5.68653298e+00	4.69102792e+00	-6.37484590e+00	3.45205344e-02	-6.65413429e-02	-7.03529188e-03	6.18875074e+00	6.80799925e+00	-2.57332557e+00	3.49454247e-02	-6.00450085e-02	-3.03829225e-02	nan	nan	nan	nan	nan	nan
-4.78581637e-02	-1.58889103e+00	-9.27730465e+00	5.37561396e-02	-3.17649933e-02	2.56563405e-02	-7.60205740e+00	5.06262977e-02	-5.97758766e+00	1.04500099e-02	-3.59864871e-02	4.82961059e-02	-5.62633777e+00	4.67324736e+00	-6.35848899e+00	4.01801468e-02	-1.21655264e-02	6.20789478e-03	6.16896359e+00	6.84296523e+00	-2.52481563e+00	3.42084540e-02	-5.77971496e-02	-2.64830532e-04	nan	nan	nan	nan	nan	nan
-1.38788670e-01	-1.71332216e+00	-9.28448296e+00	3.42084540e-02	-1.22173046e-02	1.46607663e-02	-7.59294308e+00	-2.06563037e-02	-5.98044403e+00	2.41318491e-02	3.20620162e-03	5.14382955e-02	-5.48249523e+00	4.69935969e+00	-6.31700834e+00	4.21537346e-02	2.45390962e-03	1.40488801e-02	6.17614884e+00	6.77035821e+00	-2.50369118e+00	3.95801341e-02	-3.54503755e-02	3.00895652e-02	nan	nan	nan	nan	nan	nan
-2.32112080e-01	-1.63674915e+00	-9.35627079e+00	4.88692193e-03	-2.07694191e-02	8.55211350e-03	-7.54262190e+00	1.48368402e-02	-6.00195875e+00	4.48522228e-02	-4.59295862e-03	6.52730193e-02	-5.45013135e+00	4.69412231e+00	-6.34063545e+00	4.63609788e-02	-4.35960285e-02	9.70302549e-03	6.22800521e+00	6.76753358e+00	-2.56189995e+00	2.82049659e-02	-1.23619587e-03	5.97210404e-02	nan	nan	nan	nan	nan	nan
-1.26824126e-01	-1.61999881e+00	-9.16244507e+00	1.34390349e-02	-4.39822968e-02	1.34390349e-02	-7.43786012e+00	5.86491707e-02	-5.98998809e+00	5.59079749e-02	-1.20501222e-02	6.62239644e-02	-5.47400175e+00	4.69384558e+00	-6.37469136e+00	3.93494399e-02	-8.89978071e-02	-6.87701165e-03	6.22300443e+00	6.77299043e+00	-2.54262853e+00	2.27048590e-02	-6.66710019e-03	8.83586487e-02	nan	nan	nan	nan	nan	nan
-2.15361733e-02	-1.69896472e+00	-8.97579861e+00	-3.17649933e-02	6.47517159e-02	-1.22173048e-03	-7.41880085e+00	3.98254094e-02	-5.97005461e+00	5.94381129e-02	3.35521900e-03	4.07967890e-02	-5.53693553e+00	4.70508050e+00	-6.36890185e+00	2.91843367e-02	-9.79448968e-02	-1.28920784e-02	6.22156096e+00	6.78932660e+00	-2.59568932e+00	1.86331972e-02	-2.53073822e-02	1.12108694e-01	nan	nan	nan	nan	nan	nan
-1.50753215e-01	-1.64392781e+00	-9.76785088e+00	6.59734452e-02	-1.39277275e-01	-1.34390349e-02	-7.45963345e+00	1.44716623e-02	-6.01572024e+00	5.46746265e-02	-8.40834919e-03	1.60158930e-02	-5.55775847e+00	4.66301976e+00	-6.33467194e+00	2.36375894e-02	-1.01308060e-01	-1.54914838e-02	6.24910344e+00	6.76740615e+00	-2.55118694e+00	2.36976382e-02	1.57783508e-02	1.39932284e-01	nan	nan	nan	nan	nan	nan
