-1.38788664e+00	-1.78989530e+00	-9.04758549e+00	-1.01403629e-01	4.52040261e-02	1.58824967e-02	-6.61480942e+00	-5.77649162e+00	-2.48366414e+00	2.58164140e-02	-2.25080921e-01	-2.66046844e-02	-4.57208756e+00	7.32289374e+00	-3.33792689e+00	-9.49184572e-02	-7.81632242e-02	-3.19216538e-02	3.45634702e+00	8.14536001e+00	-2.57888282e+00	1.49753359e-01	-1.15314820e-01	2.32517990e-01	3.84005317e+00	-5.16063565e+00	-6.33142006e+00	7.96348885e-02	-6.01412466e-01	5.87921088e-01
-5.59940517e-01	-1.51710367e+00	-9.19116020e+00	6.71951745e-02	1.58824967e-02	5.25344103e-02	-6.89538321e+00	-6.04606972e+00	-2.44761775e+00	4.65207182e-02	-3.38419331e-01	7.01133182e-02	-4.65235276e+00	7.74601573e+00	-3.16575517e+00	-1.33386398e-01	-1.70360717e-01	-6.86713258e-02	3.64258412e+00	8.36342924e+00	-2.68185925e+00	9.21629596e-02	9.33939119e-02	2.99511119e-01	2.82613728e+00	-4.97056078e+00	-6.66167414e+00	3.21705047e-02	-5.25120203e-01	2.82954614e-01
-5.74297965e-01	-1.78510940e+00	-9.09544373e+00	1.12399205e-01	6.84169080e-02	1.41720733e-01	-7.19375891e+00	-6.45255137e+00	-2.13068942e+00	6.48345228e-02	-3.38415884e-01	1.67673255e-01	-4.65672677e+00	7.87452282e+00	-3.17131394e+00	-1.07699272e-01	-2.10185733e-01	-5.52868532e-02	4.20468440e+00	8.26992030e+00	-2.46993169e+00	1.11848043e-01	2.48088547e-01	3.19602809e-01	2.74477417e+00	-4.91591236e+00	-6.69324333e+00	1.92993063e-02	7.86065702e-02	-1.41690628e-02
-1.45728099e+00	-1.99568534e+00	-9.27012634e+00	9.89601699e-02	3.78736461e-02	1.33168624e-01	-7.28466203e+00	-6.64271208e+00	-1.87364897e+00	8.07438706e-02	-2.68470552e-01	2.11356343e-01	-4.73631165e+00	7.82962982e+00	-3.18646264e+00	-5.10957114e-02	-2.53561494e-01	-4.28824567e-02	4.61288694e+00	8.17257872e+00	-2.49306281e+00	1.42663309e-01	1.15330462e-01	3.60874710e-01	3.65833120e+00	-5.22887003e+00	-6.47570256e+00	-1.32691171e-02	4.76571625e-01	-3.07598172e-01
-1.92868388e+00	-2.06268668e+00	-9.19833851e+00	8.79645936e-02	1.73485720e-01	8.67428602e-02	-7.51851488e+00	-6.60891429e+00	-1.89996370e+00	1.17286094e-01	-2.09808330e-01	1.42561275e-01	-5.01967799e+00	7.71487361e+00	-3.10608515e+00	3.99175143e-03	-2.66933969e-01	-4.35267089e-02	4.58789846e+00	8.09817146e+00	-2.09198680e+00	1.06189285e-01	-1.32374468e-01	4.14911291e-01	4.61501092e+00	-5.28908269e+00	-6.30873506e+00	-2.12876395e-02	5.41426418e-01	-4.91135641e-01
-1.83057463e+00	-2.17993927e+00	-8.87051010e+00	1.46607663e-02	2.59006864e-01	5.13126810e-02	-7.46311027e+00	-6.35924985e+00	-1.82578982e+00	1.16053730e-01	-1.31946965e-01	5.22244612e-02	-5.18984370e+00	7.61838414e+00	-3.21863038e+00	1.42417331e-02	-2.03573355e-01	-4.18370834e-02	4.50197088e+00	8.21247660e+00	-2.40353295e+00	3.58409468e-02	-1.84211757e-01	4.06770282e-01	5.32792493e+00	-5.15093337e+00	-6.45077015e+00	-1.31081355e-02	4.01524775e-01	-4.65607633e-01
-1.37592220e+00	-2.14883137e+00	-9.35387802e+00	-1.24616506e-01	2.63893781e-01	6.10865238e-02	-7.34623580e+00	-6.15392231e+00	-1.85230017e+00	1.07456475e-01	-1.34411626e-01	3.66555086e-03	-5.41490900e+00	7.62829146e+00	-3.43523195e+00	-1.62744246e-02	-1.51182012e-01	-2.58952202e-02	4.57364362e+00	8.29560551e+00	-2.59735568e+00	-1.54982274e-02	-6.51039242e-02	3.31339689e-01	5.61282189e+00	-5.51464596e+00	-6.42602692e+00	-7.68322022e-02	1.17292769e-01	-2.18378673e-01
-1.05048668e+00	-1.93825555e+00	-9.07151413e+00	-1.08734013e-01	2.24798410e-01	4.52040261e-02	-7.52179112e+00	-6.05870422e+00	-1.92150505e+00	9.03059698e-02	-1.49050482e-01	1.47504683e-02	-5.46696845e+00	7.70203386e+00	-3.47776640e+00	1.83043972e-03	-4.72861350e-02	3.84777345e-02	4.90884107e+00	8.20234457e+00	-2.39326377e+00	1.27305180e-02	-1.98182297e-02	2.66062819e-01	5.54722190e+00	-5.72028720e+00	-6.34629595e+00	-8.41577615e-02	-4.75982098e-02	-6.68052233e-02
-1.03373635e+00	-2.15361738e+00	-9.28926945e+00	-1.18507856e-01	1.75929187e-01	-1.22173046e-02	-7.70842199e+00	-6.04209479e+00	-1.91668285e+00	6.33618092e-02	-1.33066583e-01	6.23081889e-02	-5.40890041e+00	7.66988114e+00	-3.53115233e+00	8.36312100e-02	5.57467122e-02	1.27109792e-01	4.87170010e+00	8.16673296e+00	-2.49677439e+00	9.50304858e-02	-1.25228240e-01	2.26294328e-01	4.96377107e+00	-5.38267601e+00	-6.34108806e+00	-3.13406788e-02	-9.60473204e-02	-2.15675119e-02
-1.01459301e+00	-2.16079593e+00	-9.30123329e+00	-1.58824969e-01	1.56381502e-01	-3.42084540e-02	-7.87505985e+00	-6.08781493e+00	-1.89985208e+00	1.56281506e-02	-1.02400517e-01	5.98402646e-02	-5.49134648e+00	7.68401031e+00	-3.55756808e+00	6.80966663e-02	5.62024389e-02	2.36786022e-01	4.85261199e+00	8.13678294e+00	-2.47694412e+00	1.96353078e-01	-2.32484098e-01	1.82918492e-01	4.83809097e+00	-5.19051855e+00	-6.24224545e+00	-2.75138645e-02	-1.66146650e-02	5.61273377e-03
-9.81092334e-01	-1.97654212e+00	-9.05237103e+00	-1.06290554e-01	1.16064397e-01	-3.29867226e-02	-7.85092049e+00	-6.15009385e+00	-1.85916252e+00	-4.18097168e-02	-1.17723110e-02	1.56839801e-02	-5.56070439e+00	7.95502273e+00	-3.40793843e+00	2.26084169e-02	9.25248280e-02	3.61839936e-01	4.67159795e+00	7.99159606e+00	-2.53805413e+00	2.58031059e-01	-3.04897625e-01	1.58990524e-01	5.20285740e+00	-5.18587727e+00	-6.24642376e+00	-6.32096043e-03	3.30164718e-02	2.97362268e-02
-1.04809380e+00	-1.87843287e+00	-9.51420212e+00	-1.97920340e-01	3.42084540e-02	-3.90953754e-02	-7.68045574e+00	-6.21950048e+00	-1.84014822e+00	-9.55380019e-02	7.96552824e-02	-2.21522372e-02	-5.45263567e+00	7.90378284e+00	-3.42674986e+00	4.88455487e-02	3.04695144e-01	4.42375155e-01	4.60526254e+00	8.03478485e+00	-2.53260635e+00	2.63867960e-01	-3.00043399e-01	1.65429611e-01	5.36450337e+00	-5.40073477e+00	-6.24674675e+00	-4.39893845e-03	-1.08879811e-01	3.84250442e-02
-1.15577459e+00	-2.01004291e+00	-9.26294708e+00	-1.31946890e-01	6.47517159e-02	-7.69690173e-02	-7.52979456e+00	-6.28654283e+00	-1.88588443e+00	-1.41916873e-01	1.13679782e-01	-5.14492329e-02	-4.92374534e+00	7.62828112e+00	-3.71604545e+00	9.48486338e-02	6.58866157e-01	4.53216099e-01	4.55173561e+00	8.02001839e+00	-2.35969599e+00	2.63893781e-01	-2.54748485e-01	1.84209551e-01	5.35677773e+00	-5.53364505e+00	-6.44212176e+00	-6.27004429e-02	-3.01060775e-01	8.99169906e-02
-8.49482358e-01	-2.29479885e+00	-9.25098228e+00	-1.85703038e-01	1.09955746e-01	-1.45385925e-01	-7.39867551e+00	-6.37501038e+00	-1.95763120e+00	-1.77257891e-01	1.20950358e-01	-7.83652912e-02	-4.13288981e+00	7.49020162e+00	-3.76216913e+00	1.08758495e-01	8.21807417e-01	4.27297980e-01	4.58176663e+00	7.99493742e+00	-2.25247433e+00	2.81842653e-01	-2.16638861e-01	2.09908350e-01	4.84810388e+00	-5.40983094e+00	-6.52520453e+00	-1.25934370e-01	-4.03829686e-01	9.31609448e-02
-4.21151817e-01	-2.04593635e+00	-9.10262203e+00	-1.99142065e-01	1.11177471e-01	-2.29685327e-01	-7.37474936e+00	-6.42264320e+00	-1.99356527e+00	-1.93054055e-01	1.07513173e-01	-1.30927701e-01	-3.43786408e+00	7.46391624e+00	-3.62828363e+00	8.77526135e-02	7.78643269e-01	3.60822477e-01	4.64592059e+00	8.04471402e+00	-2.32649199e+00	2.83435179e-01	-1.68165887e-01	2.10137641e-01	4.38541028e+00	-5.03195675e+00	-6.45630793e+00	-1.38993949e-01	-3.93752935e-01	4.73032861e-02
-1.86646834e-01	-1.77075195e+00	-9.26773262e+00	-2.01585532e-01	3.05432619e-02	-2.72445890e-01	-7.26656149e+00	-6.43213444e+00	-2.11344171e+00	-1.95476801e-01	1.32122687e-01	-1.64945094e-01	-3.10520830e+00	7.53600173e+00	-3.62990279e+00	-3.24969925e-03	4.69243337e-01	2.79160264e-01	4.68740803e+00	8.07110401e+00	-2.43310405e+00	2.60187650e-01	-1.23974036e-01	1.74617172e-01	4.31318700e+00	-5.05959254e+00	-6.40920641e+00	-1.46807369e-01	-2.83285972e-01	2.00770681e-02
-1.91432655e-01	-1.55060446e+00	-9.34669876e+00	-1.64933611e-01	-1.22173048e-03	-2.35793986e-01	-7.05313199e+00	-6.36710589e+00	-2.20424348e+00	-1.93011933e-01	1.98160286e-01	-1.66154399e-01	-3.23716717e+00	7.76145354e+00	-3.66475300e+00	-1.07363952e-01	9.15977889e-03	2.01233918e-01	4.67353895e+00	8.06708552e+00	-2.67499949e+00	2.06552171e-01	-1.00859972e-02	9.95802625e-02	4.23974672e+00	-5.31069509e+00	-6.30658016e+00	-1.67421345e-01	-3.03037447e-01	-5.87693518e-02
-4.57045436e-01	-1.33045685e+00	-9.34909153e+00	-9.77384364e-02	6.47517159e-02	-1.24616506e-01	-6.78538401e+00	-6.24071320e+00	-2.27136623e+00	-1.74573848e-01	2.37014224e-01	-1.42797713e-01	-3.48146634e+00	7.82397631e+00	-3.54040530e+00	-1.12951868e-01	-1.20641049e-01	9.96235549e-02	4.95528068e+00	8.00179565e+00	-2.92920125e+00	1.51905014e-01	9.68800257e-02	1.59963353e-02	3.85179646e+00	-5.22127705e+00	-6.54311532e+00	-2.27101828e-01	-3.00956331e-01	-2.10872081e-01
-3.56543303e-01	-1.29456329e+00	-8.97819138e+00	4.88692182e-02	-1.95476877e-02	-4.39822968e-02	-6.64508294e+00	-6.42101927e+00	-2.46708107e+00	-1.21887274e-01	1.93929259e-01	-1.02533909e-01	-3.50121501e+00	7.72023850e+00	-3.52666357e+00	-9.34181171e-02	-1.22051158e-01	-3.93597672e-02	5.15052564e+00	7.80733412e+00	-2.83449843e+00	1.39172651e-01	2.89565963e-02	-4.87928046e-02	3.70937644e+00	-5.21027084e+00	-6.79761310e+00	-3.00804511e-01	-1.71722329e-01	-3.50467263e-01
1.24431223e-01	-1.74442995e+00	-8.77240086e+00	4.64257596e-02	-1.93033423e-01	-1.07512279e-01	-6.64271494e+00	-6.58806677e+00	-2.36659370e+00	-5.58963321e-02	5.22145243e-02	-9.04107580e-02	-3.47726088e+00	7.74416409e+00	-3.40443007e+00	-1.04435340e-01	-1.92444247e-01	-1.82188693e-01	4.98871546e+00	7.75569878e+00	-2.97705959e+00	1.08263492e-01	-6.02306472e-02	-9.70126294e-02	3.84180651e+00	-5.11539982e+00	-6.86002817e+00	-3.34241515e-01	9.96744571e-03	-4.20241459e-01
4.33116376e-01	-2.17754626e+00	-8.99254894e+00	-8.42994015e-02	-1.96698615e-01	-6.10865238e-02	-6.66903105e+00	-6.64031522e+00	-2.47187147e+00	2.61708231e-03	9.66752852e-03	-1.39436391e-01	-3.67422353e+00	7.88078477e+00	-3.25055171e+00	-1.59262442e-01	-5.24627344e-01	-2.20588943e-01	4.76144896e+00	7.82100520e+00	-3.03774484e+00	8.26364187e-02	-1.12721550e-01	-1.45449865e-01	4.32146320e+00	-4.84756823e+00	-6.95597995e+00	-2.56118662e-01	1.07033213e-01	-3.98896985e-01
1.48360297e-01	-2.13925982e+00	-9.17201710e+00	-2.59006864e-01	-3.06654344e-01	1.23394781e-01	-6.58000156e+00	-6.51743427e+00	-2.43111941e+00	2.82304691e-02	-4.92874530e-03	-1.63709991e-01	-4.46337173e+00	8.03564257e+00	-3.29502334e+00	-2.57766839e-01	-8.93103401e-01	-1.94145487e-01	4.73779840e+00	7.82663465e+00	-3.09357110e+00	7.62814178e-02	-1.17935716e-01	-1.53895654e-01	4.73436564e+00	-4.75075177e+00	-7.13329411e+00	-1.93694203e-01	1.86578462e-01	-3.27842844e-01
-4.49866712e-01	-1.28738451e+00	-9.14808750e+00	-1.78372654e-01	-2.84663192e-01	2.11359366e-01	-6.46324907e+00	-6.22530910e+00	-2.42153286e+00	5.63862400e-02	-1.10541679e-02	-1.30631957e-01	-5.13202060e+00	8.10488135e+00	-3.31751170e+00	-2.88466575e-01	-9.61134020e-01	-1.18898099e-01	4.63821452e+00	7.94503100e+00	-2.96289571e+00	6.30091884e-02	-2.01724330e-01	-1.40676446e-01	5.44290717e+00	-4.80285892e+00	-6.96302376e+00	-1.84912126e-01	2.46404257e-01	-1.47909468e-01
-4.54652548e-01	-1.09595191e+00	-9.26055431e+00	1.83259563e-02	-1.99142065e-01	2.10137641e-01	-6.59109023e+00	-6.05836546e+00	-2.33070155e+00	1.15063179e-01	-9.70517343e-02	-1.17287869e-01	-5.24582000e+00	8.17139987e+00	-3.23529105e+00	-2.52670697e-01	-8.25358996e-01	-1.29413838e-02	4.36486484e+00	7.94922925e+00	-2.87925549e+00	5.56628541e-02	-2.31950254e-01	-1.47732608e-01	5.87504844e+00	-4.96246333e+00	-6.79816340e+00	-1.57913564e-01	1.33206151e-01	9.43641900e-02
-7.20265329e-01	-1.34481430e+00	-9.40173626e+00	2.74889357e-01	-2.38237436e-01	1.67377078e-01	-7.13804465e+00	-5.98918041e+00	-2.45751614e+00	1.51494018e-01	-2.45687875e-01	-1.41720392e-01	-5.12149760e+00	8.17047129e+00	-3.02244998e+00	-1.34020262e-01	-7.09886575e-01	1.47048206e-01	4.34203030e+00	7.88312397e+00	-2.90074163e+00	3.69776169e-02	-1.54597710e-01	-1.42409462e-01	5.77789172e+00	-4.50410026e+00	-6.76015965e+00	-9.57602447e-02	-1.26934218e-01	2.41523006e-01
-1.14859593e+00	-1.72767961e+00	-9.29405499e+00	2.30907069e-01	-1.52716310e-01	9.65167113e-02	-7.57833693e+00	-5.94398923e+00	-2.44791394e+00	1.34254051e-01	-2.58998239e-01	-1.31873128e-01	-4.88867549e+00	7.96563113e+00	-2.94788534e+00	-3.37430574e-02	-6.61797288e-01	2.66508574e-01	4.32152137e+00	7.88696169e+00	-2.93104536e+00	9.86673460e-03	-1.29645301e-01	-1.11795119e-01	5.11935362e+00	-3.99684942e+00	-6.83513370e+00	-7.72375376e-02	-2.51842944e-01	2.62068442e-01
-1.22756183e+00	-1.90714777e+00	-9.32516289e+00	8.42994015e-02	-7.81907508e-02	2.80998012e-02	-7.48184463e+00	-6.07149790e+00	-2.44310191e+00	6.44794071e-02	-8.72317508e-02	-1.00035855e-01	-4.63885240e+00	7.89791265e+00	-3.00466644e+00	1.29524080e-02	-5.66906164e-01	2.82247486e-01	4.21761057e+00	7.88466370e+00	-2.84158244e+00	-3.92766516e-03	-1.68082619e-01	-4.17320331e-02	5.10195358e+00	-3.85056169e+00	-7.00769412e+00	-9.72005779e-02	-2.27241877e-01	1.89774244e-01
-1.11030936e+00	-1.80903852e+00	-9.46395111e+00	7.57472922e-02	-4.03171047e-02	-2.44346096e-03	-7.06313647e+00	-6.23229280e+00	-2.23925951e+00	1.83034609e-02	4.52007532e-02	-7.20826092e-02	-4.18968880e+00	7.86214690e+00	-2.97511206e+00	5.84714805e-02	-4.38627723e-01	2.34847060e-01	4.07400698e+00	7.95360290e+00	-2.84038186e+00	-1.95884721e-02	-1.56543570e-01	3.28816702e-02	5.40085601e+00	-3.71893127e+00	-6.87443506e+00	-7.95903846e-02	-2.48154401e-01	6.74266139e-02
-1.01698589e+00	-1.47403133e+00	-9.21508884e+00	1.56381502e-01	1.09955742e-02	-1.83259563e-02	-6.97293857e+00	-6.66722494e+00	-2.16989787e+00	1.58600363e-02	-3.71815316e-02	-8.68542991e-02	-3.39699975e+00	7.65248115e+00	-2.94243860e+00	1.39333217e-01	-3.36463335e-01	1.08262530e-01	4.22621501e+00	8.02227225e+00	-2.73176138e+00	-4.01343151e-02	-1.12875910e-01	1.07881612e-01	5.14516662e+00	-4.11473038e+00	-6.62853548e+00	-2.26067369e-03	-4.25864063e-01	-9.23124256e-02
-9.90663946e-01	-1.79468107e+00	-8.96622658e+00	2.37015711e-01	2.93215326e-02	7.33038315e-03	-7.09102115e+00	-6.73602864e+00	-2.01672386e+00	-7.44328680e-03	-1.94684809e-01	-1.35816280e-01	-3.05124830e+00	7.44784117e+00	-2.90356356e+00	1.45740111e-01	-4.39367567e-01	-8.65588439e-02	4.17868109e+00	8.15610587e+00	-2.74289388e+00	-1.55816002e-02	-1.54595200e-01	1.24527631e-01	4.69656829e+00	-5.13733872e+00	-6.66226524e+00	4.09693656e-02	-4.80951448e-01	-2.10019777e-01
-1.14141715e+00	-2.11054492e+00	-9.08826447e+00	1.64933611e-01	1.09955742e-02	8.30776764e-02	-7.39780881e+00	-6.62838241e+00	-1.94043351e+00	-3.07271864e-02	-2.55336649e-01	-1.72418749e-01	-3.29848600e+00	7.50900634e+00	-2.94219538e+00	2.05533340e-02	-8.39493991e-01	-2.81264262e-01	4.22479860e+00	7.98654154e+00	-2.94549241e+00	-8.59036782e-03	-4.45788259e-02	1.18588509e-01	4.56795798e+00	-5.87322908e+00	-6.72160686e+00	6.37698657e-02	-4.20323937e-01	-2.44782615e-01
-1.41181576e+00	-1.89518321e+00	-9.01169205e+00	7.20821001e-02	2.80998012e-02	1.39277275e-01	-7.64055520e+00	-7.10840936e+00	-1.90933064e+00	-1.23826939e-01	-1.38608500e-01	-2.00552351e-01	-4.10663121e+00	7.99638844e+00	-3.17136245e+00	-1.95795476e-01	-1.17990911e+00	-3.98234673e-01	4.48286836e+00	7.78819040e+00	-2.88430736e+00	-5.81727760e-02	5.91532040e-02	1.45869861e-01	4.41964972e+00	-5.96126464e+00	-6.79840984e+00	7.54392591e-02	-3.86211748e-01	-2.04989694e-01
-1.47403133e+00	-1.62478459e+00	-9.08826447e+00	3.05432619e-02	6.71951745e-02	1.66155353e-01	-7.63330504e+00	-7.32705952e+00	-1.84254836e+00	-2.07840294e-01	2.75394965e-02	-2.61810697e-01	-5.01021725e+00	8.27035845e+00	-3.17731626e+00	-3.30088887e-01	-1.23857717e+00	-4.17427764e-01	4.54657169e+00	7.84791722e+00	-2.89998350e+00	-8.91651977e-02	8.52231443e-02	1.71479369e-01	4.29323472e+00	-5.49297920e+00	-6.83345112e+00	7.73960222e-02	-3.56298917e-01	-7.75699810e-02
-1.37113631e+00	-1.50513923e+00	-9.23662567e+00	3.66519126e-02	1.07512279e-01	1.28281698e-01	-7.47662421e+00	-6.85635178e+00	-2.03731564e+00	-2.26148578e-01	1.42301339e-01	-3.54758584e-01	-5.76774866e+00	8.21368963e+00	-3.03145586e+00	-3.43534600e-01	-1.03854211e+00	-4.05840933e-01	4.57030883e+00	7.83929349e+00	-2.80545358e+00	-1.01238114e-01	1.07177623e-01	1.77870701e-01	3.87798122e+00	-5.28723035e+00	-6.88607054e+00	7.47359991e-02	-3.90292833e-01	6.20551017e-02
-1.10552359e+00	-1.48360300e+00	-9.46634483e+00	4.88692182e-02	8.06342094e-02	6.47517159e-02	-6.89620549e+00	-6.57571821e+00	-2.23364663e+00	-2.71378781e-01	2.63891123e-01	-4.48662154e-01	-5.72088818e+00	7.85311192e+00	-2.77439232e+00	-2.53066441e-01	-5.46944353e-01	-3.38352295e-01	4.69117228e+00	7.91147805e+00	-2.74646660e+00	-2.06325771e-01	1.31664263e-01	1.89256800e-01	3.21621752e+00	-5.30378788e+00	-7.08193703e+00	4.40040937e-02	-3.45577806e-01	1.42683127e-01
-9.06912148e-01	-1.56256902e+00	-9.28448296e+00	5.00909517e-02	1.00181903e-01	1.83259563e-02	-6.42053975e+00	-6.70538897e+00	-2.47767015e+00	-2.95732829e-01	1.97498648e-01	-4.91134248e-01	-6.04474128e+00	7.28830038e+00	-2.16281985e+00	-2.15937312e-01	-4.90690585e-01	-3.25921495e-01	4.74920616e+00	8.03051169e+00	-2.35453975e+00	-3.45397391e-01	1.52551541e-01	1.55130983e-01	2.96686486e+00	-4.96799141e+00	-7.04497867e+00	3.21583645e-02	-1.35213993e-01	1.47750191e-01
-9.33234155e-01	-1.75400162e+00	-9.15287304e+00	8.06342094e-02	7.81907508e-02	-9.77384385e-03	-6.05645133e+00	-6.77909966e+00	-2.65644963e+00	-3.06651299e-01	7.40272848e-02	-4.54232031e-01	-6.44649458e+00	7.13553115e+00	-2.06098791e+00	-2.19314783e-01	-3.95539451e-01	-3.89402023e-01	4.91666510e+00	8.12795224e+00	-2.66861306e+00	-4.38870345e-01	8.11936111e-02	6.50508572e-02	3.04512746e+00	-4.57866284e+00	-6.96887403e+00	3.08983515e-02	1.83039024e-01	2.45890515e-02
-8.11195850e-01	-1.82100308e+00	-9.19833851e+00	5.61996024e-02	8.79645936e-02	-5.98647945e-02	-6.08782510e+00	-6.59397866e+00	-2.69714243e+00	-2.37861139e-01	-1.22166150e-02	-3.68501413e-01	-5.99615395e+00	7.40456496e+00	-2.11197099e+00	-2.06542088e-01	-1.08046748e-01	-3.80710638e-01	5.04803862e+00	7.92799706e+00	-2.59259518e+00	-4.70363467e-01	3.86074121e-02	4.57325842e-02	3.33307371e+00	-4.36956432e+00	-7.08797497e+00	-2.10714675e-02	3.83029779e-01	-1.47269912e-01
-4.61831272e-01	-1.78032362e+00	-9.28209019e+00	-7.33038315e-03	7.94124843e-02	-1.07512279e-01	-6.25984100e+00	-6.41964252e+00	-2.88105978e+00	-1.49909720e-01	7.47780009e-03	-2.63527994e-01	-5.32468032e+00	8.07178560e+00	-1.95044809e+00	-1.58176045e-01	-1.39125286e-01	-2.97668023e-01	4.96639014e+00	8.20158570e+00	-2.56297989e+00	-5.22402351e-01	-1.42105514e-01	-9.02961917e-03	3.89773916e+00	-4.27943732e+00	-6.98773694e+00	-8.68919030e-02	4.46185310e-01	-3.18032195e-01
-3.42185855e-01	-1.77553785e+00	-9.26055431e+00	-7.33038315e-03	6.71951745e-02	-1.51494584e-01	-6.16653517e+00	-6.34093500e+00	-2.85953254e+00	-8.51441799e-02	6.84093450e-02	-2.04836706e-01	-5.58311331e+00	8.21928438e+00	-1.61939800e+00	-9.25079191e-02	-4.05749476e-01	-2.41388403e-01	5.01865970e+00	8.03290597e+00	-2.63128258e+00	-3.97518280e-01	7.05868295e-02	-7.92235993e-02	4.25921857e+00	-4.12460881e+00	-6.93671436e+00	-8.77096420e-02	4.93880566e-01	-4.48673404e-01
-4.66617078e-01	-1.79468107e+00	-9.27730465e+00	1.95476877e-02	6.84169080e-02	-1.57603227e-01	-6.32444770e+00	-6.29797461e+00	-3.04012468e+00	8.60796613e-03	-3.78708643e-02	-5.41109224e-02	-6.30733323e+00	8.21975593e+00	-1.68445121e+00	-6.46406646e-02	-4.29225984e-01	-1.87462572e-01	5.24194138e+00	8.26436925e+00	-1.92337460e+00	-4.65320695e-01	1.61925060e-01	-2.20296909e-01	4.69178731e+00	-3.98961876e+00	-6.97634407e+00	-6.89764106e-02	5.49424095e-01	-5.34431970e-01
-2.91934788e-01	-1.94543433e+00	-9.21748161e+00	6.10865228e-03	7.69690173e-02	-1.20951314e-01	-6.20482369e+00	-6.27181694e+00	-3.35723123e+00	1.46531164e-02	1.21534361e-03	1.62301994e-01	-6.43163743e+00	8.21024178e+00	-1.97279714e+00	1.97876773e-02	-1.45499592e-01	-7.16399266e-02	6.05400277e+00	8.14234811e+00	-1.89526369e+00	-5.79270001e-01	2.28443622e-02	-2.74555708e-01	5.06483423e+00	-4.21318328e+00	-6.89586633e+00	-6.22243615e-02	5.79579852e-01	-5.77403008e-01
-1.17252499e-01	-2.12011647e+00	-9.16244507e+00	-9.77384385e-03	2.19911484e-02	-8.42994015e-02	-6.46433756e+00	-6.39461722e+00	-2.92891313e+00	-9.28493859e-02	-9.16749861e-02	3.68061223e-01	-6.20313876e+00	7.93329790e+00	-2.12389379e+00	1.95241883e-01	2.22702915e-01	6.54508208e-02	6.48428055e+00	9.05214051e+00	-2.08797909e+00	-5.65403122e-01	-5.52275723e-01	-2.44749364e-01	5.48610545e+00	-4.46519266e+00	-6.85650696e+00	-4.01197081e-02	6.19978470e-01	-5.80481169e-01
-1.29217044e-01	-2.38572931e+00	-9.06672859e+00	-2.56563405e-02	-3.54301833e-02	-9.28515192e-02	-6.66319574e+00	-6.61246458e+00	-2.35940748e+00	-3.75023868e-02	-9.65116370e-02	4.06825767e-01	-5.69149392e+00	7.60723626e+00	-2.27810374e+00	2.38898207e-01	4.25093000e-01	1.67611746e-01	4.82935864e+00	8.59216244e+00	-2.55463093e+00	-8.22988269e-03	-1.44685527e+00	-5.19038955e-01	5.86234665e+00	-4.55199354e+00	-6.82867485e+00	-9.29723917e-03	5.62485348e-01	-5.01944009e-01
-3.13470960e-01	-2.11533070e+00	-9.34430599e+00	-3.90953754e-02	7.33038315e-03	-8.30776764e-02	-7.10218122e+00	-6.76072127e+00	-2.36183350e+00	8.06311759e-02	3.68164300e-04	2.46601204e-01	-5.51369896e+00	7.60091058e+00	-2.34066656e+00	1.65534729e-01	3.98601631e-01	2.26426243e-01	3.01480512e+00	7.71260613e+00	-2.95450400e+00	1.31208495e-01	-1.41553315e+00	-7.21775784e-01	6.06888879e+00	-4.63489699e+00	-6.68058888e+00	-1.91796006e-02	4.12911046e-01	-3.63962542e-01
-2.10575908e-01	-1.75639451e+00	-9.50941658e+00	2.80998012e-02	4.39822968e-02	2.32128798e-02	-7.66448379e+00	-6.92028612e+00	-2.51012476e+00	1.30772814e-02	6.27386951e-02	2.24799366e-01	-5.49668622e+00	7.80819530e+00	-2.45294419e+00	9.21882048e-02	3.81773358e-01	2.30115365e-01	2.67461892e+00	7.66704313e+00	-2.48351772e+00	-4.02698503e-03	-6.17869154e-01	-5.75871197e-01	6.12695659e+00	-4.76278882e+00	-6.68342918e+00	-7.13846193e-03	2.65357598e-01	-1.65712859e-01
3.63722026e-01	-1.38549376e+00	-9.31559086e+00	9.28515192e-02	-1.46607663e-02	1.09955746e-01	-7.63791121e+00	-6.82639520e+00	-2.00527126e+00	-6.85375483e-02	2.12329447e-01	2.38230439e-01	-5.35716883e+00	7.89231703e+00	-2.51119298e+00	1.11405066e-01	5.55328029e-01	2.15522534e-01	3.47865111e+00	8.13622022e+00	-1.84013914e+00	-2.08294238e-01	-1.57083949e-01	-2.45770283e-01	6.00356214e+00	-4.45445386e+00	-6.78353144e+00	2.44346091e-02	8.13988626e-02	2.55671513e-03
1.65110663e-01	-1.53624701e+00	-9.01408482e+00	1.41720733e-01	-6.47517159e-02	1.14842663e-01	-7.28184086e+00	-6.67080861e+00	-2.32279416e+00	-8.31886259e-02	5.04187832e-01	1.00839386e-01	-4.81182092e+00	7.76108432e+00	-2.40663583e+00	2.05135435e-01	7.68702866e-01	1.82478836e-01	3.60790261e+00	8.14782947e+00	-1.44099764e+00	-1.72764049e-01	-4.25683097e-01	9.11076347e-02	5.61348577e+00	-4.12747513e+00	-6.73854763e+00	1.95189177e-02	-4.59996908e-02	1.16193915e-01
