-9.49984491e-01	-2.34504986e+00	-9.02365685e+00	2.07694191e-02	-3.42084540e-02	-9.77384385e-03	nan	nan	nan	nan	nan	nan	-3.57257006e+00	8.62896993e+00	-2.01961999e+00	-1.62384407e-02	4.51892632e-02	-1.09963645e-02	7.76455535e+00	5.42228722e+00	-1.72531163e+00	1.37326275e-02	1.76935109e-02	2.55233195e-02	7.94459632e+00	-5.08830281e+00	-2.25302508e+00	6.99491945e-03	2.94312342e-02	-1.66152530e-02
-9.93056834e-01	-2.32112074e+00	-9.11458683e+00	-1.34390349e-02	-1.83259563e-02	-1.22173048e-03	nan	nan	nan	nan	nan	nan	-3.40992912e+00	8.81541037e+00	-2.02677717e+00	-4.04184075e-02	7.66938634e-03	-1.35157255e-02	7.84171615e+00	5.37945616e+00	-1.76905893e+00	2.51814483e-02	2.65736564e-02	4.03171047e-02	7.99519269e+00	-5.09350684e+00	-2.19202345e+00	1.65100367e-03	3.19953673e-02	-2.03191523e-02
-9.02126372e-01	-2.21583295e+00	-9.06194305e+00	8.55211350e-03	-1.83259563e-02	-2.44346096e-03	nan	nan	nan	nan	nan	nan	-3.48549246e+00	8.70904975e+00	-2.00021081e+00	-4.40406057e-02	-8.63038106e-02	-3.07426622e-02	7.81902649e+00	5.38208053e+00	-1.78478480e+00	2.43547821e-02	6.59436561e-03	4.01571446e-02	7.98297067e+00	-5.02034757e+00	-2.21461933e+00	-8.67358519e-03	9.16525421e-03	-1.94480665e-02
-9.11697984e-01	-2.23019028e+00	-8.88726044e+00	1.71042270e-02	-1.46607663e-02	-1.46607663e-02	nan	nan	nan	nan	nan	nan	-3.58731269e+00	8.65755846e+00	-1.98811905e+00	-4.77710185e-02	-1.18790216e-01	-4.04534119e-02	7.89932465e+00	5.30637493e+00	-1.79430476e+00	3.57544014e-02	1.58208024e-02	3.82571193e-02	8.00015983e+00	-4.98633506e+00	-2.20827758e+00	-1.87401955e-02	1.72964796e-02	-7.62335765e-03
-1.04809380e+00	-2.27804852e+00	-9.27730465e+00	6.10865228e-03	-3.78736461e-02	-2.80998012e-02	nan	nan	nan	nan	nan	nan	-3.59884986e+00	8.70166115e+00	-1.88137955e+00	-7.96292505e-02	-1.31061756e-01	-4.76469638e-02	7.94496627e+00	5.28744815e+00	-1.79674006e+00	7.67065857e-03	-3.67676474e-02	3.36804648e-02	8.02104614e+00	-5.05987264e+00	-2.21521073e+00	-1.84821805e-02	2.33431543e-02	6.01161286e-03
-9.28448319e-01	-2.39051509e+00	-9.00212002e+00	7.20821001e-02	-4.64257596e-02	-3.54301833e-02	nan	nan	nan	nan	nan	nan	-3.46119479e+00	8.81664013e+00	-1.76364143e+00	-8.79597357e-02	-1.89585763e-01	-4.63995112e-02	7.90674343e+00	5.30624580e+00	-1.83360099e+00	-2.29193759e-04	-6.44603223e-02	3.16743429e-02	8.03518230e+00	-5.06154196e+00	-2.32552923e+00	-2.24959186e-02	-7.29656273e-03	1.62320598e-02
-9.14090872e-01	-2.44794488e+00	-9.04758549e+00	3.42084540e-02	-5.37561396e-02	-3.17649933e-02	nan	nan	nan	nan	nan	nan	-3.40282281e+00	8.86811254e+00	-1.89479814e+00	-7.54531776e-02	-3.58433973e-01	-4.39093697e-02	7.89372159e+00	5.38220904e+00	-1.80315751e+00	1.87264712e-02	-8.67091517e-02	3.34507914e-02	8.02451934e+00	-5.02802019e+00	-2.28236458e+00	-5.18344526e-02	-8.58016828e-03	2.07741129e-02
-9.45198715e-01	-2.12250948e+00	-9.13372993e+00	3.66519126e-02	-4.76474889e-02	-2.80998012e-02	nan	nan	nan	nan	nan	nan	-3.55149509e+00	8.85067360e+00	-2.00993288e+00	-4.21550552e-02	-4.32472836e-01	-3.17681265e-02	7.77370112e+00	5.44874230e+00	-1.76378407e+00	4.01999743e-02	-9.79887419e-02	2.68780698e-02	8.04392901e+00	-5.06327848e+00	-2.16694398e+00	-5.63838794e-02	-2.77492354e-03	2.35684063e-02
-9.81092334e-01	-2.13447404e+00	-9.13851643e+00	6.96386373e-02	-4.27605675e-02	-2.32128798e-02	nan	nan	nan	nan	nan	nan	-3.56537404e+00	8.54268102e+00	-1.84134123e+00	-1.24063236e-03	-4.06859997e-01	-4.18463217e-02	7.81332681e+00	5.30256763e+00	-1.79496731e+00	4.79816957e-02	-6.32210051e-02	2.70380302e-02	8.09354930e+00	-5.12765860e+00	-2.16705676e+00	-4.39822968e-02	-3.15462008e-02	2.70477429e-02
-1.04091501e+00	-2.37615776e+00	-9.07390785e+00	8.30776764e-02	-2.93215326e-02	-1.71042270e-02	nan	nan	nan	nan	nan	nan	-3.48889140e+00	8.44722698e+00	-1.79469144e+00	-3.46220023e-02	-4.64313483e-01	-1.14661147e-01	7.82086582e+00	5.26970122e+00	-1.81490608e+00	3.90556899e-02	-6.80453822e-02	2.89117412e-02	8.05758954e+00	-5.14799275e+00	-2.17306659e+00	-5.41046158e-02	-6.46247947e-02	3.66881786e-02
-9.47591603e-01	-2.36897898e+00	-9.09305096e+00	6.23082531e-02	-2.19911484e-02	-1.46607663e-02	nan	nan	nan	nan	nan	nan	-3.57227767e+00	8.78668715e+00	-1.82676098e+00	-5.49452946e-02	-5.83245441e-01	-1.73118555e-01	7.83138706e+00	5.28593382e+00	-1.81946115e+00	3.17649933e-02	-7.05208614e-02	3.36215560e-02	8.01987295e+00	-5.13965609e+00	-2.18159426e+00	-6.50641601e-02	-1.08107056e-01	5.81555461e-02
-9.54770327e-01	-2.40008688e+00	-9.13612270e+00	7.81907508e-02	-1.46607663e-02	-1.22173046e-02	nan	nan	nan	nan	nan	nan	-3.81634801e+00	8.62302603e+00	-2.00990834e+00	3.18449784e-03	-5.99773645e-01	-2.22054796e-01	7.84723340e+00	5.33856300e+00	-1.79039441e+00	2.86545199e-02	-7.78594647e-02	3.87582211e-02	8.00816878e+00	-5.08642807e+00	-2.32516815e+00	-6.28410081e-02	-1.72268804e-01	6.36216581e-02
-9.35627043e-01	-2.27086973e+00	-9.12415886e+00	5.25344103e-02	-2.44346091e-02	-1.22173048e-03	nan	nan	nan	nan	nan	nan	-3.90021901e+00	8.34408696e+00	-1.83539446e+00	4.03087193e-02	-4.75257963e-01	-2.90846313e-01	7.81122937e+00	5.33724319e+00	-1.79602992e+00	1.88914973e-02	-8.52275432e-02	4.15984617e-02	7.92682732e+00	-5.06100082e+00	-2.42228991e+00	-5.55386802e-02	-1.89788909e-01	4.05971358e-02
-9.26055431e-01	-2.25890517e+00	-9.04519272e+00	6.71951745e-02	-3.42084540e-02	0.00000000e+00	nan	nan	nan	nan	nan	nan	-3.61344034e+00	8.39592356e+00	-1.91104824e+00	2.29042995e-02	-4.90368565e-01	-3.86065258e-01	7.83726204e+00	5.23760932e+00	-1.86019855e+00	1.66813773e-02	-7.39546133e-02	4.39822968e-02	7.75738354e+00	-4.97230643e+00	-2.41408338e+00	-4.67049574e-02	-1.60350579e-01	8.99421552e-03
-1.01937890e+00	-2.32829952e+00	-9.09783649e+00	1.01403629e-01	-2.68780698e-02	-6.10865228e-03	nan	nan	nan	nan	nan	nan	-3.86981970e+00	8.71451069e+00	-2.02656568e+00	2.49710812e-03	-5.84836949e-01	-4.49508519e-01	7.90373464e+00	5.20481634e+00	-1.84732509e+00	1.82237330e-03	-9.00767147e-02	4.35199602e-02	7.86672015e+00	-4.93284609e+00	-2.34967893e+00	-6.65444264e-02	-3.82686463e-02	3.96721347e-02
-1.07441568e+00	-2.35940742e+00	-9.13851643e+00	1.66155353e-01	-3.17649933e-02	-2.93215326e-02	nan	nan	nan	nan	nan	nan	-4.01205833e+00	8.11724329e+00	-1.69992028e+00	7.19663352e-02	-6.20712443e-01	-5.26069963e-01	7.90413055e+00	5.26142988e+00	-1.84412169e+00	3.76666291e-03	-1.02404198e-01	3.71665511e-02	8.05380645e+00	-5.04495822e+00	-2.28048098e+00	-3.52763940e-02	-8.88444297e-02	6.32179264e-02
-9.30841267e-01	-2.48623157e+00	-9.02844238e+00	9.65167113e-02	-3.17649933e-02	-1.09955742e-02	nan	nan	nan	nan	nan	nan	-4.57684743e+00	8.89069787e+00	-1.64764846e+00	-7.81542670e-02	-6.22946156e-01	-5.57070335e-01	7.89606415e+00	5.24634669e+00	-1.82742883e+00	1.09121637e-02	-1.04750567e-01	2.32403372e-02	7.80729652e+00	-5.05982372e+00	-2.51876505e+00	3.92629705e-02	-2.45532168e-01	2.99332758e-03
-9.45198715e-01	-2.44076633e+00	-8.99494171e+00	4.64257596e-02	-5.98647945e-02	-1.83259563e-02	nan	nan	nan	nan	nan	nan	-4.63004857e+00	9.12165002e+00	-1.56128389e+00	-1.13093405e-02	-3.72871378e-01	-4.71131031e-01	7.91459828e+00	5.30027662e+00	-1.82481693e+00	-6.48454244e-04	-1.10794888e-01	1.27854512e-02	7.66992728e+00	-5.09672777e+00	-2.59859920e+00	9.88813251e-03	-1.44592993e-01	4.77505128e-03
-9.28448319e-01	-2.32351375e+00	-9.13133717e+00	1.58824967e-02	-7.20821001e-02	-3.17649933e-02	nan	nan	nan	nan	nan	nan	-4.33364605e+00	8.86548316e+00	-1.48741561e+00	3.69910509e-02	-1.93058319e-01	-3.40789635e-01	7.87011278e+00	5.29840989e+00	-1.83135247e+00	-8.26934326e-03	-1.21410681e-01	2.90615584e-03	7.83626454e+00	-5.08502045e+00	-2.46006693e+00	-4.76119424e-02	-1.13927828e-02	5.11103934e-02
-9.83485222e-01	-2.28283429e+00	-9.16005230e+00	7.33038315e-03	-4.03171047e-02	-2.19911484e-02	nan	nan	nan	nan	nan	nan	-4.49354010e+00	8.48773363e+00	-1.43816589e+00	5.00514222e-02	-2.37587072e-01	-2.82621771e-01	7.83626275e+00	5.26406393e+00	-1.84295779e+00	-8.73666178e-03	-1.19588828e-01	-9.21819837e-03	8.03167199e+00	-5.03715367e+00	-2.41349046e+00	-5.89404381e-02	-7.40795153e-02	5.30215412e-02
-8.71018529e-01	-2.29958463e+00	-8.93272591e+00	3.66519126e-02	-2.07694191e-02	-7.33038315e-03	nan	nan	nan	nan	nan	nan	-4.59650550e+00	8.60248241e+00	-1.50160244e+00	-1.17729698e-03	-2.66309012e-01	-2.37508191e-01	7.88045573e+00	5.29548436e+00	-1.89282563e+00	-1.84244680e-02	-1.05670969e-01	-2.71598141e-02	7.90371336e+00	-5.01158861e+00	-2.47880816e+00	-3.47895506e-02	-2.86060666e-01	7.82805159e-03
-8.82983088e-01	-2.34026408e+00	-9.04997826e+00	8.06342094e-02	-3.54301833e-02	-3.66519157e-03	nan	nan	nan	nan	nan	nan	-4.24524257e+00	8.52280513e+00	-1.60590638e+00	9.20946881e-02	-2.29916857e-01	-1.94311495e-01	7.85591455e+00	5.27877635e+00	-1.91802395e+00	-2.86084887e-02	-1.05634361e-01	-5.29857807e-02	7.32429432e+00	-5.03864038e+00	-2.74312825e+00	7.26390163e-02	-3.65665885e-01	-3.31550609e-02
-1.00741434e+00	-2.37615776e+00	-8.94469070e+00	1.09955746e-01	-4.76474889e-02	7.33038315e-03	nan	nan	nan	nan	nan	nan	-4.73047946e+00	7.37499510e+00	-1.91653983e+00	2.06398158e-01	-5.30198147e-01	-3.07313222e-01	7.78642198e+00	5.28994595e+00	-1.91736537e+00	-3.95273864e-02	-1.00994131e-01	-8.34691332e-02	7.30948475e+00	-5.18225091e+00	-2.89031305e+00	2.56054680e-02	-3.79180446e-02	-6.75362525e-03
-9.54770327e-01	-2.45512366e+00	-9.11219406e+00	1.06290554e-01	-2.80998012e-02	1.22173046e-02	nan	nan	nan	nan	nan	nan	-5.40266832e+00	7.55088892e+00	-1.56413098e+00	5.73840118e-02	-4.41198075e-01	-4.23933602e-01	7.67050817e+00	5.31300047e+00	-1.85756101e+00	-4.77954444e-02	-6.33506686e-02	-1.13279106e-01	7.94516339e+00	-5.07401663e+00	-2.47172256e+00	-1.25341730e-01	2.37391334e-01	2.18595596e-02
-7.89659679e-01	-2.50776768e+00	-9.10501575e+00	6.84169080e-02	9.77384385e-03	-3.66519157e-03	nan	nan	nan	nan	nan	nan	-4.73083355e+00	9.16953847e+00	-1.23001740e+00	-9.64222742e-02	-1.60077753e-01	-4.03848913e-01	7.66806211e+00	5.47351899e+00	-1.83887628e+00	-7.11517292e-02	-2.34369154e-02	-1.28505484e-01	8.08903631e+00	-4.95019890e+00	-2.16588075e+00	-1.76532161e-02	6.61407002e-02	-5.03200993e-02
-8.20767462e-01	-2.47187400e+00	-9.01887035e+00	3.90953754e-02	-1.46607663e-02	-5.13126810e-02	nan	nan	nan	nan	nan	nan	-4.85288171e+00	8.96151889e+00	-1.31131295e+00	4.74134669e-02	-2.00349019e-01	-3.14990896e-01	7.96352390e+00	5.35516403e+00	-1.82339597e+00	-7.85837542e-02	3.52577500e-03	-9.73463372e-02	7.90725820e+00	-5.15658339e+00	-2.56276971e+00	1.27437113e-01	-1.58749427e-01	-6.91474972e-02
-1.00262845e+00	-2.41444421e+00	-9.07390785e+00	3.29867226e-02	-5.25344103e-02	-5.61996024e-02	nan	nan	nan	nan	nan	nan	-5.04415163e+00	8.50993907e+00	-1.30882700e+00	8.55127662e-02	-1.61528550e-01	-2.24564292e-01	7.81012542e+00	5.56260122e+00	-1.82234685e+00	-5.12745033e-02	-1.13617057e-01	-7.37205383e-02	7.68668166e+00	-5.20423405e+00	-2.63900910e+00	3.35357222e-02	-1.11695200e-01	-3.54406916e-02
-1.10313058e+00	-2.48383856e+00	-9.07390785e+00	-3.54301833e-02	-1.22173048e-03	-1.09955742e-02	nan	nan	nan	nan	nan	nan	-4.85724564e+00	8.45418272e+00	-1.26267225e+00	6.29518982e-02	-5.24209471e-02	-1.34100242e-01	7.47900948e+00	5.42889167e+00	-1.78910048e+00	-4.26477888e-03	-7.51100645e-02	-1.15259606e-01	7.70346886e+00	-5.11233286e+00	-2.45608559e+00	-6.56934735e-03	1.47671765e-02	-2.75194851e-02
-1.02416468e+00	-2.48144579e+00	-8.82025909e+00	2.80998012e-02	-9.65167113e-02	-1.22173048e-03	nan	nan	nan	nan	nan	nan	-4.70452036e+00	8.53456742e+00	-1.21342744e+00	-7.31708173e-03	-4.89096889e-02	-3.79123241e-02	7.83190010e+00	5.40363111e+00	-1.74967693e+00	3.05351576e-03	8.58585817e-02	-7.95129601e-02	7.97449521e+00	-5.08192498e+00	-2.52261369e+00	1.13454820e-02	3.50840214e-02	-1.80442587e-02
-9.57163215e-01	-2.50058889e+00	-8.86093903e+00	-2.19911484e-02	-5.25344103e-02	9.77384385e-03	nan	nan	nan	nan	nan	nan	-4.84861680e+00	8.63313888e+00	-1.50270108e+00	2.64608385e-02	-1.01371993e-01	1.95333655e-02	7.84367863e+00	5.49095260e+00	-1.84795551e+00	-1.52084260e-02	-5.37745301e-02	-5.93811543e-02	8.05000392e+00	-5.06332300e+00	-2.44152745e+00	-2.41755791e-02	2.68262867e-02	-1.15161288e-02
-1.07441568e+00	-2.27804852e+00	-9.16005230e+00	-4.03171047e-02	-3.54301833e-02	2.44346096e-03	nan	nan	nan	nan	nan	nan	-5.08949796e+00	8.01874417e+00	-1.42278371e+00	1.09945393e-01	-3.29058054e-02	-1.15839627e-02	7.64562402e+00	5.46159688e+00	-1.71936408e+00	-2.43015886e-02	-8.09202146e-02	-6.53369463e-02	7.92016190e+00	-5.04296127e+00	-2.35100715e+00	4.99500962e-03	-8.56011975e-02	-2.46321317e-02
-1.07680869e+00	-2.22779751e+00	-9.25816154e+00	-5.37561396e-02	-4.03171047e-02	1.22173046e-02	nan	nan	nan	nan	nan	nan	-4.80736001e+00	8.19237858e+00	-1.37355734e+00	9.65289466e-02	6.10385627e-02	-5.54696954e-02	7.48707523e+00	5.41448107e+00	-1.58412022e+00	-3.23205718e-02	-2.93140343e-02	-7.81813346e-02	7.74037283e+00	-5.08610629e+00	-2.58252567e+00	4.92996196e-02	-1.59160140e-01	-2.37646174e-02
-1.06962991e+00	-2.20626116e+00	-9.11937237e+00	-4.52040261e-02	-3.05432619e-02	1.83259563e-02	nan	nan	nan	nan	nan	nan	-4.81942497e+00	8.25442913e+00	-1.41942298e+00	1.12398432e-01	-1.01851866e-02	-7.81907508e-02	7.26771593e+00	5.72997419e+00	-1.85687801e+00	3.26024445e-02	1.61777507e-01	-9.34709395e-02	7.73429775e+00	-5.09861270e+00	-2.63842340e+00	-2.48025362e-04	-3.96525192e-02	-6.99035807e-03
-9.40412879e-01	-2.29719186e+00	-9.10262203e+00	-3.78736461e-02	-2.07694191e-02	1.95476877e-02	nan	nan	nan	nan	nan	nan	-4.82427297e+00	8.35594675e+00	-1.43856535e+00	1.09880734e-01	-2.60221912e-02	-7.81935744e-02	7.95133312e+00	5.61377853e+00	-1.78115578e+00	9.99007048e-02	2.91064680e-01	-5.07300094e-02	7.90240648e+00	-5.06832100e+00	-2.46239158e+00	-3.35653489e-02	3.31878952e-02	-3.13091137e-03
-8.80590200e-01	-2.36658621e+00	-9.04758549e+00	-5.25344103e-02	-2.19911484e-02	2.32128798e-02	nan	nan	nan	nan	nan	nan	-4.86952916e+00	8.24119224e+00	-1.47642186e+00	8.98783010e-02	-6.13041305e-02	-8.18418252e-02	8.19358810e+00	5.28060549e+00	-1.53891168e+00	6.97008926e-02	-1.79118893e-02	1.98088131e-02	7.97513732e+00	-5.04099700e+00	-2.47958192e+00	-4.05270532e-04	-2.83084100e-02	-6.65821412e-03
-8.90161812e-01	-2.29958463e+00	-9.06433582e+00	-7.69690173e-02	-3.54301833e-02	1.46607663e-02	nan	nan	nan	nan	nan	nan	-4.81941275e+00	8.26269658e+00	-1.46903130e+00	2.07762201e-02	-6.99270480e-02	-6.35378956e-02	7.40395716e+00	5.67164775e+00	-1.77687498e+00	-5.31964513e-02	-2.30201550e-01	-1.19755960e-03	7.88315049e+00	-5.04386321e+00	-2.53576198e+00	5.35559147e-03	-8.11767738e-02	-1.16384752e-02
-8.71018529e-01	-2.17515349e+00	-9.04040718e+00	-7.94124843e-02	-3.90953754e-02	0.00000000e+00	nan	nan	nan	nan	nan	nan	-4.97888021e+00	8.23856224e+00	-1.43335513e+00	3.57133886e-02	-1.36809521e-01	-7.45603822e-02	7.43409468e+00	5.70419739e+00	-1.76368717e+00	5.42769159e-02	3.59929187e-02	2.95982520e-02	7.82148383e+00	-5.06082488e+00	-2.53543907e+00	1.02785426e-02	-8.20121665e-02	-1.79295242e-02
-9.47591603e-01	-2.29958463e+00	-9.13372993e+00	-5.00909517e-02	-4.39822968e-02	-1.83259563e-02	nan	nan	nan	nan	nan	nan	-5.05139561e+00	8.22922929e+00	-1.44321498e+00	5.79423050e-02	-8.71172711e-02	-7.57735109e-02	7.81129864e+00	5.36788901e+00	-1.69777815e+00	8.18720548e-02	7.24272024e-02	6.21821102e-02	7.82400329e+00	-5.11474913e+00	-2.54869813e+00	1.93928715e-02	-8.11669644e-02	-1.56621883e-02
-9.18876708e-01	-2.27804852e+00	-9.11458683e+00	-6.47517159e-02	-7.69690173e-02	-2.56563405e-02	nan	nan	nan	nan	nan	nan	-5.00836869e+00	8.25313054e+00	-1.50609947e+00	1.16079258e-01	-3.10568102e-02	-7.82630958e-02	7.85624636e+00	5.41200548e+00	-1.75582441e+00	4.47730851e-02	2.55368317e-02	5.45203964e-02	7.85169693e+00	-5.13594375e+00	-2.53211272e+00	-2.54345721e-03	-7.91921753e-02	-1.32332524e-02
-9.04519260e-01	-2.37137198e+00	-8.84897423e+00	8.55211350e-03	-1.22173046e-02	-1.95476877e-02	nan	nan	nan	nan	nan	nan	-5.03520829e+00	8.22613959e+00	-1.56356718e+00	2.26377766e-01	5.66295393e-03	-9.31230670e-02	7.77559011e+00	5.42352216e+00	-1.77303565e+00	1.29601540e-02	-3.24033279e-02	3.61878460e-02	7.86435119e+00	-5.07800531e+00	-2.52692665e+00	-1.34404426e-02	-8.68696266e-02	-1.98715647e-02
-1.00262845e+00	-2.51255345e+00	-9.09305096e+00	-2.80998012e-02	6.10865228e-03	4.88692193e-03	nan	nan	nan	nan	nan	nan	-5.07534137e+00	8.13683179e+00	-1.62716436e+00	3.11524063e-01	7.14767795e-02	-1.12708362e-01	7.75949079e+00	5.52203301e+00	-1.76350965e+00	7.53332581e-03	-3.23234892e-02	4.19705126e-02	7.81793639e+00	-5.03949228e+00	-2.57538111e+00	5.07905671e-03	-1.11305523e-01	-2.60120688e-02
-9.85878110e-01	-2.33308530e+00	-9.08108616e+00	-4.03171047e-02	-7.33038315e-03	1.71042270e-02	nan	nan	nan	nan	nan	nan	-5.02862927e+00	8.04977292e+00	-1.59535541e+00	2.67748967e-01	9.77346283e-02	-1.30722514e-01	7.77562347e+00	5.50091562e+00	-1.70120134e+00	2.44346091e-02	-2.50166782e-02	3.14673692e-02	7.78512349e+00	-5.04462683e+00	-2.59398295e+00	9.98992848e-03	-9.51516596e-02	-2.09385971e-02
-9.97842669e-01	-2.18951082e+00	-9.05237103e+00	-2.56563405e-02	1.22173048e-03	1.46607663e-02	nan	nan	nan	nan	nan	nan	-4.85274205e+00	8.12823699e+00	-1.52909411e+00	1.57984758e-01	8.51194367e-02	-1.23195479e-01	7.73434804e+00	5.44666873e+00	-1.72756880e+00	2.40655646e-02	-1.21544996e-02	1.38328916e-02	7.87140629e+00	-5.06774793e+00	-2.58068216e+00	-1.21955666e-02	-2.89747207e-02	-3.17609783e-03
-1.05527246e+00	-2.26369095e+00	-9.15765953e+00	1.22173048e-03	5.13126810e-02	9.77384385e-03	nan	nan	nan	nan	nan	nan	-4.85059417e+00	8.33915380e+00	-1.58012469e+00	1.24642859e-01	-2.34770612e-02	-9.36841113e-02	7.76909567e+00	5.44628007e+00	-1.69435686e+00	2.07097912e-02	-2.31312521e-03	1.09049251e-02	7.94284333e+00	-5.08186991e+00	-2.52045176e+00	-1.85743190e-02	-3.11888592e-02	6.88976818e-04
-1.10552359e+00	-2.29719186e+00	-9.21508884e+00	-1.34390349e-02	6.47517159e-02	-4.88692193e-03	nan	nan	nan	nan	nan	nan	-5.09818123e+00	8.14933876e+00	-1.63068635e+00	1.58823086e-01	-1.01386795e-01	-7.29133647e-02	7.82433639e+00	5.46354164e+00	-1.68148300e+00	1.88914973e-02	-1.46223343e-03	1.32097646e-02	7.88824001e+00	-5.10103564e+00	-2.56460134e+00	-1.09955742e-02	-9.75594704e-02	3.10920017e-04
-8.01624238e-01	-2.13208103e+00	-9.16244507e+00	-1.95476877e-02	5.13126810e-02	-1.95476877e-02	nan	nan	nan	nan	nan	nan	-5.14469904e+00	8.11627447e+00	-1.73047543e+00	1.56385266e-01	-6.78667267e-02	-4.49703002e-02	7.83532754e+00	5.44147301e+00	-1.68326919e+00	1.72151857e-02	-2.65444911e-02	6.38728136e-03	7.77573841e+00	-5.04370560e+00	-2.67463432e+00	-1.41920958e-02	-1.04335453e-01	3.14067710e-03
-7.65730619e-01	-2.00525689e+00	-9.03801346e+00	2.44346096e-03	2.07694191e-02	-2.80998012e-02	nan	nan	nan	nan	nan	nan	-5.07539478e+00	8.08971032e+00	-1.74436543e+00	1.61264931e-01	-3.42097798e-02	-3.54368216e-02	7.77074611e+00	5.45698051e+00	-1.66465330e+00	1.92531487e-03	-5.52254105e-02	4.06967393e-03	7.78758200e+00	-5.00237366e+00	-2.67764765e+00	-1.66635206e-02	-6.18043919e-02	8.27110586e-03
-8.80590200e-01	-2.20626116e+00	-9.15048027e+00	1.71042270e-02	2.68780698e-02	-3.54301833e-02	nan	nan	nan	nan	nan	nan	-5.12320407e+00	7.99712399e+00	-1.66073541e+00	1.51219405e-01	-3.79734069e-02	-4.78243926e-02	7.68251516e+00	5.50515128e+00	-1.66344744e+00	5.26029883e-03	-5.14224070e-02	1.92010944e-03	7.83978726e+00	-4.98471629e+00	-2.65148211e+00	-5.83334835e-03	-4.88610057e-02	5.74694657e-03
-9.33234155e-01	-2.22061872e+00	-9.17680264e+00	-2.07694191e-02	2.19911484e-02	-4.03171047e-02	nan	nan	nan	nan	nan	nan	-5.10390795e+00	8.05326234e+00	-1.73484549e+00	1.09727939e-01	-5.27248639e-02	-5.74202814e-02	7.72378748e+00	5.50297826e+00	-1.66931967e+00	3.04713626e-02	9.72725122e-04	1.78727106e-03	7.81711771e+00	-4.99226835e+00	-2.62690790e+00	1.06858223e-02	-6.39722820e-02	-4.26413299e-03
-7.56158948e-01	-1.99329245e+00	-9.16005230e+00	1.71042270e-02	2.44346096e-03	-2.07694191e-02	nan	nan	nan	nan	nan	nan	-5.09664557e+00	8.14058331e+00	-1.71815725e+00	1.01419629e-01	-6.23063708e-02	-5.49232962e-02	7.75506575e+00	5.52599674e+00	-1.66822790e+00	4.09352159e-02	1.01437206e-02	2.89799195e-03	7.83396542e+00	-5.06421119e+00	-2.63552540e+00	2.48133178e-02	-7.04399333e-02	-5.43927655e-03
-7.34622777e-01	-2.14643860e+00	-8.77958012e+00	2.32128798e-02	4.39822968e-02	-2.44346096e-03	nan	nan	nan	nan	nan	nan	-5.03470301e+00	8.02343603e+00	-1.79027956e+00	1.22171435e-01	-5.98872124e-02	-5.00919426e-02	7.71277052e+00	5.49395813e+00	-1.70613726e+00	5.52600732e-02	2.42692609e-02	-3.30106390e-03	7.84645562e+00	-5.12041855e+00	-2.67087574e+00	2.39334282e-02	-5.73023744e-02	-1.22449296e-03
-8.97340536e-01	-2.26847696e+00	-9.16005230e+00	9.89601699e-02	-3.29867226e-02	-2.32128798e-02	nan	nan	nan	nan	nan	nan	-5.09087922e+00	8.04256286e+00	-1.80421772e+00	1.17135957e-01	-1.02015142e-01	-5.25930379e-02	7.71620535e+00	5.47412218e+00	-1.70255836e+00	6.44386715e-02	7.61827495e-02	-7.91387994e-03	7.83040332e+00	-5.16597769e+00	-2.65285176e+00	1.93640118e-03	-4.94417624e-02	5.93001013e-03
-7.60944784e-01	-2.35462165e+00	-9.01169205e+00	3.54301833e-02	-1.22173046e-02	-1.22173046e-02	nan	nan	nan	nan	nan	nan	-5.18533245e+00	8.03761851e+00	-1.75882057e+00	8.64419673e-02	-1.35598906e-01	-5.86757640e-02	7.83857402e+00	5.45007163e+00	-1.64422039e+00	6.44221432e-02	8.89491234e-02	-6.00718099e-03	7.86331382e+00	-5.15374567e+00	-2.63274811e+00	-9.76008552e-03	-5.76360100e-02	7.42921028e-03
-7.82480955e-01	-2.10575914e+00	-9.20312500e+00	-5.13126810e-02	-3.29867226e-02	2.44346096e-03	nan	nan	nan	nan	nan	nan	-5.02610020e+00	8.00199691e+00	-1.80178969e+00	7.32679508e-02	-1.18515076e-01	-5.98647945e-02	7.89569910e+00	5.44646017e+00	-1.60434587e+00	4.32361874e-02	5.09376817e-02	1.93901815e-03	7.80799518e+00	-5.10391041e+00	-2.61958457e+00	-5.13528397e-03	-8.85511448e-02	2.19171473e-03
-7.51373112e-01	-1.88321865e+00	-9.14330196e+00	1.22173048e-03	-6.47517159e-02	1.34390349e-02	nan	nan	nan	nan	nan	nan	-4.96772031e+00	8.14785064e+00	-1.71096994e+00	7.20900303e-02	-1.37294553e-01	-5.98666769e-02	7.81561570e+00	5.44590369e+00	-1.63579505e+00	3.24792642e-02	2.40323155e-03	-3.95895336e-03	7.73771919e+00	-5.04927946e+00	-2.67248028e+00	-5.34268343e-04	-9.57195069e-02	6.34164124e-04
-8.66232753e-01	-2.04115057e+00	-9.11219406e+00	5.13126810e-02	-7.45255587e-02	1.34390349e-02	nan	nan	nan	nan	nan	nan	-5.06286214e+00	8.14279653e+00	-1.79118771e+00	8.56747355e-02	-1.88129891e-01	-6.23044884e-02	7.77604217e+00	5.45230855e+00	-1.64267462e+00	3.95498872e-02	6.86089023e-03	-9.49107361e-03	7.73735798e+00	-4.97693025e+00	-2.71351478e+00	-1.47149834e-02	-3.91622675e-02	6.44205850e-03
