1.54103279e+00	-3.38596487e+00	-8.75804329e+00	5.74213317e-02	-1.28281698e-01	4.03171047e-02	-7.26018835e+00	-5.07040105e-01	-6.54105101e+00	5.42700589e-02	4.90153615e-02	-1.51417597e-01	-3.20053993e+00	5.28638909e+00	-7.16539149e+00	-1.06978757e-02	5.78831248e-02	-9.26705500e-04	4.98960064e+00	3.34901141e+00	-7.37003377e+00	-1.08089908e-01	-2.51588201e-01	2.46290107e-02	6.91282167e+00	-3.12490821e-01	-6.37553275e+00	2.60230539e-02	-1.66854705e-01	3.90570907e-02
1.70375061e+00	-3.43143010e+00	-8.66232777e+00	6.10865228e-03	-4.27605675e-02	2.44346096e-03	-6.95274835e+00	-3.99275470e-01	-6.54101214e+00	4.69644998e-02	5.41415815e-02	-2.94115376e-02	-3.34048302e+00	5.23195973e+00	-7.20906389e+00	1.88450904e-02	-1.17932180e-01	3.01765452e-02	4.82478917e+00	3.47630593e+00	-7.25090245e+00	-9.13489050e-02	-1.83876505e-01	2.91271310e-02	6.86430359e+00	-1.22343855e-01	-6.33666243e+00	6.81864025e-02	-6.74235398e-02	2.97355612e-02
1.77553785e+00	-3.43382311e+00	-8.72454262e+00	-2.07694191e-02	-9.77384364e-02	4.88692193e-03	-6.76767318e+00	-5.13256468e-01	-6.43589495e+00	1.00189845e-01	6.38336666e-02	-4.17436423e-03	-3.74805655e+00	4.95554610e+00	-7.45266006e+00	3.59105087e-02	-1.84002332e-01	4.32125404e-02	5.09761010e+00	3.49689902e+00	-7.38233878e+00	-5.72432329e-02	2.80721342e-02	2.36398123e-02	7.12843517e+00	-1.88906796e-01	-6.37914297e+00	4.18038821e-02	3.61620440e-02	7.38678127e-03
1.72289383e+00	-3.51278901e+00	-8.65514851e+00	-2.44346091e-02	-6.35299866e-02	3.78736461e-02	-6.82266523e+00	-7.96901327e-01	-6.39000362e+00	9.93086752e-02	5.56586250e-02	-5.92082566e-02	-3.78999894e+00	5.02286457e+00	-7.45395425e+00	1.25659949e-02	-6.67156647e-02	2.39275788e-02	5.49563629e+00	3.38063401e+00	-7.47350121e+00	-6.06113332e-02	6.76739004e-02	2.80998012e-02	7.37449396e+00	-3.07811815e-01	-6.41558163e+00	8.77824040e-02	-4.35264343e-02	2.05603407e-02
1.55299735e+00	-3.51996779e+00	-8.69822121e+00	-4.27605675e-02	-9.04080523e-02	5.13126810e-02	-6.97039703e+00	-9.54653309e-01	-6.40642566e+00	2.45626567e-02	-3.82729196e-02	-1.14322567e-01	-3.59947192e+00	5.23809325e+00	-7.33307950e+00	-3.94760338e-03	1.63136477e-01	-7.22079355e-03	5.55413292e+00	3.37207348e+00	-7.44490077e+00	-9.31074771e-02	-1.11214346e-01	2.38516799e-02	7.41665651e+00	-4.06424982e-01	-6.46745635e+00	1.21899321e-01	-9.40115204e-02	5.04654058e-02
1.44053066e+00	-3.48885989e+00	-8.83700943e+00	-1.03847087e-01	-4.52040261e-02	6.84169080e-02	-6.94947178e+00	-9.46676321e-01	-6.55171060e+00	3.41173515e-02	-6.49443831e-02	-1.31304461e-01	-3.40337900e+00	5.26109687e+00	-7.23731217e+00	-4.71306151e-04	2.09992417e-01	-1.69928848e-05	5.29881721e+00	3.43543254e+00	-7.36163192e+00	-1.05143466e-01	-3.15286966e-01	-1.60692982e-03	7.19009078e+00	-3.63783591e-01	-6.37582618e+00	7.61221231e-02	-1.76474952e-01	7.57263371e-02
1.70135760e+00	-3.52475357e+00	-8.99494171e+00	-1.66155353e-01	-3.66519126e-02	9.40732444e-02	-6.92796684e+00	-8.02145026e-01	-6.61259479e+00	5.51212845e-02	-5.41107073e-02	-1.22971960e-01	-3.24763869e+00	5.09035139e+00	-7.16838650e+00	3.23589091e-02	1.62483594e-01	2.44046977e-02	5.00418732e+00	3.47926223e+00	-7.41888270e+00	-9.17500225e-02	-3.50295852e-01	-2.25609615e-02	7.04474251e+00	-3.70736195e-01	-6.32803347e+00	4.64360538e-02	-2.13048452e-01	7.33119578e-02
1.70375061e+00	-3.53193235e+00	-8.68147087e+00	-1.47829392e-01	-1.01403629e-01	7.69690173e-02	-7.02975163e+00	-5.86668818e-01	-6.44497012e+00	8.45472117e-03	-4.40593893e-02	-1.21337391e-01	-3.24669170e+00	5.04400533e+00	-7.22736123e+00	3.84690425e-02	5.96381451e-02	2.17647266e-02	4.97635183e+00	3.57332918e+00	-7.48741523e+00	-7.99313873e-02	-2.21923835e-01	-3.64848548e-02	7.04992612e+00	-3.31760618e-01	-6.49076350e+00	4.90850830e-02	-1.25951806e-01	7.61428076e-02
1.73485839e+00	-3.54628968e+00	-9.00690651e+00	-5.25344103e-02	-3.54301833e-02	6.96386373e-02	-7.02818980e+00	-5.49549715e-01	-6.27316471e+00	-9.74943896e-03	6.84227122e-03	-1.43615719e-01	-3.39942178e+00	5.18565654e+00	-7.30897812e+00	3.97217083e-02	-2.59016741e-04	3.22885519e-03	5.18741704e+00	3.61245492e+00	-7.49614486e+00	-9.69689719e-02	-1.66977612e-01	-3.80089760e-02	7.06489594e+00	-2.46804951e-01	-6.53194957e+00	5.87364222e-02	-1.57034530e-01	1.13832739e-01
1.75400162e+00	-2.98874211e+00	-8.98297691e+00	5.37561396e-02	-4.64257596e-02	1.13620938e-01	-6.85697596e+00	-7.87039722e-01	-6.38527309e+00	5.77177047e-02	4.00515791e-02	-1.49593068e-01	-3.43259631e+00	5.27390177e+00	-7.39230796e+00	4.03171047e-02	4.17986085e-02	6.07588220e-04	5.44170084e+00	3.60821798e+00	-7.49451360e+00	-1.29850262e-01	-2.20881780e-01	-3.73419680e-02	7.09774060e+00	-3.18628802e-01	-6.55370584e+00	1.24582810e-01	-2.74856938e-01	1.83589344e-01
1.51231790e+00	-3.22803307e+00	-8.60729027e+00	2.41902628e-01	-8.91863271e-02	1.11177471e-01	-6.85176058e+00	-9.60513411e-01	-6.62506863e+00	6.07617568e-02	1.20811200e-02	-1.57414998e-01	-3.43685963e+00	5.27397148e+00	-7.33318044e+00	4.15141996e-02	1.39409981e-01	7.83992140e-03	5.42248593e+00	3.64255194e+00	-7.49781687e+00	-1.72942105e-01	-4.28335298e-01	-7.60760850e-02	7.39644142e+00	-4.29941898e-01	-6.46815711e+00	1.18120500e-01	-3.04583556e-01	2.62308675e-01
1.56496191e+00	-3.58696914e+00	-8.61686230e+00	1.00181903e-01	-8.91863271e-02	1.14842663e-01	-6.85128518e+00	-8.74406920e-01	-6.56279061e+00	-2.76869979e-02	-2.72282037e-02	-1.83088472e-01	-3.23200536e+00	5.23212587e+00	-7.21367694e+00	5.63588278e-02	2.61723575e-01	9.77384385e-03	5.19848849e+00	3.72520428e+00	-7.39354731e+00	-2.27907737e-01	-5.75731231e-01	-1.11342166e-01	7.38159839e+00	-3.31473074e-01	-6.39232989e+00	1.11479085e-01	-4.18238944e-01	3.47036767e-01
1.57453358e+00	-3.60132670e+00	-8.28424740e+00	4.52040261e-02	-6.71951745e-02	1.11177471e-01	-6.78495561e+00	-6.00271322e-01	-6.49794957e+00	-4.73836610e-02	-5.86316566e-02	-2.35624970e-01	-2.72934085e+00	5.12928524e+00	-7.17213724e+00	8.16838813e-02	2.64280893e-01	-1.14943811e-04	4.93630600e+00	3.79233758e+00	-7.33514128e+00	-2.46544046e-01	-6.66605775e-01	-1.36781382e-01	7.01028965e+00	-3.21667769e-01	-6.52225805e+00	1.62400675e-01	-5.72967462e-01	3.98120541e-01
1.34481430e+00	-3.50082445e+00	-8.54746723e+00	4.88692193e-03	-8.67428602e-02	6.96386373e-02	-6.76069095e+00	-4.67887367e-01	-6.57038541e+00	-2.64435530e-02	-2.51774558e-02	-2.52236532e-01	-2.36740830e+00	5.12638094e+00	-7.09746233e+00	9.59035948e-02	1.44374116e-01	-4.11873776e-02	4.41560765e+00	3.73445403e+00	-7.33187056e+00	-2.18789444e-01	-7.04530966e-01	-1.49209364e-01	6.45779205e+00	-5.30848325e-01	-6.57866694e+00	1.96694887e-01	-5.64325599e-01	3.62880739e-01
1.28259873e+00	-3.34767842e+00	-8.63839817e+00	-6.23082531e-02	-1.40499008e-01	3.66519126e-02	-6.60383013e+00	-5.55769995e-01	-6.57621488e+00	8.27371725e-03	9.13047638e-03	-1.91158061e-01	-2.41182452e+00	5.13695684e+00	-7.09120358e+00	1.04679245e-01	-1.54246608e-01	-9.22448962e-02	4.08999462e+00	3.79276700e+00	-7.33057886e+00	-1.79604126e-01	-6.15633007e-01	-1.22170467e-01	6.25430530e+00	-8.18344645e-01	-6.74622754e+00	1.94886786e-01	-4.41396868e-01	3.02166820e-01
1.38549376e+00	-3.23760462e+00	-8.22203255e+00	-7.57472922e-02	-5.25344103e-02	2.68780698e-02	-6.40174121e+00	-8.07234522e-01	-6.57333684e+00	2.19911484e-02	-3.60738410e-02	-5.22170720e-02	-2.82595228e+00	5.09707550e+00	-7.22610152e+00	1.16503420e-01	-4.64923571e-01	-1.22821698e-01	4.07412980e+00	3.90279277e+00	-7.35374448e+00	-1.17777534e-01	-3.80152686e-01	-1.05971192e-01	6.52264788e+00	-8.38884670e-01	-6.77542290e+00	1.11853896e-01	-3.20347443e-01	2.42401307e-01
1.36874342e+00	-3.49843168e+00	-8.85375977e+00	-1.02625362e-01	-1.41720733e-01	4.39822968e-02	-6.49909030e+00	-8.67573747e-01	-6.51652572e+00	-3.51140506e-03	-1.38060530e-01	5.98270137e-02	-3.34952196e+00	5.03579185e+00	-7.33977285e+00	1.10191566e-01	-5.83475393e-01	-1.51918453e-01	4.22549109e+00	3.83554268e+00	-7.50356796e+00	-5.28396297e-02	-2.04667598e-01	-1.12408503e-01	6.68237302e+00	-7.21194881e-01	-6.62775059e+00	4.71067987e-02	-3.12400435e-01	1.86723924e-01
1.37352920e+00	-3.44100189e+00	-8.43739414e+00	-6.35299866e-02	-8.79645936e-02	6.10865238e-02	-6.82773112e+00	-8.22025688e-01	-6.40281033e+00	-4.00997997e-02	-2.50916272e-01	1.01287270e-01	-3.73338626e+00	5.00499806e+00	-7.41942056e+00	1.15828569e-01	-5.33883658e-01	-1.66212987e-01	4.28916096e+00	3.77970420e+00	-7.55706897e+00	-1.62959052e-02	-1.62787218e-01	-1.14069228e-01	6.49344084e+00	-9.01125016e-01	-6.93510399e+00	1.25698405e-01	-4.11459962e-01	1.42702711e-01
1.41660154e+00	-3.35246420e+00	-8.77958012e+00	-3.78736461e-02	-1.09955742e-02	5.00909517e-02	-7.09172184e+00	-8.22164525e-01	-6.45590596e+00	-1.88619605e-02	-2.78957587e-01	1.07233591e-01	-3.78231781e+00	4.98985464e+00	-7.48232106e+00	1.12225848e-01	-3.82547994e-01	-1.56228971e-01	4.32715220e+00	3.77663773e+00	-7.56669188e+00	4.63603186e-03	-1.84757670e-01	-1.03521441e-01	6.30905594e+00	-1.10026704e+00	-7.15592980e+00	8.94040073e-02	-3.49133310e-01	8.89437180e-02
1.44053066e+00	-3.19213939e+00	-8.82265186e+00	7.94124843e-02	-1.18507856e-01	5.86430652e-02	-7.33962506e+00	-1.01959369e+00	-6.49555780e+00	2.88475645e-02	-2.39102461e-01	1.03353778e-01	-3.79336105e+00	4.95161506e+00	-7.45852014e+00	9.50987298e-02	-2.74430416e-01	-1.36617585e-01	4.17264081e+00	3.78337343e+00	-7.69590899e+00	1.10015741e-02	-2.30291517e-01	-9.71893771e-02	6.27545702e+00	-1.01191251e+00	-6.99463043e+00	-1.93114816e-02	-2.12079141e-01	4.89530385e-02
1.42856610e+00	-3.37639332e+00	-8.65754128e+00	1.00181903e-01	-5.74213317e-02	8.42994015e-02	-7.39365336e+00	-1.13979883e+00	-6.39896939e+00	2.30534449e-02	-1.63464365e-01	8.55350658e-02	-3.81211386e+00	4.93713116e+00	-7.35747027e+00	7.88152500e-02	-2.47230078e-01	-1.18291627e-01	4.04113472e+00	3.85228862e+00	-7.72931726e+00	-7.24229531e-03	-1.52122625e-01	-9.17766980e-02	6.42016503e+00	-9.23178161e-01	-6.97329098e+00	2.73851162e-02	-2.08167292e-01	5.86392395e-02
1.43813777e+00	-3.55346847e+00	-8.82265186e+00	5.61996024e-02	-1.14842663e-01	1.16064397e-01	-7.33554299e+00	-1.08561361e+00	-6.34176837e+00	-1.14690164e-02	-1.09355604e-01	5.97622308e-02	-3.90440375e+00	4.94397512e+00	-7.36070267e+00	6.70409128e-02	-2.48339917e-01	-9.92875717e-02	4.20107291e+00	3.88990046e+00	-7.68005899e+00	-1.73021328e-02	-9.43799980e-04	-8.75090612e-02	6.41480667e+00	-9.18909484e-01	-7.02176470e+00	8.29519461e-02	-2.65482477e-01	5.70553192e-02
1.43813777e+00	-3.57500458e+00	-8.67907810e+00	4.27605675e-02	-8.79645936e-02	1.34390349e-01	-7.27125744e+00	-8.59626846e-01	-6.32999743e+00	-4.03283247e-02	-9.10263818e-02	5.45737430e-02	-4.00852999e+00	4.99233795e+00	-7.43328211e+00	5.56477151e-02	-2.00418101e-01	-8.69627875e-02	4.38367217e+00	3.86885342e+00	-7.67306331e+00	-7.71383754e-03	1.91125258e-02	-8.33321626e-02	6.05516893e+00	-9.30156775e-01	-7.03507267e+00	6.85216832e-02	-2.68341148e-01	1.51995725e-02
1.37831509e+00	-3.45775223e+00	-8.60489750e+00	3.90953754e-02	-1.02625362e-01	1.23394781e-01	-7.21160559e+00	-7.90372083e-01	-6.27802381e+00	-4.34993427e-02	-9.80234323e-02	4.37214563e-02	-3.92891204e+00	5.04506664e+00	-7.37369050e+00	3.70620610e-02	-7.32823785e-02	-6.95351352e-02	4.42601405e+00	3.82606390e+00	-7.62111332e+00	-1.12361532e-03	-9.58798320e-02	-5.71559314e-02	5.99525567e+00	-1.03748609e+00	-7.19864626e+00	8.04815289e-02	-1.82979577e-01	-1.22012922e-02
1.15577459e+00	-3.47689557e+00	-8.84418869e+00	4.88692182e-02	-1.22173048e-01	7.69690173e-02	-7.26091277e+00	-8.29786273e-01	-6.33575722e+00	-3.92144402e-03	-9.69114899e-02	-7.90415642e-03	-3.78153637e+00	5.06214829e+00	-7.30217699e+00	3.12701845e-02	3.81621062e-03	-3.46081576e-02	4.23505632e+00	3.85867886e+00	-7.68319126e+00	-1.52453044e-02	-1.58931442e-01	-2.20779154e-02	6.15313200e+00	-1.04937793e+00	-7.23105044e+00	4.77331602e-02	-8.52693684e-02	-8.19011110e-03
1.17491782e+00	-3.33092809e+00	-8.65993404e+00	1.95476877e-02	-5.00909517e-02	7.20821001e-02	-7.38034502e+00	-8.72854140e-01	-6.36288635e+00	1.58346951e-02	-9.78856039e-02	-2.52668580e-02	-3.58872062e+00	4.99342583e+00	-7.24423420e+00	2.75654964e-02	2.93005495e-03	-4.62854649e-03	4.03022124e+00	4.01329232e+00	-7.61001655e+00	-2.87385203e-02	-1.32624282e-01	-2.39263742e-03	6.22517878e+00	-8.62397921e-01	-7.17338075e+00	-3.50198927e-03	-7.10175295e-02	2.40969683e-03
1.32806396e+00	-3.33092809e+00	-8.76761532e+00	-4.64257596e-02	-7.20821001e-02	8.30776764e-02	-7.38814228e+00	-8.19483567e-01	-6.27847945e+00	5.29956239e-03	-9.67115391e-02	-2.03143709e-02	-3.59798969e+00	4.95060841e+00	-7.15521043e+00	2.68780698e-02	-6.35801573e-02	-1.22173048e-03	3.97124741e+00	4.00849433e+00	-7.59759888e+00	-1.60343161e-02	-3.67176501e-02	7.79033093e-03	6.06202218e+00	-7.37588858e-01	-7.11692005e+00	2.88621200e-02	-8.88801473e-02	-7.09305583e-03
1.31609941e+00	-3.57979059e+00	-8.55943203e+00	-1.09955746e-01	-6.59734452e-02	9.04080523e-02	-7.24721408e+00	-6.96332289e-01	-6.24926609e+00	7.15197936e-03	-8.13770890e-04	-6.83509058e-03	-3.61753062e+00	4.96504210e+00	-7.18670528e+00	3.51480641e-02	-1.11142193e-01	-3.99382645e-03	4.02107066e+00	3.92080042e+00	-7.61103278e+00	-8.06646625e-03	4.47857045e-02	1.88065297e-02	6.01854592e+00	-8.63703276e-01	-7.01903741e+00	7.01247236e-02	-4.81327538e-02	-4.73614148e-02
1.33763564e+00	-3.45535922e+00	-8.89443970e+00	-1.89368230e-01	-6.47517159e-02	9.77384364e-02	-6.97624358e+00	-6.83750277e-01	-6.26217152e+00	2.76304686e-02	7.35243033e-02	6.17901630e-03	-3.60024680e+00	5.00755720e+00	-7.22400658e+00	5.04551868e-02	-1.01906215e-01	-4.14371505e-03	4.16594842e+00	3.93905689e+00	-7.53469194e+00	-3.93935187e-03	1.20009259e-01	3.71905927e-02	6.09178123e+00	-1.07916972e+00	-7.12050403e+00	9.27105239e-02	-3.98705767e-02	-5.73911704e-02
1.21799016e+00	-3.01267123e+00	-9.00929928e+00	-2.23576685e-01	-1.31946890e-01	7.69690173e-02	-6.91123653e+00	-7.52581528e-01	-6.32572770e+00	4.23335232e-02	3.47628594e-02	1.59605280e-02	-3.58353101e+00	5.05839384e+00	-7.22477280e+00	5.12029907e-02	-1.06018716e-01	-2.94478411e-03	4.33844874e+00	3.90796802e+00	-7.50887082e+00	1.17050863e-02	1.62757312e-01	5.46666029e-02	6.17486654e+00	-1.06804314e+00	-7.17440956e+00	5.95799568e-02	-3.05540803e-02	-5.22990122e-02
1.16534626e+00	-2.88106132e+00	-8.86333179e+00	-1.40499008e-01	-1.30725165e-01	4.27605675e-02	-7.01643361e+00	-7.72373570e-01	-6.41692959e+00	3.26432569e-02	-6.11687977e-02	2.91440723e-02	-3.64962752e+00	5.03853141e+00	-7.25133706e+00	4.61300711e-02	-1.33712781e-01	4.25379631e-04	4.47198340e+00	3.91974744e+00	-7.51579402e+00	1.34771667e-02	1.54867251e-01	7.44605552e-02	6.23457593e+00	-9.20718998e-01	-7.17845504e+00	-1.09669762e-02	5.06965187e-02	-4.89414871e-02
1.24191928e+00	-2.99831390e+00	-9.02844238e+00	-5.98647945e-02	-5.00909517e-02	2.80998012e-02	-7.25172927e+00	-7.00589455e-01	-6.43744432e+00	1.33149674e-02	-6.68084175e-02	5.17332098e-02	-3.68604371e+00	5.01481862e+00	-7.23479209e+00	3.89336610e-02	-1.40365248e-01	1.02927589e-02	4.50420329e+00	4.09201036e+00	-7.46165428e+00	3.66519157e-03	8.64301431e-02	8.11201953e-02	6.44947295e+00	-7.13109145e-01	-7.11926442e+00	-2.88249132e-03	1.17808310e-01	-6.02724892e-02
1.29456329e+00	-3.13710260e+00	-8.80590153e+00	-1.22173048e-03	-1.83259563e-02	3.29867226e-02	-7.29209124e+00	-6.47858443e-01	-6.47080269e+00	2.39113460e-02	-8.04769357e-03	6.11360293e-02	-3.57184483e+00	4.95033492e+00	-7.17638544e+00	4.07018136e-02	-1.08157885e-01	9.07053367e-03	4.39980917e+00	4.12624809e+00	-7.48141405e+00	1.09193120e-02	6.84960319e-02	7.19176418e-02	6.54633763e+00	-7.22346747e-01	-7.01868925e+00	3.56861952e-02	8.08588120e-03	-6.65751172e-02
1.32088530e+00	-3.17538905e+00	-8.80111599e+00	3.90953754e-02	-3.29867226e-02	5.13126810e-02	-7.23444087e+00	-6.47312246e-01	-6.56972940e+00	2.37068408e-02	8.77748059e-02	7.11890591e-02	-3.33510784e+00	4.94684523e+00	-7.13743984e+00	4.73599109e-02	-1.15350485e-01	-1.07671976e-02	4.35120483e+00	3.88937596e+00	-7.56311319e+00	2.58673844e-02	1.29745174e-01	5.68830280e-02	6.40260799e+00	-9.55689585e-01	-7.07152857e+00	9.15819288e-02	-4.74217993e-02	-9.05356105e-02
1.52906823e+00	-3.22803307e+00	-8.38953590e+00	4.64257596e-02	-5.61996024e-02	6.35299866e-02	-7.03024545e+00	-6.61314499e-01	-6.49821926e+00	-5.12250143e-03	1.44759779e-01	1.33710063e-01	-3.12994703e+00	4.92190156e+00	-7.08153293e+00	5.93712343e-02	-2.21484981e-01	-4.09681837e-02	4.39304667e+00	3.80993135e+00	-7.49861267e+00	8.51874911e-03	1.60663232e-01	5.58172270e-02	6.15634841e+00	-1.10478976e+00	-7.11889379e+00	7.79109479e-02	-5.73476950e-02	-1.15931211e-01
1.59128392e+00	-3.36442876e+00	-9.11697960e+00	2.80998012e-02	-1.83259563e-02	1.00181903e-01	-6.68682883e+00	-7.05437938e-01	-6.25923685e+00	1.64673860e-02	1.26820186e-01	2.35044026e-01	-3.27604065e+00	4.83850507e+00	-7.08525031e+00	6.38633297e-02	-4.79733216e-01	-6.73414503e-02	4.42980319e+00	3.85318642e+00	-7.44026836e+00	8.51804886e-03	1.84429446e-01	6.62920096e-02	6.10002563e+00	-1.01650268e+00	-7.11611327e+00	1.97357331e-02	-3.71664165e-02	-1.33096143e-01
1.39267254e+00	-3.34289265e+00	-8.67189884e+00	1.89368230e-01	-2.51676479e-01	1.05068821e-01	-6.49039284e+00	-8.16597131e-01	-6.35278343e+00	1.04374403e-01	7.46210156e-02	2.80362171e-01	-3.81455680e+00	4.82783240e+00	-7.14491775e+00	7.24181966e-02	-6.70870141e-01	-8.68236272e-02	4.43945778e+00	3.77733990e+00	-7.48437350e+00	2.30075397e-02	2.44049465e-01	6.94793157e-02	6.23824062e+00	-1.01322619e+00	-7.07795869e+00	4.58221307e-02	4.43922973e-02	-1.59031596e-01
1.38549376e+00	-3.34528542e+00	-8.72214985e+00	1.35612083e-01	-4.27605675e-02	1.14842663e-01	-6.67373063e+00	-7.90870346e-01	-6.57791974e+00	7.90069228e-02	-4.01777827e-02	3.23437171e-01	-4.03344526e+00	4.85315128e+00	-7.21706451e+00	7.45255587e-02	-6.68974991e-01	-1.09994806e-01	4.66402717e+00	3.75880322e+00	-7.48725278e+00	2.75082002e-02	3.50512155e-01	6.47906334e-02	6.74774733e+00	-1.13136908e+00	-7.00962304e+00	5.21362644e-02	1.05580107e-01	-1.81998479e-01
1.17970371e+00	-3.11556625e+00	-8.90161800e+00	2.24798410e-01	-2.21133218e-01	1.16064397e-01	-7.04949260e+00	-5.85171341e-01	-6.48855899e+00	-2.81721334e-02	-2.05290389e-01	3.66950260e-01	-4.00932894e+00	4.86176171e+00	-7.21945309e+00	6.64065129e-02	-5.80438835e-01	-1.21810474e-01	4.90863364e+00	3.75629466e+00	-7.43887175e+00	5.57176361e-03	3.78622788e-01	5.75185333e-02	6.67919432e+00	-1.02031005e+00	-6.94435280e+00	6.30446661e-03	-3.15221725e-02	-1.74215711e-01
1.18209660e+00	-3.20649695e+00	-9.04997826e+00	2.99323960e-01	-1.50272843e-01	1.23394781e-01	-7.06748901e+00	-5.44136589e-01	-6.30101852e+00	2.54915046e-02	-1.78369917e-01	3.39009336e-01	-3.81225691e+00	4.86436702e+00	-7.15360271e+00	3.87424161e-02	-5.26055927e-01	-1.33362762e-01	5.02285185e+00	3.82024302e+00	-7.48792442e+00	-5.07707868e-02	3.12146029e-01	6.06948474e-02	6.42332249e+00	-7.75295108e-01	-7.26953471e+00	4.08585802e-02	-1.81646114e-01	-1.65161293e-01
1.19884694e+00	-3.33810687e+00	-8.87051010e+00	2.22354943e-01	-1.47829392e-01	1.69820545e-01	-6.94573648e+00	-6.76052775e-01	-6.42438626e+00	2.01944351e-01	-5.56410757e-02	2.68027879e-01	-3.89272044e+00	4.83763467e+00	-6.92745941e+00	5.72868972e-03	-5.98274390e-01	-1.63229608e-01	4.86055009e+00	4.09686680e+00	-7.35266594e+00	-8.75763530e-02	1.43175231e-01	5.72531479e-02	6.31553285e+00	-6.36819632e-01	-7.31237484e+00	6.82387901e-02	-1.06705251e-01	-2.15073102e-01
1.01459301e+00	-3.39314365e+00	-8.87290287e+00	2.16246300e-01	-9.16297857e-02	2.56563397e-01	-6.70017545e+00	-7.15606424e-01	-6.53369052e+00	2.35110771e-01	-5.81664202e-02	2.83327380e-01	-4.52173205e+00	4.82888842e+00	-6.89043427e+00	1.81193168e-03	-8.10617627e-01	-1.99132369e-01	4.68217813e+00	4.06339691e+00	-7.24155955e+00	-8.61079936e-02	1.34562801e-01	4.51684784e-02	6.44476603e+00	-5.38262832e-01	-6.87119180e+00	4.84927344e-02	-2.72913279e-02	-2.99280241e-01
8.99733424e-01	-3.46971679e+00	-8.98536968e+00	2.23576685e-01	-2.56563405e-02	3.39641090e-01	-6.56151819e+00	-6.00817484e-01	-6.42999532e+00	2.11792951e-01	-1.48725747e-01	3.58278563e-01	-4.83181543e+00	4.81900868e+00	-6.91199080e+00	1.36900520e-02	-8.00389949e-01	-2.34132207e-01	4.87546323e+00	3.77583140e+00	-7.27605627e+00	-4.65217614e-02	3.02903679e-01	1.35360216e-02	6.61784906e+00	-9.31295372e-01	-6.63187905e+00	1.68046478e-01	-1.04563887e-01	-2.87020751e-01
9.04519260e-01	-3.59414792e+00	-8.71736431e+00	2.02807257e-01	1.22173048e-03	3.56745308e-01	-6.71638508e+00	-4.07155573e-01	-6.26350809e+00	1.32184641e-01	-3.28334945e-01	3.43237852e-01	-4.74005776e+00	4.79452807e+00	-6.89499747e+00	5.29291236e-03	-6.59995213e-01	-2.71274522e-01	5.41472895e+00	3.68355201e+00	-7.27933476e+00	-1.07985946e-02	3.98734421e-01	-4.06680080e-03	6.81968140e+00	-1.23150998e+00	-7.14898379e+00	2.01093971e-01	-1.81748863e-01	-2.38289824e-01
1.25627673e+00	-3.68268561e+00	-8.85375977e+00	1.78372654e-01	1.22173046e-02	3.45749715e-01	-7.07839402e+00	-3.54517340e-01	-6.24592260e+00	1.02781494e-01	-4.25437638e-01	2.47671098e-01	-4.56951367e+00	4.88652299e+00	-6.84416586e+00	-3.50604388e-03	-5.48421999e-01	-2.96552918e-01	5.61691042e+00	3.78546987e+00	-7.23164060e+00	-9.40552630e-03	2.37986325e-01	-1.30181253e-02	6.79045340e+00	-1.01603972e+00	-7.33320371e+00	-5.18512872e-02	-1.90411838e-01	-2.44333719e-01
1.46206689e+00	-3.47689557e+00	-8.77000809e+00	1.28281698e-01	3.05432619e-02	3.39641090e-01	-7.23339786e+00	-4.80305417e-01	-6.30871718e+00	1.59689954e-01	-3.89080164e-01	2.13381139e-01	-4.65755050e+00	4.81040066e+00	-6.69128131e+00	-7.80069818e-03	-5.59121098e-01	-2.98399932e-01	5.55367489e+00	3.98576824e+00	-7.32110604e+00	-2.45021361e-02	-4.05331417e-02	-4.01998708e-02	6.68388400e+00	-3.84961966e-01	-7.12503071e+00	-1.44237547e-01	-1.70122004e-01	-2.40014438e-01
1.19884694e+00	-3.60611248e+00	-8.74607944e+00	1.93033423e-01	2.80998012e-02	3.35975881e-01	-7.16819111e+00	-6.43499403e-01	-6.34882057e+00	1.87123984e-01	-3.03530031e-01	2.37870691e-01	-4.96005192e+00	4.65735210e+00	-6.65492963e+00	-1.99092703e-02	-6.79815788e-01	-3.09414917e-01	5.39189269e+00	3.99980008e+00	-7.21284485e+00	-5.22606359e-02	-1.75978093e-01	-8.87313324e-02	6.76324399e+00	-3.64961811e-01	-6.88320405e+00	4.92127565e-02	-2.40267983e-01	-1.93044321e-01
1.06723702e+00	-3.56064725e+00	-9.05476379e+00	6.96386373e-02	7.57472922e-02	3.37197606e-01	-7.00092642e+00	-5.94743613e-01	-6.24249915e+00	1.29774258e-01	-3.13204585e-01	2.51641607e-01	-5.37262083e+00	4.68601242e+00	-6.69087403e+00	-4.68576808e-02	-7.22922495e-01	-3.40232091e-01	5.26273147e+00	3.96174490e+00	-7.09742186e+00	-5.79124848e-02	-1.80735258e-01	-1.38578665e-01	6.80741108e+00	-8.35008815e-01	-7.07941835e+00	1.77694009e-01	-3.84608994e-01	-1.79678200e-01
