3.745779188924949921e+01,1.905149055658465684e+01
3.454508200387640215e+01,1.512879708467915663e+01
7.216617528542487037e+01,9.472924494090976921e+00
8.657764406393174283e+01,2.409118992086672684e+00
8.288348179603698895e+01,6.219691452096380857e+00
7.877795764272214285e+01,3.283921623625818853e+00
7.542155258916201888e+01,1.348530007340360104e+00
7.832832559338343970e+01,3.509841731208607651e+00
5.734919315724273048e+01,1.231411379500556258e+01
5.363081432098764623e+01,1.368633420913286436e+01
6.503835186664105095e+01,8.869635140690368402e+00
7.145997549250384395e+01,8.057434517583740075e+00
4.518812097467925781e+01,8.808605354293606027e+00
2.044166195442597456e+01,1.281994660119694274e+01
3.577521928650455152e+00,9.886320671744927679e+00
7.666049401785261785e-02,1.055156615712150092e+01
8.108595289790353489e-01,1.126615243748113571e+01
8.214211151546276568e+00,4.796832547652327250e+00
6.033704279947128546e-01,7.433601460640483438e+00
1.205979911254978942e+00,9.326465555227049009e+00
9.432899618389570806e-01,1.252122530169766890e+01
1.930011877195665804e+00,8.594265654590433456e+00
1.849005086495153050e+00,1.110531583731260952e+01
4.013833257461375759e+00,1.149091774457615323e+01
4.377295384087439345e+00,7.026236811225818890e+00
7.125719041026963296e+00,7.057373493181722246e+00
7.590343030679821190e+00,8.297161279347905705e+00
7.498060595109523163e+00,6.581208868640527676e+00
1.469768562152763280e+01,9.980433733706661314e+00
1.586753961393848833e+01,6.832946404767763049e+00
1.668551144923665674e+01,5.175952769831478228e+00
1.597727416454597638e+01,8.826040243635867810e+00
1.384508009954073771e+01,7.482279588047009433e+00
1.197806103371883601e+01,8.031678229069505903e+00
1.136326397929992105e+01,1.067436208936644171e+01
1.092514864496505211e+01,1.077055822609617763e+01
9.525355266354631922e+00,1.215919217480403169e+01
1.035564189560889936e+01,1.331776089156989507e+01
1.111141688544396011e+01,1.316843530228744896e+01
1.245317804171237519e+01,1.183433774370948655e+01
8.284451208043632775e+00,7.674557734103207629e+00
9.337739317437307562e+00,1.040322770967404864e+01
6.464530196318470701e+00,1.402689448610575695e+01
4.887098899557441811e+00,1.178206664229215406e+01
4.668971253484965445e+00,1.361217770752936573e+01
5.227134864301924644e+00,1.270032223706974506e+01
5.054551403453320546e+00,1.360998000329881208e+01
7.350050330839417612e+00,1.251861491232882884e+01
5.008693035903177382e+00,1.163262362357164292e+01
2.650130303652932895e+00,1.288223955607949023e+01
1.543228941119694220e+00,1.145603348888180939e+01
2.718992043801609082e+00,1.279926744061581978e+01
2.930879183930864329e+00,1.711009140239194792e+01
5.350061104502826126e+00,1.826405177154826731e+01
6.642808384811259792e+00,1.580963262971100924e+01
7.024331762398046131e+00,1.514325752206386611e+01
6.750416145110381905e+00,1.349646988086937505e+01
7.552519601643311375e+00,1.367429692302346922e+01
8.620742714185606559e+00,1.416853726265045310e+01
1.245364500138002128e+01,1.360550444871782361e+01
1.137404088823953963e+01,1.222142280244543855e+01
1.276808066309742173e+01,1.453718944553056147e+01
9.809877713500000596e+00,1.466860748505681933e+01
7.190776216936787257e+00,1.473424996213026361e+01
6.823929192576650316e+00,1.637769669945376450e+01
5.811545594012058835e+00,1.826073877760779141e+01
8.509702960675635808e+00,1.741128331405504781e+01
6.677850642461992337e+00,2.027864550674879851e+01
5.079356878049910984e-01,2.118991041464751746e+01
3.436827933874618157e+00,1.515077786174161822e+01
1.036501380479866619e+01,1.202394764978821051e+01
6.974759321774860688e+00,1.265787736574505473e+01
7.990088356041209927e+00,1.451345828693162865e+01
1.023380431336647689e+01,1.495913011581197871e+01
1.157680866507146256e+01,1.469067363243264523e+01
1.047808179348429114e+01,1.314586302545530039e+01
1.231463949755550935e+01,9.948120924231197648e+00
1.524865704538153466e+01,7.998756804724662217e+00
1.183465842176354066e+01,7.059496180932116616e+00
1.361046015908898177e+01,8.352694832084445409e+00
1.164183954629684337e+01,6.283767604122263428e+00
1.019120830317155324e+01,1.490109115365566561e+00
8.521982879083124018e+00,6.820480479052934975e+00
7.405767421452744692e+00,5.182233069422925276e+00
8.307825513593087408e+00,4.144288301709770472e+00
1.043998313938622680e+01,5.943329836000712518e+00
1.031024429604382142e+01,4.521360354429069695e+00
1.144258548384832608e+01,4.856278906640619120e+00
1.050685641705422846e+01,6.635188325275601429e+00
8.462588472181989729e+00,1.147442322908457335e+01
5.607898418084158898e+00,8.528705298073822050e+00
3.398590382870101401e+00,1.131250086872648275e+01
8.609982343067267507e+00,8.639152899336171032e+00
4.350242248931626143e+00,8.860562701898828664e+00
6.246884272303772079e+00,6.592314989179988594e+00
1.591047711014697663e+00,4.356218219642399525e+00
4.128879114083161994e+00,3.525715132666328078e+00
6.461830932726750909e-01,1.605910310435944011e+00
1.427905008483854932e+00,8.302089432039304606e-01
2.235219355332387803e+00,4.427700257020404706e+00
3.622188507580478833e-01,5.093723142763206368e+00
2.849447039171610907e-01,3.198672989464920402e+00
1.766006766162751207e+00,3.213875335035174086e+00
2.401334262691884991e+00,2.132945939406078129e+00
4.170409483010475427e+00,9.809244340053330902e+00
1.572977887530300434e+00,2.061873183536928877e+01
3.838601407865663617e+00,2.940083490618061290e+01
5.912551738667994883e+00,2.673235835246016734e+01
5.030763512745649590e-01,2.200929455048787275e+01
8.828424612265131088e+00,1.717377900475276320e+01
5.774848445793180574e+00,6.523605110617930691e+00
5.481216476673991700e+00,2.402133754895927353e+01
4.795388004526198955e+00,3.787997217453857246e+01
5.655460558553273565e+00,4.389239306467126767e+01
5.261237616134977202e+00,4.832742059599647888e+01
4.101818401493433797e+00,4.995226894490352976e+01
7.405314221069912328e+00,4.096225118205364168e+01
9.102918051170519220e+00,3.938593718910985331e+01
1.232086975282171082e+01,4.025842690870483409e+01
1.484819503802594731e+01,4.164090100709082520e+01
9.051821440465680269e+00,4.359776588093397720e+01
1.420072204247946601e+01,4.895179272060305209e+01
1.601180694316350639e+01,6.514125311255536133e+01
8.972550277912317185e+00,8.571304413467784400e+01
8.424266001589076680e+00,1.041144462747192847e+02
5.049067443357825979e+00,1.109145829974019506e+02
2.294289431686050040e+00,1.060340415922806869e+02
5.353209533125241393e+00,1.009414318596431599e+02
2.391017162809705096e-02,9.778105864528504299e+01
3.526997276735281517e+00,1.000649393066094177e+02
1.237059142606696582e+00,9.586775456417518626e+01
8.869382423457501829e+00,9.170886274566559848e+01
7.693023027415079262e+00,8.835265513181863639e+01
7.340878475612022669e+00,8.495234964394924759e+01
7.418149444596187081e+00,7.746457755952653201e+01
9.255733219456931948e+00,6.964857312240611975e+01
7.271179816107825822e+00,6.618145010434346887e+01
7.013994737985152383e+00,6.071693329494120661e+01
7.500598500329889617e+00,4.798650659896522797e+01
3.198116416443457677e+00,3.996590027667427591e+01
7.525367186462378122e+00,4.245752281325746935e+01
6.795457921617021668e+00,3.766908082555706727e+01
2.438085291756808548e+00,4.190632176845150525e+01
9.357785480350716556e-01,5.727018925041567599e+01
6.284990097593958325e+00,6.367596768190981749e+01
7.518394469252779322e-01,7.402735199537286803e+01
8.415491261468638129e+00,7.919014415773209237e+01
1.475472473610782043e+00,7.441851911526615027e+01
3.818139066205167520e+00,7.651771633591422983e+01
6.432769304565884916e+00,7.186146124413029668e+01
1.430553138790905798e+01,6.183455289800893695e+01
1.481681469778755655e+01,4.594921946801794377e+01
9.036180523026155598e+00,2.760846010323573196e+01
1.191109243309749921e+01,1.320580491372797738e+01
9.881330997132163674e+00,4.069742457079182252e+00
7.353759519370942854e+00,6.038402344552750378e+00
1.645786147679212164e+01,6.887955841001007329e+00
2.129562671529108542e+01,4.040559598246525219e+00
1.877559903570065103e+01,1.091922186438250364e+01
1.343029415710167207e+01,9.715278050338691074e+00
1.521646605883127990e+01,8.800211225990654640e+00
1.480698689162165316e+01,8.409081636060628639e+00
1.519849504915985783e+01,7.916755258035480303e+00
1.179880057643140034e+01,6.250676846923929553e+00
1.351010745326032492e+01,5.573295001262646764e+00
1.432266360026801699e+01,4.369621189489723001e+00
1.729447620270434882e+01,5.701170777010552193e+00
2.101339525500199557e+01,1.003788666882377534e+01
2.409708271224995002e+01,1.418337840183775356e+01
2.311779058437049983e+01,2.253490500691643206e+01
3.150123838109400154e+01,1.956731143966098330e+01
2.804629776884006631e+01,2.012803109013588099e+01
2.186338005187771216e+01,2.465279063288487649e+01
2.036861655133637328e+01,2.202733641169210088e+01
2.286569135552155885e+01,2.103041831558879338e+01
2.304839938384782982e+01,2.075809965319816897e+01
1.748438401683196375e+01,2.968135965664736275e+01
1.868365091288469415e+01,3.463343357457855376e+01
2.544618953506842374e+01,3.463857696859913915e+01
2.788989780578632249e+01,3.302776236104813279e+01
2.554410480111395643e+01,3.298850286053925629e+01
2.382170748530995397e+01,3.322415893968643985e+01
2.607662619255641090e+01,3.279449657863519718e+01
2.494877135530642320e+01,3.174521791596594866e+01
2.158861740734009160e+01,3.045438944326734898e+01
1.902091956107545911e+01,3.243733479192294311e+01
2.101459053830144441e+01,2.899888088756933868e+01
2.360616608389731041e+01,2.750358238169199154e+01
2.239619169803767207e+01,2.937060411192273435e+01
2.159793410773257349e+01,3.166853965832135387e+01
2.319847727533270998e+01,3.133880520025384087e+01
1.835200344660258764e+01,3.285970081463140957e+01
1.820789930669923606e+01,3.226427801927447092e+01
1.477701429081096940e+01,3.380380199800086416e+01
1.490252334750045193e+01,3.457515573500342754e+01
1.966032920812820706e+01,3.518784038121584956e+01
2.081523459532742848e+01,3.390179817386857053e+01
2.168031900629815922e+01,3.272902584599366094e+01
2.018782757897897540e+01,3.089277867809668621e+01
2.223721681231578273e+01,3.221755143728790216e+01
2.184590971213967237e+01,3.090312399259932974e+01
2.642351600483221929e+01,3.019311886809727952e+01
2.609757259552409536e+01,3.280313558376516170e+01
2.440925357489299330e+01,3.129038695020750893e+01
2.470437949987895010e+01,2.938138294844715404e+01
2.117782839341582601e+01,2.954764052538922670e+01
1.693201979396628332e+01,3.039225743517745926e+01
1.585118982557285072e+01,2.847293550025630893e+01
1.553165841618779197e+01,2.607853205635594307e+01
1.651121043666027788e+01,2.619691735145704570e+01
1.382352237181996024e+01,2.522228459185428306e+01
1.470641778814768053e+01,2.415009972033077190e+01
1.411434309845625812e+01,2.505440793731789384e+01
1.501788030180339817e+01,2.595387507446865527e+01
1.350327726711544685e+01,2.742331132655901982e+01
1.406869910460040352e+01,2.793733898257769255e+01
1.298815101160934127e+01,2.780235011320169747e+01
1.496178714188230252e+01,2.817737618526641086e+01
1.368093500338717483e+01,2.844321056221283683e+01
1.451914648304367361e+01,2.614110258050464353e+01
1.595426766304619193e+01,2.502808026249296347e+01
1.691294693503039426e+01,2.512888142347748044e+01
1.746960766938379805e+01,2.461014633759356585e+01
1.588864750097435952e+01,2.275045951560364088e+01
1.647458899371342156e+01,2.401734327702855509e+01
1.725968815011197677e+01,2.377511953164309588e+01
1.834966662753326005e+01,2.440778041637829787e+01
1.819482480508021993e+01,2.468217618110550760e+01
1.906653380106396156e+01,2.824048224246258698e+01
1.611269051199159819e+01,3.613844987904192152e+01
1.925555891049389245e+01,3.928651819349688878e+01
2.139933321617009199e+01,4.580488612563988937e+01
2.086006769484106016e+01,5.500598978403792216e+01
2.730070966164122837e+01,5.746490790434224039e+01
2.567549737930620779e+01,5.754642041298693300e+01
2.604281616448728798e+01,5.526069788690990237e+01
2.568933418182053074e+01,5.316493892838890645e+01
2.345885538123993896e+01,5.341590821158625602e+01
2.631877861332129243e+01,4.797389065168930955e+01
2.586281619317553293e+01,4.660081570544532781e+01
2.504448123535695814e+01,4.267056057556053617e+01
2.562660239897814662e+01,4.323375830045502255e+01
2.757250478380393588e+01,4.162613091573431490e+01
2.680701968319841910e+01,4.122870408612062221e+01
2.912005213371357470e+01,3.816697726835759141e+01
2.551130000329839120e+01,4.007467688560741692e+01
2.561334817867565761e+01,4.056316384063794800e+01
2.901969684610769562e+01,4.315792135791487993e+01
2.851759283923021471e+01,4.434275363029275496e+01
2.601976854915620052e+01,4.883545752499103543e+01
2.847185394029078154e+01,5.418763873126331987e+01
3.250171500219472875e+01,6.378572939785951235e+01
2.924778988198174901e+01,7.316513557056399009e+01
3.089580452822443135e+01,7.632202382815279407e+01
2.249819025007630202e+01,7.852250259168783941e+01
2.330826465033398520e+01,7.590712569085700068e+01
1.818902231799426872e+01,7.898987637362498049e+01
1.883005446984189035e+01,8.008800934941922378e+01
1.608476720696291551e+01,7.924197892172423963e+01
1.842973002870974497e+01,7.855916079297452370e+01
2.376084586865357906e+01,7.772761627791308570e+01
2.795470380322571913e+01,7.734323566841884201e+01
2.677031310131285480e+01,7.882388540623659878e+01
1.814298460689800407e+01,8.077764385476558573e+01
2.848419872446347156e+01,8.057292799897547297e+01
3.061066014326220142e+01,8.118804520086234788e+01
3.542141456272744193e+01,8.198154190128003904e+01
3.847821220062259329e+01,7.971556585316109533e+01
4.877844099591847282e+01,7.835172004656904221e+01
5.138049106266006305e+01,7.894782600180332111e+01
5.460105310563691461e+01,7.748500544357236208e+01
5.729048668671887867e+01,7.764292444896425138e+01
5.960348972568324655e+01,7.880012970685420726e+01
6.280280014233368036e+01,8.024130224616756379e+01
5.924677271518103083e+01,8.109767710629178339e+01
6.185447696384743921e+01,8.085786309847031816e+01
6.673919703905983170e+01,8.127792525092355902e+01
6.627083869810776662e+01,8.192450661686126523e+01
6.582395278740570177e+01,8.212511114072694340e+01
5.848186001598659089e+01,7.833027865686906921e+01
5.319683004318037689e+01,7.613090268904514346e+01
5.992517274826821705e+01,7.632019670517426846e+01
6.038634868918794041e+01,7.584002869418600312e+01
5.631561298522358072e+01,7.656445945387166319e+01
6.420610317411822621e+01,7.792577059621713431e+01
6.203174550899488793e+01,7.967471878228859339e+01
6.216771048990403159e+01,8.455979042297606441e+01
5.121695575378376475e+01,8.544590970980193845e+01
5.394192254889822635e+01,8.797819853914938903e+01
4.686229046909306817e+01,8.692480473250306261e+01
5.757433973690187656e+01,8.671780128582423686e+01
5.406858840773262642e+01,8.664538434131591771e+01
5.137329195017742478e+01,8.784896092843919746e+01
5.430542797100191876e+01,8.941067981831795919e+01
4.582163712472913630e+01,8.724961715232592496e+01
5.556638667300645551e+01,8.734874714572886489e+01
5.810076578178009754e+01,8.405983179277720296e+01
6.568032057228464282e+01,8.514093327033062053e+01
7.271896989436964986e+01,8.602270016007682329e+01
7.458918267794325629e+01,8.529350829817698809e+01
7.837145107029597568e+01,8.868690222955932256e+01
7.635907274974027814e+01,9.086308733695017281e+01
7.058495585756153901e+01,8.999929317270347440e+01
7.872546946574760796e+01,9.092631072558157257e+01
8.131051576334165532e+01,9.448520311335721544e+01
8.224654005467996853e+01,9.591457780465351846e+01
8.332598906782689596e+01,9.531798328202303594e+01
8.419120166419956774e+01,9.422708087817316880e+01
8.367312532397710356e+01,9.486322187589732380e+01
8.272876646379752685e+01,9.710079591840259639e+01
8.074939876874148581e+01,9.860562976178437111e+01
7.204402840703663458e+01,1.019497601333782058e+02
7.005049024144582859e+01,1.022408750428875663e+02
6.794472248977633910e+01,1.050902584322278699e+02
7.085652667593224407e+01,1.076714981035004826e+02
7.742837535884999056e+01,1.111803739118086725e+02
8.060657144217927339e+01,1.118080680591524185e+02
7.730106607132418617e+01,1.129363692830338692e+02
7.101601260829912121e+01,1.152497648752866723e+02
7.015082290075879712e+01,1.131302948300631215e+02
7.492989102682581404e+01,1.112562653913135051e+02
7.807187729427953116e+01,1.094648160885035111e+02
7.699534647639707430e+01,1.095281648716778449e+02
7.539185182805364605e+01,1.081005673626381594e+02
7.655766778366303527e+01,1.101162141640767373e+02
6.941406544645860777e+01,1.093266329482979131e+02
7.283341726558113294e+01,1.074016334113562863e+02
7.334830213828531953e+01,1.076972774016964536e+02
7.967987175998169391e+01,1.009339915172182174e+02
8.588612816486853774e+01,1.010079174320651987e+02
9.849759042612805615e+01,9.548224213255122095e+01
9.504778681617625580e+01,9.473956864498669006e+01
8.852120772651956315e+01,9.144992433279199417e+01
8.683637122912767836e+01,9.235681238531982729e+01
8.877363097636411737e+01,8.807373190302651267e+01
8.978986702710609791e+01,8.061401596234229316e+01
9.166618558971009634e+01,8.048546894420108799e+01
8.970520247846602047e+01,7.714933406053329179e+01
8.589653359432395519e+01,7.519190927361910326e+01
8.443254177215615641e+01,8.052741231826252033e+01
8.177392562664999787e+01,8.327321829694569999e+01
8.300395434103354830e+01,8.047364605763405621e+01
8.383261443276639113e+01,8.074074687174282872e+01
8.645540142132755079e+01,8.163692356970915398e+01
8.664535385769464426e+01,8.203320618528307762e+01
8.587777162425882693e+01,8.314974587969706477e+01
8.603215090359832118e+01,8.003073147236911211e+01
8.713908527902127332e+01,7.823941386468700898e+01
8.744831916845623709e+01,7.797208176553145620e+01
8.819145650690731486e+01,8.000569324511316438e+01
8.841643243519212092e+01,8.140261251030077005e+01
9.068966410863193062e+01,7.781610373809493808e+01
8.914642466250332120e+01,7.750144041701383912e+01
8.866776487434174214e+01,8.125891453704188905e+01
8.940291045557465566e+01,8.365609446672182514e+01
8.683295289915548665e+01,8.358103188232044545e+01
8.919626133110408261e+01,8.493440593516692161e+01
8.910978610946250456e+01,8.286149115854259151e+01
8.663092355936676370e+01,8.293133638989820611e+01
8.467173939738994193e+01,8.122241346584004873e+01
8.408542342773949940e+01,8.239623499439991861e+01
8.452507834628998751e+01,8.260568744677786412e+01
8.556465876683549254e+01,8.190998426836051749e+01
8.304193634110687583e+01,8.235858856711216447e+01
8.495192231556191587e+01,8.124036293746070214e+01
8.577169298814150977e+01,8.206065241836746793e+01
8.385970226663057758e+01,8.144075748557158079e+01
8.303017633554185295e+01,8.319576349580187014e+01
8.490894028284452588e+01,8.239701541560452824e+01
7.790558997865100821e+01,8.242683146433942909e+01
8.070274724058600668e+01,8.163578488167115665e+01
8.357147546363655977e+01,8.211831173811623330e+01
8.201983407137541349e+01,8.333749744943790461e+01
8.258116643470116003e+01,8.381036845589335371e+01
8.642707227623580479e+01,7.984258703842439786e+01
8.412668753061997506e+01,7.863778653355402071e+01
8.613614130076283004e+01,8.060473058850799077e+01
8.851637403618508415e+01,7.863479804655968053e+01
8.415826783701675140e+01,8.080188905415944589e+01
8.535827292337968686e+01,7.776779294604739334e+01
8.354705743335426860e+01,7.605454588715792852e+01
8.191406637336123708e+01,7.464942646743658372e+01
8.236420158640235911e+01,7.370985046413684927e+01
8.242220191581118627e+01,7.079926798093624996e+01
8.753464819925008555e+01,6.956051898909832687e+01
8.855254613490996007e+01,7.436081934671722138e+01
8.998893844886855220e+01,7.118337504188822606e+01
9.452836919700628471e+01,6.816414218912423451e+01
9.252433099294856333e+01,6.954769825399675653e+01
8.996023398643470159e+01,7.130402955277739352e+01
8.940041643921706793e+01,6.947822916730309828e+01
8.858387607980736789e+01,7.061445958679091461e+01
9.178942589895362403e+01,6.973103848643772551e+01
9.040219524058791478e+01,7.040751666124911878e+01
9.269790507747713093e+01,7.024163516893034398e+01
9.376339402133423562e+01,7.171435496121021913e+01
9.100243838584283651e+01,7.379580897487137747e+01
9.385092619514348655e+01,7.541052358041294212e+01
9.406273165158378902e+01,7.556688037138323466e+01
9.101147302345755463e+01,7.193697674309113665e+01
8.957366244197191918e+01,6.964401107696188831e+01
8.979680431482682934e+01,6.679043862094735573e+01
8.803587749606818136e+01,6.854879035153449252e+01
9.015725795485158756e+01,6.810891206887747273e+01
8.880200545557890734e+01,6.948145878700255196e+01
8.973441360951389356e+01,6.728560664970976291e+01
9.069101782101900255e+01,6.769146977994550696e+01
9.072976296361441939e+01,6.583451061008022975e+01
8.824725341052173633e+01,6.560301383907091122e+01
8.823379560113691866e+01,6.361918444003792672e+01
8.913603446989532131e+01,6.412827776787673884e+01
8.688946770477606663e+01,6.409595594045130440e+01
8.677010708512716519e+01,6.426425313652366356e+01
8.767994027244323263e+01,6.171836355219183901e+01
8.864408063060115239e+01,6.201829566164922625e+01
8.945530247329635642e+01,6.208992440059751061e+01
8.998630200270606849e+01,6.230485271187925633e+01
8.932019172911654437e+01,6.253390124944391459e+01
8.616352622774830650e+01,6.167767895643586940e+01
8.663909044857987851e+01,6.290228248058879501e+01
8.413989935482106830e+01,6.219855390972897879e+01
8.362743752314807466e+01,6.429009851231199946e+01
8.282510766551035886e+01,6.315892175310030865e+01
8.350442706524607672e+01,6.349126956045403603e+01
8.306760209910905246e+01,6.687010081380833526e+01
8.667006799315001331e+01,6.921597639071515573e+01
8.868479389186461503e+01,6.592841762919891835e+01
8.972222119636751358e+01,7.028424567690976232e+01
8.784918656800833503e+01,7.584645569581530822e+01
8.975594165481331288e+01,7.831058477937547480e+01
8.729431804665266270e+01,7.964096430490795342e+01
8.758808736920120452e+01,7.747672390773423956e+01
8.527225889350243904e+01,7.471568932686599851e+01
8.567987039466096633e+01,7.110007804651715446e+01
8.600820628940925872e+01,6.697966091006314571e+01
8.433483797693004647e+01,6.430498452982740787e+01
8.326539355196788961e+01,6.188359175645955901e+01
8.569994982891914503e+01,6.014126386600176488e+01
8.602815301461522779e+01,5.896247617504710803e+01
8.618477344851785915e+01,5.880561176660056333e+01
8.916640720734636716e+01,5.413069336483435023e+01
8.894267553048410946e+01,5.553761857221176967e+01
9.003331760136700268e+01,5.318720173700931753e+01
8.726151080608475752e+01,5.212612377162517419e+01
8.350902516337139048e+01,5.372971885686050086e+01
8.282024049545228195e+01,4.977391588524254473e+01
8.107188634904647984e+01,4.887338853034142261e+01
7.979070667269772343e+01,4.634245244551560461e+01
8.078118814061919295e+01,4.229977829925714872e+01
8.385630396218124361e+01,4.142176535935440285e+01
7.907180272276242761e+01,4.391583123639563269e+01
7.811285720064014981e+01,4.471438213664568906e+01
8.136575834036152344e+01,4.321131917056548843e+01
8.131340391737138873e+01,3.681331490015384844e+01
8.196683819613971878e+01,3.833667761654210437e+01
9.026926541324104392e+01,3.977826435480327660e+01
9.720799574810929755e+01,4.071621839812266330e+01
9.965233776229676721e+01,4.036285633048161969e+01
9.953993628014846706e+01,4.057276052512802522e+01
9.681974107320192502e+01,3.954357447715334217e+01
9.741042556491919413e+01,3.849791300986083797e+01
9.748015382876661761e+01,3.707335363301697839e+01
9.540786515694067305e+01,3.729445249643924853e+01
9.461723083180439176e+01,3.864559596722112644e+01
9.502331613581347369e+01,3.706635269045196424e+01
9.515978453914335944e+01,3.742125787875014709e+01
9.405907130140910510e+01,3.597602129249871439e+01
9.153615206625464396e+01,3.700568452501433825e+01
8.971169538552183553e+01,3.631249091055522626e+01
8.657125409695866836e+01,3.723369850620289867e+01
8.395314189038502661e+01,3.868117536049539495e+01
8.832164519556852156e+01,3.714602090765128395e+01
8.611371371319978607e+01,3.862549338575735902e+01
8.810769775320069641e+01,3.719759980376898767e+01
9.404998631825796451e+01,3.622014656512785535e+01
9.491577968013837108e+01,3.573883466235093209e+01
9.004526988904927975e+01,4.065325235820932193e+01
7.899141850553853317e+01,4.629736310577892766e+01
7.561178249143030428e+01,4.509777679173310361e+01
7.910934666429709239e+01,4.698900912825120457e+01
8.745674307331994157e+01,4.378339014960963738e+01
9.224262484289263853e+01,4.364907933553915598e+01
9.596477579068357500e+01,4.524854848371005289e+01
9.351520676417528932e+01,4.612172929587035952e+01
9.277491826444143896e+01,4.402840674986801872e+01
9.478226725457405166e+01,4.228988690515952698e+01
9.371051970990265545e+01,4.176086356997987536e+01
9.295742820217340352e+01,4.239050267197991673e+01
9.665079803295353145e+01,4.576545877897098080e+01
9.687151599472078090e+01,4.549013135559066257e+01
9.718420306930764241e+01,4.580934086696235141e+01
9.215237661511682177e+01,5.344182777460295597e+01
9.917555743923243483e+01,5.193856397986977669e+01
1.019699785388568642e+02,4.996280180846732577e+01
1.030162234106128523e+02,5.003109559639489134e+01
1.022369340122214396e+02,5.354479933093383437e+01
1.075354974840187481e+02,5.115667501665434003e+01
1.097171138349012267e+02,5.055358744097949142e+01
1.088756420250339403e+02,5.139672982830600034e+01
1.155634481690402566e+02,5.131954174736001306e+01
1.131432395734060634e+02,5.655376854767174422e+01
1.112728860042314096e+02,6.192197473717271805e+01
1.138978499533153439e+02,7.256581476996241520e+01
1.130871830706737740e+02,8.528095310124191997e+01
1.070134960694156945e+02,8.502293260469446068e+01
1.071100008182122991e+02,8.807519059587596644e+01
9.832268257655020705e+01,8.844048431806406541e+01
9.651467458328838234e+01,8.304778304374976017e+01
9.492519580976242821e+01,7.152018996136564510e+01
9.293625572572486249e+01,6.939033609348456366e+01
1.006054663162555727e+02,6.710008911873124759e+01
1.029063182473806961e+02,6.533000571979349047e+01
1.072641313331247233e+02,6.102607614831634208e+01
1.091962667260242483e+02,5.691630199820695424e+01
1.091704797167458736e+02,5.129016905985223929e+01
1.080308543717016363e+02,5.030423732049890617e+01
1.057479716178141445e+02,5.515272365185530390e+01
9.850302680878733952e+01,6.229822244873818704e+01
8.152882711886257994e+01,6.910535089087937877e+01
8.117430714067309339e+01,6.689497554437869553e+01
7.908930989442731629e+01,6.786507830445881950e+01
7.787606231470529394e+01,6.773622601818470912e+01
7.420135183330579309e+01,6.412742017698836605e+01
6.890772367930102860e+01,5.914596291714907039e+01
5.879537736079774390e+01,5.678143638353665068e+01
4.768634746347785125e+01,4.854410990386447367e+01
4.186689949658587295e+01,3.900431294109500868e+01
4.241145395029747789e+01,4.122234383331090868e+01
2.244428953721877207e+01,4.322806676756915323e+01
1.526352456194694795e+01,3.601848826122305525e+01
1.551973897136844371e+01,3.247750141427145820e+01
6.485875591891072212e+00,2.770381049644596416e+01
3.923342869105354236e+00,2.545652880603839563e+01
1.483061820701844624e+01,2.475543270424292430e+01
1.298355887232444239e+01,2.117795509776853535e+01
1.209624923692430087e+01,2.629405627726670147e+01
1.027056393192809303e+01,2.450370838864854761e+01
9.908150845297218012e+00,2.859638172565787784e+01
