1.312269559548711015e+02,1.119529731742115644e+02
1.317312326566806746e+02,1.118782638962919975e+02
1.369560594341697595e+02,1.124571067909698598e+02
1.355578932404078216e+02,1.122127007098372076e+02
1.352055848051105329e+02,1.113161706366093284e+02
1.344666738743723045e+02,1.111172517458085451e+02
1.358190577146351643e+02,1.117932562202632738e+02
1.349328259476183973e+02,1.115971276997959194e+02
1.336503401012918175e+02,1.106813223519702944e+02
1.343435692996096691e+02,1.102594334861985885e+02
1.341619863762410034e+02,1.106843925736213805e+02
1.295878662079721551e+02,1.102738939406304581e+02
1.290618650155044520e+02,1.104690831018345847e+02
1.300108649627566990e+02,1.100428401974842529e+02
1.269474769565242696e+02,1.101431236528553654e+02
1.300551409086248213e+02,1.111481313361576326e+02
1.310781253901500349e+02,1.109051640777649510e+02
1.311220512519767283e+02,1.106512762162499115e+02
1.307330867047085690e+02,1.102726378043861075e+02
1.306889012721993311e+02,1.106062719791666780e+02
1.315758845383382720e+02,1.101726853035804368e+02
1.305478025558231820e+02,1.103175857364652472e+02
1.284003865409706009e+02,1.099472753476498497e+02
1.220652070021983917e+02,1.088265209554470090e+02
1.201398112032584038e+02,1.084909859160599410e+02
1.224986000394646481e+02,1.095203922796413423e+02
1.215032352395058126e+02,1.097990140435657906e+02
1.244075566378496518e+02,1.100761814785718116e+02
1.260779933580029990e+02,1.102356495835287546e+02
1.270862086549664127e+02,1.106273256287372391e+02
1.243878273140532968e+02,1.100646473689892844e+02
1.248416727205793393e+02,1.103429544469861412e+02
1.251607518038174334e+02,1.098521422236579639e+02
1.244199967540672560e+02,1.101985466351573280e+02
1.244782865230715316e+02,1.102617267133650785e+02
1.226403038879046221e+02,1.091785139647734724e+02
1.271494600880731838e+02,1.100366720968095535e+02
1.292593996425723333e+02,1.102056733371314579e+02
1.280721100822890719e+02,1.105086857811227503e+02
1.293306871426070757e+02,1.100744146684867957e+02
1.309695847087184291e+02,1.104344897130892349e+02
1.295099472154468287e+02,1.097587042463433278e+02
1.298157771920668040e+02,1.100310020309065919e+02
1.279233332489376664e+02,1.101619060116312880e+02
1.266392104871811171e+02,1.093328035238025109e+02
1.258440586894770092e+02,1.094136367615568730e+02
1.306195796500379060e+02,1.093103673001067335e+02
1.285156570422925597e+02,1.092595783474227744e+02
1.319438371220179249e+02,1.092845201916733799e+02
1.302125130092419738e+02,1.100848033940769142e+02
1.309102271428483277e+02,1.099818283817516260e+02
1.337646436527185472e+02,1.102636193809871088e+02
1.339258162221647694e+02,1.095988510427634850e+02
1.331634318042939071e+02,1.093016424661766735e+02
1.331027595716102496e+02,1.096053531789847000e+02
1.334751711276044830e+02,1.093400759377236398e+02
1.344729882475917293e+02,1.094487520933031561e+02
1.314193195474074400e+02,1.088962712964144970e+02
1.322379202357378745e+02,1.089789947929341878e+02
1.214810606200520056e+02,1.075651144755339743e+02
1.208848461509840178e+02,1.082629854220875956e+02
1.215299277482797322e+02,1.096654137226412900e+02
1.223711680345179360e+02,1.077301977814674103e+02
1.226681747815580223e+02,1.091254264870806026e+02
1.199703893553201226e+02,1.077568183049043853e+02
1.205679432289824433e+02,1.082136050227377524e+02
1.202979146150958627e+02,1.082445484105267468e+02
1.232701168438651962e+02,1.086994619476340773e+02
1.317402428082865242e+02,1.086154494522846221e+02
1.324658288053870194e+02,1.073696591945328151e+02
1.327314688825306348e+02,1.074470270143223019e+02
1.230519835571810745e+02,1.074992306042082362e+02
1.218924399752962842e+02,1.084415702731333369e+02
1.199968209760204161e+02,1.079434166176918097e+02
1.202979473658044753e+02,1.078818789637269902e+02
1.213906106960302509e+02,1.070142119309912943e+02
1.196641779968143311e+02,1.070937268970049843e+02
1.198909250014454102e+02,1.076910263807283741e+02
1.218602817124163096e+02,1.079169779868292380e+02
1.210887310518446185e+02,1.078548208982418828e+02
1.200552843763902899e+02,1.084935366308161946e+02
1.216153824207544289e+02,1.083286499780238330e+02
1.214846372642524130e+02,1.074958117113770868e+02
1.208864279818916145e+02,1.074649498875783848e+02
1.215590330650175446e+02,1.083002841047119631e+02
1.217080900320535193e+02,1.073405941368437340e+02
1.210137548116279476e+02,1.076819822404394387e+02
1.214009439506082515e+02,1.075509496869613741e+02
1.190598499917148274e+02,1.084982030121665701e+02
1.185607860907517619e+02,1.084978281017206143e+02
1.181450079954865231e+02,1.074708405545195262e+02
1.186730442298200927e+02,1.075879932701528929e+02
1.181281390419903232e+02,1.075834037635788292e+02
1.174503403037910232e+02,1.080704697801641885e+02
1.165461954644560620e+02,1.083695332846229462e+02
1.165155735190780319e+02,1.079264377218643318e+02
1.153626483938630543e+02,1.089274214629745643e+02
1.160711642525883036e+02,1.092842180394445251e+02
1.154973722025200402e+02,1.085519404055723527e+02
1.182071178216822318e+02,1.087075901333242456e+02
1.170356194045626665e+02,1.085727550128811032e+02
1.175443701964774874e+02,1.077811479638826455e+02
1.178517079476166316e+02,1.081714072889486147e+02
1.222963483854054516e+02,1.076274718053398232e+02
1.277514362972506916e+02,1.071794455251628051e+02
1.298558572659508741e+02,1.067562381562579645e+02
1.277852614537622600e+02,1.082036524023669841e+02
1.184136178367618726e+02,1.069749047886681979e+02
1.181581266519725375e+02,1.080822541860186163e+02
1.190216000808151193e+02,1.088061402444767225e+02
1.177136504474858327e+02,1.074859445852949165e+02
1.211707431952462173e+02,1.077051239847592683e+02
1.204790746262681580e+02,1.074061752931937974e+02
1.205049350401728248e+02,1.066476666159511097e+02
1.215158935746215008e+02,1.061330270590873823e+02
1.238462362999967894e+02,1.063414720730489762e+02
1.261967995477143916e+02,1.060104838220154164e+02
1.271839318835582873e+02,1.055995135148456541e+02
1.317864222677944497e+02,1.059222958861561636e+02
1.248960288477589700e+02,1.049567515525102266e+02
1.302618075267882318e+02,1.049030988849078057e+02
1.302290308965868064e+02,1.053739201789645819e+02
1.319781316633149686e+02,1.050227303421094973e+02
1.295132026076015848e+02,1.047414228297081991e+02
1.322496228025992195e+02,1.042688186266879882e+02
1.332198304998549645e+02,1.050596766076728983e+02
1.327323007456541006e+02,1.052967803553636941e+02
1.338181699606565473e+02,1.057031917107489676e+02
1.330853268083342016e+02,1.059603743958978583e+02
1.326594836494714116e+02,1.053673272977558213e+02
1.324576840401117011e+02,1.053336971843792185e+02
1.299997414648172196e+02,1.053305295005851008e+02
1.318049580567565613e+02,1.050131901391138456e+02
1.324228437237997582e+02,1.056267246447979602e+02
1.314969811322420128e+02,1.053664160265258829e+02
1.319170897313643707e+02,1.070443070209738039e+02
1.324772091950590607e+02,1.073191226099097264e+02
1.324744698422959459e+02,1.065046849155070703e+02
1.327497954119843087e+02,1.057503943654734684e+02
1.327519254835287370e+02,1.055558463751177953e+02
1.322180188332205262e+02,1.053754799862994957e+02
1.323619968327940342e+02,1.054866779531319452e+02
1.326076504650097547e+02,1.051901375891647774e+02
1.316371944268513801e+02,1.045653785197361003e+02
1.317871884691950015e+02,1.051677387082737027e+02
1.299628154513974039e+02,1.050885981153267466e+02
1.308893015784352656e+02,1.059278543209764507e+02
1.314132288438567855e+02,1.057974704674254838e+02
1.314705282450957782e+02,1.058722106697068881e+02
1.320611347740376971e+02,1.061437754016853745e+02
1.313301044458495141e+02,1.055621268770868824e+02
1.309717075310994687e+02,1.058229484548557764e+02
1.303339512212887428e+02,1.050242701349249757e+02
1.321723300205180180e+02,1.050992301308473600e+02
1.323709549667967735e+02,1.054350526202213558e+02
1.282763642533468840e+02,1.042104245040072357e+02
1.301456496121959958e+02,1.058882513432276937e+02
1.310656722192740631e+02,1.062544770236472118e+02
1.277542358591552727e+02,1.058398246227874608e+02
1.282400417211815693e+02,1.054664742810677183e+02
1.313623921662300233e+02,1.050198858219520730e+02
1.312847900405481312e+02,1.053072790797664027e+02
1.287351849359533276e+02,1.032561157393847537e+02
1.291109996956908503e+02,1.035120760139584064e+02
1.238745103675137074e+02,1.023756860892167708e+02
1.260055939672645877e+02,1.026186626951294159e+02
1.254632041603705233e+02,1.024976333687475858e+02
1.285467045501937378e+02,1.023164397698142238e+02
1.290198578340321660e+02,1.033843553790203771e+02
1.283863691921108057e+02,1.041018095267631196e+02
1.286353694551898172e+02,1.039132318250980660e+02
1.278504102971012628e+02,1.041399071152754345e+02
1.280532505191726500e+02,1.048425829452905731e+02
1.269991128661930873e+02,1.047547723022280337e+02
1.277869201635450906e+02,1.044007371297309135e+02
1.284324862447129760e+02,1.043590201737119827e+02
1.287900705319618737e+02,1.037514325267051731e+02
1.268318698344538689e+02,1.034548668337384782e+02
1.279308102069987712e+02,1.032559545994457295e+02
1.278089051831338594e+02,1.016887237462614451e+02
1.298756016718246542e+02,1.015311366512166131e+02
1.288400922406689801e+02,1.009068363731918794e+02
1.289216552095699910e+02,1.006185842577012721e+02
1.298537432888771832e+02,1.010886576388828644e+02
1.310560065493983473e+02,1.016645406402563054e+02
1.309532434556826104e+02,1.024374421657147707e+02
1.311580308381882958e+02,1.017521223813085243e+02
1.312879791364106268e+02,1.019534451910816557e+02
1.296416091338299168e+02,1.030160903637638654e+02
1.303801227384553840e+02,1.027301502734619305e+02
1.278112799438814591e+02,1.023293323341804779e+02
1.291078064711088302e+02,1.026376437480790429e+02
1.287322263023962137e+02,1.016616094264005739e+02
1.308896922099837639e+02,1.012734355431123561e+02
1.320989067427860277e+02,9.993142150586568562e+01
1.326493881324831534e+02,9.951215710128022351e+01
1.332179262931484516e+02,9.881294141539594023e+01
1.329238014646891486e+02,9.905190238024827920e+01
1.316035119063652985e+02,9.945033050893020743e+01
1.308443150263228176e+02,1.000624867853780984e+02
1.315814776552027467e+02,1.012165178748306573e+02
1.310257629755541302e+02,1.009078608396211365e+02
1.293279292473252440e+02,9.985199809078058308e+01
1.304179775569098467e+02,9.960321954309105763e+01
1.323754517568256119e+02,1.000162221283471951e+02
1.328576821310479659e+02,1.010896348928430513e+02
1.330848766316390481e+02,1.014378621219607339e+02
1.324522550401291596e+02,1.015888364740060723e+02
1.328162284348837261e+02,1.013988413606342220e+02
1.307473804894785019e+02,1.016880590727236040e+02
1.297885173615036365e+02,1.018512456159876081e+02
1.302560563679047618e+02,1.026785239904558296e+02
1.294285180356456522e+02,1.029480100488718222e+02
1.300055031828754579e+02,1.036974143498456158e+02
1.318574110072467249e+02,1.048239336356148499e+02
1.303728349706141501e+02,1.062321280951799878e+02
1.329607502401245256e+02,1.084413187695052443e+02
1.333696083399492807e+02,1.095793275821473145e+02
1.332777150186768722e+02,1.081775989592806440e+02
1.339352093159996286e+02,1.084244869623193779e+02
1.344065749334638440e+02,1.069548489801844937e+02
1.336782458366226081e+02,1.061477904079785617e+02
1.332381412496431778e+02,1.068922319340918108e+02
1.332865517116858882e+02,1.070104287169857571e+02
1.326146565578006857e+02,1.074213213046004967e+02
1.314660038633917907e+02,1.072422577108514048e+02
1.313077829441463393e+02,1.078657884701507186e+02
1.289113022817371643e+02,1.067705562278500935e+02
1.301862527398672853e+02,1.083760896520512489e+02
1.270778524079217249e+02,1.073660297219635140e+02
1.253429575867474028e+02,1.068964111104419743e+02
1.256220782755008685e+02,1.065256094715276163e+02
1.296288505840265657e+02,1.070129314940195826e+02
1.276602892542188101e+02,1.070503793794350855e+02
1.281068635019206852e+02,1.067121570606299628e+02
1.272756003333194599e+02,1.054030308180137894e+02
1.277265102469255851e+02,1.049748805905749123e+02
1.297852720288064745e+02,1.050533779112347901e+02
1.293147755513657842e+02,1.053541522081794994e+02
1.294751532116041801e+02,1.052735105466125276e+02
1.287672179874658980e+02,1.049134375626042299e+02
1.303510068715972068e+02,1.061050880831034675e+02
1.313453143543711121e+02,1.064985326471939118e+02
1.317337026073855100e+02,1.061574829504542663e+02
1.305782132587470414e+02,1.061237896802142160e+02
1.312822698400793797e+02,1.068177369689194478e+02
1.317788329834695276e+02,1.071225485261477957e+02
1.312660772052011566e+02,1.068731795299083842e+02
1.307743042936097595e+02,1.074812767727067211e+02
1.313137604619187755e+02,1.070109965565868748e+02
1.308897908429760264e+02,1.072151868125655909e+02
1.294966417348163930e+02,1.042738429444636949e+02
1.297543197041834730e+02,1.054216331782013611e+02
1.312215734440249548e+02,1.065143268909699543e+02
1.267513413368459680e+02,1.057416053831089613e+02
1.275818736421885546e+02,1.060089279744561139e+02
1.292548211470783031e+02,1.059478628437483820e+02
1.290581150575471838e+02,1.051675910782073515e+02
1.292347802347000822e+02,1.042122818420837831e+02
1.298592147601337103e+02,1.044700935055113860e+02
1.290464937870921744e+02,1.039050505226973087e+02
1.295984997533242904e+02,1.043939317038534114e+02
1.298633935504150259e+02,1.037464439014089095e+02
1.292052833845280020e+02,1.035038317959149055e+02
1.295022259844064081e+02,1.038045231061500857e+02
1.311739720835379330e+02,1.037427778596921684e+02
1.314920016377814420e+02,1.039923230397188689e+02
1.295891717479704539e+02,1.038689338134937401e+02
1.304251304378949214e+02,1.049798215191608790e+02
1.293624209777874796e+02,1.044978005316856269e+02
1.281138214429835216e+02,1.044574531674693958e+02
1.295263146676653605e+02,1.051947403873430886e+02
1.292600164747425708e+02,1.052078627235154613e+02
1.287307616340577283e+02,1.051860001651880623e+02
1.278742626781751710e+02,1.059635096819405504e+02
1.257905036046772835e+02,1.051240204148493973e+02
1.236769145740540097e+02,1.074600545608305140e+02
1.238504880446495235e+02,1.067457271772290852e+02
1.241124543994086906e+02,1.075739350795642224e+02
1.223396635192131754e+02,1.063962235381948744e+02
1.240964310191388194e+02,1.072615223858836231e+02
1.261497619283553036e+02,1.075702698390298764e+02
1.261028514776436680e+02,1.066216832434043340e+02
1.256254943531909447e+02,1.054361047943645247e+02
1.234051187852131477e+02,1.051213167718085231e+02
1.219195435428037655e+02,1.038983113299400713e+02
1.232831201683739266e+02,1.029445212171507364e+02
1.216635266202559649e+02,1.007751638818784983e+02
1.241139948718833779e+02,1.009658496767664957e+02
1.223792850591669321e+02,1.015974668548043240e+02
1.227702191011668731e+02,1.043557606217291323e+02
1.248850528053829834e+02,1.045383797456482711e+02
1.235159930198185236e+02,1.051134846128982616e+02
1.247663283801132934e+02,1.065198267174746576e+02
1.264563163399234185e+02,1.085250264361592656e+02
1.283077833490760611e+02,1.128671039778514285e+02
1.286837718284821790e+02,1.155924410196482341e+02
1.308825004210048348e+02,1.168910009914419845e+02
1.331619646831342720e+02,1.190841687437506948e+02
1.332822767904085879e+02,1.189209361838266972e+02
1.350501944177569840e+02,1.206117318490689456e+02
1.349637318700775381e+02,1.210458515261514805e+02
1.361301711360922297e+02,1.204183804052491809e+02
1.367312788481310974e+02,1.225478560407354536e+02
1.377169739656613956e+02,1.255307112334370032e+02
1.397330035779376658e+02,1.240733756481689056e+02
1.412062563563120818e+02,1.234627418055606398e+02
1.414215190760977237e+02,1.214590794379549266e+02
1.406037033357984569e+02,1.206474508451998133e+02
1.393182703779769724e+02,1.197715830108861041e+02
1.400152485881783093e+02,1.199284713186323046e+02
1.426336522103177060e+02,1.209757121108079758e+02
1.418612864406657081e+02,1.213265597667439408e+02
1.416390627524021397e+02,1.225057214603931470e+02
1.397982450603572602e+02,1.230837745987490450e+02
1.391588545153786924e+02,1.234504415402691677e+02
1.346332749334127357e+02,1.243465546293324309e+02
1.237978961274691585e+02,1.253988970237754046e+02
1.231380657670357834e+02,1.254493287073358658e+02
1.196507427925335350e+02,1.252718869816192750e+02
1.299603303978528857e+02,1.267118287965540731e+02
1.338859604336084885e+02,1.255807453450672284e+02
1.337299304693231079e+02,1.235443596990347288e+02
1.352621402032825699e+02,1.237738368238758540e+02
1.394721934818408329e+02,1.227544669285414045e+02
1.374723124248722286e+02,1.221437954637495551e+02
1.376343034795386586e+02,1.219383305753369626e+02
1.358041447753254545e+02,1.226780130462502143e+02
1.346287556032334010e+02,1.228644792300077313e+02
1.327939302395243431e+02,1.234024848057945007e+02
1.357310065658647886e+02,1.251064989519647241e+02
1.408735196272059227e+02,1.243066172652471977e+02
1.411019093622441005e+02,1.245239966131594826e+02
1.419280749571815647e+02,1.242296558980477243e+02
1.424199910493482548e+02,1.252001116486146373e+02
1.386861567962244521e+02,1.232874355894849003e+02
1.406990550047270574e+02,1.226906305838024167e+02
1.417602463818808474e+02,1.238666668114840235e+02
1.415625705050241550e+02,1.240616049707508637e+02
1.419577325020956948e+02,1.223933356402557564e+02
1.414842695604460516e+02,1.193493115678169545e+02
1.414870963873582355e+02,1.173267321602922095e+02
1.406622748152583995e+02,1.157895144263697205e+02
1.391780282565769369e+02,1.163572620877010735e+02
1.413066381390621586e+02,1.150205898475600463e+02
1.398636811931415309e+02,1.068251117024390737e+02
1.390520078691015158e+02,1.017465092431098697e+02
1.337493936092717774e+02,9.377072112678976623e+01
1.349687513941157988e+02,9.319717936440248707e+01
1.358191510245045492e+02,8.835343436866453715e+01
1.352311055850137507e+02,8.681278887814312384e+01
1.339174298992064678e+02,8.688080687389151535e+01
1.332714036023533879e+02,8.655719454695382353e+01
1.320498119676186377e+02,8.624491691915899594e+01
1.326881619253798021e+02,8.594211827135551118e+01
1.309967595790155883e+02,8.445256612334374324e+01
1.291062133065312878e+02,8.327739362155880087e+01
1.287675298406631725e+02,8.211364664644152356e+01
1.282888798106531851e+02,8.266720476227352776e+01
1.276776575212067257e+02,8.504585419004745006e+01
1.283865769471277360e+02,8.727781580602982103e+01
1.281879464662283112e+02,8.919597405561144399e+01
1.284492080823268338e+02,8.794150542694535488e+01
1.295188237361460892e+02,9.062922807712976692e+01
1.299650147018110431e+02,9.265642146726943906e+01
1.313731848347041193e+02,9.551898028124057305e+01
1.315204385583011799e+02,9.571636085154777618e+01
1.327265585021177401e+02,9.844789503626147109e+01
1.355982765143763800e+02,1.026775310781977026e+02
1.359168221653086448e+02,1.044100098049941465e+02
1.365755299239174576e+02,1.108661631723793306e+02
1.327699688083713738e+02,1.143078503434694682e+02
1.338077642522468977e+02,1.164332601809903593e+02
1.324614466274305755e+02,1.179178135576572828e+02
1.334945115829326596e+02,1.179806186401035859e+02
1.326283815679634301e+02,1.188009018917349096e+02
1.315600049323788596e+02,1.191213775897258671e+02
1.325307020607725974e+02,1.193130602132835207e+02
1.330990742702290675e+02,1.179289624814879431e+02
1.332799647875771143e+02,1.178043129764649422e+02
1.337802587651058275e+02,1.182341651018732023e+02
1.322737165512679951e+02,1.188302185923840995e+02
1.329750154039066103e+02,1.193505413805699362e+02
1.304885553448168309e+02,1.194614337478126487e+02
1.312360154980366360e+02,1.192477966243086911e+02
1.313136541344738077e+02,1.205894970473101608e+02
1.318246965977127445e+02,1.200548911505866840e+02
1.339958687552560264e+02,1.213974371481356371e+02
1.362393488563476467e+02,1.217896598554004726e+02
1.356044667971233650e+02,1.212543325696596526e+02
1.360576613950281342e+02,1.210596509139572703e+02
1.356323425666215599e+02,1.213810311775978903e+02
1.343283963639134413e+02,1.214197559788949690e+02
1.351572703996376958e+02,1.211227397585260661e+02
1.354267970614845638e+02,1.212486274196803322e+02
1.327412274679907398e+02,1.204769290173043856e+02
1.341719723782338747e+02,1.206589684235991200e+02
1.338065015917541700e+02,1.210483931982817154e+02
1.339777073466428021e+02,1.201714449200309218e+02
1.343907094699073355e+02,1.206159269426192111e+02
1.331261251199575781e+02,1.206118794178054543e+02
1.324752864097430063e+02,1.213392174634814893e+02
1.327092897803659355e+02,1.211590641567274389e+02
1.322960967102493726e+02,1.212642408957125326e+02
1.316918497419970322e+02,1.210610028072439803e+02
1.318988843948039857e+02,1.208476208891605097e+02
1.322206953378248215e+02,1.208589932540482579e+02
1.314115019685707466e+02,1.200049828630348827e+02
1.319102153442491954e+02,1.201418985182747292e+02
1.314753171440423785e+02,1.190326340532928668e+02
1.315110387524491955e+02,1.186874909382098906e+02
1.320891759882272822e+02,1.206525250546209804e+02
1.295217142921326854e+02,1.204726110795559606e+02
1.310091972675418504e+02,1.208527872735941315e+02
1.298054338837997079e+02,1.212628244746022830e+02
1.276648088900014102e+02,1.210319219856995119e+02
1.275937514542718532e+02,1.209534403795805417e+02
1.270403727854029512e+02,1.210261753215781937e+02
1.280891547882961845e+02,1.212988329728121641e+02
1.136288758276496793e+02,1.199097648482101022e+02
1.199013371986731045e+02,1.212352243579364028e+02
1.268172439187434861e+02,1.215720556404383075e+02
1.291847220921188750e+02,1.219664962978510374e+02
1.301642344091175403e+02,1.214193059938851746e+02
1.295447999369295644e+02,1.213322558015573094e+02
1.309023646650996398e+02,1.209999559808774734e+02
1.314270503900183371e+02,1.212563645872987479e+02
1.322357932015382858e+02,1.210934363461144727e+02
1.324600722879263515e+02,1.216942373742177210e+02
1.321969827157928705e+02,1.207158600640253638e+02
1.329812773156613730e+02,1.233348235944163349e+02
1.324378804730188506e+02,1.226572060148595824e+02
1.327638661310217003e+02,1.232251132448873960e+02
1.331342375028505671e+02,1.231390949825482579e+02
1.340686176125121847e+02,1.230216227983400756e+02
1.330025433163992261e+02,1.233015617193386504e+02
1.332964314097438034e+02,1.233284841470844242e+02
1.337933597323190895e+02,1.233812926717601215e+02
1.336051545084960424e+02,1.233455191953678138e+02
1.330048981271695823e+02,1.227858308334623700e+02
1.328017193660827502e+02,1.228711196244244661e+02
1.336241477922920637e+02,1.228639625504642794e+02
1.336396796300652454e+02,1.228395822661024681e+02
1.318253637540117040e+02,1.210101856613030691e+02
1.325728742535555114e+02,1.212166949626466703e+02
1.327910915342684177e+02,1.219959367559469143e+02
1.314172403478633555e+02,1.207167856460545465e+02
1.295075235186878331e+02,1.194871280186880114e+02
1.268545247445132418e+02,1.173629012885872385e+02
1.259841503186887053e+02,1.171075493771255651e+02
1.250961008627751738e+02,1.172402346691977613e+02
1.249275481240377275e+02,1.170996379584097014e+02
1.253684150606135717e+02,1.168654335651264660e+02
1.255238203468200169e+02,1.175311217468611034e+02
1.236683188797977664e+02,1.179352674915008663e+02
1.095419937511266255e+02,1.180992117012070679e+02
1.133280601732842854e+02,1.209095412717119871e+02
1.163129538831975793e+02,1.225610198121477623e+02
1.187316940179820932e+02,1.229106587291127965e+02
1.229762833975785696e+02,1.241495119283434150e+02
1.227313488061343207e+02,1.231787780594574713e+02
1.164385647402639847e+02,1.227266963459050828e+02
1.154940668121463290e+02,1.229359655272206879e+02
1.226626454011302343e+02,1.241649253463810254e+02
1.232068747913641431e+02,1.233831952536813930e+02
1.303840964409178014e+02,1.245654385797652850e+02
1.315897415872546787e+02,1.239404787110942010e+02
1.326640903571253602e+02,1.234857708473177951e+02
1.358656788577499697e+02,1.248917810681305980e+02
1.369534989414024722e+02,1.258054212956282356e+02
1.353531007055427153e+02,1.250036353090980725e+02
1.360524520381498519e+02,1.260309650076326875e+02
1.369185941842058867e+02,1.265502180678699915e+02
1.368341620732702211e+02,1.263082567205560451e+02
1.360201216209492827e+02,1.260470955725488125e+02
1.363781931168194603e+02,1.265938815035456315e+02
1.364732483790594699e+02,1.263999740001876830e+02
1.372228750312950751e+02,1.264910392526002454e+02
1.366357176178860584e+02,1.244753025855807209e+02
1.364816676711794514e+02,1.258705211371381409e+02
1.360985083366949198e+02,1.253859499100331334e+02
1.367259252207259692e+02,1.259443425420988802e+02
1.370321292916100049e+02,1.255297327947345991e+02
1.362831224414040321e+02,1.252102359764743653e+02
1.354631612840157686e+02,1.246371640572677109e+02
1.351623909073404093e+02,1.247134011581397459e+02
1.361492070370101999e+02,1.255755889882216110e+02
1.359902474454507626e+02,1.259892814946117738e+02
1.367049798536828860e+02,1.264793329455812767e+02
1.358068094776794794e+02,1.256115163733144868e+02
1.352240199725118543e+02,1.253119804756019136e+02
1.351419080821974319e+02,1.234636267568624106e+02
1.357805899090721766e+02,1.240057730727779131e+02
1.363973791966704425e+02,1.241145398612098347e+02
1.369543032782719933e+02,1.238272438309885786e+02
1.373191580914545682e+02,1.242130025769377824e+02
1.374781546417952995e+02,1.247116825153399446e+02
1.378355268044307138e+02,1.255719199587357764e+02
1.372409255810492823e+02,1.251701881226515383e+02
1.374171370791248137e+02,1.256589268693660415e+02
1.378552116839011319e+02,1.256732632567348560e+02
1.372463993002210714e+02,1.255398862311940178e+02
1.379438072613069153e+02,1.257269151141968848e+02
1.365103937356790880e+02,1.261292261699852588e+02
1.362747507180073399e+02,1.257599652555986154e+02
1.362911035204623431e+02,1.262365559142503173e+02
1.354759018790783784e+02,1.266424322145896468e+02
1.358844686298870670e+02,1.263148090692022976e+02
1.350702882631778152e+02,1.259257389870465715e+02
1.348592386023256608e+02,1.255761626252715217e+02
