2.317842616036702097e+01,3.959609083624127379e+01
3.952559428604115510e+01,6.702645716439587886e+01
4.528697643072108292e+01,7.745779210764882805e+01
5.331845275092670988e+01,1.098100989665222897e+02
5.326291552631507642e+01,1.285354362377546806e+02
4.939583373660050114e+01,1.322566482871173434e+02
4.245269433893886912e+01,1.320758002475418493e+02
4.310115267360450986e+01,1.317175844414107075e+02
3.349438809767143965e+01,1.187116962011773182e+02
2.726970411935182881e+01,1.157025103298475415e+02
4.279304782530310547e+01,1.196788225868649107e+02
2.221644926661088348e+01,1.210072194394285674e+02
1.153508705946806678e+01,1.146492514493899364e+02
3.205728752048617736e+00,1.122589177683155270e+02
7.798240424602377319e-01,1.134210404207151299e+02
8.537045482628103699e+00,1.050102421900155889e+02
8.800360777674075763e+00,1.028586198266615241e+02
9.107864225852968332e+01,1.052480885733452425e+02
8.352765356174649014e+01,1.077856799522966753e+02
1.224404498034132445e+02,1.115153959701841018e+02
1.270032250865668573e+02,1.118672762501606286e+02
1.357036510508806089e+02,1.155526468561128723e+02
1.424569316607380642e+02,1.193082457747860587e+02
1.380628553562585523e+02,1.194702875529831516e+02
1.154297603339261400e+02,1.230644188111304942e+02
1.456140582454827097e+02,1.236494337306564546e+02
1.482078858159014771e+02,1.263607443736552227e+02
1.401640699226481672e+02,1.223263882099359137e+02
1.401247985152154456e+02,1.242401046169756427e+02
1.314721448560142392e+02,1.228247160382088055e+02
1.357487598532862876e+02,1.245247201418671636e+02
1.235596757368879679e+02,1.238327928670236133e+02
1.229920651358807078e+02,1.245940289716874503e+02
1.159281121381957433e+02,1.270790755108925936e+02
1.221960086812860879e+02,1.273463562053831879e+02
1.219749462935748738e+02,1.282264605320746114e+02
1.158896850042319926e+02,1.283194585990627274e+02
1.191898525608131081e+02,1.290282751002231976e+02
1.075219426718098674e+02,1.303199705919203382e+02
1.151060336042891379e+02,1.294708143214149061e+02
1.174859240309332193e+02,1.300964253348048771e+02
1.221648047998650952e+02,1.300129284788260122e+02
1.206957629705888166e+02,1.292188735525993195e+02
1.256800396351034124e+02,1.287037249201848397e+02
1.279391925657614308e+02,1.287595163848891104e+02
1.098054165042653949e+02,1.295408416441463828e+02
1.139461678370142295e+02,1.312247421698201038e+02
1.224472450458186046e+02,1.302001027403565274e+02
1.192051029809049254e+02,1.301809891993786152e+02
1.204856809838454410e+02,1.314515364656309089e+02
1.164388607760480170e+02,1.310475312819503415e+02
1.241564696962378918e+02,1.302795997311101814e+02
1.191777475322018773e+02,1.308150102024023909e+02
1.182744199741757996e+02,1.312596496241992270e+02
1.129589057636425053e+02,1.319381577153137641e+02
1.085835399814109223e+02,1.300729366988065863e+02
1.060573590844706473e+02,1.297176843865204319e+02
1.013615231198025981e+02,1.310465805058545925e+02
1.032151774810430140e+02,1.301905190057820221e+02
9.654002339457241533e+01,1.282138080396722160e+02
9.067332318216493547e+01,1.283025787188173865e+02
9.411409189139722287e+01,1.271740636474005726e+02
8.138501537821579745e+01,1.244155266204816286e+02
6.917377831825592693e+01,1.244714242065983285e+02
6.672785485046779286e+01,1.227576898109492305e+02
6.167829709536680838e+01,1.194866020888123757e+02
5.017351246248144037e+01,1.190733819929860999e+02
3.927076096738316835e+01,1.193375353241589352e+02
3.756616087569260998e+01,1.188777365587094010e+02
4.017165506713957512e+01,1.178018805344002686e+02
4.389229914819026845e+01,1.190323465516176356e+02
5.509410661800532694e+01,1.215947487515526433e+02
6.755432195253412431e+01,1.222289653864433632e+02
4.934987706265213347e+01,1.236888534004902596e+02
7.179276936084539784e+01,1.241406628326519979e+02
6.008677406428714818e+01,1.267404316633954124e+02
8.462077442255798587e+01,1.229439895753949230e+02
8.850550388806745161e+01,1.214540684048010348e+02
1.052257497040061196e+02,1.181295257520955175e+02
1.198268014558907311e+02,1.174301835545320785e+02
1.251540328012042806e+02,1.211659775484100550e+02
1.262293603571611698e+02,1.176484514614806329e+02
1.301506323774019052e+02,1.194738285472471233e+02
1.282560481634539542e+02,1.197473675176572385e+02
1.313637454292940561e+02,1.219417534124880831e+02
1.339736413986514094e+02,1.193613244016639499e+02
1.180235390857528017e+02,1.204523173185767604e+02
1.127485286678741119e+02,1.203182175444876805e+02
1.187738041183652058e+02,1.187384453792501802e+02
1.060080802748645397e+02,1.164643552909899427e+02
1.102895041336896753e+02,1.148084619515841354e+02
1.088624133136755319e+02,1.128772906510251346e+02
1.030031093799117485e+02,1.159255847473940690e+02
1.020546463284941723e+02,1.163885688908901557e+02
1.029915138682215598e+02,1.148495443848677837e+02
1.076444999091726515e+02,1.134523794354115438e+02
1.032650901463333213e+02,1.109825102251371618e+02
1.003451636221178092e+02,1.076955929338708700e+02
8.825372144373865524e+01,1.037684926480610415e+02
3.578900482385814996e+01,1.048739593954932161e+02
4.320208643818250493e+01,1.033639133228918752e+02
4.551109246578691625e+01,1.043820261555155753e+02
4.210871878411970926e+01,1.043112930832605798e+02
2.755549942219824189e+01,1.001934304082509612e+02
3.301709991292715074e+01,1.011868755739237145e+02
2.546363663981199110e+01,1.002408899046803157e+02
2.464221307900817948e+01,1.037642004939012139e+02
2.696518606863036993e+01,1.045512011006582185e+02
2.598625610148580023e+01,1.096359920230187441e+02
2.117839907387851994e+01,1.151734696544819343e+02
1.560203840784219764e+01,1.118115471398540279e+02
3.638401365475124383e+00,1.098525901994217122e+02
2.175602833645606538e+01,1.070057928574068455e+02
2.228458184915962903e+01,1.076421193987126230e+02
2.320214680609529267e+01,1.097066351377188766e+02
3.070136200058182041e+01,1.067061539447917227e+02
3.355843068921930694e+01,1.038742634263542755e+02
3.052034368512874707e+01,9.911973875889434282e+01
3.360795504064619621e+01,9.275185721522872484e+01
3.500818451784262919e+01,9.527885169284992628e+01
3.646795622593212016e+01,1.020137600075608475e+02
3.623723653352489293e+01,1.070289193293675112e+02
3.856937877315326801e+01,1.075518260994196140e+02
3.845137931153656297e+01,1.059863932353795377e+02
4.206940284235805905e+01,1.057137247739387931e+02
7.795993050651368605e+01,1.052486922598993573e+02
8.456334932436908502e+01,1.044520314220112738e+02
8.060216564695836894e+01,9.809953577110324829e+01
9.055164909501368697e+01,9.399722996886065118e+01
8.206325888114444922e+01,9.704473493636433545e+01
9.526900560578992838e+01,9.337267292416591147e+01
9.976534010473642411e+01,8.674241497964328573e+01
8.619473697830379422e+01,7.755359359513481365e+01
4.707146030301647954e+01,6.887706737224320364e+01
4.662925762914525052e+01,6.404483925340757366e+01
7.495998007743334313e+01,5.916661273649989994e+01
4.890640153669354362e+01,5.001126594903642797e+01
5.569551205981809971e+01,5.305325098612975410e+01
5.674934047476821064e+01,4.892643636580952204e+01
5.950151666807537509e+01,3.630374077012610456e+01
7.017934136401935064e+01,2.799839009214039365e+01
6.774549395597837531e+01,2.175887295151003897e+01
7.408804748269950835e+01,1.870182540545330951e+01
7.327974886481865724e+01,2.881029951128447664e+01
6.493770403441990879e+01,2.944852099931972234e+01
5.507992451623193375e+01,2.820442906986749065e+01
4.845643277010520222e+01,2.242793011767998124e+01
3.597275219705798577e+01,1.538153197040060682e+01
2.711773772039153485e+01,2.200306811964822984e+01
1.971315251139464664e+01,2.048518811476020929e+01
2.039497543255735579e+01,1.908861715815049820e+01
1.524692303715492336e+01,1.439892209201842910e+01
1.835675767334330999e+01,1.550756760310310156e+01
1.310314930240489240e+01,1.348424115965636894e+01
1.028348629679806869e+01,8.184775366472033298e+00
1.407814574710018007e+01,7.264342479570961686e+00
1.272007711386896212e+01,5.745937147268727507e+00
1.307030645961365423e+01,2.058313037919447641e+00
1.104118265928825338e+01,7.144658205395280903e-02
1.100591890039750531e+01,6.147695195699831583e-01
1.282304012335034926e+01,2.961052241477338143e+00
5.528738647768334680e+00,3.433391335251631205e+00
1.123705673667266680e+01,2.753253915940573560e+00
1.017337986031139252e+01,5.366491272349094288e+00
6.817413240484604842e+00,9.141170755770962941e+00
8.050387144837554132e+00,7.713218649626166545e+00
5.439471286594521615e+00,6.257439678707857666e+00
1.190129016217034064e+01,3.679400038982006738e+00
1.036697050372690754e+01,7.170008302446569282e+00
8.346937689208681732e+00,8.128747475820098600e+00
1.070732756225248750e+01,1.107742121307266814e+01
1.328710404496204234e+01,1.532183813595589328e+01
9.586511972458607644e+00,2.150021851799445471e+01
1.442284514719703203e+00,4.389198882762878640e+01
4.210023055631374689e+00,5.679918237212100962e+01
4.908855750768208459e+00,6.032408515209828437e+01
2.485876625948618468e+00,7.531445489650946001e+01
6.118749538312766134e+00,8.182736455801608599e+01
9.854886371512771248e+00,9.050398519274520481e+01
1.465397777673499746e+01,9.133914617023125970e+01
2.629198244922757155e+01,9.567785063768550913e+01
3.449958806856979265e+01,1.000031975715682080e+02
4.159245542332861589e+01,1.026359360411475024e+02
5.799400164274006642e+01,1.070981843261320421e+02
6.463490524921195401e+01,1.073805192902698167e+02
7.600798673562803742e+01,1.096106217094266242e+02
8.090249587903748818e+01,1.113547832633500292e+02
8.869520954237079025e+01,1.117267441742358187e+02
9.841230357580836596e+01,1.139936589870277572e+02
1.016815483184232818e+02,1.122810716643801925e+02
1.131714189346955948e+02,1.145973828901436775e+02
1.153409545939366296e+02,1.150434450713970875e+02
1.167000456645037616e+02,1.157880998635862255e+02
1.245121517108997153e+02,1.152006255966943655e+02
1.255193258573302444e+02,1.094307695486260599e+02
1.228890504687754657e+02,1.044731102710310608e+02
1.288457552559533781e+02,9.868239739871718541e+01
1.282569527936411475e+02,9.308513988365835701e+01
1.287676452953213300e+02,9.222327661955873168e+01
1.255684350730770547e+02,9.172491017950933667e+01
1.270882386641738009e+02,9.368816400126571864e+01
1.273865761847219460e+02,9.616658842747365554e+01
1.273381349606801933e+02,9.229871420758890110e+01
1.279900216868905574e+02,8.920991602498006046e+01
1.248821279641457238e+02,8.702616584249312837e+01
1.230480258188894283e+02,8.318009649481392387e+01
1.253945581887383867e+02,7.805013837135562937e+01
1.251133971192496546e+02,7.140050069673682742e+01
1.235868591240548255e+02,6.403412081137750533e+01
1.234426289755649861e+02,6.230551238257311297e+01
1.242137512440186526e+02,5.812424579242336620e+01
1.260297255011874284e+02,5.872531232542134916e+01
1.295136253270153759e+02,5.587894939796827742e+01
1.313407384089809966e+02,5.577384908191111634e+01
1.324142565921829373e+02,5.488926902496579174e+01
1.302714707921790591e+02,4.688667885782480482e+01
1.331122050958222189e+02,4.523099885759288696e+01
1.340010952013045653e+02,4.810277501742784523e+01
1.351333271135286509e+02,4.365049616811327127e+01
1.364010093756238291e+02,3.636681444289696685e+01
1.349647941995382894e+02,3.456214088229695847e+01
1.358919220679460693e+02,3.057573587295973638e+01
1.354850371397933486e+02,3.227297693870038131e+01
1.370147639511664011e+02,3.291520624937655271e+01
1.380612108021427105e+02,3.452460614078039924e+01
1.376959519327010923e+02,3.554012150449840846e+01
1.361334494006479190e+02,3.287306092031654714e+01
1.362088254281826778e+02,2.614995812429543420e+01
1.366361186648844637e+02,2.303210063886994874e+01
1.374236348338215237e+02,2.145874939831199768e+01
1.378551136088038049e+02,2.196194111807916727e+01
1.374502939102427206e+02,1.938220538734345766e+01
1.364822218445768840e+02,1.622359380341445956e+01
1.374947999418688767e+02,2.014821222164538028e+01
1.374911676662295861e+02,1.804736074930877265e+01
1.367788021334817472e+02,2.191518787425730608e+01
1.377204571500503789e+02,1.996820071137623387e+01
1.366730871180377846e+02,2.219825140192166657e+01
1.366324839766092509e+02,2.214364471159213110e+01
1.371956683294640129e+02,2.187588777079911040e+01
1.365500375916394660e+02,2.073651397680200148e+01
1.365772928360005665e+02,1.922229323980870319e+01
1.371244787625716981e+02,2.100249702908284988e+01
1.367738063727239819e+02,2.137470490838067860e+01
1.376883176622379210e+02,1.759948261552067095e+01
1.370873601017505905e+02,2.156543724843690413e+01
1.366638454087311061e+02,2.252663785231628424e+01
1.359253812622765736e+02,2.194160377742593937e+01
1.351140713365314241e+02,2.906773853606776470e+01
1.358039277204023847e+02,3.023432242839329831e+01
1.367400519912268635e+02,3.041414680547334015e+01
1.354551610324072328e+02,2.946294323072403998e+01
1.353340300925969188e+02,3.072330464645644454e+01
1.357036809871727598e+02,2.971438069510571012e+01
1.348861146689398254e+02,3.147936162959413053e+01
1.367166217086782467e+02,2.915170172312043206e+01
1.362087962780849466e+02,2.921918942326900748e+01
1.365759413452561262e+02,2.889988001044406829e+01
1.368871355420817224e+02,2.944442531846496891e+01
1.388031490618016051e+02,2.994235027384874215e+01
1.383045961740637324e+02,2.877042294731159089e+01
1.379559291135427941e+02,3.081606690051728847e+01
1.390802615817362096e+02,3.027888221536923652e+01
1.386605710555091378e+02,2.957573153018577017e+01
1.393723073296753512e+02,3.294291429734200705e+01
1.385065898927793171e+02,3.473350975986905809e+01
1.384229402877533914e+02,3.488296822462366009e+01
1.387803837164796619e+02,3.468321164422482639e+01
1.392476404870542410e+02,3.423007031586625004e+01
1.375844992830084834e+02,3.274679244774592490e+01
1.362874707163975359e+02,3.410553034034322906e+01
1.384247870975752903e+02,3.537484995623961481e+01
1.371872312039228063e+02,3.735741991051799005e+01
1.363246136174252285e+02,3.847685742937134279e+01
1.365950529673125970e+02,3.749536458724913501e+01
1.357821264578667808e+02,3.701426843242739295e+01
1.341942749877458994e+02,3.760906623982768338e+01
1.344768566497860434e+02,3.940542637036094931e+01
1.345985991289947492e+02,4.057303310565429655e+01
1.353478355232756769e+02,3.901252864936962794e+01
1.330002784108856702e+02,4.266654717745699088e+01
1.339606954521562727e+02,4.273217192682565724e+01
1.345735911917011833e+02,4.239814403862541781e+01
1.319739309080954968e+02,4.412030820790619856e+01
1.332840378230177407e+02,4.269799406652909823e+01
1.321484765619524637e+02,4.291573993588837510e+01
1.311765012934469610e+02,4.246214972522125208e+01
1.317143710493806452e+02,4.337377570148347417e+01
1.319919765148382851e+02,4.188054909720157326e+01
1.324171570140337622e+02,4.193398571336793879e+01
1.334270852192204870e+02,4.265511055509588800e+01
1.347071109823967276e+02,4.230268965300066952e+01
1.336513048324766544e+02,4.606281736896541190e+01
1.324938755831257708e+02,4.655446129408831268e+01
1.338841562533956449e+02,4.193410730239708073e+01
1.322801207588861985e+02,4.363404515466438482e+01
1.311791517999238010e+02,4.383579901591527062e+01
1.313051744801895495e+02,4.591883901478495034e+01
1.328258969333322455e+02,4.584780695675933515e+01
1.314735567408021097e+02,4.578435946273876311e+01
1.330353397073399719e+02,4.479060988217531047e+01
1.312678027134820127e+02,4.477308884308886405e+01
1.310412208973173165e+02,4.655594758145269907e+01
1.206829774280243015e+02,4.762547732579777460e+01
1.208034903912448925e+02,4.734581814149578349e+01
1.171315547427054469e+02,4.521354798923601948e+01
1.164229955297229111e+02,4.626943699608617777e+01
1.114306315322713061e+02,4.718764170862191776e+01
1.125628661344624390e+02,4.638256944698520101e+01
1.125815495448211720e+02,4.448396169293840785e+01
1.082422391958725569e+02,4.654032877095099252e+01
1.099120016833048652e+02,4.620536325351832829e+01
1.100000208022975130e+02,4.621801825582715395e+01
1.059640040369052798e+02,4.695605044740181455e+01
1.010422473257229257e+02,4.785826699140882567e+01
1.036024223858449034e+02,4.660218617459613455e+01
1.059443747586395546e+02,4.782046702443217612e+01
1.048504261580675063e+02,4.825454785134918723e+01
1.048181826861341790e+02,4.929607091701461741e+01
1.033243207358160021e+02,4.677789167878295729e+01
1.008230676706241553e+02,4.778760216698574226e+01
1.056277711297347395e+02,4.985649054368831656e+01
1.069891718543672283e+02,4.669911080598260611e+01
1.021296577847551674e+02,4.765033603024109965e+01
1.015995591550061334e+02,4.858810132676362059e+01
9.957721210393169997e+01,4.865133272793260488e+01
9.935688513368785379e+01,4.989927055372660192e+01
9.902917953199236933e+01,4.854893776199119770e+01
9.926939449477947619e+01,4.781133394115310864e+01
9.953303790992747224e+01,4.753584089831954174e+01
9.889912667543570990e+01,4.668642868706523785e+01
1.019769679154472328e+02,4.713386255524441282e+01
1.002153686197374896e+02,4.676361937959095627e+01
1.073194260811666823e+02,4.499980358589602503e+01
1.111744420393662409e+02,4.714948675844942017e+01
1.214895262887765881e+02,4.404730203921248233e+01
1.245633520975539881e+02,4.377762115730177328e+01
1.268796151750016179e+02,4.599402807008542737e+01
1.289741130634568549e+02,4.226437503850343091e+01
1.283741208092311297e+02,4.125693030441562570e+01
1.248267960560450405e+02,4.282484225050689020e+01
1.251456818062769685e+02,4.514202712698324405e+01
1.235505867704658840e+02,4.648084071420866081e+01
1.232161138460550660e+02,4.556914467716527639e+01
1.266263979916688953e+02,4.401844022200305062e+01
1.267874113161970513e+02,4.614667696423377663e+01
1.275872785881692693e+02,4.646360908167242343e+01
1.284278200675513233e+02,4.453551464104926083e+01
1.263464700010251960e+02,4.605653214227411496e+01
1.261727612515162917e+02,4.540738901001267180e+01
1.284189676814019947e+02,4.601322124367285227e+01
1.261941285567207842e+02,4.625032675701919516e+01
1.275251351419126848e+02,4.809381259715617318e+01
1.282921990348847601e+02,4.624885302158544675e+01
1.304479320791679982e+02,4.753811389131018927e+01
1.296099596804020564e+02,4.648616906395434256e+01
1.281436416250435570e+02,4.561435936369851163e+01
1.285150635682414304e+02,4.592721660693685237e+01
1.301504017011572785e+02,4.524425472694340300e+01
1.283409974632555475e+02,4.655707492106434842e+01
1.250444700416680348e+02,4.751093222217579637e+01
1.209319399124953094e+02,4.732580423142429282e+01
1.206462038267678594e+02,4.695736464817410649e+01
1.039320213215294899e+02,5.135034588486158924e+01
1.165349207784356338e+02,4.978384547019657447e+01
1.172222632493147785e+02,4.886395145392668837e+01
1.203713812485348598e+02,4.854440537271602807e+01
1.241145911772178323e+02,4.952250373886801782e+01
1.261793252685792908e+02,4.907867432932978602e+01
1.244219475344720252e+02,4.874867712254158647e+01
1.237669990923419903e+02,4.896228674814771153e+01
1.154261051229566704e+02,5.103886235403321336e+01
1.064223431974700986e+02,5.090733929851101180e+01
1.084087003032113188e+02,5.098322678980705547e+01
9.609693626119874921e+01,4.916887225153468677e+01
1.142634782196188041e+02,4.720911913612196287e+01
1.242167842287780815e+02,4.717054133085449763e+01
1.255134341196157521e+02,4.680606544498971999e+01
1.309351327898853299e+02,4.615027323197572429e+01
1.314036315251898372e+02,4.772655022565134431e+01
1.308159673859054521e+02,4.488259437098568583e+01
1.290010388633589855e+02,4.536201923731292851e+01
1.235187385545142433e+02,5.314961812689011822e+01
1.191896624375279714e+02,5.352577341747905137e+01
1.130258571827793332e+02,5.197997675473514789e+01
1.031945637331734815e+02,5.536101516310656478e+01
1.010104030483373236e+02,5.750723754734599424e+01
9.399206105255834132e+01,5.712539552672690490e+01
8.596993449604389070e+01,5.578475965539114867e+01
7.980828765260423552e+01,5.658890520463658902e+01
7.581257468629387120e+01,5.664923948426548606e+01
7.199756750877638467e+01,5.611258789164606497e+01
6.959226987504271733e+01,5.543886495680527560e+01
6.921087973918072578e+01,5.449901521568408924e+01
6.685058003454260245e+01,5.385305434826111792e+01
6.544280763616509944e+01,5.501271724152841358e+01
6.510376634037331200e+01,5.481317803383389275e+01
6.493639041151077151e+01,5.644050250662326107e+01
6.712251698014189571e+01,5.711302226544139415e+01
7.016204354486708894e+01,5.618442937819814631e+01
7.045038926250946076e+01,5.814712553139256102e+01
7.249107206084269706e+01,5.569363380173723499e+01
7.654312614711004414e+01,5.719463757703858420e+01
8.491786116664903261e+01,5.594807033409374952e+01
9.761828560481842487e+01,5.499614557034622209e+01
1.136507634298788503e+02,4.649429264321526745e+01
1.289687169380467537e+02,4.245418767208035149e+01
1.356739372982138718e+02,4.630056868147250526e+01
1.406023369135519943e+02,5.261168115341533991e+01
1.404571501205061281e+02,5.054343683274003496e+01
1.364750304999076320e+02,4.976135432278844206e+01
1.348770574715975954e+02,4.739343909893517548e+01
1.361137896831330067e+02,4.922344345382587960e+01
1.335783329019252221e+02,4.777171641840081406e+01
1.348535580725940690e+02,4.731590367822594345e+01
1.361069954327475671e+02,4.438509379596847992e+01
1.363759762646019738e+02,4.680292455227014869e+01
1.367012965161628131e+02,4.619540846954883762e+01
1.360799368362869473e+02,4.528063789443723408e+01
1.360933884832359411e+02,4.725526912224207621e+01
1.354318032102885070e+02,4.719150611149350993e+01
1.358623501190535308e+02,4.851560343230612204e+01
1.351601661557945988e+02,4.732594793558804014e+01
1.348167426798497104e+02,4.749447572839584808e+01
1.349375414068479131e+02,4.717052798296521132e+01
1.351834029717681744e+02,4.812122327995137283e+01
1.354298445870992111e+02,4.698387197281095240e+01
1.343181075764381092e+02,4.519903409709775843e+01
1.337825924267267226e+02,4.729096488443984470e+01
1.344637377020800670e+02,4.707798411856873599e+01
1.343693923698296260e+02,4.693563036281439338e+01
1.340889024590861993e+02,4.776879312779459497e+01
1.342124609828348980e+02,5.143154347647780611e+01
1.344439428208669085e+02,4.886544604589185781e+01
1.330343395899524523e+02,4.810062174778156674e+01
1.346986749981626588e+02,4.724020845120573853e+01
1.355134964772393573e+02,4.694961392052130122e+01
1.362838423385771875e+02,4.526833537497775239e+01
1.352485410764742539e+02,4.570697010249961068e+01
1.356270280760682283e+02,4.656098397247052390e+01
1.360661396355741317e+02,4.996844728893950105e+01
1.368786595326755275e+02,4.863906940133013990e+01
1.362274862196482275e+02,4.708308785912151961e+01
1.353546758064989604e+02,4.888285850417528167e+01
1.342122333121012048e+02,4.950659885075397426e+01
1.350837257283291990e+02,4.920711015866270088e+01
1.371545416631855403e+02,5.017887840919277664e+01
1.369372576151420162e+02,4.820133484140473712e+01
1.364766590388249199e+02,4.974455933865282020e+01
1.366163119849608734e+02,4.818222675274545708e+01
1.363168270202636165e+02,4.925322013058544002e+01
1.360729843885928858e+02,5.245717724633796308e+01
1.331834469869011173e+02,5.102271892275874166e+01
1.337589843198871620e+02,5.210922586252692668e+01
1.332673221784719999e+02,5.106851240808589409e+01
1.318261912202879955e+02,5.228085425699958222e+01
1.311176846156109548e+02,5.236445695200509931e+01
1.286549681496120741e+02,5.209603491549478349e+01
1.281424550753908704e+02,5.281699888522577879e+01
1.297116100749402108e+02,5.303837471212534638e+01
1.301668885108350935e+02,5.413305940993026866e+01
1.325632931116813324e+02,5.337994362965140738e+01
1.334088054105484957e+02,5.411596014364965868e+01
1.350810920297533357e+02,5.373840401606399553e+01
1.334863064061352134e+02,5.309418340682195492e+01
1.340351683569043360e+02,5.435269674771721782e+01
1.345012932531898855e+02,5.445497164532176981e+01
1.351219851756060848e+02,5.483424817042156008e+01
1.351645501145036405e+02,5.388588038408066438e+01
1.349159063673302512e+02,5.453067696333204140e+01
1.365684883447220273e+02,5.389236380772832291e+01
1.351298253570734857e+02,5.454987513049908898e+01
1.348001279749947514e+02,5.547145614426684546e+01
1.351675328933923481e+02,5.534205130918821425e+01
1.359840484258421327e+02,5.455079051396776890e+01
1.332199410766734502e+02,5.635056794701991123e+01
1.327244376936586150e+02,5.633997435344948457e+01
1.318657016844840371e+02,5.786346017944486420e+01
1.277030977366552378e+02,5.873458699658483795e+01
1.266945568298678211e+02,5.902241930176499096e+01
1.254154969992382149e+02,5.922734691159944731e+01
1.267344353755227075e+02,5.895054080837502397e+01
1.287332942246859773e+02,5.915454392092651403e+01
1.302331717661204777e+02,5.932138816778960688e+01
1.257986232782700711e+02,5.832405711481524690e+01
1.243713812162259558e+02,5.825715627694821563e+01
1.234488004066915181e+02,5.851473208957356320e+01
1.285285927158735717e+02,5.747235074068380101e+01
1.339919703948503411e+02,5.866593118934950724e+01
1.294898894123833202e+02,5.873183194965017151e+01
1.303647836794584123e+02,5.837153927094229289e+01
1.302878093166279143e+02,5.677205375070008841e+01
1.289888154382076664e+02,5.660532094886200838e+01
1.348336374338765893e+02,5.788768844386195411e+01
1.281538930909794658e+02,5.727154060740067365e+01
1.230854293384461471e+02,5.482953170893185302e+01
1.226598333770764100e+02,5.581191731757115093e+01
1.232854305860051483e+02,5.511030566746126880e+01
1.232638954605426420e+02,5.650504560099216889e+01
1.269809103725115023e+02,5.703448692564635536e+01
1.273355919582893279e+02,5.525245495190988265e+01
1.288409572891611390e+02,5.322859326406867808e+01
1.205337798642177063e+02,5.464158854650295893e+01
1.222689411330135840e+02,5.425273261444526440e+01
1.234145616809378225e+02,5.502707244372182771e+01
1.217931281417350391e+02,5.415720078111544922e+01
1.223954408970187870e+02,5.651964067302074568e+01
1.256742788403500697e+02,5.332035808680954148e+01
1.260204159130098276e+02,5.226837991250979343e+01
1.256118361472344986e+02,5.485329224340155463e+01
1.257480636598085226e+02,5.245188215174527357e+01
1.272575332942553104e+02,4.961357163225601141e+01
1.261435490993974469e+02,5.059985015651381701e+01
1.254902417903394820e+02,5.220348694231552855e+01
1.265115249949639491e+02,5.245760727913251031e+01
1.263262222389583798e+02,5.292253572780156645e+01
1.261967228479000767e+02,5.325801147636159527e+01
1.269070169137901729e+02,5.169923112277238175e+01
1.243722515946156904e+02,5.455670907418560489e+01
1.245177187109195955e+02,5.468758654592524238e+01
1.260784547371884941e+02,5.407895625996036415e+01
1.254652327258315978e+02,5.398517878004554404e+01
1.268579688203055440e+02,5.435210606190829452e+01
1.255403628270600507e+02,5.393920403242906048e+01
1.245485682540813031e+02,5.260540987342402275e+01
1.240336098723000049e+02,5.489538900636316754e+01
1.255241251933401969e+02,5.509980096774103941e+01
1.258972356867276687e+02,5.455760066255013641e+01
1.249107507740459795e+02,5.387002283613881559e+01
1.251367289059028707e+02,5.279540698275242505e+01
1.272278421933339700e+02,5.450128989939626933e+01
1.267217880608520062e+02,5.337453918339124215e+01
1.229298154258342777e+02,5.350635849658752363e+01
1.230527565977176607e+02,5.436778340031357715e+01
1.254691913046258094e+02,5.380230332773894730e+01
1.262192810730439732e+02,5.204867550875498239e+01
1.265827054329521104e+02,5.351810172610944250e+01
1.268321069219663002e+02,5.462777759868642136e+01
1.276516782244134447e+02,5.460226446615502738e+01
1.274769667406487201e+02,5.365739385884161550e+01
1.279474326578340282e+02,5.447126814670542672e+01
1.274250248104390835e+02,5.238383406225728578e+01
1.277219924294280702e+02,5.351782685849217813e+01
1.297622740025676933e+02,5.251313703380159126e+01
1.296165444510010900e+02,5.265258079250601497e+01
1.260793837539914790e+02,5.179786960164184251e+01
1.255226310520467194e+02,5.206318953544494832e+01
1.222827122512427138e+02,4.927610561395749755e+01
1.157055162923628018e+02,5.207167597458862218e+01
1.156390449882515838e+02,4.978393663942190273e+01
1.120095835903244961e+02,4.585628346985804882e+01
1.057917571868104432e+02,4.467175011438730081e+01
1.071654407880501623e+02,4.268870512950455520e+01
9.995099875133956857e+01,3.923377601866359754e+01
1.011640768938211323e+02,3.725224987300126145e+01
1.064681365936592670e+02,3.916100273195918646e+01
1.007984942861061910e+02,3.658745593575936539e+01
9.793526586822704871e+01,3.348783475267931209e+01
1.010172630457767866e+02,3.547695523139710616e+01
1.017774390033778502e+02,4.003882285477527603e+01
9.810176747255938778e+01,4.464451055822572556e+01
8.865281778296828463e+01,4.696395036771896514e+01
7.926501093786166052e+01,5.323482340659987955e+01
8.908723148287867843e+01,4.855303255283097741e+01
8.233806242530552311e+01,4.638276872740703993e+01
6.337186216965770313e+01,4.878598691872876003e+01
7.063380327230235878e+01,4.567223306521798065e+01
8.273453187536308917e+01,4.584699064355971387e+01
7.852690124226931800e+01,4.275076463856419196e+01
6.228352967861681577e+01,4.443221285815053534e+01
7.928781309339252914e+01,4.283883367836331502e+01
8.574848990740689203e+01,3.577396059117606342e+01
8.222739075978279288e+01,3.713056331064623095e+01
9.180930927702566180e+01,3.837391675334606589e+01
8.557911769014258141e+01,4.302164713088856729e+01
8.202628628767546104e+01,4.162606679824482114e+01
8.880152694624550236e+01,3.779688220708599289e+01
8.437867853649763106e+01,3.643787365096584097e+01
8.117415793136741797e+01,3.220723969578022405e+01
8.622195762424833276e+01,3.189788401197624879e+01
8.589352393761127757e+01,3.439452384878222091e+01
8.149903531259494116e+01,3.398072056537080243e+01
7.726968575131182604e+01,3.736896260298402694e+01
