8.277626225940872473e+01,1.034603966813851343e+02
8.832416022320396110e+01,1.041274825807012405e+02
9.267105307217656218e+01,1.016547098188769951e+02
8.890394431529180963e+01,1.003198856006462023e+02
8.698472603420071891e+01,1.009908894508656516e+02
8.613628720399697158e+01,1.016973300575258889e+02
8.570512871111860420e+01,1.015852696305010028e+02
8.731896897237075450e+01,1.020043647565025395e+02
8.389049705395251522e+01,1.024875752853206734e+02
8.306001325852976436e+01,1.030283384737191170e+02
8.038433813549690399e+01,1.037770674340207648e+02
7.863446768122202002e+01,1.035100101229378851e+02
7.588059971623128774e+01,1.063760695478493261e+02
7.434061494497784395e+01,1.038138402243265404e+02
7.482628243569853055e+01,1.059117946233598389e+02
7.916380556481013286e+01,1.057310693091271645e+02
7.635016959742785048e+01,1.072775393616877722e+02
7.855991348940447949e+01,1.077733849932048287e+02
7.938082339767738915e+01,1.068833147263990071e+02
7.642840758009090507e+01,1.057496169627121105e+02
7.457285985540876538e+01,1.056443058957679995e+02
7.740243985969392781e+01,1.042345900049096628e+02
7.412910487621007860e+01,1.065759092508988601e+02
7.525268257272531969e+01,1.052201031634675559e+02
7.578596109454970531e+01,1.069206325089501775e+02
7.846786759215065388e+01,1.069909906599987579e+02
8.224262377280487613e+01,1.081444374456743702e+02
8.450591792614287101e+01,1.103633160316647377e+02
8.727895791952641957e+01,1.084280653740017470e+02
9.143113462742465458e+01,1.084929275397125110e+02
9.311064037143793826e+01,1.095146514045499657e+02
9.133165230650311628e+01,1.106684401240581792e+02
9.367391063806958584e+01,1.095346994446281172e+02
9.249867054810844991e+01,1.077661948625305115e+02
9.390164875630804886e+01,1.072534064494006287e+02
9.475313736230894790e+01,1.085640907376395035e+02
9.405026749234855288e+01,1.097965663942189565e+02
9.440154094043444388e+01,1.078723150153032009e+02
9.800133450042103789e+01,1.078531717866984678e+02
9.956549777851125782e+01,1.053932612259577866e+02
1.027468024078502395e+02,1.053659632074585062e+02
1.007651331003645225e+02,1.026316316527928905e+02
1.046729359599538896e+02,1.020390774802373244e+02
1.042223259795309929e+02,9.983837675261499101e+01
1.059326117866467456e+02,9.490808873978231475e+01
1.060240617825458287e+02,9.356229772492972074e+01
1.081305649875674959e+02,9.705684739483923806e+01
1.079799872491232406e+02,9.879698624543040353e+01
1.093163333955803722e+02,1.001101608304533102e+02
1.118345924974278915e+02,9.717329641687976505e+01
1.136060677346548005e+02,1.026660186583525132e+02
1.131115984446946925e+02,9.927108623934005038e+01
1.074719109904410317e+02,1.015982342767870819e+02
1.083087745605866417e+02,1.029306647574621962e+02
1.078828359519847595e+02,1.047667153180955779e+02
1.058675826092186725e+02,1.047779617426443508e+02
1.078083430963413605e+02,1.062674568658724468e+02
1.080872411397765376e+02,1.052509435172216712e+02
1.068882135074584880e+02,1.058740629436700686e+02
1.063451307542901390e+02,1.065147502298903817e+02
1.077113476908692604e+02,1.050599298921294604e+02
1.096092025886219261e+02,1.029288529427843883e+02
1.100148711131538022e+02,1.052434798772125362e+02
1.111690118599316435e+02,1.038199939363713327e+02
1.105713837675815654e+02,1.041817909293395559e+02
1.106562789417545645e+02,1.026005023753114074e+02
1.115837954866246378e+02,1.003606602641302317e+02
1.117655813961933262e+02,9.928823455987030400e+01
1.112499860076201657e+02,9.860379469235547845e+01
1.139274755328954285e+02,1.004287476592651274e+02
1.137074084501621769e+02,9.859749592107641547e+01
1.139134745560790378e+02,1.006649942441521972e+02
1.147265315392194509e+02,1.010687890948049983e+02
1.168019373891412584e+02,1.029199753680440068e+02
1.158888611909132891e+02,1.037799258235523467e+02
1.148470291025724919e+02,1.030167389008617675e+02
1.136580686471226045e+02,1.026759407419522745e+02
1.138319581703872814e+02,1.007477454788686941e+02
1.127005832286724001e+02,1.004194116965537660e+02
1.150685629609292562e+02,1.003540485915367810e+02
1.164750332325803157e+02,1.023089258110152571e+02
1.164817542877423620e+02,1.028848855600980272e+02
1.155377383851863868e+02,9.906161235942377630e+01
1.148671907653210127e+02,9.894887583736864656e+01
1.141340606619345124e+02,9.906218926442547001e+01
1.085854557138490151e+02,9.546086680839435701e+01
1.086970149082504946e+02,1.000460708683772282e+02
1.058777489563045577e+02,1.007573264014215368e+02
1.056826002811496608e+02,1.028383355203636000e+02
1.031435975637195952e+02,1.051561298646247309e+02
1.010703213452805187e+02,1.070578201726654868e+02
1.023459864732612772e+02,1.074143475431525303e+02
9.814141317331875314e+01,1.081217532860915327e+02
9.755708372285188545e+01,1.075742068876228359e+02
9.626569271878325651e+01,1.068567257860689494e+02
9.736953145952683997e+01,1.041620699742814793e+02
9.949589961541342120e+01,1.028501519900788850e+02
9.995908727267598692e+01,1.021836850272259056e+02
1.005851199084190171e+02,1.015518048023684088e+02
9.537821569581264214e+01,1.020552715824698993e+02
9.060722569264916615e+01,1.009108181842604779e+02
8.997065653504196803e+01,9.990850366139325445e+01
8.972673159224687822e+01,1.030663304286600948e+02
8.722050568166666551e+01,1.009892870793220681e+02
8.811899279215749914e+01,1.014643466720816321e+02
8.611402811021756065e+01,1.030407660935148044e+02
8.676423925676296278e+01,1.027024674217716012e+02
8.215613826714525203e+01,1.028613427299921597e+02
8.438972963471340449e+01,1.028455224602008400e+02
8.329078316665238901e+01,1.048667768510914726e+02
8.128437178318743861e+01,9.909145845622634852e+01
8.286617989105936033e+01,9.770974264651917451e+01
8.649450482056614931e+01,9.502954740429373715e+01
8.778214504109007521e+01,9.910521355755808770e+01
8.865589202518074785e+01,9.808761432367576560e+01
9.549142438361366203e+01,1.001568009537817545e+02
9.395982511156073258e+01,1.019300035850511961e+02
9.409251403027091953e+01,1.011699116036208324e+02
9.184769138317754766e+01,1.040948827574722628e+02
9.057962836642036564e+01,1.046031652106161118e+02
8.714521988206971059e+01,1.050379928186711709e+02
8.924993720660323504e+01,1.053071407892087308e+02
8.856953181057541258e+01,1.077920472987906919e+02
8.853547576515646256e+01,1.078461240268727295e+02
9.009530143956581583e+01,1.059476691025964499e+02
9.225782061673351109e+01,1.018713490477033332e+02
9.465159089185516450e+01,9.724938619575985399e+01
9.172443329490377550e+01,9.638276066856906255e+01
9.215738825698608139e+01,9.635053349612302043e+01
9.410942529752111341e+01,9.726409857046519392e+01
9.298516930435596350e+01,9.589920968260713607e+01
9.219233630878878216e+01,9.461026333689824241e+01
9.105992082309521152e+01,9.689666547380619477e+01
8.842507415143133187e+01,9.510591244216196571e+01
8.848774787926242880e+01,9.649360525596395632e+01
8.969176668261394525e+01,9.627185796492153713e+01
8.809686892161664673e+01,1.002084013962119968e+02
8.897666988589493542e+01,9.387019490231847385e+01
8.843602966471927118e+01,8.912001095643688586e+01
9.108761061884932531e+01,9.096857767596972622e+01
8.825274312142713029e+01,9.324527907911843272e+01
8.792925843717779344e+01,9.211944447354389354e+01
8.692537534824823808e+01,9.253694172922651262e+01
8.567612632459581334e+01,9.439954729163989100e+01
8.407941230870017080e+01,9.497197813661772159e+01
8.395716558677260366e+01,9.446403027969914490e+01
8.137531943498325404e+01,9.579241542852557245e+01
7.665046865171321144e+01,9.744009000025023681e+01
8.170112684118255686e+01,9.947475598788099660e+01
8.845399462307025829e+01,9.292096030653233640e+01
9.067028857767608940e+01,9.802729485126224063e+01
8.854773746532005418e+01,9.756249676649680680e+01
9.311448567760170647e+01,9.744685026323234922e+01
9.361380123797422925e+01,9.746687093762481879e+01
9.354524285388862381e+01,9.471154736863590529e+01
9.332447626514769468e+01,9.305153184015834711e+01
9.213987369212563294e+01,9.103890281922127770e+01
9.557617019969025307e+01,8.867606460301080062e+01
9.842282365833185054e+01,8.653817113924068849e+01
9.923469687098183556e+01,8.668520381836002286e+01
1.015857078879995044e+02,8.514263291833343317e+01
1.007432854140626546e+02,8.388776950641751284e+01
1.026154565304837405e+02,8.376622133531860470e+01
1.025238870712097565e+02,8.263989322273667426e+01
1.047088933978798764e+02,8.621116177206920383e+01
1.043769439412941153e+02,8.159788809830445189e+01
1.015653068655122269e+02,7.814483949772713345e+01
1.055113842983808752e+02,8.091558358615978364e+01
1.057387025715230919e+02,8.098221842835907580e+01
1.062094412703233246e+02,8.192550625990801905e+01
1.126918485888759136e+02,8.640686566112420053e+01
1.168950967069347229e+02,8.895793667356932133e+01
1.176245671195065512e+02,8.771464690284783217e+01
1.203455069930565884e+02,8.675543395331693830e+01
1.201674986147208557e+02,8.814158779382046305e+01
1.237457239589291476e+02,8.837670673810282551e+01
1.249190183152595779e+02,8.663479973848090765e+01
1.248853616487417497e+02,8.470864614034981344e+01
1.265846653129282231e+02,8.719562514335581227e+01
1.276723813011135462e+02,8.804301977503354237e+01
1.276783581025045180e+02,9.074227187464458666e+01
1.301226552109076238e+02,9.332528731582884518e+01
1.289039974750851911e+02,9.045730973209650472e+01
1.312176879728977212e+02,9.429631715033988826e+01
1.336650076117861090e+02,9.844453392712640039e+01
1.362440296196257918e+02,9.930972258042719147e+01
1.346007484473191198e+02,9.747463303904768850e+01
1.345541121754247627e+02,9.531791333511019104e+01
1.339444446831306266e+02,9.580797529599371387e+01
1.349109435033095394e+02,9.511507010240181614e+01
1.351778100680056127e+02,9.250937982847194974e+01
1.340259677468813209e+02,9.300476170610794213e+01
1.350924704171868882e+02,9.278725293278320407e+01
1.348555104370936988e+02,9.393836411038664380e+01
1.352815057860343870e+02,9.533798401619053209e+01
1.355018658277456325e+02,9.144908842182847764e+01
1.298851130853688289e+02,9.197038563161818558e+01
1.321285516545679855e+02,8.683272704211813675e+01
1.271574206967214735e+02,8.891634176590234517e+01
1.191526183595231174e+02,8.873981050271676452e+01
1.179454537623802111e+02,8.972644829988232118e+01
1.153770182974570702e+02,8.920379318645427702e+01
1.093707702001037205e+02,9.085900774033328275e+01
1.002344663385439816e+02,8.720390783748496233e+01
8.930876245883952436e+01,8.770968414944277924e+01
8.841191254294190571e+01,8.897342148986237476e+01
8.718263685324282619e+01,8.875506558800910284e+01
8.106927028548285818e+01,8.604665721796544631e+01
8.020077666159714624e+01,8.661855854384857878e+01
8.690518639519328303e+01,8.867034768196390360e+01
8.952482166528234586e+01,9.095367383406014028e+01
8.819073575131157838e+01,9.011678328838736718e+01
9.082377798566132299e+01,9.227109029022381037e+01
8.968475619635145790e+01,9.159360632470927044e+01
9.344588438940928654e+01,9.277214970544068251e+01
9.176029917296767735e+01,9.327011267308151332e+01
9.529189308905526445e+01,9.177373360917512457e+01
9.166239727266378168e+01,9.215285755665206580e+01
8.761287700878678208e+01,9.286164769401131025e+01
8.650773652497204580e+01,9.294607722683403495e+01
8.745262342910099562e+01,9.565525430127362938e+01
8.389396443118840807e+01,9.652436142542266850e+01
8.992411633396586979e+01,9.709263958582437226e+01
9.336713161566775909e+01,9.840168333596312777e+01
1.007561355234060443e+02,9.958534975112057452e+01
1.079858553893030688e+02,1.011947876692473614e+02
1.084975090559537989e+02,1.029747561449180324e+02
1.144610872427893185e+02,1.052104199962631839e+02
1.168393609083331057e+02,1.076928048306098447e+02
1.252406531120253277e+02,1.061119255061213238e+02
1.274036552686265793e+02,1.058030449154231860e+02
1.305026970279100169e+02,1.054352864650796846e+02
1.320381586378855445e+02,1.067471847788322776e+02
1.329947389851288904e+02,1.076151013392886995e+02
1.331526312559752512e+02,1.070020542216078780e+02
1.333334670173093457e+02,1.071752822545076924e+02
1.310418956957715011e+02,1.055881163596210683e+02
1.298888616512104477e+02,1.045093168216479143e+02
1.306404858406699816e+02,1.054803847435544668e+02
1.309051015050488331e+02,1.064031612849086201e+02
1.313111441227887042e+02,1.078163770257555427e+02
1.302012880828283130e+02,1.080830538157858456e+02
1.318206785307767461e+02,1.117418284645355868e+02
1.331433097377475008e+02,1.098551246872838902e+02
1.338724316799918199e+02,1.080944195469187008e+02
1.353607894808866661e+02,1.069307752568491026e+02
1.362157780666641429e+02,1.063458448759131585e+02
1.364037375841448920e+02,1.052014652682204314e+02
1.337397069179118887e+02,1.040462170263038360e+02
1.324240841178182393e+02,1.029465102244420933e+02
1.334206849982482481e+02,1.028841840354550783e+02
1.335068711130209920e+02,1.003173944143439371e+02
1.353043101778894766e+02,9.742115741723871736e+01
1.351394350775007638e+02,9.858843695808762675e+01
1.331853463423975938e+02,9.605785685424855558e+01
1.320527659860444771e+02,9.037290462124070700e+01
1.310769949249522313e+02,8.492654602791955654e+01
1.343739982397470953e+02,8.146327279437443281e+01
1.338547035058349195e+02,7.772527939733603830e+01
1.328189876860868424e+02,7.744261148685620810e+01
1.329073609238042479e+02,7.847331600600278989e+01
1.316149085173285584e+02,8.090360180427434500e+01
1.341608535256873154e+02,7.503611425060256579e+01
1.335128307220444981e+02,7.172403446535744820e+01
1.292108473771776573e+02,7.254812771933899285e+01
1.285468642794815253e+02,6.717938427585821159e+01
1.296459449880915145e+02,7.006723916020293075e+01
1.271278201684218345e+02,6.911723380009433981e+01
1.190932775822615213e+02,7.088967364362451917e+01
1.212507317153809510e+02,7.573329603056762949e+01
1.200248519903730084e+02,7.483315810755057385e+01
1.220023505850389824e+02,7.689940210126125919e+01
1.248538297668358723e+02,7.361211151389231588e+01
1.234575644526707094e+02,7.122784929561640865e+01
1.232936954143242190e+02,7.633457347695494377e+01
1.241182648737156455e+02,7.624683273448717102e+01
1.204311383832520193e+02,7.602048398411849917e+01
1.141813977576435519e+02,7.603622709154812753e+01
1.083351746338934021e+02,7.635998966480030958e+01
1.035062764613861788e+02,7.587852758713128765e+01
9.803375206478072812e+01,7.648721490223728381e+01
9.604877723828792568e+01,7.619817691840756879e+01
9.389729638426798886e+01,7.681729037473320432e+01
8.980637828610805684e+01,7.690896327950444800e+01
8.823047738403371909e+01,7.210098391794680595e+01
9.079006669191839762e+01,7.047657065234980678e+01
8.588208291143689621e+01,6.767095507713604263e+01
8.229372800613907657e+01,6.774449033050873936e+01
8.178105300634571506e+01,6.748182940127890106e+01
7.961139558761558987e+01,6.773909563084313845e+01
8.109855576677674094e+01,6.532237510947720693e+01
8.202451060084037238e+01,6.478504631421175475e+01
7.834661690698237635e+01,6.631634951700516467e+01
8.099616514042611470e+01,6.422224667143851207e+01
7.966089488146167241e+01,6.797158028706326149e+01
8.172740213230967754e+01,6.653157118542924309e+01
8.170646458735318163e+01,6.901463304732334336e+01
8.137846576763600126e+01,7.032649082145177033e+01
8.182569111024429276e+01,7.018399373872041735e+01
8.072100220519962477e+01,7.126698465789804970e+01
7.749328024999223885e+01,7.334127342452752885e+01
7.522346989763501313e+01,6.942468208749954783e+01
7.195283927449574435e+01,6.994201265999953421e+01
6.867735389645467592e+01,6.988677267458776043e+01
6.550056017269946551e+01,6.825179693764368949e+01
6.280024469325669401e+01,6.771529177021578505e+01
6.194468960564569215e+01,6.477152163813327945e+01
6.001726456045625469e+01,6.100696193498761488e+01
6.486820339122283485e+01,5.988968100462461308e+01
6.577282948422451625e+01,5.869963903924391957e+01
6.504241419371909672e+01,5.541459818831333450e+01
7.014292785687993614e+01,5.300903656693522947e+01
6.845323094219831717e+01,5.454037601771388921e+01
6.712385268894523449e+01,5.237287091794201643e+01
6.559067977861275267e+01,5.177877934820187278e+01
6.070540154491970952e+01,5.353953851175671730e+01
5.671702524369913334e+01,5.365818722297294130e+01
5.166345981891146266e+01,5.049004238325461813e+01
4.237985553362320701e+01,5.561441109589327425e+01
3.567732794782343575e+01,5.968614173581348581e+01
2.534414684732381673e+01,6.386181782864522205e+01
1.735668944035023387e+01,6.527968480485631630e+01
1.172374888976206231e+00,6.910532345870093707e+01
1.293096668577000763e+01,6.731457734926533476e+01
2.484955308324140688e+01,7.145919371657021202e+01
3.084405741308335891e+01,7.417846556210690778e+01
3.273628210404575611e+01,6.757637703902521764e+01
3.619556167428770266e+01,6.412817619497715782e+01
4.372261605642730586e+01,5.881962108257928179e+01
4.646568869212734398e+01,5.788252273029476669e+01
4.615243194430098583e+01,5.323271040356449646e+01
4.602538115285497611e+01,4.922746475946394185e+01
4.317125424427002400e+01,4.504725567987782142e+01
3.553588697671315799e+01,4.522179267509068268e+01
3.607674483871780780e+01,4.112859589048731834e+01
3.604920283262414671e+01,3.834564838346854998e+01
3.612318251554171411e+01,3.717673034973367407e+01
3.369161284790961730e+01,3.351733484837644994e+01
3.344266957801630724e+01,3.267452961780364262e+01
3.340007796856956901e+01,3.288882300109391821e+01
3.454931553275413592e+01,3.363028479667711679e+01
3.446587252660035716e+01,3.609324196200208235e+01
3.581079160315393040e+01,3.986429555086633059e+01
3.526886894381984661e+01,3.653295294333028664e+01
3.018949261326941524e+01,3.245748610658091593e+01
1.897642145864981700e+01,3.211064869722546433e+01
1.257109212315931579e+01,2.771120968571780097e+01
3.162708272628083961e+00,2.713928764235894064e+01
1.008572903509469754e+01,2.001532033750095607e+01
2.477111519008962048e+01,1.518785923951064376e+01
3.471298688789880771e+01,1.308099757084193371e+01
3.824211483906054809e+01,1.651969673316696330e+01
3.994609837876430447e+01,1.251678850029507295e+01
4.031982777255116446e+01,1.919982122104292799e+01
3.918779992902430109e+01,1.959195853605539384e+01
4.219661457015360639e+01,2.782554524086647163e+01
3.225947376905044450e+01,3.760647720712363906e+01
2.975578861835775868e+01,4.535419722479202420e+01
3.001169043602852682e+01,4.465838381129898949e+01
2.562257613473909856e+01,5.284086663286382901e+01
2.892883803816062382e+01,5.468713714025447814e+01
2.235962419929424883e+01,5.861104394580213750e+01
3.024791478277258960e+01,6.231371405320115997e+01
3.033130567186950799e+01,6.504348022562764697e+01
2.436044205617255543e+01,6.520926621656276723e+01
1.789680934804359325e+01,6.375097860966391750e+01
2.316651738318248732e+01,6.105589791753420315e+01
3.093405154963372539e+01,5.636818004770073287e+01
3.436190208748887898e+01,4.654991824685040314e+01
2.957209667382571183e+01,4.519193437252121015e+01
2.619893067098988126e+01,4.765931834903536668e+01
2.543446832768333010e+01,4.612406327055128941e+01
2.526951356195491982e+01,4.090214104782901217e+01
3.848707867435923902e+01,3.628866370847293865e+01
4.510111666506654160e+01,3.650456804221906992e+01
4.802288380078376662e+01,3.173852080745826854e+01
6.390752174556425302e+01,2.906592042688626165e+01
7.243251169723383498e+01,3.292662074468616140e+01
7.156970262780278347e+01,3.148490470481124959e+01
7.608948322706670808e+01,3.326451142832289065e+01
7.492958930084368774e+01,2.756424356403397269e+01
7.385528088616979403e+01,3.395525733185942840e+01
7.029668792865668081e+01,3.679743109532928003e+01
7.239647579437603042e+01,4.251628485305482741e+01
7.593073332725873570e+01,3.919651629529055725e+01
7.581955292904066823e+01,3.726629538989699597e+01
7.596517948520097718e+01,3.646376424675458594e+01
7.591576301366444568e+01,3.422443600475838110e+01
7.380894291426146481e+01,3.294469388776139596e+01
7.619367871256571334e+01,3.778399284110142986e+01
8.199696384038568908e+01,3.300218265937620288e+01
8.432968583834288268e+01,3.345252962248596873e+01
8.404807904312751532e+01,3.314164237633212906e+01
8.603126158880630214e+01,3.739014388369918152e+01
8.494891502340831835e+01,4.044684846595443162e+01
8.210771788047973985e+01,3.961917925603789570e+01
8.609625782286484252e+01,3.954537074412228037e+01
8.559069654926922510e+01,3.883164074809936750e+01
8.266055190449773704e+01,3.837560941843801032e+01
8.551586857886103132e+01,4.145873178023890659e+01
8.912202765952535799e+01,4.195524994597402468e+01
8.804404243760905047e+01,4.449364140145286939e+01
8.490347174906891325e+01,4.538688034574917651e+01
9.120523126119086044e+01,4.454864034969770614e+01
9.218996007918180169e+01,4.712684725445606659e+01
9.251085421286454391e+01,4.710857668431494005e+01
9.855824181959820862e+01,4.757975154153652397e+01
9.625684671092847111e+01,4.939257432959760052e+01
1.019207210813229096e+02,5.071015268426447165e+01
1.069649290358407399e+02,5.015994725550045530e+01
1.079340879511146198e+02,5.295495685665194685e+01
1.092991563497234608e+02,5.423949817386032635e+01
1.127752981161968791e+02,5.432765980099511438e+01
1.124132181739591516e+02,5.429174673638489423e+01
1.111350569254999954e+02,5.949120768389860814e+01
1.104215079912054875e+02,5.897787500762402146e+01
1.096902755920806385e+02,6.479334288402841935e+01
1.088348709016133427e+02,6.060576070240389868e+01
1.076713750144061379e+02,6.294415250446255783e+01
1.062454198763943083e+02,6.458679119959026593e+01
1.077084105969345131e+02,6.657098377489771224e+01
1.071456797398382577e+02,6.554507708978560743e+01
1.065069660375864657e+02,6.647979240554074920e+01
1.057152096938814196e+02,6.733160855789601840e+01
1.071598368005987538e+02,6.901104644953871059e+01
1.060606094889582067e+02,6.973838716492323897e+01
1.053761830884829891e+02,6.738443130588225927e+01
1.036107928272575265e+02,7.011234462222886066e+01
1.066819204295053112e+02,6.607513965091636976e+01
1.083688010384905596e+02,6.434377739379780792e+01
1.054693007112889092e+02,6.701194113910572980e+01
1.044650828132404854e+02,6.737434237791984515e+01
1.046185176830979202e+02,6.754897053927003014e+01
1.050921135692231161e+02,6.976452437515837346e+01
1.053634671776424625e+02,6.962446461938561981e+01
1.056661604147579396e+02,7.138645118041006299e+01
1.031870497233854138e+02,7.172225695850818283e+01
1.028326516738423493e+02,7.229336427921995778e+01
1.033157720606660064e+02,6.849233665598866594e+01
1.049136580022422294e+02,6.495140625385454314e+01
1.058348735347995841e+02,6.441300686592650493e+01
1.057375434223098978e+02,6.380937392275739484e+01
1.047383163557628478e+02,6.403690095758500433e+01
1.054497229355207395e+02,6.512111064433740637e+01
1.037088031242760167e+02,6.594204346828027496e+01
1.035967790208109705e+02,6.501928593415480861e+01
1.043511445714505754e+02,6.585827270967935476e+01
1.038780240067040808e+02,6.302838210880078407e+01
1.031122175311997040e+02,6.397623188723233056e+01
1.032950572465468753e+02,6.318869802587898477e+01
1.045794963016475094e+02,6.346244570458740952e+01
1.051276294567537235e+02,6.850041570172663796e+01
1.007609296193420505e+02,7.423087165386797892e+01
1.011611257194667530e+02,8.007993668653952568e+01
1.026247638771593387e+02,7.681813938551431420e+01
1.044145873869719026e+02,7.713234643795865964e+01
1.000076393359415761e+02,7.958193101419381321e+01
1.002454478667608129e+02,8.249407543723008018e+01
9.879644399224612528e+01,8.723330823675816248e+01
1.011678325280399520e+02,9.012299397981959714e+01
1.022710932115974742e+02,9.688277898581259251e+01
1.010120324684352369e+02,9.620221277235667401e+01
1.044487955263463590e+02,9.825606929651375765e+01
1.078949046082033902e+02,1.008501259824984686e+02
1.085123014238885162e+02,1.022360988253380043e+02
1.121880939036084897e+02,1.034121965812641690e+02
1.090580253569605276e+02,9.797778874320441389e+01
1.095355836002315044e+02,9.579505866143620096e+01
1.086991854272948643e+02,9.697886364277412952e+01
1.121447893496846575e+02,9.661911323486013714e+01
1.061427856794552440e+02,1.014863465056546517e+02
1.040296691851411452e+02,1.034520015330784730e+02
9.605658156612604159e+01,1.029448682437642617e+02
9.512925583291873011e+01,1.040251358121107472e+02
9.440911635074533592e+01,1.045526549401240288e+02
1.016816566541326523e+02,1.010737492110229141e+02
1.012345197878407106e+02,9.720912852889362910e+01
1.059274768430465912e+02,9.976376308863892461e+01
1.035540459598436485e+02,1.016697041326562641e+02
1.025649962774790680e+02,1.049095552366963773e+02
1.020611610959988127e+02,1.015495483943401638e+02
9.978746154475781793e+01,1.023918294273228184e+02
9.703088628722008480e+01,1.016839051552100273e+02
9.463686408673234496e+01,9.682973859614104128e+01
9.117031301097621565e+01,9.322021126172182903e+01
9.581486668953768060e+01,9.596694359491412740e+01
9.674809519670907321e+01,9.622202867408464044e+01
9.453583219275964211e+01,9.541005057383351584e+01
9.749258237995232435e+01,1.008188578765720820e+02
9.914573738614356557e+01,9.744621139644677044e+01
1.003231497702762027e+02,9.777454316927084221e+01
1.008948421521960768e+02,9.734257202312660695e+01
9.967533615644650524e+01,9.992232786458198746e+01
9.377660180815787783e+01,9.498178869780066691e+01
9.398430132314770447e+01,9.304540120687633475e+01
9.273985848869372717e+01,9.178973178844555036e+01
9.322209389923158085e+01,9.459108191093754670e+01
8.822557861009531166e+01,9.134897649425640509e+01
8.950594157077527768e+01,9.337224320091414143e+01
9.075372152178084662e+01,9.003382122693446377e+01
9.199488077866516278e+01,9.200156947144795083e+01
9.336086144805216236e+01,9.165837426861757820e+01
9.379848215229780806e+01,9.353421002715032273e+01
9.580503071576153218e+01,9.267791342650164665e+01
9.517715030104652385e+01,9.120098750948554311e+01
9.138648446291880134e+01,9.091995350508065599e+01
9.350931019586515447e+01,9.250372466320523301e+01
9.373125597851019108e+01,9.070238609702776955e+01
9.367901187690760878e+01,9.071329916914925207e+01
9.097562487983144308e+01,8.881199768801587879e+01
9.323756067616531595e+01,8.965310598902246397e+01
9.454073676293565143e+01,9.120842239911368665e+01
9.571206760115256884e+01,9.158673653160390415e+01
9.815686302787487705e+01,9.348108205400565396e+01
1.002030031177429521e+02,9.394419534237529490e+01
1.013238737364009978e+02,9.685048022274189350e+01
1.040032171099353775e+02,9.662897268994457534e+01
1.028704130308592397e+02,9.624367115680927043e+01
1.016412120262483825e+02,9.669520209638476160e+01
1.031564871181914498e+02,9.728746717381197584e+01
1.056074049281667016e+02,1.004275945033947295e+02
1.047286470613789788e+02,9.708489398911046919e+01
1.071405519360304623e+02,9.751187780058194221e+01
1.097973947229241105e+02,9.868623446993183279e+01
1.094470374612857455e+02,9.700254798622742669e+01
1.081497450009137680e+02,9.655264662821382160e+01
1.093803711506252228e+02,9.700627774849010621e+01
1.090066889864705928e+02,9.861434464913568831e+01
