7.954392499093252411e+01,9.484293008267079017e+01
8.220101030159017341e+01,9.713171758959434499e+01
8.325516440135673690e+01,9.815114346452824634e+01
8.179552518576268483e+01,9.583303012101136176e+01
8.250572197363163696e+01,9.595155491398286074e+01
8.402242515305222526e+01,9.515800160128742391e+01
7.691592116249559297e+01,9.321637125171432103e+01
7.575016984097800332e+01,9.330367893375867538e+01
7.499379136164446891e+01,8.963262428532804904e+01
7.578375002031791041e+01,9.273280454794472405e+01
7.579690832601094996e+01,9.479303784887287065e+01
7.513780525221804396e+01,9.635165772776544202e+01
7.379120557610222875e+01,9.820688562556865975e+01
7.264630457970788768e+01,9.631806791763555964e+01
7.579474961364310559e+01,9.416354907429760601e+01
7.701682858506841001e+01,9.500185213715027999e+01
7.829704610268858289e+01,9.240932327271667646e+01
8.185907263669948009e+01,9.031359989193839510e+01
8.525286978084335487e+01,9.241657989087785552e+01
8.518928919584490700e+01,9.100040850213322585e+01
8.562071654763789752e+01,9.240595748963450262e+01
8.480385738389242078e+01,9.123107008586720212e+01
8.580708787508534385e+01,9.199312087043288955e+01
8.607253356294835100e+01,9.234442292595207391e+01
8.390566696620639675e+01,9.285257666001758992e+01
8.506147090135831945e+01,9.218098440618526013e+01
8.706777040157604119e+01,9.129467662120408988e+01
8.656955848335654480e+01,8.898804663918861024e+01
8.708798659858962310e+01,9.058280782875752379e+01
8.503995239104794734e+01,8.942441791627430803e+01
8.605158250635726347e+01,9.147156298881117209e+01
8.662734027428514594e+01,9.124382794391671325e+01
8.687541908425848192e+01,9.066390013766425682e+01
8.842627874157788881e+01,8.823212822372353514e+01
8.962627653984357323e+01,8.888598028004615514e+01
8.828392266752241824e+01,8.990338647866012423e+01
8.712932323276662316e+01,9.022892709664472477e+01
8.672136465110921222e+01,8.905674350408555995e+01
8.667340269033253719e+01,8.844228911201440724e+01
8.597689590352884181e+01,9.086910738070537263e+01
8.708635200760970463e+01,9.410515845166302995e+01
9.042563270811038478e+01,9.352695237279283447e+01
8.901813906059530268e+01,9.548299718030007455e+01
8.793438719160994310e+01,9.177092641703404752e+01
8.936584298049099573e+01,8.934433553194051569e+01
9.181731805050928585e+01,9.168132306502194240e+01
8.930815611797170561e+01,9.217244263079599875e+01
8.680522618919947320e+01,8.982469094343365157e+01
9.050806693154679294e+01,9.105547502166039919e+01
9.174176539876627601e+01,8.807144902514377804e+01
9.022973566794077271e+01,8.550502157099947453e+01
9.154712612627645285e+01,8.491049629925559827e+01
9.005822171716961577e+01,8.816481709478088646e+01
8.994133722469105408e+01,8.768429653757164033e+01
8.821125062506469305e+01,8.987548159670161851e+01
9.184543280093994611e+01,8.949995526721133388e+01
9.212859760234870521e+01,9.029075754096318462e+01
9.157858136511229930e+01,9.051006553651887998e+01
9.145486214670555114e+01,8.971068784368488025e+01
9.195856300264067329e+01,9.025797419165071744e+01
9.156005364937919921e+01,8.948805023585541107e+01
9.361861775446587330e+01,9.033799456555280472e+01
9.259185035440559375e+01,9.114538370012820678e+01
9.334527991573128247e+01,9.094585178333672104e+01
9.024083919555530997e+01,9.252661847613046575e+01
9.195427656439426300e+01,9.075297525181578351e+01
9.280861510599423525e+01,8.931234562795421539e+01
9.151127790641842807e+01,8.961614593621284541e+01
8.965243658154936668e+01,9.075240647817135198e+01
9.143468501944541060e+01,9.077345822629774830e+01
9.134575544656571822e+01,9.248199471574787367e+01
9.209099344739796322e+01,9.333096730460626134e+01
9.422319790598217537e+01,9.211027352152510161e+01
9.486610297164082795e+01,9.335382302679481370e+01
9.340395018784164449e+01,9.646862486122472546e+01
9.268841882873701365e+01,9.506587799127822791e+01
9.471942822942872908e+01,9.722628995778968886e+01
9.346695851521710097e+01,9.618932588421510843e+01
9.417942975191661503e+01,9.763626268458425272e+01
9.356853003509763766e+01,9.599735673488848420e+01
9.289779457570881505e+01,9.584539294706335966e+01
9.292079056766293377e+01,9.697518462755324720e+01
9.319731533729752471e+01,9.705519417713583152e+01
9.251397622379437280e+01,9.614802235329308644e+01
9.212090742813958855e+01,9.565106625599845813e+01
9.203641795214466015e+01,9.449734958685837682e+01
9.054943036402433165e+01,9.578359430287457599e+01
8.928127054022384357e+01,9.426202031204424259e+01
8.768802204202316375e+01,9.846019840227627640e+01
8.692565854787871160e+01,9.729892730249044064e+01
8.340678781022714361e+01,9.740667913334347361e+01
8.186423877438241448e+01,9.581269852590342850e+01
8.544365996384367179e+01,9.477186854348386191e+01
8.831993838623598947e+01,9.592938089008445957e+01
8.686283816078227460e+01,9.758066045329043448e+01
8.398795452233910908e+01,9.519917719927377675e+01
8.186670092667712595e+01,9.616474553556587068e+01
8.211302519833800773e+01,9.638351479848498116e+01
8.023461012098225353e+01,9.692778121892573040e+01
8.154011283155193723e+01,9.414516434653606325e+01
8.012739146226242326e+01,9.172992490163710499e+01
7.525906510612253442e+01,9.257718350402936380e+01
7.523740407273103870e+01,9.156199784900091743e+01
7.481473422061169742e+01,9.309295563144061703e+01
7.475991368689695094e+01,8.908280422929266251e+01
7.196084497198992835e+01,8.519369608899415880e+01
7.186780062797735980e+01,8.210472685721066455e+01
7.475916670467191238e+01,8.210637930851220290e+01
7.457141536172558460e+01,8.195291359995785285e+01
7.204534667615300236e+01,8.278789781074911502e+01
6.881190631340889752e+01,8.078134159760810462e+01
6.884720447933594301e+01,8.097861539621639793e+01
7.308878982121385093e+01,7.793497990348939197e+01
6.601793623285288959e+01,6.669536366455169230e+01
5.548691550400609174e+01,5.501636310568073895e+01
5.064596330994165641e+01,4.619799178914831117e+01
3.218842553118318506e+01,4.500515903056077605e+01
2.547177332090825530e+01,4.690340330434842997e+01
2.431835121832634883e+01,4.742491066053037230e+01
2.998446095893186225e+01,4.722988740920561668e+01
3.607354064964362550e+01,4.129254977090822365e+01
2.718470546363207774e+01,3.616815764316511661e+01
3.148678928842403479e+01,2.662710423487290257e+01
3.191582472215926103e+01,2.735169536271826018e+01
2.951370774140334419e+01,2.755341228654943464e+01
3.917323327170996095e+01,2.906678025097678386e+01
2.931390796372535235e+01,3.044118816812946804e+01
2.165279134273337291e+01,2.178970248304372603e+01
2.722324053955725631e+01,1.614662865577424711e+01
3.181102310475569084e+01,1.870993085889665153e+01
3.600312370207432622e+01,2.352028306590878159e+01
3.254200083541275035e+01,1.695941290981608418e+01
4.307228764584277059e+01,1.768614309630255832e+01
4.135426719978008236e+01,2.147301614683282267e+01
4.776819161059925989e+01,3.010823654989676612e+01
6.689634485822438137e+01,3.336689124579336863e+01
6.977003468125882080e+01,2.978858678896785861e+01
7.401993718278298218e+01,2.544668822424644361e+01
7.759897036749048027e+01,3.128798907053750256e+01
7.769833126381384147e+01,4.042426636672971796e+01
8.958111388303825606e+01,4.256370491577720117e+01
8.770479886702185013e+01,4.501631545843209636e+01
9.800969435149605147e+01,5.050558507871215852e+01
1.054216405583062226e+02,5.458938233566548348e+01
1.057671544051538177e+02,6.408642191513659725e+01
1.040558019437082464e+02,7.698089817816509139e+01
1.032439176648925780e+02,8.126867918172564487e+01
1.067462235747741062e+02,8.630742785637079351e+01
1.015594917713748515e+02,8.227330675737489685e+01
9.667115140721617195e+01,7.957572582870592726e+01
8.827164016872471564e+01,8.001261043245696669e+01
8.428447559947477430e+01,7.997174189841241798e+01
7.922089391670037628e+01,8.431751717074460828e+01
6.978289877769735483e+01,8.809570447513428348e+01
6.547500126046081448e+01,8.785040416864528368e+01
6.583977690956734818e+01,8.598296529056818827e+01
7.007287678865642988e+01,8.062303655066230590e+01
6.958904072491540660e+01,7.435795536574609343e+01
6.594368684323909235e+01,7.484286346738667817e+01
6.201342167668059346e+01,7.113824431239554258e+01
6.498549075831525101e+01,7.276859248372620925e+01
5.750320639191506444e+01,7.521662403615628989e+01
5.695677328265385597e+01,7.629276533370324387e+01
5.454780184632927842e+01,7.467356277508224593e+01
5.495429646654866929e+01,7.544775565126862205e+01
5.782861895421543608e+01,7.707729884340373872e+01
6.033261869085593787e+01,8.025041635089213798e+01
5.942987795734615020e+01,7.801096517908689520e+01
6.012133404085123090e+01,7.681545891824902128e+01
6.014680334842513787e+01,7.440902466701106732e+01
5.911214245086761565e+01,7.353476347937061064e+01
5.547183544723430515e+01,7.526364010819446548e+01
5.409239474322673402e+01,7.505935536327341140e+01
5.409646166058541183e+01,7.447824037471960423e+01
5.601446920635888915e+01,7.269687123308153787e+01
5.650050138505802977e+01,7.418880818150987011e+01
5.635704026194804328e+01,7.467659984051546473e+01
5.711716744281351055e+01,7.383059234864802534e+01
5.711457597050663537e+01,7.142161828390224798e+01
5.582139059749302135e+01,7.384052149845089730e+01
5.394179234119958011e+01,7.540473383845329636e+01
5.562885891799633953e+01,7.559060520285790119e+01
5.557202749313466938e+01,7.362151359436481357e+01
5.642637425939064855e+01,7.296940515493724888e+01
5.695499149394256477e+01,7.421356289396607053e+01
5.987370164734943501e+01,7.472305103172222118e+01
6.086370808750078254e+01,7.417185383801373177e+01
6.074354363788912536e+01,7.364212904816761807e+01
6.093215662680820799e+01,7.389478130879295747e+01
5.707573940158276571e+01,7.353458627159525918e+01
5.621857945108008892e+01,7.285550051308244690e+01
5.482692071250076538e+01,7.482202882595701965e+01
5.613092938179542557e+01,7.278567353578948484e+01
5.503529074399551035e+01,7.280480358786152806e+01
5.364881084116498755e+01,7.350464110223774128e+01
5.423958667034443693e+01,7.226565661938676044e+01
5.736310998687174134e+01,7.920582261407940905e+01
5.734422586524259913e+01,7.883337724458081652e+01
5.714448958492884145e+01,7.872687866945982194e+01
5.612006653980849080e+01,7.756661667559852447e+01
5.642529513892279169e+01,7.689403998842634280e+01
5.629660688116397438e+01,7.630313024635029251e+01
5.372696715086459562e+01,7.538710880279674598e+01
5.568301696338705398e+01,7.387093933094708120e+01
5.626674629484341494e+01,7.332975949761653567e+01
5.768864897519080870e+01,7.339440110996797273e+01
5.856263381220858122e+01,7.293641097753517499e+01
5.623178888843975187e+01,7.520738971228951186e+01
5.450827291615025416e+01,7.646587662012717601e+01
5.567442644029804910e+01,7.541599858695919067e+01
5.454513957970090843e+01,7.652243894872775343e+01
5.281174422712588523e+01,7.495332744447922835e+01
5.482502089165434711e+01,7.361331018772196444e+01
5.615688056544528450e+01,7.237567437363060208e+01
5.732135024192843531e+01,7.136737031115964669e+01
5.902423758274232313e+01,7.388536312336665901e+01
5.796538290148576067e+01,7.307556109672860600e+01
5.563163347004480386e+01,7.391983346471366190e+01
5.512200896199950506e+01,7.495084377761645555e+01
5.505854184771430226e+01,7.701827501817336952e+01
5.838325858110021471e+01,8.093006591204293443e+01
5.900731290075227520e+01,8.229594159551284349e+01
5.883925516790028354e+01,8.234336110837888612e+01
5.906008249739415561e+01,8.059995083333056698e+01
6.011920675969036409e+01,7.709032222074387164e+01
5.787475624952924846e+01,7.682234104812943087e+01
5.600991680961405450e+01,7.588392224379087736e+01
5.697595608919843357e+01,7.645041065072963704e+01
5.740058677801276588e+01,7.647214555492692512e+01
5.677185786684937341e+01,7.686754727433968526e+01
5.588809383685818233e+01,7.555933475370784436e+01
5.811400546356844643e+01,7.492069180447077770e+01
6.044204129864853314e+01,7.468177617961001147e+01
6.140085347715757536e+01,7.302419616576399619e+01
5.920090244667254353e+01,7.452225104867220296e+01
6.251516923920284796e+01,8.010663647310703084e+01
6.550361283883417229e+01,8.189221143807634462e+01
6.658347300311359618e+01,8.572208120117555552e+01
6.826111689283831652e+01,8.443581590357212008e+01
6.207036466555337739e+01,8.543101732054810782e+01
6.401441656096605470e+01,8.403714083302757842e+01
5.991902607996127017e+01,8.486301032990523652e+01
5.720363331114027261e+01,8.299176493966430712e+01
5.778363132656718903e+01,7.956925705823616113e+01
6.295391575712050525e+01,6.776445806883805290e+01
6.770448642411957962e+01,6.625009110521563116e+01
7.346820690574753598e+01,7.133121597909635625e+01
6.906469043910624350e+01,7.062836070193637283e+01
6.124724409477577325e+01,7.196046765569707304e+01
5.249323832671957035e+01,7.293247093198790765e+01
5.336530144614329885e+01,7.032072633543283757e+01
5.244715049358197234e+01,6.701629750038455313e+01
4.914810615755747136e+01,6.943544560166030521e+01
4.805425542761667401e+01,7.192339842906352487e+01
4.938856632193497376e+01,7.047766859654619509e+01
4.711700858114175361e+01,7.064514688508759832e+01
4.933640740757338250e+01,6.508294339091278857e+01
5.064114741097381511e+01,5.974032718946862985e+01
5.440609421645640253e+01,6.140713003392942682e+01
5.594096320843091519e+01,5.696183360178174127e+01
5.923132802481280379e+01,5.345164598515577126e+01
5.609333917316864415e+01,4.321461585794140348e+01
5.871327873912245821e+01,4.269802743522087951e+01
5.912446534366521433e+01,3.625558552746704066e+01
5.781872252419601210e+01,2.766474000318434534e+01
6.315874446815239196e+01,3.081309042574750023e+01
6.398976111610046047e+01,2.829316906754360517e+01
6.727265946913891526e+01,2.718907315321154883e+01
7.669623199750206766e+01,2.245785110052909772e+01
7.171258058686285608e+01,1.909094831104140511e+01
7.553157499287055998e+01,2.058996190770231038e+01
7.277198314946340929e+01,2.637345121556629834e+01
6.999370286948992259e+01,2.793396961873052220e+01
6.347731588579506479e+01,2.274361744162200338e+01
6.939132519719692027e+01,1.802467748205189579e+01
6.068440291887890936e+01,2.564558955351280289e+01
6.402134072193756253e+01,3.344689717661977113e+01
6.694728165445384604e+01,2.723275910839207725e+01
6.498927929867441833e+01,2.432678878823296742e+01
6.215088429088651623e+01,3.019284311781435903e+01
6.773856608709270688e+01,2.281164044019869763e+01
7.634308709993744912e+01,2.306079681476659715e+01
8.053146919491082656e+01,2.626525737413943062e+01
8.316561155495755031e+01,3.672310807690947598e+01
9.084272736721088393e+01,4.337205297392137737e+01
8.986041904203430875e+01,6.437826036173873945e+01
9.055685162090199469e+01,7.263579850042675901e+01
9.145145907680419839e+01,9.110256106948193633e+01
9.419925151361124449e+01,9.280658121018053919e+01
9.331925846392880430e+01,1.062476470826230894e+02
9.942604831093360929e+01,1.150066715732735503e+02
1.017546044727479710e+02,1.154936166241467532e+02
1.007018717801295082e+02,1.158314999212585974e+02
1.024481989287579182e+02,1.135742124637072124e+02
1.020709334537523461e+02,1.106186192717018315e+02
9.610947928345557045e+01,1.092771493657590440e+02
8.646802473879182571e+01,1.097911102147588736e+02
7.422078272228168316e+01,1.068516005125502204e+02
6.900997781095678363e+01,9.828664614857292747e+01
5.472793527180130724e+01,8.011569880801587829e+01
5.716116947182706554e+01,5.522338085227042370e+01
5.807163621582564161e+01,4.996131783489546763e+01
5.554656928390924264e+01,4.033970059960393684e+01
5.847540244610527793e+01,3.055865461969948171e+01
6.131122067376312401e+01,2.983512701058095118e+01
6.499768248451626107e+01,3.012134627385490049e+01
6.936589857219259159e+01,3.505130394088966028e+01
7.491152376909862198e+01,3.112485885014682907e+01
7.312361948208528872e+01,2.944556811825381359e+01
7.235557144648652184e+01,3.093946784184785059e+01
6.823942323032761692e+01,3.217794668613510822e+01
7.941423673385325799e+01,3.290148716714062971e+01
9.103082686090444042e+01,3.527771528724247219e+01
9.247843334300337403e+01,3.288135632516932105e+01
9.818481701121618244e+01,3.065008597790999190e+01
9.396720136424067960e+01,2.713717782407978163e+01
9.269058281660960574e+01,2.547060218533783171e+01
9.003623798185353166e+01,2.624153302112418729e+01
9.275783235628428258e+01,3.301837878189542863e+01
9.415804852148048099e+01,3.516556343695301479e+01
9.572275133526905222e+01,4.026386035053241841e+01
9.600021059980447546e+01,4.233668669946558083e+01
9.708098824230187063e+01,3.843073237789128171e+01
9.759024795026526533e+01,3.874031579946854720e+01
9.550790327806679159e+01,3.675955948066705758e+01
9.177528604936344436e+01,3.825037941648395901e+01
9.296113769741516819e+01,3.608248006522436668e+01
8.989472544588493008e+01,3.621781569406771695e+01
8.238574349127553376e+01,3.817600494902264785e+01
7.837907510401680611e+01,3.896834873280282352e+01
7.405119849245626540e+01,4.092420349157173121e+01
7.054578721431528265e+01,4.203551429477934676e+01
6.342637161532964996e+01,3.894651954700441365e+01
6.251314767767467373e+01,4.046738333008695321e+01
6.033140843189555369e+01,3.907936506303398261e+01
5.818451983006660555e+01,4.291788459279322865e+01
5.702941710293696786e+01,4.779239860363143322e+01
5.623526281881595423e+01,5.507274474542649045e+01
5.643893227274794100e+01,6.980417230222681724e+01
6.048551368177344045e+01,7.994107609324061059e+01
6.081763165915721459e+01,8.767253122219372585e+01
5.630791567117928054e+01,9.231920116479065541e+01
6.414018871386795695e+01,9.655467854806880723e+01
6.238129290511073322e+01,1.049212163650334873e+02
6.232647212777681034e+01,1.061724883793045677e+02
6.455199666232235245e+01,1.072539659528661105e+02
6.015024448109505073e+01,1.110573613997597278e+02
5.873076944766719265e+01,1.127971910480782469e+02
5.878188981936663282e+01,1.119177655471172415e+02
5.834236625053033265e+01,1.114626078804410696e+02
5.748811636784873258e+01,1.068268610294820320e+02
5.848635814511352038e+01,1.048494023594801945e+02
5.943954199094885382e+01,1.030472467425664718e+02
6.086521305815469418e+01,1.060233047964646005e+02
6.162719139644312349e+01,1.046360598372839803e+02
5.997117314392866660e+01,1.058945056068769333e+02
5.926976348292865993e+01,1.033715794887706068e+02
5.484894688981794530e+01,1.034369659806054216e+02
5.723822865206702204e+01,1.010907124788963500e+02
5.495676094174134363e+01,9.154188810579199753e+01
5.137445793724585741e+01,8.395200013081846180e+01
5.542017740031288042e+01,8.198809397979458424e+01
5.274618617680948773e+01,7.392750355776121296e+01
5.314285054243806883e+01,7.221001402350131571e+01
5.250229111260015458e+01,6.960994706697142931e+01
5.095423339141562025e+01,7.039981891386871382e+01
5.104819409592235502e+01,7.013296906971010003e+01
5.243790934591950759e+01,6.711601382082798750e+01
5.377626565028366912e+01,6.619986319359914262e+01
5.180218958751332536e+01,6.268463682904804557e+01
5.462802149137625207e+01,6.564409874174032211e+01
5.375563483548197041e+01,6.450764475803852349e+01
5.392249280432343284e+01,6.353141250088941661e+01
5.300730385809714562e+01,6.283253337143280959e+01
5.280493534942737455e+01,5.974032812895299571e+01
5.167737457264157541e+01,5.956030318817054336e+01
5.164455546444084177e+01,5.415309116364667119e+01
5.130827955494999060e+01,5.431580084971632516e+01
4.931648755630183700e+01,5.465419401475725181e+01
5.085841116292935737e+01,5.750997585978824134e+01
5.416124995790168128e+01,5.766005127629163240e+01
5.954110223387206702e+01,5.520748404387946096e+01
5.918158442105814743e+01,5.194820529093662032e+01
5.639217457500151198e+01,4.809572069018151552e+01
5.384180126303429859e+01,4.657362004873473182e+01
5.853004340131246863e+01,4.382700175330057846e+01
5.996709093733421270e+01,4.194259790062358206e+01
5.363697553415288155e+01,4.178431685873277956e+01
5.632732970877955836e+01,4.186742705897266603e+01
5.491636503472845732e+01,3.485559684320426044e+01
5.877521342735180809e+01,3.075315103067510236e+01
6.468698187738786487e+01,3.047587375181230129e+01
6.552822343085674106e+01,3.354326185755561340e+01
6.718688784143044757e+01,3.810931765857259279e+01
6.615417500824921149e+01,4.580779320945205058e+01
6.834522327428740596e+01,4.568499810802548922e+01
6.049688822447883041e+01,3.890182155362435168e+01
6.009623233352645144e+01,3.448970783233811233e+01
6.209585520194680441e+01,3.266908820974120431e+01
5.850478085537260853e+01,3.077214261674951601e+01
6.017029324766085097e+01,3.394588555057453050e+01
6.571330008196014205e+01,3.502226130012642358e+01
6.718354165192398852e+01,2.828874200732405342e+01
5.802836750583624337e+01,2.549588363395157842e+01
5.479949110555477887e+01,3.573511954667301183e+01
4.218353310587722405e+01,4.115726161845036302e+01
4.317960127731391395e+01,4.705886537592636643e+01
3.938492826515722101e+01,5.370978223811430041e+01
4.483468320972829702e+01,5.632757756168459196e+01
5.480031874833483130e+01,6.250917924187518082e+01
6.596061940525848399e+01,6.358937722320862207e+01
6.782359926767887259e+01,6.313100540603390698e+01
6.628088534072171001e+01,6.060438843904726980e+01
6.751062443304930127e+01,6.327852697264166437e+01
7.167628587164419685e+01,6.465350086404926344e+01
8.022862131027179089e+01,7.105767305950965351e+01
8.300297986345618995e+01,7.610268938064085376e+01
8.529472353984098731e+01,7.636705402209339866e+01
9.085803199529050289e+01,7.199164342968953179e+01
8.988812402424730408e+01,6.909447939731391841e+01
9.289722421409584285e+01,7.355702656240356418e+01
9.809886389815062557e+01,7.718457548626945197e+01
9.638944119507560515e+01,7.501296702846070730e+01
9.192713983904386055e+01,7.296779636423984527e+01
9.308020726544104662e+01,7.552431929760621188e+01
8.961150884288989005e+01,8.004815100611149603e+01
7.821761444334912028e+01,7.841068244000524601e+01
8.171753470241566220e+01,8.078965951133895373e+01
8.235081189874547647e+01,7.218107423057625738e+01
8.330392956837398799e+01,6.958722880840194591e+01
8.080371770517760410e+01,5.981427666320661984e+01
8.311461156257158223e+01,6.178585107266832921e+01
7.137813706887416743e+01,6.314356123547534594e+01
6.687808676098852345e+01,7.058076453822364726e+01
5.547516140471154955e+01,7.264691618714934407e+01
5.342934305389770344e+01,7.106111165721156908e+01
5.845252331632421061e+01,6.789721225771528168e+01
5.960639712272828916e+01,7.092064949128828744e+01
5.861804040526200765e+01,7.186224472572243371e+01
6.849752893674300935e+01,6.694152400898434507e+01
6.967010142634337910e+01,6.650702263859187724e+01
7.011774817787630809e+01,6.588818101885860301e+01
7.139060501369996814e+01,6.710445744785191380e+01
7.102182782291781393e+01,6.631162129479513112e+01
6.655498656166106741e+01,7.053312753962923409e+01
6.636586528236919946e+01,7.282170189009279682e+01
6.228640771934276898e+01,7.339232377332311330e+01
6.245776755307700512e+01,7.183332215344243821e+01
6.143368363039122215e+01,6.910224746628095716e+01
5.645591380646150981e+01,7.109248423493230007e+01
5.742166299752836522e+01,6.782499178485883817e+01
5.952997039953589109e+01,6.478262576217798596e+01
6.244132584357454618e+01,6.639668872637594177e+01
6.679810800308850105e+01,6.857476694135289108e+01
6.451361732760189227e+01,6.838080000746323606e+01
