1.421459359998495131e+02,1.309972355498346133e+02
1.382259754156594056e+02,1.327752094329492536e+02
1.365690479975150993e+02,1.298634370309665371e+02
1.311046395483978131e+02,1.159313876729624440e+02
1.322385251329854157e+02,1.214070571840035058e+02
1.287684657403628137e+02,1.224417476235841349e+02
1.255927592653015381e+02,1.212422088484876070e+02
1.261711838012322886e+02,1.226177416549729600e+02
1.273253169873318740e+02,1.201151677307258012e+02
1.286128933655619733e+02,1.172948940856011149e+02
1.266940555475447354e+02,1.275664917995497945e+02
1.221019475035547259e+02,1.199382928095707967e+02
1.236972245750236254e+02,1.162132759783441571e+02
1.268540283627194611e+02,1.169486649163917775e+02
1.306071093698295158e+02,1.151109945332333240e+02
1.302750572899831525e+02,1.186483291886866880e+02
1.317354187845827482e+02,1.200311967960763582e+02
1.315305664811338602e+02,1.206095313911038858e+02
1.304492870490533392e+02,1.215563932754285901e+02
1.334794821701873957e+02,1.196546368288246640e+02
1.357466986985232040e+02,1.213496185536393597e+02
1.344004062130738077e+02,1.255857829063743623e+02
1.305928742944246324e+02,1.263192103527819654e+02
1.272194639195257224e+02,1.218207260430553731e+02
1.266329039484269146e+02,1.212592521999747817e+02
1.287959009801162438e+02,1.180662754672921153e+02
1.264769521396041654e+02,1.230519628735026316e+02
1.272584543884822494e+02,1.178324623667880218e+02
1.257773646845952271e+02,1.158785935965813962e+02
1.191817582840256193e+02,1.162663700164568183e+02
1.076116792120643169e+02,1.153147769921664292e+02
9.450650340204768440e+01,1.092144021066610549e+02
9.706160486722900771e+01,1.053234135859203775e+02
1.191972479637799154e+02,1.090507316149796395e+02
1.208468034453015179e+02,1.080928503123180775e+02
1.257533427412210187e+02,1.095356752188150153e+02
1.293531224745839268e+02,1.124245344132115747e+02
1.231121765870853153e+02,1.137478528904041752e+02
1.276990057193893193e+02,1.183761257128942930e+02
1.302696464182027114e+02,1.198846909995632899e+02
1.283795074075234766e+02,1.163051565688225111e+02
1.301984285117587206e+02,1.110642200628390412e+02
1.276140662897184086e+02,1.162604179811908836e+02
1.274071710591359761e+02,1.134040715861174391e+02
1.265611439770780322e+02,1.162838508155704744e+02
1.271413474008484457e+02,1.149227899829474069e+02
1.299160220410328748e+02,1.131019575431848807e+02
1.312279790600158833e+02,1.151102074214042830e+02
1.300623154200341389e+02,1.184608538876123589e+02
1.256778672979436067e+02,1.198037914973928508e+02
1.202656080549556208e+02,1.197190556815919393e+02
1.295549190741586187e+02,1.214355373145470480e+02
1.332973185003015999e+02,1.185605746376203911e+02
1.319967913694949004e+02,1.058721454413920355e+02
1.321059786229217252e+02,1.145635113572859183e+02
1.306730156738598509e+02,1.115242615688189289e+02
1.303350166742346516e+02,1.114362046838410976e+02
1.316305772217367860e+02,1.105370088001563147e+02
1.336239345753074872e+02,1.168136143667375677e+02
1.299741903313098987e+02,1.136350876478671950e+02
1.302109725978972108e+02,1.158628760054476174e+02
1.262082946819731006e+02,1.124643715131799979e+02
1.280372811314573198e+02,1.150291902660966770e+02
1.292811423014969705e+02,1.129385089908598871e+02
1.296650073198401856e+02,1.116059052712352297e+02
1.299237814730319087e+02,1.113562563879004017e+02
1.309512178800236484e+02,1.128807407901003046e+02
1.316070066992132297e+02,1.098243306437841795e+02
1.301369083912969131e+02,1.092682296471690933e+02
1.321712489702325968e+02,1.078543758739549787e+02
1.346255020107599307e+02,1.094872347277379987e+02
1.351158359675395673e+02,1.081645781121543592e+02
1.348138217681473350e+02,1.086382203071587043e+02
1.356655561117996172e+02,1.070140842126693173e+02
1.350131406356467210e+02,1.061470940464300980e+02
1.344458347533026199e+02,1.077762030259027739e+02
1.343020100859067725e+02,1.100918676795838138e+02
1.347627534756329908e+02,1.086519224170118036e+02
1.358895324714684705e+02,1.052018022828704744e+02
1.353105163294003717e+02,1.071004398143069807e+02
1.350774952147677936e+02,1.079910634369652911e+02
1.353451262600407290e+02,1.110675637586224127e+02
1.351783014412648640e+02,1.124060444118551061e+02
1.345884763521111722e+02,1.139845143014056106e+02
1.354179777880483755e+02,1.164458876718474016e+02
1.359154999046812691e+02,1.147985441613150073e+02
1.358892327091757579e+02,1.122906754135912450e+02
1.350501538059097015e+02,1.124625260146947596e+02
1.339774432119365031e+02,1.166245445849520763e+02
1.314046669450098079e+02,1.156785908973636907e+02
1.292214662625661958e+02,1.127575228700496552e+02
1.302766864393034041e+02,1.123058278344299765e+02
1.271204422654917892e+02,1.126687440336094710e+02
1.148100491921675541e+02,1.113207449322458302e+02
1.043693582000144318e+02,1.069797332122051898e+02
1.013977633473599980e+02,1.022304558796342491e+02
1.050175630923324803e+02,1.078180973274251642e+02
1.049736771302031570e+02,1.032416365241342362e+02
1.037635524811091443e+02,1.025412067172909332e+02
1.025478379317217161e+02,9.997084741785323558e+01
9.904515315958687438e+01,9.649423267264911885e+01
1.002050103618257708e+02,9.864742343395892021e+01
1.033367571161766278e+02,9.583106381919799333e+01
1.010586305616680249e+02,9.122643684160377120e+01
1.021349859071067243e+02,9.011418195077685311e+01
9.596760401388210937e+01,8.913836406397057033e+01
9.004471566286650841e+01,8.805015932135800938e+01
9.264181847621138388e+01,8.914827293435581623e+01
9.332123982433338938e+01,8.666197177818889941e+01
8.137779812593296924e+01,8.206479524373909840e+01
8.009339765313349346e+01,7.999807670785088476e+01
9.390350996304003672e+01,8.559273623504418538e+01
9.668584719505703617e+01,9.289376501579766909e+01
9.868004255622216192e+01,9.510829459780840978e+01
9.800865699204616988e+01,9.373232910775340088e+01
9.538162437706675689e+01,9.753284902390066691e+01
9.305185161574176789e+01,9.742506700058225988e+01
9.281024526144710762e+01,9.850167011701559261e+01
9.072617363362556375e+01,9.973530104405125485e+01
9.328787613470389317e+01,1.030610759815891413e+02
8.511923354522069474e+01,1.042929654070710654e+02
8.517233825700385808e+01,1.062968473609719808e+02
8.574515971615238641e+01,1.052873349453382730e+02
8.803373102353377533e+01,1.094597863845835235e+02
8.635663188169637294e+01,1.037167435736861023e+02
8.450703515382603825e+01,1.084418377123456168e+02
8.210049479656869664e+01,1.048901409715338531e+02
8.552983531738044576e+01,1.069459788803849563e+02
8.559062074473844461e+01,1.121325431134463315e+02
8.653239012791853213e+01,1.133564368017483304e+02
8.009847887083641638e+01,1.135354305097981467e+02
7.607498963157860317e+01,1.153665933606061174e+02
7.636579255921446929e+01,1.149252408738196749e+02
7.785104461083827232e+01,1.101240547257985298e+02
6.999683987407679808e+01,1.025372484476671389e+02
8.623845275749511075e+01,1.093243352642384281e+02
9.134190356935701516e+01,1.064675860929076237e+02
9.101626324310844041e+01,9.465485653125946897e+01
9.218110235620403614e+01,8.459011298502338150e+01
8.953628865842983942e+01,5.698978054009404559e+01
8.126852097633681637e+01,3.158185728255978120e+01
7.942838190592416936e+01,1.874869957549636723e+01
7.418439669795198199e+01,2.034804595001896033e+01
7.766126312111718732e+01,1.809157056264180241e+01
7.043740540019187790e+01,1.479684732016667859e+01
7.079115103140296128e+01,1.110732958978412910e+01
7.762580684852072466e+01,8.351239966825868777e+00
7.393638614752994442e+01,1.463721771043671627e+00
7.935992125713400469e+01,1.051844464924845735e+00
7.518446484285929898e+01,3.017881854257015717e-01
8.245312033805377894e+01,3.656216155952230817e+00
8.438153158685146593e+01,5.770816912346678151e+00
8.721256806304158715e+01,8.714528121960952944e+00
8.577334206256064419e+01,7.301407553934025074e+00
8.299811032624130291e+01,6.174047103201624864e+00
7.964289819043203522e+01,7.957639231476077768e+00
8.251795217583982378e+01,1.079799501090632674e+01
8.119843529686598060e+01,1.620363280026306896e+01
7.512921259888139502e+01,2.280467677370045010e+01
8.180906412958395890e+01,3.027363482542281758e+01
8.578284814310406148e+01,4.662027944822509085e+01
9.005206883692068232e+01,5.345720741140251420e+01
1.161443563557919134e+02,7.330330027476470889e+01
1.260610814249213121e+02,7.681532466567564654e+01
1.237047554088622263e+02,9.836000596236522142e+01
1.242938119703941453e+02,8.849129203449055581e+01
1.251122521304228457e+02,8.917006547313569342e+01
1.231823051881808340e+02,9.437218658344519895e+01
1.254142971383179059e+02,1.098178042671805485e+02
1.277881657404448248e+02,1.099335437409972798e+02
1.326008093462738771e+02,1.042259423618496044e+02
1.373112099629111924e+02,1.039593694223514575e+02
1.383653890433878928e+02,1.078462018054540295e+02
1.371403719786952706e+02,1.097810219859514405e+02
1.374390863880466043e+02,1.116493090181491539e+02
1.334495712366374391e+02,1.111493249056883457e+02
1.297809326797985818e+02,1.145303589251569321e+02
1.308989860217988621e+02,1.171294735150634239e+02
1.298642073227791798e+02,1.135578533381068809e+02
1.273395895933141304e+02,1.141276767410679440e+02
1.278102300893451684e+02,1.110082205674939360e+02
1.267867787286831316e+02,1.054997422631229256e+02
1.276697058422424362e+02,1.089918497269664499e+02
1.288148919378487278e+02,1.093379794147786015e+02
1.273833880591865437e+02,1.108214697021199981e+02
1.298027245114195125e+02,1.143563962000859249e+02
1.315774058261037567e+02,1.170817766773637629e+02
1.333553583038468844e+02,1.166750557400438879e+02
1.330771469273750824e+02,1.161544264152902315e+02
1.345969192890232193e+02,1.123054703657224564e+02
1.364019307442883928e+02,1.092568335427039727e+02
1.336229093672522481e+02,1.044090549581000289e+02
1.329125671038480050e+02,1.027561884568719250e+02
1.344213632556092364e+02,9.755518218856663282e+01
1.312915832793229924e+02,9.210878121533306739e+01
1.317181586449233066e+02,9.397859711662833604e+01
1.309528227477760538e+02,9.293243874732196730e+01
1.318172295756369294e+02,8.873060200146031207e+01
1.307219594817437383e+02,9.018328368479589585e+01
1.324220056747507499e+02,9.193863946262483466e+01
1.320221578950473713e+02,9.223423969816361989e+01
1.285245109143147033e+02,9.277629991145242627e+01
1.263216087620114081e+02,9.598230745757102511e+01
1.244256318654138340e+02,9.267526044785304862e+01
1.048118903524928385e+02,9.500156314730399743e+01
1.124350966665516722e+02,9.926479036089746444e+01
1.140958777606183645e+02,9.428027256964431047e+01
1.165582334168315981e+02,9.708883004831345431e+01
1.102101902210551145e+02,9.692330211772647885e+01
9.005661978390266142e+01,9.810531619631908029e+01
9.965529879872498498e+01,1.018264026186419784e+02
9.920618548025088046e+01,1.045405533544247874e+02
8.554807514089507947e+01,1.128600308591054642e+02
1.032673933549708636e+02,1.043835193279573730e+02
1.158108142466245170e+02,1.070167509668632420e+02
1.138466566396682964e+02,1.006157430984401344e+02
1.138795026230936003e+02,1.023288257774215566e+02
1.225037815819574689e+02,1.008964621204776364e+02
1.251301536405525212e+02,1.009545018862019390e+02
1.208251599675416657e+02,9.990637251654054296e+01
1.255469042461946714e+02,9.622904885773890271e+01
1.243043989977769428e+02,9.258703233832579826e+01
1.169984460201883962e+02,7.645640231388215113e+01
7.128193263178681605e+01,4.281482177380279808e+01
1.366433064120817065e+01,1.330926300200050783e+01
8.055596447084415246e+00,5.654471498477549041e+00
5.820388603067800481e+00,1.178063212391671932e+01
1.560794274106811486e+00,1.200520629996771582e+01
1.725911991620352193e-01,1.169168384010246342e+01
2.954087132991663811e+00,8.153028955721801196e+00
5.606987141614660608e+00,1.084725594060482301e+01
2.876739006345094385e+00,1.260780381941190953e+01
7.348207324004458307e+00,2.148362627447356488e+01
1.227043877774743130e+01,3.160581762330950895e+01
1.863558562703799382e+01,3.235852054406068135e+01
3.604918428437419919e+01,3.372471544039532887e+01
5.314661819741629500e+01,3.716653604035901282e+01
5.443320872416742873e+01,2.921238664997907364e+01
5.258152762769847754e+01,3.333402995374159872e+01
6.349288930296439304e+01,3.128994586206156114e+01
7.088653906389423298e+01,3.005931056614527819e+01
7.087265553642093607e+01,3.457314042567035983e+01
7.848266891192133698e+01,3.173503837766778446e+01
7.628223017649868609e+01,2.840710457161783253e+01
6.983096430114716213e+01,3.046379157598997622e+01
6.986677158094295237e+01,3.184623462168628549e+01
6.541173936467103545e+01,3.746385142680263414e+01
6.078082230750549542e+01,3.859138766985246605e+01
5.310029267582564927e+01,3.719473196224097222e+01
5.069065065187264452e+01,3.745335111454548382e+01
5.068559970018856120e+01,3.556072490854683110e+01
4.898384795072038855e+01,3.197933896781686158e+01
5.516185237389522200e+01,3.360726828416571266e+01
5.264693999316734363e+01,4.053878765020201769e+01
5.251197089360490367e+01,3.523264465706336068e+01
4.411012809488050834e+01,3.960248342129745680e+01
5.199224815277791123e+01,4.972336114105005578e+01
4.604503202448836419e+01,5.491403527103253168e+01
4.116652472658947914e+01,5.447738609782683028e+01
3.683105797568388340e+01,6.644184950076997609e+01
3.482179943014502044e+01,6.921934956279980611e+01
3.996888258907312519e+01,6.938591687102459105e+01
3.967551763658443775e+01,6.749457309542566463e+01
3.378828786659849470e+01,7.151212804669194156e+01
3.622768286732857490e+01,7.187524173260359817e+01
2.872603763396349308e+01,7.207532590671613093e+01
1.906336332267843403e+01,7.313132795367698691e+01
7.234188336842702682e+00,7.787444920273031812e+01
5.716573752330961433e+00,8.068290458306883295e+01
1.454701733823446652e+01,6.361315457587099331e+01
6.188567587592385344e+00,7.225062991700622206e+01
2.130100620916706333e+01,7.592892556674124194e+01
8.586654931576319427e+00,6.115281937913070465e+01
1.892107739045001624e+00,6.199172999636559922e+01
1.504512004707579642e+01,7.771843377531210706e+01
1.822279642790986642e+01,6.862231542489418246e+01
1.559308724713186756e+01,5.426959465535637861e+01
3.792808496730233347e+00,5.501855001665872180e+01
4.097683969207028376e+00,7.516215748702281019e+01
2.182776864631146552e+01,7.176333551762370178e+01
2.335739804370190242e+01,5.677101481556253049e+01
5.907352177927270986e+01,5.263981818507242139e+01
9.309551476241318824e+01,8.042128159619529981e+01
9.121814248448116302e+01,7.940503618417415055e+01
1.142706014534702632e+02,8.687228134595248719e+01
9.005146856592074300e+01,1.022255511655970821e+02
1.335225900530191723e+02,1.075889253504448391e+02
1.366623460283345253e+02,1.209009460281855297e+02
1.418440135374950444e+02,1.180016606672818540e+02
1.437137944359200219e+02,1.132812119080340665e+02
1.375879329400011102e+02,1.139451556575022977e+02
1.364138713567567720e+02,1.139105439566376390e+02
1.369061447669157303e+02,1.195378330258522652e+02
1.242903908633459906e+02,1.136113860884340738e+02
1.261073865043180007e+02,1.145416337299533041e+02
1.190293560662395578e+02,1.081589016976002284e+02
1.183181446045294365e+02,9.665346926322200716e+01
1.231634172715695712e+02,1.035399224485437060e+02
1.204823275832823271e+02,1.010978963903177856e+02
1.221497139190612700e+02,1.053332468597244542e+02
1.161106744346996180e+02,1.030226498879634534e+02
1.176874343263929887e+02,9.680756653482788465e+01
1.215086058676130136e+02,1.005276782257433439e+02
1.143390859815653613e+02,9.999775018584001884e+01
1.139507753556202232e+02,8.335001730104600881e+01
1.108238009041505165e+02,7.916282086855450473e+01
1.318757367113546479e+02,9.839095015553485268e+01
1.318516914471192081e+02,1.053432862703408261e+02
1.310103445767286985e+02,1.085933282704024663e+02
1.300557749113894772e+02,1.174458207632916782e+02
1.187157611026486137e+02,1.073519080376348711e+02
1.225646763559064425e+02,1.161105678456551971e+02
1.223343700454463914e+02,1.158789179525150246e+02
1.195944572024809673e+02,1.175040096715008531e+02
1.250030362749101016e+02,1.222575050325784076e+02
1.218966660902683117e+02,1.222379217576648216e+02
1.089891230850783472e+02,1.279895007113215257e+02
9.858464912541937508e+01,1.245447029474168374e+02
8.241505963408948787e+01,1.146079502954727758e+02
9.567305282157994384e+01,1.116419532826959369e+02
9.601731171110159835e+01,1.071874230659831966e+02
1.054142279627882317e+02,1.004079704239164528e+02
1.042630871828471015e+02,9.929688453095195655e+01
1.005997103595534838e+02,1.037797892519460561e+02
1.064295606128429057e+02,1.081623396965121628e+02
1.022591055605122818e+02,1.148484698846154686e+02
1.024845121793497782e+02,1.135620764439054113e+02
1.030585867898599020e+02,1.192847732230762432e+02
1.000556034486200474e+02,1.221155766332678780e+02
8.960076394298789637e+01,1.133154845342368020e+02
9.626460757596990447e+01,1.111850326714155557e+02
1.085628877984078002e+02,1.072742394897751836e+02
1.190455573655812600e+02,1.052348417950696842e+02
1.012826875700158524e+02,1.083601589527322346e+02
1.106409651339146478e+02,1.112998993016457092e+02
1.215196827651169684e+02,1.112254113125067931e+02
1.269678930215842456e+02,1.111722342435512587e+02
1.319243177048790869e+02,1.117936838910881221e+02
1.300427995653215021e+02,1.037352390527236849e+02
1.174046206735241356e+02,1.062972361219043620e+02
1.248181601558293465e+02,1.015683384922759274e+02
1.293116179093361211e+02,9.950174463773258537e+01
1.274476997437331676e+02,9.853847913051542662e+01
1.284299245941137713e+02,9.835449268258199140e+01
1.262417451450696717e+02,1.025291754006613445e+02
1.233510025697973447e+02,1.050094307535399594e+02
1.236885901085278618e+02,1.053123590415785316e+02
1.227793721336197876e+02,9.725090515804168945e+01
1.225771969545462525e+02,1.061558945391783908e+02
1.221949783899081865e+02,1.094591334135317453e+02
1.164239367747717750e+02,1.080147817577187368e+02
1.204539235513460795e+02,1.067123160086051570e+02
1.210053209421941034e+02,1.036195087054969832e+02
1.186599286700067069e+02,9.961773310680663940e+01
1.251781309178702486e+02,1.038948383244799487e+02
1.218245115115650492e+02,1.062983021416945206e+02
1.057227062371514705e+02,1.053716547771113028e+02
1.087488249947650445e+02,1.078689818209091698e+02
1.246183606172253775e+02,1.002270460653181914e+02
1.287701580738157929e+02,1.009488981953930988e+02
1.293797405444722131e+02,1.116107169361990827e+02
1.220667136593445576e+02,1.132031416729937519e+02
1.125666473296020769e+02,1.093735289537238913e+02
1.075055078441546783e+02,1.139806628515223821e+02
1.029238859738175336e+02,1.021270569956408139e+02
1.031598420199378126e+02,1.134861530053935468e+02
7.812570573836777044e+01,1.035497575649105784e+02
5.250073514887927217e+01,1.019475622372324182e+02
6.094193948921506632e+01,1.032177170707380469e+02
6.327317233729802126e+01,1.044370824403662681e+02
5.255921546207594730e+01,1.006615487608485751e+02
5.747872053934486303e+01,9.430856668333932191e+01
6.277563174570991578e+01,8.763271359996271315e+01
6.168112897457891108e+01,8.405748159983392043e+01
5.570081787943014717e+01,7.310871146582179847e+01
6.606055479532479069e+01,5.537785833437311567e+01
6.050289039941256419e+01,5.382061588993615686e+01
5.280010727844135232e+01,5.368465464344401283e+01
4.760121479824442048e+01,5.183024977036640735e+01
5.123044916985409714e+01,4.785992774408387618e+01
5.244834622135969227e+01,4.273542974215549606e+01
5.774410214428642973e+01,4.670400093547193876e+01
5.889934239187635256e+01,4.951404055214570832e+01
6.134088513196863346e+01,4.326992303706025211e+01
6.757158555671607303e+01,3.656776635497738681e+01
6.870471808556068538e+01,3.550649363378884971e+01
6.499289893110817218e+01,3.400312766308195478e+01
5.886497618215108929e+01,3.343799762918612117e+01
5.870349113270943064e+01,3.061769217685256805e+01
5.596230941524796521e+01,3.130537538974932588e+01
5.677384194226223002e+01,3.126373395983499037e+01
5.946312904889961004e+01,2.726385168473363763e+01
6.976669896241305935e+01,2.334649375417394523e+01
7.338955267994481346e+01,2.073259475820365338e+01
