1.241824335852647749e+02,1.122929752530861691e+02
1.231148230642659769e+02,1.116447233679441808e+02
1.217006492639292787e+02,1.117708221773436179e+02
1.185891928763279850e+02,1.088683696987578031e+02
1.188174981417792253e+02,1.076177398554339675e+02
1.184635482896889158e+02,1.086645318691683428e+02
1.149969045853746508e+02,1.095269197459266195e+02
1.127983038838634400e+02,1.025238967510016295e+02
1.094548382253841936e+02,1.064457800337034286e+02
1.083249951045558959e+02,1.139133401507124574e+02
1.051617979284026205e+02,1.182939898310749385e+02
1.044150059208942309e+02,1.189531533233037379e+02
1.054137471179569587e+02,1.184446398633888009e+02
1.068219484100733894e+02,1.137632260786816971e+02
1.082804294209421556e+02,1.201070597999572698e+02
1.093454902165818794e+02,1.227540485060841320e+02
1.069939545133138381e+02,1.218074999022109921e+02
1.046044418492826367e+02,1.196056825303965212e+02
1.069950735429723494e+02,1.212908883710737200e+02
1.047891618089635557e+02,1.191726747637916617e+02
1.034493095231756854e+02,1.168873709151447287e+02
9.972420090914181401e+01,1.206969471304011279e+02
9.463403557951514244e+01,1.154337091600470728e+02
9.499858106792764545e+01,1.137543474216358703e+02
9.803522549246245887e+01,1.129926812941465073e+02
1.016424620823569995e+02,1.136559153424905020e+02
1.035319819761898685e+02,1.147403050747674342e+02
1.021105448118060650e+02,1.112670192289758972e+02
1.038084466705920477e+02,1.089362631387967184e+02
1.059388081561340584e+02,1.092936897139525172e+02
1.074819786141698899e+02,1.107869860136067075e+02
1.107968531889960246e+02,1.104273277848291031e+02
1.122907365630689895e+02,1.088915895883802989e+02
1.148137118669378793e+02,1.083495976390106250e+02
1.151891836565803544e+02,1.083019147216785001e+02
1.146106505782256448e+02,1.090427941795778537e+02
1.134332544230199886e+02,1.087366330311202915e+02
1.129637739065134099e+02,1.072337224347755580e+02
1.079937061867251202e+02,1.092465866720125831e+02
1.060630375854227339e+02,1.112829872925757400e+02
9.908791061902438457e+01,1.096590703821998574e+02
9.315422248199784860e+01,1.099104846855489797e+02
8.918118345397283520e+01,1.096252872460476482e+02
8.354579014188928454e+01,1.086945915620595429e+02
7.987042091646816289e+01,1.088561921388723022e+02
7.495330882763205693e+01,1.135735820721616136e+02
7.156902994128890327e+01,1.172615209115525516e+02
6.929980971281693769e+01,1.148694669426192405e+02
6.860860823185811341e+01,1.124594410479511026e+02
7.203045706776482859e+01,1.129623587426563489e+02
7.596324599804212596e+01,1.132858880337443139e+02
8.428373460724158406e+01,1.125284932749213453e+02
9.275467933993465408e+01,1.120299185123273276e+02
9.720215023766949969e+01,1.103912776274705720e+02
1.036002742045811971e+02,1.077243607618282653e+02
1.083876038625558635e+02,1.048723206396078922e+02
1.110722896388969332e+02,1.042232215134612545e+02
1.109002086202269624e+02,1.036435841580544945e+02
1.107047736128313744e+02,1.043098886416839690e+02
1.107570295723466813e+02,1.040254957385132855e+02
1.114592392081060268e+02,1.033542930501192245e+02
1.101034899525854485e+02,1.047749108835220113e+02
1.122453408779646225e+02,1.038053645890891090e+02
1.136215184836282361e+02,1.048747615015129213e+02
1.133610613496433928e+02,1.062827494471426348e+02
1.144575547889775180e+02,1.059643524182687457e+02
1.110444349524979799e+02,1.061516073767007100e+02
1.126579197657073763e+02,1.055024311512776194e+02
1.189821083321012765e+02,1.059815028500634497e+02
1.215647538297515098e+02,1.074949074945067053e+02
1.198740878520678734e+02,1.072342111744474096e+02
1.181523879355276989e+02,1.071836164732632994e+02
1.179100266995641419e+02,1.074804282451410700e+02
1.195962712565847426e+02,1.044004190629358533e+02
1.195610058958272219e+02,1.051344716139314528e+02
1.179338227683444700e+02,1.047912838667567144e+02
1.189681292290632797e+02,1.069070182214594809e+02
1.200813796294792439e+02,1.083250003501288177e+02
1.190851789168597605e+02,1.076301432407108507e+02
1.183379672389194894e+02,1.073054612107910657e+02
1.182260066447459934e+02,1.075151003419535698e+02
1.173807453028763348e+02,1.070665368447844941e+02
1.159968569880474973e+02,1.070428312363536207e+02
1.131105192797978418e+02,1.086569363809341837e+02
1.087986275971514090e+02,1.090461657463368397e+02
1.084465102560993301e+02,1.078523134315052943e+02
1.079468861870271752e+02,1.090136503975509612e+02
1.103987319343207645e+02,1.098634540895721301e+02
1.147573619346867133e+02,1.082975478547892010e+02
1.192950743423111675e+02,1.092045132158812777e+02
1.205966988843713494e+02,1.097108724554558421e+02
1.221365226934328518e+02,1.098057925917442788e+02
1.217142741475984593e+02,1.092759167119756114e+02
1.215867062069787465e+02,1.100451148386587334e+02
1.175771941044107223e+02,1.112573231896284653e+02
1.196386405526509975e+02,1.099182007854561789e+02
1.217508491901166394e+02,1.102506087655459623e+02
1.247599048401899893e+02,1.092989187828087836e+02
1.276476937514168384e+02,1.082011397008027984e+02
1.289058539682218054e+02,1.090236472030471475e+02
1.270438331100021117e+02,1.103601706496750552e+02
1.221716561662685763e+02,1.102006399605635210e+02
1.232457477454946542e+02,1.108841673741740692e+02
1.232425672202688673e+02,1.104865798731022437e+02
1.233219442687489504e+02,1.095995923134591408e+02
1.251680391408803388e+02,1.080495402940895104e+02
1.258097309822996692e+02,1.078709852126717692e+02
1.256902956214112379e+02,1.106797798302123255e+02
1.250048674209011921e+02,1.119148516196144243e+02
1.260074029813123673e+02,1.130683379513771740e+02
1.263276919980525008e+02,1.118199567330670590e+02
1.250817273294879044e+02,1.105432109376870216e+02
1.253460874870633575e+02,1.119098891856450564e+02
1.256080113146886106e+02,1.145049797516213630e+02
1.249121457316715720e+02,1.144250243233873334e+02
1.201032585159542236e+02,1.065479616398646243e+02
1.212009757111690789e+02,1.079677018705179847e+02
1.228432685199990004e+02,1.071384142049104327e+02
1.228543025881367754e+02,1.103274919084500567e+02
1.225349087408899322e+02,1.095016362524266924e+02
1.210887145981556188e+02,1.100151245649646654e+02
1.203612000131824828e+02,1.111481174525028734e+02
1.179831914313101180e+02,1.067737643058174228e+02
1.194036450987955931e+02,1.086280048621356116e+02
1.204882585978472065e+02,1.100473392980808143e+02
1.197957912348676075e+02,1.069811373339831135e+02
1.187096413720498163e+02,1.015915555057098913e+02
1.190538796908843580e+02,9.841375762742119093e+01
1.184454953260342620e+02,9.370365104790313637e+01
1.182953560026480631e+02,9.432254666763515161e+01
1.195286245238781930e+02,9.309169407684713349e+01
1.192062284307409215e+02,8.996178640314603570e+01
1.172004018770993667e+02,8.855609547369978429e+01
1.173615335251740817e+02,8.814661648282427109e+01
1.191283296532329103e+02,8.979693448727664418e+01
1.190276255319650005e+02,8.894927867046365577e+01
1.196759592268832790e+02,8.777458173033582511e+01
1.192573780471245470e+02,8.461206165757262454e+01
1.186362779563523162e+02,8.331101045064279731e+01
1.199269392185427563e+02,8.388816367883815417e+01
1.196459996821759688e+02,8.359928541493337661e+01
1.204015745656681702e+02,8.641975369593176026e+01
1.199678032729741943e+02,8.828658427258757513e+01
1.190284707546383345e+02,9.029925803882335344e+01
1.201640670787899978e+02,9.173097207206194525e+01
1.199082831762535477e+02,9.336586137309288347e+01
1.200233020533557351e+02,9.415950459092954361e+01
1.199187001319811117e+02,9.571663289845851352e+01
1.208953296312587469e+02,9.829160491761574292e+01
1.214868429800276317e+02,1.004206633529206840e+02
1.215801886610131533e+02,1.005078015178957713e+02
1.213919744040852038e+02,9.939180291386493593e+01
1.201103788483474943e+02,9.824220225898085346e+01
1.198132219902778814e+02,9.624002884546101200e+01
1.200330088532641923e+02,9.432064064578570139e+01
1.212474827077251263e+02,9.406969779935917586e+01
1.202170458611387431e+02,9.023739867141492255e+01
1.198180617233363989e+02,8.765770355787243773e+01
1.185768916242459454e+02,8.448101006108466038e+01
1.199212826462073735e+02,8.329562540690417904e+01
1.197626680910940138e+02,7.871989984587683864e+01
1.197182508325888932e+02,7.452262703042299563e+01
1.184148066434005244e+02,6.485025725049308676e+01
1.199932618614002138e+02,5.862167428746084141e+01
1.198549640277138622e+02,5.038220849047394267e+01
1.199274632552995570e+02,4.184115875325048961e+01
1.223423666460837467e+02,3.512312497378011500e+01
1.237063624522045728e+02,3.053373857567417105e+01
1.249551655086191175e+02,2.970453371271811349e+01
1.220400894257567757e+02,2.834265123067541836e+01
1.177677450129086623e+02,2.815261547048665847e+01
1.151233230040171662e+02,2.807817644086794928e+01
1.065095885956809099e+02,3.181735295435573718e+01
1.064486108569456775e+02,4.086720837290439334e+01
1.072679460610602291e+02,5.113612671108730723e+01
1.055132134355181961e+02,5.889191401250892000e+01
1.007513662950710653e+02,6.193528442674681855e+01
1.077156373140880135e+02,6.816745567997183741e+01
1.131372679113469388e+02,7.683377649568078027e+01
1.142150515469459293e+02,7.988080604650370731e+01
1.184036574271355136e+02,8.270537422897839974e+01
1.212268916291905185e+02,8.430864508576799210e+01
1.227462809546455702e+02,8.911316501336361284e+01
1.225095912980428636e+02,9.234095865408647796e+01
1.222594099090496087e+02,9.623503290183346337e+01
1.194510051882949710e+02,9.717850382954989641e+01
1.196405668807266665e+02,9.695202843434556428e+01
1.165807178908411146e+02,9.838711873103113703e+01
1.169601277329965541e+02,9.811901407045940005e+01
1.173512853179857984e+02,9.859754317345293373e+01
1.183572597163012574e+02,9.904789079927827800e+01
1.168166134898431068e+02,1.000123322740450931e+02
1.153863527594590579e+02,1.023350969606737522e+02
1.155184823263457616e+02,1.040748381527336761e+02
1.135728440642271693e+02,1.014687931203362012e+02
1.114560913213503710e+02,1.015825407227172690e+02
1.135417806103904041e+02,1.030653157846654153e+02
1.122755095618997530e+02,1.039318748799263261e+02
1.122161106580329459e+02,1.029879894776562281e+02
1.152133313801184187e+02,1.035987938275284819e+02
1.094983710914198269e+02,1.034917383626345924e+02
1.085696747879157584e+02,9.853269164357715226e+01
1.049204330079103329e+02,9.748063302250335482e+01
9.729999682455250820e+01,9.758070554790559470e+01
8.693262773745904326e+01,9.547437367375918882e+01
8.513857411434243261e+01,9.323639332314770911e+01
9.146324318822713906e+01,9.073466017862510569e+01
1.106410930004530258e+02,9.037646486173731830e+01
1.239120927691802336e+02,8.664933314067143044e+01
1.324288243219603487e+02,9.317333795969737764e+01
1.197262768174425105e+02,9.782682250369289534e+01
1.192868062558281252e+02,9.664407314776721591e+01
1.210989314066874272e+02,9.473053962994002575e+01
1.191675503018611977e+02,9.247965759066163116e+01
1.186119279357255323e+02,9.850219748616369486e+01
1.176692105963635271e+02,1.031649049152363915e+02
1.151865427053350288e+02,1.082961774240529138e+02
1.156840214315877802e+02,1.081379873871340891e+02
1.147892750745853760e+02,1.073850985852126030e+02
1.217599310088954638e+02,1.068031854565173120e+02
1.247622993666737869e+02,1.075073848005171868e+02
1.210092233812902975e+02,1.069373559074065838e+02
1.208629666443689672e+02,1.099792605198623505e+02
1.187010019523890207e+02,1.102523350668010522e+02
1.203328722088900804e+02,1.127384956808294163e+02
1.195762524245236733e+02,1.114952654421026779e+02
1.179510908184425944e+02,1.098448247632412773e+02
1.165719544299286667e+02,1.086750176286147962e+02
1.169263858995993104e+02,1.078872611496284435e+02
1.188322172000714687e+02,1.111659095051542323e+02
1.194185052762533843e+02,1.127083235152484519e+02
1.148884243817986430e+02,1.081810054984263445e+02
1.168634271670925528e+02,1.114801821937571162e+02
1.148050147135452477e+02,1.088978452692205252e+02
1.119368231277244945e+02,1.073146947840203609e+02
1.108033635680230873e+02,1.061369971456407200e+02
1.102938131414938994e+02,1.078166019530530662e+02
1.097897481629003096e+02,1.064653941773935486e+02
1.074551994391207614e+02,1.033167425756261224e+02
1.055129811964216771e+02,1.054538332336559137e+02
1.023854766788259809e+02,1.098623163823834687e+02
9.551399762093852530e+01,1.117998686517113356e+02
8.995500738484599879e+01,1.129246012898698694e+02
9.603533540143837399e+01,1.121072509953005323e+02
9.956059568676826643e+01,1.123362598673300425e+02
1.066463612734426647e+02,1.107704113795497420e+02
1.130328486903922709e+02,1.121658409823399580e+02
1.174193288210827006e+02,1.121056412268130487e+02
1.181934471857247928e+02,1.086812191633286488e+02
1.183848461438762030e+02,1.080321178487876068e+02
1.191337877308256452e+02,1.107588495669002953e+02
1.208011504950321040e+02,1.140968733843467078e+02
1.227911926330391026e+02,1.147523082869934683e+02
1.223405557513305837e+02,1.148153511035938692e+02
1.185341927054745810e+02,1.132311610088799796e+02
1.191642068872255322e+02,1.127227565983962450e+02
1.163076442511685400e+02,1.094362378866855323e+02
1.152835718570376855e+02,1.090825266178120785e+02
1.111665600115737078e+02,1.014222399800755454e+02
1.104604740319088307e+02,9.714488766957211396e+01
1.074481553924047859e+02,9.152159872235816351e+01
1.027463837160188547e+02,8.832516026594657887e+01
9.636728275438326818e+01,8.668288523577736271e+01
8.713533728658514121e+01,8.342841170713953147e+01
8.470614503375584547e+01,8.351733636027859120e+01
1.029614024740406819e+02,8.940454034089549396e+01
1.103131820041633233e+02,9.245116017639882955e+01
1.180922042635055220e+02,1.000464803517466805e+02
1.163589837548746431e+02,1.075324210606277973e+02
1.217961629387297222e+02,1.110180834329531905e+02
1.142813542484214935e+02,1.083247516110707949e+02
1.117229611052584488e+02,1.050731814022761341e+02
1.093739326268496370e+02,1.023259116946143905e+02
1.110111593501881231e+02,1.021182296236331410e+02
1.192351632323686772e+02,1.047383481983081026e+02
1.213591259871931669e+02,1.046759566570913904e+02
1.175554831610706543e+02,1.068172146164534553e+02
1.145925422709413795e+02,1.072524243668673449e+02
1.152243196703601598e+02,1.098773386115894084e+02
1.228888408416986380e+02,1.144315291456766914e+02
1.267812337949610821e+02,1.154367966614838679e+02
1.288414470894523731e+02,1.183903537836493740e+02
1.242614095173589561e+02,1.131420762652727348e+02
1.251047688395041604e+02,1.113972910600353003e+02
1.222823180359075224e+02,1.103691654784356331e+02
1.227057319604345764e+02,1.084141181349024379e+02
1.236029127187001251e+02,1.075090181186422171e+02
1.230029424244717262e+02,1.071588089474016101e+02
1.229819918020344147e+02,1.108350999190606672e+02
1.216395911763124928e+02,1.102068153572990070e+02
1.231583525057686757e+02,1.087227252842251062e+02
1.239585839503031650e+02,1.114627515313196966e+02
1.235297796611117889e+02,1.104225343713424650e+02
1.252355284616551643e+02,1.133703962544251596e+02
1.243890995516875364e+02,1.136196966358719322e+02
1.216793215846342946e+02,1.142176757488040550e+02
1.214005261460012548e+02,1.146126900169383873e+02
1.226964527869183570e+02,1.146425255258956355e+02
1.224153154815614641e+02,1.133229577224757776e+02
1.196596213974107741e+02,1.120589026298306692e+02
1.208156104644820630e+02,1.123572512413467877e+02
1.224106461841827951e+02,1.140452265323544054e+02
1.205887419842935770e+02,1.128165488660305869e+02
1.199281783472567895e+02,1.102432763378930360e+02
1.215166215581916447e+02,1.130889713521100788e+02
1.236771315115500585e+02,1.132249376659511597e+02
1.204661490785364180e+02,1.119201433240995271e+02
1.204878329567709585e+02,1.107223717295997432e+02
1.198202986441329898e+02,1.119499076693320632e+02
1.208998792703944645e+02,1.100782387936850597e+02
1.209201551452820524e+02,1.085527710125294050e+02
1.212416336582017493e+02,1.075503739612494201e+02
1.256072650906801300e+02,1.104105888895095831e+02
1.273049947187904678e+02,1.117734841070415683e+02
1.260842767229694772e+02,1.123266328576722799e+02
1.255658457941658668e+02,1.127712760226715432e+02
1.270130921064325520e+02,1.131668073942971802e+02
1.278532179971123810e+02,1.127112524979805670e+02
1.270434775264149465e+02,1.116366547947885266e+02
1.256282986085899438e+02,1.110114014313646464e+02
1.236108132165549449e+02,1.091092037867052653e+02
1.236706976500479556e+02,1.070753809228196758e+02
1.244742634592281121e+02,1.070766462830525398e+02
1.241279475517123672e+02,1.071243730473947835e+02
1.219337159824260652e+02,1.084351562796398838e+02
1.188127362701767424e+02,1.081147086513114033e+02
1.146685736005911878e+02,1.054054757530167592e+02
1.129002256005180413e+02,1.069298081779265459e+02
1.061038177365613961e+02,1.084663454651269348e+02
9.705775968394429754e+01,1.105977440798312017e+02
8.615395423441286482e+01,1.159641228022745452e+02
7.719804308890408606e+01,1.180584947399767657e+02
7.561869004211773415e+01,1.186049578612182103e+02
7.226108161166112609e+01,1.166434635669783972e+02
6.645265898341124000e+01,1.133690280094327960e+02
6.210057114400172651e+01,1.098236067713412751e+02
6.317699670653567523e+01,1.140403331854658973e+02
6.406968252218058524e+01,1.117913191036162885e+02
7.286726866445737016e+01,1.139362189918780643e+02
8.387845302757006039e+01,1.119363238758818966e+02
9.308026216865044944e+01,1.052227432670200216e+02
9.593235986210281396e+01,8.742886503076005056e+01
9.307394697766937952e+01,6.984852520497804562e+01
9.393875185783579695e+01,6.218587025156447368e+01
7.705332915637544033e+01,6.194078919615814272e+01
7.378221463811291869e+01,6.651826904458123124e+01
6.992116153551447155e+01,6.394613498042301103e+01
5.257661730781742904e+01,6.419474579369590117e+01
3.856591992452391082e+01,7.033431609848483390e+01
3.813901063254888868e+01,7.559706997166999543e+01
4.379967058098283417e+01,8.632403042489990241e+01
5.709185498278301907e+01,9.317226633051501494e+01
5.796241373484781434e+01,9.850172768515493260e+01
6.536319454169777998e+01,9.604936663845660405e+01
7.903305411807386349e+01,9.514255497317307686e+01
8.627986902003318903e+01,9.700140530441386488e+01
1.019097823584127696e+02,1.022455953920448053e+02
1.072474153766681013e+02,1.048063379772582095e+02
1.057283475633853413e+02,1.071976625812635717e+02
1.093776893831841619e+02,1.108758595403881628e+02
1.127021399986018793e+02,1.107200668930289709e+02
1.124550656598052001e+02,1.017227557833241889e+02
1.122289903370720339e+02,1.047391988109487073e+02
1.177497210631906199e+02,1.013604235002834741e+02
1.145938253613900741e+02,1.010592724868471777e+02
1.139585894697391382e+02,1.036485770824502737e+02
1.102822147336768666e+02,1.056677049924072804e+02
1.092195592229636105e+02,1.067959012180836282e+02
1.101072014201618572e+02,1.113321133684202522e+02
1.090407097305070323e+02,1.119901915100024183e+02
1.027264057516939033e+02,1.131962532170791604e+02
9.725753882892364288e+01,1.158678757803210857e+02
9.128936026112899071e+01,1.147301184551202766e+02
8.104994300310806921e+01,1.115267661661039114e+02
7.176405186387633250e+01,1.089620059267707717e+02
6.596274525200038852e+01,1.136191880599290158e+02
5.119814910277947462e+01,1.101318165642505136e+02
4.454744523261378930e+01,1.122579266430209799e+02
3.417372421416442307e+01,1.064747501535740071e+02
4.457967234683125923e+01,1.006495496530266394e+02
5.916176866013215374e+01,1.047438391684774075e+02
7.057796857728554585e+01,1.099066839821042976e+02
7.351721175846516587e+01,1.130687167788678664e+02
8.265237459514872853e+01,1.176587295700267930e+02
8.617045746794039474e+01,1.170706976524531342e+02
8.359751649502364046e+01,1.170971654288531170e+02
8.010610201390073826e+01,1.158447353500880155e+02
7.699516179200514898e+01,1.133228652338163158e+02
7.145692687310744873e+01,1.134516180362836195e+02
5.819555259469458974e+01,1.101799822676901357e+02
3.471587626014210315e+01,1.101061483977073721e+02
3.366121464826262155e+01,9.985716226919210214e+01
3.440008618646579208e+01,9.678562460407273704e+01
3.607747271734857719e+01,9.813489256497443591e+01
5.294653072099750091e+01,1.000422716116958526e+02
6.023454767033689450e+01,1.048966125393108371e+02
7.082297584144772884e+01,1.039680782033272095e+02
7.914260506439264020e+01,1.101289493795265741e+02
8.287348490736439999e+01,1.061769740517029561e+02
8.110630529107987741e+01,1.055430890738757768e+02
8.366446409985940136e+01,1.055189646720369865e+02
9.126270983183981400e+01,1.089950780231448562e+02
9.574142063271605707e+01,1.086380477275985470e+02
9.789900876024093179e+01,1.061000610552032271e+02
9.289792147689828994e+01,1.069176784860121074e+02
7.167551279937222830e+01,1.055343297574522836e+02
4.051187021487693585e+01,1.046135383545526594e+02
3.358817487672465063e+01,9.749039676460698445e+01
3.953924114061857864e+01,9.888804377718837202e+01
5.203627339102913396e+01,9.933412667936072182e+01
6.695050459615622174e+01,1.015004248542645797e+02
7.210391634926905624e+01,9.969559308704057798e+01
7.858458792037325225e+01,1.073554652433484762e+02
9.794957784294032876e+01,1.054562213473287500e+02
1.043550660739017815e+02,1.050564441579572730e+02
1.051169944533468765e+02,1.032214413139057569e+02
9.957932522374616724e+01,1.068390482528318302e+02
9.474838313154307912e+01,1.088543301815155786e+02
9.876754585384229301e+01,1.080129844354806750e+02
1.018059892224360681e+02,1.072684833019770281e+02
1.097921851691590547e+02,1.069898051336313500e+02
1.078550635999986156e+02,1.048069794504909424e+02
1.104949819767623040e+02,1.028590083697995112e+02
1.128979160395192309e+02,1.030221111296643386e+02
1.141156168176746775e+02,9.915595130994013573e+01
1.117543343941471221e+02,9.570574671936404343e+01
1.092476965111068807e+02,9.366442080416410931e+01
1.068320328521812854e+02,9.380090793198272081e+01
1.073867847069665373e+02,9.902488594723467941e+01
1.068011127479461067e+02,9.998692702591543480e+01
1.101627706674742200e+02,1.009916414146449455e+02
1.070745694234191632e+02,1.007926843158753911e+02
1.094840126499023256e+02,9.849225902825951096e+01
1.156129304352008660e+02,9.827337126450542826e+01
1.224355176419426243e+02,1.006207652904000867e+02
1.248050159579277647e+02,9.496976362924961279e+01
1.255192461369991150e+02,8.646339631171376539e+01
1.245786988679918039e+02,8.348847731656337601e+01
1.243426233972311508e+02,8.214088739719471732e+01
1.250875942770762919e+02,8.936983693502209292e+01
1.210529985365034946e+02,9.700551074298543597e+01
1.239048170336550641e+02,9.554636398280270271e+01
1.211202107156346699e+02,9.685993796173177373e+01
1.190022182290426258e+02,9.740491137468188754e+01
1.187859915688049455e+02,9.853701112883393876e+01
1.202339162155171550e+02,9.598700423517782099e+01
1.193740753897575786e+02,9.422722098460717177e+01
1.137603165898404569e+02,9.407831136387140702e+01
1.068760432769575885e+02,9.753832985742383244e+01
9.924319361637428472e+01,9.986115240522717329e+01
9.403375552594543763e+01,1.014558689035117425e+02
8.916184011663138165e+01,1.015894946629414193e+02
8.166261069193102173e+01,1.022662551624348026e+02
6.856609691893413583e+01,1.014090061370339839e+02
5.874689516534252931e+01,1.024477382790508102e+02
5.394450325566121762e+01,1.046912945753669106e+02
4.975707240277985477e+01,1.081938908380333544e+02
5.117410327728391906e+01,1.080475465728745945e+02
5.452738738479113323e+01,1.094722310010627382e+02
6.036461214051838198e+01,1.087177742612998230e+02
7.112090875981076010e+01,1.061545067581884609e+02
7.967633915353806628e+01,1.077212849979435560e+02
9.435969356877019720e+01,1.095224647739287747e+02
1.006140069068439260e+02,1.097240790682421050e+02
1.004441319514446889e+02,1.133704234922765295e+02
9.791050867476239716e+01,1.123954174098589931e+02
9.449804540321208890e+01,1.123310837185169078e+02
9.364961198845949752e+01,1.107968928468627183e+02
9.109378634712112444e+01,1.105192401895539831e+02
9.046629494714257191e+01,1.061374655906831066e+02
9.263093475191433868e+01,1.034367891733437688e+02
9.371545230628493073e+01,1.017736066061989249e+02
9.411185609775759531e+01,9.880344938894435813e+01
9.952970552977386376e+01,1.022048935449870442e+02
9.907918278499663245e+01,1.019450608635817161e+02
1.024349176557124537e+02,1.046881963186899469e+02
1.048034847000401300e+02,1.067635519379213349e+02
1.074920236627373100e+02,1.105269028049343802e+02
1.107800873178334768e+02,1.143607581267738453e+02
1.126161277504299676e+02,1.139047060892638683e+02
1.158230557315018956e+02,1.145009466227669463e+02
1.168132029296438645e+02,1.140981405696186641e+02
1.190149784469550696e+02,1.131484212268186980e+02
1.199618296837636819e+02,1.089897094249611769e+02
1.187049977613463483e+02,1.073942983016074919e+02
1.169196367084186789e+02,1.102361088635383339e+02
1.132179597712263472e+02,1.087888853462527692e+02
1.083825477480633310e+02,1.073420451326185940e+02
1.043608099410051580e+02,1.074876076444803914e+02
9.994139142050144642e+01,1.078804861109375679e+02
8.829252213414558526e+01,1.079221144138464581e+02
7.836939456850596741e+01,1.085806456244622353e+02
6.519054925338703299e+01,1.073860085532392361e+02
5.822564589718848538e+01,1.110866586782999264e+02
5.060148771622376529e+01,1.075950782588933237e+02
4.859727230677412280e+01,1.074942968284273945e+02
5.503820195115809355e+01,1.072686459634440297e+02
7.377743814162305114e+01,1.042817778321024917e+02
1.020420907642970292e+02,1.054358084853440403e+02
1.222114843624085552e+02,9.859088144380466190e+01
1.346792350476412423e+02,9.141084619259406452e+01
1.222302381836422853e+02,9.326889406458541032e+01
1.108062876678651349e+02,9.764116851688719123e+01
1.077265907777055531e+02,1.032294200250147753e+02
1.093854971339150808e+02,1.081643722408786914e+02
1.126718475143570259e+02,1.133281463756972443e+02
1.146420393494535404e+02,1.163573635406172997e+02
1.164422078478911828e+02,1.153343609077967358e+02
1.078229598138292431e+02,1.114857362786893731e+02
1.032096724686652323e+02,1.094555466484528665e+02
1.083354739198128982e+02,1.089565050181681869e+02
1.130555297463121320e+02,1.062771151146045696e+02
1.143163699192673874e+02,1.098832252275363430e+02
1.130338062812268163e+02,1.115085655726624623e+02
1.092374624667115199e+02,1.144527795214343371e+02
1.008443743601512068e+02,1.146460430497421612e+02
9.530259346405068754e+01,1.164859348853290300e+02
8.471445912598284167e+01,1.170892894037266103e+02
7.549026526109592794e+01,1.169941780133189440e+02
6.777639846671561941e+01,1.177274832864606537e+02
6.311062758922969351e+01,1.215616776534227768e+02
5.283141601487393757e+01,1.200377458210537611e+02
4.300660247056804764e+01,1.198217489763582506e+02
4.652047493107441056e+01,1.173652812722751122e+02
4.549735924962028832e+01,1.188956287546536146e+02
