8.189793426025748602e+01,1.086368316083722192e+02
7.972503138624477970e+01,1.063533510112309699e+02
7.494421987704660637e+01,1.054823539387647315e+02
7.578777261847625368e+01,1.063908638924511365e+02
8.483426752195599363e+01,1.089606264703695757e+02
8.803121308199543193e+01,1.075036736349807143e+02
8.474764370573672068e+01,1.083615424245113417e+02
7.747700826757102277e+01,1.116535383722372501e+02
8.077625630810382518e+01,1.135528773822727828e+02
8.263434917896115905e+01,1.148313613038298655e+02
8.198443403809552876e+01,1.153697244641856514e+02
8.576523181148773745e+01,1.130849891399197986e+02
8.209370336468931839e+01,1.076879698403010082e+02
8.818729207320406260e+01,1.043408995482337502e+02
8.827110570186691518e+01,1.004833464673355934e+02
9.152055809684767951e+01,9.886937014663865853e+01
8.728066416595473243e+01,9.323595239391110567e+01
8.758929587079400392e+01,8.316742905509418904e+01
8.801968435191285778e+01,8.082230418662079785e+01
8.752347985477561565e+01,7.945602036547070668e+01
8.224834544787816526e+01,7.669426715348845391e+01
7.892667527019069951e+01,6.881447574734876582e+01
8.151545756107736906e+01,7.153487317576610849e+01
8.208992001762068469e+01,6.914979887139440962e+01
8.275990684953393384e+01,6.476933555830950695e+01
8.528663237262934160e+01,6.356173687660262317e+01
8.444485122040838121e+01,6.095576197773915794e+01
7.990372975839265735e+01,6.222099767698855288e+01
7.737640600714364325e+01,5.967623078163119033e+01
7.941864428789040176e+01,6.107788123790081869e+01
7.941198419246707374e+01,5.987609543962072678e+01
8.090493760840348614e+01,6.113326159966046447e+01
8.149756758088999220e+01,6.272131350089097168e+01
8.042096620838860588e+01,6.543737186019136232e+01
7.903594470976213415e+01,6.725345700792762216e+01
7.724870914035854241e+01,6.038222396380116663e+01
8.377147729008642330e+01,6.138116009544745566e+01
8.116021629598128584e+01,6.293546891616962569e+01
7.888797246155219511e+01,6.305681646150681985e+01
7.896634385844143367e+01,6.227314126616424517e+01
7.775708902769322606e+01,6.166177164312114201e+01
7.654569546980269479e+01,5.933530131445874645e+01
7.523880485409985397e+01,5.248994077075581544e+01
7.587726526192527388e+01,5.205853270413420120e+01
7.730561486191564313e+01,5.525801789614572357e+01
7.976526920225606432e+01,5.582779063033422773e+01
8.054081217327619413e+01,6.022324179899613483e+01
7.756682287717694635e+01,6.131099822225669271e+01
7.576868930101578314e+01,6.135686102014926746e+01
7.555100659499743188e+01,6.008965729875325934e+01
7.647229186456266348e+01,6.174989998973399707e+01
7.294033629213936365e+01,6.179666402443527318e+01
7.266286679017508732e+01,6.239411445400794065e+01
7.136657458998011805e+01,6.126707967616606254e+01
8.061801633587634797e+01,6.348870934437245239e+01
7.949478623196844751e+01,6.297822518349541809e+01
8.222844566684496215e+01,6.035129109673523828e+01
8.005316551681043791e+01,6.215101472433511276e+01
8.339897872420395686e+01,6.194986608525183414e+01
8.418368830562600635e+01,6.417651424940331140e+01
8.692612089566718225e+01,6.363748859884650244e+01
8.578052360779851426e+01,6.221657678559117244e+01
8.666742028309374746e+01,6.358023798780033786e+01
8.518247439113369524e+01,6.423061918512429713e+01
8.593909338536907683e+01,6.364772439784590574e+01
8.469748164619080910e+01,6.308913237969980514e+01
8.536062241825838726e+01,6.489762519397847029e+01
8.675860467501414064e+01,6.443353509098113818e+01
8.661511471887628488e+01,6.613276935322421934e+01
8.640602320535697345e+01,6.554392257447170778e+01
8.641636332384275931e+01,6.513236975010251228e+01
8.749535804348688828e+01,6.638890726857675872e+01
8.647377106393395252e+01,6.319626293722118504e+01
8.690177997984095271e+01,6.362934532621996908e+01
8.781540977089636613e+01,6.599252775908156821e+01
8.812165628348479629e+01,6.608883796716700942e+01
8.846705108626220238e+01,6.552130272149616985e+01
8.617540415950011834e+01,6.377916037988733677e+01
8.248273892488556669e+01,6.054477949312318685e+01
8.017419360214752544e+01,6.060094752995392042e+01
8.022167620414536771e+01,6.086941870581780023e+01
7.888340879884130175e+01,6.193566773289920491e+01
7.848550647453835438e+01,6.259770683739756691e+01
7.859679844129249204e+01,6.397362070950781288e+01
7.968340116914426119e+01,6.192948733434001696e+01
7.878193897924542455e+01,6.267913929893273917e+01
7.988355222671745537e+01,6.485266160638289534e+01
8.104315293606330783e+01,6.459944977087735651e+01
8.142476390452013391e+01,6.559254909383845700e+01
8.183209767656141764e+01,6.491710765528502236e+01
8.340661898194737489e+01,6.531989377027591104e+01
8.414680013356581867e+01,6.612674298768246217e+01
8.403777207320241871e+01,6.606734368182114281e+01
8.326901666092459209e+01,6.532263158688566307e+01
8.270320815294688543e+01,6.667894867978611728e+01
8.329162647582208479e+01,6.758933452672782494e+01
8.482981858325221936e+01,6.533064396899192161e+01
8.406527311798338076e+01,6.712291703250916441e+01
8.501770257106984729e+01,6.804757639571191419e+01
8.699525804711491617e+01,6.729305492640034458e+01
8.744414787511689724e+01,6.865359861355912585e+01
8.698360353670166489e+01,6.811704371223646604e+01
8.738587034489971472e+01,6.939487861245827105e+01
8.889149290822722094e+01,6.915730102875724583e+01
8.849477489404317510e+01,6.776734414581198962e+01
8.649703845689639081e+01,6.876610272151545189e+01
8.557219246384683231e+01,6.926208193681776493e+01
8.611371551504254285e+01,6.917349597982310172e+01
8.217164837217548268e+01,6.916423444544744825e+01
7.923817427212549092e+01,6.587335179787537243e+01
7.779257460628201670e+01,6.457143482795810030e+01
7.781368843904071753e+01,6.430080194927677439e+01
7.488931214021366145e+01,6.211109210485970067e+01
7.580439469798203334e+01,5.992852540983751908e+01
7.469639918296500980e+01,6.228575762457446530e+01
7.266820505476175640e+01,6.016699982793696933e+01
7.382579022487576026e+01,5.508883602962016113e+01
7.201080842665739112e+01,5.258015466764813084e+01
6.863245376422804611e+01,5.606312963007777483e+01
6.192780915409965559e+01,6.140881669116216557e+01
6.861632902855916427e+01,6.228129987665118961e+01
6.639113637896174680e+01,6.525605795981718416e+01
5.982227900195805148e+01,7.270617444635270488e+01
5.115089301794007781e+01,8.366444626314292066e+01
4.837295481507555195e+01,8.722634911726231621e+01
4.366623755743822244e+01,9.564978668082238755e+01
4.807907529143855641e+01,9.465087170498728142e+01
5.931633575424795879e+01,9.462859726657993065e+01
6.347667753444122241e+01,9.462500217401807845e+01
6.562718605663471294e+01,9.468527121834122795e+01
6.725701205529655624e+01,9.638577713050347029e+01
6.878347774078632426e+01,1.054349016371246393e+02
7.207688193138277200e+01,1.158195220101943477e+02
7.370093980498960207e+01,1.246873482622800680e+02
7.896826036180443964e+01,1.285613403830369066e+02
8.710804931841722976e+01,1.254924534316493947e+02
9.682136328489384880e+01,1.220022402259787668e+02
9.915629739970010803e+01,1.251288621195890443e+02
9.683740370377239515e+01,1.287411802443037061e+02
1.014103286034695941e+02,1.266102963583594487e+02
9.907178340253427962e+01,1.258886258457220464e+02
9.817947816464054256e+01,1.313009752347903429e+02
1.025295952993378563e+02,1.297866685879998840e+02
1.010426453125932937e+02,1.306050799060294310e+02
1.062291574008804389e+02,1.259934508003822629e+02
1.090108633981663786e+02,1.329751241330768323e+02
1.070296978255800440e+02,1.313092477537785498e+02
1.031932524747979727e+02,1.290403879689561677e+02
9.787001815609558264e+01,1.345928642883508246e+02
9.645664255637126416e+01,1.313492101254199724e+02
9.785802753891843508e+01,1.307861592697388744e+02
9.319153967519079629e+01,1.258573984116702036e+02
9.549725021507529732e+01,1.256225055652579243e+02
9.689709202601221705e+01,1.231245310112962699e+02
9.488496416684536428e+01,1.167123807682371677e+02
9.716172518891629295e+01,1.108518685348562229e+02
9.681900744452988761e+01,1.127265877443607422e+02
9.153801092256269101e+01,9.929008079136652043e+01
8.471961112627552382e+01,1.116456067923392368e+02
7.956986585382995258e+01,1.275046322213292598e+02
6.872344974449761423e+01,1.312482468119008558e+02
7.741872350997491026e+01,1.023587620125252187e+02
7.336733936699529579e+01,9.547368076939424952e+01
7.417947189001812092e+01,9.781556809988208556e+01
7.006878726174856808e+01,9.804616270566172886e+01
7.181762802570897009e+01,9.141335021896539104e+01
6.712809183718549377e+01,8.982814161051474855e+01
6.850177170729095621e+01,9.040659736780894207e+01
6.896603994263308834e+01,7.943896641472554165e+01
6.857880746941837913e+01,7.999614242861915159e+01
6.095045755999552739e+01,8.358933117130226265e+01
7.740649424316879390e+01,8.313381797844256482e+01
8.976631302955614444e+01,7.697363992179521119e+01
9.355636319628378317e+01,8.725183134505100213e+01
9.266041972699622420e+01,9.214898940052148646e+01
8.631037017562876201e+01,9.694574074923541218e+01
8.888659273854082699e+01,9.033390008237056179e+01
8.692962270920922663e+01,8.980054444807606728e+01
8.512024211903973026e+01,8.917177470351595048e+01
8.064811334276926402e+01,8.974317837399831888e+01
7.944747493140609151e+01,9.335587881180205727e+01
8.070796698490390497e+01,9.147338329174189653e+01
8.462712340837153135e+01,9.156882338732815185e+01
8.905891279232714908e+01,9.250754274676248201e+01
8.812947552513456628e+01,9.486374042845027077e+01
8.775072141634353784e+01,9.414423470222327239e+01
8.856576154046234706e+01,9.557534135105684925e+01
8.899346147781760408e+01,9.679142643095819665e+01
8.591890028209787999e+01,9.727556827280083951e+01
8.568323052876208124e+01,9.758810291218269128e+01
8.832116327631013064e+01,9.355891385620783751e+01
8.520892277067039799e+01,9.079468994319648800e+01
9.024495358697296865e+01,9.092450040398739475e+01
8.848421660027281632e+01,9.197201042980555030e+01
9.083557303970145824e+01,9.187125804277867758e+01
8.911175020180881745e+01,9.162326874831593670e+01
8.979842618431764834e+01,9.397940238711255745e+01
9.031098703063666733e+01,9.581250617483104293e+01
8.745291816716355981e+01,9.493427488973712514e+01
8.853582673610131337e+01,9.451448768683292201e+01
8.899103403722367034e+01,9.192974106881334251e+01
8.864105823318584498e+01,9.121528026905048137e+01
8.726923760528302410e+01,9.121346373669116758e+01
8.619310059618241837e+01,8.928832564924276483e+01
8.264689913880866357e+01,9.386203026162142748e+01
8.455103121261777233e+01,9.260718545486305686e+01
8.376229183723150129e+01,9.292945606255553059e+01
8.500619795980789206e+01,9.187670729846207962e+01
8.473314344514243146e+01,9.178234994302523830e+01
8.657901395456541138e+01,9.248910619205109640e+01
8.609877396240081282e+01,9.358088251673329694e+01
8.423296918456431115e+01,9.274928637263602127e+01
8.241250274395348185e+01,9.219306213188424692e+01
8.671594679674581130e+01,9.083141130051454581e+01
8.849149398937805699e+01,8.969196182989844601e+01
9.078800120598293688e+01,9.227086678287432164e+01
9.685119773597482151e+01,9.842375364731057630e+01
9.607867200155121168e+01,9.387480304023873146e+01
1.001964529616158615e+02,8.992120599987219975e+01
1.078387332787096540e+02,9.875011163440781559e+01
1.046561441464131121e+02,1.030309242182003118e+02
1.054166285619371024e+02,1.046148304622475820e+02
1.083275082175462387e+02,1.042540939221786687e+02
9.566888906022906269e+01,1.072898115009640492e+02
8.835211320489713671e+01,1.098519671107348330e+02
8.612560384669122016e+01,1.102237664249113607e+02
7.636676762851696765e+01,1.076451119307411659e+02
7.867653256525747452e+01,1.089849212445229085e+02
8.661966379241135883e+01,1.069749864357408313e+02
8.914827911815839911e+01,1.062608393863738883e+02
9.082765347536471268e+01,1.075197867616914920e+02
7.675534362093837615e+01,1.074492987865277058e+02
7.746666745120474218e+01,1.052071068429442704e+02
7.947477242686164800e+01,1.057754669409618344e+02
7.154918208338919783e+01,9.562097493251488345e+01
7.634748010365422033e+01,9.554792997390536868e+01
7.255205335844595993e+01,9.244917655257404476e+01
6.740272454034364102e+01,8.612956161055900850e+01
5.948518611137775736e+01,8.796852514005445300e+01
5.284705917006063203e+01,8.519120153842881393e+01
5.235994920272252529e+01,8.007524177942093502e+01
4.410470100653031977e+01,8.276561834404753881e+01
5.228338718775939498e+01,7.305120376859508724e+01
4.890378379015082544e+01,6.770230947829222146e+01
5.385717108413172838e+01,7.057923729511493605e+01
6.178717800631944357e+01,7.559958984361638556e+01
5.733997545098951321e+01,7.585695753331593494e+01
5.244714659527025447e+01,8.003069697191324394e+01
4.834492550222368124e+01,7.175231254468501163e+01
4.638098062551522816e+01,6.845491283368555457e+01
4.955532115292790962e+01,6.976856752982320131e+01
5.301214938147329292e+01,6.468836588711909030e+01
5.197509246421343931e+01,5.700950507150645308e+01
5.481499787326857387e+01,5.457896517462175012e+01
5.701671418544167125e+01,5.667178461492813568e+01
6.968367867304928609e+01,5.084977887056565748e+01
6.910791560818508117e+01,5.055679425262523097e+01
5.609532931702901948e+01,5.794388000108447301e+01
6.103308528552825862e+01,5.961296858049330183e+01
6.599565455925757362e+01,5.705150115028934010e+01
6.729685981060180211e+01,5.795267596828782786e+01
6.746667077391455791e+01,5.133072820294719918e+01
7.199516745625130909e+01,4.671975887726330257e+01
7.046566897339538116e+01,5.106842561006626369e+01
6.970418385276855133e+01,5.101519961303301187e+01
6.905514576516736724e+01,5.499443136483657923e+01
6.773264410813655445e+01,5.719352654334062436e+01
7.038232286660547743e+01,5.861458566254318470e+01
7.297393405755985896e+01,5.812240640149512672e+01
7.312812360814061208e+01,5.799769894467871012e+01
7.256242948912600355e+01,5.663669043270792969e+01
7.434064672666899298e+01,5.765470696382477911e+01
7.582442436886070425e+01,5.826300197815639592e+01
7.422695824350084592e+01,5.873400914069287637e+01
7.295738870116319674e+01,5.885126813217857489e+01
6.808086031032816265e+01,6.356207026502296742e+01
6.842796234957896218e+01,6.969507089756470464e+01
6.969406401611044544e+01,6.695377403960112872e+01
6.880941591854411854e+01,6.778170256165338969e+01
7.047085362013797294e+01,6.628726311389795001e+01
7.100351430290801602e+01,6.739264202821405547e+01
7.266503917465279017e+01,6.814581578721659127e+01
7.313733619075402714e+01,7.243368338746627444e+01
7.458452414757104521e+01,7.213500483407086961e+01
7.294231554808510509e+01,7.295753533386161394e+01
7.195992686514343006e+01,7.297683738038917056e+01
7.098647419529879699e+01,7.295664290134094188e+01
6.889510371139925837e+01,6.983320120717962709e+01
6.897441674364741004e+01,7.406081763424687381e+01
6.988285846650205713e+01,7.295974945662861444e+01
7.019174724674752497e+01,7.175855215690329203e+01
7.378568427756904669e+01,7.386996967291706540e+01
7.348184354628827464e+01,7.466895430237750020e+01
7.377843947227896138e+01,7.528619654058201149e+01
7.433725603397419945e+01,7.763541829852894693e+01
7.479852892794625063e+01,7.553229493086587354e+01
7.469230378866791398e+01,7.512883240866065648e+01
7.578605682966963286e+01,7.581100219917067307e+01
7.556833022167536740e+01,7.605590294811925389e+01
7.249251332356398336e+01,7.663116158292412194e+01
7.218914775521012928e+01,7.514003356307711101e+01
7.131702425627190678e+01,7.510022109833442983e+01
7.266546119018983063e+01,7.485802143403570597e+01
7.450287356840901509e+01,7.357299616462331926e+01
7.132283274699031494e+01,7.361653354794177062e+01
7.156882798201614548e+01,7.109290781268002490e+01
7.216640963173078660e+01,7.228889573762316445e+01
7.198942762146826624e+01,7.079715595824639252e+01
7.094124862733127657e+01,7.142563012339078909e+01
6.962602615901663228e+01,7.293666396367950711e+01
6.766809674699850063e+01,7.085607483595167366e+01
6.731512363871084403e+01,6.977645873967686896e+01
6.501586647017973064e+01,6.886015929660298696e+01
6.379869858714931752e+01,6.758883651829135886e+01
6.283878301677484757e+01,6.664740254545546350e+01
5.539069997113698207e+01,6.633295680908069869e+01
5.423820732733985750e+01,6.595069313153034329e+01
4.746075521774486816e+01,6.451914125010961243e+01
4.209032212418524921e+01,6.345595223758098058e+01
4.191551280416722847e+01,5.955392811959662680e+01
4.483622990549456233e+01,5.493702939883096548e+01
4.547135122691490494e+01,5.716568166640070814e+01
4.642777843884677935e+01,5.607712051650807439e+01
4.109846506928146681e+01,6.011756531007936388e+01
4.235781305913754125e+01,6.426983668560428953e+01
3.913950994316588350e+01,6.457710947670221913e+01
4.113262180580441907e+01,6.597360018825769146e+01
4.051179008460157149e+01,6.813589779301862848e+01
4.002572130275325435e+01,6.882030357807219900e+01
4.073755707731575626e+01,6.895532502496152460e+01
4.065673766363224928e+01,7.149437969425024164e+01
4.206139658568427819e+01,7.252053450626048914e+01
3.907571064160482166e+01,6.999233982315708147e+01
3.595302687883317105e+01,7.036810380964014655e+01
3.480382377592982834e+01,7.103696690362147592e+01
4.044805877142245976e+01,7.119442497670627290e+01
4.262823366634201250e+01,7.239743271088963184e+01
4.624628210731150801e+01,7.338747160007194736e+01
4.676839238988297609e+01,7.258088515285284359e+01
4.981313240103570905e+01,7.463059716316605829e+01
5.695181316650225511e+01,7.681458427472048811e+01
5.728775523967683370e+01,7.420357722559316471e+01
5.691834692184879430e+01,6.931004499557064946e+01
5.191642622034695620e+01,6.248762224367896323e+01
4.644670419304660669e+01,5.505805590808348171e+01
5.160783573504407684e+01,4.580777784220999393e+01
5.403101401545845306e+01,4.197142013055599108e+01
5.481528879277294664e+01,4.134347331303278850e+01
5.524007832624756276e+01,4.137778240115848405e+01
5.573652196039252260e+01,4.061881805366654419e+01
5.687518356742535985e+01,4.049820819865895771e+01
5.266426128501805692e+01,4.347673023281886628e+01
5.846727362306396714e+01,4.265514280540905645e+01
5.612844754265314151e+01,4.216825401704820564e+01
5.599660157807737448e+01,4.316657811928509147e+01
5.357145266108283721e+01,4.291464543041734458e+01
5.551760147626917785e+01,4.288300048128996167e+01
5.317119946773178185e+01,4.083164576676443858e+01
5.173617896583000686e+01,3.897076782899264202e+01
5.205898876539628617e+01,4.235583254427920963e+01
6.173921064996388708e+01,3.510868709935434140e+01
6.516033234145210429e+01,3.948722179670661347e+01
6.773264204440518199e+01,3.533419247483006131e+01
6.805142285810212854e+01,3.078446646622544236e+01
7.187487257915691430e+01,3.014363181933477875e+01
6.817522105956004452e+01,3.103503737563939424e+01
6.973932034435621574e+01,3.554521200501051226e+01
7.264192417811771918e+01,3.805898006463706906e+01
7.470121273100643577e+01,3.984709113901616462e+01
7.888059968260041899e+01,3.896763466214174798e+01
7.472729199964406632e+01,3.908457776263367123e+01
7.449543091277895712e+01,3.913298536966573948e+01
7.297703577402261033e+01,4.156806306554803143e+01
6.878899840485624395e+01,4.384373216755632541e+01
6.509191484638286340e+01,4.410036502763060895e+01
6.670247553375590144e+01,4.434780890654185015e+01
6.724314134601276294e+01,4.421525156455899719e+01
6.568720046127636181e+01,4.571340289948987845e+01
7.162817402400942512e+01,4.296251560877945508e+01
7.058021662603036361e+01,4.403012198397824051e+01
7.250171558934131610e+01,4.426118345158378986e+01
7.337388714546615631e+01,4.353670194308510588e+01
7.186555661570004361e+01,4.597735581978310648e+01
7.202664563179564539e+01,4.595679330369753046e+01
6.732091664272090270e+01,4.751529823570950839e+01
6.870280455605632142e+01,4.607889912383610920e+01
6.752744572827829472e+01,4.821810970108180783e+01
6.773234770052893339e+01,4.670656753382262139e+01
6.645734307149677988e+01,4.786185181615783790e+01
7.193190872034710992e+01,5.100580682790208442e+01
7.349748372482693526e+01,5.092832098604338853e+01
7.732313376024939089e+01,5.168363612883184288e+01
7.376417806804701627e+01,5.270895552049063326e+01
7.026647714272269241e+01,5.193152305827524629e+01
7.110331585765011653e+01,5.137896854338401198e+01
7.073170238320274450e+01,5.248903994021775077e+01
7.186694136105026587e+01,5.074879883596235430e+01
7.482054009518047621e+01,4.940048235175478908e+01
7.691722758571340535e+01,5.114906920102339427e+01
7.681231228521986054e+01,5.148635901492593092e+01
7.453816894860099751e+01,5.129321664918711576e+01
7.068644476249346553e+01,5.042055359467347841e+01
6.977349772217462487e+01,5.066936260537439551e+01
7.123659738687094034e+01,5.027144402714456106e+01
7.264344671215104654e+01,5.058910526852765344e+01
7.226764356127240774e+01,5.033325530598079922e+01
7.076627896930546058e+01,4.938731792293056344e+01
7.328330650590864082e+01,4.840068671750101714e+01
7.721549674689359222e+01,4.792138562135083646e+01
7.425833660633104216e+01,4.276243821231430786e+01
7.257198232764433499e+01,4.482763715865122833e+01
7.018731830563285712e+01,4.394382360652205932e+01
6.850768640067609283e+01,4.105137837942640289e+01
6.371311241891960719e+01,4.124339802213333428e+01
6.653858578587383477e+01,4.194339703928702789e+01
6.807249799345713370e+01,4.128133848165273889e+01
6.965903479331127812e+01,4.045617670572603686e+01
6.672791906485045388e+01,4.058292971176809516e+01
6.464239672211861887e+01,4.208093325750866853e+01
6.502177568796540186e+01,4.174820122852254656e+01
6.732016121817933652e+01,4.142758991448121009e+01
7.046477508556587566e+01,4.176805848556257672e+01
6.689873963785389321e+01,4.249685973003057882e+01
6.981073927978719951e+01,4.228108776156746984e+01
7.328654663088147458e+01,4.198074896389854871e+01
7.396914140619223588e+01,4.312600213977383135e+01
7.226212573965477759e+01,4.565237715841726640e+01
7.447415636073799305e+01,4.252257530837890442e+01
7.599632182627308907e+01,4.246554280176438567e+01
7.910517935987974170e+01,4.344336834647830869e+01
7.992589347605159844e+01,4.256577187109511584e+01
7.891084103670142724e+01,4.061816754007430319e+01
6.585251868950317089e+01,4.571934535749701212e+01
6.324804065637052020e+01,4.506438020949673273e+01
6.812733723912199935e+01,4.587352734823263489e+01
6.772996789012884733e+01,4.321918068975996619e+01
7.941894984968695326e+01,4.503986614055126836e+01
7.912466939179044800e+01,4.748408991460346584e+01
8.329536611674284075e+01,4.924748130489133047e+01
7.602162807255037080e+01,4.620804019392284090e+01
7.204812635104137541e+01,4.938419424955953474e+01
7.347987229048567315e+01,4.894105988701940646e+01
7.074309583131253021e+01,4.509414921334656157e+01
7.249945323211642290e+01,4.329162689458500779e+01
7.128601031015938361e+01,4.221118275974932033e+01
7.453452293614326152e+01,4.381470884646473962e+01
7.306908765530185690e+01,4.272734144976797666e+01
7.360965947517877339e+01,4.120749407782450646e+01
7.359288963613326473e+01,4.151769968453798043e+01
7.057891133974857212e+01,4.203848812946479541e+01
7.078598449517498636e+01,4.242480793903526148e+01
6.968214952835970166e+01,4.117385647950511185e+01
6.970753725601716155e+01,4.039372805918305431e+01
7.069048232038737467e+01,4.150863209068528192e+01
7.239560538515308963e+01,4.285095522993164963e+01
7.479447762983414805e+01,4.458528420902388945e+01
7.767937967262676580e+01,4.567151708724264836e+01
7.503615980998092994e+01,4.587262642478493291e+01
7.641264910863714022e+01,4.487752761166153448e+01
7.653092016747942239e+01,4.296700134235183555e+01
7.651880977603227052e+01,4.240940363422576098e+01
7.115869534500517091e+01,4.291404950461939194e+01
6.536257625288990880e+01,4.229219567315129069e+01
6.332261022870689970e+01,4.120006860873976251e+01
6.794706588851201445e+01,4.159667863817387712e+01
6.132020985894607890e+01,4.480952726560296639e+01
5.912371507107031476e+01,4.656935729306525218e+01
4.738164662840691221e+01,4.454278364279149827e+01
4.871986318333433275e+01,4.629559739140695740e+01
4.905070930200623991e+01,4.511825465370957033e+01
4.533007672812465927e+01,4.661564951927773848e+01
4.164743041535862744e+01,4.788884317984358319e+01
4.276754658355800842e+01,4.753694530623243963e+01
4.146438775384985576e+01,4.471811229984888314e+01
1.517770779657967672e+01,4.144105584597632941e+01
1.848656990327747351e+01,4.501860507366694009e+01
1.604408492750519244e+01,4.572779272066166101e+01
1.567187425091174013e+01,4.517251391635076629e+01
9.328365502171244827e+00,4.632928963926307375e+01
1.204261258247031918e+01,4.924450192975027818e+01
6.483303839485648368e+00,4.649702880421495621e+01
5.108757101462058969e+00,4.553783656069224861e+01
6.835127968731188552e+00,4.486664517339634273e+01
2.684219494142982221e+00,4.293717499954802008e+01
7.160536635860514920e+00,3.698761401892582512e+01
1.477705164554874173e+01,3.950812750518782224e+01
1.467684689353696648e+01,3.117708926679835812e+01
2.540814228492707372e+01,4.002824524097039927e+01
2.554860592397715990e+01,4.181683495278186058e+01
2.475823332352389272e+01,4.157859164460906243e+01
2.639483971960848407e+01,3.937413681881383809e+01
1.377730271473980572e+01,3.782370338615081806e+01
9.698716065986053181e+00,3.939618799347111633e+01
5.977909735357428644e+00,4.117281474215984360e+01
3.287695405738761067e+00,4.016557103463433265e+01
1.380939750298805890e+00,4.274782771068274911e+01
6.803368549585432634e-02,3.851549559602796791e+01
1.957608088901545973e-01,4.010585949586032228e+01
1.998688866716173518e+00,4.026743368867018091e+01
4.064995161076626395e+00,3.762286730591016948e+01
2.789146565895374241e+00,3.215179415374136340e+01
1.703927474177120982e-01,3.327823171485247400e+01
8.481507846462790212e-01,3.078097713766591426e+01
5.534428197147738260e+00,3.291805044659365365e+01
5.333166701296628176e+00,3.944806086179601579e+01
3.711879842330891854e+00,3.816004859976743546e+01
1.410014467251591741e+00,3.719696957642810986e+01
1.995522416384707620e+00,3.681597100202822759e+01
3.396678353475639511e-01,4.584553449427713190e+01
1.168891601202427077e+00,4.952390720076613917e+01
4.871604825462042321e+00,5.181249308274323795e+01
4.037858016060248190e+00,4.863833574137781568e+01
4.304453589286770132e+00,4.799454049899234320e+01
6.981708868027918236e+00,5.151721680059053199e+01
6.746059885768338482e+00,5.192825426000845823e+01
5.638966114594817114e+00,5.054094598392150317e+01
7.740590267996500629e+00,4.909078364234877512e+01
5.623860417281874469e+00,5.094082316763624618e+01
5.282618522733739219e+00,5.305269018179474472e+01
5.269193123074717100e+00,5.643932326896992890e+01
1.332162358346216102e+01,5.485778279234125421e+01
1.442756020353228052e+01,5.786480231699740528e+01
1.534064370687612566e+01,5.947874829134439523e+01
2.227458593243620300e+01,5.925817241767690291e+01
2.227733344816086714e+01,6.355940498800460858e+01
2.446492615538483051e+01,7.101754162859965902e+01
2.561677661685422436e+01,7.002100791615322350e+01
3.162593305595786219e+01,6.832738273865359702e+01
3.178337783390383109e+01,6.832107208541873433e+01
3.129942487383724625e+01,6.540319266982896806e+01
3.732215471290086128e+01,7.205162691136362696e+01
4.203479995836336514e+01,7.331522609417847036e+01
3.994208669042534865e+01,7.375168162739061017e+01
4.347277953312261189e+01,7.808010445638002750e+01
5.004122665700246841e+01,8.147754728931131751e+01
4.835582110281658430e+01,8.239585090121437361e+01
4.704060131696049751e+01,8.534036593186401376e+01
5.074558607090398965e+01,8.265115705850784877e+01
4.856668878938145184e+01,8.262185403352164315e+01
4.785754917439665235e+01,8.473737055644500060e+01
4.622446072134823680e+01,8.751301972061625634e+01
4.798025247425798767e+01,8.609775052898702086e+01
4.263157246886241580e+01,8.355943207664222427e+01
4.530990125703275595e+01,8.302160594296199747e+01
4.844412109696105517e+01,8.243946965577903541e+01
4.462947384513650917e+01,8.187374345971780087e+01
4.358105865587297956e+01,8.215284042630510442e+01
4.452072651276176174e+01,8.294717653099900190e+01
4.472454115817364340e+01,8.216569651976837463e+01
4.222597691410248899e+01,8.331314346285404326e+01
4.228412207242551091e+01,8.320777913165161976e+01
3.997256595565215065e+01,8.189214919974565987e+01
4.304817556567586934e+01,7.875532357951772156e+01
4.324417633521442639e+01,7.982120427194156775e+01
4.336302435064924765e+01,8.028455490413615792e+01
4.658825987711831829e+01,7.987436386387076936e+01
4.866296675528956683e+01,8.005536769231028416e+01
4.909783869569100290e+01,7.724982393473902675e+01
4.901663713534753697e+01,7.495988585670471593e+01
5.085978535479147666e+01,7.327732664152712516e+01
5.078062654172342150e+01,7.349552364460015497e+01
4.813235957062058645e+01,7.611532768808447713e+01
4.656573130264656868e+01,7.294459807316725630e+01
4.403065571211858753e+01,7.311505768268766303e+01
4.657649020290180175e+01,6.997265659223889145e+01
4.313256129006562389e+01,7.056123939657933875e+01
4.347419978736421342e+01,7.067924691076694899e+01
4.409428608957533413e+01,7.467993742039813299e+01
4.032006206939986726e+01,8.483382079744127680e+01
4.448518035452228503e+01,8.760050797052061000e+01
4.725896379132356628e+01,9.308218626868726631e+01
5.476237881104184879e+01,1.003227570709802592e+02
6.555699121139369367e+01,1.058476258942860539e+02
6.631999014598812892e+01,1.140207601452227664e+02
7.218251942408126354e+01,1.159119033683407594e+02
7.284909478720975073e+01,1.153759026041524152e+02
7.274340366477760256e+01,1.133174602004479397e+02
7.573519984772907776e+01,1.128026362951846551e+02
7.647933400336106047e+01,1.136132196161136534e+02
7.385693275942205105e+01,1.149481305456335605e+02
7.281690407471816684e+01,1.164822639137544797e+02
7.261106965382471401e+01,1.180893854415677424e+02
7.086775515683535787e+01,1.187925679239657057e+02
