2.621010048333113929e+01,3.317377489141907887e+01
2.229246617806051489e+01,3.430393117364107525e+01
1.528280763880865578e+01,3.654721182917385391e+01
1.781245159108937060e+01,3.365095810016210720e+01
1.808754879088917633e+01,3.518513374138227334e+01
2.052233761658825628e+01,3.734432517147354957e+01
1.478856116890285399e+01,3.664959010340552936e+01
1.149664661191354931e+01,3.702148565074400466e+01
1.564821318414161055e+01,3.901791308673368519e+01
2.046257958062145477e+01,3.864079115992224445e+01
1.359496038571253251e+01,3.944541626630370246e+01
1.762910890516511841e+01,3.962456113575649397e+01
2.326730281358325314e+01,3.771235925315450999e+01
2.437892369137404813e+01,3.729301351873323966e+01
2.808789329919083855e+01,3.831698253999471859e+01
2.328590180147163125e+01,3.688676767651920585e+01
2.676398089253607537e+01,3.908785917217156225e+01
3.396316681024574535e+01,3.746400813465420043e+01
4.620098014292015165e+01,3.635713926770016258e+01
4.289839414106249649e+01,4.008669318388055558e+01
5.542709697542272096e+01,3.731920869732744706e+01
5.977774718840694135e+01,3.897239830539209038e+01
6.219613102009266470e+01,4.016310088088795283e+01
6.402687164258985320e+01,4.318977085566294960e+01
6.945768722841793874e+01,4.517890458600636805e+01
7.118474656209822626e+01,4.383650227921653197e+01
7.296753209383906835e+01,4.204854727984171348e+01
6.477886059816435704e+01,4.469081060232677771e+01
7.010056753836298071e+01,4.212398917338484239e+01
6.642854274157940608e+01,4.421570465494452407e+01
6.470622717442326177e+01,4.628124947897911312e+01
6.491814867110512921e+01,4.839562399191244424e+01
6.548760881230239761e+01,4.451972068407210514e+01
6.022448409913986467e+01,4.343068773389634885e+01
7.555062570047697079e+01,3.948758046022718560e+01
6.953303585369825157e+01,3.726356210332792784e+01
6.540760259520550335e+01,3.958929175845175052e+01
6.951120263884234873e+01,4.251682028069632935e+01
6.892764961534004442e+01,4.199701917093141645e+01
7.016941011343774903e+01,3.948191922381498387e+01
6.345801783383420513e+01,3.674818206822594391e+01
5.262951827363457369e+01,3.890689887889899978e+01
5.333223672940584947e+01,3.956387737446569730e+01
4.092704476686351001e+01,3.833951814565601524e+01
3.983289862414552118e+01,3.869287945784352445e+01
3.443806023504365044e+01,3.949391919986851462e+01
2.820324527283082716e+01,3.655289507717743902e+01
1.247824961243471442e+01,3.673173504690165458e+01
1.792189752934891800e+01,3.819173368266234547e+01
1.681313141676421452e+01,3.961159294840889800e+01
2.214502871513020210e+01,3.839249799024873511e+01
2.592711095259992504e+01,3.921527833448951128e+01
1.899888981178614955e+01,4.286747267514300574e+01
2.453224541713520424e+01,4.260991672416717080e+01
2.637637641024765855e+01,4.195581791920485415e+01
3.069058628526888555e+01,3.960729674175058790e+01
3.114250512001828497e+01,4.004265719478753027e+01
4.373072786566090997e+01,4.047883558443418650e+01
3.805429353939570092e+01,4.419720992676833760e+01
5.045108727838327667e+01,4.778358350803821253e+01
6.209891218483915765e+01,5.330717409985730626e+01
6.479781051582449436e+01,5.329869699295631591e+01
6.125185319342050150e+01,5.430572818565871529e+01
5.958908032013922451e+01,4.996032187134578351e+01
6.905378631208444062e+01,5.208544846820741014e+01
6.857548548185809523e+01,5.869975351444421108e+01
7.895783338074966196e+01,6.042323231552880003e+01
8.646301344044911730e+01,6.013083592486107420e+01
9.847395990983035574e+01,5.535683342105142657e+01
9.184230180005926059e+01,5.319002554369323121e+01
9.278149239392304537e+01,5.831052233348006553e+01
8.779029963321463015e+01,5.956259906526027947e+01
9.182762212451572736e+01,5.104841171474936345e+01
9.047586802474853584e+01,5.407056588932940144e+01
8.897027524830299683e+01,5.898085548543976131e+01
8.064652016358601827e+01,6.384856891993115369e+01
7.491038511761239249e+01,6.218466004504362843e+01
6.942461678909033651e+01,6.874501552382805869e+01
7.965247428160620302e+01,5.351340615813568036e+01
7.251364645591199576e+01,4.873128811736592780e+01
7.284993128988767808e+01,5.108833718327795737e+01
7.227250617922184972e+01,5.178569168743489826e+01
6.822051803491218891e+01,5.501852360553726839e+01
6.904805300048582239e+01,4.561070483177160639e+01
6.878126834197880157e+01,3.983821915432261562e+01
6.189860309918271497e+01,3.947336481996812552e+01
5.684404084865435181e+01,4.142011887738535592e+01
4.874360712742577562e+01,4.069541959261006525e+01
4.733251117820154974e+01,3.722973669313524425e+01
4.612182689649482370e+01,3.467924873535631747e+01
4.234606522837368203e+01,3.599991586815824007e+01
3.773946178761045900e+01,3.550732692751636677e+01
3.026389901333243060e+01,3.374034287810631128e+01
2.594551363971026703e+01,3.333002209736454802e+01
1.358640025096056014e+01,3.699003023750256602e+01
1.022174104330405520e+01,3.863120971647887814e+01
1.336855912647207845e+01,3.584852232267122218e+01
1.918805013837488360e+01,3.826685103279901767e+01
1.976022390069565660e+01,3.795547018606070111e+01
2.415882891990037606e+01,3.626834128852192407e+01
3.058908010321021465e+01,3.679650662273939332e+01
3.819873975934672217e+01,3.919660699414650651e+01
4.067842052917158213e+01,4.036981030367809353e+01
4.065881157446155925e+01,3.818766134831491854e+01
4.852906471615445128e+01,4.593708150707450244e+01
4.815076216493040562e+01,4.387094737617287166e+01
4.945521214263807508e+01,4.790809018285047216e+01
5.092870570471304603e+01,4.783317633012813985e+01
5.834720142941477405e+01,5.097361519961013698e+01
5.558042184083985404e+01,5.384831802047094840e+01
5.650547930829427656e+01,5.121502158788148762e+01
5.967727125321727755e+01,5.365035916003422756e+01
5.830816640594046163e+01,5.482703449436267817e+01
6.339903663255664412e+01,5.748552630692581289e+01
6.802006289298458341e+01,5.521496214283907733e+01
7.550216475289418838e+01,5.618890238973330042e+01
8.488143191982713631e+01,5.370811436720822485e+01
8.510822594198045010e+01,5.116754047666473326e+01
9.984709238038425383e+01,5.268654311747813068e+01
1.121538938142552979e+02,5.097118607807599489e+01
1.153595525882007991e+02,5.832714283645164954e+01
1.099423570929638032e+02,6.612085262956134102e+01
1.056627027570762323e+02,6.313699097072734645e+01
1.034809522654153824e+02,6.003057068039654354e+01
1.075108937905708899e+02,6.264757655273146497e+01
1.052377990088434530e+02,6.435826447456972232e+01
1.062282525968208802e+02,6.134991011268583350e+01
1.108222853145722837e+02,6.099353294341869258e+01
1.104717834145398143e+02,6.578313239832225179e+01
1.020297276890408114e+02,5.698666452102127522e+01
9.499732157651772013e+01,5.251822789443949091e+01
8.216214694767442950e+01,5.755205549808467680e+01
7.695115325429316044e+01,5.181414129377978384e+01
6.402957548872745974e+01,4.816669897910481524e+01
6.069779915695583128e+01,4.293176329828961002e+01
5.607591835654449852e+01,3.850084405397296194e+01
6.455828048072170589e+01,4.078452025816110904e+01
6.693584163342632110e+01,4.250449712068070340e+01
8.152413932647901618e+01,4.313928721927288734e+01
7.461409154011334977e+01,4.547856232908109320e+01
7.970358203656118690e+01,4.864582530101138502e+01
8.749684444032250497e+01,4.970491782878028886e+01
9.176136105127261544e+01,4.906234934939275405e+01
9.408954690579012947e+01,4.626406580169563654e+01
8.892648735940375104e+01,4.345944894196266262e+01
8.766762204547970327e+01,4.542354351996313255e+01
7.732188312633749661e+01,4.861520560286402315e+01
8.216248894934369673e+01,4.740471933039371777e+01
7.960697057293364765e+01,4.290622162430419451e+01
6.148293607834036578e+01,3.760020642498162857e+01
4.908939969359187927e+01,3.409709327895709663e+01
4.049003135221774130e+01,3.980264334541778481e+01
3.261310242581666330e+01,3.807767380736770235e+01
3.120845562086698521e+01,3.861393735612668365e+01
2.782438894525380491e+01,4.417344668789402817e+01
2.736756811432698910e+01,4.582112557103576478e+01
1.968042383979500443e+01,4.224630064680585662e+01
3.078633788020670181e+01,4.368399612651026587e+01
2.558132676849646359e+01,4.373078364786034200e+01
2.837157113456572333e+01,4.127215950477285134e+01
2.636671739672047110e+01,4.314831050063780538e+01
2.828492261290781684e+01,4.049322547292646846e+01
2.955862338333766814e+01,4.191960274607298942e+01
3.041686066443284631e+01,4.106710846162947348e+01
3.381495861105820211e+01,4.511400166239833709e+01
3.777536250338786061e+01,4.329984922849208573e+01
4.224158160560813258e+01,4.049920860023529201e+01
4.219177179962686353e+01,4.323847680161266993e+01
7.326634095069006491e+01,4.623443993287511233e+01
7.846388266749796969e+01,4.934777235198585288e+01
8.948905459845673249e+01,5.459947150314679476e+01
9.218562085851884547e+01,5.247773638943220220e+01
9.702315500830151507e+01,5.645239240779437750e+01
9.627301933910570142e+01,5.640453065562223856e+01
9.773981952983287158e+01,5.523270964095021895e+01
9.705871771120222036e+01,5.864853838484758342e+01
9.682804347740530204e+01,6.728785176164217319e+01
9.442827737478711470e+01,5.261897664106597006e+01
9.604014188623203552e+01,5.638202271866811088e+01
9.442997252404263975e+01,5.577672878488569808e+01
9.456046467926066157e+01,5.774277829983658705e+01
9.163834716478226028e+01,6.055859498164758037e+01
9.298261748136259541e+01,6.027759086853370007e+01
9.177702060424343244e+01,6.848519091118276947e+01
8.824290599813384972e+01,6.112563653631778493e+01
8.795420128782558322e+01,5.545737117107194791e+01
8.595904491530966141e+01,5.627714803137346422e+01
8.317481231395201746e+01,5.556307090378178515e+01
8.327645997094683139e+01,5.416817550018546257e+01
8.325877810409377844e+01,5.987012117645661391e+01
8.359147286127222287e+01,5.798252871894316485e+01
8.105908037219158757e+01,4.833129484223174188e+01
7.952212954932737432e+01,4.905678294054466448e+01
6.892392091713566060e+01,3.793915462822656082e+01
5.087495655113227855e+01,3.220612625026642206e+01
4.326156559434968329e+01,4.056315513484187818e+01
3.750003153458651894e+01,3.797725603021828533e+01
3.944306428890521943e+01,4.312985701564139163e+01
3.996158942155796012e+01,3.898590193154849715e+01
3.970669003028227451e+01,4.070409756838498083e+01
4.583608815149673887e+01,3.849071606817614821e+01
3.734902121123931806e+01,4.262828202960516677e+01
3.312757664656700740e+01,4.396348892253398333e+01
2.836871431595653092e+01,4.569185771627034143e+01
3.491806218857804112e+01,4.832514122412881363e+01
3.823452109324617965e+01,4.741549895264338943e+01
3.241305485643244566e+01,4.466978542564202570e+01
3.236499760875611287e+01,4.994605200795539446e+01
2.034484814149658760e+01,5.347420024088787471e+01
1.505595451554798636e+01,5.862625127424293225e+01
2.689692435947928928e+01,5.078988806844922976e+01
2.361540968400771945e+01,5.027794267602524769e+01
3.274693356645124709e+01,5.162742036380247868e+01
3.376946247959367042e+01,4.777140252206091731e+01
3.278735337224541269e+01,5.341844229805077759e+01
4.624164026894797530e+01,5.702037097197157323e+01
5.211263154879044635e+01,4.859826392172097798e+01
6.391427843200668946e+01,5.857090218645901558e+01
6.357733532875265325e+01,5.506443308320826446e+01
7.434620439964461980e+01,4.940706640556294360e+01
6.525797408276794442e+01,5.544013593094128112e+01
5.007488490814765214e+01,6.452098923133128494e+01
5.599011048941592605e+01,6.114018382069679092e+01
5.195283082610872327e+01,6.212928530444634845e+01
5.192706788592088429e+01,7.104193475672865077e+01
5.251771039349684145e+01,7.079790210707825793e+01
6.469060373765236704e+01,6.686060619023034235e+01
6.281158542932375610e+01,6.980324869972062629e+01
7.211339406139845210e+01,6.848816178259941978e+01
8.020132042035743325e+01,6.984289070952030443e+01
8.887143857057816376e+01,7.211757156683424341e+01
9.554244406333576478e+01,7.593774041284012810e+01
9.637130608180430613e+01,7.821106848887956176e+01
1.034773938369239517e+02,8.539153195213089020e+01
1.099992475118396698e+02,8.749675961980101135e+01
1.133333515532784475e+02,9.203978317805338349e+01
1.147447332119114520e+02,9.006576830946265488e+01
1.135066879282334753e+02,8.878083686450410994e+01
1.141679544466141039e+02,9.080816139112198471e+01
1.151107708793649778e+02,9.166160038155055645e+01
1.134983700791425889e+02,9.262299976034714177e+01
1.106138531214691767e+02,9.162362481287284766e+01
1.139811469320764417e+02,9.130453501997534715e+01
1.118137536360354432e+02,9.394114983852057321e+01
1.127997743981601246e+02,9.125659018938551981e+01
1.121786166543434575e+02,9.030712014329374426e+01
1.103088505148283360e+02,8.828660171403556944e+01
1.103459552913422925e+02,8.800754986663108070e+01
1.074675991124134953e+02,8.662258423050619172e+01
1.021332665045842560e+02,8.789552229795864946e+01
1.038257541834302771e+02,8.312555202241073005e+01
1.020557415798106717e+02,8.218726285116606789e+01
9.657476922586373291e+01,8.085117153166798687e+01
9.372817570516599517e+01,8.172016590499318056e+01
7.280142670989476983e+01,8.107928792664985451e+01
7.455983947310835447e+01,7.730727271969119840e+01
7.680085333784921886e+01,8.347797232973334758e+01
7.913593979294223857e+01,7.773763593981885833e+01
7.817271243660459845e+01,8.028374474034667685e+01
7.796250936102255480e+01,8.682185563560987873e+01
7.657387075173356550e+01,8.650322928725876181e+01
7.763404901263039903e+01,8.728219507961637191e+01
7.487970764886183872e+01,8.593253633196512453e+01
6.895624344742842027e+01,8.099654487014710469e+01
6.797422603586593937e+01,7.900983369304954351e+01
7.149376647583183342e+01,7.923162140110795804e+01
6.730044943136044822e+01,8.290421319653026444e+01
7.026889695847143003e+01,8.107611066980514636e+01
6.927909999070803337e+01,8.058172491320043207e+01
6.846772395235514352e+01,8.223837285150116827e+01
6.648009191095439974e+01,7.953796524823545155e+01
6.838273926934776625e+01,8.133860802059243156e+01
6.823368836257341741e+01,7.999155321671955221e+01
6.698679463615118834e+01,7.997427415757177016e+01
6.672692104534607438e+01,7.757828916259344965e+01
6.844553305683319877e+01,7.672109206593646036e+01
6.522864119437346631e+01,7.870626949187200694e+01
6.556253869303732529e+01,7.946692823270545603e+01
6.760410921176897148e+01,7.793173356882492442e+01
6.746049022658162642e+01,7.945527208617194503e+01
6.816727401234659567e+01,8.103686989910522698e+01
6.263867801518451017e+01,7.764348091190781531e+01
7.296661126461400215e+01,7.860276756639125040e+01
7.089287329947781302e+01,7.800424398659617964e+01
6.753835797690112486e+01,7.917258142796268316e+01
6.589916495398075824e+01,8.052706909952189562e+01
6.842297694498503802e+01,8.051971455567159808e+01
6.941076552123168142e+01,7.705931911282327462e+01
6.645408779649190478e+01,7.783974758355567758e+01
6.622354074943997659e+01,7.919634531192642157e+01
6.696462571940739394e+01,7.693146927540118440e+01
6.575201257601702309e+01,7.669780894935723836e+01
6.894784743626678392e+01,7.326216712618297322e+01
6.250321190861892973e+01,7.562998510678802688e+01
6.297061017490068480e+01,7.248451214995442626e+01
6.442838222220687783e+01,7.428807161593704222e+01
6.232989987313973756e+01,7.230070988368024132e+01
6.236657736922740014e+01,7.144721608264345036e+01
5.651828118899462083e+01,7.178254384784484898e+01
5.922079622602803539e+01,7.415692185040121842e+01
6.220724432143610727e+01,7.237645917352772074e+01
5.916217515598237497e+01,7.669691147197114844e+01
5.916774079330085101e+01,7.809257508417427118e+01
5.712338840117637062e+01,7.651978384873416417e+01
5.819171548896574819e+01,7.522634220987241349e+01
5.508219479904047944e+01,7.362097203007334656e+01
5.508026897214596573e+01,7.282802874606356625e+01
5.525547634631175953e+01,7.457740112904336627e+01
5.614953527544716394e+01,7.494506146072529873e+01
5.152905720979007498e+01,7.557850645339533457e+01
5.002043350793642418e+01,7.628767828086817815e+01
4.988057816127688682e+01,7.574310236546493513e+01
4.884604302932122977e+01,7.364964422687759793e+01
4.854460323101845631e+01,7.579817481133645174e+01
4.485693053037922340e+01,7.417240001468616128e+01
4.794790938510102762e+01,7.409907263768675989e+01
3.873722646748193910e+01,7.428639793086894372e+01
4.971500394778799858e+01,7.570530160367719930e+01
4.779549518296611410e+01,7.558435058144898733e+01
4.577960831176314116e+01,7.458001780309314199e+01
3.855942362105873400e+01,7.004105940473337455e+01
3.121563813634242379e+01,6.981519328046482542e+01
2.821925372615143601e+01,6.686270427404765826e+01
4.323185523117511764e+01,6.524635599962418553e+01
4.647586606484931337e+01,6.621493058930772690e+01
4.114481369217384099e+01,6.698769405652642206e+01
6.797194646156118836e+01,7.132396690980444021e+01
8.046061602474762253e+01,6.716139220736130255e+01
1.032742375409463449e+02,5.606926039847206056e+01
9.568367195477614473e+01,5.686917423484641176e+01
9.595221607360019789e+01,6.133077739418099839e+01
9.470730588088255786e+01,6.155644102136140816e+01
9.135899372089488679e+01,5.838380775642135490e+01
9.605754209879712846e+01,7.838935081462427945e+01
1.044430491905589804e+02,8.499160468171153582e+01
1.076862890609756533e+02,8.501018010125365265e+01
9.996677526180084783e+01,8.804424868989713104e+01
1.042231359389136855e+02,8.627556788598835169e+01
1.120225424139690631e+02,7.341156632746105970e+01
1.014184096640320263e+02,6.732774821221195793e+01
1.010582127603683915e+02,5.971407475228246398e+01
9.854367007824603775e+01,4.989152236471777258e+01
9.339233579322782930e+01,4.560041739593010846e+01
9.107500869439132885e+01,4.583970987384236651e+01
8.555458436303867131e+01,4.882505111401471964e+01
6.892554866961383198e+01,4.547429748131330740e+01
6.131834275409278234e+01,4.294807421408343373e+01
5.790034643202434239e+01,4.193701618970986544e+01
6.694465012046771335e+01,4.886639390412989314e+01
7.470797543188947998e+01,5.077918534677213813e+01
8.608723302266284350e+01,4.296643683950262727e+01
9.495269252551069883e+01,4.564580318386334312e+01
9.602426072176372429e+01,3.755587662262470872e+01
9.614799030999884621e+01,2.924442579935539754e+01
9.472043187338783810e+01,2.634597042950385415e+01
9.303414566910905137e+01,2.395830502206752044e+01
9.005231575783416531e+01,2.032055290682637150e+01
7.805737356333048638e+01,2.897225340060102994e+01
6.036178852274878892e+01,3.070868133070736405e+01
4.404090048646252598e+01,3.145480990011681399e+01
2.348676857052267053e+01,3.460165348130558982e+01
1.026285092553896483e+01,3.633868275401827219e+01
5.547836799101663052e-01,3.417905162738390601e+01
1.081842032135801990e+00,3.241194868172372878e+01
1.741830037490861738e+00,3.417735741886509970e+01
5.037496212264133355e+00,3.763367895291359133e+01
3.009755882327279419e+00,3.309815118609966333e+01
5.902614436943485643e+00,3.358461293718349339e+01
2.070424072987823383e+00,3.095504870322826818e+01
1.866377724206715660e+00,3.576297952985155604e+01
9.768184070861632762e+00,3.188664146291248969e+01
2.237878609966685417e+01,3.028912800451619702e+01
3.018012839699118288e+01,3.942855382705518252e+01
3.403654883200876924e+01,4.704567526410160383e+01
3.257399502247565692e+01,7.110265772572493859e+01
3.391338837959241914e+01,7.975107299430587204e+01
3.770269137484387301e+01,8.224647762586619137e+01
4.233567435725587558e+01,8.034227437196584276e+01
4.216681420553140214e+01,7.405997547764927447e+01
4.399667837173148399e+01,6.624350709952673810e+01
4.300799145308203464e+01,5.896189644005166031e+01
3.874306936228435916e+01,4.841366985644575038e+01
3.454963007295552302e+01,3.273410497369287953e+01
3.699270152812621149e+01,3.292116191539764003e+01
3.722783708502930722e+01,2.870887732635081235e+01
3.517815439780896014e+01,2.885876804591439893e+01
4.595658115409228373e+01,2.186087826321023542e+01
7.652553348368692809e+01,2.169306648964289863e+01
9.434152145614761764e+01,2.147129521395357798e+01
1.103989335935203826e+02,3.003775141798038106e+01
1.087669764103933829e+02,3.503445673345114386e+01
1.086463704642571599e+02,3.820261456866714411e+01
1.047861181003651723e+02,3.847360043285168274e+01
9.488025650682583034e+01,3.941594095865450242e+01
9.081532878970595846e+01,3.810669867291721857e+01
9.836936333615473416e+01,4.587162949530846134e+01
1.021691094653447323e+02,4.630670656504202043e+01
1.118349793290530556e+02,5.235270159778649912e+01
1.176003642620033531e+02,4.167203359652486228e+01
1.201184174766386263e+02,4.369024474614369069e+01
1.277907747744147571e+02,4.388623358566541555e+01
1.261441247822751706e+02,4.110809855055615003e+01
1.244285986786904914e+02,3.985663402923299259e+01
1.220951827987691729e+02,3.511154168600828740e+01
1.181217963319309945e+02,2.633648429135681468e+01
1.173182154703394531e+02,2.876297576286931701e+01
1.193096407217120856e+02,2.909395909609695607e+01
1.220228562303763908e+02,3.394181067687706133e+01
1.223864200691443500e+02,3.398657018228179538e+01
1.238287581161840194e+02,3.614570187160473580e+01
1.250422623230406458e+02,3.955461735845734950e+01
1.237306712967958759e+02,3.910549638726953958e+01
1.223711738881680873e+02,3.881086360636192722e+01
1.229038582587144361e+02,3.619509261539219125e+01
1.251485046670291297e+02,4.066460716485994453e+01
1.244224723154872549e+02,3.821861869856639515e+01
1.255854101118294182e+02,3.866749009675176296e+01
1.274594131399334742e+02,3.603323310853825490e+01
1.251676799056491092e+02,3.435332381939264224e+01
1.300966217859818244e+02,3.874886494192904962e+01
1.276426308919184862e+02,3.163009907976896073e+01
1.275522866432877009e+02,3.489916627499331980e+01
1.262482043983356306e+02,3.579683700116450495e+01
1.238816812456241507e+02,3.292017901496976151e+01
1.221081786886347800e+02,3.201882644055127258e+01
1.186271210996703758e+02,3.174095041016159868e+01
1.193984608479973986e+02,3.330751180101294295e+01
1.157080090697211148e+02,3.344413135812289539e+01
1.117390820784911085e+02,2.997757688409714305e+01
1.068871180503359994e+02,3.019966282226403465e+01
9.911448214985009031e+01,2.890973091965106079e+01
8.836581286038178007e+01,3.052970129713880709e+01
7.850653209254271303e+01,2.861670081464484738e+01
7.614457420193605230e+01,3.209485116290387197e+01
7.248867182571736123e+01,3.097717986483021235e+01
7.053005902088177947e+01,2.879788704116012354e+01
6.529917570297259033e+01,2.794646559384481321e+01
5.951806059308341190e+01,2.644660380611734141e+01
5.624036775049723502e+01,2.703624429049138556e+01
4.673400101703364129e+01,2.370035376867038579e+01
4.803846535284935726e+01,2.678873144064919032e+01
4.530090095091181013e+01,2.585839858832805405e+01
4.564216994087421142e+01,2.535746101892038951e+01
4.491878775115127809e+01,2.294526263159413304e+01
4.140783356241125546e+01,2.502329068386128696e+01
4.192856655516267494e+01,2.592920388303322099e+01
4.495737328059585991e+01,2.360130681418906917e+01
4.659774609975585946e+01,2.382882430451920897e+01
4.417781375279959377e+01,2.458259583187276931e+01
4.509032270235179851e+01,2.640770168106407922e+01
4.359424573833648964e+01,2.325079183928183824e+01
4.025015762108480999e+01,2.372238914205328086e+01
3.791126737609218367e+01,2.761991686349292863e+01
3.687960531328086944e+01,2.561510574318893774e+01
3.974761241554431024e+01,3.001858029759233659e+01
3.912234427401953241e+01,3.377904593582279347e+01
4.641792468364868540e+01,3.607803475498272405e+01
4.608641350417983062e+01,3.432968511774339504e+01
4.480612932283536765e+01,3.039507503772055586e+01
5.300570325858335963e+01,2.924719118041344146e+01
5.563496754487251650e+01,3.224488770457473663e+01
6.418136469324502968e+01,3.110422279721084138e+01
7.054070022191484668e+01,3.342705444788472846e+01
7.453924188616880997e+01,3.084940293465027139e+01
8.186705304444461717e+01,2.759565524905867662e+01
7.658956938168591932e+01,2.770326750288650075e+01
8.215196142603319629e+01,3.433388032700072046e+01
8.650317420354615194e+01,3.670510064007668660e+01
8.149417685273867562e+01,3.618167361989127073e+01
8.912907691536493360e+01,3.459069421345890305e+01
8.326500599997862651e+01,4.150256233059212008e+01
8.542224774405703158e+01,4.086126351905371479e+01
8.754531445092891317e+01,4.079997154151033101e+01
9.285469077422462192e+01,3.668792359438873518e+01
9.414153284662623378e+01,3.413199217459545309e+01
9.353199674579566647e+01,3.293746849928219689e+01
9.334380500297281458e+01,2.554956232391664273e+01
8.510425390855608896e+01,3.119544721334677106e+01
8.202186660481345370e+01,3.742094033237993500e+01
7.814562411531804287e+01,3.913491065033532124e+01
7.204626917767077998e+01,4.253671652966473715e+01
6.766424660105592181e+01,4.841394912020233221e+01
6.477530989028242914e+01,5.576737844902588392e+01
5.478344713870846050e+01,6.516160419250793723e+01
5.050553593249537698e+01,6.319778708144792745e+01
4.098771025429901016e+01,6.239365358420250374e+01
3.181566521258363878e+01,6.159560669586567627e+01
2.825230438636587493e+01,6.625935632264496178e+01
2.158264701417677855e+01,6.648960588114979942e+01
3.065926139650674287e+01,6.435081446344791800e+01
2.813274257409956647e+01,5.470948276228591567e+01
2.539996966783879984e+01,4.688453624900201078e+01
4.101158423448183044e+01,4.094240525218010873e+01
5.442316814601704777e+01,3.329275307071505097e+01
5.472289145978870550e+01,3.428280639476308522e+01
7.252084978402463378e+01,4.686471260326739241e+01
9.323378540868930031e+01,5.263362073034074484e+01
9.406287099121455242e+01,5.198054694190249592e+01
9.755010041013535727e+01,5.445642557394040750e+01
1.002345512498213651e+02,5.024325689599579903e+01
9.972840440137230189e+01,6.317892142272523159e+01
1.059133273072173438e+02,6.363846911166425002e+01
1.060770814474410599e+02,7.149266794875354947e+01
1.049871577787326373e+02,7.088661732766180990e+01
1.060668572520920634e+02,6.561671327838068635e+01
9.960449619405689248e+01,5.793061296979968233e+01
7.445859182554190170e+01,6.069904158475396372e+01
6.074721980161209700e+01,5.840607315490841955e+01
6.431499476651467262e+01,5.242931942601735074e+01
6.255770111144246926e+01,4.861100536117270110e+01
5.612597058395614624e+01,4.279115713776815255e+01
6.124507436257742654e+01,4.570250224465414135e+01
5.543893146836648356e+01,4.460223105715234482e+01
5.657050254038920656e+01,4.580192707764318527e+01
5.399697322995352522e+01,4.700021273070417038e+01
5.869428992905058351e+01,4.517033118912932110e+01
5.471617812121299806e+01,4.709867639252232152e+01
5.672994225786812450e+01,5.067499130577686373e+01
5.407485723835893765e+01,4.583291903880153484e+01
4.999418026691819250e+01,4.887744778007464674e+01
4.972971271725948128e+01,4.453701814231082778e+01
4.871450901964433200e+01,4.236468638930674047e+01
4.852360244155117641e+01,4.093316768202448230e+01
4.392164421821692599e+01,4.351125888977200162e+01
4.413793300046095425e+01,4.010632354157056056e+01
3.869127436740647141e+01,4.323144389014174038e+01
3.941355285414900322e+01,4.602819577367598924e+01
4.229509471840614054e+01,4.920359411282121442e+01
4.213397485734374470e+01,4.466135688171929985e+01
4.021717589816253735e+01,4.592969902864751930e+01
3.322714764671032128e+01,4.666023146521003895e+01
3.160921750514572182e+01,4.677638055533044792e+01
3.446123184594654987e+01,4.369209681352136698e+01
3.375966934116077312e+01,4.041273052619052919e+01
3.547701925036243864e+01,3.965547498098816703e+01
3.491845409465923211e+01,4.212645790735651019e+01
3.768423406988410562e+01,4.557571644981945269e+01
3.786462652066970236e+01,5.022506655202146675e+01
3.851019592567880778e+01,5.127433824147526309e+01
3.825496781281574954e+01,5.289923830293719220e+01
3.224653552325679584e+01,5.545217305020084098e+01
3.500001073106965066e+01,5.051871883909136329e+01
3.834718795573463979e+01,4.473837854673393366e+01
4.244159185763929543e+01,4.386135944769587525e+01
3.929804913750288620e+01,4.413889478849477399e+01
3.846353616157150412e+01,4.056191042264516255e+01
3.745381878265725106e+01,4.239913126233834362e+01
3.372271568957492605e+01,4.093896554346604688e+01
2.813361177287273662e+01,4.038954896872954237e+01
3.394229519205352119e+01,3.660610744765020286e+01
3.723483019328084964e+01,3.452584667381507444e+01
3.356430389657232638e+01,3.615047959144599332e+01
3.767019771646794624e+01,4.035875946310025597e+01
3.747035798772777326e+01,3.655459529468462421e+01
4.007196906305302520e+01,3.556542269618199015e+01
3.507112349405911544e+01,3.687882510094809874e+01
4.171581063808849876e+01,3.976310354877129072e+01
3.943004794326699880e+01,4.062961620785563355e+01
4.608012854608841025e+01,4.192035311196063674e+01
4.738587398979251475e+01,4.487963311930742094e+01
5.171807346108835191e+01,4.532538824522100640e+01
5.289798669679488086e+01,4.520021590094479791e+01
5.062987720314814766e+01,4.314640868086741676e+01
4.894655116210411450e+01,4.069562202783898641e+01
5.122668344594276846e+01,3.832563098520860478e+01
4.456483748760695107e+01,3.954479548103708453e+01
4.699149257378476818e+01,3.425026588596095678e+01
4.362262333683644044e+01,3.589467978187199293e+01
4.376781084825894652e+01,3.714968943469514784e+01
4.859723971034008372e+01,3.317452439496019423e+01
4.668257376212949339e+01,3.549441847707220177e+01
4.601637791195675220e+01,3.682878399678926939e+01
4.933870851724281437e+01,4.088728359831295478e+01
4.794977578414560782e+01,3.880348094397060521e+01
5.187824298176627025e+01,3.645521222433769992e+01
5.557190759605509811e+01,3.663936065493930982e+01
5.302520878355544198e+01,3.805341490560812900e+01
4.984008791529351612e+01,3.749906424855539910e+01
5.331799367146744117e+01,4.029194595140623392e+01
4.944244468165371842e+01,3.921853286116967752e+01
4.949892003004569574e+01,3.918798950244349300e+01
4.754081706172425470e+01,4.114324926352155387e+01
4.842714609563299888e+01,4.164550219735069447e+01
