6.662477052540758393e+01,1.317538755347747781e+02
6.837137953191897566e+01,1.320404822883209874e+02
6.761264017728257159e+01,1.320325996146171690e+02
6.717023952002693932e+01,1.329577290133088354e+02
6.836877733658582201e+01,1.331074727500869415e+02
7.079900789311052733e+01,1.328317766346916073e+02
7.026204729184210862e+01,1.325927768394943485e+02
7.287301199795892614e+01,1.327983720911675789e+02
7.305128886805746902e+01,1.323951315585229622e+02
7.133703212773704649e+01,1.321311598731982713e+02
7.432095584885391304e+01,1.317481185189026007e+02
7.595162354047465669e+01,1.320232699330684056e+02
7.573007254106306618e+01,1.320496481708001966e+02
7.836565681118494808e+01,1.324980179410039511e+02
7.889318143037169762e+01,1.327586169187029554e+02
7.863462992336654622e+01,1.319301977374947796e+02
7.711833870500140620e+01,1.320007639790765950e+02
7.795114228440270665e+01,1.328130286643922489e+02
7.839978790133976361e+01,1.326766379923006696e+02
7.730247191738678225e+01,1.328542800398412567e+02
7.658660958640929550e+01,1.328319975045069157e+02
7.997081048181510710e+01,1.332352861368340200e+02
8.109815015564554130e+01,1.335142452865651137e+02
8.036361737216496692e+01,1.333939098512273915e+02
7.917864138799974683e+01,1.339331632992083883e+02
7.917234251574302561e+01,1.328981227735625907e+02
7.851240766610595756e+01,1.333757812510260123e+02
7.857217106700332465e+01,1.331833801620427096e+02
7.853734890474862596e+01,1.331420014680609825e+02
7.954514060457628943e+01,1.324278063203033469e+02
7.841463372921829489e+01,1.315840698011421352e+02
7.859844451420940459e+01,1.314042606875624131e+02
7.600038362886220966e+01,1.315158634652685805e+02
7.635459491265653753e+01,1.323437795881294505e+02
7.829831530130259409e+01,1.325114456535743557e+02
7.958508154417243929e+01,1.325947542486250939e+02
7.908883566751224237e+01,1.328864871792069948e+02
7.940174341890869414e+01,1.326084971454552885e+02
7.873385772187096165e+01,1.321539324235552613e+02
8.042576578374951168e+01,1.317917549699768074e+02
7.966938827500020182e+01,1.313831536295851379e+02
8.077491124076078677e+01,1.307829207145906878e+02
7.929495260908461773e+01,1.308112942925392019e+02
8.080643912770875659e+01,1.310326998252838564e+02
8.214616019174987116e+01,1.312262169096769640e+02
8.064917086136291857e+01,1.317408748504698224e+02
8.025232210028178770e+01,1.315649891378270979e+02
7.964271759386927840e+01,1.312506438980148857e+02
7.834931021073970214e+01,1.315712171138671920e+02
7.765844417500319707e+01,1.314338173749071075e+02
7.663630467896069831e+01,1.314662470406107104e+02
7.661972411528628868e+01,1.311329910193192916e+02
7.598949932911602900e+01,1.307126937362908734e+02
7.577528591056396579e+01,1.308473388438251845e+02
7.716556726530231458e+01,1.313757571586850190e+02
7.802652760903259832e+01,1.308511709869499384e+02
8.031901652990030982e+01,1.310339236949191672e+02
8.013594973866206317e+01,1.314119158290130827e+02
7.911086344239089385e+01,1.305792087584291608e+02
7.937482708689398692e+01,1.300309332061283385e+02
7.806873988583231494e+01,1.295167592225055557e+02
7.633927695089641929e+01,1.301561928905499599e+02
7.741868834759173978e+01,1.303090794155939136e+02
7.767614649539767413e+01,1.303625381396882119e+02
7.780537864039789042e+01,1.301231243883785282e+02
7.759061477544157981e+01,1.304026979602246570e+02
7.813199412418458678e+01,1.300177948224264242e+02
7.717524445517865672e+01,1.303079545439708511e+02
7.778826757517417434e+01,1.300065034752438180e+02
7.682733785113552472e+01,1.302525197791125890e+02
7.716578271393974831e+01,1.303261912372231848e+02
7.785620212808061069e+01,1.304019518346134703e+02
7.728215670471045939e+01,1.291969665990989142e+02
7.871429338870267145e+01,1.292917182603100628e+02
7.651767390379168887e+01,1.292574517610785563e+02
7.591331674159924603e+01,1.295609038835133333e+02
7.688567837375401837e+01,1.290702600716758752e+02
7.730420247210979312e+01,1.293573982830694717e+02
7.663809839878703656e+01,1.288121506329011368e+02
7.619110178318972260e+01,1.296431572578380269e+02
7.588931768883816176e+01,1.300091306274236729e+02
7.517835822898344134e+01,1.300628159067715046e+02
7.664335564766238917e+01,1.303698401771576698e+02
7.841659429984841267e+01,1.309664822241474837e+02
7.665144010506212169e+01,1.308962841897835574e+02
7.508666957160210131e+01,1.305577736489104836e+02
7.794375214786957429e+01,1.300985753884458802e+02
7.703825455494020957e+01,1.294214475017834900e+02
7.478596059585746048e+01,1.295276783294776806e+02
7.723356273384241888e+01,1.289453208973345113e+02
8.051391756246714237e+01,1.284509689504674839e+02
8.250423804630825941e+01,1.294729878277223634e+02
8.558712078566792059e+01,1.282053493657747083e+02
8.744036575421249324e+01,1.269844114382107136e+02
8.659025602893167672e+01,1.266777241295726100e+02
8.823496445064047577e+01,1.273441724935933337e+02
9.035060008156268907e+01,1.276124336148485696e+02
9.058865901691254408e+01,1.277739817183987867e+02
8.959938831699773232e+01,1.267822319863473979e+02
9.041425299360459178e+01,1.272747285186019468e+02
9.042598751598508500e+01,1.271213710062047113e+02
9.066761511858241818e+01,1.269250809727944898e+02
9.109068087931517255e+01,1.263930798082633373e+02
9.108683511203209093e+01,1.260088414158999086e+02
9.223790767813144953e+01,1.254378481242081591e+02
9.405405862943379702e+01,1.272497879608177982e+02
9.432306689295835156e+01,1.277754674215641018e+02
9.394954854338527639e+01,1.269448568302617275e+02
9.225933392241702791e+01,1.267264631162620816e+02
9.208562277524238482e+01,1.264160612620551092e+02
9.319219168160705635e+01,1.266312741734021472e+02
9.227046978509426367e+01,1.278713924456079667e+02
9.257671082630987769e+01,1.279407831528386055e+02
9.324566810309767106e+01,1.279677966400121392e+02
9.323007048606206126e+01,1.273717619091179216e+02
9.375953927994402193e+01,1.276624093763855825e+02
9.466752995555168582e+01,1.287064541184139443e+02
9.403113551141019855e+01,1.298646757226506452e+02
9.377781820549598990e+01,1.290049805011865658e+02
9.444066233346492822e+01,1.285097534664955390e+02
9.397095324480204681e+01,1.274959899419846749e+02
9.299498451034803281e+01,1.267902705397322478e+02
9.327705846000739598e+01,1.277860533549470574e+02
9.297604972074894647e+01,1.275747834810875503e+02
9.274938204461373914e+01,1.275497405798297450e+02
9.221533881942271194e+01,1.265005245730904164e+02
9.148713948631586845e+01,1.258856677233414842e+02
9.160229088866863378e+01,1.259553555345179774e+02
9.186604340283334125e+01,1.254159686728647927e+02
9.266638858249250177e+01,1.256460798153582346e+02
9.124894271038635907e+01,1.248980798020006091e+02
9.080678923315939244e+01,1.255331314457146874e+02
9.124214896336032155e+01,1.259949669451625311e+02
9.083027123975311667e+01,1.265833838462541792e+02
8.985165544175936247e+01,1.264039965043984211e+02
9.033376720162935669e+01,1.263743117180006834e+02
8.810197993480306877e+01,1.263162312452169402e+02
8.919721123102233662e+01,1.264971664590357818e+02
9.019792688553667404e+01,1.269760916187398720e+02
9.013555758479283497e+01,1.274712552737155988e+02
8.929991491655232494e+01,1.279959290180007230e+02
8.893368526620263026e+01,1.292099547348585986e+02
8.772622826773503846e+01,1.294184890121252351e+02
8.828410955760664081e+01,1.288664885258415893e+02
8.704235805702420237e+01,1.291450950970442193e+02
8.635343737604652858e+01,1.303052651594757947e+02
8.635812691002981012e+01,1.295452304537677151e+02
8.821506847568615228e+01,1.296994488983879421e+02
8.504747983044211423e+01,1.297748451732277033e+02
8.557077490432037337e+01,1.301757540173013581e+02
8.457211907574787801e+01,1.299154678283439353e+02
8.559233905890609151e+01,1.307822132167544851e+02
8.546826068507782281e+01,1.302282584788638360e+02
8.496343189544197116e+01,1.295289652773381590e+02
8.616846703301520449e+01,1.276596816343607941e+02
8.841675092875544806e+01,1.270485926435499664e+02
8.809446408501260350e+01,1.250575985854739116e+02
8.911197000982188854e+01,1.254592501586975857e+02
8.880938478611133746e+01,1.243140645485918014e+02
8.888682416277325160e+01,1.247532349422576630e+02
8.978324420578164222e+01,1.250567627369894126e+02
8.920219666753045829e+01,1.256910864322687615e+02
9.159808929024950430e+01,1.266644813030829937e+02
9.263487451269193684e+01,1.282953233378357822e+02
9.265199602265222723e+01,1.281467804259369814e+02
9.363677159234346448e+01,1.293076078949445673e+02
9.214505361698182639e+01,1.300225202059851313e+02
9.159373438827682889e+01,1.317342860876082398e+02
9.369083661749193936e+01,1.339765565090557971e+02
9.404569861080985049e+01,1.355884586902288333e+02
9.375567353253828173e+01,1.366409208382438010e+02
9.346955955333324084e+01,1.376200745722481429e+02
9.274010660987156029e+01,1.370637355658791989e+02
9.423355075109618895e+01,1.370754876504887250e+02
9.352192023211341620e+01,1.363194082953462498e+02
9.297794536128259324e+01,1.371835492222184030e+02
9.430784480919921009e+01,1.378902131904035002e+02
9.306155876184691067e+01,1.387307218367097335e+02
9.311646220716357902e+01,1.388726623611854620e+02
9.195257978220479345e+01,1.384691301847740874e+02
8.953808511806028037e+01,1.380635217135135804e+02
8.776029461809881127e+01,1.384837491762624211e+02
9.067572903639023707e+01,1.380761355474583354e+02
9.006571326223877350e+01,1.375700292876060757e+02
9.185129875556488344e+01,1.369334808354056747e+02
9.194654074190424353e+01,1.354208896690695099e+02
9.171670710314670316e+01,1.341626113002423892e+02
9.246078184516740350e+01,1.333351983242031622e+02
9.227620588005216007e+01,1.358878916053209025e+02
9.322990330017746885e+01,1.375000162444218290e+02
9.508622911059173077e+01,1.335513853166684726e+02
9.584381332952656862e+01,1.320798570332774204e+02
9.654625621086091769e+01,1.226849480681740232e+02
1.006380615966875638e+02,1.103334392738271532e+02
9.914523570890668225e+01,9.845038776847603401e+01
1.003530121229062928e+02,8.551522162058520848e+01
1.026424049586622687e+02,7.205292920698605030e+01
1.061131750830299154e+02,5.257962695359233152e+01
1.071060652508879230e+02,3.650627663082855179e+01
1.051777572133163829e+02,2.900657133800235954e+01
1.013953615289823631e+02,1.096209777324145840e+01
1.015413737303403536e+02,5.872331241721900241e+00
1.022610045287499503e+02,4.351444654027407211e+00
1.022278968336869411e+02,4.679618963774347939e+00
1.027665026578857805e+02,1.744026223938538456e+00
1.023523593828220157e+02,8.354096531604344733e+00
1.036569169042356009e+02,1.073603355875169107e+01
1.057627818317553476e+02,2.047200078936168666e+01
1.076489612411111239e+02,2.902969168268248268e+01
1.082922001726523149e+02,3.837032261481304829e+01
1.087834653773196862e+02,4.650432340019550281e+01
1.088362374655868194e+02,4.933584445116336070e+01
1.095906653984710459e+02,5.034404600984054667e+01
1.099646991106183975e+02,5.178722610930283565e+01
1.095179261830797941e+02,5.529779063013852891e+01
1.075196572592959825e+02,4.874533327759657197e+01
1.075934779797477034e+02,3.660489137965961248e+01
1.061973789845909835e+02,2.818219657822802304e+01
1.057857837846305245e+02,1.601658317249420094e+01
1.058779966668110291e+02,1.531743456293159333e+01
1.054804026523437557e+02,4.480319961754241298e+00
1.059881234275697466e+02,4.425745416829453660e+00
1.052839093160900603e+02,4.065901869123921486e+00
1.048049162565886405e+02,4.656081244679376674e+00
1.044710718687754536e+02,7.946908781008842126e+00
1.052680422319774749e+02,1.292228710117622725e+01
1.049439765818822110e+02,1.316879880025986083e+01
1.052078667061141743e+02,1.763087100677644870e+01
1.060427703087737825e+02,2.736917381814762962e+01
1.083972897761224772e+02,3.855866889413771048e+01
1.097464545322549583e+02,4.097490484941975097e+01
1.111930753410593269e+02,4.799621995253497886e+01
1.108824510480028920e+02,5.434624566829793935e+01
1.096707846279997653e+02,6.282405532609738685e+01
1.101104913430747416e+02,7.374004152094471465e+01
1.095414325151639190e+02,8.104471943080848462e+01
1.111465284810081471e+02,8.784379925950376844e+01
1.122678214379663757e+02,9.309273254475904480e+01
1.127759179923681074e+02,1.008876896006800479e+02
1.126192626676388358e+02,1.070150373596385549e+02
1.111756492263750431e+02,1.116735590730497876e+02
1.112649131187435501e+02,1.169660475812458316e+02
1.095791770888137364e+02,1.213693007606407122e+02
1.089929957645353937e+02,1.218797699194799691e+02
1.075147530225471826e+02,1.217363997836733489e+02
1.086196292214863490e+02,1.188972508622644284e+02
1.108314332581690564e+02,1.183802290035211797e+02
1.134885830681640613e+02,1.160807853388159145e+02
1.145361942545611242e+02,1.123042441677930725e+02
1.171578780066766967e+02,1.039092856330095742e+02
1.176832091406801624e+02,1.051368732456565311e+02
1.191202848534787648e+02,1.047070851403840095e+02
1.182775181840118393e+02,1.047624471538724009e+02
1.192536172325520738e+02,1.038301433973671948e+02
1.163926741000405798e+02,1.003971514735783330e+02
1.165572790148428197e+02,9.314777120297974022e+01
1.165847268700265147e+02,8.838203600866044951e+01
1.170265167476492394e+02,9.022006571362764760e+01
1.191446262124167248e+02,9.550862542725532478e+01
1.188202140760907639e+02,9.137066766166174148e+01
1.190826878586704680e+02,9.236009447967292374e+01
1.185999065885038704e+02,8.854030124096767906e+01
1.202799208911433197e+02,8.782021344624973835e+01
1.195307488813884476e+02,8.842332824322542706e+01
1.199023314550044574e+02,9.055291312175593532e+01
1.181534241453510248e+02,9.445020369098874369e+01
1.183109343123235959e+02,9.287280173142586648e+01
1.176428458435286331e+02,9.174234894471398150e+01
1.177068853934456598e+02,9.134858645760775175e+01
1.173860536183957493e+02,9.301839537634405986e+01
1.187527916117483500e+02,9.234800144582877124e+01
1.188951410646982652e+02,9.101212850537028487e+01
1.186224564446146701e+02,8.975689359981579685e+01
1.185755910039600707e+02,9.048190189594335209e+01
1.169887257673947971e+02,8.706489380305752945e+01
1.154421804340055786e+02,8.079947223265664036e+01
1.128893128693580934e+02,6.911567265214065969e+01
1.118504682787424827e+02,4.940627325042210316e+01
1.076083714498909245e+02,2.210692602031001641e+01
1.065405389064881092e+02,1.121940623515547664e+01
1.061455689734054317e+02,1.233669606828318877e+01
1.056044305275034674e+02,3.167488272416676964e-01
1.047646056018321730e+02,9.028983152532693568e-01
1.064909462464887753e+02,5.395085293235373225e-01
1.068158106087346368e+02,5.449643853199872545e-01
1.054340142446241373e+02,2.243424821468217978e+00
1.061995173847268177e+02,5.574012802713455450e+00
1.066073537730826786e+02,5.625048927609121563e+00
1.077070622897386869e+02,1.406006741033971075e+01
1.076146450814566435e+02,1.928982870639108427e+01
1.093482419625146633e+02,1.830375007606647486e+01
1.108957571521746388e+02,3.109797225163570644e+01
1.131747315435897576e+02,4.889542883085228198e+01
1.135263238101026673e+02,5.917562259431950622e+01
1.171110919823995857e+02,7.226052589592595154e+01
1.167618111485276984e+02,7.522169795023816619e+01
1.165436592621033185e+02,8.068522403739521565e+01
1.177929479090655036e+02,8.504405853057045306e+01
1.170681909795594891e+02,8.832335782663095358e+01
1.187384819276193184e+02,8.855458765113500874e+01
1.176951367202135401e+02,8.928571251779611373e+01
1.195845614331747129e+02,9.622481147763009801e+01
1.192783194599989969e+02,1.001419915411326116e+02
1.192158451832341655e+02,1.015671575262400808e+02
1.187250572855955539e+02,1.015052592362993522e+02
1.182746627607024124e+02,1.030708193887390962e+02
1.179795623049622861e+02,1.041017933378819578e+02
1.185514808999699170e+02,1.065589558280198190e+02
1.197862548521953272e+02,1.067094167633979822e+02
1.200038601151344864e+02,1.106021886432360475e+02
1.198884637080109172e+02,1.092820714998754568e+02
1.187674242825127067e+02,1.106297738183853738e+02
1.173481134371753853e+02,1.106274083981391527e+02
1.181372466848757625e+02,1.096225360163404190e+02
1.180438196507384134e+02,1.090956282429551720e+02
1.181363298456150801e+02,1.073342011822763027e+02
1.179946649150739546e+02,1.055092231816979478e+02
1.175893270088855047e+02,1.053775055492702819e+02
1.179568972987602535e+02,1.055000628895019474e+02
1.182568610142571117e+02,1.056324836958019375e+02
1.173946567021359897e+02,1.077484324904096695e+02
1.171151318565997599e+02,1.096060718229250739e+02
1.162301530868393939e+02,1.106562432520232022e+02
1.161142536668626235e+02,1.131257458219864560e+02
1.153253658811352693e+02,1.155734541294000337e+02
1.147564744891831197e+02,1.233474378487618850e+02
1.142151297569786550e+02,1.221627712223404956e+02
1.138319552123882801e+02,1.225381873885186650e+02
1.138455114681812148e+02,1.244409229183000036e+02
1.140075363027034285e+02,1.252394986892837494e+02
1.147261671954145186e+02,1.242407551084726265e+02
1.146617171862343838e+02,1.239444878846011449e+02
1.148959172699890132e+02,1.244710593665852230e+02
1.154087993584937806e+02,1.262193453352311963e+02
1.125512319392133236e+02,1.271487355047617456e+02
1.108705188717036094e+02,1.282324002218786347e+02
1.119058821259961434e+02,1.285951684418762682e+02
1.127270957849216586e+02,1.286468524764854635e+02
1.135172706306035195e+02,1.277695180006388824e+02
1.128625046001648542e+02,1.267802026634282271e+02
1.149602239056459609e+02,1.271276185566151611e+02
1.153147645535942587e+02,1.279988338186340826e+02
1.152149574319777088e+02,1.279988440421069669e+02
1.153562277231194599e+02,1.288336057906144845e+02
1.151801616651510187e+02,1.284576002971843991e+02
1.172289747894670313e+02,1.285814910364647119e+02
1.147709327715252954e+02,1.281434046336389088e+02
1.153668325299450288e+02,1.291884972379358487e+02
1.152906873327941355e+02,1.302646850564914018e+02
1.145500918393969840e+02,1.300793979694855977e+02
1.156400051701821923e+02,1.324090939489735206e+02
1.152718582944765870e+02,1.319793677019592337e+02
1.148207904521850367e+02,1.332456704963333891e+02
1.156161094970457839e+02,1.332972078492530557e+02
1.146270995799306860e+02,1.340659514391451239e+02
1.141384272764844070e+02,1.333509202907913789e+02
1.129663079612130048e+02,1.335691161941684868e+02
1.129089584610728565e+02,1.359246020159716295e+02
1.130573948843178300e+02,1.352600332586601155e+02
1.124128403359698041e+02,1.347344339047724588e+02
1.127890849604719676e+02,1.344347588317482973e+02
1.124227720965952813e+02,1.351028477542021733e+02
1.115723424442583251e+02,1.351984773570372056e+02
1.120778341427886176e+02,1.354338478166251605e+02
1.104876012273649195e+02,1.355693357187414847e+02
1.099274830131688532e+02,1.347724602809988710e+02
1.087566904390228331e+02,1.342957497162373670e+02
1.076135660203200075e+02,1.336009383858105934e+02
1.085849657031613162e+02,1.335225911927362006e+02
1.104602589077425705e+02,1.346129388712657544e+02
1.098161584428485185e+02,1.359434921870819721e+02
1.097380681109145826e+02,1.355974333595937935e+02
1.089846985848339642e+02,1.346262654444095404e+02
1.084665079094515789e+02,1.341347992043012596e+02
1.086256405275683363e+02,1.343386048745876735e+02
1.056679352561725551e+02,1.347102975849403492e+02
1.050017291756374078e+02,1.350808175123808894e+02
1.031491417800489501e+02,1.349874980015479764e+02
1.041198188841103160e+02,1.350327913202478669e+02
1.054617394353201831e+02,1.358695589344489179e+02
1.023310194863902893e+02,1.362897587619769411e+02
1.005346172640620352e+02,1.356554425086287097e+02
1.008310630006902926e+02,1.355476356183671669e+02
1.050196540149578226e+02,1.340269971400983593e+02
1.054949886183810577e+02,1.345251838677718297e+02
1.085707084493171521e+02,1.322180342575391876e+02
1.110129158075005051e+02,1.305793722330089111e+02
1.119392701982407345e+02,1.311798268426898630e+02
1.129410873291959518e+02,1.267207890545108881e+02
1.123781905057010562e+02,1.183748866804702828e+02
1.165398192305862892e+02,1.160403035593376018e+02
1.167122074072545246e+02,1.118123782572698133e+02
1.152668876774128393e+02,1.105407021389822262e+02
1.178720484038343699e+02,1.132556146021703114e+02
1.176264011681594894e+02,1.144086731851562035e+02
1.160305867834473759e+02,1.147753167875623177e+02
1.163463980493430228e+02,1.138765574929529976e+02
1.163097069274800930e+02,1.114573108260045160e+02
1.171134061241259019e+02,1.065314389102117048e+02
1.167503747135550753e+02,9.927480627433197924e+01
1.132276377943833836e+02,9.183638860009025962e+01
1.107622895690906404e+02,8.193134450899231069e+01
1.103804842195665259e+02,7.086654929837398242e+01
1.069689361083350292e+02,6.875999603599645127e+01
1.070578912291039728e+02,5.164848773498376033e+01
1.050417502326833272e+02,3.553501370186602770e+01
1.020170703827402718e+02,1.638857829048729187e+01
1.032545368466803808e+02,1.555052539007336776e+01
1.026902472922568847e+02,1.119430713499233754e+01
1.039211646900846233e+02,1.158407123726052745e+01
1.046801725529345788e+02,1.438454502941331548e+01
1.059752396012577265e+02,1.427072944688507050e+01
1.066292458349316519e+02,2.082163984969692905e+01
1.091958079326730768e+02,2.513152904117763242e+01
1.101665661324898906e+02,5.006673500464119542e+01
1.117274752311275705e+02,5.530433427114930112e+01
1.139052036457569699e+02,6.409785453941505295e+01
1.152128225401226587e+02,7.910076855551076846e+01
1.125246634355121671e+02,8.962356583499656892e+01
1.138635309213642017e+02,8.982393285294695318e+01
1.163751704122516344e+02,1.074927781983834620e+02
1.136613535409742184e+02,1.076028197587819477e+02
1.115483133563551377e+02,1.082783402787895284e+02
1.114968092818022285e+02,1.123285324392317790e+02
1.110310940582587449e+02,1.098203972746541837e+02
1.133836112194794765e+02,1.082674383734662769e+02
1.159340442229725312e+02,1.060904283555749714e+02
1.167018940601926573e+02,9.910838139466183350e+01
1.172089476607816749e+02,9.181296670047424868e+01
1.177526542077677618e+02,8.612437477067408054e+01
1.155592570710169298e+02,8.046189293314482427e+01
1.133420601589694741e+02,7.514361489334653754e+01
1.123871683129233219e+02,7.153476906097918686e+01
1.109705989838471822e+02,6.805269265111888899e+01
1.100925431984139493e+02,6.249448984815929009e+01
1.099612525231178353e+02,5.657818698173582561e+01
1.108054038774650110e+02,5.638093351608137738e+01
1.109872952611793977e+02,5.321567921484815145e+01
1.106184073414194131e+02,6.092454507591021695e+01
1.095243891186943586e+02,6.495326562178154006e+01
1.088330550526143412e+02,6.462498665973373591e+01
1.077324697741155859e+02,7.222640368366614894e+01
1.069888319924662454e+02,7.724458404665443823e+01
9.395169837955461389e+01,6.656821776006673019e+01
8.736696645710665621e+01,5.626126626035922129e+01
7.698691605167179830e+01,4.154657552328967540e+01
6.638077274384076532e+01,4.420769575138356089e+01
5.784506314656092485e+01,6.499015405660303202e+01
5.413388018359538023e+01,6.352696933634726406e+01
5.170769840423510288e+01,6.228624291740776187e+01
4.750402670554410633e+01,6.812709855698240347e+01
4.531065835071914449e+01,6.678349636735623562e+01
4.117655670504687038e+01,6.838594438147808319e+01
4.129337457873208450e+01,6.915508572017185429e+01
4.077304111984352630e+01,7.046435138933344433e+01
3.878728109928585610e+01,7.195883116954087200e+01
3.914677211481838981e+01,7.017557026824987076e+01
3.736045935271852869e+01,6.931608215732886435e+01
3.648918011915770876e+01,6.954889477718781166e+01
3.224918886848001875e+01,6.965907596344823105e+01
3.077678751824061010e+01,6.813579533560027812e+01
2.792120276058538053e+01,6.845881195481567261e+01
2.771763896866986698e+01,6.731614414097825261e+01
2.599793731513164374e+01,6.820348959562554114e+01
2.452343889152449208e+01,7.075804770944314726e+01
2.508177072804801355e+01,6.863649515612615915e+01
2.576510940238952330e+01,6.942761749296353457e+01
2.583116935259767999e+01,6.997815550240753169e+01
2.749466929345356192e+01,7.038867047072211847e+01
2.723254589557440397e+01,7.143341976290672335e+01
2.759174657382529716e+01,7.278491233307711639e+01
2.757577532371549722e+01,7.351418612957149890e+01
2.941754738274586245e+01,7.678632731642554177e+01
3.132166399712935956e+01,8.452599979612379855e+01
3.865089046499408454e+01,9.082953518767439505e+01
4.701688655478287160e+01,9.588062418924350538e+01
5.625556667303476388e+01,9.714818016824104063e+01
5.748696123324804574e+01,1.023787491418673596e+02
6.449266400588204817e+01,1.047527511626628325e+02
7.834590311405122520e+01,1.078453527042048137e+02
8.818606291978190370e+01,1.100780474514340597e+02
9.302713623276592614e+01,1.111992926020152765e+02
9.798595475433835134e+01,1.099284403808806303e+02
1.018471694645563446e+02,1.098010605606970103e+02
1.062444086765098916e+02,1.090351007586370429e+02
1.085287073806740636e+02,1.090730149325841154e+02
1.106957084552804531e+02,1.093411204666561503e+02
1.103026870943819375e+02,1.102461753888961340e+02
1.115022916641462842e+02,1.108796168893640441e+02
1.127680990056105941e+02,1.099169353740973492e+02
1.209783884962902363e+02,1.098134253795656292e+02
1.164232519922317266e+02,1.041782528303464801e+02
1.109735223557439525e+02,9.925360944636194915e+01
1.077506401298647774e+02,9.795105500405401244e+01
1.087813391390692033e+02,9.332087310124585144e+01
1.139423209453185564e+02,9.552583627908481390e+01
1.156717336708154136e+02,9.778280523034237603e+01
1.194358905179641255e+02,9.829282146343291515e+01
1.213657432007568389e+02,9.686235546148743936e+01
1.210251767782150836e+02,9.696127984787419507e+01
1.180334653359479944e+02,9.407967677128982587e+01
1.162125440324210786e+02,8.474504933621467728e+01
1.145768806569224409e+02,8.177407570941336701e+01
1.121920420060913273e+02,7.605916456268170123e+01
1.109654550662176149e+02,5.753215963525531151e+01
1.092854545703218321e+02,3.245858090255713080e+01
1.034568893173529318e+02,1.420247313934194189e+01
9.764059790304368391e+01,2.664468374616171698e+00
9.868672679335934106e+01,1.467792404907884429e-01
9.958142609105985343e+01,2.829866985889410547e+00
1.027458993635910787e+02,3.829976946274084693e+00
1.075783887256093863e+02,2.753216049305824864e+00
1.066318022695235470e+02,2.579851374477241509e-03
1.095269683200915409e+02,3.826197105679110422e+00
1.110252258645156331e+02,1.093693192689221760e+01
1.123276420692450444e+02,1.757669269690514824e+01
1.141161022424986839e+02,2.370200095766571025e+01
1.150690738178201684e+02,3.215910540370958159e+01
1.160195432777909303e+02,4.180008470446693991e+01
1.172925245700780721e+02,5.708783643456940382e+01
1.174398539770487417e+02,6.783466350709727521e+01
1.181042159329608410e+02,7.750255638254213864e+01
1.168862781821689936e+02,7.795339868751489121e+01
1.167355384491151398e+02,8.242054207203391059e+01
1.182183722464777276e+02,8.317964088690266067e+01
1.168305937651387012e+02,8.360885559834565584e+01
1.159206358971157016e+02,8.510040940388256558e+01
1.149586343181222077e+02,8.553495938587340675e+01
1.151761107153579360e+02,8.537916564141313813e+01
1.163265253865866384e+02,8.455470539650359285e+01
1.163108925520798493e+02,8.407905790481022734e+01
