8.457005207029074256e+01,6.796875668120675584e+01
8.516613406294344202e+01,6.911267701404722175e+01
7.907414279825970027e+01,6.728818648818446491e+01
7.550947025618633290e+01,6.670554008397439816e+01
7.052330090970696119e+01,6.585461525616477729e+01
7.107507758275703225e+01,6.448631996339602779e+01
6.571521710506517877e+01,6.306265243333067616e+01
6.893995765370384277e+01,5.939351802717425244e+01
6.805119336279501852e+01,5.830913763383855297e+01
6.272152399349472063e+01,5.764699327209606849e+01
5.744762275479556024e+01,5.797220118312943526e+01
5.426135269839088693e+01,5.344609372034928896e+01
5.335663938013676955e+01,5.293881103811564515e+01
5.156303587747463979e+01,5.378879039792865768e+01
5.265149350507603287e+01,4.859117843334059472e+01
4.889802331957937298e+01,4.353423365586625238e+01
4.309707361291462746e+01,5.154315411151259241e+01
2.365600575883680889e+01,6.351617721533013139e+01
6.051874419141422656e+00,7.598920687052303435e+01
2.830697072976482431e+00,8.510188983132900375e+01
1.951352566492536056e+01,8.937029285348228314e+01
3.231859188039643982e+01,8.972917268382683176e+01
4.210128273045139480e+01,8.713894105289939773e+01
3.255168138220578555e+01,8.534177443447102007e+01
2.564875146095249647e+01,8.761339905476121714e+01
1.661271219347592520e+01,8.824940289546449890e+01
6.734952612049939447e+00,9.155894252684053924e+01
6.821436755241035321e+00,9.202706463195764286e+01
9.808800081499082779e+00,9.488525397811832818e+01
1.708742358038450648e+00,9.700206932293787077e+01
3.243043110629106884e+00,9.597423732740378455e+01
1.251886618639806770e+01,8.960018424830428785e+01
4.082742280448405370e-01,9.493915908220587596e+01
1.122917637624106746e+01,8.894390742275844275e+01
2.110975573299544195e+01,8.474511606855030266e+01
2.391054739783690053e+01,8.413875832141549438e+01
2.727983016282007966e+01,8.461672325199108968e+01
3.335813933249626473e+01,8.536813821785676737e+01
2.739188397421340682e+01,8.679770532615133050e+01
2.695225302847174120e+01,8.591216678657727357e+01
3.563171238991825618e+01,8.269469668670863882e+01
3.575702158694019772e+01,8.211710748892090805e+01
5.443459530316429351e+01,8.169171935737348633e+01
8.312979946011779475e+01,7.787761739292625407e+01
9.120592395500452199e+01,7.368779440636660638e+01
9.906621594092274563e+01,7.477030346295475738e+01
9.584364376717297773e+01,8.185243967861873671e+01
1.010207158895557029e+02,8.077519645024169392e+01
1.033880242713303232e+02,8.122146761820553706e+01
1.101934493390780005e+02,8.156372787807578106e+01
1.133535727810680669e+02,8.252532509737277167e+01
1.173150038521830538e+02,8.273155855617521581e+01
1.190448206692485229e+02,7.559646049497364118e+01
1.214541582304921832e+02,7.503587584289006429e+01
1.209348092212416361e+02,7.908290582217779274e+01
1.162769461943637737e+02,7.977533212249576877e+01
1.126976321163700021e+02,8.158255387151602633e+01
1.068718282146006402e+02,8.525329650995422526e+01
1.075597374715491696e+02,8.634419205382150153e+01
1.056860857260608526e+02,8.658628676011713310e+01
1.048007739570289516e+02,9.245201578069813309e+01
1.067976695341912290e+02,9.668626841507473557e+01
1.086222608224219357e+02,1.041685411517095332e+02
1.127256214757429120e+02,1.174134869905007292e+02
1.085350120400733687e+02,1.260302508895764788e+02
1.081939495518749368e+02,1.319075725500726151e+02
1.094552017367320360e+02,1.378435917463755800e+02
1.118289948054923286e+02,1.397998457082834136e+02
1.214785340271726000e+02,1.426767422469927169e+02
1.226991442519721431e+02,1.395069881061245098e+02
1.120992130681992194e+02,1.349892022215574343e+02
1.021818236493960939e+02,1.236229085303790356e+02
9.404759999982671559e+01,1.103161817784293959e+02
8.235286183761101597e+01,8.699256607753855519e+01
7.181857950593754936e+01,6.621740535011579709e+01
6.653714343906189299e+01,5.409261120119571586e+01
6.622407584070919029e+01,3.973477793549108128e+01
7.269624731754076663e+01,3.096239848390768401e+01
7.673030552344215494e+01,2.625567682514919809e+01
8.893929646067149974e+01,1.965542201527211219e+01
9.563821231057988825e+01,1.888400132182621149e+01
9.919111301566856298e+01,1.630137561372713861e+01
1.047482417907133652e+02,3.510951916122311722e+00
1.108720889217435115e+02,3.682475727320883241e+00
1.122234414984005895e+02,2.971547797121405043e+00
1.169151320619988752e+02,3.969143051693017732e+00
1.249073392665687834e+02,7.127600989079487803e+00
1.289866554204976410e+02,1.096548089667713199e+01
1.275985321218199431e+02,1.896832885216505815e+01
1.244074835459075956e+02,1.779503465482591906e+01
1.244770420304506757e+02,1.934450122296766139e+01
1.269163417756575711e+02,2.293175910362027636e+01
1.263696728333313786e+02,2.228576848948644695e+01
1.257592962279853737e+02,2.171472218800103704e+01
1.244713287404440791e+02,2.237959073564378798e+01
1.243450292781935360e+02,2.427357542190900830e+01
1.231557765778568267e+02,1.727944198564684442e+01
1.229795502689772349e+02,8.590823625438005706e+00
1.232807813838800968e+02,8.179102165783768141e-01
1.244043182833321026e+02,3.885014837710593305e+00
1.270099393792883689e+02,7.269666352997728787e+00
1.276395914044890390e+02,1.025321102608412538e+01
1.259985811024147324e+02,6.248834808434455823e+00
1.246206575382267374e+02,4.534708330499999995e+00
1.188052079622559773e+02,1.837597190650962498e+00
1.138335801171003254e+02,2.173033786827774705e+00
1.127503593947359803e+02,8.017008460043535401e-01
1.130240938320090009e+02,8.055944853935272931e-01
1.169951933981683680e+02,1.082219641550272060e+00
1.180348703025439079e+02,6.701635233615107490e-01
1.187372030612410754e+02,1.622712718030947965e+00
1.211775671276287767e+02,1.578022118059538181e+00
1.211315712587674369e+02,6.684846009599743510e+00
1.203027005125942850e+02,1.878371110632268781e+01
1.197614666572496134e+02,2.309508005465866276e+01
1.178875645459007444e+02,4.400738361969062140e+01
1.149602060748075161e+02,5.225904978630750009e+01
1.123570447991320265e+02,6.218331411446004608e+01
1.134189465667421217e+02,6.446270174143650422e+01
1.144355873203977865e+02,6.374532030254275838e+01
1.189401891775491578e+02,6.499287125664486098e+01
1.194992863117391408e+02,6.855486220850767154e+01
1.182192222245241311e+02,6.783596313199903705e+01
1.166005901766414894e+02,6.601693816200733522e+01
1.137053527454046105e+02,6.183646043744884935e+01
1.135478708452808405e+02,6.021988526448571122e+01
1.141543838407693130e+02,5.573149549902178279e+01
1.163733820643033425e+02,5.788200638989439284e+01
1.161407467350701097e+02,5.687278487210589617e+01
1.124546126722699171e+02,5.768438796513048317e+01
1.108221048352298794e+02,5.751313903406861527e+01
1.101763234818661203e+02,5.703668988986368760e+01
1.081352256300466479e+02,6.448611666063274583e+01
1.076916673731452789e+02,7.472107900549454484e+01
1.025860355895936209e+02,7.883705013070199641e+01
1.007908740615896619e+02,8.715109585341667753e+01
9.746711480299299524e+01,9.224762134767161115e+01
9.584824505303245701e+01,1.017845106837979046e+02
9.229640630593821982e+01,1.050318243593760599e+02
8.881328010851524368e+01,1.094402229266797377e+02
8.040834708541598275e+01,1.073486640764932787e+02
7.560359606019324019e+01,1.093947925599728848e+02
7.362854329868234515e+01,1.081759765030636089e+02
7.160160833261456048e+01,1.064108664234918535e+02
7.038938195716690416e+01,1.064241557436101573e+02
7.145029614366241333e+01,1.073344797862047102e+02
7.103640272898246621e+01,1.077254084497967739e+02
6.808290938216045163e+01,1.088677153256281684e+02
6.800479479394763871e+01,1.102805737195521090e+02
6.894099829229331533e+01,1.104016653876475971e+02
6.609961259465963224e+01,1.074476919191331348e+02
6.438178708583524212e+01,9.912956639205182796e+01
5.965689527457362828e+01,9.009722511832345049e+01
6.030858789923048846e+01,7.852285524677807871e+01
5.523063229002688246e+01,6.954006311356171466e+01
5.329192117668890916e+01,6.767358730636031794e+01
5.120054368149253321e+01,6.287111124282296970e+01
5.200421291762794596e+01,6.409820432705392079e+01
5.405427993514714302e+01,6.783025166862282163e+01
5.772741216244192231e+01,7.014585701414246444e+01
5.801220405268679770e+01,6.993893086299515005e+01
5.837085431888280596e+01,6.907483585522302860e+01
5.731843000821663026e+01,6.588966146842021487e+01
6.131289381052051368e+01,6.477189527002792602e+01
5.892009268940292799e+01,6.433943361350573298e+01
5.875435718492023085e+01,6.410104338793055945e+01
5.376479402177928080e+01,6.358431865045113085e+01
4.688743391322714160e+01,6.286745767733716406e+01
4.263616381824829205e+01,5.801780796819139141e+01
4.575859206442868299e+01,4.863375084664386350e+01
4.409530277621332317e+01,3.733694378225781207e+01
4.460562725899384873e+01,2.713976891956345838e+01
5.008805938138109326e+01,2.898282153022167051e+01
5.295000339212234763e+01,3.636913441460561813e+01
5.770629076979936656e+01,4.047636449399635694e+01
6.482181822869603138e+01,4.293218092676787734e+01
6.935475454489849767e+01,4.317742632833697769e+01
7.428534134210423190e+01,4.097597196209416381e+01
7.288029035275087608e+01,3.938261070583060786e+01
7.031704252568071922e+01,3.824146743552368832e+01
6.844299495393798338e+01,3.637573651167713251e+01
6.665760561916795268e+01,3.264173506884691278e+01
6.400827123128884466e+01,3.372668532949782616e+01
6.156124934174084729e+01,3.712315414932677982e+01
6.194693697011000211e+01,3.615631490932000247e+01
6.353124864173393149e+01,3.521536148335378158e+01
6.608012934642687242e+01,4.215291011053491843e+01
8.088348307374290869e+01,3.638648225676158177e+01
8.910821986980153042e+01,3.500046324088876304e+01
8.745680474803614857e+01,4.322265384777175967e+01
8.443298429920305637e+01,6.202689593859285111e+01
8.173465473722998809e+01,6.136419871767682821e+01
8.410435158975754177e+01,5.841066183936769107e+01
8.028362942613686926e+01,6.043268913212729387e+01
7.791955593787434964e+01,5.687958879421368863e+01
8.216163695755821550e+01,5.022440685573833008e+01
8.600187973388877083e+01,4.713011570747445944e+01
8.447571826017815511e+01,4.331671453628842272e+01
8.410905214352483483e+01,4.302159360862815163e+01
8.651967272927942076e+01,3.873162642946707734e+01
8.380962332003784354e+01,4.431655739466416577e+01
8.046787354747790744e+01,5.002180992454033515e+01
7.678526170444909837e+01,7.177105371268984868e+01
7.173700784741343739e+01,7.307211711561667755e+01
7.629792916824705173e+01,7.240929929247722896e+01
7.339217262124154217e+01,7.479592534470667431e+01
7.457609648426138449e+01,7.462948560722293223e+01
7.400354253489312839e+01,7.863760505332960804e+01
7.514714841592875416e+01,7.397650505509034247e+01
7.754731952953460450e+01,8.198021995172976517e+01
8.185330976636220157e+01,7.872748370955470421e+01
8.678551395560199921e+01,7.644630740374932998e+01
9.047564375060032660e+01,6.725375729947192838e+01
9.614161647326432103e+01,5.403458049909514926e+01
9.706791603758571796e+01,4.550936957980542985e+01
1.023923272941431435e+02,3.407190022200671820e+01
1.077538961026060065e+02,2.703666042663132529e+01
1.113985785177051326e+02,2.711192202262036943e+01
1.147042892858184899e+02,1.904388310456463529e+01
1.188494270470334726e+02,9.860026903819811395e+00
1.161701801738024500e+02,8.774192652237863044e+00
1.196958940099867021e+02,5.413249796562995542e+00
1.174937269278716343e+02,2.114588202314769561e+01
1.170733741819161224e+02,2.518954344382764532e+01
1.148469198800933100e+02,3.481872351574036628e+01
1.142822131583138088e+02,3.702542595383775392e+01
1.129608641556607580e+02,4.086011742840586436e+01
1.147277500977908886e+02,3.780203413178178096e+01
1.119947110904645200e+02,3.541643997902492913e+01
1.120128441636769878e+02,3.435735705485114266e+01
1.147465969564576938e+02,2.788950417176251406e+01
1.146635976494385147e+02,2.312230599011315135e+01
1.147194538287627239e+02,2.293682086789141650e+01
1.150706024088282788e+02,2.360800406571948074e+01
1.164551531321579319e+02,2.553252116492389945e+01
1.179891051930170391e+02,2.992618342577724633e+01
1.189461433696297803e+02,3.085351223050336955e+01
1.203921241501839035e+02,2.869687059856707023e+01
1.190657599315094473e+02,2.806563265831854537e+01
1.178473085219953731e+02,2.962130225888601842e+01
1.178161131930349086e+02,2.988284857136453709e+01
1.155880352484843456e+02,3.641680013964187879e+01
1.161443701168860798e+02,3.456392593068236607e+01
1.165080739872551874e+02,3.150738058304198574e+01
1.180399341615573547e+02,3.116679219275370016e+01
1.175702016468371625e+02,3.263372581002260375e+01
1.177581655377188667e+02,3.204790908230700097e+01
1.200118339346670524e+02,2.606017304340329233e+01
1.207500200444990099e+02,2.445847415064463348e+01
1.183455804298657057e+02,3.386681854588395879e+01
1.195147173660344606e+02,2.962072290773555494e+01
1.226548656697924287e+02,2.605980409697461653e+01
1.231277776791837510e+02,2.079892785647568232e+01
1.245457804252105944e+02,2.391152053753817697e+01
1.231141282784186899e+02,2.883711747344663934e+01
1.232830862460766213e+02,2.346391945676839441e+01
1.220827638227541314e+02,2.446454097028565045e+01
1.234041399837240789e+02,1.356331926608693372e+01
1.241455013782020274e+02,1.366502079654913082e+01
1.275270743124723651e+02,1.784507752757155075e+01
1.286672815412709383e+02,2.082138921871743875e+01
1.268626777870586295e+02,2.630789880306522832e+01
1.258137280151873227e+02,3.145876440375596772e+01
1.249940527415056408e+02,3.306073850483934962e+01
1.222851117778888721e+02,3.320458711206960345e+01
1.203777830807821942e+02,3.159469548470314493e+01
1.236855209253091630e+02,4.187395038672620728e+01
1.269282854952567448e+02,4.269743583154366462e+01
1.208753947556452886e+02,4.569073372479546435e+01
1.209257958414785890e+02,6.411081075099829718e+01
1.162218869950423112e+02,7.563178315782111838e+01
1.172220773046338564e+02,8.095023448776161956e+01
1.151033009681342207e+02,8.066270099487651635e+01
1.160510247448338390e+02,7.942158987308047813e+01
1.163581972818569739e+02,7.245891172054719220e+01
1.168988165382790356e+02,6.386595487301570273e+01
1.176924965084799339e+02,5.385507949990766008e+01
1.221928858584014677e+02,4.143121380458503467e+01
1.240544247205779698e+02,3.769268745747704941e+01
1.236409947453937264e+02,3.645399768818359831e+01
1.232344435340624642e+02,3.349681062207592674e+01
1.256956067580349838e+02,3.094376746292749303e+01
1.272704700421502366e+02,3.618193467935519436e+01
1.261547720866827405e+02,3.575440008645220757e+01
1.273149201008903901e+02,3.345915351585670550e+01
1.285035913817215203e+02,3.466746167997108330e+01
1.279191624813968815e+02,3.832830927059068671e+01
1.281884395587367180e+02,3.585490114329471112e+01
1.279738515402223129e+02,4.430386476496948234e+01
1.294935663492021831e+02,4.387700533151649296e+01
1.283802280062143950e+02,4.806336999414654088e+01
1.268088103178066035e+02,5.203185371960897498e+01
1.270569400873754375e+02,5.073842099065472411e+01
1.266753366513811727e+02,5.109354330864749727e+01
1.275399290621431589e+02,4.676840416327387118e+01
1.289706035727898836e+02,3.895565947439188648e+01
1.299893253009199441e+02,3.307120100223620085e+01
1.295653725710677406e+02,2.623388252948995358e+01
1.281847274695080330e+02,2.475364860934811873e+01
1.260720846296839710e+02,1.987677753965631666e+01
1.233851587697858321e+02,2.253396996370528882e+01
1.239814765687926439e+02,2.159358631469774181e+01
1.243827684517166574e+02,2.558391571191670266e+01
1.249677985244832144e+02,2.597823503000190470e+01
1.245663369589649250e+02,3.060152741799896603e+01
1.238188460528709953e+02,3.544624233514171863e+01
1.240863701095005638e+02,3.542452589831847831e+01
1.236968137164469255e+02,4.133283075559926090e+01
1.256284902164549209e+02,3.780008156558728416e+01
1.262840621329296624e+02,2.621415154136871450e+01
1.261731745760786225e+02,2.343137981465629949e+01
1.264146754660737884e+02,1.888350753503033985e+01
1.271440066416886054e+02,1.938614600382448927e+01
1.253198296139706400e+02,2.212641409762942857e+01
1.277236897123129751e+02,2.110324578643127325e+01
1.286553625454708083e+02,2.467869677014254393e+01
1.281208943035643415e+02,2.164464685095096996e+01
1.279694677180778370e+02,2.464643509844271918e+01
1.297738142236359522e+02,2.889492257781864026e+01
1.306060510519368449e+02,3.414960457704012953e+01
1.308914877946610034e+02,4.669504606142746184e+01
1.312978278114670729e+02,7.408147818788586392e+01
1.283074111801714707e+02,8.757981562456069469e+01
1.259080049197567206e+02,9.471823263545837790e+01
1.298601933760539566e+02,9.432855236145854860e+01
1.279548788077127028e+02,9.766989081881537516e+01
1.273581320245371700e+02,9.897654450328619191e+01
1.275073180877440819e+02,9.825422743374356571e+01
1.274276848980723713e+02,9.812695249193595259e+01
1.261595040466395972e+02,9.507870741965405159e+01
1.230402969618599371e+02,9.373038802438578898e+01
1.180115316223689206e+02,8.597702550509207242e+01
1.092474070074514572e+02,8.769616493811582814e+01
1.000349994124087232e+02,8.483521473851776307e+01
9.164176349424815271e+01,8.876262401927459678e+01
7.865376517798293321e+01,9.509086060861463352e+01
7.500301536331369334e+01,9.561414119680146939e+01
6.834714917363297104e+01,9.798266067662866874e+01
6.816899738418638321e+01,9.740338205513121750e+01
7.459958998717617362e+01,9.358029736976808977e+01
7.795909876639497327e+01,9.026033974562264461e+01
8.573316217077818635e+01,8.993553138335212793e+01
9.338435215324734884e+01,8.163101139475863022e+01
9.653380599050085209e+01,9.032718527975924871e+01
1.015838130653554856e+02,9.333501225811961888e+01
1.029434934504032668e+02,9.195890688596603013e+01
1.071631885107362621e+02,9.101848535961670450e+01
1.084220494101999890e+02,8.914023955276392996e+01
1.076551325120738483e+02,9.259039511446165704e+01
1.075954325546397143e+02,8.856035970293184789e+01
9.656288918132754873e+01,9.171686281830642429e+01
8.402668933710732802e+01,8.983657024351755638e+01
7.430051456911606067e+01,9.226125236973201993e+01
5.961242177396358244e+01,9.947785214742636128e+01
5.794655383868751386e+01,1.007823840780355908e+02
6.617040758457726213e+01,9.534478866204787550e+01
8.147888709719089206e+01,8.774707467207373668e+01
1.003008816908291152e+02,6.591492084651255823e+01
1.087025816179841229e+02,6.130283247252875611e+01
1.138520412763224670e+02,6.649078070073710478e+01
1.257493268257262145e+02,7.651385473676219817e+01
1.325293046920671713e+02,7.391029999967214792e+01
1.358052424916684231e+02,7.853971926865099817e+01
1.376298611121158046e+02,8.848428613225125616e+01
1.352076805657338241e+02,9.303316855413481790e+01
1.349215299240642878e+02,9.570791525340410999e+01
1.352536429160620060e+02,9.546209863135663909e+01
1.356733783044065262e+02,9.134851235130552993e+01
1.377973329939449627e+02,8.921977766323013270e+01
1.350942065068786633e+02,7.969943776113261436e+01
1.325888747475859475e+02,7.021127204415704171e+01
1.335896428446737048e+02,5.550671474366511404e+01
1.321503224838154722e+02,4.489713802089286077e+01
1.308388219040560898e+02,4.271132867750252871e+01
1.291650168369643836e+02,3.296385276157411681e+01
1.268300846139139537e+02,2.966144506621690269e+01
1.252306169661354858e+02,2.668972126780061060e+01
1.217839757359272994e+02,2.422266773085707214e+01
1.207046382780548157e+02,2.601045273231852661e+01
1.203269864058322014e+02,2.067400902522661710e+01
1.191644833502074476e+02,2.167055948148341571e+01
1.190601328656098730e+02,2.331413794006701679e+01
1.171445045757227206e+02,1.917668569947223389e+01
1.157558925596885899e+02,1.617947156706454592e+01
1.160731139159723000e+02,1.395748661280264891e+01
1.108494590752601852e+02,1.359785466145082822e+01
1.092072276133376505e+02,1.434945952120641088e+01
1.066690014281564345e+02,1.613572938277998858e+01
1.045226644670473775e+02,1.697025265478620071e+01
1.025242317142882769e+02,1.734792213121412274e+01
1.017315906539738819e+02,1.708948444162617264e+01
1.006357530876785376e+02,1.302475927288974589e+01
9.790361284499788042e+01,1.555830675310261668e+01
9.990063115033694885e+01,1.424297117034361548e+01
1.002711551805659695e+02,1.093429477539652517e+01
9.916589771178443868e+01,9.264527013337398031e+00
9.860376785944329470e+01,1.296453547812007479e+01
9.814819723950171237e+01,1.634453554088532101e+01
9.790603847008470950e+01,1.857804009259015743e+01
9.851818786176752951e+01,1.768584640910960815e+01
1.000999711122099427e+02,1.922308248609511949e+01
9.891991556662493679e+01,2.101386713420637520e+01
9.922281943612929922e+01,2.400765760136741633e+01
1.001200974527810672e+02,1.951343729534984206e+01
1.043595960006364152e+02,2.199928349467484168e+01
1.056635767301635269e+02,1.482117607563744954e+01
1.061214876449061961e+02,8.962621463318406256e+00
1.107531712998711271e+02,5.788036412900491534e+00
1.136497729275310462e+02,1.855095314187156896e+00
1.157285489770161604e+02,1.847886017765938638e+00
1.190391992373902212e+02,3.098423069858185830e+00
1.216144915533201782e+02,1.014953980026946745e+01
1.222859450125574909e+02,1.851688709113956932e+01
1.231729715936480289e+02,1.385930831916106953e+01
1.235976522209689819e+02,1.103778788055487503e+01
1.228626980672172238e+02,7.687845557030346555e+00
1.225047625964623847e+02,4.100339532133934206e+00
1.216105977916867857e+02,5.073948442234133438e+00
1.212379468339558031e+02,2.932241124650216690e+00
1.204169303908026620e+02,1.012997638601008221e+00
1.196760662391931902e+02,3.056652090675626265e+00
1.214762378608899525e+02,8.032741717353040656e+00
1.224998861814969047e+02,6.007491163811891077e+00
1.222040854265099199e+02,1.930690255604438965e+00
1.216999303794714109e+02,5.397851968353117869e+00
1.218250247756328406e+02,1.283272838198538501e+01
1.214599084156095898e+02,1.785459937217158100e+01
1.230016397942712416e+02,1.983137105501342745e+01
1.250343878551947512e+02,2.429916734053280081e+01
1.236724986206640438e+02,2.582953886532624210e+01
1.231229395263607529e+02,2.495479230460290765e+01
1.223888805343049171e+02,1.954686491193444553e+01
1.217084200425305482e+02,1.885990866533430932e+01
1.212231782139881204e+02,2.187986090397064132e+01
1.193328248480531073e+02,2.288233888847399555e+01
1.182670210153811041e+02,2.468790053797746609e+01
1.203234825462209017e+02,2.115336894443659332e+01
1.170850059060282433e+02,2.204648479071794753e+01
1.153194207719969029e+02,2.271819006002898789e+01
1.151894077493634683e+02,2.640656121080517593e+01
1.142280449600781367e+02,2.006543834358073042e+01
1.113657031785076157e+02,2.383406953422492336e+01
1.124623045064331563e+02,2.171202946745858497e+01
1.109719516302265134e+02,2.681904030390878901e+01
1.092665689123568313e+02,3.468544772802229659e+01
1.085359447241496298e+02,4.955027220535050247e+01
1.085527905183502924e+02,7.563139014910586866e+01
1.116500323696523225e+02,9.067447969099707450e+01
1.096608126055251091e+02,9.305251026035351458e+01
1.015283222325317780e+02,9.618495768376448041e+01
1.006438498132161214e+02,9.874133370388865671e+01
1.006629695904013744e+02,9.980761680414344994e+01
1.001633584396685848e+02,9.886212526898077613e+01
1.046966906634825420e+02,9.529916494410782946e+01
1.050921962961978124e+02,9.468866909223781647e+01
1.087710586431537934e+02,9.216429109814927756e+01
1.102887023375419489e+02,9.001777610717566347e+01
1.113592508543491562e+02,8.667399527883817711e+01
1.105531734676788460e+02,7.884434206018380564e+01
1.118254848284562684e+02,6.774707783971511788e+01
1.118200887034157489e+02,6.247553168966401671e+01
1.121904071481348240e+02,5.976196139970665655e+01
1.091032231821941849e+02,4.650095133470653508e+01
1.109696821068362453e+02,4.557178248055988945e+01
1.121037639017863228e+02,4.737207147900508630e+01
1.035508506972922760e+02,5.062175922962536134e+01
1.029542817307608971e+02,4.956150442569303038e+01
1.040287565663205669e+02,5.012531486745067610e+01
1.024378652394861433e+02,5.051835617352095653e+01
1.032256992391443475e+02,4.993072532977556222e+01
1.037104903783457530e+02,4.513132388491750646e+01
1.034106437227314927e+02,3.467490172339345378e+01
9.782186747423871509e+01,3.359010382822730634e+01
8.530503580870863800e+01,2.379681032108877403e+01
8.104075397849400986e+01,7.707844409631128713e+00
7.396909507431031727e+01,1.175713017654655346e+01
7.193293794863620860e+01,1.442552005349641853e+01
7.732786583605857800e+01,8.278542281495946398e+00
8.519669744783547571e+01,4.181352824804432267e+00
9.120809406410970155e+01,1.987341747743693210e+00
1.042339052709782266e+02,4.514353235462848168e+00
1.113631214010259498e+02,1.013818796798715027e+01
1.127627197675042083e+02,1.873099319759442238e+01
1.082905005940580168e+02,1.840897209730399453e+01
1.076476532587998207e+02,1.841451929757030470e+01
1.048573146545417814e+02,1.697209865251297956e+01
1.044977379956536652e+02,1.732566097070882805e+01
1.041318794223602140e+02,1.846381028728862361e+01
1.023425380177718012e+02,2.030090281956501030e+01
1.077715419127343921e+02,2.113132434698504269e+01
1.086322459987449207e+02,2.155108399397781938e+01
1.066021938771549458e+02,2.092852499927304777e+01
1.034074473021186265e+02,1.623179164715069689e+01
1.004011267899123681e+02,2.146001574154716351e+01
9.939581308426720341e+01,1.472348162518501447e+01
9.587004797348251373e+01,2.515746800686846640e+01
1.017465941909739939e+02,2.553955428437233266e+01
9.846314948557689206e+01,2.787662838903957052e+01
9.166693751031904469e+01,5.286596598949448378e+01
9.293753288427366499e+01,6.656902956814033701e+01
9.639007851752693057e+01,7.700516983132075666e+01
9.716472272915206077e+01,7.839762833583515089e+01
9.779046843191920857e+01,8.735060823434963595e+01
1.004409286297596964e+02,8.458730491551582986e+01
1.013865502393391864e+02,8.354875895802234709e+01
1.032272533262347878e+02,7.653530007108767563e+01
9.673498383777587151e+01,6.656758586066011674e+01
9.934630360664171178e+01,6.653652224890761602e+01
1.010060159123312928e+02,6.104609458935629362e+01
9.804690127049042303e+01,5.647525843942620583e+01
9.787828197656445184e+01,4.433774405751766778e+01
9.807991020340378441e+01,3.232818116709519529e+01
9.979559273205168779e+01,2.229892015182696241e+01
1.009540881127903589e+02,1.771143098294893647e+01
1.018327298834880281e+02,1.284518111190485001e+01
1.037547445884658401e+02,9.810180797875114322e+00
1.059053989869317718e+02,1.088965847571699896e+01
1.093055223903856188e+02,6.618674157896296428e+00
1.119240372119198383e+02,1.069411153256029756e+01
1.144633647175526789e+02,1.652484843767424039e+01
1.148747425249863596e+02,1.666514983386205628e+01
1.141547431364745506e+02,1.800879580012285786e+01
1.163059786960322413e+02,1.618235120658842874e+01
1.186953029433999092e+02,1.963983357120626039e+01
1.212331418303204060e+02,1.817026619660200026e+01
1.215184348640923275e+02,1.888695971964013864e+01
1.219869878921992097e+02,1.910166738061786873e+01
1.230637045129749652e+02,1.758270136074674639e+01
1.258338471205608613e+02,1.445721192907415542e+01
1.261530642683726597e+02,1.742232571691439702e+01
1.273065714767394212e+02,2.456992447025825399e+01
1.263909797384634999e+02,2.158005198404017833e+01
