1.071604627137733985e+02,7.871211116659362972e+01
1.064084407493722466e+02,7.536881049793248621e+01
1.052116322855446811e+02,7.661274842969922361e+01
1.044687423862198017e+02,8.191231073680611985e+01
1.002483163025978996e+02,8.275844140060205234e+01
1.021623446214870086e+02,7.982802341490767617e+01
9.857595357787643309e+01,7.697957331294993821e+01
1.001051540720460054e+02,7.347230253226766195e+01
1.004529689249149556e+02,7.959162109139870722e+01
9.966364536579492039e+01,8.452324186674684370e+01
9.928194779175727547e+01,8.256373504982309441e+01
9.954757286888793999e+01,8.502034749850220408e+01
9.459926590095938082e+01,8.295610499258221182e+01
9.298199073630958367e+01,7.909200698508091421e+01
9.125409715123734600e+01,7.914620381385240933e+01
8.968661553032229961e+01,7.911829538255348382e+01
9.026922997237713275e+01,8.391352272444153471e+01
8.975140924902530060e+01,8.812841920413355012e+01
8.660795839774041838e+01,9.099799858255477147e+01
8.284651146712046454e+01,9.092498000495925226e+01
7.695179100424651608e+01,8.970860367127144741e+01
7.714060898724558513e+01,8.979951237033539257e+01
7.541070910240362934e+01,9.020829772347130415e+01
7.643759246654539652e+01,8.998803471165054191e+01
7.423725905880399978e+01,9.035384431226547974e+01
7.644541025452259930e+01,9.061944439621717606e+01
7.541456489093468463e+01,8.551791879486098935e+01
6.982842490916166867e+01,7.600311450877882180e+01
6.872199316343109388e+01,6.900590469035300600e+01
6.527743586155024502e+01,7.451456979202006892e+01
6.085682934252044873e+01,7.246805501045011511e+01
5.023017177523308163e+01,6.913449107495293333e+01
4.577124620479875716e+01,6.909302253334514887e+01
3.904031351062182154e+01,6.968798808911473941e+01
3.377731190413332030e+01,6.342504163482999502e+01
3.318162007161424754e+01,6.192858785311476311e+01
3.224823870089970512e+01,6.520372327395463685e+01
2.801866019141210273e+01,6.495067103309813206e+01
2.580889338736641392e+01,6.526335163660935734e+01
2.493493789132575955e+01,6.397461739266154979e+01
2.825192623192199193e+01,6.017329624351069839e+01
2.588653144641374837e+01,5.947038207197539350e+01
2.479240421626255753e+01,6.185765304463445347e+01
2.452739942421543518e+01,6.532396822344558984e+01
2.619381096644864826e+01,6.562754804817824095e+01
2.633082585810376841e+01,6.588695599035762029e+01
2.833370803959357076e+01,6.435162696187936149e+01
3.100727938570188513e+01,6.439129092561054790e+01
3.010604677740686697e+01,6.549768290148158201e+01
2.996684480665137684e+01,6.737438180162527601e+01
2.871625611264396838e+01,6.747158559445765036e+01
2.823673523764634297e+01,6.739960601813403684e+01
2.819473487506851939e+01,6.896874225482439158e+01
3.108967315171412338e+01,6.868139394088007066e+01
3.141783267694149728e+01,6.299143491276270623e+01
3.058738415667524890e+01,6.164899712096963214e+01
2.995194568320405537e+01,5.787849170572503255e+01
2.846421403752005475e+01,5.362249137332287319e+01
2.766210439698381052e+01,5.480034617079927983e+01
2.634948530112189857e+01,5.157888584196155080e+01
2.428271557048514850e+01,4.864116698920889803e+01
2.877419615616138415e+01,4.975518075124723083e+01
2.894250940283804141e+01,5.584547377191491790e+01
2.869513136667846354e+01,5.622405772479790187e+01
2.902021024283932249e+01,5.726342960076242861e+01
2.882597303570511471e+01,5.498607094711434939e+01
2.752351535546699424e+01,5.187609506978967033e+01
2.644543507460636533e+01,5.384899048973719005e+01
2.891722398939743499e+01,5.363323265108338234e+01
3.064173774424376617e+01,5.465933370058990448e+01
3.108928690955197638e+01,5.625987920026494038e+01
3.107463659196844219e+01,5.576677425136085731e+01
3.283791091535168505e+01,5.471463018664690026e+01
3.918836683128013476e+01,5.944269993141912778e+01
4.579601891659437030e+01,5.700233134844347660e+01
4.734133575612771239e+01,5.540201807160551795e+01
5.137026465413976695e+01,5.425731878259169605e+01
6.120938113088359245e+01,5.247829210781572584e+01
6.274924223452646288e+01,5.069389254358939922e+01
6.524557664425351788e+01,4.825237346757595702e+01
6.182518307128247415e+01,4.547551993607019938e+01
6.149316642579336900e+01,4.471721175865909714e+01
6.219552842246528002e+01,4.315472832546952731e+01
7.048026058954769724e+01,4.351278529394850381e+01
7.240555980317401463e+01,4.593093527261618192e+01
6.942689394320730401e+01,4.659970056298970320e+01
6.914028027048176739e+01,4.034059326599845008e+01
6.574869510963019081e+01,4.148285965914013929e+01
6.564912571866302926e+01,4.386348566977225261e+01
6.449845515538829943e+01,4.672685306878754830e+01
6.670458975773885868e+01,4.949005707762602668e+01
6.825539806352010430e+01,5.091126410118747003e+01
7.196854590795541640e+01,5.472323049983340582e+01
7.478791872727185819e+01,6.126956146060083341e+01
7.443773030444211258e+01,6.100455733664394131e+01
7.563017895282139591e+01,5.633145752747606849e+01
7.757440500095613345e+01,5.321940519606191344e+01
7.722428931116699857e+01,4.973091486441315112e+01
7.878756848699563875e+01,4.858366000189517564e+01
7.864910744902245199e+01,4.836253455406465207e+01
7.963218584667191635e+01,4.519904259803671209e+01
8.095099144117506285e+01,4.751219437184192884e+01
8.197162519829129224e+01,4.606922915776797822e+01
8.311511517120891313e+01,4.526616415728459941e+01
8.187513842453535062e+01,4.794402809310701485e+01
8.883750099182394422e+01,4.677704995022887147e+01
9.327782084793939532e+01,4.605750684525212080e+01
9.261704892228529218e+01,4.843993033884866151e+01
9.454056834625352224e+01,4.853657054151452144e+01
9.229915691234320718e+01,4.646130277898305394e+01
9.028536766047041340e+01,5.016367345358427343e+01
9.389780971148272215e+01,5.447027419575717033e+01
8.794003086455835216e+01,5.503740066102352557e+01
8.666767132071262836e+01,5.024762796921218921e+01
8.962084924446115508e+01,4.620332879457719599e+01
9.388277060358370818e+01,3.845457111734335598e+01
1.040897557985103816e+02,3.119426399547694118e+01
1.033087660046265199e+02,2.669050376444126726e+01
9.912272388442595172e+01,2.637106378680188001e+01
1.007150089755964899e+02,2.285617186040150273e+01
9.900759748467993404e+01,2.185751216380083051e+01
9.643896133094430922e+01,2.311677290006263874e+01
9.500442481516037674e+01,2.500839709061558835e+01
9.744897118013990678e+01,2.336377234621242849e+01
1.037895120911420861e+02,2.049426154143208123e+01
9.858333394141452288e+01,2.365559567022100396e+01
9.866029123959751246e+01,2.407617728620414965e+01
1.025292505861346513e+02,2.548862164380770423e+01
1.020740970100329861e+02,3.383938950075503271e+01
9.753991578970736498e+01,4.480663717807787094e+01
8.916473619382519189e+01,5.027127140542913253e+01
8.309085402576475587e+01,5.069798614950290983e+01
7.432223117545328250e+01,4.539422140550433227e+01
6.965819187169169879e+01,3.187542154925698412e+01
6.893646088445701992e+01,2.557798313725115591e+01
6.899729023314500864e+01,2.615961647951533209e+01
6.554781773943030032e+01,2.583397721428010030e+01
6.364238785847405921e+01,2.701592636212091136e+01
6.426579164971595048e+01,2.458179742042637983e+01
6.651085871336260880e+01,2.117384515772485187e+01
6.270380627106716531e+01,2.306666450979531291e+01
6.173713578795660339e+01,2.350174712576755098e+01
5.986828907584610704e+01,2.503799509764949960e+01
5.573927364278794272e+01,2.454011379306805551e+01
5.444291909081269409e+01,2.581543227015012931e+01
5.687109585819050750e+01,3.226372853964597454e+01
5.844699292427790027e+01,4.258030773117824452e+01
5.795795127622942999e+01,4.541566588007259497e+01
5.717733335525333160e+01,5.310322921222459769e+01
5.863232119250893248e+01,5.636073964729273911e+01
5.769045019128081009e+01,6.304256872825423841e+01
6.730741310703773195e+01,6.473314249350397631e+01
6.689441200249324027e+01,6.252375015317421258e+01
6.914713066837532551e+01,5.532140404161792446e+01
7.909585106776141572e+01,6.938931397606366147e+01
8.946227906235043292e+01,6.418570585840488718e+01
9.442796864788752487e+01,5.981320156983682068e+01
1.019195260123402136e+02,6.884331322072452508e+01
9.895677029652996737e+01,6.955024624226012975e+01
1.053925153174216689e+02,7.303931341779558295e+01
1.033763864774039263e+02,8.116191536852213062e+01
1.124964299004168140e+02,7.850128696002514062e+01
1.157450721297389293e+02,7.474676754069056983e+01
1.159569542443774139e+02,7.498042983273313666e+01
1.155314185230305668e+02,7.659237616011388639e+01
1.141541224652102500e+02,7.939557007744126338e+01
1.135018885412483343e+02,8.454365521123024507e+01
1.180021402693925978e+02,8.468810890412115100e+01
1.199580076170316545e+02,8.496186130348637278e+01
1.214127478946016083e+02,8.980410107210246906e+01
1.229736248460280876e+02,8.471259732192150693e+01
1.265448579560934519e+02,8.804119283266288676e+01
1.278991831351986974e+02,8.822933559516384605e+01
1.274750777071368333e+02,8.767486497493617037e+01
1.194077670485283420e+02,8.879519716439983767e+01
1.283590191328487151e+02,9.509745585604780160e+01
1.213062156808761074e+02,9.112854981868549942e+01
1.173822293341191880e+02,9.222311312930550287e+01
1.067084509738845952e+02,8.677642990157423242e+01
9.595542251289450064e+01,8.737321177824911445e+01
7.867114475469851698e+01,7.876577395584389762e+01
6.367108500457992193e+01,6.688517021382565986e+01
6.637655695706189363e+01,6.337759787665350331e+01
6.107737796972359234e+01,5.818645115418818392e+01
5.615530235196617070e+01,5.359704787998607856e+01
5.033504529006166450e+01,4.389729470452307680e+01
5.430512346648626476e+01,4.488442203598241775e+01
5.292511737219650314e+01,4.505466103887811613e+01
5.461953358294579886e+01,4.728172115977411494e+01
6.524438631997048788e+01,4.322571134158703643e+01
6.329815211938386454e+01,4.152644929113341732e+01
5.566307656437196982e+01,4.101063024121228295e+01
5.583168348081681387e+01,4.094469206765342761e+01
5.735821900872556967e+01,4.017820858034009035e+01
5.364574953388228806e+01,3.694552386960094736e+01
5.759215915723075341e+01,3.635511451468092048e+01
6.145432275095395624e+01,3.184644557474575066e+01
5.773711568760288060e+01,3.060855219799904248e+01
5.816714148082584046e+01,2.780454955586276711e+01
5.668562765148323024e+01,2.701358981782319191e+01
5.390139543418685975e+01,2.784502049572976290e+01
5.108946543646230509e+01,2.746953932662151843e+01
4.892027589170287172e+01,2.831391038823606365e+01
5.068791780681955572e+01,2.467037619622683309e+01
4.992614451830447564e+01,2.412381325475512739e+01
5.238665810271640311e+01,2.483522214029578734e+01
5.301942016419168624e+01,2.466628966479733975e+01
5.640843622631145848e+01,2.251115385055687312e+01
5.894448838266742996e+01,2.312333266176366564e+01
6.164144921432209401e+01,2.453934120842326649e+01
6.069034966887316784e+01,2.281582982798602188e+01
6.200777576979717054e+01,2.338585838894535485e+01
6.026591413077962045e+01,2.401936143603672491e+01
5.940419955180639988e+01,2.479422260206887429e+01
6.000960302219669984e+01,2.551981191047587672e+01
6.085932103893870959e+01,2.115530215821266680e+01
6.177740976421822694e+01,2.432419582069048047e+01
6.174580269957842660e+01,2.469328841695239163e+01
6.371059581325734200e+01,2.624238521169246852e+01
6.416151808757180675e+01,2.607628466289566305e+01
6.325502769904608869e+01,2.765533208559885381e+01
6.223725741291835334e+01,2.452949302970324297e+01
6.078162507770508682e+01,2.445375640406609108e+01
6.494546856038030569e+01,2.407167376467095465e+01
6.329923004895707095e+01,2.504624399820926328e+01
6.148317982432720186e+01,2.333190999583205283e+01
6.120404579892631602e+01,2.580625402597025797e+01
5.697271385579100667e+01,2.123498334016455047e+01
5.549092187552395927e+01,2.443606848925971065e+01
5.513004945892964059e+01,2.547132460410115584e+01
5.725656262041280087e+01,2.386103701199508009e+01
5.819425985264237511e+01,2.428870838646282948e+01
5.876598929748126210e+01,2.449467300792565538e+01
5.863900742358933371e+01,2.414765004255601966e+01
5.719304487360786737e+01,2.157488683084256564e+01
5.873740114028173309e+01,2.083895599782113450e+01
5.845866972693526975e+01,1.916827127389565888e+01
6.010328513696072861e+01,1.896121647149672285e+01
6.050862120288724810e+01,2.023375313635303385e+01
6.045956681857290249e+01,2.006412471826137889e+01
5.873986347221725879e+01,2.033451574783400773e+01
5.879049070884647676e+01,1.900153717734066916e+01
5.851490822622967869e+01,1.664958916665222688e+01
5.904670255174752924e+01,1.838070145447660053e+01
6.193658602711017380e+01,2.827215605537585219e+01
6.903247024932767317e+01,3.820500054165855630e+01
7.569582685722149051e+01,6.308296701743177692e+01
8.159547271494832898e+01,7.326344422720381999e+01
8.550576840472572826e+01,5.783031354769590138e+01
8.750928621605847013e+01,5.966423875815726063e+01
8.893404083007621352e+01,7.253392769414847407e+01
8.970015167265626133e+01,6.906456214514520298e+01
8.445024965415790064e+01,6.262918150231085690e+01
8.220767822102855860e+01,6.264766525560524002e+01
8.805688591832746681e+01,5.052911322642366798e+01
9.354330822343986540e+01,4.376361781899688452e+01
9.479626829551334311e+01,7.252336023810795496e+01
9.523751263115181587e+01,7.102753143946878822e+01
1.021241619640043012e+02,7.208704284845579480e+01
1.050060775663374528e+02,6.269381542764864435e+01
1.031636062852183215e+02,7.693519846174991983e+01
1.089976037279829342e+02,1.023191288957524847e+02
1.140306570295311275e+02,1.017039196163923975e+02
1.102890725638091993e+02,1.100918455052380835e+02
1.098574655814368839e+02,1.129778319505038269e+02
1.083102043265039072e+02,1.099908152009755753e+02
1.045190894276731797e+02,1.092732752063502915e+02
1.025385788903693651e+02,1.027430405747384015e+02
1.003652740886327166e+02,9.519579240535412623e+01
9.528247129806364057e+01,8.716263949119978349e+01
9.459274564424839582e+01,8.394724636797879214e+01
9.470538664384875460e+01,7.654100316499561529e+01
9.563944147276676233e+01,4.941212828040066540e+01
8.761202598979703282e+01,4.763083792647936576e+01
7.962535038132048726e+01,4.337366313551267183e+01
7.947324710356903665e+01,4.271473582972115679e+01
6.912250767099298798e+01,4.614284195464946947e+01
5.222568494089195923e+01,4.346609085272352502e+01
4.830820040913665281e+01,4.465319877781050906e+01
3.934420101658553648e+01,4.050465137646787639e+01
3.641377385462089222e+01,3.802899807908075758e+01
2.822855859603030382e+01,4.115750495530060959e+01
2.830863059905193069e+01,4.054876548906023004e+01
3.291049176931873177e+01,4.225683040270988755e+01
4.203267905200472399e+01,4.430982971387039981e+01
4.049321519610664666e+01,4.707702839367478731e+01
4.095655063666351481e+01,4.638665346015495317e+01
4.562743961760842382e+01,5.266298483069414260e+01
5.210492689319104898e+01,5.485583606919300337e+01
5.975229413062222505e+01,6.072443097603800766e+01
6.269247730037176325e+01,6.042262126547119294e+01
6.478079496953625949e+01,6.076153241596039578e+01
7.440298080749990106e+01,7.571471197089761063e+01
8.274533679626257765e+01,7.973725485452754924e+01
8.537311368013979518e+01,8.354622609184352200e+01
9.157034452098362465e+01,8.554628655077159749e+01
9.988660114444697058e+01,7.929119494656839606e+01
1.005692116519988275e+02,7.679073847045982859e+01
9.988115985373993055e+01,5.604892670306795566e+01
9.345705479123169823e+01,4.622403706729687656e+01
9.230588428074088370e+01,3.978356022429617411e+01
9.070618499564523063e+01,4.330812716271508123e+01
8.905955008505996773e+01,4.287109830715201753e+01
9.325267420380889405e+01,4.436393892300061026e+01
9.044239077678528815e+01,4.684096651528749078e+01
8.852193135312273853e+01,5.497500889563644932e+01
8.168197173530529653e+01,5.682101768948925979e+01
8.318791785615778167e+01,5.505559857947006464e+01
7.593951476595574945e+01,5.660019780265612610e+01
7.497460624783030880e+01,6.320783037710207708e+01
7.621399273011313369e+01,6.644005324700998472e+01
7.382088976089491439e+01,7.385259048929729886e+01
7.602985819215727759e+01,8.335303041879608088e+01
7.765998912602404403e+01,8.018984318259843747e+01
7.929073574720706574e+01,9.011293114164263329e+01
8.088435963536211659e+01,8.728387092206209275e+01
7.553564680730868020e+01,8.964377898869469163e+01
7.084446067387467849e+01,9.424955299193305791e+01
7.002269457921578066e+01,9.866211362551955233e+01
7.106043169994667608e+01,1.010708000043335630e+02
6.943364860713799658e+01,1.026156760963833108e+02
6.605652028368605500e+01,1.036499652867606187e+02
6.448492611623970561e+01,1.062144920245882531e+02
6.202834306331367031e+01,1.094585859392356184e+02
6.321493764452273467e+01,1.159263107393937560e+02
6.354206449982567051e+01,1.134577146390767126e+02
6.457727858338677152e+01,1.140014428980285572e+02
6.988487467990522362e+01,1.150649939124621000e+02
6.983473777399032656e+01,1.127712885217596863e+02
7.007506791682891389e+01,1.125770791521398309e+02
6.999353421024977706e+01,1.120113516425911087e+02
7.120244493977968148e+01,1.077982797807377437e+02
6.926481608476498764e+01,1.028767390562309032e+02
6.870580663068791694e+01,1.057669388216847750e+02
7.018868458383560949e+01,1.114141098780351200e+02
7.035338779293253708e+01,1.057580574362702350e+02
7.407358586384569321e+01,1.044923458936592766e+02
7.328252905873942780e+01,1.102822530043121390e+02
7.355190526689682429e+01,1.056374852760809944e+02
7.467494138828499217e+01,1.070197375703730245e+02
7.249916816703516531e+01,1.034361068850975869e+02
7.367177607152052587e+01,9.048989541972797213e+01
7.291105679369533732e+01,9.258772116335565272e+01
7.372675820368854716e+01,9.625449568691254854e+01
7.336015006697064678e+01,9.174581250643917940e+01
7.213332951667496218e+01,9.257087356431793523e+01
7.200055905406969714e+01,9.558197963216805704e+01
7.141711152823901898e+01,9.162489086293493301e+01
7.071653900137407334e+01,9.598670419547531196e+01
6.937073491463418407e+01,9.828194228955759115e+01
7.020634117580090106e+01,9.732353899228320415e+01
7.176089778082298665e+01,9.827568613543438403e+01
7.089347358382293862e+01,1.020746327816039098e+02
7.183634854464668251e+01,1.056413724637443892e+02
7.102136616265087810e+01,1.102070828087726682e+02
7.313104854414713429e+01,1.076351917065338455e+02
7.146012984672729829e+01,1.059597989184068609e+02
7.015941103820078695e+01,1.073186138760831909e+02
6.887613321106302067e+01,1.065293830887688102e+02
6.521892783276183536e+01,1.064940247504532067e+02
6.303954499952450874e+01,1.068917639331474021e+02
6.439435999240599529e+01,1.009296630510452246e+02
6.277277214963065433e+01,1.000321735899313182e+02
6.617233500885697595e+01,9.810761859992796019e+01
6.905831512013698159e+01,9.864541706364313711e+01
6.673907143332104397e+01,9.560535377916637856e+01
6.204655496094274980e+01,9.308248038245702105e+01
6.149193565675194151e+01,8.413592283673837358e+01
5.631578633735341555e+01,8.513801778762105243e+01
5.692504865721001295e+01,7.875144197476986108e+01
5.103847228370705125e+01,7.357519225573091148e+01
4.800383079791149044e+01,6.633491632490198242e+01
3.887068322304745038e+01,6.183449184570493884e+01
3.170903275843561175e+01,5.576296420972397527e+01
3.450793070850754418e+01,4.614862362352890557e+01
3.016328076642355427e+01,4.682148413004402698e+01
2.345298288499927963e+01,3.363892195302202026e+01
2.407138136272035567e+01,2.904266352402895635e+01
2.070449456078123873e+01,2.482353128145164689e+01
2.297430270652825612e+01,2.255628987831755339e+01
2.512814977759935431e+01,2.088329462316408680e+01
2.431850314647904909e+01,2.025708228678557887e+01
2.377666713068692772e+01,2.422156045253475298e+01
2.652183247245202580e+01,3.187556169982261878e+01
2.544815836910454721e+01,3.766544579025910622e+01
2.673292623669578560e+01,4.647480701502676226e+01
3.557152116377706363e+01,5.241711374553361935e+01
4.327652336959206281e+01,6.691413556990870859e+01
4.562221972557501459e+01,6.025422536029666531e+01
4.673674655164484903e+01,6.762732856458637798e+01
4.708505916038929939e+01,6.787218355897404365e+01
4.632732039000822510e+01,6.939424303377897729e+01
4.517943720888840176e+01,7.301033472442102834e+01
4.642179611501134673e+01,6.945635310098279547e+01
4.784132481291332795e+01,6.706697689270410478e+01
4.717022388201565519e+01,7.240291159464145210e+01
4.704503670884086119e+01,7.036787830695230639e+01
5.070724637267474577e+01,7.237716426625388522e+01
4.965672220678550275e+01,6.753402197102909099e+01
4.990126292390525720e+01,6.161389841552539082e+01
4.736508341342442208e+01,5.975274001147359115e+01
4.590392713139438996e+01,5.547498265410258966e+01
4.756847271734477545e+01,5.635259071059427072e+01
4.812074893716638258e+01,5.346008420976704656e+01
4.644554785961263832e+01,5.068671409746900025e+01
4.498839728066904087e+01,4.754264757322949464e+01
4.410915728207501729e+01,4.587607213674215956e+01
4.174981126666484954e+01,4.263259116870482757e+01
4.352707399089987916e+01,4.309665543816753086e+01
4.359266251387263225e+01,4.208165432265487738e+01
4.086066229851416409e+01,3.316589465469981945e+01
4.159920460682041465e+01,3.571239831302561640e+01
4.399703710552128655e+01,3.539691885746242406e+01
4.418990686376127996e+01,3.680018020226386000e+01
4.350627324783759775e+01,3.761471004091193038e+01
4.848563493141669056e+01,3.859810714747250415e+01
4.792334088817256088e+01,4.109282245286848934e+01
4.698358006814591903e+01,4.191706469840327998e+01
4.451539912357421258e+01,4.165826212486236102e+01
4.900578824480528084e+01,4.329931067051407467e+01
4.914545784123000516e+01,4.541077704657620018e+01
4.964561618041360447e+01,4.466653002491526792e+01
5.378282002536067097e+01,4.103992885212045394e+01
5.420215634631021118e+01,4.286219455952134183e+01
5.416780723755956473e+01,4.385114262895861970e+01
5.935587751120235112e+01,4.512685232468384555e+01
6.171900472305495811e+01,4.368499360020449984e+01
6.133392780427163871e+01,4.471567632212224197e+01
6.590972830176356467e+01,4.177350463116406587e+01
7.852925243965074742e+01,3.834808417846449657e+01
8.475361256013214017e+01,3.873695636383243368e+01
8.731986158845548118e+01,4.534860378711005069e+01
9.262052630664690867e+01,4.845150513535749326e+01
9.845174927071569471e+01,4.609819014929855285e+01
1.059271084423640019e+02,4.550266221645736664e+01
1.011928651625401301e+02,4.753774984949841098e+01
1.029459706260607135e+02,5.213248202880905069e+01
1.037066171382817430e+02,4.891294474124044456e+01
1.013046206084659815e+02,4.964169534137815987e+01
1.047638337377002387e+02,5.045781772774461871e+01
1.055703875885701137e+02,5.193273071906929061e+01
1.045529567011418379e+02,5.605669663576247075e+01
1.045346947279821279e+02,5.665140497868144109e+01
1.062935658529804073e+02,5.378167099585100175e+01
1.065375933377204660e+02,5.568634752027612222e+01
1.083277821926051701e+02,5.680716169514089842e+01
1.070713084754510760e+02,5.425635463848421125e+01
1.054993493899483923e+02,5.738265965310499439e+01
9.779860885819979899e+01,6.046816401242417527e+01
9.430041968002562669e+01,6.003018519269546971e+01
8.226985972986057050e+01,5.817170111978816749e+01
7.254498378886533771e+01,5.536762919714736597e+01
6.764647225885698845e+01,5.482643833911235731e+01
6.244354496795493503e+01,5.612303299676440105e+01
5.841803766453251967e+01,5.146835233982302782e+01
4.746029365127282063e+01,5.620600084383090689e+01
4.387252880165292623e+01,5.503393340271646395e+01
3.720226691315222212e+01,5.518228543410786813e+01
4.326381195585445738e+01,5.184329619811604317e+01
5.058005999608112546e+01,5.028094277629086406e+01
4.972349897015076436e+01,4.699104376700504559e+01
5.190178532121315413e+01,5.007392722136414420e+01
5.016267225725390944e+01,5.074975763245529947e+01
4.522275971849618514e+01,4.979944350526182717e+01
4.628671342016250634e+01,4.860714304332648084e+01
4.659581725750156522e+01,4.783211578210075032e+01
4.266049837500240471e+01,4.617832375618828422e+01
3.732842734689720032e+01,4.769724621659872810e+01
3.416052692778161770e+01,4.370652718462905995e+01
3.115159994279640543e+01,4.354952604890959122e+01
2.994654957167873022e+01,4.155811505877285583e+01
2.980670211322033225e+01,4.346296937539990068e+01
2.953031993048410087e+01,4.405032566043266939e+01
3.047861684892453837e+01,4.573767787171519927e+01
2.965820631600269763e+01,4.729774516060535205e+01
2.967292126019066600e+01,4.697921788615215632e+01
2.941628234884719717e+01,4.420534418884045635e+01
3.092306177997487637e+01,4.439781479047579893e+01
3.057759269474120600e+01,4.788868248552315521e+01
3.077537389525999956e+01,4.743708051779732671e+01
2.931675921656498929e+01,4.785451837643718420e+01
2.773804741451540323e+01,4.895777192850615478e+01
2.690769818771389410e+01,4.776541172695586823e+01
2.836972067449209689e+01,4.796007224320942441e+01
3.067357525495665627e+01,4.770537847768715523e+01
2.832630157569399998e+01,4.950272249543045433e+01
2.789052651989791798e+01,5.219250147660866190e+01
2.872099146369842515e+01,5.209424585460652679e+01
2.937930622600200081e+01,4.627106866321999235e+01
3.042053137631943471e+01,4.466196748812685513e+01
3.074204413803225577e+01,3.760895686604775534e+01
3.088239348002593587e+01,3.307283101278434856e+01
3.275772014931770570e+01,2.966342874423433784e+01
3.270330556100509511e+01,2.506089381207759459e+01
3.250324892019998657e+01,2.201726865134227751e+01
3.384721974112412823e+01,2.640131341416047661e+01
3.597132268539899513e+01,2.947002268602553343e+01
3.581952416477398060e+01,2.835913179654879457e+01
3.551204657153275690e+01,2.718738112589642242e+01
3.920323949905616701e+01,2.598866316430471457e+01
4.050482957412313567e+01,3.470098626703822475e+01
4.140074768775565417e+01,4.141202279599257707e+01
4.332738267401525434e+01,4.467943109860779316e+01
4.413757417223658308e+01,5.998934146098066122e+01
4.569243914424003350e+01,6.376875660086906095e+01
4.648896346108376321e+01,6.320142363194268142e+01
4.801243489433659306e+01,7.006961215179613589e+01
4.992255258335729451e+01,6.754289945692508468e+01
5.342456502096926840e+01,6.444788933850280443e+01
5.206566075991754161e+01,6.794456429759944172e+01
5.097225705946769381e+01,6.641779228042729244e+01
5.336744420195469019e+01,6.758607464744356719e+01
5.616710519167327220e+01,7.077873109300372789e+01
5.597919320730166959e+01,7.470632313455934082e+01
5.523721025105925264e+01,7.658681546706014842e+01
5.200898238807840102e+01,7.917205431125904624e+01
5.277308508165798884e+01,8.093660012629543132e+01
5.568819731690297203e+01,8.209324220829739716e+01
5.655240697025784158e+01,8.105704690622947339e+01
5.660288809963064693e+01,7.399666881982032862e+01
5.536380770638373150e+01,7.223606215898665539e+01
5.561205929646622792e+01,7.479111244604823128e+01
5.796004101447176993e+01,7.947911815302856553e+01
5.956537232847198027e+01,8.237378833139320022e+01
6.092721858209119290e+01,8.413759290634882859e+01
6.142971805804652519e+01,8.285374360485582201e+01
6.115014853001166273e+01,8.359533528558934279e+01
5.781455027573063887e+01,8.451503419883532331e+01
5.668783274297740604e+01,8.609447413527234971e+01
5.723997247365224439e+01,8.619499982263188542e+01
6.013609264361160456e+01,8.873871074979115292e+01
6.097515221783599770e+01,8.748666352632277210e+01
6.183567009541648929e+01,8.902671842465898067e+01
6.354116240313177855e+01,8.892239496445338887e+01
