1.370233785288949946e+02,9.196456061174690433e+01
1.365883677611066958e+02,9.261321645816752834e+01
1.356485158038749432e+02,9.309736301738111308e+01
1.330756638951800710e+02,9.104918912863352887e+01
1.295968657954257992e+02,9.264759622321621180e+01
1.237283007054893744e+02,9.158102472031977470e+01
1.149819865037617888e+02,9.286323531310634394e+01
1.119344699251110882e+02,9.286395580408905914e+01
1.114022953009526873e+02,9.491142007557461113e+01
1.108195046685817431e+02,9.556496487608966106e+01
1.103538828912043357e+02,9.838922375611204529e+01
1.055627992674876765e+02,1.007710871545808260e+02
1.008252482557657004e+02,9.543072782927139031e+01
9.522521851749645805e+01,9.658963627480150649e+01
9.541658885434074477e+01,9.972326754977207486e+01
9.227051650832547125e+01,9.730120218418645095e+01
8.961247718999325684e+01,9.952229856014280074e+01
8.824956466660100318e+01,9.623750255778958262e+01
8.961594973196770297e+01,9.069135166008477711e+01
8.863736054767697681e+01,8.723005158691458405e+01
8.797674777430469817e+01,7.489106673873185116e+01
9.154355435154431575e+01,6.964795919566908822e+01
9.165534315488953609e+01,6.777478583973508819e+01
8.702554519743972605e+01,6.817548922834843950e+01
8.722489315437925939e+01,7.014620150899061457e+01
8.634259137494834135e+01,8.212218219187529655e+01
8.901684014171698323e+01,8.401983186800690362e+01
9.240759371289993851e+01,9.257500954972337581e+01
8.920514629635430026e+01,9.144507054923519718e+01
9.528614518911986409e+01,9.328849355507219343e+01
9.599410708749475418e+01,1.006105382435091826e+02
9.855083803060671244e+01,1.051790675418112926e+02
9.676082630869576917e+01,1.079388068899786788e+02
9.460308425912801056e+01,1.097217082505568726e+02
8.747467524670588546e+01,1.133492740050830747e+02
8.466636803246343845e+01,1.156901292628642750e+02
8.603995601779192270e+01,1.170782744827579336e+02
8.836201544730947433e+01,1.215690465075670801e+02
9.401838296028299169e+01,1.237965979711811428e+02
9.340550476074488984e+01,1.252772562853144080e+02
9.214989243805189290e+01,1.235591059756263093e+02
9.077493056945932892e+01,1.231962629245434613e+02
9.094360077278763299e+01,1.233371730241412791e+02
8.980907889090650542e+01,1.282359509383059333e+02
9.060243923582483205e+01,1.271782237321249909e+02
9.056423972647954201e+01,1.264606281631626956e+02
9.340882783421054114e+01,1.266290993065659620e+02
9.002168670302043552e+01,1.269309569275335861e+02
9.039357081967327190e+01,1.292322239803303603e+02
8.813761154828614508e+01,1.280551760917189483e+02
8.978394955426084323e+01,1.276436623432612407e+02
8.881289672400217228e+01,1.272158534995441102e+02
8.918771383710769385e+01,1.254763737952608409e+02
9.195738411820883584e+01,1.267315289223777199e+02
9.459256010737215092e+01,1.259096185260094671e+02
9.217740049379231948e+01,1.255974339008234608e+02
9.178343622298633875e+01,1.269380247102877206e+02
9.678177606411784950e+01,1.272208475538727441e+02
9.388646200173830891e+01,1.246144343758507063e+02
9.700292179738701748e+01,1.299878978885947163e+02
9.322752404085419187e+01,1.276801445900613743e+02
9.483673615046011207e+01,1.259644916574811049e+02
9.439858584859278778e+01,1.278325456814537375e+02
9.785042100878190752e+01,1.282695575950037323e+02
9.886453684180015955e+01,1.270698072791611111e+02
9.654195456214651472e+01,1.283857915874435207e+02
9.527796706896465651e+01,1.276927788198737801e+02
9.428604975997994586e+01,1.261756562698936932e+02
9.748166947747996858e+01,1.264245974407831596e+02
9.566163795409816828e+01,1.264304792881780344e+02
9.539626242343889828e+01,1.269853046497841547e+02
9.606027729333834486e+01,1.263846768425757432e+02
9.671304723629812372e+01,1.274682637103757514e+02
9.355206630350176056e+01,1.278584841936423118e+02
9.364146764412041080e+01,1.275430306612472720e+02
9.701025370558491545e+01,1.266811539290798265e+02
9.554750045984913243e+01,1.273405778015747245e+02
9.522469428196123431e+01,1.256199448434004324e+02
9.777465900065178062e+01,1.273761698981130763e+02
9.308702670020274184e+01,1.268155718314320239e+02
9.303515848037206126e+01,1.303977151213281047e+02
9.166388109455326116e+01,1.276757167988082671e+02
9.650202356327817199e+01,1.264535074365241485e+02
8.902047057873684821e+01,1.278773919130230325e+02
9.429014309356544743e+01,1.289232738010101684e+02
9.703568502480756308e+01,1.264115380716555279e+02
9.340593378831091798e+01,1.262302950151531036e+02
9.562520646931801593e+01,1.271850356769906938e+02
9.656393755131581713e+01,1.286878670124104360e+02
9.700593955640367483e+01,1.299951226221880063e+02
9.782452432752025118e+01,1.295539978589535508e+02
9.884149688926608235e+01,1.308277928139606558e+02
9.983808722946332637e+01,1.273479682743419517e+02
9.973909690274673778e+01,1.296328565599778813e+02
1.038135696257870961e+02,1.285568635367017407e+02
1.027942491698641447e+02,1.292065855288467162e+02
1.021945165977285086e+02,1.282215239252892047e+02
1.056379930289147921e+02,1.244824508908987184e+02
1.064705998940341516e+02,1.259031631253103569e+02
1.089921809010179885e+02,1.258219513043783309e+02
1.119239327369802055e+02,1.276783187612433039e+02
1.155491858323095755e+02,1.264030164829593303e+02
1.171563633963877322e+02,1.254797328662885860e+02
1.185121695607421088e+02,1.233699156534302119e+02
1.209375181626370477e+02,1.249561254219782001e+02
1.228100653187730700e+02,1.236591748314800014e+02
1.256930416134849366e+02,1.264511351661745238e+02
1.250628798845153824e+02,1.259582131251302854e+02
1.269888281262710592e+02,1.232388980076802909e+02
1.291816887127896223e+02,1.255161367455814769e+02
1.293387429514337157e+02,1.284384624662651504e+02
1.292349309293539932e+02,1.263588002590394979e+02
1.305779402568019520e+02,1.288868593407397896e+02
1.307201053646598155e+02,1.272909332615870284e+02
1.286489676592677824e+02,1.267666148841596936e+02
1.294731419631956442e+02,1.280736351554862722e+02
1.282707130564050431e+02,1.252290750215041157e+02
1.289566212896685045e+02,1.271681573488669983e+02
1.287253594925811342e+02,1.282327516853350460e+02
1.291036192957163564e+02,1.275705421043885366e+02
1.294681337374389329e+02,1.283242252862533519e+02
1.295854951135124509e+02,1.259461835138645540e+02
1.289070709964311163e+02,1.265322392934923670e+02
1.302689183363329448e+02,1.254485590381784732e+02
1.292404264552704092e+02,1.245050222233593331e+02
1.297396868027409198e+02,1.252542158490535513e+02
1.294657455756461957e+02,1.248071863519071201e+02
1.301369587739709459e+02,1.245670794545797975e+02
1.304581577478254815e+02,1.243952404508895313e+02
1.302509197248374733e+02,1.221706462609198809e+02
1.295221366533443756e+02,1.226430054690798386e+02
1.300945832197655250e+02,1.182559510291126514e+02
1.296602070798714408e+02,1.178966848759454820e+02
1.308500060780394278e+02,1.156149781638133476e+02
1.292294591820734979e+02,1.161190177587550210e+02
1.298381909771902087e+02,1.166697493540736161e+02
1.289884666923481404e+02,1.149129642423001911e+02
1.294424393787938641e+02,1.154802273680498246e+02
1.292146439159439524e+02,1.178157573138652481e+02
1.287885671570748514e+02,1.156646521451732639e+02
1.292721834188739933e+02,1.144540869902098450e+02
1.296641307110388084e+02,1.148786643791169411e+02
1.283911313517460258e+02,1.120847782657790219e+02
1.275610668758580886e+02,1.135439307913890730e+02
1.274932097035537311e+02,1.142852552359015021e+02
1.289317561826524923e+02,1.106822073672768738e+02
1.303070030789039322e+02,1.099689324295920869e+02
1.284867436782986090e+02,1.068463231932950350e+02
1.288366529934415894e+02,1.047501425812142770e+02
1.271202487691283949e+02,1.021140228780907933e+02
1.252668612334141329e+02,1.009594143237638662e+02
1.270031891529495880e+02,9.919575946017447166e+01
1.286563965883155447e+02,9.896933170632738097e+01
1.281709534846681890e+02,9.725929984603396861e+01
1.274784661314838701e+02,9.703674413737516602e+01
1.272898101856256545e+02,9.776618663425865918e+01
1.294359466944271446e+02,9.909637754943122445e+01
1.284983354540401592e+02,9.915937406644501095e+01
1.278579297882727843e+02,9.757088084989290167e+01
1.290003646826454542e+02,9.973561571065008025e+01
1.290881218646266575e+02,1.028302342847562016e+02
1.305559909891500183e+02,1.071628121115318777e+02
1.292928101030406651e+02,1.122753112102827657e+02
1.286404634820192427e+02,1.143454510463760130e+02
1.225201131615024366e+02,1.199324118065010936e+02
1.228571660695061922e+02,1.221142892062897261e+02
1.218541483363317184e+02,1.236546554899995130e+02
1.201520138719604631e+02,1.279108197681288601e+02
1.133651076383542033e+02,1.293808280907448705e+02
1.091698827553308320e+02,1.382032209049271501e+02
1.082260588124663769e+02,1.403722569567251242e+02
9.998956824942951016e+01,1.376383675853116983e+02
9.520755909301325914e+01,1.350781105143418870e+02
8.905432318389988211e+01,1.319665058304996705e+02
8.543064050744023064e+01,1.298694896825959120e+02
7.675719211114038387e+01,1.247039679092009408e+02
5.361836996543278389e+01,1.133729070684856737e+02
2.840907929457460313e+01,1.060530124947134141e+02
1.853991522597252128e+01,1.053515403902235192e+02
1.841923349229719786e+00,1.119001237420132071e+02
1.497718473440396769e+00,1.066969647363524700e+02
1.215994722542091999e+01,1.063301614797899219e+02
1.320792920133511572e+01,1.062700892289803676e+02
1.609380451113689503e+01,1.068345063016137999e+02
1.234390683871188266e+01,1.093788809786442471e+02
8.270094232462094297e+00,1.141773081950960318e+02
6.530707074103741405e+00,1.109569948953488847e+02
7.343755813763391593e+00,1.174168015340939490e+02
8.270876846783540515e+00,1.188740876244800688e+02
7.574061133617516539e+00,1.212722625355725654e+02
1.535331570068947160e+00,1.241445674411843356e+02
1.226288436591422304e+01,1.280204920090993710e+02
1.388319416790250038e+01,1.281820543806378794e+02
2.014503883296468345e+01,1.255123579413332351e+02
1.746124304173592279e+01,1.286056197229391671e+02
2.066216369342089010e+01,1.280008739873417767e+02
2.232247870533038991e+01,1.298264896115988734e+02
2.189856772975686638e+01,1.312205476251214122e+02
2.496191110694788406e+01,1.316419128472136038e+02
2.348335284971035364e+01,1.318052711197837539e+02
2.080935563255648191e+01,1.295616002807430220e+02
2.614585534063740369e+01,1.283966443447108929e+02
2.305577444308582713e+01,1.284203092166426075e+02
2.291079205044900036e+01,1.283614379811833146e+02
2.019033684778690230e+01,1.266801837263419372e+02
1.851641528405199466e+01,1.234705824211651191e+02
1.022026791899005360e+01,1.217715214231675986e+02
1.026961192898154174e+01,1.217756782258205703e+02
8.906692849552603874e+00,1.178522426285342561e+02
3.691845771509084440e+00,1.209913952341820078e+02
7.404777658661785722e+00,1.214742907357499178e+02
7.105822575276109276e+00,1.222255097551485648e+02
1.592262741960653116e+01,1.250032173742610979e+02
1.716615839536743593e+01,1.252687288883576571e+02
3.583004371658235954e+01,1.252856351599616573e+02
3.656388908177634534e+01,1.256296203330102230e+02
4.580478404340043141e+01,1.257508089370450506e+02
5.554958039076159082e+01,1.297597570727839695e+02
6.232401635719546817e+01,1.328856277819508307e+02
6.897967992552770511e+01,1.359503296705697721e+02
6.747913814034461666e+01,1.370237926260653012e+02
6.853652910485817529e+01,1.354057369690742689e+02
6.973280452718387323e+01,1.365370446148956489e+02
6.828899672070009785e+01,1.375982309246299451e+02
6.891776695552941590e+01,1.358727067701694864e+02
7.037852012678555980e+01,1.365428116656945292e+02
6.937988490557573584e+01,1.367444261731806705e+02
6.775732660946246710e+01,1.359449514780715731e+02
6.645113269411676526e+01,1.354724913379375835e+02
7.009559147922469435e+01,1.356540069954361059e+02
7.329687653976817785e+01,1.367688672571832171e+02
7.451022331370755580e+01,1.375348815160517972e+02
7.218946755857622577e+01,1.361551669670700164e+02
7.188984514545704485e+01,1.381347265434095561e+02
7.080649423777539653e+01,1.376096993957761185e+02
7.231920463642528318e+01,1.378961194139413351e+02
6.763310615196141384e+01,1.373856449677766420e+02
6.917812868278335259e+01,1.376526986145762521e+02
7.188137506260029852e+01,1.375773368665257408e+02
7.158427765887670091e+01,1.385322842884988574e+02
7.114771469808970039e+01,1.366219226997664293e+02
7.337959856552264171e+01,1.370675050050577966e+02
7.156683582872156535e+01,1.387963114081125013e+02
6.911678733168214706e+01,1.385526350193138114e+02
7.130828002353990769e+01,1.380380795876374975e+02
7.134279087397933949e+01,1.382171262167063901e+02
6.883998813240853565e+01,1.384923936575806920e+02
7.007360588184371863e+01,1.376876874330448857e+02
6.932836835575814405e+01,1.369520430377623086e+02
6.729583849722912703e+01,1.381448705763335454e+02
6.825913471674297739e+01,1.376347277191039495e+02
6.883688399834142047e+01,1.382253914801727603e+02
6.916543396754889272e+01,1.371148607413703076e+02
6.869681393606038000e+01,1.355899106437276487e+02
6.939846964330526191e+01,1.354806031660169197e+02
6.835049603290678988e+01,1.352953892347091482e+02
6.779469825786533477e+01,1.361008101256856264e+02
6.789708638019880027e+01,1.371724970334092575e+02
6.893193121636792853e+01,1.356208425366358767e+02
7.167702037871153209e+01,1.346031627100946082e+02
7.251638665058902689e+01,1.354258856770868817e+02
7.818790006733057396e+01,1.367529309750662208e+02
7.555172400240114428e+01,1.341813808565303532e+02
8.007851721484279039e+01,1.307724795704746441e+02
7.986522397352118219e+01,1.305694550417515529e+02
7.802014914740131246e+01,1.322496893408708445e+02
7.856854036287543863e+01,1.308635239406977746e+02
8.167234592215233135e+01,1.305241154297633841e+02
8.222061859584292165e+01,1.295774066189180758e+02
8.315841916681806367e+01,1.293531103907099862e+02
8.217510611510779484e+01,1.287420273139981077e+02
8.419366675961313717e+01,1.282194319967664740e+02
8.499184389946772455e+01,1.258340713767673407e+02
8.385109550294785663e+01,1.228804642499981554e+02
8.427585322163477599e+01,1.226975986943425170e+02
8.312283798673568924e+01,1.200581430780041927e+02
8.324891443274728431e+01,1.184949412423027013e+02
8.386219421230265425e+01,1.184944477179151505e+02
8.089569444861369618e+01,1.157120711116198351e+02
8.261584315498609499e+01,1.165428535413192179e+02
8.082139443762808639e+01,1.157372085792349168e+02
8.118534239027860622e+01,1.166696069863693879e+02
8.100229293311679157e+01,1.167293279058737738e+02
8.112594460645863137e+01,1.132967261599781637e+02
8.243473568090749382e+01,1.120541536442306665e+02
8.163387226711525102e+01,1.121330961194143896e+02
8.143643578012522255e+01,1.116710189341950326e+02
8.190287122898888583e+01,1.107994865599981864e+02
8.275408145850417441e+01,1.073060585797087896e+02
8.067214606637637075e+01,1.053499131919425764e+02
8.022834391764131112e+01,1.030121642723553492e+02
7.918309094119776148e+01,9.957986489665705676e+01
8.093237683991232245e+01,9.902702131735479441e+01
7.957615966219482573e+01,9.513004212536591808e+01
7.992003928367201127e+01,9.314663142343580660e+01
8.089350936724230223e+01,9.216639076467546943e+01
8.276279777822522021e+01,9.393544099187462848e+01
8.269424262156331906e+01,9.493226231575656016e+01
8.273664197181490465e+01,9.489701791830688649e+01
8.409652392289935108e+01,9.568593878804243502e+01
8.386371814383342382e+01,9.541128974784484740e+01
8.260055862897876011e+01,9.494972783577246389e+01
8.357091627597222327e+01,9.464712098858611000e+01
8.305341892461170517e+01,9.449110931590037410e+01
8.591597737456099537e+01,9.538684399158771043e+01
8.336535053318239363e+01,9.383048630926154487e+01
8.265678580571996292e+01,9.458705419530818403e+01
8.210649899230479321e+01,9.389436432343383387e+01
8.211769871399491194e+01,9.515695733284115931e+01
8.525609825010307929e+01,9.524955978502138976e+01
8.366967237077689390e+01,9.402308693963588837e+01
8.341213126822498225e+01,9.493822997807903619e+01
8.432857029585795772e+01,9.230175157260087815e+01
8.419079332482580469e+01,9.559840548105660218e+01
8.350431256819867087e+01,9.425406561246153103e+01
8.389186171392266544e+01,9.625158631314602076e+01
8.326216175040192979e+01,9.411940942551518674e+01
8.599527353000068786e+01,9.444827338283701579e+01
8.477653558553041080e+01,9.425065050595793537e+01
8.492078003702101796e+01,9.415508324291698727e+01
8.485286112462782171e+01,9.294145534425422284e+01
8.601998350947832250e+01,9.390024766283301005e+01
8.364225373565950861e+01,9.216836166812157671e+01
8.402896359854730690e+01,9.433967294962624806e+01
8.237070093267158200e+01,9.387440488769593117e+01
8.526257193568125103e+01,9.547599713090453122e+01
8.553907016100922078e+01,9.425013952040691834e+01
8.506538352639019251e+01,9.610043796573449981e+01
8.447037271521089963e+01,9.436258698892626740e+01
8.531546805627225183e+01,9.358566441202530939e+01
8.404517278195366714e+01,9.504008688092442014e+01
8.577321886583669652e+01,9.359020372858958581e+01
8.565107726370264629e+01,9.519892533391127643e+01
8.517971765312900345e+01,9.493641806273453199e+01
8.492974695571466270e+01,9.391844101985509496e+01
8.505276257079894719e+01,9.416295120973929045e+01
8.290596979361718866e+01,9.530141661081270854e+01
8.637281471064703453e+01,9.363311552414565142e+01
8.728710994349165730e+01,9.478374962121633018e+01
8.466404028866153908e+01,9.447664279303953094e+01
8.304995183188940189e+01,9.509025646392110787e+01
8.336290039964029575e+01,9.540401108693990295e+01
8.277236165694364445e+01,9.394204772018359506e+01
8.373377020153716899e+01,9.397969629067513608e+01
8.390259239061427365e+01,9.411481681270109334e+01
8.612389431996028577e+01,9.322687348184609846e+01
8.574897697290950305e+01,9.356747013763560972e+01
8.368494354953141112e+01,9.312991370729500318e+01
8.362710152501271921e+01,9.489547030060913357e+01
8.479387157769374994e+01,9.469252596885687012e+01
8.395792798158763048e+01,9.413999711368177259e+01
8.388773282604628889e+01,9.467936259997307502e+01
8.498068983311631541e+01,9.415458038527755491e+01
8.600279729331214185e+01,9.389667978192987619e+01
8.425874026810507189e+01,9.286078266334662601e+01
8.550985716251716440e+01,9.572252427928881957e+01
8.273386828185607555e+01,9.304972986224622389e+01
8.216877731713866240e+01,9.385715024571075560e+01
8.591434309624246168e+01,9.462400588689439473e+01
8.385046965721697632e+01,9.505286873290349092e+01
8.435992792514181815e+01,9.421479225927156165e+01
8.337829536440656852e+01,9.532705962589530202e+01
8.364864182688769745e+01,9.730672133472496910e+01
8.275837992883433003e+01,1.026627429078662601e+02
8.152703212315172721e+01,1.100656832162254659e+02
7.954717741602546255e+01,1.213315799077134756e+02
7.818502589418555715e+01,1.255575783600984465e+02
7.435745454572558799e+01,1.304930255159521835e+02
7.604801248015721171e+01,1.289912286237991736e+02
7.367619986453843239e+01,1.287788273819644473e+02
7.653739613594393632e+01,1.303128604068759273e+02
7.332672772329824795e+01,1.311960688560046151e+02
7.134173928622948324e+01,1.313358673224203415e+02
6.652451653231301520e+01,1.307410251633469329e+02
6.798012659497240406e+01,1.311239206439362022e+02
6.295119814427540206e+01,1.297221645587968339e+02
5.706517316537802031e+01,1.313239526055132842e+02
5.779951707851606812e+01,1.297164861453389619e+02
4.835735120645411911e+01,1.280728770077221554e+02
4.235265045627096470e+01,1.280864611091940617e+02
4.602107719228344251e+01,1.294819314836965702e+02
3.820139609518641066e+01,1.246707407948753712e+02
3.073800316293474211e+01,1.266718291248315893e+02
2.697935503791528333e+01,1.254388312584778191e+02
3.104790309504908308e+01,1.238902783061931530e+02
2.800495105658627537e+01,1.244034296619678202e+02
2.700117805941553328e+01,1.233160917611199494e+02
3.774811590257415617e+01,1.250055116312962582e+02
3.559569800070995882e+01,1.237666879273194382e+02
4.216059707504166454e+01,1.243278593637759997e+02
4.760895057556565035e+01,1.248100427615689938e+02
4.716523784862575042e+01,1.264452569213935078e+02
5.900571495703046310e+01,1.262068148611921146e+02
7.127255969861614915e+01,1.268277116213246956e+02
7.743908322681213008e+01,1.281962108181116378e+02
8.852310418967410044e+01,1.266104515246399700e+02
9.513348610838106367e+01,1.266318197964175170e+02
1.003492984973576370e+02,1.266403983975732643e+02
1.030254762322303179e+02,1.262997915268974225e+02
1.068423225085312964e+02,1.285494678079060122e+02
1.125823647152977713e+02,1.292704182891889673e+02
1.145115049555225255e+02,1.304726538704601637e+02
1.126377112415549817e+02,1.298112082987178439e+02
1.145504094278511360e+02,1.286716418881857180e+02
1.175798168038261622e+02,1.287141018286979488e+02
1.185071424972649936e+02,1.298367316046546307e+02
1.209838963510322145e+02,1.320254217271505865e+02
1.217114436156163038e+02,1.299308137086878787e+02
1.244846201388551918e+02,1.285453473461415399e+02
1.245294351092773439e+02,1.262383653130217454e+02
1.234252607314087413e+02,1.266903965410534170e+02
1.205031869426939295e+02,1.278275207407925649e+02
1.226262750529041341e+02,1.272132861598679057e+02
1.223080467648475036e+02,1.252117115612690412e+02
1.229576632251314976e+02,1.245071657054978402e+02
1.237737825635720554e+02,1.263468232170543644e+02
1.223700962022411289e+02,1.254333160989100264e+02
1.232556456047226021e+02,1.244916504189378799e+02
1.226903433395213767e+02,1.238236993257735321e+02
1.228152989502728190e+02,1.236048408537717336e+02
1.238021833062389589e+02,1.246448089496887093e+02
1.248782289934573555e+02,1.222088590305366580e+02
1.243036969835399645e+02,1.223903180419654859e+02
1.237994241774813560e+02,1.238386903191000101e+02
1.238924581580299389e+02,1.243641551997700248e+02
1.210905279543824946e+02,1.223925994616309936e+02
1.233198501337821256e+02,1.225064031066690973e+02
1.231541211095020998e+02,1.227826874686773948e+02
1.237493967167763316e+02,1.223158798445579123e+02
1.217760054895856996e+02,1.213454731291869280e+02
1.255296602732309310e+02,1.220715379408352135e+02
1.248711310674202366e+02,1.204384383993789385e+02
1.252082328734207977e+02,1.217024984880502814e+02
1.277018172657972030e+02,1.238001947802853095e+02
1.270600270367212516e+02,1.228982675783841785e+02
1.251225364113311116e+02,1.206311693887776215e+02
1.274303856347451074e+02,1.214399523774740288e+02
1.271954159777899207e+02,1.219472282959759042e+02
1.275804461886460359e+02,1.217961341343764303e+02
1.268897276426970109e+02,1.227973302039865189e+02
1.264860563016045631e+02,1.212830226712009818e+02
1.261759073784367047e+02,1.212227535328995032e+02
1.274730686081410198e+02,1.200206792333127197e+02
1.266380685883745087e+02,1.210155146651805183e+02
1.254360693047297417e+02,1.207951018756347565e+02
1.286926445064709696e+02,1.217574266970869559e+02
1.279483204025295322e+02,1.221826303237560722e+02
1.289762421189217321e+02,1.232478352710398326e+02
1.305157487851696203e+02,1.223247835838930229e+02
1.307133427413633342e+02,1.222687267234486370e+02
1.294673673600849213e+02,1.216835768811954779e+02
1.303881138844101599e+02,1.217368923853898366e+02
1.299444460322783925e+02,1.214838899639817527e+02
1.281117093383074916e+02,1.217222633650312247e+02
1.292418972743221559e+02,1.213201642803907845e+02
1.284904250371280341e+02,1.223292307449328149e+02
1.277877958351134282e+02,1.226393267294258465e+02
1.285309843459706656e+02,1.231413017860789267e+02
1.298114553032161780e+02,1.248007931112176436e+02
1.287121543703156590e+02,1.229187026654057036e+02
1.287244599274974632e+02,1.220114541361561606e+02
1.271528756048166713e+02,1.230154963251051328e+02
1.279037010579503857e+02,1.234442923284792215e+02
1.279623980411307826e+02,1.221129362344285028e+02
1.277088899287413568e+02,1.233673564629792594e+02
1.272328958888750634e+02,1.238404457757296910e+02
1.271950242386577941e+02,1.219221996673296786e+02
1.280684164326091832e+02,1.217039731022141638e+02
1.272078888171606934e+02,1.224764082885300525e+02
1.254491621872907103e+02,1.216113029229714755e+02
1.276541584036451695e+02,1.226783772271908077e+02
1.245485855940788014e+02,1.226661202701614855e+02
1.262252904284217720e+02,1.221037012563848805e+02
1.262378008711174004e+02,1.224298333499134941e+02
1.262473543997624006e+02,1.222809302633298216e+02
1.255734452083486588e+02,1.217283161141286456e+02
1.228703114799265421e+02,1.226419668366278017e+02
1.251188986776555652e+02,1.222927124695009269e+02
1.255722089601340912e+02,1.230277835467638567e+02
1.257248282927917415e+02,1.230625656063848083e+02
1.237313145710479318e+02,1.222851466703222769e+02
1.253097257524410253e+02,1.224549650624058756e+02
1.252847369712299752e+02,1.231184000164676036e+02
1.234828967915345004e+02,1.211268744476864896e+02
1.234372827854579810e+02,1.231152957580117402e+02
1.228864749322341083e+02,1.232354081493253091e+02
1.258989864328176793e+02,1.215920686907976460e+02
1.229646634154751723e+02,1.213510318971421214e+02
1.257091456241924021e+02,1.229836590543901877e+02
1.229251024162956867e+02,1.213962427617450146e+02
1.263835568376808993e+02,1.221691656706238405e+02
1.251916917419451778e+02,1.222504781699485221e+02
1.246577029968583616e+02,1.223800052418172868e+02
1.278566721725817956e+02,1.237418057343193425e+02
1.270342368397416237e+02,1.238036151329172441e+02
1.248017813896159254e+02,1.240740841382703223e+02
1.257192489991784186e+02,1.220610263902057397e+02
1.257168171591979302e+02,1.230971403766349965e+02
1.252015253181363335e+02,1.204460802324395701e+02
1.256858423934488798e+02,1.209238448417466714e+02
1.253798808855370481e+02,1.223843480748435297e+02
1.259009686165954776e+02,1.275175091459748700e+02
1.267332053725282464e+02,1.299370008340916058e+02
1.284795681155936222e+02,1.294413229746192826e+02
1.287811475853698084e+02,1.323163786873933532e+02
1.304073303335617027e+02,1.359779821101154198e+02
1.286681318821395621e+02,1.282253149144816007e+02
1.293012896246588639e+02,1.295370997794926495e+02
1.319710686762303453e+02,1.275723128952120078e+02
1.277898967126943006e+02,1.270488367672490568e+02
1.271431619914623923e+02,1.252284039295813187e+02
1.257610458834685261e+02,1.256556075531792942e+02
