1.105854479782131534e+02,2.569263383563873404e+01
1.130127115368330806e+02,3.001246899837462934e+01
1.117419523859566084e+02,3.617543858373208820e+01
1.107931137853283303e+02,3.451071937963948244e+01
1.104978502570912582e+02,3.547881073574038879e+01
1.093206165024656684e+02,3.441776015907416308e+01
1.101460644129469699e+02,3.664641249206705709e+01
1.100562468735726327e+02,3.142153485544608671e+01
1.088138309072744505e+02,3.484539224650601597e+01
1.094539026186074722e+02,2.783687802993112470e+01
1.078747329536606543e+02,1.881521893617085439e+01
1.071226445649422914e+02,1.464271513405068781e+01
1.069326759078848568e+02,1.830657627810386145e+01
1.087418650630079355e+02,2.404812200138840694e+01
1.112381486948568039e+02,2.770961750416570624e+01
1.101257512064521507e+02,3.310283935985626869e+01
1.109827783629504125e+02,3.163794745394503849e+01
1.106998562783247877e+02,3.368631364185279864e+01
1.109861462850275871e+02,3.222649327924563067e+01
1.107147421369035101e+02,2.943611514754201508e+01
1.098681965118084065e+02,3.154422614116175438e+01
1.086127272913448536e+02,2.496895277476786745e+01
1.092832236574562046e+02,2.597697740229805419e+01
1.088130235601228577e+02,2.158911363508806858e+01
1.081447181553718195e+02,1.002033276939820539e+01
1.050797088183554990e+02,8.061762027778116568e-01
1.044282272492485930e+02,6.189540106784152229e+00
1.030961892210935105e+02,2.933500090809418315e-01
1.030162982374180700e+02,7.652515087071998678e+00
1.027306178340180765e+02,8.122344273245152735e+00
1.020885246272478497e+02,4.169773430247952994e+00
1.024297796839967702e+02,4.959567780240409895e+00
1.028528109755994109e+02,8.193119344879711718e+00
1.033255919579599720e+02,1.739302386876638096e+01
1.035803134851297926e+02,2.720935721611692415e+01
1.062427495706404699e+02,1.823015017607009725e+01
1.027277501915196183e+02,4.753015642266367635e+00
1.031268318294986699e+02,1.006586590511006563e+01
1.046887713327778471e+02,1.081012943603356469e+01
1.030719197501858417e+02,2.053686512932988961e+01
1.018385412555663265e+02,2.655084184801855685e+01
9.862958830564593882e+01,3.821279190247492608e+01
9.363689816280189859e+01,1.586269834759262665e+01
8.555525285709342143e+01,1.905170413074453561e+00
7.489874021243507229e+01,5.843775210483087568e-01
6.967056199664614269e+01,3.271371333368709333e+00
7.281768832884824860e+01,1.010180732060596043e+01
6.748028598610082440e+01,1.917858487419463742e+01
5.625981873338673012e+01,2.969046767905430073e+01
4.922358981267434785e+01,3.755126649873588462e+01
4.033170074608833744e+01,3.744760653583926313e+01
3.961874028204439924e+01,3.888430217581369419e+01
4.387227936606770839e+01,3.735087483703341604e+01
4.749825617379544695e+01,3.302751461093728125e+01
4.788696864556452937e+01,2.829229454242803143e+01
5.496167782660791801e+01,2.439138655602156547e+01
5.714098232260977284e+01,2.473461003586892915e+01
5.873439221278765388e+01,2.372023903110223131e+01
5.673811868028327154e+01,2.337905330324469944e+01
5.487065410595096182e+01,2.250994618999883556e+01
5.141644189292847500e+01,3.344402362044259291e+01
5.079831049628121065e+01,3.429329395917733336e+01
4.738163148913368872e+01,3.784367137276303339e+01
4.567182494428092809e+01,4.032176854127695975e+01
3.822779136970821412e+01,4.157963574910004922e+01
3.411213415928648374e+01,4.305493382649839162e+01
3.078331273235142618e+01,4.070642713179309879e+01
3.155343759563097450e+01,4.110134818361760267e+01
3.503729936564397462e+01,4.033094980992964906e+01
4.022120559995201461e+01,3.933735652917177816e+01
4.548507880770363698e+01,4.098746804975706937e+01
4.653106257268993318e+01,3.792643682462000498e+01
5.084277132117929909e+01,3.610957038304489686e+01
5.616656695200368432e+01,3.702403203412819011e+01
5.741748551938620437e+01,3.937513573188721239e+01
5.754899644768424594e+01,4.304995104394724592e+01
5.990979249621852887e+01,4.497276233487586694e+01
5.841914926276216136e+01,4.614337965037440625e+01
5.697850551110784068e+01,5.302760906493208637e+01
5.837884321056726122e+01,5.804218385709729944e+01
5.471135288297098498e+01,6.700095273872196344e+01
5.487640922781639574e+01,7.050118327197444046e+01
5.703036201943416472e+01,6.911336559718094463e+01
5.568082444100410555e+01,6.801529493588064668e+01
5.837028755912102440e+01,6.934502964391894864e+01
5.887645342807909543e+01,6.957170905881355338e+01
6.094104341128103641e+01,6.969432930425369932e+01
5.728599210235636008e+01,6.999035230719771050e+01
5.695870096656587123e+01,6.839126284170463066e+01
5.807973055363773085e+01,6.816609197491091265e+01
5.792552451045567352e+01,6.786106224853429580e+01
5.869519050956117212e+01,7.026217675522299544e+01
6.201240390361016352e+01,7.255752524787330060e+01
6.195650524970645279e+01,7.452941924282427522e+01
6.100163297672963125e+01,7.775270564033947096e+01
6.230474666966230757e+01,7.854079674198585792e+01
6.018833438466708685e+01,7.958893404777857938e+01
6.122342355162223981e+01,7.954743016939619338e+01
6.325221746537587109e+01,7.966956328494838147e+01
6.286278023571913565e+01,8.014309739223277518e+01
6.376703352399891855e+01,8.047433196202149475e+01
6.156655165040596245e+01,8.070712489082970365e+01
6.308716379181137768e+01,8.113247219136822252e+01
6.192424385338799908e+01,8.165531607419238469e+01
6.138254031165121916e+01,8.207270498434574790e+01
6.214828313410332328e+01,8.331324144798576015e+01
6.489763550453285745e+01,8.230793655095872907e+01
6.258828532814411005e+01,8.193917818514418627e+01
6.450658794150787401e+01,8.233333667923602661e+01
6.285557903572976102e+01,8.329924008600875140e+01
6.216135525644577342e+01,8.379826638416425055e+01
5.368535952205488115e+01,8.505150383873782971e+01
5.483972091525279069e+01,8.527688943700761115e+01
5.538129926766860223e+01,8.595252736913606384e+01
5.177500234826187864e+01,8.610763209376280258e+01
5.118550769144310664e+01,8.492246093902893733e+01
4.693693599254334003e+01,8.525246156825826915e+01
4.328161458128601424e+01,8.710650969401658017e+01
3.687744039008245522e+01,8.564867742030436659e+01
3.598208730938042521e+01,8.630911133744187680e+01
3.476156930549919366e+01,8.625159575200035533e+01
3.550153432899595174e+01,8.654905194861844109e+01
3.762159028911794678e+01,8.695484299690546948e+01
3.780192482216295247e+01,8.620552522383206906e+01
3.856634271683577708e+01,8.597726940047776623e+01
3.792935910274638900e+01,8.642310416875365320e+01
3.852105076686250840e+01,8.703689222852761986e+01
3.478394197129046717e+01,8.716994942472220487e+01
3.809375970372711606e+01,8.567033489896745380e+01
4.295250656604424933e+01,8.485123969107081621e+01
4.532172802128742006e+01,8.427842190737334249e+01
4.692764458286680451e+01,8.527517258937334077e+01
4.935083135621656680e+01,8.611248021054629476e+01
5.288366222118490612e+01,8.641834981537196825e+01
5.428812972094872435e+01,8.658930370396520004e+01
5.236986247788421878e+01,8.653280011891010304e+01
5.556972938817987284e+01,8.643266451924631610e+01
5.923937748180374996e+01,8.559735272861362887e+01
6.078629854085620110e+01,8.542595689202846643e+01
6.231636724884185696e+01,8.482266528841176978e+01
6.861395372307120510e+01,8.507824042795444086e+01
7.526985190232204559e+01,8.515849339347650471e+01
7.725526448324045248e+01,8.486726659191856470e+01
7.910012287636219241e+01,8.591875034503374309e+01
7.843230649101505492e+01,8.453231362629033185e+01
7.743569130403416523e+01,8.503773701213445690e+01
7.873480236032983726e+01,8.461811473125253258e+01
7.911918597140882525e+01,8.538464139207995629e+01
8.018393811870384980e+01,8.524089059709667993e+01
7.855112229201093044e+01,8.622031398710794292e+01
7.715693586463626730e+01,8.585899003893273118e+01
7.793122758572660302e+01,8.567558392750214580e+01
7.814560010481801555e+01,8.627967688555538928e+01
7.406927000357561042e+01,8.660414283751526909e+01
7.153589174283237639e+01,8.638182187355519659e+01
7.296536787227188370e+01,8.690144243651107558e+01
7.530416859935554896e+01,8.725864574052350520e+01
7.940870076527625088e+01,8.728335002816130839e+01
7.879456099715406481e+01,8.648599094073779270e+01
7.703885843705386094e+01,8.582331460775341725e+01
7.657533491674335835e+01,8.538870968981071030e+01
7.715461005456563726e+01,8.478806113017066082e+01
7.914853305592298227e+01,8.461563131707468699e+01
8.365986792108212455e+01,8.670158303202147465e+01
8.604416522902245390e+01,8.867835691709665014e+01
8.511659978970874363e+01,8.911264795885901435e+01
8.474254561470171154e+01,8.565523068063004075e+01
8.580451078907073281e+01,8.644791198929060272e+01
8.538228016567833834e+01,8.792648231905089062e+01
8.590937474520745809e+01,8.886815636732134749e+01
8.671702619801010314e+01,8.783726143409306530e+01
8.613356570897191489e+01,8.800232879771543537e+01
8.679147549997125566e+01,8.797336898000089889e+01
8.670726994288850165e+01,8.818148938915668111e+01
8.549898922100496179e+01,8.884662616532901325e+01
8.480531642287461125e+01,8.957915559578226805e+01
8.512746899414398172e+01,8.977877863260833635e+01
8.561999937429844465e+01,9.066832286743688485e+01
8.610006888293165161e+01,9.037476860141072166e+01
8.533833222811948360e+01,9.037242822492257233e+01
8.487368733024371181e+01,9.053792792681402091e+01
8.545465833745652162e+01,9.095912916528006065e+01
8.568485343734474213e+01,8.996224240422962737e+01
8.453219581494174406e+01,8.979115767551269300e+01
8.557451176543217741e+01,8.968081972983415540e+01
8.698055413952293691e+01,8.951778668128919492e+01
8.751265471905219329e+01,8.947327275386713552e+01
8.773661096536226012e+01,9.045006132233521612e+01
8.686609816315818478e+01,9.166473339209105120e+01
8.471867983690482617e+01,9.136270427940337413e+01
8.501176477317311253e+01,8.952215617978231421e+01
8.496236881022078080e+01,9.054699433524372409e+01
8.094143512628501469e+01,8.980525922741021816e+01
7.999232416035104620e+01,9.041289497546669907e+01
8.070661405140968725e+01,9.105226585188299282e+01
7.890641950935911098e+01,8.984467294506829660e+01
7.845141441252384595e+01,8.933187280486036741e+01
7.714204399265648249e+01,8.983179392990042800e+01
8.155837005085847125e+01,9.123295378663642907e+01
8.721180510183199885e+01,9.262433007577310207e+01
9.498021081467274485e+01,9.307007215461308647e+01
1.017062082589728220e+02,9.953152335697087949e+01
1.043284175341807725e+02,9.993406840847806905e+01
1.050065071519455842e+02,1.026133805605526135e+02
1.076707839878670399e+02,1.029069343209422129e+02
1.069175386226220752e+02,9.991284639293469638e+01
1.048328705129441545e+02,1.009528472734064053e+02
1.037088751162320222e+02,1.002465166390435485e+02
1.028648869558769121e+02,9.959221237591827958e+01
1.025369602315323476e+02,9.646032844488485125e+01
1.004924435858010554e+02,9.847797856951875417e+01
9.926563440554973283e+01,9.728009370005784717e+01
9.865424786185226935e+01,9.649000994450118185e+01
9.678857958768300307e+01,9.691010153726438148e+01
9.508503146011075557e+01,9.684891510709148577e+01
9.521196117233436951e+01,9.669139576565628147e+01
9.705589799803580320e+01,9.925604453027060003e+01
9.617394194553659759e+01,9.912307640084735283e+01
9.677224541333001184e+01,9.989026311614863118e+01
9.664379458506604692e+01,1.003209848772690691e+02
9.593895314286184828e+01,1.000030643753573685e+02
9.617769323082997346e+01,1.001003754358666953e+02
9.571157495164426621e+01,9.885202651392302187e+01
9.448784054978362690e+01,9.786679767391898110e+01
9.336383806571812727e+01,9.688894284136155477e+01
9.359114031270108569e+01,9.569075717909692003e+01
9.442997703747703042e+01,9.550252300571021635e+01
9.470174570984386264e+01,9.555843406694819464e+01
9.621788858671649791e+01,9.837199826142816050e+01
9.618787190492498951e+01,9.811427775607175761e+01
9.706254257148269460e+01,9.962869832033877060e+01
9.767843138430272631e+01,1.006306795572843100e+02
9.850816685311879439e+01,1.009965290202850383e+02
9.877739260747719641e+01,1.009670863042221214e+02
9.924580593406389539e+01,1.007661077406245198e+02
9.832647128764051558e+01,1.006387949286804542e+02
9.816051714486822277e+01,9.911566625871020619e+01
9.733985013168930323e+01,9.944792329616920767e+01
9.860563562153016903e+01,9.867971255520113516e+01
9.903673783249153928e+01,9.960904084257782642e+01
1.000041340480725580e+02,9.936253490634017282e+01
1.006101886321705194e+02,9.869647823060196856e+01
1.015670049308803868e+02,9.919623815342693263e+01
1.022682918028791903e+02,9.978938066146393737e+01
1.020870604290241204e+02,9.978013418048172412e+01
1.023519295428912130e+02,9.980577334279315949e+01
1.025203044894781641e+02,1.004522978308949916e+02
1.029121557309782560e+02,1.005598809348213365e+02
1.027486316635291246e+02,9.996169993645160901e+01
1.025228727337197512e+02,1.000498272224176333e+02
1.023687635899437538e+02,9.965673419990937987e+01
1.015096262929482833e+02,9.892015918214123360e+01
1.021368194998911179e+02,9.832934042600815872e+01
1.014969800927551233e+02,9.711883579305188618e+01
1.007285783865881967e+02,9.772400190224769290e+01
1.008326460517281049e+02,9.813485087626415293e+01
1.003838729982782922e+02,9.817278638134958157e+01
1.003395980812370141e+02,9.787709886516012148e+01
1.010190109791471968e+02,9.857751780086510962e+01
1.005717250497957593e+02,9.856162311436050061e+01
1.011968632917754860e+02,9.874323231765109199e+01
1.022545444529891938e+02,9.963349953228150468e+01
1.041886523704011154e+02,1.013745900692204884e+02
1.056823533033059448e+02,1.044026666981920357e+02
1.066763928412845104e+02,1.034142683661125801e+02
1.051787717132130240e+02,1.036281067823894517e+02
1.032300704179890687e+02,1.014558155984079946e+02
9.900990948521241819e+01,9.829782212029957122e+01
9.668293949157241229e+01,9.663579985042836995e+01
9.425777169840506531e+01,9.763212497369792686e+01
9.216658351604183963e+01,9.755127900996299672e+01
8.989864197025585213e+01,9.772390066085937121e+01
9.393533485087505142e+01,9.859250090921533172e+01
9.883598778179749900e+01,9.991414353823314798e+01
1.017245245723605507e+02,1.020404878832286357e+02
1.106679684750875907e+02,1.065448861157664879e+02
1.133179568367166041e+02,1.048936944628896839e+02
1.112564773451252336e+02,1.009780145789163583e+02
1.114887897497005866e+02,9.823207833545470180e+01
1.116584726064130706e+02,8.996587490633397977e+01
1.140483013641912038e+02,8.918315628711071952e+01
1.139275361403928599e+02,8.999903210036202950e+01
1.142582631421565935e+02,8.994477086867253490e+01
1.184632153176781486e+02,9.303328988892644702e+01
1.234653310410798071e+02,9.366989555915166932e+01
1.273575480322303548e+02,9.066761582793975549e+01
1.271343555165151855e+02,8.627852314257830812e+01
1.266941403466437350e+02,8.202915601434730775e+01
1.284512861138553603e+02,7.953314998836819427e+01
1.288080616805019645e+02,5.697459857968800634e+01
1.294686357935342187e+02,3.998942637883960316e+01
1.275222424223582891e+02,2.006103463328015835e+01
1.279590349472091049e+02,9.158162831161286377e+00
