4.994408460931054350e+01,9.851007738762913846e+01
4.356718091195720888e+01,9.691965683006012000e+01
4.239639678180225246e+01,9.334308962352238837e+01
4.072397606781714785e+01,9.418361606518195117e+01
4.806477090934173191e+01,9.539668413430879923e+01
5.704234463724218784e+01,1.032138510421847286e+02
5.090836179148067231e+01,1.179254846685653177e+02
4.542259654268841018e+01,1.153514922045276307e+02
4.721550268222262048e+01,1.184587852627289664e+02
3.492063681054143132e+01,9.971067726682750276e+01
2.918143678487057002e+01,9.799053983437241300e+01
3.173291524420352161e+01,1.069363051208550246e+02
2.494139902160064182e+01,1.006837625455413416e+02
2.287632696128425280e+01,9.570630068875308893e+01
2.107436908718370105e+01,8.200436310009935426e+01
8.744938347261559386e+00,5.187665644816915744e+01
8.924518959969988785e+00,8.922776320742798362e+01
4.265464901668526210e+00,1.015736371134126159e+02
2.829955841094955904e+00,1.262913099529379934e+02
4.315857788837330844e+00,1.222068664668165781e+02
8.430668025534603371e-01,1.204811050426765320e+02
2.271535035654714818e+00,1.351693853795666200e+02
4.781996047521049897e-01,1.373160442977302864e+02
2.385118219785448801e+00,1.245488222979192301e+02
7.740617341203163804e+00,1.224391586207078433e+02
2.853041456428825118e+00,1.227417674137892334e+02
7.495658792350756272e+00,1.155084333448792222e+02
1.136570197129939430e+01,1.165239403539685981e+02
1.383757070272610967e+01,1.165074032142875780e+02
1.353375749940184924e+01,1.114798055598346735e+02
1.854551559491446611e+01,1.111261073582573857e+02
9.431196605004824818e+00,1.162690059237385185e+02
4.526553573239557871e+00,1.238777966484279887e+02
4.878331890691885775e+00,1.214031287118669979e+02
9.805819804141684415e-01,1.191362469512509676e+02
1.073251874885139578e+01,1.242189274365696434e+02
9.775281635605907127e+00,1.231237733854069489e+02
2.927886982393447468e+00,1.225453536866523194e+02
9.233149951102067376e+00,1.216746103669373156e+02
1.541173534218630969e+01,1.295541162308624052e+02
1.458575306162932428e+01,1.256049581896106133e+02
7.941964669082146600e+00,1.264025932417651745e+02
1.461669127130502233e+00,1.240588938737585920e+02
3.698527572159592935e+00,1.270074047076204380e+02
2.782578678492224622e+00,1.177193969196302419e+02
5.502087096407799471e+00,1.187874320762884963e+02
5.563377411732469469e+00,1.180534111373915209e+02
1.794248533972167658e+00,1.159412321406784798e+02
1.446509082636754373e+00,1.142215842908667582e+02
6.578915615933900618e+00,1.175302096967711947e+02
5.831700178241365773e-01,1.161035025131598815e+02
1.192732990757814360e+00,1.121670570503429047e+02
2.087777095776396585e+00,1.157528802887475052e+02
3.561107823609745981e+00,1.182399158661852567e+02
5.201033739593472482e-01,1.127369684520280515e+02
1.148806229905774412e+00,1.119697758055957735e+02
3.581624064851983480e+00,1.184704151285571072e+02
2.029208799780410910e+00,1.189568423176118301e+02
8.310183109154502645e+00,1.101431792760167667e+02
2.534497876347209910e+01,1.145103434000587015e+02
1.275592844325779218e+01,1.114493462057408379e+02
3.428938877239782101e+01,1.115319134267291332e+02
4.110140620765396591e+01,1.027726870992332664e+02
2.479178157915096037e+01,1.007713798686450843e+02
1.736342007275380794e+01,9.763055777277894265e+01
3.145005343804709419e+00,8.263437177988799931e+01
2.494742094371327568e+01,7.329809867516136990e+01
2.124706568722391964e+01,6.943719405054098104e+01
1.047699631403303222e+01,8.207610531230442064e+01
4.172968860323635343e-01,1.061304236851473206e+02
1.390852293730823419e+01,1.009719540448766963e+02
2.263246539343192865e+01,9.252547657523319913e+01
2.115449692069893572e+01,8.969532044251057812e+01
2.681582232561160595e+01,8.616818395016251486e+01
1.615147671223204995e+01,9.201918125945094573e+01
1.858504627427957345e+01,9.094214074543239690e+01
1.511757253744852392e+01,8.804559534751797401e+01
1.504476591711229538e+01,7.558926538913628690e+01
2.252093795271264653e+01,7.594460717279208950e+01
1.836251010622206792e+01,7.403139588295006490e+01
1.140441327703990737e+01,7.795411331331905558e+01
1.119357279463542554e+01,8.105823765962320238e+01
1.777709358219981084e+01,7.215575884404978524e+01
1.200146053072266561e+01,7.237062127977662840e+01
5.495642831474643053e+00,7.907718347830837047e+01
1.027331176530519663e+01,7.476562650277936939e+01
1.189291448886920755e+01,7.782226934467560397e+01
1.464642992877877248e+01,7.478131564785284979e+01
1.037186562536745349e+01,7.325981975318489958e+01
5.919585885827087779e+00,7.799829855332929185e+01
8.800674552940202844e+00,7.207017466576424169e+01
7.641076614408111922e+00,7.718314494276735616e+01
9.643140875754918184e+00,7.867924255186660787e+01
4.263046342542353706e+00,7.341131294971552279e+01
1.892950243998051452e+00,7.551116658200004395e+01
3.538518681386285003e+00,7.659474245200890152e+01
2.125790378282609971e+00,8.439049154326768587e+01
7.207439946577733458e+00,8.522865856483784341e+01
9.023150127935750220e+00,8.832222538423242497e+01
9.733215090466224240e+00,8.874763496371369342e+01
1.076572529605422623e+01,9.062215818961914238e+01
8.286949655503352830e+00,9.105118676277808731e+01
1.364641542510183925e+01,8.536250089456243018e+01
1.409457917796050985e+01,7.581763270700947999e+01
1.424984187009588865e+01,8.731714264534166148e+01
1.192348759591033769e+01,9.668741942821579016e+01
1.605618529116364712e+01,9.104158177813134500e+01
1.506678063108401666e+01,9.370744021639808352e+01
1.273891843148841119e+01,9.005445404962570422e+01
8.552746858169760102e+00,8.464037922994391749e+01
6.422867316940785720e+00,9.413511698407445749e+01
1.106160652417471901e+01,8.525738984202659765e+01
1.318092539589967238e+01,7.887635208932468345e+01
5.097662914054153838e+00,8.083630788017956093e+01
9.451677676052268495e+00,7.860092857185881599e+01
4.119148334407303769e-01,7.194405894705941762e+01
1.444935613140420827e+01,7.370696392783909801e+01
1.971217728782477252e+01,7.816573025646705730e+01
1.544983980391660872e+01,7.595715140203886051e+01
2.241730595409660864e+01,8.198318321876254799e+01
1.951521996955600002e+01,7.202333871461182468e+01
2.340478442763771127e+01,7.822037109235971286e+01
3.592069771215293628e+01,8.763695650744475074e+01
1.726056737586780443e+01,8.902546225243493438e+01
5.224474858409831945e+00,9.508610597602795167e+01
3.060271961825473230e+00,8.636060826029118687e+01
4.518470032269695125e+00,5.992222370524021358e+01
3.004233598516168335e+00,5.377470431266863926e+01
1.979034408264359834e+00,6.982779191958753984e+01
5.190244036860745425e+00,7.927580539917482838e+01
5.151529137649959011e+00,7.420306247340691641e+01
1.168661231460580474e+01,6.372260597523368375e+01
1.327129690720885336e+01,7.187113897846518284e+01
1.613762623876253244e+01,7.634376489211962280e+01
1.890203003916876412e+01,7.397106864790843872e+01
1.693167552845078205e+01,7.274796640508323264e+01
1.563112295461856149e+01,6.645043580079217804e+01
8.813160627708517936e+00,7.307156442021883436e+01
3.999559306383191792e+00,8.853417063350305227e+01
1.267557679179264696e+01,7.812000241737587203e+01
1.288678412954486951e+01,9.833282986953084048e+01
1.902306930382850325e+01,1.064213396717894966e+02
3.441722812431706302e+01,1.141238387920577821e+02
3.597697854918647664e+01,1.161592771081592019e+02
3.465365462409098285e+01,1.159755398341906698e+02
3.330704452277024075e+01,1.112726505092389147e+02
2.955143725941670851e+01,1.117066721541502687e+02
2.167981420542965409e+01,1.108642389638809220e+02
2.299501117731371025e+01,1.072766349371196100e+02
2.783484005248111615e+01,1.104815654298057694e+02
2.560892845301519216e+01,1.052981600414634897e+02
2.261643502993934263e+01,1.017165309130943456e+02
1.828822513941992511e+01,9.862170966183181520e+01
2.101887119183357200e+01,1.007947066451848599e+02
2.193536986126852995e+01,9.986271626973694993e+01
1.888324584387537897e+01,1.009407114075957566e+02
2.322554243425281584e+01,1.022829321568247707e+02
2.451177176657290602e+01,1.040144238515525075e+02
2.151291268519753430e+01,1.061791614757701154e+02
1.885432909388763179e+01,1.031849928791544500e+02
1.819714705017559808e+01,1.014244820825263957e+02
1.766605410451771618e+01,1.000627461891992169e+02
2.614159047965110005e+01,1.018317750861908451e+02
2.772779445639508111e+01,1.057214170941728923e+02
2.475370518563151023e+01,1.038976753295572308e+02
2.387700834373487524e+01,9.676799299376011732e+01
2.366858963320471787e+01,1.030496938044009738e+02
1.896166526440747191e+01,1.055121632386807704e+02
1.598208320354870970e+01,1.019790101415113810e+02
1.472168385965889748e+01,9.874837981573412549e+01
2.356575279439073967e+01,9.265888203386990085e+01
2.131779566045493013e+01,9.210086639599201419e+01
3.081280373823762631e+01,9.205153925844108187e+01
2.916851198858491756e+01,9.229415549693646881e+01
2.828917525456707338e+01,8.687161734693775372e+01
2.845617233030841930e+01,9.136634185776792094e+01
3.179362997103752875e+01,9.414300003043962306e+01
2.958829863258614168e+01,9.326908035447854672e+01
3.019114213645323730e+01,8.501723313454023412e+01
3.857486946262543626e+01,9.281158779012629623e+01
3.720298829933413742e+01,9.042628041701169650e+01
3.951811734332822823e+01,8.719471775927024737e+01
3.392835284497664361e+01,9.564928871362246809e+01
3.767767799794992811e+01,9.442016949218199784e+01
3.901812849625492419e+01,9.515253354607355618e+01
3.937758661546070016e+01,9.102009637089733474e+01
3.748188447677581081e+01,8.866697084996295075e+01
4.375144551943895976e+01,7.414803384725898638e+01
3.970286028398817280e+01,7.022606732002073215e+01
4.826433288352867379e+01,7.373461325737349625e+01
5.373043983365837306e+01,7.179227751125631585e+01
5.779689668664553182e+01,6.975032795026663734e+01
6.541552694246777833e+01,7.059434928120414554e+01
6.056089514141378771e+01,7.496807785509363953e+01
5.790486486317930570e+01,7.469179179875851560e+01
5.272411454269573738e+01,7.618487811483575456e+01
5.365271075538301915e+01,7.192141329513880521e+01
5.525597821196279114e+01,7.065711207856361398e+01
5.437295181425568558e+01,7.271634123621301171e+01
7.204292532764951318e+01,7.425056066926300957e+01
6.253078485913395923e+01,7.074347731213821078e+01
7.795203335265598810e+01,6.448132340511594407e+01
6.971040712596176547e+01,6.746721777116205487e+01
9.625457380480435177e+01,6.469659404422115756e+01
1.081325331160114587e+02,6.864646669592215744e+01
1.264976800428217274e+02,6.800988314183265970e+01
1.077339992885537328e+02,7.014198323854658668e+01
1.215103009319008009e+02,7.112079995177980152e+01
1.003149139876972669e+02,7.352452359379496727e+01
8.516180871841709177e+01,7.141775061591049223e+01
9.082184245048235027e+01,6.911572570124721437e+01
1.093326043188365020e+02,6.580981369067100673e+01
7.560793865710004980e+01,7.046883227357611190e+01
5.824431274476676634e+01,7.118434182085096040e+01
3.583813409365779989e+01,8.065916080851144443e+01
3.298422355930991046e+01,9.163816648022721267e+01
2.774021452722808334e+01,8.916907604262786435e+01
1.632710951898405938e+01,9.211608196223166090e+01
1.728052524090688991e+01,7.897412654721843239e+01
1.378838006231089786e+01,8.128031779602963525e+01
1.390032906046341310e+01,7.698198523342838939e+01
1.867899727274009436e+01,8.361999229188562310e+01
2.008182448860974034e+01,8.200148786590503391e+01
2.508378374252826148e+01,7.076292940384469432e+01
2.498026128136147506e+01,7.363655463021389380e+01
2.283160937718110262e+01,8.856865412696095063e+01
2.414373267190096684e+01,8.834114130550689481e+01
2.665833588282783140e+01,8.866309106463225476e+01
2.436732736613196337e+01,9.078960526006709131e+01
1.965263943158342386e+01,9.536044744844988941e+01
1.906274692479739130e+01,1.006406075547721031e+02
1.445487737565384911e+01,9.849438668246739326e+01
1.402103411302725888e+01,9.817470051424042765e+01
1.075710538589087406e+01,8.994457243326432661e+01
1.960094557920182368e+01,1.004945823355149201e+02
2.920142226521953077e+01,9.908306602618114312e+01
2.864723774833526093e+01,1.077435713580449459e+02
2.591793138446644562e+01,1.072268464603801021e+02
2.707337413542119364e+01,1.072075872120336868e+02
2.890191687442493418e+01,1.080844208297002069e+02
3.312509977585801835e+01,1.063835011199371650e+02
2.096215778651512807e+01,1.066772622018719545e+02
5.682169693185366022e+00,1.067215473194963380e+02
5.981350205834748301e+00,1.073909860694285641e+02
5.723527814540624092e+00,1.044919501525321408e+02
1.669567149461687094e+01,1.040532369133621842e+02
1.689637623699263003e+01,1.048517856419450851e+02
1.446097485620443379e+01,1.002946317276372952e+02
1.912915457246763395e+01,1.056831610072437542e+02
2.205636966570387969e+01,1.049688140920938082e+02
2.608331701181414175e+01,1.062470159407784678e+02
2.500954546347117713e+01,1.041146764223430239e+02
2.684573324925585780e+01,1.038426665385313612e+02
2.546220776028526700e+01,1.016033708774411082e+02
2.753824345215520353e+01,9.850300116733679090e+01
2.439035724793685844e+01,9.350278099279488231e+01
4.672491836868299941e+00,8.480073772124366371e+01
1.376005492826862664e+01,8.306008640199668491e+01
3.128714078563740730e-01,8.029140559251951004e+01
1.319946754621339302e+01,6.867279370398250649e+01
1.118753353575341691e+01,6.162643493539734862e+01
1.844098578953861178e+01,6.513259822454152470e+01
2.129288137329912445e+01,6.529672063282126260e+01
1.676614448966837401e+01,6.108169837180003725e+01
1.114607927235112506e+01,6.653753802788754967e+01
1.426868961111083500e+01,6.457198895591132271e+01
1.452181554698692523e+01,7.821176608526933194e+01
1.214871902479108989e+01,8.791102236936501413e+01
8.937902755361342599e+00,7.651915420325877903e+01
7.225529906133816738e+00,6.809549928333265711e+01
8.405746062917133443e+00,8.211410144075662743e+01
5.381055426707460398e+00,8.483540885247896313e+01
2.503088645935239942e+00,8.991339233517830110e+01
3.997988648294467762e+00,8.785996649221746679e+01
8.506828324901592353e+00,9.004133716968929946e+01
4.262838835253270453e+00,9.135315076091218600e+01
1.361058737835073629e+01,8.997763930253258025e+01
1.463964118537657377e+01,8.854754740493731902e+01
2.384801786241679977e+01,9.082810103583990724e+01
2.468157091189113927e+01,9.289186051220080742e+01
2.527271110128517506e+01,9.781804869685132076e+01
2.708531213285945327e+01,1.017252083169660040e+02
3.239418752667224766e+01,1.016233135090168531e+02
2.637810908944651089e+01,1.058486517791154427e+02
2.794524773796026196e+01,1.049484947616958124e+02
2.396979657616341797e+01,1.019511942197295724e+02
1.623888493209855355e+01,9.627936419905461207e+01
2.101807176723256987e+01,9.708763909097051226e+01
1.440252114010728413e+01,8.191007469007352881e+01
1.335745035671209635e+01,7.447543555255731462e+01
2.228568188526015348e+01,7.891053410835208126e+01
2.647675376422087368e+01,8.498999973617193859e+01
3.747455670052150367e+01,7.425735204765389597e+01
4.894030561579080540e+01,7.922819244139493833e+01
7.522604889408221140e+01,7.349009136710604650e+01
1.116406573923058971e+02,7.629747314932632207e+01
1.078809569106120421e+02,8.270539067574840431e+01
1.060933938140305060e+02,7.639627308006015483e+01
9.425659124201882832e+01,7.875168282105170192e+01
1.010858094004856866e+02,7.793105755804266721e+01
9.579733782237032358e+01,8.155055240834083463e+01
1.108973101992964274e+02,8.487074461328592179e+01
1.060014484299558291e+02,8.251981721159673100e+01
1.089870014438422743e+02,8.213996756566105262e+01
9.064931109339990201e+01,7.861263333727858083e+01
1.217016760679926222e+02,8.276049707176683512e+01
1.117403135821953413e+02,8.463467248621046224e+01
1.188237624514104738e+02,8.993949690766275751e+01
1.151732273377696174e+02,8.493774713197316828e+01
1.161626406760729395e+02,8.785515978150587557e+01
1.258664747115552842e+02,9.130816759241531599e+01
1.157045841036239864e+02,8.944558945062949817e+01
1.251916870666550636e+02,9.368050043381529690e+01
1.226757726463665534e+02,8.959297190508650033e+01
1.108527497170049401e+02,8.669771808245809552e+01
1.196051117078396686e+02,8.988158436383343997e+01
1.295092090727595746e+02,8.830248806865087374e+01
1.174768042060532878e+02,8.720404329583465142e+01
1.411558283215745746e+02,9.001986643165891167e+01
1.386000438001121040e+02,8.548547865390817435e+01
1.048204673183863633e+02,7.770261220402753111e+01
1.062280109775729358e+02,8.156518767466192799e+01
6.364856927234497874e+01,7.941119452043454885e+01
6.452698379713783083e+01,8.326201145690802718e+01
6.163140838528991594e+01,8.118708332463791066e+01
5.805126855289989152e+01,7.980834635249647135e+01
4.677680731130000424e+01,7.395273479102638703e+01
4.852523065512506406e+01,6.762770617171109677e+01
4.202724923272906210e+01,7.857866847171162306e+01
3.770905173152699064e+01,8.761251007355097897e+01
3.492201741353755295e+01,8.505043750004601577e+01
4.003099665924315076e+01,9.152477803103728604e+01
4.495028191568273712e+01,8.557655157752793684e+01
4.662570540235659422e+01,8.576892290224024862e+01
5.183377436894337364e+01,8.763741965745215623e+01
5.300709053355113554e+01,9.046013458839017574e+01
6.054954445329630630e+01,8.846888861463357046e+01
5.358427538405741331e+01,9.392550879945397924e+01
5.438085233063426216e+01,9.332016461546604091e+01
5.523001705785025450e+01,8.890582172218574897e+01
5.203570866849946697e+01,8.572346571994637543e+01
5.040205525053450231e+01,8.755076489268725481e+01
4.977324125756509687e+01,9.016478431315921682e+01
4.264886400834694768e+01,9.250612469164830998e+01
4.840419873920359350e+01,9.441853392064554384e+01
4.990696416204106356e+01,9.864907170029168526e+01
4.458368443542053683e+01,9.371027547649836720e+01
5.194265923740395863e+01,9.863217640420766941e+01
4.647371526769451577e+01,1.056330217508934624e+02
4.846111521552963808e+01,1.089098788039267447e+02
4.626468887287570908e+01,1.069707358191997741e+02
3.840427041201428437e+01,1.057667000408845155e+02
2.828608718340771233e+01,1.012803238626761271e+02
2.409730894571703175e+01,9.632975748540880545e+01
3.297690464106343455e+01,9.023155582924594853e+01
3.550835592424045473e+01,1.018898423951057595e+02
2.919296039805152887e+01,9.155538830145285090e+01
3.611517335800111539e+01,9.558249421645601274e+01
4.134272415405043688e+01,9.724415097411004183e+01
4.181672216719840662e+01,9.540904531478192041e+01
4.402154409826365367e+01,9.198210731116142824e+01
4.376399005689042099e+01,9.089233549810732882e+01
4.481684491975865825e+01,9.218832132254696887e+01
5.220227278084971090e+01,9.841109085926956368e+01
6.199736334995064624e+01,9.954208076642771630e+01
6.955522036595708357e+01,1.024239436478657126e+02
6.467800314979290022e+01,1.056563954632234470e+02
5.847236353547008747e+01,1.027867284376288808e+02
4.781896670592340826e+01,1.021271377809152057e+02
4.093013151316201004e+01,1.026891746329797712e+02
4.954758137263380746e+01,9.813230872050911557e+01
2.665370890067777410e+01,9.450939605820049394e+01
9.390452945611784230e+00,8.919636439568728292e+01
1.655740596122323538e+01,8.688599634040724595e+01
5.499392691362609753e+01,9.176871194650348684e+01
4.377451033605014175e+01,9.064452680053018696e+01
4.349409908238298073e+01,9.224005421183274223e+01
5.309796497633532653e+01,9.768219156936677905e+01
5.034087720503360686e+01,9.878924011251886839e+01
4.530944164734438573e+01,9.471696913754369973e+01
4.632006512256868547e+01,9.375092978772599395e+01
4.788777515406859919e+01,9.527707827702903387e+01
4.809657237481641090e+01,9.020926507517326343e+01
4.399047281394661013e+01,9.252486204602999464e+01
2.440328599692779221e+01,9.029571510605609319e+01
2.991725544008417970e+01,9.332329062336248171e+01
3.797099009236157485e+01,9.353904068084163725e+01
3.506708585802900302e+01,9.139117602107714333e+01
4.412121342899025223e+01,9.359254622262963608e+01
4.454236457433490415e+01,9.491525010297532106e+01
5.037481894818092343e+01,9.488209795698466564e+01
5.825990203857406868e+01,9.539304534762655408e+01
5.853679678437453759e+01,9.476575712104175864e+01
5.739215997849658635e+01,9.415990572450097318e+01
5.703561091720744969e+01,9.669225119992577788e+01
5.617507923141681658e+01,9.459183705645961027e+01
5.154362494244018222e+01,9.391998490671134903e+01
4.073894833650994940e+01,9.576592224734963565e+01
4.021084917887425547e+01,9.833122939022315734e+01
5.799421351951679782e+01,9.333170159706558877e+01
6.105971370726142311e+01,9.144251713376901591e+01
6.988747212185108992e+01,9.308097816039817474e+01
6.956629990959764598e+01,9.272990286904727952e+01
7.013661766190013225e+01,9.545953144218124464e+01
6.424581612674312225e+01,9.496872426871479433e+01
5.186351602308155151e+01,9.333237178994181704e+01
4.008266953194632265e+01,9.153264692717056050e+01
3.663603358032396073e+01,9.137567065864458016e+01
3.531721181460289216e+01,9.468704454640007384e+01
4.524523381750557149e+01,9.590396312873272677e+01
