4.808749657899694796e+01,9.557173605707033914e+01
4.042730973081420132e+01,9.151736344533307488e+01
4.906275409419120592e+01,7.619846849921242438e+01
4.434619128220398920e+01,8.692050196844010657e+01
4.395318195234809622e+01,8.744183710827903155e+01
4.307915405910148365e+01,9.426780832098164353e+01
4.290592399978221039e+01,9.420657513509124215e+01
5.233926885539973739e+01,9.844686444484241861e+01
5.306753225179587474e+01,9.937146645559293745e+01
5.591329692467738255e+01,9.947107711748742531e+01
4.726702448173476512e+01,9.994519557872760629e+01
6.099165774527794071e+01,9.994501745418313021e+01
7.210894052136680443e+01,1.017620656724027555e+02
7.309427874295633387e+01,9.923345313204083595e+01
7.522091793973629592e+01,9.651405171673147265e+01
7.614573969967352696e+01,9.615402211007882727e+01
8.468287337146233540e+01,9.708642516718160209e+01
8.549627617380518529e+01,9.654965803319709039e+01
8.917540504740351537e+01,9.917562577074963315e+01
7.961849251549334383e+01,1.019123541070359380e+02
8.980244627719329742e+01,1.030377570452652947e+02
9.387528935999013413e+01,1.035760485576662830e+02
9.548489282068919692e+01,1.029272703329791341e+02
9.115585864489617052e+01,1.037578413222942828e+02
9.038719492988387572e+01,1.045668048915581352e+02
9.576661623696458037e+01,1.049330643447560618e+02
9.229319886319871102e+01,1.053466738600512969e+02
9.017217858457043178e+01,1.056765432116763037e+02
8.524539857100900520e+01,1.043727475835222407e+02
7.918355151249136270e+01,1.026557481071728546e+02
7.718888514991117233e+01,9.546904665725482175e+01
7.542391689403581267e+01,8.593605629210976815e+01
7.277814137556327978e+01,7.692369275041478716e+01
6.740705007059743537e+01,6.022817996164106091e+01
7.157301787974327567e+01,4.632379661207050958e+01
8.416193548898942822e+01,3.003001012254923552e+01
8.930703502844292530e+01,2.613683567679477449e+01
8.453931591591677375e+01,1.999424844298381032e+01
8.746179546747548272e+01,2.454843457615684343e+01
8.391874981000295008e+01,2.448204270632461999e+01
7.718382558598439402e+01,2.365711198056295927e+01
6.731659039702063296e+01,1.649565919251872259e+01
6.674057322985522944e+01,1.360672829213933888e+01
6.921768097767274242e+01,1.360668776715342787e+01
7.193955252660515498e+01,2.115599558967533866e+01
7.398206425688633203e+01,1.845309114738791934e+01
7.330628274328394411e+01,2.551369562674601710e+01
7.529886931257219373e+01,2.530679859846761204e+01
9.668632161860101348e+01,2.556562881901231421e+01
9.727453809440076782e+01,2.990787993009058710e+01
9.715836424811723759e+01,3.077676530749194228e+01
9.430685735490877164e+01,2.881737168694974471e+01
9.243512994526513182e+01,2.427428741271377888e+01
9.168063062144322828e+01,2.152355267826831309e+01
9.405916975694560733e+01,2.165605589313857138e+01
9.287296970473950353e+01,2.364753521470083086e+01
9.258235762882986819e+01,2.219556056303036229e+01
9.334372195464972322e+01,1.818653997583972526e+01
9.204846596776377510e+01,1.488062319630082797e+01
9.410966054009411152e+01,1.173502886503171361e+01
8.042889841382073257e+01,7.970786071046571664e+00
6.191476585652966236e+01,1.528365726354390830e+01
3.951673916827088107e+01,1.281599500379541290e+01
3.952426870817352267e+01,1.065066805706689301e+01
3.951935002848662037e+01,1.571031238955048437e+01
1.727100456690094177e+01,1.211633434130620302e+01
8.748856625368373940e+00,7.962942723464172090e+00
9.567127078939911655e+00,1.531534213230654196e+01
5.450710295932196026e+00,2.767902481759341526e+01
6.600651024478944251e+00,3.242385115157721032e+01
5.724507391669393819e+00,3.129368498560492640e+01
1.062438150378564750e+01,2.727684750178626416e+01
1.946407607393689077e+01,2.580160213752008147e+01
2.287465076634151018e+01,3.150846346606617843e+01
2.894609355019786534e+01,3.812414323454969178e+01
3.548392865494415815e+01,4.040739343122961458e+01
3.738106947721289686e+01,4.167041918233820041e+01
5.743660858045902984e+01,4.753807675490697449e+01
6.530229236185547848e+01,5.694824507380847223e+01
7.729608031720761119e+01,6.181765685446242742e+01
8.201647234871033731e+01,6.580545815401477228e+01
8.345910522343787363e+01,6.992052603133350885e+01
8.678468012089216188e+01,7.381586780589105956e+01
9.013485433253822521e+01,7.397249082554320410e+01
9.172449169134598890e+01,7.751331524868695055e+01
9.345779192545104763e+01,7.769390181289413988e+01
9.610657967024131665e+01,7.853652854768996860e+01
8.989086479827101073e+01,7.900818956049496933e+01
8.442890208210492631e+01,7.517190232149543760e+01
7.846167667958791014e+01,7.584887345243241441e+01
7.655871372872748282e+01,7.984943177922926338e+01
7.487690891326288067e+01,8.179887885468994568e+01
7.258007557760160466e+01,8.178323539975006895e+01
6.840932507217230807e+01,8.260580082907199539e+01
7.099530429581473356e+01,7.898040140765722583e+01
5.639372287615935875e+01,8.347440331714084039e+01
4.954296902555051929e+01,8.398020680835193730e+01
6.542413914911313100e+01,7.672455083992451819e+01
6.116826737199421871e+01,6.850417392277331885e+01
5.955220344427625889e+01,6.078444884269984527e+01
6.268968658322999232e+01,6.348398182523171585e+01
5.740185024654283552e+01,6.631370675346312282e+01
5.497536816510688595e+01,5.814673617601383171e+01
4.704878700775317668e+01,5.701639434400051698e+01
4.477709131730886583e+01,4.968760381732346332e+01
3.796969605576941831e+01,4.550924904119835190e+01
4.518084042281623880e+01,4.619025904467232380e+01
5.400414934832017622e+01,3.621779842747609024e+01
4.712956794226127499e+01,2.242303941093812725e+01
7.429765167655932601e+01,1.658867318291403947e+01
7.315805309718896865e+01,1.765053008247820543e+01
5.982919972870486447e+01,1.100402960382513662e+01
5.290679305631554996e+01,6.943453978533410675e-02
6.122719364194127678e+01,5.259962172037685235e+00
6.495115586273426800e+01,4.856046063133190316e+00
6.663420909204046438e+01,1.371671234099625636e+01
6.218907998198159959e+01,1.602559684405601814e+01
7.424259849046282511e+01,2.084821659903560942e+01
6.668173630761054937e+01,1.315576527685206010e+01
5.778701165254172878e+01,1.563997181723154162e+00
4.476757249094183777e+01,2.118864483276759803e+00
5.992112690402407083e+01,4.146009479069431847e-01
5.981658205586973764e+01,5.305005282340453654e+00
5.604928768898837887e+01,1.176709526721314880e+01
5.564005747603543739e+01,3.459022861567901952e+00
5.372614544612071796e+01,5.742934273059359107e+00
5.443193492822010171e+01,1.000483418645456624e+01
5.389951834192034852e+01,1.270877540115199089e+01
4.748493050846668950e+01,1.074417030099794168e+01
4.679447589944064134e+01,1.386761761133215032e+01
4.228254884800841751e+01,1.309860086753961994e+01
3.897298656747024381e+01,1.493901096821867647e+01
3.264663414986965506e+01,1.143861139871320276e+01
3.113272581802649341e+01,1.464486431072105077e+01
2.928025289410763676e+01,1.194066379402049449e+01
3.359071909329794892e+01,1.119737081892292707e+01
3.027525175726176343e+01,8.499517016603931552e+00
3.180678084655512095e+01,5.525914211834830780e+00
3.005446950145132590e+01,5.242366672936454641e+00
2.512023863014034220e+01,2.918873733697862072e+00
2.346569193022114774e+01,3.568584464738743911e+00
2.177403980928935567e+01,1.961400588517988597e+00
2.059421228714813168e+01,1.248516609280466927e+00
2.087657842316570722e+01,1.343187675333618714e+00
2.060985341363387491e+01,1.789777538500482823e+00
1.963308292936282839e+01,1.496382147402019802e+00
1.957344594279260264e+01,9.390280403190707226e-01
1.655545663523789557e+01,1.974657091752387794e+00
1.707660748194259526e+01,1.735329638575194622e+00
1.543990068944364680e+01,9.621067406774611586e-01
1.609125506755085766e+01,1.694085676272677032e+00
1.701151864123950119e+01,2.219161091653944595e+00
1.830600535813331575e+01,4.942224051709891985e-01
1.531524959518833917e+01,1.546105545362686406e+00
1.427867401320348328e+01,4.493875352732317197e-01
1.273804381899272542e+01,6.380375353985661135e-01
1.351402676817949633e+01,8.006968639324898440e-01
1.026986118215106991e+01,5.305346775414463423e-01
7.413771697750520140e+00,3.915949938162766042e+00
6.797376818952843180e+00,1.489611120182141946e+01
3.683050181942033152e+00,2.417494739445603003e+01
8.045303968421000818e+00,3.220221198974690680e+01
1.315656221039417240e+01,4.220573788238926483e+01
1.070945576144533895e+01,5.464652065607614162e+01
1.076143293151746327e+01,6.236832931517589174e+01
1.639653259373127270e+01,5.863591240702989182e+01
2.431673078552267953e+01,4.351499091656516072e+01
3.188308136632384659e+01,4.382487933347103848e+01
3.873294609034155656e+01,4.170216041205920021e+01
5.840000647052367100e+01,4.061198351514775595e+01
6.456203423319273327e+01,3.943272249368164495e+01
6.796647334566513621e+01,4.259956722742781210e+01
7.347239914852606546e+01,4.964130728208463239e+01
6.942634534302752058e+01,5.592837716693748717e+01
6.692292039344043530e+01,5.955572940273047777e+01
9.208091306797898312e+01,6.050961248088123767e+01
1.292899630888479408e+02,6.383712438022045177e+01
1.193701754139424054e+02,6.442879476736635525e+01
8.913296761694371639e+01,6.993509922647524490e+01
1.700453503218410134e+01,7.659726292301780859e+01
3.680522620780357101e+01,8.663182331605533193e+01
9.200754245209101612e+01,1.205375211788539644e+02
8.139066733049921254e+01,1.309659068394610415e+02
8.430097240961138993e+01,1.318343669211289182e+02
9.101566697497651148e+01,1.382533988553888094e+02
1.014345234934657469e+02,1.434066352011361687e+02
1.073559569817880543e+02,1.445394955403973256e+02
1.055621238567772622e+02,1.445168782738271318e+02
1.003976275480390399e+02,1.420666137778530072e+02
1.003934705380232089e+02,1.471181104475217580e+02
8.298900281613167351e+01,1.476225009772715282e+02
7.916054728552320796e+01,1.517485328764040275e+02
1.049885982063290868e+02,1.522416896630779490e+02
1.135536245452314290e+02,1.443811460901160899e+02
1.004018796642922382e+02,1.368423283128411185e+02
8.608422599586882029e+01,1.370712626311127451e+02
7.880057608827775084e+01,1.331125368738374277e+02
6.023065950677833058e+01,1.293263076648768219e+02
5.428188370146282438e+01,1.290180521293364677e+02
7.094371356614345814e+01,1.293848424481815300e+02
6.102776585594361336e+01,1.351211520230422707e+02
7.815808953202305531e+01,1.427714303603331132e+02
8.029139255554395049e+01,1.444489403782031047e+02
7.034544996965651364e+01,1.359648557188256461e+02
6.771691371276196492e+01,1.465060667842499811e+02
8.477239714154163153e+01,1.351515803514889171e+02
9.453623695893391243e+01,9.011455569129407195e+01
1.017965339530623794e+02,1.205784539673741307e+02
1.069859159482459035e+02,1.399276212488071849e+02
1.000610917819842314e+02,1.527317367665164909e+02
1.108268958617548918e+02,1.619797094647305187e+02
1.109150324379042019e+02,1.664595983748402546e+02
1.136468880846259424e+02,1.537928668979701854e+02
1.055643070636929792e+02,1.601828713745852610e+02
8.308941733122938444e+01,1.034135482110362290e+02
7.568711750206516342e+01,5.433148521352318738e+01
9.803049211797460316e+01,1.233972155342853654e+02
1.048874676983290044e+02,1.396236455478665732e+02
1.169661606463179311e+02,1.447348305366356556e+02
1.109482800782331111e+02,1.327511127479186257e+02
9.945588909620991558e+01,1.326907221927303908e+02
7.903245518311453566e+01,1.260423643473644830e+02
9.905383102155360575e+01,1.137622333803283965e+02
1.143444317992915273e+02,1.032917034105434340e+02
1.269570007370112705e+02,9.157206624343301371e+01
1.246116293313875474e+02,6.765970597871819336e+01
1.217703066553701774e+02,6.648219961406273626e+01
1.185949926600450937e+02,6.294225905705064150e+01
1.172283504249112127e+02,5.636838744839430149e+01
1.164941051310037921e+02,5.792444083766385177e+01
1.202750068506767462e+02,6.162539444542102274e+01
1.214354281507786197e+02,5.824497343011823602e+01
1.220288236320946567e+02,5.678078584400409312e+01
1.216500082437394923e+02,5.606628292033572336e+01
1.148978801217810854e+02,5.205996381839100451e+01
1.098403478064639813e+02,4.828627747535412595e+01
1.024214967833724756e+02,4.695906899741196838e+01
9.704948572022011888e+01,3.006150730299279417e+01
8.503743340361913283e+01,3.878075389497460179e+01
6.681182707985756508e+01,4.049838234258926661e+01
3.825830173324062855e+01,1.397614778736939201e+01
3.633953359177305487e+01,1.120030466649051260e-01
3.961035681853425672e+01,1.222922098692996862e+01
3.154840917364137454e+01,1.490624785382203399e+01
2.337912114767983240e+01,5.558448960141758377e+00
1.940249983557804114e+01,1.845139221200291502e+01
2.365128073313107393e+01,1.964104202903993368e+01
1.678570940381246857e+01,1.582896315244602192e+01
1.299352759561349480e+01,1.801420611380103409e+01
1.008399103801117214e+01,1.699120903307042951e+01
1.203121157066494540e+01,1.712023316452383881e+01
1.391708595921425839e+01,1.889817486163010329e+01
2.471281825333112181e+01,1.462404081594843142e+01
4.131196408221962457e+01,1.502219082179553489e+01
4.965137517606069650e+01,1.695235610483958055e+01
5.847286298023936268e+01,2.101741842590358189e+01
6.622365982693520436e+01,2.202428131042422521e+01
7.009683043704195882e+01,3.062835157520042273e+01
6.689958594878400788e+01,2.969962798970751194e+01
6.013639953038900643e+01,3.179876399842397561e+01
5.368206130547520161e+01,3.121902365860445272e+01
6.031993476145225230e+01,3.290176883590660850e+01
6.980907949039028892e+01,1.901105306678570273e+01
7.332171852241917520e+01,1.523452884735446267e+00
8.608855471068577003e+01,1.044146482997252434e+01
8.811927511988075423e+01,2.156257753993374493e+01
9.214823313433592489e+01,5.474537430247523417e+01
8.903572149149275106e+01,5.365254971811788920e+01
1.061665003586800395e+02,9.419080172211560864e+01
1.087795422890883259e+02,9.068823068439213841e+01
1.131854752959549870e+02,1.080628027212954834e+02
1.130504323426984570e+02,1.070846664515407838e+02
1.166959057078490503e+02,1.040993187190138372e+02
1.183716791635046661e+02,1.093366061949775059e+02
1.210761723005657018e+02,1.112799947969410823e+02
1.208896325492781045e+02,1.146389132535065443e+02
1.268058063771529334e+02,1.171381694102897768e+02
1.217281303410247233e+02,1.155787105005810957e+02
1.236742136815876165e+02,1.143149333191401240e+02
1.233837595305073762e+02,1.162567218738213199e+02
1.193093185096984001e+02,1.215006765310399146e+02
1.246713180936344116e+02,1.278332991012990902e+02
1.246847373304178888e+02,1.412586403543209315e+02
1.231454125990733530e+02,1.426612786528810943e+02
1.205318841129723921e+02,1.311102303343867561e+02
1.039024270269430303e+02,1.201869800699433455e+02
8.701251751276923585e+01,1.233375860642897095e+02
7.054197397896429322e+01,1.133472533613906990e+02
5.505292921731847144e+01,1.101943075868846336e+02
4.265205653763403859e+01,9.818172602394791681e+01
2.818198963907295607e+01,9.147084904931317340e+01
2.236854500894287767e+01,7.088079994725829636e+01
2.309437958909752808e+01,4.867578340865178887e+01
2.208205827914435915e+01,4.579317030630990359e+01
1.960778963832268573e+01,5.166685884023352315e+01
1.799251535106477462e+01,6.705767590328539995e+01
2.669187976554898967e+01,7.276129361985860555e+01
2.599761941165689194e+01,8.827647147517994597e+01
3.913228383815735612e+01,8.689673427919413484e+01
4.020782427512403245e+01,7.855019784520959547e+01
4.131816120127063385e+01,9.154979014588249697e+01
2.930155451852558457e+01,9.525870480219390402e+01
3.471133855541257418e+01,1.003927512617689075e+02
3.124940451250099471e+01,1.027214283979412812e+02
4.043117199812514428e+01,1.051667576705544747e+02
3.827874849663089662e+01,1.059860700248972023e+02
4.208027433300708253e+01,1.055593973898761533e+02
3.540803508142053602e+01,1.019710472504630872e+02
3.898769646650580967e+01,1.005344744884998676e+02
4.667707034978269576e+01,9.561320904317342695e+01
4.879604730075413954e+01,1.028406229464917629e+02
6.575752423782566325e+01,9.804172515996624782e+01
7.225450809768979354e+01,9.708961838729871374e+01
7.148355197310388576e+01,9.544784843343624914e+01
7.386617842717946303e+01,9.204480464834908560e+01
7.872813702811806991e+01,8.871181052151196411e+01
7.861816605655400281e+01,8.681440239204199827e+01
7.696889704533080589e+01,8.442616178153366491e+01
7.772143982612465152e+01,7.439148255525488196e+01
7.863743517123177185e+01,6.776367232266588303e+01
7.784374558207744599e+01,6.005330732059490373e+01
7.335702742943811927e+01,5.209902947748422264e+01
6.805740000833853287e+01,4.695201380894852861e+01
6.168507176546308557e+01,4.017963661643111806e+01
5.667824120854926662e+01,3.586595161870619819e+01
5.629627016851598142e+01,2.829070784036349551e+01
5.493985149686420044e+01,1.374886106369877048e+01
6.078717808873162198e+01,4.939153944604118607e+00
5.966305490763639341e+01,4.410963270649251200e+00
5.958782199415701086e+01,2.572666448757590096e+00
6.290597061330415585e+01,5.228270088209609590e+00
6.467091756659600321e+01,1.282097822530087328e+01
6.626734360609826524e+01,1.121653155218495534e+01
6.549913239123667097e+01,2.469896595604871514e+00
6.685665481708453228e+01,1.132703871241139559e+01
7.189497991093170981e+01,2.181565513904634201e+01
7.965134113460126741e+01,2.460291009751504276e+01
8.568952512161470736e+01,3.657521940316066633e+01
9.014089714337590920e+01,4.736273272705081894e+01
9.095402607795553251e+01,5.703850621115447694e+01
9.409879474472587901e+01,6.823760913704546738e+01
9.609690956058230427e+01,7.478649813956535297e+01
9.989161413736216844e+01,7.143254790573979562e+01
9.925796371027658438e+01,6.990444106648493516e+01
9.588039307164154934e+01,6.803667237418932245e+01
9.831000798452410550e+01,6.945341699191943974e+01
9.952623587746674616e+01,7.269406754205316190e+01
1.013092868660256869e+02,7.346031144857397521e+01
1.015800002194577303e+02,7.267723857833789225e+01
1.010687640790949615e+02,7.216289423769454459e+01
1.009464263400136161e+02,6.948369944310667279e+01
1.005350852002067796e+02,6.616264631198454538e+01
1.011398545974454493e+02,6.618799053224877582e+01
1.028502967362472305e+02,6.711071503973991526e+01
1.022904349315804069e+02,6.833866901082085121e+01
1.014531893663853452e+02,6.901556596014816591e+01
1.016435288208566021e+02,6.709371478224677787e+01
1.002994965007202097e+02,6.686571290883497909e+01
9.905210796317848576e+01,6.593577769744156569e+01
9.815535223775856366e+01,6.534534334258117383e+01
9.630709999232780660e+01,6.416266920447750977e+01
9.659660807879004096e+01,6.765231832869484663e+01
9.723549061841546859e+01,6.482460253774394232e+01
9.507926499960338163e+01,6.349727005624739462e+01
9.603423291608039847e+01,6.280142994083354324e+01
9.865361222952599007e+01,6.506189888399964616e+01
1.027810792239814504e+02,6.920002428542979089e+01
1.043102790864435576e+02,6.922279955724933131e+01
1.098258286747781796e+02,6.985513263772908488e+01
1.155508219481139349e+02,6.809929327212867634e+01
1.120660418435920462e+02,6.949185366083662529e+01
1.142094945117690372e+02,6.492542395627920371e+01
1.146232348540603851e+02,6.167481922652732607e+01
1.139542142123850397e+02,5.088323805238960773e+01
1.149329382687658665e+02,4.862873924072104614e+01
1.150507177926503886e+02,5.876914307753355615e+01
1.103392594029116367e+02,5.761582804231426991e+01
1.094798788649863610e+02,5.456460620543670359e+01
1.062859280957040227e+02,5.192048039462159181e+01
1.022281897453665493e+02,4.743645491638870482e+01
1.009416751672367951e+02,4.577221778007888986e+01
9.817997814011251023e+01,4.673457469666688979e+01
9.467794712775612709e+01,4.759294018190304598e+01
9.063435456062022411e+01,5.032752680239524778e+01
9.211189442847616249e+01,5.346864748762292407e+01
9.222988859346300217e+01,5.454570313753389144e+01
9.023989917310471753e+01,5.596320187896494502e+01
8.435223174462886675e+01,5.255485594513266534e+01
8.172637199865668833e+01,5.220652796339655310e+01
7.938801748787082602e+01,5.137487965699666859e+01
6.742765264487161403e+01,4.417099394621388342e+01
5.328924715900812714e+01,3.850372141089216171e+01
5.620700262300217531e+01,3.393412982712138870e+01
5.299613884807440201e+01,3.757639655232861742e+01
4.943205809682380902e+01,4.102078433437035443e+01
5.195762242774635098e+01,4.132812051888381433e+01
4.523688122607348561e+01,5.416410999981262364e+01
4.000661129161081675e+01,5.895784742861221872e+01
4.438734714396819214e+01,4.758336053159435863e+01
4.994730783447879929e+01,6.119258051568211698e+01
5.181977703227114773e+01,4.166972314066514116e+01
5.472666654289279364e+01,4.491708081706784839e+01
6.992815881241676834e+01,2.245571164150725707e+01
8.399549714049689442e+01,2.247274868063541930e+01
9.146819082367818510e+01,1.547491220635036768e+01
9.957135495786079105e+01,1.248364430748869580e+01
1.092369930843935606e+02,3.768567907157050456e+01
1.130330516649573127e+02,5.505597207687693384e+01
1.114535616963896416e+02,5.778885986900637306e+01
1.111825315937576164e+02,5.671324577203517237e+01
1.121336369325631352e+02,5.385491325175317456e+01
1.149171893961261901e+02,5.452458725706610920e+01
1.154882848801274946e+02,5.646765246208623523e+01
1.204541152365947454e+02,5.763779035126076877e+01
1.213890874152296107e+02,5.340460493815589871e+01
1.193833537590850824e+02,5.311233883140535994e+01
1.161344347409246893e+02,4.377485680175868055e+01
1.162472731037190101e+02,3.920584397984467984e+01
1.112386888967719756e+02,3.437479206055859038e+01
1.075800147983389934e+02,3.835435558146751589e+01
1.031336027368436419e+02,3.971370357006123442e+01
1.026155294506440612e+02,3.851352987198715994e+01
1.045480113740140524e+02,3.874391140939628286e+01
1.059777735465255830e+02,3.617683722476897401e+01
1.047522823372639351e+02,3.741944092500261831e+01
1.011392276647784882e+02,4.108842289776020351e+01
1.012024982319864534e+02,3.775865287814451676e+01
1.029329542500507557e+02,3.891217035066672025e+01
1.043223636976143638e+02,4.045515040247128269e+01
1.050387731763488830e+02,4.159619948491300079e+01
1.061203479574337507e+02,4.326176278759816540e+01
1.063575617752774605e+02,4.462405016503488753e+01
1.060817342332901063e+02,4.540677895877922765e+01
1.046466203086994256e+02,4.452886116191690746e+01
1.021257392820231047e+02,4.827300791197669128e+01
1.002549364617886454e+02,5.488358438372097936e+01
1.010706531426602339e+02,6.185265204506561076e+01
1.004215210030115912e+02,6.831096254083415431e+01
9.288950325778415618e+01,8.145421515087571152e+01
8.629874754100116263e+01,8.350959377627738434e+01
7.604209135553442422e+01,9.890719755602664520e+01
6.827446301010654395e+01,9.954339943668847468e+01
7.224446013027235836e+01,9.739101353474619316e+01
6.949865530330006891e+01,1.064975297054178469e+02
5.349401412790621180e+01,1.088899702139890167e+02
4.814667752861316785e+01,1.087725600473656016e+02
4.918000214447584284e+01,1.076057483021986769e+02
5.251167434710291815e+01,1.108943030294459078e+02
5.287186775978322828e+01,1.093402301849714320e+02
4.664880390932531640e+01,1.058329498495529606e+02
4.751284839900785073e+01,1.099622035696283291e+02
7.255512618681802905e+01,1.037719171417258082e+02
8.444040170361240882e+01,1.052049425452947844e+02
8.530590115149837516e+01,9.915101928417034571e+01
9.134981710404574073e+01,9.363605568281805347e+01
9.462667110016849392e+01,8.106860428005757058e+01
8.739062176933479975e+01,5.757465245468853965e+01
7.524897939678385228e+01,5.756151255278854961e+01
4.247116358283665249e+01,5.472110774561176072e+01
3.261151757419012398e+01,5.857997043717663388e+01
2.908648789744061958e+01,5.843685923270509619e+01
2.966060092519218117e+01,5.762231569553394905e+01
3.365683590835426742e+01,5.866277652049281244e+01
3.427341128573409890e+01,5.631319086268636198e+01
3.376203350368249545e+01,5.636036206852023867e+01
3.280250893660647193e+01,5.624842954916462645e+01
4.479697121083280820e+01,5.624022072357965385e+01
5.532902071821231971e+01,5.907947029472062184e+01
5.603850565099867964e+01,6.213021690921793549e+01
6.364339656645051946e+01,6.219176251706156222e+01
7.901870809121629691e+01,6.719037299777184558e+01
8.423025782476234724e+01,7.144767484915085731e+01
8.533914012548881090e+01,7.592301387282628866e+01
9.010897956290263267e+01,7.888254866518482800e+01
9.425867981818412034e+01,8.223282069760691115e+01
9.399014176687332167e+01,8.367718638162027389e+01
9.679763183196176612e+01,8.868495797741977071e+01
9.649762695643241273e+01,9.023730347144049801e+01
9.709072297428222953e+01,8.931612080681119892e+01
9.774107135344672770e+01,8.869445153594658393e+01
9.783708145947618107e+01,8.751742673079846213e+01
9.904574115125568312e+01,8.882497779079744760e+01
1.015106668070275475e+02,9.036546906258990930e+01
1.021933737477544923e+02,9.193075370763199317e+01
1.012605515801004117e+02,9.180533504646933807e+01
1.010638180038418454e+02,9.203093204961865581e+01
1.018587666892928638e+02,9.245356059097959189e+01
1.012385505816360478e+02,9.196241850645279214e+01
1.039020845902889505e+02,9.038307791003417435e+01
1.025517726993822833e+02,9.175316087432487677e+01
1.030711052212767100e+02,9.056938277916688662e+01
1.034106619029426781e+02,9.054577520340491503e+01
1.037126560988874928e+02,9.000848033812054894e+01
1.031880018599497930e+02,8.898380230149285808e+01
1.038557049657892577e+02,8.825216633002251854e+01
1.025734499512449105e+02,8.759813532057889063e+01
1.029788545361187744e+02,8.660120866666254358e+01
1.016439650397863943e+02,8.511469615843863323e+01
1.017146151280278161e+02,8.458760053589446670e+01
1.007010573447982438e+02,8.256772433689535262e+01
1.013794867282625631e+02,8.203382981715209610e+01
9.971703529013899470e+01,8.138699458427032596e+01
1.001195613551452084e+02,8.053302790971234515e+01
1.002966671325062862e+02,8.004640380977005520e+01
1.019525244914562876e+02,8.078826937024800259e+01
1.030045679090203805e+02,8.242720617449846543e+01
1.025034093715377708e+02,8.116593646348334801e+01
