1.316692373438490904e+02,1.346589245114396363e+02
1.329432282868692710e+02,1.344816648684204665e+02
1.340481386676298712e+02,1.352629298325684033e+02
1.339866920780436601e+02,1.364027210184244439e+02
1.333162060802968654e+02,1.368178491071588496e+02
1.342926164244083793e+02,1.366671471790754140e+02
1.329027081057520832e+02,1.356179896718417695e+02
1.331872518864333301e+02,1.365754841054898350e+02
1.309460846862761514e+02,1.353337210477932047e+02
1.341595957257888188e+02,1.378844767975696755e+02
1.350827405479305980e+02,1.393431907926980671e+02
1.377023362122002936e+02,1.414677346159212448e+02
1.380943138312993312e+02,1.419340122491823877e+02
1.368576231558227221e+02,1.403259768804613543e+02
1.345280878320989189e+02,1.400756280208980513e+02
1.347964590557260465e+02,1.397860281194411414e+02
1.340377419134260890e+02,1.395393154269045226e+02
1.321384378085134585e+02,1.393702713619501310e+02
1.322896367389968759e+02,1.393891578024697822e+02
1.320368646932117542e+02,1.388535785887188467e+02
1.313492205552515202e+02,1.379316116779083643e+02
1.320612056946303312e+02,1.381955097240642942e+02
1.327542498961397825e+02,1.386450998756763795e+02
1.327265019774582129e+02,1.391855371525721523e+02
1.312062487273793749e+02,1.392379533800423985e+02
1.316744053238510901e+02,1.387189518986658356e+02
1.313121041582813575e+02,1.384150918818634750e+02
1.312475543736230179e+02,1.387509861980331323e+02
1.305284590218695939e+02,1.374753253691782504e+02
1.311694086053670105e+02,1.368827767156973323e+02
1.328711901096846191e+02,1.374300132577205318e+02
1.327368361774326502e+02,1.381117866781668226e+02
1.341651326548151530e+02,1.393496476126252901e+02
1.361206722229469221e+02,1.406087547086026461e+02
1.354284564225410463e+02,1.402901661478707638e+02
1.349156996674769573e+02,1.407848055475245133e+02
1.313286511230777478e+02,1.398196565598726693e+02
1.315068992783646422e+02,1.393114747498206327e+02
1.313814922553978306e+02,1.393314073318637440e+02
1.311033948273747853e+02,1.390272904633122550e+02
1.289453760856209783e+02,1.386021903383265510e+02
1.271523984812482979e+02,1.378009372975128599e+02
1.266009271624912742e+02,1.385722572566774318e+02
1.244267828967970786e+02,1.392917367620428024e+02
1.248507187139054793e+02,1.391952425190799545e+02
1.247531436294793110e+02,1.389105411640459806e+02
1.244836700813096400e+02,1.386006211764379259e+02
1.195493227262666949e+02,1.366730333443673828e+02
1.204930285671879631e+02,1.380245356282312628e+02
1.215758649980952839e+02,1.377593209991168237e+02
1.184473245414750977e+02,1.373240250580747102e+02
1.185651416134999465e+02,1.365884321904722469e+02
1.198591290036764860e+02,1.371061340658184520e+02
1.242148259166758919e+02,1.374378081591705438e+02
1.267981445649246126e+02,1.379562105854472804e+02
1.268959762459345484e+02,1.369767911819833728e+02
1.291669028844383149e+02,1.374548370583644044e+02
1.330217986172501128e+02,1.396321630661249173e+02
1.351508481172942879e+02,1.396736532020464949e+02
1.375685459415405489e+02,1.395485161099873608e+02
1.408723782762294832e+02,1.388799595584593476e+02
1.401212333872827003e+02,1.395466713524103000e+02
1.382327584157648914e+02,1.401184078358060674e+02
1.350907085149469253e+02,1.393016982964186639e+02
1.339184316897110136e+02,1.396748147645491542e+02
1.322885111937737577e+02,1.394899830425337655e+02
1.327314176817656914e+02,1.397648438393678418e+02
1.317968838380925831e+02,1.394722457772924713e+02
1.322286535928878664e+02,1.397997168452445180e+02
1.330788297591900857e+02,1.409212166068664089e+02
1.342447982851655865e+02,1.404677604759380642e+02
1.350867946675560347e+02,1.403324000241234160e+02
1.353177749908132341e+02,1.401073815768257305e+02
1.368131348438051020e+02,1.397742136445708354e+02
1.370040673409104386e+02,1.400218611814934775e+02
1.379683579069107395e+02,1.404687201870738704e+02
1.380058799164935692e+02,1.406619232924931282e+02
1.363721511704953855e+02,1.401002788656491873e+02
1.354044662156132404e+02,1.401954835525611429e+02
1.353332336688950761e+02,1.404300630057076660e+02
1.348182337860100404e+02,1.398434203593669736e+02
1.360903877549978347e+02,1.399114761814255985e+02
1.363929006963368238e+02,1.394795818038196273e+02
1.343791406387221059e+02,1.390804733709664163e+02
1.351393613433730252e+02,1.401418838618954226e+02
1.339654062093437119e+02,1.402299468395247288e+02
1.352513339184712038e+02,1.403343384804668403e+02
1.369204473432899931e+02,1.398881270871465290e+02
1.367567389851307951e+02,1.395464671184699910e+02
1.362043592385801674e+02,1.392911730630712270e+02
1.369613575698527939e+02,1.397264991618406214e+02
1.384452676057084659e+02,1.397939297468869029e+02
1.387512400790771778e+02,1.408601316114105941e+02
1.359561781752679508e+02,1.408767729437115008e+02
1.339256029578564267e+02,1.400300129752264127e+02
1.335206138119853847e+02,1.388680095430572692e+02
1.328644393273100661e+02,1.393065043898261024e+02
1.311300810800411512e+02,1.392747763332151294e+02
1.320355169833613331e+02,1.396469064339007673e+02
1.308428343850929991e+02,1.394363855763136257e+02
1.303637109542389396e+02,1.403699762925082268e+02
1.296950777847014535e+02,1.394832265916206779e+02
1.302664262099757764e+02,1.393901824722415768e+02
1.300783848267288647e+02,1.379685075154420417e+02
1.305461272116074554e+02,1.384386866490592922e+02
1.309173080375124698e+02,1.383427412390916800e+02
1.316525480119497047e+02,1.388792288713517848e+02
1.314027696546271216e+02,1.392762632028930057e+02
1.305199661614762476e+02,1.381544243638565206e+02
1.303635057261746226e+02,1.374790241828516457e+02
1.312943607358758129e+02,1.376657685344369497e+02
1.310761356066015537e+02,1.371677883381042875e+02
1.332072138827170704e+02,1.382032660672273892e+02
1.347712197250539816e+02,1.401027423390037825e+02
1.337292591930656727e+02,1.396176554626676705e+02
1.321712127260718148e+02,1.389369217270009642e+02
1.291005638712076120e+02,1.381256496326719798e+02
1.291699220712053773e+02,1.376867148373191014e+02
1.289909251637396608e+02,1.396799315451717689e+02
1.295659069531159844e+02,1.403480290155972341e+02
1.303604955333793498e+02,1.406365429009100296e+02
1.304672724624121827e+02,1.394248824715526496e+02
1.289492449942025019e+02,1.386632789082453030e+02
1.286490479280091961e+02,1.392803075294744133e+02
1.319479114486612730e+02,1.396484579339170295e+02
1.294055951959760762e+02,1.390560450425096235e+02
1.304340028498956769e+02,1.388545807472897025e+02
1.299187066596129512e+02,1.380648555097123165e+02
1.283727101969265334e+02,1.379468271505599830e+02
1.298322632894870026e+02,1.363645281010094266e+02
1.334163198334643425e+02,1.374506682744301997e+02
1.331196506046438515e+02,1.382063161746059734e+02
1.339718065002409162e+02,1.379978700152729516e+02
1.326722199985506450e+02,1.380936208211816449e+02
1.334430537248011603e+02,1.386059495111892659e+02
1.328622262082225802e+02,1.387391907411227407e+02
1.350376682830239758e+02,1.392696865866116980e+02
1.348151427360721470e+02,1.394962797572736690e+02
1.352648373245528717e+02,1.394261439178258968e+02
1.339876634126210604e+02,1.381235750884121103e+02
1.315555021746307034e+02,1.373186875723349942e+02
1.317331926749368165e+02,1.395919123456065449e+02
1.306154165825669793e+02,1.411621979425240454e+02
1.284846262514614921e+02,1.406715631469986079e+02
1.261689635217435637e+02,1.393011287453594207e+02
1.232158026824464940e+02,1.364781388766180612e+02
1.247814234662089348e+02,1.353044585293641262e+02
1.232441085536805048e+02,1.348827676559565134e+02
1.243554272301448407e+02,1.343521620385860160e+02
1.243704949822515289e+02,1.343643921303093975e+02
1.233384948508248442e+02,1.336102074305164535e+02
1.230363582640394498e+02,1.334078326072238667e+02
1.200715167977578659e+02,1.330170612070187701e+02
1.190565333055420467e+02,1.343274254880681156e+02
1.194775476729847270e+02,1.345591448127057106e+02
1.186106853105574856e+02,1.341576009881594302e+02
1.114836208922681351e+02,1.351209542123689289e+02
1.156349271747146332e+02,1.351099467140751642e+02
1.151914569455843633e+02,1.365469339008070619e+02
1.163274529839093674e+02,1.373708467489622365e+02
1.177002098334321119e+02,1.379697435377746899e+02
1.185798416735168104e+02,1.376544565590535285e+02
1.175106412904082873e+02,1.377046115703403757e+02
1.172314371187372046e+02,1.369090433565938838e+02
1.178026617569238823e+02,1.373303969056688061e+02
1.188985043003875859e+02,1.376143364575457326e+02
1.182704282684907611e+02,1.378918840061263609e+02
1.189193358875814113e+02,1.381397847149822553e+02
1.204835104046284044e+02,1.375132024166814233e+02
1.207279517343354627e+02,1.372731120930107238e+02
1.224640118115237186e+02,1.387490437739787126e+02
1.216925723928175103e+02,1.388165778219538993e+02
1.217482630748552026e+02,1.378762552757513333e+02
1.225840103187646974e+02,1.378989385676764812e+02
1.233432227796868546e+02,1.372983958094597767e+02
1.247475666703780490e+02,1.377781797805761244e+02
1.248495738033966944e+02,1.377566437362607701e+02
1.243588721144086406e+02,1.385063525636268764e+02
1.240633166502425695e+02,1.387349593840330613e+02
1.246170055389775086e+02,1.386557673999349731e+02
1.268358679194664376e+02,1.386714082565416106e+02
1.260960800463510054e+02,1.384588207780657001e+02
1.259331718838168115e+02,1.383371339259475405e+02
1.267881950784866376e+02,1.391166525089831794e+02
1.261607825396456093e+02,1.387647063278412816e+02
1.265782711247982775e+02,1.379032906859515606e+02
1.267604043957451694e+02,1.377986007854267427e+02
1.260154169132616317e+02,1.388860039765218914e+02
1.255694441942197983e+02,1.380474338232150444e+02
1.237767754843340526e+02,1.367834413817777488e+02
1.244229899931285104e+02,1.365991265824059724e+02
1.252846206431431852e+02,1.368604658199798791e+02
1.255922662646039072e+02,1.375744855708743444e+02
1.261650936796862936e+02,1.376213935131439143e+02
1.267387667269154576e+02,1.384444274241887172e+02
1.266409011286613548e+02,1.392336144590042863e+02
1.262300338145580270e+02,1.385996997535195021e+02
1.259224953667515194e+02,1.384353418999415624e+02
1.253710245564546426e+02,1.383628148380582275e+02
1.256324748046359190e+02,1.379540437462639204e+02
1.258713459987322665e+02,1.385531732563330252e+02
1.244948140064362150e+02,1.386700872239602518e+02
1.253666671094267713e+02,1.385848893256554959e+02
1.257606355331762131e+02,1.386805081625357445e+02
1.251910329868946974e+02,1.382545416251341237e+02
1.257672168460441071e+02,1.379466453154359726e+02
1.267902958620215372e+02,1.371739321883090383e+02
1.264999753064113008e+02,1.372491293550569367e+02
1.274732993199421287e+02,1.379425896510578582e+02
1.274237735290609947e+02,1.380060783630640060e+02
1.242621341613535577e+02,1.373684237077345642e+02
1.228049656856388481e+02,1.370820801624610112e+02
1.249483514734424432e+02,1.365790288693769980e+02
1.216484200232025614e+02,1.357874109004345655e+02
1.224915635693956801e+02,1.364931398517269940e+02
1.250514863676451256e+02,1.369855456989007791e+02
1.235123985704207001e+02,1.371863528201564293e+02
1.217515066741304253e+02,1.366057003099655276e+02
1.198689467891427967e+02,1.357370824659724917e+02
1.203855141634580832e+02,1.368906681639485328e+02
1.103748195086263877e+02,1.358456813389288982e+02
1.096190263807299630e+02,1.376152944373644402e+02
1.046576638997299398e+02,1.379497555325199016e+02
9.915161585887524609e+01,1.384387887713336909e+02
9.706997886330034930e+01,1.370624149080927054e+02
9.729348359238636590e+01,1.362085753332698630e+02
9.430701507410779527e+01,1.362100665926240026e+02
9.644722220331688334e+01,1.379006846060983378e+02
9.695355064750933138e+01,1.370440461403718189e+02
9.797864988473109804e+01,1.362978154313559855e+02
9.797054419111800883e+01,1.361170908044139480e+02
9.932715623098557955e+01,1.358696671577617678e+02
9.603055614671058038e+01,1.362084569716516000e+02
1.014141543963475840e+02,1.361235513008711848e+02
1.108540180249563747e+02,1.352373900897161150e+02
1.118334170770465761e+02,1.342505138322558764e+02
1.184961125775319459e+02,1.352112354559263281e+02
1.235932281602240437e+02,1.361357227289996956e+02
1.304223217292526726e+02,1.359928220185297505e+02
1.332447552588506596e+02,1.360950291160665415e+02
1.350555329537316425e+02,1.397583679203683857e+02
1.397469635545995459e+02,1.391225277605285555e+02
1.409000912409848070e+02,1.379570451477546840e+02
1.386408168940093049e+02,1.383447101201807925e+02
1.392616808544208311e+02,1.378421858713076631e+02
1.386584484444079521e+02,1.379372765796541387e+02
1.391999891722694827e+02,1.388421585779209693e+02
1.384175406068650886e+02,1.389568595164164719e+02
1.369853950917791963e+02,1.392579507535436676e+02
1.353623246119044836e+02,1.394585031770901651e+02
1.381863602695415523e+02,1.405653295096438740e+02
1.394532499794768796e+02,1.403926176746145416e+02
1.388693832715427732e+02,1.414001449111800355e+02
1.377792961573173613e+02,1.412256231093880388e+02
1.373930515478908774e+02,1.407427086781103469e+02
1.381213449887243314e+02,1.416612429625860159e+02
1.379105409219771161e+02,1.419773596424317077e+02
1.329692562730787415e+02,1.405025081723342453e+02
1.276957201303931129e+02,1.393830295737153904e+02
1.178500743261492829e+02,1.417609762385142176e+02
1.104885312190196203e+02,1.420883195648977164e+02
1.059998547530171180e+02,1.420203415687710446e+02
1.034234917690855724e+02,1.426826648909145661e+02
1.015736017996692055e+02,1.417897414896888790e+02
1.010629394800841396e+02,1.402626778459076036e+02
1.006690584293410495e+02,1.371647159424600204e+02
1.070370943075746197e+02,1.350768431525294773e+02
1.136131929985625959e+02,1.359643480547966021e+02
1.262677819924237070e+02,1.395113772074325595e+02
1.249770592640138318e+02,1.401153588658666820e+02
1.215244483605211627e+02,1.412443896890054305e+02
1.192878942786754521e+02,1.419956407302753405e+02
1.191182971334936411e+02,1.402061677353194966e+02
1.216663572901353234e+02,1.394669683845382053e+02
1.257113751087562008e+02,1.391806552923246727e+02
1.252885094628945950e+02,1.379910793059827370e+02
1.245203802410050997e+02,1.373808468519374628e+02
1.245476967264266648e+02,1.357939248199817825e+02
1.234324608869462310e+02,1.363778376145429831e+02
1.264371922176639487e+02,1.383338291870270211e+02
1.231582659799749848e+02,1.373432315310573131e+02
1.227569031764195842e+02,1.367436263356063648e+02
1.179980319268184132e+02,1.347418699560309960e+02
1.181895547583054480e+02,1.355916821168925992e+02
1.158277502001558474e+02,1.349179143412293058e+02
1.161761527694198719e+02,1.349238216673875570e+02
1.173894629682904736e+02,1.344483976825547131e+02
1.177350174068307211e+02,1.345694484104622859e+02
1.212632863822822742e+02,1.353895494717346253e+02
1.227058992706805896e+02,1.347508506729301416e+02
1.207534944603457916e+02,1.359043062032716591e+02
1.180533787672730313e+02,1.358418040751959381e+02
1.194013805133986352e+02,1.360960343308363747e+02
1.193652443547425577e+02,1.365677988117298014e+02
1.193843892978605794e+02,1.363545508076025214e+02
1.215497237416640246e+02,1.363321242584000004e+02
1.209988101078398444e+02,1.367684666104495079e+02
1.210412429319539172e+02,1.368094570067927691e+02
1.229890259422987384e+02,1.368766009074559236e+02
1.233915990085956906e+02,1.364727859296797305e+02
1.227484668066886258e+02,1.358002205491555401e+02
1.229064496268135258e+02,1.359306267646616959e+02
1.224873638093061459e+02,1.344932463243706309e+02
1.233911735922559103e+02,1.348652861828801690e+02
1.241569625619189310e+02,1.356951930196644298e+02
1.234332071003574356e+02,1.352127145431690565e+02
1.242809670254352170e+02,1.348801931479250982e+02
1.239748790846444564e+02,1.352254336871110354e+02
1.250758918991972308e+02,1.350782388893972836e+02
1.222926399922634033e+02,1.357830187372375974e+02
1.198941162267987579e+02,1.354567539193010077e+02
1.211912860497202757e+02,1.378544066767278480e+02
1.255871330910516548e+02,1.394928974756104481e+02
1.272079776843689558e+02,1.389344920094025611e+02
1.278981764574751594e+02,1.387671703820503524e+02
1.264417065474039390e+02,1.378655508935951843e+02
1.267497188975693376e+02,1.368377148447609102e+02
1.219630342124551134e+02,1.356097059527706676e+02
1.238664985463225747e+02,1.369248463236955047e+02
1.225690771044542515e+02,1.362805630634678380e+02
1.273698975674463156e+02,1.381148862664899468e+02
1.278956587576927717e+02,1.386125244758255803e+02
1.279068185321544462e+02,1.390141563542742347e+02
1.282346583992234343e+02,1.380010394014486792e+02
1.253042434438244186e+02,1.359639178029316611e+02
1.258597795529520056e+02,1.359303959972442613e+02
1.249281142523080916e+02,1.358063752395017616e+02
1.251964053914389581e+02,1.357017858829804027e+02
1.249646824704998096e+02,1.363285492344810450e+02
1.260266059544325117e+02,1.367789808921163797e+02
1.250979112470334371e+02,1.372313779780004381e+02
