1.036422088475074190e+02,1.151439167030950017e+02
9.906285159294728260e+01,1.140773845383974106e+02
9.061517009850830107e+01,1.119713056979584707e+02
9.397521736087364275e+01,1.102483064575819611e+02
9.872106957810929373e+01,1.063012131762998251e+02
9.896478906020342947e+01,1.036081070077064084e+02
9.633102445619479681e+01,1.051896988135343491e+02
9.510268675709330921e+01,1.046385324229217986e+02
9.581153281875440086e+01,1.034272791978148405e+02
9.512050757702904491e+01,1.025412405580101165e+02
9.491465025154950297e+01,1.019310175046327345e+02
9.302905568796703051e+01,1.018400569847921844e+02
9.521507232196867676e+01,1.017908236197474992e+02
9.352534300688576252e+01,1.004404119475414632e+02
9.567545654120256415e+01,9.829679047579060125e+01
9.460890071476073615e+01,9.823406947320869165e+01
9.402642960108504155e+01,9.662886632710242907e+01
9.305278793396479387e+01,9.739754381166261510e+01
9.201973650345351530e+01,9.632052171473912949e+01
9.065577196489405765e+01,9.592244004248951228e+01
9.055040315448052013e+01,9.612707450117144958e+01
8.995921353399856457e+01,9.542053843011036918e+01
9.043966089862217927e+01,9.491590215499194017e+01
9.114430357551324846e+01,9.445047301514355809e+01
9.056837750843654078e+01,9.433674777565180136e+01
9.038173718638604726e+01,9.187358727722930496e+01
8.808856436506006560e+01,9.209400681187830173e+01
8.841837773529832134e+01,9.035673562096791045e+01
8.668951007805027587e+01,9.136463092848016743e+01
8.899346354142028304e+01,9.097437460931986664e+01
8.983511549072029823e+01,8.982156397516695279e+01
8.997922559684356258e+01,8.995212005167822156e+01
8.906666272137364615e+01,9.023989197888816705e+01
9.042935185054486169e+01,8.969361837053116915e+01
8.875121139017402072e+01,8.861041987310066759e+01
9.216198361945038187e+01,8.963667522092082152e+01
9.156869413100012878e+01,9.072851762074684245e+01
9.179064491299422457e+01,9.044582647121005436e+01
9.184313911671384290e+01,9.016087948745662572e+01
9.424266197860539762e+01,9.124336217656045278e+01
9.544377553638095435e+01,9.098613012233116137e+01
9.478270490678853832e+01,9.086751063518995863e+01
9.430300619305666032e+01,9.105856257331490156e+01
9.348017960884487820e+01,9.019491886592469143e+01
9.417064890828473267e+01,9.079576038479758893e+01
9.318739039789552692e+01,9.159961131392802258e+01
9.227010850559598509e+01,9.209911236105564569e+01
9.117599783669831481e+01,8.954175599721165213e+01
9.106427681163795285e+01,8.942257686672161299e+01
9.012071409699642288e+01,8.809637320647178171e+01
8.975974745931014809e+01,8.800058137248363721e+01
8.859479874708310376e+01,8.849934692810968784e+01
8.787489340974015306e+01,8.926338070080554132e+01
8.668768968861266444e+01,8.862648358502309520e+01
8.659221543231502949e+01,8.767687362226084247e+01
8.704612185903344823e+01,8.636902864383205269e+01
8.764284069537930577e+01,8.551904548207298262e+01
8.627745136196915610e+01,8.514858133868962398e+01
8.621251751009506847e+01,8.462386871254490472e+01
8.746547250805566875e+01,8.531340146384613377e+01
8.822013794270885967e+01,8.483934247368527792e+01
8.750533185212445630e+01,8.596133267189694038e+01
8.846028752984092591e+01,8.579918634065114702e+01
8.845064726173423253e+01,8.460630915084432502e+01
8.958990414931565738e+01,8.467485981502875347e+01
8.957994993339548273e+01,8.705697697535799762e+01
9.042872651154581831e+01,8.575006976150970672e+01
9.081600100699107259e+01,8.512673815823927725e+01
9.072169089234097328e+01,8.422060761976862864e+01
9.042609414530058132e+01,8.399789117547899764e+01
9.047771297973928029e+01,8.238358920750405900e+01
9.300301934484517119e+01,8.523160404345243535e+01
9.273926896749017601e+01,8.380270367766927109e+01
9.309217919761657356e+01,8.526859036147831716e+01
9.435382867533030549e+01,8.517468958363573961e+01
9.282318628236389202e+01,8.543578245829095863e+01
9.340878161497279564e+01,8.476748273264360023e+01
9.340969850767143612e+01,8.435060800863375619e+01
9.296390591727650587e+01,8.501528124186914681e+01
9.331396986923847692e+01,8.467347423953124519e+01
9.309119162309856677e+01,8.349426669296808257e+01
9.134097768785929361e+01,8.369826230456652638e+01
9.090264267299485823e+01,8.224760948408109584e+01
9.212494672217010816e+01,8.178111439082411493e+01
9.011772127019929712e+01,8.178209392375254083e+01
9.260509072832918775e+01,8.156132689459090557e+01
9.271174695892007378e+01,8.121924834576677199e+01
9.350470743911370164e+01,8.095718615832758758e+01
9.142243695616090804e+01,8.035591632194383749e+01
9.365602289655076618e+01,7.766020306738468548e+01
9.330433318358761596e+01,7.817447560687799069e+01
9.331922838873353498e+01,7.909370012766810021e+01
9.233365637119055691e+01,8.117324855632904246e+01
9.237092350443164435e+01,8.062587152452300643e+01
9.206621475764849549e+01,8.029193340919809430e+01
9.538038375445076156e+01,8.005666281865561018e+01
9.462198901608627466e+01,8.059758314082851882e+01
9.360971818953487400e+01,8.170725647679603298e+01
9.543134456459330295e+01,8.145984211985390289e+01
9.596781677567282998e+01,8.067999992520712738e+01
9.679702129842063130e+01,7.995891491382758431e+01
9.788042397691069141e+01,8.034031012339644917e+01
9.640143351374720737e+01,8.031792077445471989e+01
9.720328349120309497e+01,8.004054828028706936e+01
9.612108548370092365e+01,8.220303810239344955e+01
9.639847559160519097e+01,8.290057268862740614e+01
9.514749228197082687e+01,8.306028609637812110e+01
9.632485816698834924e+01,8.194657900284965990e+01
9.604816055284281617e+01,8.326625071093826591e+01
9.668967720599152926e+01,8.230442385978489028e+01
9.622892124222947530e+01,8.287550732464522696e+01
9.711335141544581973e+01,8.200096717614438546e+01
9.708401815738341156e+01,8.169423334772946532e+01
9.683519517535252419e+01,8.229196944182051254e+01
9.610180766439849265e+01,8.125274175285221645e+01
9.662820255564673744e+01,8.149816446075412557e+01
9.642287172745182033e+01,8.132382475379016284e+01
9.660744606183175165e+01,8.182671447408738175e+01
9.679535604045935315e+01,8.182768034030230808e+01
9.898300373545092157e+01,8.161422081858060551e+01
9.714036526086977119e+01,8.059367426317463412e+01
9.716528470644510662e+01,8.056675972920656648e+01
9.719023274498908904e+01,8.132687156472465517e+01
9.656576246757397541e+01,8.180662485416526408e+01
9.715854238847143165e+01,8.194667762417316226e+01
9.824344999899690833e+01,8.105895825362577511e+01
9.708002336153099066e+01,8.212808615986874372e+01
9.795876616858132024e+01,8.159476038726914737e+01
9.760367803698834166e+01,8.080273736964717557e+01
9.800019279708234876e+01,8.068759969293191148e+01
9.698714130796679456e+01,8.127827817571655089e+01
9.722831699834182473e+01,8.125959285831949330e+01
9.585590143104937511e+01,8.283558990329085248e+01
9.437891103074642274e+01,8.232082588134059620e+01
9.393920504191007126e+01,8.750243524069917100e+01
9.282040003196850364e+01,8.296932999505996520e+01
9.093618437466169269e+01,7.879058450365415922e+01
9.052024172172302485e+01,8.062196011029655551e+01
8.991694763828429871e+01,8.450225913465645533e+01
9.007878656116172067e+01,8.562665005331132306e+01
9.085224541384451413e+01,8.409449993860945938e+01
8.987154076120563673e+01,8.570637645533012972e+01
8.825188031676177047e+01,8.603806615616831266e+01
9.086749091973051407e+01,8.755871051440399810e+01
9.139947821455760391e+01,8.426450827901673790e+01
8.859599912189784732e+01,8.198593195959263369e+01
8.682074155817250016e+01,8.250835779942377712e+01
8.590246561274125270e+01,7.829648183095684999e+01
9.037116891968175025e+01,7.328688814792536732e+01
8.729221938384830537e+01,7.961786422943745833e+01
8.163038828458905982e+01,8.122309790125598283e+01
7.903932129309859533e+01,8.245019401233423650e+01
7.901729236011830437e+01,8.444506884435139682e+01
7.966285842652057170e+01,7.973055302252663523e+01
8.434037596398528080e+01,7.897559569217094122e+01
8.611862892319936691e+01,8.233053848977945677e+01
8.465032879415628031e+01,8.334410816687712042e+01
8.420840532631243036e+01,7.834644388468484522e+01
8.531305869481323612e+01,8.057011913011092474e+01
8.537138101254325306e+01,7.708608536577786197e+01
8.338111745144948372e+01,7.682897757395610938e+01
8.350936576467039174e+01,7.437153621103453816e+01
8.165696440880439866e+01,7.567046699246768071e+01
8.338741138560096999e+01,7.618285647690522921e+01
8.189382455914370951e+01,7.530450899793784458e+01
8.209821661505587542e+01,7.625597593885717629e+01
8.299364700672938966e+01,7.603013018303046522e+01
8.200932530070937787e+01,6.847584744709152460e+01
8.126869031817867040e+01,7.163342433282505795e+01
8.208298190433970376e+01,7.148713329117059345e+01
8.122875044606951178e+01,7.385391856049963621e+01
8.165707452928664623e+01,7.948595679188871088e+01
7.938687450265307177e+01,7.659192469693746830e+01
7.901737315092219660e+01,7.772585348327493193e+01
7.708830646922208985e+01,7.589133612584859634e+01
7.956996736803409931e+01,7.570963623969164757e+01
7.860051289493493698e+01,7.561425306280104053e+01
8.034344957857265968e+01,7.577478097138676105e+01
8.084438149569781729e+01,7.629374783846297703e+01
8.095171148911674663e+01,7.397014166425267945e+01
8.112471597058357986e+01,7.410660160439833533e+01
8.189079747632975170e+01,7.758626008846654543e+01
8.276215159993853376e+01,7.418209734910006148e+01
8.270019151232703791e+01,7.722729168845606296e+01
8.268517218035535166e+01,7.473471559692123378e+01
8.216273373258420065e+01,7.739754141820560562e+01
8.034358044088457973e+01,7.843924356992658886e+01
8.089280160227936278e+01,8.510870296249818523e+01
7.704984313338442803e+01,8.677453557959626096e+01
7.727799774467921168e+01,8.456921896041448861e+01
7.658928780635416445e+01,8.181703256089508614e+01
7.238371087491336198e+01,7.976894990031944133e+01
7.174989862877420421e+01,8.016076006987422886e+01
7.148322052889552936e+01,8.162376495200751947e+01
7.282703350676902687e+01,8.089359529474070598e+01
7.486557620904513044e+01,7.969716871456917318e+01
7.413798979610314177e+01,7.902240064969592481e+01
7.413561328219115865e+01,7.849931347391424197e+01
7.493801914430549971e+01,7.902992660881676557e+01
7.483042421538527833e+01,7.900413124836940426e+01
7.340863634576783170e+01,7.971034182970903714e+01
7.256184710129610949e+01,7.935274939581913145e+01
7.152864018783084532e+01,7.931034069958103316e+01
7.590482026079494915e+01,8.022679144135798879e+01
7.589958138223047968e+01,7.984005845108275423e+01
7.473226392526005668e+01,7.953015606946233618e+01
7.677674751010958687e+01,7.877905856481727653e+01
7.618448479954084007e+01,7.980313182238107572e+01
7.695759267141026783e+01,8.064122186447768570e+01
7.774906818660105046e+01,8.106368566335021342e+01
7.636090229831064846e+01,8.154581508412783819e+01
7.634338438960421058e+01,8.162464948175373536e+01
7.642674485538987028e+01,8.133773105923309288e+01
7.484085605462580304e+01,8.009703092980809913e+01
7.405659922039518506e+01,8.103185245716142049e+01
7.448980461973178535e+01,8.099987284738013216e+01
7.586189597887755554e+01,8.077659552848180624e+01
7.675095915902174681e+01,8.086457670484107041e+01
7.591562094641227532e+01,8.035607932849275414e+01
7.565037749271728273e+01,8.028574350972451157e+01
7.592765565890326229e+01,8.029733482670721401e+01
7.576223785895717810e+01,8.123776632309296986e+01
7.587078088613590410e+01,8.043186788564918288e+01
7.630161229285722868e+01,8.055465550817125120e+01
7.580652165043440505e+01,7.953050794388762768e+01
7.554062911621367959e+01,8.013473317926626294e+01
7.601055664489314267e+01,8.024817065963405582e+01
7.612553263620917221e+01,8.055513659987842345e+01
7.514450158741922792e+01,8.015304417473943488e+01
7.625194160673133581e+01,7.915519019723122085e+01
7.555937233422029919e+01,8.059904239772050971e+01
7.532966143590515173e+01,7.994602531228042608e+01
7.518431289034943177e+01,7.983296690382996985e+01
7.461494216829355253e+01,8.000677885407149859e+01
7.485979332988937074e+01,7.901408936709627540e+01
7.586131671385150810e+01,8.015537721205987509e+01
7.525135019394721780e+01,7.897186016175474776e+01
7.359676150995279897e+01,7.858267893133208304e+01
7.366489482669368272e+01,7.863416490006284221e+01
7.119710031544624940e+01,7.856285026986401476e+01
7.179827139072317266e+01,7.662265350545303022e+01
7.153042972475617489e+01,7.681343140299381389e+01
7.123030181275495920e+01,7.805233805703304029e+01
7.090992924713629009e+01,8.045795729141809716e+01
7.141144934642359487e+01,8.048976186304038549e+01
7.291460100404677291e+01,8.108081752666515740e+01
7.212630912533415994e+01,8.098264316955122410e+01
7.055788189528173859e+01,8.051967848741020362e+01
7.204954514195620163e+01,7.949921536978793313e+01
7.273450009704347963e+01,8.055195387488112146e+01
7.273150436883635450e+01,8.032487041302672992e+01
7.200732151613232190e+01,7.912247813558353471e+01
7.278805818930905502e+01,7.773999963384743239e+01
7.315316668762355334e+01,7.905607712892906136e+01
7.225608577385861508e+01,7.925996835304607657e+01
7.384419513657569212e+01,7.835213869858603175e+01
7.640837098200270816e+01,7.768887889515283973e+01
7.665661834570514088e+01,7.806881653793040243e+01
7.631740940460689160e+01,7.923864535031020750e+01
7.711255476685572319e+01,7.997503471492341021e+01
7.608977600526777962e+01,8.010327837718483579e+01
7.603046131303418065e+01,8.006163280235448099e+01
7.519808255326863389e+01,7.955904209724891984e+01
7.525239505738490209e+01,7.774029883505046712e+01
7.537703829246275689e+01,7.934102305650985443e+01
7.383014900544854697e+01,7.927840048095225711e+01
7.363010279016860693e+01,8.010603080540377618e+01
7.439292295067878058e+01,7.880580070400964132e+01
7.376165068121973434e+01,7.983045184058693167e+01
7.377294900728321636e+01,7.865403653285834196e+01
7.599244817265049790e+01,7.833505822704358934e+01
7.582036370408593484e+01,7.959686009370847160e+01
7.598332868866469880e+01,7.938593354109789857e+01
7.492257015668479880e+01,8.016124016368156902e+01
7.415769034997144615e+01,8.128760864969926558e+01
7.356160757271378259e+01,8.142825694111094492e+01
7.484646142684322001e+01,8.038666411257135280e+01
7.553543934253066539e+01,8.012176810210803524e+01
7.549232645914004536e+01,7.889314746639037423e+01
7.461553997412303829e+01,7.927967795539703388e+01
7.358373203977441790e+01,7.941541646365590168e+01
7.389156408745050442e+01,7.993418298413702416e+01
7.501156978373032302e+01,7.965572598435797147e+01
7.606230317462687651e+01,8.059210023480626717e+01
7.636681292841181801e+01,8.068947530677202451e+01
7.512113600313516315e+01,8.150724704541659094e+01
7.472270039512358153e+01,8.108272828556124523e+01
7.561699261265101768e+01,7.981298265572995376e+01
7.460462167021132984e+01,7.986802182349130419e+01
7.427013586602640771e+01,7.842618007239201461e+01
7.328313852852019750e+01,7.718796498240509152e+01
7.303354732445234276e+01,7.927219302621398356e+01
7.376955479416075434e+01,7.952586364485502202e+01
7.516354841298260681e+01,8.073652802477116097e+01
7.074044796862541773e+01,8.280044648374071414e+01
6.331477477237434925e+01,8.216018612903519625e+01
6.396649456704129477e+01,8.187465055036565786e+01
6.474817769952635160e+01,7.975109093924839954e+01
6.514538603291951802e+01,7.957599260094703197e+01
6.499537950289581545e+01,8.028583413676459202e+01
6.540555940974213911e+01,7.967655978725217381e+01
6.442860385942206847e+01,8.010356923663130146e+01
6.508865491141230564e+01,7.957457523011267142e+01
7.518539225300949624e+01,7.656197069090933383e+01
7.499566498455784824e+01,7.847056219427719270e+01
7.760302479672769493e+01,7.500246214781569165e+01
7.641499573151416769e+01,7.327158348410765143e+01
8.110049243888518333e+01,7.206020902813781959e+01
8.079647508483000706e+01,7.283436060417587044e+01
8.065314823752611062e+01,7.578115566407024062e+01
8.195173182886703955e+01,7.768250974147447607e+01
8.342222015333051388e+01,7.918732087467303415e+01
8.369574851056886189e+01,7.943415775353548725e+01
8.370511157245361744e+01,7.886340980328191108e+01
8.276053061969662394e+01,7.826866142228737999e+01
8.014526393262379145e+01,7.949688435567104250e+01
8.352179079008233487e+01,7.885181231071621255e+01
8.318694487391866232e+01,7.943813733576774894e+01
8.388563799661986309e+01,7.746047725266457462e+01
8.472110860110376507e+01,7.812210285925723952e+01
8.532365227850439737e+01,7.570726069120028967e+01
8.171644115229567262e+01,7.691595647393988600e+01
7.704315072052999369e+01,7.620698972239456737e+01
7.391620252316869255e+01,7.749699140777509854e+01
7.395988843886090081e+01,7.649922851000469848e+01
7.490114182565628198e+01,7.595497437093457904e+01
7.398949752651178358e+01,7.496651834188213570e+01
7.266625609120809770e+01,7.525332139248314434e+01
7.270886498279259058e+01,7.549152236410600381e+01
7.521208007286223562e+01,7.870547634048348584e+01
7.571596766548947244e+01,8.034515463387148770e+01
7.647643631102518214e+01,8.137206913078165371e+01
7.541525527144275998e+01,8.166971059290614221e+01
7.336865606573557841e+01,8.384275562959217609e+01
7.537031713962095125e+01,8.478254028880110127e+01
6.305695080745363157e+01,9.229753505173647454e+01
5.904087053509917382e+01,9.356127056866831992e+01
5.863093355403918139e+01,9.586906809984235167e+01
6.148968866871867789e+01,9.368355054806279725e+01
6.245115161676854143e+01,9.454997116864301177e+01
6.439460238801122216e+01,9.145915377427215276e+01
6.393114826801063799e+01,8.903958617899395733e+01
6.416347685409060375e+01,8.770959411334125377e+01
6.338073087494536395e+01,8.612766624862611309e+01
6.464448708062177218e+01,8.533743917448725824e+01
6.624737314759977380e+01,8.688285058655590376e+01
6.709695014010532077e+01,8.683949695800050961e+01
6.440194550968720932e+01,8.592105763515939998e+01
6.050309996098163623e+01,8.519668143614650546e+01
6.084013034954783450e+01,8.379206299410626002e+01
6.207360731621991334e+01,8.169790328275426816e+01
6.111783466076776961e+01,8.499095605042457180e+01
6.039127418887959209e+01,8.805475844902035476e+01
5.865224795468322583e+01,8.859209801512024285e+01
5.956325900361407122e+01,8.840993339269419948e+01
6.083770789871692131e+01,8.650246082891362676e+01
5.902031742143547888e+01,8.787660245336061848e+01
6.130349335320928361e+01,8.801673973101664217e+01
6.313531808028885450e+01,8.859713279507010952e+01
6.431303978525419041e+01,8.723508431931634277e+01
6.357099048240380057e+01,8.841844185306555914e+01
6.426137468837185907e+01,8.907821610741970630e+01
6.674025785100027974e+01,8.629697288750146811e+01
6.493255494595106825e+01,8.395945697645760220e+01
6.115922669888346519e+01,8.771412013130131413e+01
6.108201933351880086e+01,8.942198830224157291e+01
6.145298019676528867e+01,8.892446057218843691e+01
5.634106721957061126e+01,8.740661582658179896e+01
5.553119288092612749e+01,8.683315003681560995e+01
5.760561881357651970e+01,8.749827882127478063e+01
5.705618124970200000e+01,8.763033526223715342e+01
5.514215704611544311e+01,8.872769017532768032e+01
5.521997048534869634e+01,9.149784499755975276e+01
5.602517882261827964e+01,9.158034591407977132e+01
5.615911943256553229e+01,9.413241094500799022e+01
5.735573559558943657e+01,9.020357984086986392e+01
5.738793882749349251e+01,8.877169020326385862e+01
6.476088528089647411e+01,8.416428629451104371e+01
7.047259862184763790e+01,8.168815800199413957e+01
6.485966136521223291e+01,8.595523143748653183e+01
6.164591761416454574e+01,9.000855946326163348e+01
6.112820578417510831e+01,8.356695650916952900e+01
6.142704861401913519e+01,7.810155335901485785e+01
6.086408053918206207e+01,6.693389506036157854e+01
5.913520981948923350e+01,6.224476391995690250e+01
5.527288933224202339e+01,5.633260837630868423e+01
5.535379683586527477e+01,5.247159306172623872e+01
5.125457537008549735e+01,6.171230633835081392e+01
5.013727820645186739e+01,6.428784604845623107e+01
5.517048649271829674e+01,6.162170469396628647e+01
5.406220973251551953e+01,5.480832191921433605e+01
6.049662403185817539e+01,5.524117143714315148e+01
5.800350072352937758e+01,5.816300535285640194e+01
5.744369199995001196e+01,5.592524955034208745e+01
5.267755281355019292e+01,5.070456613859501260e+01
4.893188142939161622e+01,4.778703634979917325e+01
4.598061648521812117e+01,4.445308628532291095e+01
5.407844991784719468e+01,4.359967444429883443e+01
5.190797452384926203e+01,4.179272160846922191e+01
5.647076636802166405e+01,3.648406459181074268e+01
5.754442771012991642e+01,3.365824065050894376e+01
5.737894867359731421e+01,3.696894308153286346e+01
5.632006370801445172e+01,4.153531013551201312e+01
5.221692770280816376e+01,4.256119505884993970e+01
5.102829349623457489e+01,4.161164712650462150e+01
5.201925377218421431e+01,4.061847038959646738e+01
5.667974604534644101e+01,4.044741773496053838e+01
5.599850768378901478e+01,3.473272856632228667e+01
5.930663939251422079e+01,3.224629797791894248e+01
6.122450692722880206e+01,3.739739333610704364e+01
6.095649149925272781e+01,4.007140115614764397e+01
5.929080837850561636e+01,4.267619877556943919e+01
5.724609478315505129e+01,4.783922646163568260e+01
5.637857625585058940e+01,4.606103108298943027e+01
6.064896691173520793e+01,4.857344635491751461e+01
6.913041364896594132e+01,4.504207819969442284e+01
6.923518369776412840e+01,4.353813939066458261e+01
6.259644655058805540e+01,4.450275042892266697e+01
5.870480836512778211e+01,4.518446047941782950e+01
5.657678140166423475e+01,4.268489865619721968e+01
6.132175234431367983e+01,4.010365509402139139e+01
5.967589526935600475e+01,3.910409775527878651e+01
6.067294334497326957e+01,3.588734040053063268e+01
5.997276293792146618e+01,3.529012943101164979e+01
5.956826504284763502e+01,3.543071723878421864e+01
5.912236146866084852e+01,3.360420157126219465e+01
5.885096089838145872e+01,3.301439708816423746e+01
5.904973604780361285e+01,3.103035238061584877e+01
5.709926717736928481e+01,2.719671757648465160e+01
5.786980844901600562e+01,2.529821972134264740e+01
5.898940132431194172e+01,2.658341538545681715e+01
5.921674350608182635e+01,2.473599838215968205e+01
5.973551558414956730e+01,2.659671076155285974e+01
5.751738975501150009e+01,2.656853835933267050e+01
5.760712165559512243e+01,2.522486326824314418e+01
6.514389156067254305e+01,2.595497534516014682e+01
6.475464449490141305e+01,2.390651367623905799e+01
6.235947346644896783e+01,2.438522149242851711e+01
6.189501498236531063e+01,2.609228145141819155e+01
6.374779060495235683e+01,3.043076974273623492e+01
6.309495658080373204e+01,3.058496672196967126e+01
6.550588785184223184e+01,3.344874289783207644e+01
6.150190821123970153e+01,3.479177948108495144e+01
6.232501885088389315e+01,2.939533570917917160e+01
6.792910570146267446e+01,3.072438738710020445e+01
6.505544861061299855e+01,3.192570712568453573e+01
5.929242238931641396e+01,2.644858971426019778e+01
6.037141866066549767e+01,2.624515246257950452e+01
6.735015813196710610e+01,3.173389141854215723e+01
7.334831561080264350e+01,2.932776555153542120e+01
7.285714680328626969e+01,2.684628589604018956e+01
7.215737976342349214e+01,2.738652655124115043e+01
7.263402177269470883e+01,2.669263882679044286e+01
7.085100291822449492e+01,2.748871906684908950e+01
6.952576729066431938e+01,2.770477803570745934e+01
6.137724755932799781e+01,3.600141698975301097e+01
5.571523136339326499e+01,3.382175674925546360e+01
5.749559878066140328e+01,3.526262235652875177e+01
5.652112936265938004e+01,3.536898555076439976e+01
5.786660105540889987e+01,3.296586516701330538e+01
6.128900784133632840e+01,2.573316902384109284e+01
6.164515322515457285e+01,1.914714905036614567e+01
6.760153476425294627e+01,1.738243982215313821e+01
6.674023056306442925e+01,1.561400264540909966e+01
6.375929208789285241e+01,1.397001538597770143e+01
6.358262639297102226e+01,1.630943224732941133e+01
6.148776762377223548e+01,1.362839533845200712e+01
6.829239698964265415e+01,1.499818718326520184e+01
7.395974233464015413e+01,1.688227831210452834e+01
7.422774419101604337e+01,1.776268367375809376e+01
8.113041934076916561e+01,2.125978216320262604e+01
8.264627762928807897e+01,2.276450645961629604e+01
8.810846509817793049e+01,2.310617989813671613e+01
8.454014621680278196e+01,1.945511689972013869e+01
8.244105793652290970e+01,1.981171313277683055e+01
8.689776823792875859e+01,2.143408713730739379e+01
8.416409964706710412e+01,1.980208269911219077e+01
8.614500222809684260e+01,1.985595537651294151e+01
8.639666236283419209e+01,2.193122233521504683e+01
8.875089003035056123e+01,2.599240769692594100e+01
8.766673921760710186e+01,3.215359347031483850e+01
8.604132832722028468e+01,3.186527774889355058e+01
8.657122996226551948e+01,2.703518462420136714e+01
8.339830905045857889e+01,3.009626449657467973e+01
8.690377132835602936e+01,3.200982249670580160e+01
8.901295384944009470e+01,3.761093371239329031e+01
9.371566061174708295e+01,4.193412620400880542e+01
1.060462093975865230e+02,3.858624193171858963e+01
1.064602915938744871e+02,4.442899214958745802e+01
1.070628766611271061e+02,4.209587028425535493e+01
9.612909402925144775e+01,4.763492110153370618e+01
1.088441363629060561e+02,4.925287138442427448e+01
9.157354773056087538e+01,3.566119824412333372e+01
9.011686935879386340e+01,2.858555595755364109e+01
7.716249826700305903e+01,3.270870603344469885e+01
6.733094281969343342e+01,3.146032880417172706e+01
6.179783460225915803e+01,3.262434669043926050e+01
5.431194078434963046e+01,3.515250245462681988e+01
5.037916818568233168e+01,3.540699618616125832e+01
5.680594810453458621e+01,2.920541788184713283e+01
5.324766316603903960e+01,2.434195334107820941e+01
5.038550740724225818e+01,2.066666339238936700e+01
4.929265237955694801e+01,1.626016528321441612e+01
4.491140652504588360e+01,1.487393695155373230e+01
3.726555383984216974e+01,1.165681441211501301e+01
3.242188825429997223e+01,1.109622754456923488e+01
2.743705343430194077e+01,1.190550672571424862e+01
2.536034253853026144e+01,1.091509005132260235e+01
2.050484798596245639e+01,1.161233129423166766e+01
1.635095974248090300e+01,1.052270636634686518e+01
1.072943859718552417e+01,1.052947967953622488e+01
1.125470154853189264e+01,8.100036696615331877e+00
1.055704078838170901e+01,7.226127057140585563e+00
1.837678537420493186e+01,6.777840659871185558e+00
2.071343496329684442e+01,9.866571957171615281e+00
2.144981943883920295e+01,2.104208352434665130e+01
1.661418865067252426e+01,5.182675297837936768e+01
2.061531866753936981e+01,8.306008485619859982e+01
1.931053550083454340e+01,9.652526392576916692e+01
2.021406585148779556e+01,1.020362018384521718e+02
2.498463036099885315e+01,1.047717434018467912e+02
2.416122281947267325e+01,1.056238675622499983e+02
3.328698624164343300e+01,1.034317627342348231e+02
3.663760581142170025e+01,1.093431033012158480e+02
3.513904541922789804e+01,1.148157199096645229e+02
4.191119745787352002e+01,1.148938356083010888e+02
3.790323353168407294e+01,1.146493635080919802e+02
4.070231839027318443e+01,1.122845601780782374e+02
4.266878674782326897e+01,1.126911542562907300e+02
5.552464224711022212e+01,1.109670629434114915e+02
5.525327851615548269e+01,1.084784781959605056e+02
7.055568512691201022e+01,9.953527925883543048e+01
7.188373999991785013e+01,1.090931770598357105e+02
9.188734941795769373e+01,1.039164200480608429e+02
1.027451586663007390e+02,1.084529149592527517e+02
1.084993294575159268e+02,1.136810285624693364e+02
1.088224086189610773e+02,1.152261309341375863e+02
1.093281892414364620e+02,1.152974616986063268e+02
1.075335995959969466e+02,1.178906365030973546e+02
1.004726397440707046e+02,1.153954990949503099e+02
1.031689083825770865e+02,1.187524688517457747e+02
1.053513356567817993e+02,1.107300782029645347e+02
1.095580270884944696e+02,1.086445013717633543e+02
1.095107286408911733e+02,1.113046692723941362e+02
1.067176888501028884e+02,1.215889641727831929e+02
1.056183279471401022e+02,1.220429974523296437e+02
1.083964281344344016e+02,1.174928281520554805e+02
1.091703825142924700e+02,1.162150898506332908e+02
1.077459877877372207e+02,1.170054461614298731e+02
1.093855659237741094e+02,1.157347709417373096e+02
1.123672083198292455e+02,1.127074404861946419e+02
1.112331337603926329e+02,1.096618932150433068e+02
1.123401776942683625e+02,1.088907977818435171e+02
1.140120236903475757e+02,1.108413013378769136e+02
1.142274843260104120e+02,1.121629040534615172e+02
1.153252476292054780e+02,1.097874856409108588e+02
1.160125239153487655e+02,1.120899208257788473e+02
1.165009523084408301e+02,1.126669913423000224e+02
1.182385286085543612e+02,1.133600920990607221e+02
1.192282805164803392e+02,1.153601942511660354e+02
1.197838980043087389e+02,1.163229247108444326e+02
1.205726785481133447e+02,1.162376737394471178e+02
1.193291773948797356e+02,1.171681286231565338e+02
1.202103188446673698e+02,1.176314137783229796e+02
1.155085208307895499e+02,1.179745091356129336e+02
1.125817981509623138e+02,1.181053916969754596e+02
1.109940925386758011e+02,1.167130587935531025e+02
1.116376030724451596e+02,1.165553937425575413e+02
1.114031635665230198e+02,1.158839092686814354e+02
1.109256217990773621e+02,1.173925916272096259e+02
1.121023504650938349e+02,1.185652021959506328e+02
1.133941687873586659e+02,1.181534511654919584e+02
1.139352470718079076e+02,1.198115163952762430e+02
1.169051241066093354e+02,1.210739826053969068e+02
1.162508234839170598e+02,1.203443924607735767e+02
1.186167025711771714e+02,1.195891977419950649e+02
1.184079691023456462e+02,1.196202559580858207e+02
1.179856794209194391e+02,1.195872657639843624e+02
1.185900374785669413e+02,1.195184128452442849e+02
1.200930552826749533e+02,1.204139122414449048e+02
1.209672926323751909e+02,1.204623372874139449e+02
1.232627764747521866e+02,1.201481286425822503e+02
1.227652847028475236e+02,1.209562038650401234e+02
