1.128735057000359774e+02,8.950992039586454041e+01
1.079294565896003490e+02,9.319043492974603282e+01
1.169682640193562833e+02,1.099103772939088515e+02
9.609863288249857760e+01,1.093821712583796852e+02
8.409396064447369668e+01,9.778473380212328436e+01
7.302187118986940106e+01,1.135343921766509112e+02
4.876918905015998718e+01,1.187193482800916087e+02
2.520813766851421889e+01,1.128397006453264311e+02
1.816833218918808157e+01,1.130093963425411943e+02
1.276612486029381266e+01,1.142298281324573566e+02
4.893391126675532377e+01,1.111737139734548521e+02
6.422698729517396998e+01,1.082253161337192608e+02
8.432621189335253575e+01,1.060592896155319096e+02
9.466793270664180682e+01,1.069555629855022971e+02
9.903457787314171412e+01,1.141428364835306724e+02
1.063208273836042537e+02,1.084614081109332631e+02
1.244960591327052413e+02,1.153342965744498940e+02
1.220595751602164114e+02,1.074448943036043005e+02
1.208326912678582232e+02,1.121068512363366523e+02
1.199541278555528550e+02,1.187664621100304458e+02
1.171029806329272276e+02,1.204108862711380965e+02
1.118929962853819831e+02,1.175880909724329086e+02
1.245127744889713739e+02,1.221534073047493223e+02
1.194860192491531024e+02,1.192875773029030171e+02
1.057522095370056547e+02,1.208959063655535715e+02
1.144247078935757855e+02,1.246967734161798234e+02
1.142201997310177859e+02,1.223256287474061139e+02
1.072966879519336203e+02,1.162732147828454004e+02
1.093420963932765630e+02,1.199931477845019430e+02
1.092865501496398650e+02,1.160494945194746208e+02
1.098784009973333298e+02,1.176100094577642068e+02
1.039237702638356069e+02,1.256116486236928296e+02
1.234649305937338255e+02,1.229186606950723188e+02
1.067177182905683281e+02,1.292562919062564788e+02
1.164234560256190036e+02,1.274818850670917953e+02
1.118425154508124280e+02,1.231278428556285149e+02
1.206101994465412020e+02,1.218013552569172617e+02
1.262138352433621122e+02,1.238109565212345871e+02
1.289581202770391997e+02,1.198534226726432195e+02
1.278106018261289307e+02,1.181215222372025266e+02
1.252542285342308475e+02,1.176510144618275291e+02
1.185155483136123422e+02,1.176959127131901255e+02
1.095061485589222343e+02,1.136962165684848571e+02
1.014770324082444262e+02,1.117328104702994835e+02
8.890357201103026341e+01,1.131410331226766459e+02
9.283029558224002642e+01,1.185716063337704327e+02
8.848156135971883884e+01,1.212405478717945044e+02
7.180329007752781934e+01,1.174487053648633292e+02
7.493816746306352172e+01,1.114385530188286424e+02
7.805404522699114978e+01,1.156311891069109663e+02
9.096289499847284787e+01,1.094670318143383554e+02
8.280270022176699740e+01,1.083493682536495157e+02
6.685425618880817922e+01,1.057614680431208996e+02
7.875094465666211363e+01,1.046129366055603214e+02
7.895046484259384556e+01,1.036623728211633448e+02
7.903662840172567883e+01,1.013790161834248096e+02
7.826447801403470805e+01,1.031428199844058042e+02
6.915912644756845395e+01,1.012218567059772596e+02
7.632460408019018416e+01,1.015936012569673181e+02
8.450098705408751698e+01,9.808249484730689005e+01
6.972607233108747948e+01,8.417077882590095328e+01
5.430067440192620865e+01,8.752123852535605408e+01
5.502371209442203792e+01,9.451358120247186889e+01
4.180328415193501002e+01,9.788101401025721771e+01
5.803577827861202110e+01,9.309048824079336271e+01
5.655319870647420544e+01,9.109184331599975337e+01
5.848339208857618843e+01,8.898739876080205136e+01
5.662792697393158647e+01,8.730059696371142763e+01
5.411247226524504583e+01,7.489161531214993772e+01
5.022539568350342165e+01,7.865887964927337350e+01
4.687602174465662586e+01,8.447678320187978329e+01
1.393359113208024702e+01,8.420309718767956042e+01
5.420717360391579476e+00,9.896749254050492084e+01
2.247969779889722908e+00,9.002622784331288130e+01
1.508056333497881241e+01,8.796598485946246626e+01
1.658191230382900372e+01,8.466097049499263960e+01
2.270655873958489934e+01,1.011055850817588038e+02
1.653896448817149079e+01,8.986299024059673002e+01
2.178755475780226902e+01,9.427166492213866889e+01
2.557792106998000392e+01,9.343491900140759299e+01
2.356188843711194991e+01,7.991198343419495131e+01
1.704541397363432509e+01,7.523552260934843616e+01
1.301718171144382907e+01,7.087313452568282912e+01
1.529761093804672178e+01,6.387391658520392923e+01
2.083620168461646927e+01,7.783189151224728164e+01
3.152644080746631516e+01,8.364488584068858756e+01
1.252503826014777388e+01,7.495471407335286074e+01
3.219254969127715782e+01,7.881721038698742632e+01
1.223714934020286016e+01,6.059319044042381108e+01
3.438104103679764934e-01,5.589098052297836716e+01
1.053258284970710257e+01,3.665079099473884128e+01
1.298829930774942198e+01,3.243401634392883892e+01
5.214834995113815985e+00,3.134689671961037405e+01
2.521261977126316367e+01,1.595302415950848918e+01
4.555262607019932375e+01,2.209097160560462925e+01
6.323402425467218535e+01,2.103885682894522446e+01
8.293222860697358101e+01,1.478212986041213739e+01
8.520950926857966579e+01,1.803212142165557808e+01
7.855826095804241049e+01,1.623972631444764048e+01
9.157596164387919657e+01,1.127632339784670812e+01
5.885845199287638252e+01,2.097107864097598906e+01
2.136691118077560247e+01,2.126432222508818271e+01
1.618898698564162331e+01,2.742661286681328292e+01
6.588502070533692745e-01,3.359366078245238185e+01
4.246291554179311589e+00,3.547264573697740531e+01
1.628582869952963108e+01,2.984554245306014408e+01
2.509221030373214489e+01,3.264795913658181803e+01
2.596422942320574379e+01,3.234383700129411210e+01
2.709082710715681586e+01,3.349347206038353164e+01
3.194645826462482674e+01,4.386154947886885935e+01
1.760174303249583616e+01,5.218407657952200651e+01
1.475489037367315248e+01,4.971199665913567856e+01
1.886986942824271196e+01,5.402537216446447133e+01
9.367093284897416439e+00,5.204758672579090728e+01
1.264974863718466835e+01,4.130486563545356660e+01
1.070937928882270240e+00,3.368284902645581269e+01
2.427345939101957395e+00,3.852395075608578878e+01
3.951655844064874135e+00,2.659408578812979940e+01
2.139606526753042104e+01,1.720218131012389762e+01
2.384862846414774040e+01,6.457017952822470264e+00
2.707174178912263685e+01,1.201961358463350837e+00
3.598561318548706822e+01,5.142774191607887957e+00
3.526783923449529823e+01,7.148954733237090409e+00
2.986386861421511085e+01,2.008193351522117087e+00
2.782335019719577573e+01,1.082895808124025194e+01
3.624213310107788288e+01,3.486056359466057408e+00
1.675985367124751235e+01,1.970574509974776589e+01
2.511489165626820963e+01,2.303909942303272729e+01
2.165668038435179454e+01,4.137078184227205213e+01
2.661186371917083804e+01,4.124469148781932404e+01
2.643709287068539382e+01,2.546564325199116752e+01
2.689263828020816050e+01,4.285595650375538668e+01
2.984135274259721982e+01,3.901746798246192327e+01
3.382951175040897596e+01,3.972593007679679289e+01
3.570034612685142150e+01,3.401873353124469190e+01
3.999406319564334922e+01,3.535223883233555853e+01
3.019817848714617270e+01,4.133337933950776488e+01
2.720460685033568282e+01,4.666542066122246268e+01
2.539079723715606818e+01,4.346903822220360780e+01
3.488577632865883515e+01,3.125172407327442770e+01
3.945271302229635779e+01,5.332478009555530463e+01
4.094674210519971069e+01,6.810565957871004628e+01
5.427184251167323481e+01,7.925071373512228945e+01
4.875716371091159829e+01,8.070884650633462343e+01
5.389669702169986465e+01,7.918682167996482235e+01
5.338625874411955152e+01,8.339008398205325534e+01
5.893872888328036908e+01,7.446492774862402086e+01
6.013653802176270347e+01,5.312883846276714195e+01
6.987224395873636240e+01,4.936546462582640515e+01
8.093365728367115253e+01,5.106015906886500488e+01
8.291516580685470217e+01,5.871226802875208506e+01
9.491965851590838099e+01,6.263503089350071917e+01
9.814908313588320254e+01,6.299618648538685051e+01
1.077227965830884528e+02,7.565429918974830059e+01
1.062743792340921800e+02,8.437319675858886114e+01
1.087785890760263214e+02,9.076410125245121208e+01
1.101838863326356801e+02,9.335657680949643122e+01
1.121368884834405009e+02,9.471422741579370097e+01
9.544674228065896671e+01,9.348766182926138413e+01
7.062393327792899811e+01,9.185379540915619145e+01
7.895380429003142808e+01,8.705740945394688879e+01
8.371887974560232237e+01,8.780173020439008269e+01
8.538580770117697227e+01,8.670721590747670859e+01
1.025427997756024610e+02,8.791779481718452871e+01
1.117791837690601966e+02,8.744434999683650744e+01
1.105246798297431923e+02,7.934207230495560736e+01
1.088007248790187305e+02,7.708124561450303247e+01
1.002237029082880753e+02,7.120424636254050199e+01
9.087525438925520405e+01,6.406369458805755812e+01
9.170808087640321560e+01,5.940800565360132168e+01
9.167265657376378840e+01,5.825442803294745886e+01
8.861915804879880909e+01,5.851433953084782758e+01
8.441937311847004821e+01,5.401691606410980029e+01
7.359704256686566737e+01,5.153810349912306776e+01
6.548001725234541937e+01,4.864053411832983187e+01
7.141193798334515463e+01,5.227944799108552587e+01
7.539067922478082551e+01,5.635720355944199156e+01
7.483648175237375710e+01,5.305390958313410010e+01
7.562740934187880271e+01,5.730321066952716080e+01
7.817124319309365887e+01,6.107657393044869565e+01
7.971718945561497094e+01,6.101654613915061987e+01
7.900773137469606411e+01,6.283968999653757947e+01
7.665373514302434899e+01,7.083804981372642828e+01
8.101700600515269457e+01,7.345951822735575831e+01
7.913423167539778547e+01,6.840848025828292123e+01
8.636528994959689953e+01,7.088907873875513133e+01
9.083832912157843964e+01,7.277051462182001274e+01
9.385222385637376874e+01,7.349725450350813105e+01
9.747214157591564287e+01,7.616657913091860621e+01
9.798613411250221361e+01,7.517309668086973318e+01
1.016687674537316610e+02,7.609444929300612159e+01
1.019174217844589094e+02,6.839653993325336501e+01
1.006135564733038876e+02,7.535760397530133048e+01
9.757326983615142524e+01,8.669235603478870189e+01
9.912773880203337740e+01,9.469549754681342790e+01
9.952455075725490019e+01,9.502604071470366875e+01
1.016795877592862354e+02,9.954695875441488795e+01
1.005797337452421516e+02,9.982328847323513799e+01
1.018867176535420924e+02,1.018582556003493096e+02
1.046052171084774471e+02,1.008365732755524817e+02
1.058235758194111895e+02,1.011953453821425768e+02
1.032207740631616133e+02,1.015665368412467444e+02
1.038279990096874457e+02,1.063977034612755546e+02
1.064165329772826425e+02,1.126979246357399376e+02
1.059674583044232890e+02,1.101675747979946038e+02
1.061222380595003472e+02,1.019739666288352566e+02
9.626342540805954684e+01,1.072713981674319257e+02
1.016447643064610986e+02,1.095568260683032662e+02
1.128902016552157477e+02,1.186105230543307982e+02
1.028943289065954332e+02,1.203239556772057455e+02
1.003757045906192786e+02,1.225354800060970746e+02
1.119490883992657757e+02,1.238975656225256898e+02
1.164501248593673353e+02,1.193245338858492772e+02
1.212872471844448086e+02,1.239846143463478541e+02
1.175888159446960231e+02,1.250364183181644364e+02
1.155881499196757716e+02,1.209993315183416485e+02
1.103442787701312540e+02,1.207984872864685997e+02
1.049584272190238892e+02,1.198579888170161354e+02
1.027319893014803540e+02,1.215791132106595143e+02
1.020026435410371874e+02,1.206015085365661292e+02
1.026234282917590122e+02,1.199156523293551970e+02
1.034374170640596731e+02,1.196569556993188002e+02
1.057525490461492126e+02,1.202846903221932564e+02
1.096089758382336043e+02,1.200386298060358286e+02
1.050092182794868876e+02,1.206437651050444089e+02
9.736104856475562030e+01,1.213757104340925252e+02
9.658253980703180730e+01,1.253030364163433035e+02
1.062819596500141301e+02,1.237335217317215097e+02
1.035867221486719529e+02,1.259633474617934610e+02
1.021612988807955560e+02,1.264648240835577440e+02
1.052958554100983690e+02,1.264664214997781357e+02
1.033860838224426857e+02,1.258656314657622914e+02
9.931523154907799267e+01,1.237229632314066947e+02
9.877804542494796181e+01,1.240726366060689969e+02
1.036874016176174536e+02,1.271654984882102184e+02
9.673801395075999210e+01,1.263196424152510673e+02
1.155030271377897435e+02,1.205984143982157377e+02
1.215728917659224066e+02,1.203888217359661468e+02
6.241818351481422411e+01,1.242813647479831900e+02
6.219006568835192539e+00,1.266441055115272718e+02
8.741616815023403930e+00,1.250568173893398125e+02
1.429111020003345978e+01,1.242705354556937465e+02
3.648317806778224792e+01,1.213899785500874913e+02
1.129254316001453589e+02,1.194833194778700118e+02
1.145008058231961741e+02,1.149307209366848497e+02
1.191212326076857124e+02,1.071229585799802777e+02
1.191519238450493532e+02,1.065199547382077156e+02
1.157929685651283620e+02,1.051703106671126022e+02
1.071783386349837457e+02,1.057277800529770104e+02
1.033404179205959110e+02,1.027246636888605025e+02
9.202484278208984847e+01,1.157346855518164972e+02
2.333873453615893112e+01,1.171411440036377059e+02
6.923072294920070036e+00,1.141586067860363727e+02
3.046426896644145188e+01,1.146793702721740971e+02
4.652813964940133218e+01,1.155463077532096889e+02
6.226023741787260235e+01,1.203240645935179458e+02
5.327006898945398916e+01,1.162616410272573262e+02
4.737147445903332255e+01,1.138777278746892136e+02
3.950478468065565352e+01,1.122921453306333603e+02
3.460094613887834925e+01,1.117812606828058648e+02
3.968017702366158517e+01,1.148100064524812609e+02
6.049272796867747992e+00,1.137203376124438847e+02
1.237357663941303798e+02,1.155437550968526494e+02
1.188317523918979361e+02,1.151001029608854083e+02
1.131887363095533630e+02,1.179373594388189161e+02
9.799332682847655462e+01,1.127067470682980144e+02
6.100839146830806925e+01,1.017149470739696397e+02
7.513189069692356270e+01,9.021609344397744223e+01
7.172248805892718337e+01,9.532365457255849606e+01
7.996392434243864500e+01,9.569380197192856485e+01
8.252889128771998628e+01,8.914474922703780635e+01
7.808882464462760709e+01,9.504263112418711046e+01
5.674306676515730885e+01,9.493221376550721402e+01
2.680866098371611272e+01,9.812997991155009458e+01
2.367788020558715800e+01,1.016906110290933327e+02
2.030220804867109763e+01,9.728246028011898261e+01
2.734869494668665268e+01,9.328572323213957418e+01
5.978400722443947046e+01,9.650785452360761951e+01
7.628082602458859185e+01,9.436919161101114639e+01
8.288023919499835301e+01,9.277778629101167951e+01
7.205695228636287197e+01,9.467042547087713444e+01
8.996711885867270553e+01,1.100581985130339859e+02
1.090528998670751122e+02,1.136754626466675546e+02
1.141192773341396247e+02,1.139384180331507395e+02
1.183675323033870086e+02,1.136040931342895135e+02
1.210609270542740887e+02,1.110208725602198001e+02
1.198930893114014395e+02,1.094313499534145535e+02
1.268990925566516381e+02,1.057882480400515988e+02
1.231432351454282639e+02,1.082929444923810252e+02
1.205913986919030663e+02,1.131120290147078435e+02
1.160027508301193677e+02,1.126116047952086205e+02
1.048005704618992127e+02,1.109513702630142404e+02
1.016810656503195247e+02,1.071412515815796525e+02
9.267822072464284133e+01,1.085873892637552274e+02
9.424888046339856373e+01,1.102305450074805862e+02
8.813726704432261272e+01,1.084417474740796052e+02
7.834133758194394659e+01,1.114878423301388750e+02
7.554585840836888622e+01,1.105823962069211603e+02
7.627565587943097114e+01,1.111979705778116028e+02
6.658176390196572925e+01,1.080597822657916396e+02
6.159230924017488462e+01,1.042227364814211938e+02
8.650342217794486999e+01,1.064158229676882996e+02
9.504406043372196677e+01,1.095254105360442480e+02
9.244430692000017302e+01,1.111060779453806049e+02
8.580018420720917049e+01,1.081254591274279733e+02
9.447534924049617189e+01,1.102178671171739524e+02
9.264456197030027340e+01,1.144530186768830760e+02
8.412349521525632667e+01,1.008117800463992353e+02
9.262946982043118282e+01,9.883974694354154167e+01
8.502528049971010660e+01,1.001921268520806763e+02
8.143907290149944345e+01,9.971216452926711327e+01
8.167731712035687508e+01,1.026420839112259102e+02
7.869195484819330488e+01,1.019116689575832169e+02
7.557160280184307055e+01,1.008725041118082402e+02
7.903052428924455342e+01,1.004858339687978059e+02
6.220027264941197132e+01,9.734022381597189622e+01
6.347191957958586528e+01,9.898796915412916064e+01
7.811034880615596876e+01,9.932444201634670833e+01
9.038795006718315506e+01,1.054291231488847558e+02
9.210348645627881581e+01,1.041051651159482105e+02
8.609965949467078872e+01,1.011808850867951719e+02
8.945317200551224346e+01,9.703009715357185883e+01
9.252202179694398865e+01,9.684957461707521986e+01
1.015414952718353021e+02,9.937691588011894339e+01
1.056544458723078179e+02,9.808218581754231025e+01
1.060481236180842615e+02,1.012031857153613714e+02
1.033210506033158254e+02,1.023139773739969911e+02
9.938592544309342713e+01,1.040944431986251715e+02
9.198907547170475141e+01,1.041187076925151445e+02
9.327693859728779557e+01,1.045092137566008574e+02
9.495252872018564005e+01,1.045482358796760565e+02
9.481009363146388580e+01,1.015468261291956082e+02
9.595509299498610289e+01,1.031804420713165058e+02
9.803096430596123412e+01,1.068013098033798087e+02
1.146621616177054364e+02,1.115637606360413798e+02
9.626944923410771082e+01,1.089338541399094424e+02
9.817853358390070184e+01,1.116271000622555079e+02
9.765505497382102362e+01,1.094820752161664075e+02
1.059356791776308881e+02,1.108437607070745941e+02
1.133436795671838553e+02,1.096230010472438039e+02
1.080469096067745483e+02,1.121931271985059198e+02
1.023955608660502321e+02,1.103997279862006593e+02
1.016173963439827190e+02,1.109239413056977952e+02
9.752696787517967891e+01,1.113035360304744188e+02
9.610540329661236569e+01,1.125968283826582876e+02
9.329857722734847414e+01,1.167424530668122031e+02
8.945964158159472390e+01,1.175096386725187330e+02
8.922504784970315939e+01,1.186932989454473386e+02
8.091507873237407011e+01,1.204782537560254525e+02
7.935763718733464600e+01,1.186939470143407647e+02
6.672916657514845440e+01,1.162092054003880577e+02
7.538654889324955377e+01,1.233800643454739259e+02
7.943522976481280296e+01,1.235316699207001108e+02
8.995452876412248600e+01,1.266207615019241217e+02
9.194035947649182106e+01,1.241845190120096163e+02
9.535751387706886817e+01,1.245152644855454014e+02
8.963670392340934256e+01,1.239749710184833589e+02
9.962693123116987692e+01,1.232230512413887737e+02
1.063601209985657192e+02,1.259624469653897449e+02
1.051689558831924387e+02,1.265996759813938297e+02
1.056810244587068723e+02,1.260985992306341075e+02
1.006077066653229934e+02,1.247166477362235497e+02
9.943439788524402445e+01,1.244297362203667063e+02
9.811350612742907629e+01,1.249372267525827311e+02
9.950439465219685076e+01,1.244507002606560917e+02
9.537708038975037539e+01,1.250256025729875091e+02
9.233734973957001557e+01,1.251952798365919222e+02
9.000145815486752099e+01,1.252095361809837044e+02
9.654258097988019927e+01,1.265956244882372914e+02
9.665366195496565638e+01,1.274126094341220181e+02
1.050626246660811773e+02,1.282304299677098243e+02
1.151256435890823724e+02,1.300914080500014904e+02
1.178128674641025100e+02,1.305557075182711060e+02
1.163436824118265349e+02,1.285016039104152412e+02
1.092475474336672221e+02,1.273064189083532938e+02
1.131104496655484724e+02,1.267867602683603110e+02
1.101546698529224670e+02,1.250415928101226370e+02
1.145185699626443494e+02,1.258231779821793026e+02
1.199771663407623663e+02,1.265956548760393616e+02
1.232708531601937096e+02,1.277050613269435217e+02
1.248493737928344842e+02,1.266494997056226879e+02
1.238725699026518328e+02,1.257080665716944594e+02
1.228995283649888108e+02,1.256964000347760617e+02
1.205616931876281512e+02,1.249797507280753166e+02
1.190150959526395269e+02,1.184705080603484930e+02
1.161226837122008959e+02,1.055467427723764047e+02
1.133152810765792822e+02,1.042556393119961342e+02
1.109806805297775441e+02,1.020701946151708484e+02
1.090693468872585186e+02,9.908031070568077325e+01
1.078452939646314093e+02,9.515584677546917192e+01
9.572386473418539765e+01,9.930645231628137992e+01
9.134093310868557580e+01,9.431314751291778009e+01
8.635995437187628454e+01,9.033988590834385946e+01
8.014081295732854926e+01,9.069991988755955958e+01
8.173802066668001487e+01,9.387642403986788509e+01
7.983728244440492006e+01,9.348041330880434430e+01
6.782911814148232565e+01,9.454686632590053819e+01
6.442281527888968640e+01,9.610576933174260716e+01
5.864254210185245597e+01,9.721496999806717554e+01
6.706495974867101495e+01,9.693147957342124243e+01
7.085957933704496270e+01,9.645836913073749486e+01
7.259445371881503206e+01,9.622928420329749599e+01
7.745779350435678623e+01,9.525324455361048592e+01
7.721150430533201359e+01,9.688040237901898877e+01
8.465472265470079094e+01,9.615776179147948710e+01
8.822590624072105925e+01,9.572303319444539227e+01
8.992971253669075793e+01,9.567387014973563453e+01
8.211193701160637204e+01,9.665530781564193319e+01
6.654227411647757151e+01,1.002338951861617886e+02
7.410358797139308251e+01,1.015641171814048107e+02
7.802688831214365450e+01,1.033242300286029263e+02
9.324537554053891597e+01,1.037414007651311323e+02
9.165801248492392972e+01,1.025070925474021806e+02
9.715675120243854224e+01,1.036162536486372829e+02
1.006272596286324585e+02,1.020901766216540665e+02
9.648538709435403860e+01,1.044821305815301571e+02
9.842491433563540681e+01,1.039544891152887942e+02
1.038935577475360930e+02,1.043022734075686486e+02
1.111561471013308022e+02,1.056328415032812558e+02
1.152405630311283886e+02,1.083478403703433770e+02
1.168637808019133217e+02,1.130759517027514249e+02
1.168914769404877774e+02,1.155327325641812166e+02
1.149404831013597459e+02,1.183590078812378437e+02
1.150202330808311046e+02,1.183635576106240990e+02
1.154216761186959985e+02,1.181162189455123297e+02
1.103677502624619535e+02,1.182181199533577711e+02
1.138262758369230880e+02,1.183454714442920306e+02
1.134577977710615926e+02,1.192297036718563135e+02
1.070207888445066970e+02,1.191654611001048636e+02
1.126054047282175929e+02,1.198156489451416178e+02
1.164803116442769380e+02,1.195992525155677413e+02
1.126809570874114712e+02,1.207290633911020308e+02
1.068078631979687003e+02,1.207047743650317528e+02
1.150974369051397304e+02,1.207615822144642550e+02
1.196917859918450375e+02,1.227813647579391017e+02
1.225381972516054674e+02,1.235791777482924090e+02
1.246283030908259661e+02,1.243730518359004833e+02
1.238240815953237757e+02,1.242933691865576975e+02
1.245621050272694816e+02,1.251908615499343540e+02
1.271063987568973488e+02,1.246284050251842075e+02
1.264769199283590098e+02,1.249236127564605283e+02
1.237762103934602465e+02,1.238031076095216747e+02
1.232316745262679376e+02,1.234200869525914612e+02
1.241784444296035161e+02,1.236286255523434789e+02
1.226152664956459546e+02,1.217965226325514863e+02
1.200953567560900836e+02,1.208106117057677409e+02
1.204909382960601789e+02,1.227875337741738662e+02
1.203935862285374867e+02,1.231319027697763033e+02
1.166206446640389061e+02,1.230740027641912917e+02
1.151905987748544220e+02,1.214657710856476314e+02
1.150051293155356547e+02,1.212573580175767916e+02
1.135257908401459588e+02,1.197253539749446389e+02
1.115055951077614651e+02,1.196414989040393237e+02
1.097135652374396386e+02,1.179426449008777240e+02
1.060359012460927346e+02,1.157113054648592083e+02
1.056277553493868027e+02,1.121372415856457394e+02
1.029274275984773226e+02,1.080967002288226695e+02
9.926954365860221685e+01,1.102118094763268346e+02
9.739925154973518318e+01,1.105423545720696268e+02
9.704860798763257890e+01,1.094247566252174977e+02
8.852315084099687681e+01,1.070333627405484691e+02
9.226141571634101979e+01,1.080389329735388202e+02
1.031027645793200520e+02,1.122116119282022737e+02
1.020050872458306799e+02,1.128577088839563487e+02
9.708226949835677999e+01,1.144745993357293088e+02
9.370357045203608948e+01,1.145176086838748972e+02
9.855285863508028399e+01,1.144927280924795809e+02
9.447276852489828514e+01,1.121282297795210496e+02
9.123398472736788278e+01,1.095606600929549614e+02
7.872843063746923065e+01,1.082457289282613146e+02
7.545744156750815534e+01,1.056084194260344447e+02
7.751806121186272946e+01,1.035918024670540234e+02
7.863675564194517165e+01,1.032299080047404942e+02
7.480170643548940745e+01,1.044573422716924682e+02
5.829128730351595777e+01,9.747928970034516283e+01
5.500684638297223472e+01,9.576786265333038273e+01
6.521584871471475253e+01,9.564822451462350728e+01
5.953039389005675019e+01,1.017713141062876900e+02
5.897789219722623955e+01,1.037864346844855419e+02
5.786903061031552653e+01,9.927166846802454359e+01
4.327494703615036542e+01,1.031328943294432747e+02
4.709846964121869206e+01,9.447849779362491063e+01
5.276334332904286839e+01,9.407001210864237351e+01
5.909153906520577948e+01,9.571924593546599169e+01
6.122670874289132570e+01,9.719999437279254551e+01
4.797660090501186403e+01,9.561899332228884418e+01
3.773924806656948050e+01,9.233663279179786798e+01
3.511790028449118495e+01,9.535697583684978440e+01
6.615220282029405041e+00,9.672407099727608681e+01
5.608709443087991353e-01,1.021846861662510690e+02
9.666879389613791673e+00,1.037300165646991985e+02
4.871750778904948120e+00,1.075696787109435775e+02
5.613548071175795684e+00,1.018514042151394818e+02
1.808197324567577269e+01,1.017042034604459815e+02
1.848653643268794156e+01,9.640339034027590515e+01
1.110976117166521426e+01,9.548077317198021774e+01
2.383477546712997608e+00,9.584622173738237905e+01
1.137968243150491254e+01,9.162686924045090109e+01
8.539997291896192166e+00,9.012857128497424242e+01
8.355560559879986471e+00,7.860625062371808269e+01
2.500285031704675198e+00,7.347591573361107464e+01
2.152153224636902618e+00,7.502173606869042999e+01
1.445328364508225683e+01,7.475177268505048289e+01
1.575535299734466932e+01,7.619738636756491701e+01
1.802715238816952237e+01,6.169992747288734591e+01
3.387513477296366915e+01,7.173531996116547305e+01
4.480607821171949467e+01,7.893503581404698366e+01
7.551978016630749835e+01,8.171728415676851398e+01
7.670316978020620979e+01,8.689919624873321879e+01
7.349566409862306671e+01,8.122642802116683924e+01
7.017906488206983795e+01,8.591365896525095991e+01
5.514438417845465068e+01,8.823000828115510785e+01
8.157164774858563305e+01,9.557099539910970520e+01
8.826046660766226637e+01,1.004709322673279388e+02
9.541478390893017547e+01,1.064719967137890109e+02
1.089690943461626205e+02,1.035216977320077660e+02
1.159615960277912876e+02,1.038869403811296195e+02
1.163795640031423773e+02,1.011790767952855106e+02
1.126861532230545464e+02,1.012633100769839558e+02
1.066904028763241712e+02,1.013376719821576870e+02
1.134263538659846375e+02,1.027216264672803874e+02
1.241188974196927717e+02,9.919745120952644868e+01
1.254953198790892230e+02,1.017942821804036413e+02
1.123856841228108010e+02,1.009917496960434420e+02
9.821768828482709068e+01,9.900443790473336492e+01
9.963673595535249206e+01,1.008862503951112473e+02
1.044709584362771295e+02,1.021097892137546381e+02
1.094935454441488503e+02,1.036838825191161391e+02
1.079408678841077318e+02,1.055533643904158225e+02
1.009376873016347105e+02,1.045278151433596179e+02
1.055298677895316359e+02,1.026114617635088564e+02
9.971444155793618336e+01,9.684151814493199595e+01
8.897279346747920670e+01,9.663846635059034895e+01
8.641484363429016469e+01,9.877049138073122947e+01
9.103142799193116730e+01,9.764936132622902676e+01
1.006557546755624912e+02,1.012585730311151480e+02
9.447182479045159198e+01,1.038838302839697434e+02
9.730353706973549777e+01,1.045607802517029228e+02
1.013367057244155802e+02,1.086825630857234017e+02
1.022393760634202238e+02,1.105983596481058555e+02
9.981416249922342843e+01,1.227443991004504085e+02
1.099526723739701595e+02,1.246191721366507892e+02
1.142945038247630691e+02,1.236455692531411330e+02
1.109226712282665659e+02,1.229320232195779283e+02
1.060136812380091840e+02,1.223044359509345043e+02
1.090762089277893097e+02,1.224649112431077498e+02
1.062522681122485295e+02,1.218432285779488211e+02
1.135047898958849402e+02,1.232843640420956604e+02
1.095256706195363421e+02,1.244501247574200704e+02
1.082192876651324411e+02,1.242626251219736702e+02
1.039958232416481678e+02,1.247587388032792290e+02
9.687884335159607474e+01,1.257486000470214265e+02
1.113537314326405721e+02,1.257343814206665087e+02
1.098226074811622226e+02,1.239206878533725131e+02
1.122694834547047833e+02,1.215736387311096252e+02
1.096780366542987792e+02,1.108018698781289686e+02
1.113772553446034124e+02,1.038447879846020498e+02
1.061136734117219476e+02,9.730273299240772644e+01
1.084429698914835569e+02,9.575275751105472466e+01
1.099762592725536194e+02,9.193006948788638510e+01
1.106419619827118197e+02,9.273023271184881366e+01
1.127686036768857463e+02,9.450313905594435937e+01
1.107647090596634172e+02,9.385297680756090699e+01
1.092189661269775058e+02,9.478761412656844243e+01
1.104281285260979644e+02,9.332301172074602391e+01
1.093749092989232850e+02,9.151055538906508957e+01
1.048902775194292190e+02,9.572782201148233128e+01
1.020579546255891330e+02,9.946532840041173529e+01
9.654765864972237921e+01,1.050177091596519858e+02
9.941290301252388417e+01,1.040613605603102059e+02
1.033522410754344634e+02,1.057265804154910001e+02
1.065612326239006649e+02,1.043637976215844674e+02
1.108505751100544785e+02,1.017744594978008337e+02
1.087211433611900446e+02,1.003293526209316440e+02
1.057683954161928455e+02,1.004127755094163916e+02
1.088539735230184107e+02,1.053479929078646080e+02
1.106178166649322065e+02,1.072254547679630861e+02
1.122746406687284235e+02,1.087146823648689065e+02
1.108305410304011076e+02,1.115018355686058413e+02
1.159984370928022059e+02,1.112211686383296581e+02
1.154837033640752679e+02,1.112934248763388467e+02
1.161122845376284971e+02,1.130749140025646398e+02
1.183875058934884947e+02,1.112034218071243714e+02
