4.366086134382302930e+01,1.064176172074415945e+02
4.042246099009665983e+01,1.063133958199781119e+02
3.512466896926331827e+01,1.055925648382480375e+02
3.931053572245861005e+01,1.037437153071689266e+02
3.780029530155942297e+01,1.022999417616253197e+02
3.479391688860474119e+01,1.022745878608630505e+02
3.753841405016743948e+01,1.029701137594612561e+02
3.615036607651485667e+01,1.052243777679213395e+02
3.776853660109173916e+01,1.032023737888996351e+02
3.708070574602729153e+01,1.053776716745046400e+02
3.438054176705398390e+01,1.058614891003029754e+02
3.629436198031433491e+01,1.057834763932565210e+02
3.442585393040684494e+01,1.048373651793429673e+02
3.814858569445807746e+01,1.056127929941640957e+02
3.776640947994720676e+01,1.050190312004001356e+02
3.162583643588035898e+01,1.051571357475970672e+02
3.282122284308113080e+01,1.057685195358775303e+02
3.676276989429977959e+01,1.062525592579719387e+02
3.790674932424298049e+01,1.062903679650053732e+02
4.074583902597383656e+01,1.071096536475000818e+02
4.425901971306533511e+01,1.061360790504536595e+02
3.643822993108845765e+01,1.061982111802526987e+02
4.364550014048504067e+01,1.074016425130828480e+02
4.588658696295677686e+01,1.096884027657045237e+02
4.845342213086561856e+01,1.091077428444484951e+02
4.408371428245759205e+01,1.100032593851611296e+02
5.390528153613320939e+01,1.083294587566415714e+02
5.619763727597658942e+01,1.029571452239726455e+02
5.667208204983369058e+01,1.033428570519146064e+02
6.065411457902443004e+01,1.036070231991664912e+02
4.632003147491469264e+01,1.047163263144119725e+02
3.646926738771070831e+01,1.039064241939771449e+02
3.833617318006772479e+01,1.037618975001148982e+02
6.401122910485096895e+01,1.024877477611478298e+02
5.677032740738510341e+01,1.046957445149624846e+02
2.716645317021358608e+01,1.032548210615946260e+02
2.790741424134049353e+00,1.020186571325823053e+02
2.899681906005412202e+01,1.025701983074014692e+02
1.910409611504123006e+01,1.045474325710787866e+02
3.398846471974073324e+01,1.047094346231000230e+02
2.646652047305311584e+01,1.079934257159496269e+02
3.061819031146475822e+01,1.049253089934531857e+02
2.626469867747453790e+01,1.038406514235341263e+02
1.972247656515905234e+01,1.026214874541956732e+02
1.713788874298096587e+01,1.005672455664495146e+02
2.208257149530597374e+00,1.035819523929482671e+02
4.146498524690444221e+00,1.049468353577832289e+02
9.717894237239216082e+00,1.065536665357360704e+02
1.582057629278366306e+01,1.055149895469762953e+02
1.291132709362024755e+01,1.041597159888105892e+02
6.295404624191416332e+00,1.045845937747076562e+02
1.563477449388450502e+01,1.033522423375149657e+02
1.157583838426837275e+01,1.024042603170325663e+02
1.748811681036832866e+01,1.034760113615243995e+02
1.190280230726263078e+01,1.034587149062864313e+02
1.657854060223537829e+01,1.044363895878150714e+02
1.703273946011185558e+01,1.017389360736438704e+02
1.904549529972971200e+01,9.838965282816580782e+01
1.982578010353169518e+01,9.774877222683676337e+01
2.256553468571187437e+01,9.833308938956456302e+01
2.229449836601389023e+01,9.819538066030645496e+01
1.415149602035380205e+01,1.001793612272635841e+02
1.700070003398242235e+01,9.893581186500539104e+01
3.020650576416488420e+01,9.354521717766834854e+01
2.676366688421655127e+01,9.154833163113097783e+01
2.104689593005013037e+01,9.680968476941488632e+01
3.978676078622078194e+01,9.658452872585949933e+01
4.167629551141960320e+01,9.454986466909122100e+01
4.698224892500213912e+01,9.432590207961888495e+01
5.344748079838098676e+01,9.273781063110497769e+01
5.168372036727123486e+01,9.734675380588031146e+01
3.668098668641606253e+01,9.670131690104079780e+01
3.347515613021451486e+01,9.908452841269983935e+01
3.630019833706619181e+01,9.722566325266204501e+01
3.374683888634609730e+01,9.624918935069487702e+01
4.734497487676322436e+01,9.661709404811686852e+01
4.621000298793529026e+01,9.723301390779037945e+01
3.645085738147511734e+01,8.916230769238535458e+01
4.673756511555755111e+01,1.009880882266804036e+02
6.149418612239675497e+01,9.832005262951221880e+01
5.134458012145274353e+01,9.763309627481808661e+01
8.586462126761388447e+01,1.049000680759039454e+02
8.698214827843754904e+01,1.097193393263831069e+02
9.898704543806098854e+01,1.138410586623544845e+02
1.071583877323607652e+02,1.134972002658263079e+02
8.062793894279441531e+01,1.125187976537403927e+02
8.785195185412995045e+01,1.161599735018752853e+02
8.100629156057685520e+01,1.180822380562872667e+02
9.679682229744415167e+01,1.157469692036992654e+02
9.267592782711341215e+01,1.162110450034960678e+02
8.892885472203954578e+01,1.133806098214155753e+02
6.883064717900215612e+01,1.120487321996587156e+02
6.954399451937823073e+01,1.097508626604628716e+02
8.273534339429950535e+01,1.102032206408244122e+02
8.214393250737983010e+01,1.082613610291364665e+02
8.034075339446991393e+01,1.084578537931821245e+02
7.748735213004428601e+01,1.074475870877367782e+02
8.257289599229046928e+01,1.075259840518962022e+02
7.683763357369332425e+01,1.080647066616531617e+02
8.094060777247916860e+01,1.048335926152386719e+02
8.341125518502332170e+01,1.025182834655642807e+02
8.088495583437459402e+01,1.034059633345383702e+02
9.070321825766068002e+01,1.024641093285132598e+02
9.324391338991080147e+01,1.019598648539689663e+02
9.527346298507578126e+01,1.022243827170268275e+02
6.911970736942213023e+01,1.011122625420639309e+02
7.097139279049142147e+01,1.002980520399683968e+02
8.315034271481404460e+01,9.729192465645454035e+01
7.111594547746547335e+01,9.928251616554902625e+01
5.247492984870631716e+01,1.006053218717753737e+02
4.906285752252201604e+01,1.009912294516520888e+02
7.858821485303143106e+01,9.712302789318060547e+01
5.695920415666133607e+01,9.498468887394756166e+01
6.785579235342245852e+01,9.912400294064558182e+01
6.202087238688684323e+01,1.025123338485948636e+02
6.300247498956832715e+01,9.771519633194907328e+01
5.558403471777537419e+01,9.634170915568168425e+01
5.245599088844006985e+01,9.793606205540150711e+01
8.085214250586528806e+01,1.017300313664757567e+02
8.995754104429687459e+01,1.006004906563166799e+02
8.813583610516174360e+01,1.031548744964334503e+02
9.350973528980604499e+01,1.028967058397057457e+02
8.542127513131964633e+01,1.012587941920903063e+02
8.703417277282906639e+01,9.900026124648034909e+01
9.276499352039036239e+01,9.756748111908166265e+01
9.100916874247089083e+01,9.660006430246430398e+01
8.301024998875301719e+01,9.494034620456268669e+01
7.488721652324481681e+01,9.623510860325127680e+01
6.648965031488674526e+01,9.509066546901692618e+01
6.967713360993394645e+01,9.715280252766244473e+01
7.694956838933765653e+01,9.585945954673948677e+01
7.761021155749291722e+01,9.382864814227924910e+01
7.862996737945829295e+01,9.444175553989707339e+01
8.412317312211001763e+01,9.300515981653875031e+01
8.196094489318505794e+01,9.115632945818740041e+01
7.808612019637497781e+01,9.120394395326972869e+01
6.747292643475960006e+01,9.141153645238296122e+01
5.755866677032335588e+01,9.135085739756472378e+01
5.492862213386403170e+01,9.122523130142148773e+01
5.085555955911916470e+01,9.071932825735812855e+01
4.287944109219598232e+01,8.915888637896316027e+01
4.434241790286667850e+01,9.071502152744589864e+01
4.599130107553174440e+01,8.585239868191790436e+01
5.037307962234149983e+01,8.445741479312984268e+01
4.971079878132468366e+01,8.413622186978331285e+01
4.632494440607515429e+01,8.072640414194137293e+01
4.259616712201716382e+01,8.226426754720482393e+01
3.731725343369684111e+01,8.418611821125777794e+01
4.958628634993684159e+01,7.955594174384853545e+01
4.018712447607250482e+01,8.071375512084537718e+01
4.537980335428172651e+01,7.791639249380872911e+01
4.595146444618546155e+01,7.986668964574987228e+01
4.658101410372032092e+01,7.711958110471213956e+01
5.814600579850172579e+01,7.838901979179885871e+01
4.498125006673298998e+01,7.743675407726092885e+01
4.347131882998426278e+01,7.843232818333831347e+01
3.572369826495405931e+01,7.524930671363790680e+01
4.298891949369544108e+01,7.125642497946878962e+01
4.803144268542347817e+01,6.959081285285215301e+01
4.525648185389638911e+01,7.543900983437299601e+01
3.566007197238779725e+01,7.409293830130789615e+01
3.287595867987621290e+01,7.117529304065527640e+01
4.054078340004785730e+01,7.671193043772463227e+01
3.345513876765289751e+01,7.902220117859272364e+01
3.187471465699576001e+01,7.473766362431337029e+01
3.106160867524657121e+01,7.588000652241336752e+01
3.043660684574461328e+01,7.648178948156419210e+01
3.400468314275971693e+01,8.110930820713252842e+01
3.238513572801603146e+01,7.375041748411219089e+01
3.497485397542987329e+01,7.195877826920016673e+01
3.029482875753729942e+01,7.767767490353051585e+01
3.180087909707233251e+01,8.367206973313220431e+01
3.543848270775367837e+01,8.456411702332096070e+01
3.197799795773966380e+01,8.305079895139277824e+01
3.184933129041478495e+01,7.973763642356300352e+01
3.132069723985040000e+01,7.637516352631850225e+01
3.337216916828069913e+01,7.361585811731414708e+01
3.122713906251771476e+01,7.257364444128980097e+01
3.104877390787379099e+01,7.732657044783287859e+01
2.694089934582131463e+01,7.259349911638979336e+01
2.580925066549137270e+01,6.902816433574743371e+01
2.613792841697853575e+01,6.216845172343438009e+01
2.992074984110388058e+01,5.586285887256484273e+01
2.886062359505367070e+01,5.676420697606089050e+01
2.735264124902387195e+01,5.851930915541290545e+01
2.885011209974362956e+01,5.644813516741449888e+01
3.112299497655194003e+01,5.112478827530258485e+01
3.243987153879067620e+01,5.320921967989036716e+01
3.235716413432798078e+01,5.190410950124134359e+01
3.263311580269704848e+01,5.397258807110632972e+01
3.006405918381176789e+01,5.499606403385237741e+01
2.938356043214174562e+01,5.630476302338788486e+01
3.111687912989455285e+01,5.994724675324469843e+01
2.922919403437238373e+01,5.832663608082490470e+01
3.000848833628986512e+01,6.049294753790125156e+01
2.955543441362219070e+01,6.036490426626588857e+01
2.121159111502728578e+01,7.066708450600820868e+01
3.235840432098915187e+01,7.914910890322774151e+01
3.363111668559929512e+01,8.301818223335115476e+01
1.633538089952578787e+01,9.404106237923076606e+01
1.599802106614692043e+01,8.562994071859478140e+01
2.379579188695306513e+01,8.587626054824809785e+01
1.965350298640509408e+01,8.759687979543411984e+01
1.754890189375961640e+01,9.239658108603053677e+01
2.241203175034532435e+01,8.824829042517413313e+01
2.532813376940339012e+01,9.491033157704427481e+01
2.377868599116359150e+01,9.590919286653361553e+01
2.907863802265752895e+01,9.443005751282545646e+01
3.015649176705009893e+01,9.645029387994462411e+01
3.224073735086960824e+01,9.633818432646093299e+01
3.369138932303620493e+01,9.360236810886740955e+01
3.527453874693074454e+01,1.056769253778346496e+02
3.326523041306372619e+01,1.080972963397161521e+02
3.187362479940810545e+01,1.077150631480887881e+02
4.196237535375266958e+01,1.081244196213729793e+02
5.331281433651228241e+01,1.093679548393745193e+02
6.824590497863935923e+01,1.064728657606962372e+02
6.927517349824681503e+01,1.064575846337944256e+02
6.950037302288374974e+01,1.034913375939652838e+02
7.133713400792576920e+01,9.679727196299857894e+01
9.212596742820608142e+01,9.030638839736866430e+01
1.124157833018631862e+02,8.966723833644252295e+01
9.614140233912526412e+01,8.892501673323432954e+01
6.665115140235927527e+01,8.718463398701813105e+01
6.374807212195629802e+01,8.831983724571976779e+01
6.156910710134889086e+01,8.876770772123242637e+01
5.876592762246642820e+01,9.299634663871407270e+01
6.769787314189986205e+01,9.147404518753606339e+01
7.478298971433690667e+01,9.246742335497395970e+01
6.166860991089962596e+01,9.016721097327166490e+01
7.033647606156098675e+01,8.935324094757569924e+01
7.485567756519613170e+01,9.082999485745901325e+01
7.898386903451016394e+01,9.070819045577644602e+01
8.050532798212167052e+01,9.019835410887645821e+01
6.560190390958662476e+01,8.779773753585638474e+01
7.336855045746534643e+01,9.236383614048607171e+01
6.311598273253507330e+01,9.252125962055212938e+01
5.276735967286942497e+01,9.454516152601091505e+01
6.514370654439008490e+01,9.103166666455608436e+01
6.941324923319109530e+01,9.412235493838713296e+01
7.049869815291100394e+01,9.766239861220337559e+01
8.169080782656708095e+01,1.036907953798008037e+02
9.430684828851448742e+01,1.067360120257891793e+02
8.698510900319041639e+01,1.051150526380845207e+02
7.278694839043781428e+01,1.035362444272782056e+02
7.115221233804679457e+01,1.068298060651417245e+02
7.293755754814077363e+01,1.072094420932309902e+02
6.304449024962941195e+01,1.037002328397693702e+02
5.655746452572632421e+01,1.052467317061444163e+02
5.535358436000088034e+01,1.047338625880828573e+02
5.899201954292994543e+01,1.034378876366196920e+02
5.757388347423056985e+01,1.020357215270206410e+02
5.264351293671752785e+01,1.039637654419232717e+02
4.825871857392828446e+01,1.054386442209803647e+02
4.026807260966612034e+01,1.056535402392630516e+02
2.698431928645943145e+01,1.028494896113857067e+02
2.227307865859042124e+01,1.037557054686114384e+02
3.823475910301475977e+01,9.987236590707274786e+01
3.627807163560344605e+01,9.614227821100251958e+01
3.928277544611455596e+01,9.624647919095046689e+01
3.139502695544813093e+01,9.593902791514631190e+01
1.841063023172319291e+01,9.312897043421918397e+01
3.046308923126722945e+01,9.461393958301138696e+01
2.612198106131036113e+01,9.708940849544536889e+01
3.627034305398878899e+01,9.818812295437339799e+01
2.998257920091527495e+01,9.638186694415273337e+01
2.611663983861918226e+01,9.205425106493729004e+01
1.880728192347909555e+01,8.918151876787895560e+01
3.284847249266897506e+01,9.091994367944052158e+01
4.854680110901351497e+01,8.634222741129673295e+01
4.565190458377612259e+01,8.389174758953619460e+01
3.824874786160479090e+01,7.838038027773160366e+01
3.991350936664530735e+01,8.104276751617398133e+01
3.708909809848858430e+01,8.519738928752281026e+01
2.522479459738653063e+01,7.950895622463546886e+01
2.210777627555179947e+01,7.988903324686198459e+01
2.403971510169469639e+01,8.167002621086948011e+01
2.246977651274322696e+01,7.855711346884203294e+01
2.431463158632307042e+01,7.827268556430556146e+01
2.279334791655598025e+01,8.322585693047746247e+01
2.655012097419533035e+01,9.092939506622305146e+01
2.262539993262345561e+01,8.529047927705123300e+01
1.617453539859708656e+01,7.910473793502100648e+01
2.156337890265641377e+01,8.424751998298621913e+01
1.942135415927914011e+01,7.636146423319158316e+01
2.516764250988989460e+01,7.725306634560462271e+01
3.362949534998271872e+01,7.507288205495832756e+01
4.634853327163924774e+01,8.041047853081082053e+01
4.562452389479419423e+01,8.590725347490698027e+01
4.780237524750589984e+01,8.783087629790253459e+01
4.805278547598591388e+01,8.921868801066457877e+01
4.408636003660199520e+01,9.250243183299673433e+01
5.028391421870513511e+01,9.087716382085315558e+01
4.709948569886011427e+01,8.793033613350449684e+01
5.608140591395268615e+01,8.712727610570907189e+01
4.966166108842234905e+01,8.167123968473748619e+01
3.845037024742455145e+01,7.718536512805759742e+01
4.402364820299884940e+01,7.837624375591852299e+01
5.269221156151595409e+01,8.079535897386767829e+01
5.540755725756530836e+01,8.015476985832518153e+01
5.498130253622861829e+01,7.979531454575960936e+01
4.799949790185221588e+01,7.925551420079810327e+01
4.549400768879462476e+01,8.078112334000860528e+01
4.872137293746445152e+01,8.406911081432917854e+01
4.701100026941749377e+01,8.343814601426839772e+01
4.916201077571511036e+01,8.112484409544963171e+01
4.993986800901819123e+01,8.468293334232986069e+01
4.331896796598013566e+01,8.658361696561415499e+01
3.762289455839322727e+01,7.528413247299870648e+01
4.128058123943755220e+01,7.227870594800518234e+01
4.058088865925248001e+01,7.406682813623949357e+01
4.032897055979696432e+01,7.637131731464612017e+01
4.321384852500863616e+01,7.613021204669530562e+01
4.199614789469512033e+01,7.641967662477250656e+01
4.527078081453749547e+01,7.712369918439266314e+01
4.748077795264151035e+01,7.902903031061713079e+01
4.888503099742327862e+01,7.638536973861528168e+01
4.161890907869972978e+01,6.945128848639119212e+01
4.724573963126026399e+01,6.383837325227921156e+01
3.832353466799874298e+01,6.657799793422665857e+01
3.303673211861892867e+01,6.897809830338380266e+01
3.175093205597531210e+01,5.848549659330125650e+01
4.357021805019879679e+01,5.921472829732321230e+01
4.425564505495636780e+01,7.066625669438390389e+01
4.215150243889992510e+01,8.156064990616924604e+01
4.021719347236280129e+01,8.073709200123873586e+01
3.876473462289847305e+01,6.916837221200184160e+01
3.628528124927844800e+01,7.410420887226530340e+01
3.942151525722627525e+01,7.110270104970562954e+01
4.416520274354552100e+01,7.548246403500191093e+01
4.160913032292879166e+01,7.101974702117939842e+01
3.625606708620835406e+01,7.260922304473182010e+01
3.430425139510689547e+01,7.886712637422193950e+01
2.467895881995662677e+01,7.613377357513248000e+01
2.290016106254088513e+01,7.730674553567104113e+01
2.670777289384404796e+01,6.966670300617934686e+01
1.875725042424627986e+01,6.926734640297206624e+01
2.714764938256412563e+01,6.587642314672243060e+01
2.756831190970688183e+01,6.654877156696483098e+01
1.745987510474997606e+01,6.976961446355548446e+01
2.176928532804993921e+01,7.030666340607641018e+01
2.694405375120106783e+01,7.183259048810072045e+01
2.986143527959982080e+01,6.863147669423149466e+01
2.983289475406362001e+01,7.015490745895264979e+01
3.062575449482746848e+01,6.799509981052928254e+01
3.055753827438515913e+01,6.865601343705975523e+01
3.089191965910929838e+01,7.088026688764395544e+01
3.257092199195206206e+01,7.103405688869885637e+01
3.156451027330106029e+01,7.194505156896072151e+01
3.123820003007623214e+01,7.339468707273384496e+01
3.266482279408393907e+01,7.529348383097030251e+01
3.564587423662309362e+01,6.735580024586369063e+01
2.403214758557222908e+01,5.612489638200755593e+01
2.015976374005519034e+01,4.799201561601852006e+01
9.548435644173080661e+00,4.592611800121289889e+01
5.703718540520116953e+00,5.037240872902665245e+01
1.146108978699144743e+01,5.897780589875117130e+01
8.675017650007598391e+00,6.855089929326499032e+01
1.423471928043172241e+01,6.734614846372377883e+01
3.594158263003733111e+01,6.856676035638122357e+01
5.466513282572306309e+01,7.159002909174675722e+01
6.942918332308647678e+01,7.545443630580714967e+01
6.290217847457448386e+01,7.198688129716842354e+01
