-7.97424136e+00	-5.10763018e+00	2.38236531e+00	-2.77532920e-02	-7.88117344e-02	-6.17081713e-02	-4.22965121e+00	3.26090800e+00	-8.09803598e+00	-6.14886632e-02	-5.31712954e-02	2.48992363e-02
-8.00093010e+00	-5.08870522e+00	2.39136301e+00	-5.00176902e-02	-6.28242937e-02	-2.42050493e-02	-4.17756332e+00	3.30411947e+00	-8.09269191e+00	-5.06351699e-02	-4.51980597e-02	2.43811343e-02
-7.98155146e+00	-5.07937783e+00	2.43858646e+00	-6.70073219e-02	-4.44317780e-02	-2.44869126e-03	-4.13762878e+00	3.30428389e+00	-8.05658522e+00	-3.88379092e-02	-4.91559677e-02	2.92376799e-02
-7.87390631e+00	-5.07896485e+00	2.39646946e+00	-7.21327716e-02	-3.01626435e-02	4.53259564e-02	-4.06347021e+00	3.27638726e+00	-8.03232887e+00	-3.24679128e-02	-3.44793376e-02	3.05432619e-02
-8.01587497e+00	-5.11434874e+00	2.46073618e+00	-7.86564321e-02	-1.11882873e-02	1.12760270e-01	-4.02005885e+00	3.22516029e+00	-7.98001455e+00	-3.40649570e-02	-2.78978649e-02	2.38845670e-02
-8.04161903e+00	-5.23675284e+00	2.43236295e+00	-9.47582313e-02	-1.36679098e-02	1.29982008e-01	-4.00519999e+00	3.22071471e+00	-8.01513899e+00	-4.33762278e-02	-4.12115997e-02	4.28466650e-03
-7.95170306e+00	-5.21820831e+00	2.43810797e+00	-1.11741042e-01	-2.74418394e-02	1.25919799e-01	-4.03542626e+00	3.29549775e+00	-8.03451758e+00	-5.17103654e-02	-4.59481130e-02	-1.56440984e-02
-7.98244294e+00	-5.13570718e+00	2.38720483e+00	-1.13620938e-01	-4.98375941e-02	1.19796709e-01	-4.14097309e+00	3.26663934e+00	-8.08209832e+00	-6.90553568e-02	-2.89888472e-02	-2.05745790e-02
-8.16164955e+00	-5.09730247e+00	2.36919829e+00	-8.76777264e-02	-8.62959776e-02	7.89695853e-02	-4.10867648e+00	3.24092388e+00	-8.05245577e+00	-1.05429857e-01	4.75792660e-02	-6.08095942e-03
-8.23492158e+00	-5.11487628e+00	2.42194563e+00	-5.77065263e-02	-1.31491651e-01	-2.16445029e-02	-3.92621425e+00	3.31369594e+00	-8.03064176e+00	-1.11977607e-01	6.35792562e-02	5.48107792e-03
-8.16348307e+00	-5.22057401e+00	2.52149312e+00	-8.82041759e-02	-1.57425500e-01	-1.09404879e-01	-3.92226356e+00	3.36188149e+00	-7.99275924e+00	-1.19612220e-01	-1.75091461e-02	-4.51435834e-03
-8.02179223e+00	-5.15638619e+00	2.61212671e+00	-1.95827160e-01	-1.60826002e-01	-1.09733947e-01	-4.24272827e+00	3.36571284e+00	-8.05406799e+00	-1.31652277e-01	-9.48508391e-02	-1.40065993e-02
-8.00803201e+00	-4.89220926e+00	2.48564499e+00	-2.79344352e-01	-1.71043882e-01	-6.07259153e-02	-4.29881608e+00	3.44839679e+00	-8.20172891e+00	-1.17198118e-01	-7.14021367e-02	1.69101330e-02
-8.05799935e+00	-4.74839736e+00	2.16389019e+00	-2.10823765e-01	-1.36331024e-01	4.82797214e-02	-4.03858849e+00	3.55340597e+00	-8.26343062e+00	-5.07226158e-02	-1.37516824e-01	3.82987939e-02
-8.12805783e+00	-5.08401209e+00	2.09561935e+00	-1.76677873e-02	-6.06041217e-02	3.15615581e-02	-4.14529370e+00	3.53968382e+00	-8.30638610e+00	2.71294415e-02	-2.28346365e-01	2.10187716e-02
-8.00264793e+00	-5.42577750e+00	2.12008468e+00	1.91310765e-01	-4.33599876e-02	-1.60621491e-01	-4.20044414e+00	3.62209690e+00	-8.11998306e+00	1.09579985e-01	-1.73747595e-01	5.98230363e-02
-7.64310407e+00	-5.37981344e+00	2.27576775e+00	3.81001001e-01	-6.39650194e-02	-3.73463758e-01	-4.04872299e+00	3.47587511e+00	-7.95175244e+00	1.66063485e-01	-1.70689936e-01	1.55826971e-01
-7.39277364e+00	-5.36855855e+00	2.64463939e+00	3.80799181e-01	-6.56992054e-02	-3.05240191e-01	-4.40162317e+00	3.19829196e+00	-7.87680369e+00	1.37475768e-01	-1.92991388e-01	1.65124901e-01
-7.59795067e+00	-5.40022551e+00	2.68773034e+00	2.53962199e-01	-2.68345867e-02	-4.37266438e-02	-4.53896049e+00	3.11324751e+00	-7.80174296e+00	3.78689858e-02	-5.55923885e-02	1.44153957e-01
-8.10228242e+00	-5.32435171e+00	2.62835974e+00	1.15940842e-01	-3.31906950e-02	7.21435641e-02	-4.01270632e+00	3.08955494e+00	-7.74918754e+00	-6.62676799e-02	1.02929659e-01	9.20357717e-02
-8.23136445e+00	-5.20413565e+00	2.69901668e+00	-2.58544064e-03	-7.54592372e-02	4.56781242e-02	-3.78522118e+00	3.16862798e+00	-7.79327738e+00	-1.66668583e-01	3.72850880e-02	7.54628135e-03
-8.13256062e+00	-5.09229043e+00	2.71573260e+00	-1.41543223e-01	-8.18559429e-02	4.33987840e-02	-3.97391413e+00	3.39895357e+00	-7.89366246e+00	-1.85703038e-01	-8.12527857e-02	-5.93614906e-02
-8.16028020e+00	-5.06673048e+00	2.64543967e+00	-2.35533508e-01	-8.86240418e-02	4.39672348e-02	-4.05024102e+00	3.55523616e+00	-8.01270130e+00	-1.48244459e-01	-8.17267603e-02	-8.29816634e-02
-8.26223855e+00	-5.13359261e+00	2.58140195e+00	-2.40987364e-01	-1.06183329e-01	8.86175428e-04	-4.05509798e+00	3.59172572e+00	-8.08501368e+00	-6.36706628e-02	-7.85105301e-02	-8.62198036e-02
-8.10808208e+00	-5.30846046e+00	2.56332760e+00	-2.20764301e-01	-1.07403800e-01	-7.24563077e-02	-4.07293851e+00	3.55773129e+00	-8.09281540e+00	8.26947040e-03	-9.44249088e-02	-9.25871092e-02
-7.92883638e+00	-5.26394369e+00	2.49827779e+00	-1.89655244e-01	-9.87495024e-02	-1.05068953e-01	-4.18658997e+00	3.52431117e+00	-8.14914183e+00	5.29246606e-02	-1.28337585e-01	-1.19537488e-01
-7.79146476e+00	-5.27168362e+00	2.41557322e+00	-1.39254529e-01	-7.89952708e-02	-9.30008784e-02	-4.37325606e+00	3.48912544e+00	-8.07678873e+00	8.46985963e-02	-1.15115611e-01	-1.39597767e-01
-7.79119374e+00	-5.27625634e+00	2.36239665e+00	-7.57943456e-02	-4.54658484e-02	-6.45491973e-02	-4.32731255e+00	3.45015358e+00	-8.04751893e+00	9.04080523e-02	-4.55914961e-02	-1.08075079e-01
-7.86243857e+00	-5.23567674e+00	2.36008784e+00	-2.37518265e-02	2.17368840e-03	-2.70792293e-02	-4.36201485e+00	3.36660713e+00	-8.00381399e+00	6.32462640e-02	-1.22058577e-02	-1.97351083e-02
-7.83669908e+00	-5.25383705e+00	2.36477905e+00	3.66663763e-03	4.63687764e-02	2.06348566e-02	-4.74817275e+00	3.03875062e+00	-8.04232907e+00	-2.31363423e-02	5.84521485e-02	3.19120090e-02
-7.82049448e+00	-5.36722304e+00	2.37677883e+00	6.10865228e-03	3.92187978e-02	2.30992559e-02	-4.80679168e+00	2.79324407e+00	-7.98676815e+00	-2.00623328e-01	2.57546516e-01	8.63881318e-03
-7.93456510e+00	-5.41285763e+00	2.41689344e+00	1.28945863e-03	-3.28057615e-02	-4.00999633e-02	-4.21302727e+00	3.05510065e+00	-8.18099405e+00	-2.43472861e-01	2.95745435e-01	-9.78506895e-02
-8.18395511e+00	-5.36229291e+00	2.38059659e+00	5.40894134e-02	-1.58429230e-01	-2.24525101e-01	-3.01085974e+00	4.46823643e+00	-8.36537628e+00	-4.79752343e-02	1.34538046e-01	-1.17851172e-01
-8.21724606e+00	-5.38398244e+00	2.41186882e+00	1.95282265e-01	-2.84501468e-01	-5.35043419e-01	-2.14480724e+00	4.76168065e+00	-8.13024596e+00	3.50384410e-01	-2.82453509e-01	6.23382616e-02
-8.06673324e+00	-5.60689096e+00	2.59887012e+00	3.09549119e-01	-3.40625823e-01	-8.78786215e-01	-2.50979419e+00	3.99882289e+00	-7.32641806e+00	4.15361000e-01	-9.36942683e-01	4.73350968e-01
-7.73283430e+00	-5.71356829e+00	2.54724806e+00	3.42540207e-01	-4.20444820e-01	-1.03627262e+00	-4.51199182e+00	3.62635627e+00	-7.42650748e+00	3.54195908e-01	-1.14225773e+00	6.99244802e-01
-7.36653320e+00	-5.77557921e+00	2.71948820e+00	2.95658524e-01	-3.48344673e-01	-9.98856037e-01	-6.15283107e+00	3.31725084e+00	-7.60691402e+00	2.32286889e-01	-7.06539921e-01	7.09344299e-01
-7.11291875e+00	-5.76289331e+00	2.85335419e+00	1.97657774e-01	-2.43254079e-01	-7.91585228e-01	-5.60538668e+00	2.68406324e+00	-7.51528085e+00	9.30379912e-02	1.85806186e-01	5.95091406e-01
-7.03747093e+00	-5.78132178e+00	2.96500295e+00	9.32182214e-02	-1.87083195e-01	-4.78030981e-01	-4.27626575e+00	2.58319421e+00	-7.68962718e+00	-8.70813045e-02	2.50370520e-01	2.69196088e-01
-7.16743332e+00	-5.86938714e+00	2.97228090e+00	4.39597421e-03	-1.15920915e-01	-2.19870456e-01	-4.47947711e+00	2.86724558e+00	-8.19471789e+00	-2.36429854e-01	-7.60231427e-02	-1.82429658e-01
-7.24663470e+00	-5.86133101e+00	2.91976663e+00	-4.23259626e-02	-3.84623215e-02	-7.26803317e-02	-5.24183316e+00	3.28699671e+00	-8.61155363e+00	-2.53015348e-01	-4.37787371e-02	-3.92860706e-01
-7.24793958e+00	-5.84666978e+00	2.85196464e+00	-4.50716459e-02	4.16540122e-02	2.25405229e-02	-5.00469653e+00	3.56247006e+00	-8.61105554e+00	-1.67053435e-01	3.59217859e-01	-3.47349201e-01
-7.22256597e+00	-5.92623141e+00	2.80046779e+00	-3.76235653e-02	1.12633932e-01	9.42645887e-02	-4.05576392e+00	3.55574982e+00	-8.41895949e+00	-2.16948818e-02	5.45321286e-01	-1.92944607e-01
-7.24721545e+00	-5.99714822e+00	2.87042839e+00	-2.38999052e-02	1.26585155e-01	1.25820062e-01	-3.65046473e+00	3.40609660e+00	-8.16590007e+00	4.72318356e-02	4.32291472e-01	-1.20688845e-01
-7.24969039e+00	-6.05568974e+00	2.88818764e+00	-2.39416602e-02	1.08320058e-01	1.25390182e-01	-3.75036934e+00	3.37664949e+00	-7.94537585e+00	4.37973958e-02	1.64045181e-01	-1.10273583e-01
-7.22791787e+00	-6.01668092e+00	2.82144164e+00	-4.29249614e-02	9.09829428e-02	1.26185710e-01	-3.90611235e+00	3.43532507e+00	-7.80188357e+00	6.26643818e-03	5.81377420e-02	-9.40784100e-02
-7.22418976e+00	-5.95697425e+00	2.78848558e+00	-6.75247644e-02	8.24305939e-02	1.29138435e-01	-3.86559743e+00	3.44326831e+00	-7.67494541e+00	-4.40899981e-02	7.08468488e-02	-5.43631486e-02
-7.28984772e+00	-5.97570376e+00	2.74222862e+00	-7.73756779e-02	6.33331064e-02	1.17196716e-01	-3.66167850e+00	3.45591272e+00	-7.65395905e+00	-8.65263939e-02	9.53953710e-02	-2.47889532e-02
-7.35106854e+00	-5.88032919e+00	2.72407740e+00	-8.53918344e-02	4.38879921e-02	1.02725491e-01	-3.48878815e+00	3.52587143e+00	-7.72724473e+00	-1.11328508e-01	5.78667069e-02	-2.77983738e-02
-7.35579967e+00	-5.85459008e+00	2.69105076e+00	-9.52392198e-02	1.70282753e-02	8.82278538e-02	-3.56071320e+00	3.57229282e+00	-7.92305923e+00	-1.14021003e-01	-7.07722572e-02	-3.78317533e-02
-7.40460446e+00	-5.85685762e+00	2.63072878e+00	-8.70936135e-02	-2.83388536e-02	5.25917714e-02	-3.86873913e+00	3.53072704e+00	-8.18103388e+00	-1.18034826e-01	-2.07201785e-01	-1.32011155e-02
-7.48126177e+00	-5.87167194e+00	2.62776412e+00	-5.86424843e-02	-7.21947518e-02	-1.09317452e-02	-4.16005138e+00	3.52738601e+00	-8.21110255e+00	-1.39643088e-01	-2.81464405e-01	9.66326475e-02
-7.48334194e+00	-5.88188575e+00	2.63191522e+00	-2.75282204e-02	-1.06411870e-01	-7.06398529e-02	-4.39239774e+00	3.70833425e+00	-8.08676018e+00	-1.83901335e-01	-3.52356362e-01	3.23519647e-01
-7.42850837e+00	-5.89547674e+00	2.61520870e+00	-9.65182111e-03	-1.26409589e-01	-1.12846066e-01	-4.45726372e+00	3.86572051e+00	-8.01675222e+00	-2.50305599e-01	-4.25412009e-01	6.48505643e-01
-7.39631935e+00	-5.90065938e+00	2.64064535e+00	-5.14752884e-03	-1.26866134e-01	-1.13157611e-01	-4.37230996e+00	3.84589162e+00	-7.96989584e+00	-3.23120674e-01	-4.59313743e-01	9.22916553e-01
-7.35070943e+00	-5.89713558e+00	2.68470328e+00	-6.81459963e-03	-1.22147931e-01	-9.41652777e-02	-4.27225769e+00	3.89001023e+00	-7.84309772e+00	-3.74689895e-01	-4.54782907e-01	9.63995529e-01
-7.31638595e+00	-5.89612532e+00	2.70050535e+00	-5.31265704e-03	-1.08617227e-01	-6.27969088e-02	-4.24426715e+00	3.99486666e+00	-7.76185773e+00	-3.69218303e-01	-3.80211607e-01	8.81052712e-01
-7.31057082e+00	-5.87347196e+00	2.65439838e+00	6.30297566e-03	-6.90264782e-02	-1.64808963e-02	-4.20558546e+00	4.00729531e+00	-7.73902539e+00	-3.18085984e-01	-2.31734100e-01	6.58951663e-01
-7.36130473e+00	-5.87684947e+00	2.65697081e+00	3.07106372e-02	-1.01148583e-02	4.28547411e-02	-4.09899521e+00	4.06932889e+00	-7.74914638e+00	-2.36558669e-01	-7.98266737e-02	4.00511971e-01
-7.31698526e+00	-5.86427274e+00	2.68202285e+00	6.19584750e-02	3.87006382e-02	1.04704107e-01	-3.98151439e+00	4.17347029e+00	-7.74193861e+00	-1.46597841e-01	3.35617783e-02	1.66326943e-01
-7.26831064e+00	-5.92252927e+00	2.76627717e+00	5.82022766e-02	6.05509602e-02	1.45733644e-01	-3.96909304e+00	4.22924177e+00	-7.72379578e+00	-5.71752541e-02	1.30791499e-01	-1.00948665e-02
-7.31958046e+00	-5.91331393e+00	2.73386942e+00	2.71871581e-02	5.17666824e-02	1.69330462e-01	-3.91775271e+00	4.29414786e+00	-7.65696656e+00	3.39639344e-02	2.24601536e-01	-1.15538669e-01
-7.48557640e+00	-5.88021591e+00	2.72453660e+00	8.74113144e-03	2.85203661e-02	1.79926730e-01	-3.76567072e+00	4.25236835e+00	-7.64365413e+00	1.01372620e-01	2.50488496e-01	-1.62412141e-01
-7.52739239e+00	-5.90152363e+00	2.77211828e+00	-9.53566307e-03	1.19827586e-03	1.54468345e-01	-3.69676600e+00	4.12628291e+00	-7.72778605e+00	1.14463508e-01	2.25894520e-01	-1.84924648e-01
-7.53874173e+00	-5.87197611e+00	2.70744031e+00	-1.22173046e-02	-2.79317104e-02	8.04623683e-02	-3.63488475e+00	4.09856246e+00	-7.80699128e+00	9.93983910e-02	1.77651471e-01	-1.91844798e-01
-7.50145600e+00	-5.81411232e+00	2.70875008e+00	-2.57891725e-03	-5.66772070e-02	7.08538601e-03	-3.62981311e+00	4.07984396e+00	-7.82720152e+00	6.65695680e-02	1.49764860e-01	-1.95829935e-01
-7.43130740e+00	-5.85478288e+00	2.74704853e+00	-1.43776444e-02	-9.27329348e-02	-4.64466978e-02	-3.65258291e+00	4.07577804e+00	-7.85651990e+00	4.09312513e-02	1.44356253e-01	-1.90425448e-01
-7.42400066e+00	-5.86741066e+00	2.76270731e+00	-4.99279849e-02	-1.38099752e-01	-9.88091254e-02	-3.64992623e+00	4.10837083e+00	-7.87065483e+00	3.66519126e-02	1.48272512e-01	-1.75248236e-01
-7.51798507e+00	-5.85042036e+00	2.71283844e+00	-4.53394850e-02	-1.72732203e-01	-1.53363896e-01	-3.68841043e+00	4.09585153e+00	-7.89433916e+00	3.91169045e-02	1.48139938e-01	-1.63385646e-01
-7.54125092e+00	-5.90460705e+00	2.74828305e+00	-4.34171387e-02	-1.91752201e-01	-2.02950611e-01	-3.73961670e+00	4.01000003e+00	-7.88262627e+00	3.87072444e-02	1.35071092e-01	-1.47925214e-01
-7.42527520e+00	-5.93485821e+00	2.75952808e+00	-4.81600041e-02	-1.96441321e-01	-2.32977818e-01	-3.77874585e+00	3.98897791e+00	-7.85637051e+00	2.85637924e-02	9.03046739e-02	-1.08236861e-01
-7.27094226e+00	-5.96303271e+00	2.79866680e+00	-7.27775282e-02	-1.87090306e-01	-2.22804656e-01	-3.84075964e+00	4.04691358e+00	-7.87605478e+00	1.19940431e-02	5.38884983e-02	-3.86666025e-02
-7.18670574e+00	-5.92659314e+00	2.75719820e+00	-9.77271471e-02	-1.41843476e-01	-1.59426714e-01	-3.82392566e+00	4.03488923e+00	-7.86610386e+00	-1.01993113e-02	4.68280684e-02	2.91646095e-02
-7.19195775e+00	-5.84638640e+00	2.65674890e+00	-7.42868097e-02	-6.15793152e-02	-4.18712006e-02	-3.71659371e+00	4.05091466e+00	-7.85717778e+00	-3.24662276e-02	5.05340775e-02	5.71674318e-02
-7.28242729e+00	-5.88449488e+00	2.71212401e+00	-2.09503264e-02	1.77252083e-02	7.76602381e-02	-3.58641612e+00	4.09247111e+00	-7.86013589e+00	-4.86720965e-02	4.92999459e-02	5.65149451e-02
-7.27055780e+00	-5.96768599e+00	2.70199126e+00	3.35227628e-02	6.83734918e-02	1.35774108e-01	-3.51618414e+00	4.07573737e+00	-7.84148262e+00	-5.08318309e-02	2.92604896e-02	4.11914444e-02
-7.27279368e+00	-5.96615773e+00	2.76449009e+00	6.34013193e-02	7.26899321e-02	1.33065472e-01	-3.46486139e+00	4.11418244e+00	-7.82523484e+00	-3.63252727e-02	1.12735272e-03	1.20342958e-02
-7.37047066e+00	-6.06506782e+00	2.84917328e+00	3.37487774e-02	3.96755884e-02	9.02368299e-02	-3.40557140e+00	4.21704243e+00	-7.81012014e+00	-1.86587642e-03	-3.20793830e-02	-8.48922821e-03
-7.33694684e+00	-6.00172962e+00	2.80238611e+00	-2.76548188e-02	-1.30271100e-02	3.18700079e-02	-3.36139346e+00	4.24386156e+00	-7.79750070e+00	4.37600812e-02	-7.50119256e-02	-2.97790584e-02
-7.37592333e+00	-5.99336991e+00	2.79265345e+00	-1.01460822e-01	-5.52243190e-02	4.15689910e-03	-3.41230945e+00	4.19026354e+00	-7.80873535e+00	9.02502719e-02	-1.23408075e-01	-5.74568128e-02
-7.40347430e+00	-6.10019884e+00	2.91357371e+00	-2.10768023e-01	-1.09150183e-01	-2.36036474e-02	-3.59388536e+00	3.92452499e+00	-7.89035976e+00	1.08169808e-01	-1.66210091e-01	-8.74436021e-02
-7.41226787e+00	-6.12648753e+00	2.94327688e+00	-3.34722439e-01	-1.79105573e-01	-8.10521506e-02	-3.76972018e+00	3.91538808e+00	-7.99424314e+00	1.16865215e-01	-1.59291999e-01	-1.12103520e-01
-7.31038309e+00	-6.17975820e+00	2.92154248e+00	-4.70096632e-01	-2.44164160e-01	-1.62784708e-01	-3.82063531e+00	3.93897655e+00	-8.06651062e+00	1.14522889e-01	-1.18258487e-01	-1.11605928e-01
-7.18774971e+00	-6.10789554e+00	2.86789497e+00	-5.95153555e-01	-2.61780230e-01	-1.73485720e-01	-3.80294590e+00	3.90442077e+00	-8.06505385e+00	9.83744822e-02	-1.03442609e-01	-9.09687150e-02
-7.18428789e+00	-6.10723509e+00	2.77398955e+00	-6.89572659e-01	-2.48543874e-01	-1.29176385e-01	-3.82867421e+00	3.91979425e+00	-8.03019503e+00	7.25529569e-02	-1.16773958e-01	-5.31888061e-02
-7.23611700e+00	-6.19215342e+00	2.75752915e+00	-7.66480822e-01	-2.31314849e-01	-5.43787277e-02	-3.89101087e+00	3.90620751e+00	-8.00860610e+00	4.24889166e-02	-1.26657663e-01	-1.13355942e-02
-7.25243940e+00	-6.30158221e+00	2.71119567e+00	-8.42597991e-01	-2.48892958e-01	-2.85026059e-02	-3.89239356e+00	3.71782029e+00	-7.97733377e+00	-1.13614358e-02	-1.07378897e-01	2.63345974e-02
-7.24772970e+00	-6.27263452e+00	2.50772502e+00	-8.89279809e-01	-2.85822760e-01	-3.16972639e-02	-3.90135034e+00	3.76563964e+00	-8.01183570e+00	-6.20562013e-02	-7.92854339e-02	5.57234759e-02
-7.20080156e+00	-6.20318864e+00	2.40850128e+00	-8.96515873e-01	-3.23507558e-01	-1.91865579e-02	-3.86526682e+00	3.91385530e+00	-8.03006188e+00	-9.55336293e-02	-9.21782543e-02	9.44767744e-02
-7.22910722e+00	-6.25202772e+00	2.27318906e+00	-8.83188823e-01	-3.54021854e-01	1.17016615e-02	-3.76409686e+00	3.98506182e+00	-7.98982030e+00	-1.15600232e-01	-1.19433904e-01	1.51238741e-01
-7.29359673e+00	-6.44985462e+00	2.30407971e+00	-8.76061358e-01	-3.69183963e-01	8.76694081e-03	-3.72010480e+00	3.96991210e+00	-7.89756277e+00	-1.27612209e-01	-1.15880672e-01	1.69027455e-01
-7.35137166e+00	-6.47294921e+00	2.25088534e+00	-8.62927491e-01	-3.99853667e-01	-6.40836666e-02	-3.72745157e+00	3.82161348e+00	-7.78173751e+00	-1.65310080e-01	-1.05170820e-01	1.53203748e-01
-7.35190571e+00	-6.47302892e+00	2.01130779e+00	-8.25111133e-01	-4.50197595e-01	-1.80272066e-01	-3.73011847e+00	4.02751046e+00	-7.76746394e+00	-1.68414782e-01	-8.13192538e-02	8.59424577e-02
-7.27635512e+00	-6.48888294e+00	1.94979522e+00	-7.80986407e-01	-4.40161078e-01	-3.03374532e-01	-3.61777516e+00	4.37881723e+00	-7.74907483e+00	-1.19302663e-01	-7.42836914e-02	6.18720893e-03
-7.17991039e+00	-6.56647797e+00	1.89389204e+00	-7.48234760e-01	-4.16387983e-01	-3.90714716e-01	-3.52205246e+00	4.40444886e+00	-7.72418318e+00	-3.65566888e-02	-9.27820626e-02	-5.20305954e-02
-7.00957275e+00	-6.70325077e+00	1.90964785e+00	-7.15437157e-01	-3.81894800e-01	-4.39113156e-01	-3.52707664e+00	4.37194256e+00	-7.74749264e+00	7.03395563e-02	-1.35074050e-01	-7.37549169e-02
-6.79674147e+00	-6.70846418e+00	1.88897958e+00	-6.66468081e-01	-3.71644104e-01	-4.57598179e-01	-3.66133750e+00	4.15727002e+00	-7.87577703e+00	1.00442585e-01	-1.98858835e-01	-6.26315520e-02
-6.73268952e+00	-6.75659035e+00	1.70048404e+00	-6.13446311e-01	-3.64498153e-01	-4.65287919e-01	-3.96663926e+00	3.82333016e+00	-7.89403514e+00	7.35885296e-02	-2.07416838e-01	-2.92481477e-02
-6.68330469e+00	-6.82954463e+00	1.64143275e+00	-5.55788344e-01	-3.26080698e-01	-4.87926061e-01	-4.12647172e+00	3.90479744e+00	-7.96794035e+00	2.15350109e-02	-1.62201173e-01	-5.72887795e-03
-6.58821306e+00	-6.91401781e+00	1.62046549e+00	-4.88815813e-01	-2.53599847e-01	-4.96866440e-01	-4.10832784e+00	3.96891476e+00	-8.10171623e+00	-1.60954090e-03	-1.01698847e-01	-5.58003984e-03
-6.29552734e+00	-7.09683499e+00	1.69243269e+00	-4.54435405e-01	-1.91178099e-01	-4.66445255e-01	-4.15401110e+00	3.86551518e+00	-8.22443732e+00	-3.10922839e-02	-8.05609448e-02	-1.25047263e-02
-6.13626749e+00	-7.20629655e+00	1.71549807e+00	-4.43652947e-01	-1.97085834e-01	-3.63964861e-01	-4.35197830e+00	3.58317320e+00	-8.14935914e+00	-9.00932312e-02	-1.14323032e-02	-2.74140552e-02
-6.19138774e+00	-7.20940700e+00	1.71571505e+00	-4.31270146e-01	-2.52961503e-01	-2.48437052e-01	-4.37919306e+00	3.52236080e+00	-8.10964976e+00	-1.76858613e-01	1.57987313e-01	-5.11922061e-02
-6.41056866e+00	-7.17473123e+00	1.70328754e+00	-4.13369938e-01	-2.81644605e-01	-1.73499355e-01	-4.30739381e+00	3.62757121e+00	-8.09884569e+00	-2.60561443e-01	3.28580688e-01	-1.01659035e-01
-6.84274798e+00	-7.09701036e+00	1.48717205e+00	-3.87299972e-01	-2.50985253e-01	-2.13950282e-01	-4.09773397e+00	3.84191094e+00	-8.06718199e+00	-2.99651996e-01	4.68773692e-01	-1.96640654e-01
-6.89119901e+00	-7.22997741e+00	1.38071570e+00	-3.42622792e-01	-6.75353858e-02	-4.20846946e-01	-3.82640115e+00	3.92228467e+00	-8.06492597e+00	-3.26692231e-01	5.50388397e-01	-3.01901622e-01
-6.50073003e+00	-7.43845759e+00	1.50285400e+00	-3.53786462e-01	2.24113941e-01	-5.12954010e-01	-3.69619864e+00	3.84707931e+00	-7.97637074e+00	-3.72135675e-01	6.24998067e-01	-3.78088088e-01
-5.66379950e+00	-7.89057525e+00	1.65795316e+00	-4.44548101e-01	3.08705401e-01	-4.07701969e-01	-3.56596085e+00	3.94003390e+00	-7.94351998e+00	-4.08213122e-01	6.87076145e-01	-4.27557071e-01
-5.55882951e+00	-7.89814757e+00	1.51057478e+00	-5.37542845e-01	1.40826630e-01	-2.40674938e-01	-3.48507071e+00	4.26115899e+00	-7.97003373e+00	-4.00091377e-01	6.87893370e-01	-4.72753759e-01
-5.99557051e+00	-7.60718100e+00	1.33598826e+00	-6.23501513e-01	-7.76977569e-02	-1.57721817e-01	-3.35988691e+00	4.31147522e+00	-8.00043232e+00	-3.62158831e-01	6.50753264e-01	-4.93994771e-01
-6.13126495e+00	-7.74110461e+00	1.46246992e+00	-7.46639905e-01	-6.55875558e-02	-8.10643742e-02	-3.30306327e+00	4.26194157e+00	-7.98725870e+00	-3.42667472e-01	6.04766131e-01	-4.85488306e-01
-6.06470844e+00	-7.93965749e+00	1.47699865e+00	-9.12852303e-01	1.12822678e-01	-1.47512944e-03	-3.28453642e+00	4.22534190e+00	-7.94026680e+00	-3.56845216e-01	5.77551249e-01	-4.34297891e-01
-5.83115373e+00	-7.98834644e+00	1.41491612e+00	-1.09930705e+00	3.35792505e-01	1.45868755e-01	-3.23354975e+00	4.24087584e+00	-7.84779887e+00	-4.08969678e-01	5.53698794e-01	-3.48068718e-01
-5.45516687e+00	-8.06632224e+00	1.39491482e+00	-1.35051250e+00	4.25994000e-01	4.09301840e-01	-3.20568638e+00	4.30056401e+00	-7.84333780e+00	-4.73630213e-01	5.05447278e-01	-2.58703474e-01
-5.40558426e+00	-8.22111239e+00	1.23773990e+00	-1.74532760e+00	4.22420677e-01	7.40358548e-01	-3.12907446e+00	4.41887824e+00	-7.81329109e+00	-5.31240796e-01	4.63610776e-01	-1.79923271e-01
-5.55343605e+00	-8.20182259e+00	1.00506727e+00	-2.22745510e+00	3.85033884e-01	1.06821088e+00	-2.98607240e+00	4.60639358e+00	-7.80657617e+00	-5.77017267e-01	4.06058903e-01	-1.24911176e-01
-6.08296495e+00	-7.75333298e+00	6.48665399e-01	-2.67316932e+00	4.01561850e-01	1.38064147e+00	-2.99543247e+00	4.77413018e+00	-7.79608186e+00	-6.00662931e-01	3.48224108e-01	-8.62545266e-02
-6.54701751e+00	-7.14546090e+00	2.26127373e-01	-3.15355296e+00	7.35754268e-01	1.78974931e+00	-2.89468963e+00	4.97465331e+00	-7.76702074e+00	-5.85304194e-01	3.56074361e-01	-3.59400987e-02
-6.41980246e+00	-6.61714389e+00	-2.37518773e-01	-3.78515841e+00	1.50201133e+00	2.30033409e+00	-2.58503201e+00	5.16912737e+00	-7.71504997e+00	-5.24526162e-01	3.60541055e-01	3.50329016e-02
-5.96170188e+00	-6.14999707e+00	-8.38703232e-01	-4.54535599e+00	2.15611940e+00	2.75277464e+00	-2.47593831e+00	5.29905247e+00	-7.63651633e+00	-4.37331342e-01	3.16326475e-01	9.83207169e-02
