-5.71641044e+00	-7.52940602e+00	3.64739043e-02	-4.08681555e-02	-2.37134916e-01	-4.07190719e-01	-4.26326179e-01	1.81412763e+00	-8.07125879e+00	-9.33951939e-01	-2.50501293e-01	-8.19833111e-01
-5.31926043e+00	-7.65357888e+00	5.58139891e-02	1.39015233e-01	-2.44624522e-01	-3.93977491e-01	-7.31476759e-01	2.84632191e+00	-8.03078006e+00	-1.11565401e+00	-3.49379326e-01	-9.11155817e-01
-5.25522313e+00	-8.31250073e+00	5.16933139e-02	1.66439128e-01	-2.14094232e-01	-3.41361397e-01	-1.52822156e+00	3.43898043e+00	-8.41954852e+00	-1.20546009e+00	-1.19892535e+00	-8.94241047e-01
-5.77647684e+00	-9.46482392e+00	4.83483876e-01	-2.49172070e-01	-5.62665614e-01	4.89135735e-01	-2.33453965e+00	4.23295297e+00	-8.92164592e+00	-1.33994021e+00	-1.86626745e+00	-8.15266438e-01
-5.66872265e+00	-8.51066706e+00	8.59374269e-01	-7.62885757e-01	-1.15842308e+00	8.46033266e-01	-2.95419652e+00	5.17066953e+00	-9.05450170e+00	-1.35853266e+00	-1.39985254e+00	-7.52266581e-01
-4.86077822e+00	-8.16324615e+00	4.29049316e-01	-5.87931062e-01	-9.87484764e-01	7.53254828e-02	-3.24567525e+00	5.79429763e+00	-8.93531958e+00	-1.20783290e+00	-4.67600813e-01	-7.39171402e-01
-5.31646399e+00	-8.81289295e+00	2.03595378e-01	-2.77499203e-01	-3.39249742e-01	-2.56577883e-01	-3.25912112e+00	5.82702996e+00	-8.80865591e+00	-1.01943912e+00	-2.90340081e-02	-7.57724508e-01
-5.66679911e+00	-8.46892273e+00	7.35598598e-01	-8.92824274e-01	4.59372225e-02	-3.63191908e-02	-3.09186822e+00	6.14295232e+00	-9.11799232e+00	-8.68852909e-01	1.04222091e-01	-7.91570837e-01
-4.56262251e+00	-8.24950708e+00	4.02398508e-01	-1.14594288e+00	2.57852902e-01	1.96513886e-01	-2.66375703e+00	6.31686379e+00	-8.71073240e+00	-5.90595823e-01	4.13946517e-01	-7.82582166e-01
-4.43586060e+00	-8.39712374e+00	-1.72454726e-01	-5.96211912e-01	4.11603794e-01	2.99558758e-01	-2.49733570e+00	5.80004543e+00	-8.65336719e+00	-2.01336458e-01	5.47038269e-01	-6.99115931e-01
-5.25230959e+00	-8.36700505e+00	-6.18167417e-01	-5.58135521e-01	5.48204674e-01	4.74247225e-01	-2.33238668e+00	5.61892688e+00	-8.50333085e+00	-6.66436832e-02	4.26920522e-01	-6.45222779e-01
-5.07234462e+00	-7.64357373e+00	-6.88333891e-01	-6.56808482e-01	5.20353714e-01	7.75613292e-01	-1.94522472e+00	5.64951782e+00	-8.44035633e+00	9.56455200e-02	5.75586766e-01	-5.54433627e-01
-4.88804672e+00	-7.28174178e+00	-4.33408183e-01	-8.42801325e-01	4.99745903e-01	1.11256148e+00	-1.93191044e+00	5.21079998e+00	-8.33245861e+00	2.97289747e-01	7.94666379e-01	-3.85313880e-01
-5.67475794e+00	-7.55096693e+00	-1.33993886e+00	-1.02534027e+00	6.11166990e-01	1.09187778e+00	-1.73231475e+00	4.42418341e+00	-8.37260510e+00	3.74902407e-01	7.02327895e-01	-1.44491744e-01
-6.15775446e+00	-7.53435492e+00	-1.93051064e+00	-9.96419254e-01	5.08669217e-01	9.46483427e-01	-1.46072148e+00	4.03362104e+00	-8.24556912e+00	3.34933016e-01	6.91516954e-01	-2.10600066e-02
-6.25546672e+00	-7.12494397e+00	-1.71367710e+00	-1.00878864e+00	4.60742326e-02	8.64307668e-01	-1.03072331e+00	3.58434137e+00	-8.15538298e+00	3.78297836e-01	9.96628347e-01	-7.03882200e-02
-7.10177549e+00	-6.98882893e+00	-2.12132487e+00	-9.66130218e-01	-8.35903421e-02	7.23313286e-01	-5.13111016e-01	3.04926050e+00	-8.09843938e+00	3.82395249e-01	1.25037464e+00	-1.96035235e-01
-7.61241379e+00	-6.83278953e+00	-2.47914109e+00	-7.80061787e-01	5.12898035e-02	4.96888673e-01	1.48502386e-01	2.89060525e+00	-7.93078861e+00	2.72288831e-01	1.17676924e+00	-3.52057725e-01
-7.45765083e+00	-6.69400071e+00	-2.64041476e+00	-6.93467911e-01	1.80383033e-01	2.68572879e-01	5.32680753e-01	2.65497042e+00	-7.88663603e+00	2.05945873e-01	7.87492432e-01	-5.70878109e-01
-6.97157512e+00	-6.60512489e+00	-2.84857094e+00	-6.06850990e-01	1.28422092e-01	1.12994232e-01	3.37628898e-01	2.06101069e+00	-7.81546830e+00	9.87347816e-02	7.36119602e-02	-9.32325824e-01
-6.83263137e+00	-6.54004511e+00	-2.72783245e+00	-4.99013874e-01	-1.22554076e-01	2.08248919e-02	-2.72181313e-01	1.63620489e+00	-8.40604631e+00	-1.47650621e-01	-5.86919359e-01	-1.31029481e+00
-6.83005159e+00	-6.53771303e+00	-2.70959677e+00	-4.00828522e-01	-5.21848953e-01	-5.33415765e-02	-1.72630066e+00	1.40757879e+00	-7.90363298e+00	-5.77877439e-01	-1.17152346e+00	-1.51390867e+00
-6.87544881e+00	-6.46462651e+00	-2.92808070e+00	-2.94150338e-01	-6.37048542e-01	-1.84990807e-01	-2.61677920e+00	1.81417627e+00	-8.29922491e+00	-9.49909630e-01	-1.38376491e+00	-1.56981154e+00
-6.96575048e+00	-6.49964439e+00	-2.81950232e+00	-1.66537595e-01	-5.65771644e-01	-3.68594393e-01	-3.05710321e+00	2.51106496e+00	-8.20570684e+00	-1.45379094e+00	-9.17472458e-01	-1.32091130e+00
-6.88345028e+00	-7.04281234e+00	-2.39255811e+00	-1.24216011e-01	-5.72671405e-01	-5.33960952e-01	-2.86755324e+00	4.36102863e+00	-8.36810260e+00	-1.79671509e+00	-4.21691332e-01	-8.13343884e-01
-6.50934381e+00	-7.29723367e+00	-2.31273955e+00	-1.14670079e-01	-6.96029975e-01	-5.89938813e-01	-3.70226120e+00	6.90607333e+00	-8.54711141e+00	-1.83009834e+00	-1.11506611e+00	-4.04849512e-01
-6.20418275e+00	-7.33165917e+00	-2.24758395e+00	-1.29397671e-01	-7.61004502e-01	-5.08532800e-01	-5.60442342e+00	8.56222248e+00	-8.99621432e+00	-1.35267378e+00	-2.59241154e+00	-1.34866795e-01
-6.09571297e+00	-7.28461841e+00	-1.98941530e+00	-1.86797518e-01	-6.96780850e-01	-2.85422869e-01	-6.94317274e+00	8.94200916e+00	-9.60565807e+00	-5.38178668e-01	-2.02407802e+00	7.59133955e-02
-5.90010981e+00	-7.18344041e+00	-1.98320633e+00	-3.23771797e-01	-6.64344102e-01	-1.02945923e-01	-6.29377207e+00	9.51435944e+00	-9.28622200e+00	2.20798142e-01	1.22390874e+00	1.05018884e-01
-5.66781487e+00	-7.20467757e+00	-2.19967778e+00	-6.58087451e-01	-9.49004966e-01	1.98312987e-01	-4.11723524e+00	1.01750902e+01	-8.04234803e+00	1.21193870e+00	3.83726596e+00	-4.35698246e-02
-4.83599825e+00	-7.32810391e+00	-2.31976538e+00	-1.07712069e+00	-1.07832583e+00	5.25197751e-01	-2.35762285e+00	9.00789231e+00	-7.35743522e+00	2.36075499e+00	4.04726462e+00	-1.57266982e-01
-4.69667183e+00	-7.31046620e+00	-2.12629348e+00	-1.58425307e+00	-1.05218406e+00	5.50863251e-01	-1.63219106e+00	7.36922053e+00	-7.38438694e+00	3.12718282e+00	2.99155251e+00	-1.79553218e-01
-4.95909342e+00	-7.07935007e+00	-1.69640305e+00	-2.19046673e+00	-1.41447338e+00	6.58652421e-01	-4.82905643e-01	5.63318179e+00	-7.37022046e+00	3.72997191e+00	2.51660679e+00	-1.62455971e-01
-5.20194332e+00	-6.17804444e+00	-8.15191522e-01	-2.42577030e+00	-2.08055000e+00	1.09365877e+00	1.29705528e+00	4.14222964e+00	-7.81326347e+00	4.33877562e+00	3.56047541e+00	-7.13395426e-02
-7.54326254e+00	-5.75026618e+00	-1.99864224e-01	-2.49819972e+00	-2.13843998e+00	1.35206813e+00	2.06813522e+00	3.27586406e+00	-7.19175843e+00	4.47615950e+00	4.00751049e+00	1.78418438e-01
-9.51754795e+00	-5.90221941e+00	-1.92602839e-01	-2.37594671e+00	-2.02969508e+00	1.28147544e+00	1.69778567e+00	2.40583650e+00	-5.83611507e+00	4.10090618e+00	2.64581724e+00	4.14945407e-01
-1.02482572e+01	-5.77042099e+00	-5.58353458e-01	-1.75726493e+00	-1.63489711e+00	9.45145371e-01	5.61653758e-01	7.75830391e-01	-5.87811747e+00	3.66404831e+00	4.88222995e-01	6.46284840e-01
-1.01778818e+01	-5.79666920e+00	-1.60072101e+00	-1.00184600e+00	-1.20911703e+00	6.75932124e-01	5.95008182e-01	-1.30782093e+00	-6.75795645e+00	3.06736055e+00	-1.90414933e-01	7.01167691e-01
-9.50380333e+00	-5.82100358e+00	-2.66844183e+00	-4.99034463e-01	-1.22769245e+00	3.89425437e-01	6.06918286e-01	-3.64472919e+00	-7.63405708e+00	2.44789221e+00	1.46025527e+00	6.52620893e-01
-8.86512712e+00	-5.48144755e+00	-3.34347678e+00	-2.92503476e-01	-1.39881153e+00	-4.02406501e-02	1.95188908e+00	-3.29377128e+00	-7.70027608e+00	1.10170751e+00	2.41381767e+00	9.01747714e-01
-8.69929796e+00	-5.05229555e+00	-3.43340877e+00	-2.66134735e-01	-1.51301944e+00	-4.89451324e-01	3.76719267e+00	-2.46038269e+00	-7.09527576e+00	1.04099997e+00	3.23898166e+00	4.50391334e-01
-8.72680477e+00	-4.50132310e+00	-3.09773162e+00	-3.06654291e-01	-1.53501411e+00	-8.61345187e-01	4.45410772e+00	-3.93692007e+00	-7.22421182e+00	1.36323668e+00	2.64363594e+00	5.39598380e-01
-8.59463391e+00	-4.14990251e+00	-2.61536307e+00	-4.16815720e-01	-1.47067671e+00	-1.33045653e+00	4.25184264e+00	-3.62795670e+00	-7.47880310e+00	7.78369842e-01	3.31840049e-01	2.24114696e-01
-7.48930172e+00	-3.98604367e+00	-2.08053572e+00	-5.31722603e-01	-1.27306171e+00	-1.93008429e+00	3.20091429e+00	-3.34363139e+00	-8.42289575e+00	6.25794175e-01	-1.75524423e+00	1.77752537e-01
-5.44800999e+00	-5.27783141e+00	-1.24906610e+00	-6.13645871e-01	-1.37432911e+00	-3.16754542e+00	2.26300527e+00	-3.25277254e+00	-9.29113650e+00	4.96378850e-01	-2.13123929e+00	1.25237194e-01
-4.14154275e+00	-5.87031521e+00	-6.89236898e-01	-6.16117222e-01	-2.21950065e+00	-3.63733879e+00	1.95564832e+00	-3.24240772e+00	-9.42304178e+00	5.83530682e-01	-8.75992869e-01	-3.05984389e-02
-4.89954865e+00	-5.85811743e+00	-3.26839651e-01	-4.08320495e-01	-3.26105781e+00	-3.41556452e+00	2.21550792e+00	-3.50444273e+00	-9.25148117e+00	8.46983492e-01	8.09105534e-01	-2.54587583e-01
-6.92563178e+00	-6.56764246e+00	1.31471140e+00	3.11680382e-01	-3.35917892e+00	-3.62574617e+00	2.79252773e+00	-3.35076145e+00	-8.81246276e+00	8.86643342e-01	1.39641592e+00	-3.26054332e-01
-6.93899882e+00	-8.85965242e+00	1.73344415e+00	1.23501349e+00	-2.94982502e+00	-3.79607268e+00	3.30999983e+00	-3.59320988e+00	-8.60537191e+00	9.33261672e-01	8.19583561e-01	-2.48046075e-01
-6.69705542e+00	8.95757084e+00	3.49740364e+01	7.00978906e-01	7.19211614e-01	-6.11935161e+00	3.45029422e+00	-4.05684272e+00	-8.65016127e+00	9.01341711e-01	2.08027888e-01	-1.99262050e-01
-3.49089701e+00	7.82737445e+00	3.13829551e+01	8.74605893e-01	1.72145214e+00	-7.18693404e+00	3.15497437e+00	-3.96783334e+00	-8.36499804e+00	7.58496522e-01	8.14455705e-02	-2.38862245e-01
-1.99183116e+00	-9.65611581e+00	2.90801301e+00	2.54585804e+00	-9.34536407e-01	-5.29473233e+00	2.91996719e+00	-3.76089509e+00	-8.09641814e+00	6.09084566e-01	7.20967638e-02	-2.88583150e-01
-2.27491678e+00	-1.00040209e+01	2.62554748e+00	3.10092361e+00	-9.86114080e-01	-4.38466308e+00	3.03373020e+00	-3.31056281e+00	-7.99372696e+00	3.97548051e-01	1.26202538e-01	-3.54400774e-01
-1.19936919e+00	-9.93235006e+00	3.09855099e+00	3.28604823e+00	-2.49241473e-01	-3.48702407e+00	3.18385839e+00	-2.84410905e+00	-7.89210127e+00	2.60182912e-01	1.74575691e-01	-3.71372835e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
