-6.90943839e+00	-3.00594931e+00	-5.82393575e+00	1.28343015e-01	9.58907551e-02	-3.77535262e-02	-1.04978120e+00	4.33436412e+00	-8.18536095e+00	-3.54412816e-02	-3.12623308e-02	-1.10261309e-01
-6.59637885e+00	-2.92317715e+00	-5.97609719e+00	1.65615594e-01	1.82907846e-01	6.61940277e-02	-8.98406369e-01	4.33935791e+00	-8.05012482e+00	-3.86021312e-02	-1.08740937e-01	-1.51895024e-01
-6.55617928e+00	-2.95028108e+00	-5.89192452e+00	2.14529909e-01	5.67424768e-02	1.94257963e-01	-1.22426766e+00	4.44963260e+00	-7.97356673e+00	-1.01702563e-01	-5.32688015e-01	-1.58291587e-01
-6.94609171e+00	-3.06727984e+00	-5.43951191e+00	2.95704914e-01	-3.30054590e-01	2.67750559e-01	-2.21657572e+00	4.75911045e+00	-7.96158403e+00	-1.93812799e-01	-1.07576418e+00	-1.00296979e-01
-8.18045201e+00	-3.06194006e+00	-5.26191497e+00	2.97079787e-01	-5.75575758e-01	2.68417259e-01	-3.43171153e+00	5.06195839e+00	-8.31758609e+00	-1.95817342e-01	-1.20945282e+00	3.14699568e-02
-8.93921287e+00	-3.04066454e+00	-5.22773700e+00	2.03603090e-01	-4.56545884e-01	1.87681747e-01	-4.02394920e+00	5.34968779e+00	-8.51635728e+00	-1.23812034e-01	-6.40194126e-01	1.20460114e-01
-8.75549272e+00	-2.87726139e+00	-5.20254917e+00	1.61304651e-01	3.12772409e-01	7.53714058e-02	-4.02252650e+00	5.47740624e+00	-8.22148298e+00	3.22468006e-03	3.68389249e-01	2.14003235e-01
-8.28669181e+00	-2.88506957e+00	-5.30161049e+00	6.04673459e-02	6.03675128e-01	-1.10638809e-01	-3.34304412e+00	5.29286945e+00	-8.18682542e+00	1.60961804e-01	1.08440373e+00	3.88944250e-01
-8.19783232e+00	-3.10715207e+00	-5.60742893e+00	-2.04616631e-01	5.47601124e-01	-3.74500164e-01	-1.88502082e+00	4.91522047e+00	-8.17121705e+00	2.52717325e-01	1.74310769e+00	4.50227062e-01
-6.95269132e+00	-2.92416954e+00	-6.25034797e+00	-4.03463010e-01	9.94681116e-01	-4.50509693e-01	-3.52515875e-01	4.50732395e+00	-7.84074890e+00	3.02257215e-01	2.01147599e+00	4.06244489e-01
-5.13627154e+00	-2.69974340e+00	-6.44416201e+00	-4.03467822e-01	1.49443608e+00	-4.45311866e-01	7.28618664e-01	4.06458644e+00	-7.70743645e+00	2.88020904e-01	1.77594747e+00	2.80681363e-01
-4.59705718e+00	-2.89500013e+00	-6.35623840e+00	-2.68195037e-01	7.73014960e-01	-3.76286169e-01	1.16370087e+00	3.71302663e+00	-7.78965751e+00	1.83707706e-01	9.45335010e-01	1.74995269e-01
-5.25221190e+00	-3.32392403e+00	-6.42863816e+00	-8.17244784e-02	-1.88514927e-01	-1.98377184e-01	1.08971884e+00	3.62800884e+00	-7.95388997e+00	4.74648938e-02	1.41570457e-01	8.59159307e-02
-5.69441800e+00	-3.46231219e+00	-6.54996662e+00	1.97902234e-02	-1.67398559e-01	2.02779097e-02	2.79338125e-01	3.98558948e+00	-8.02988246e+00	-5.89356393e-02	-5.91545352e-01	5.56713616e-02
-5.76915032e+00	-3.35119312e+00	-6.42378692e+00	2.77135627e-02	1.02848242e-01	8.79921033e-02	-4.84021277e-01	4.29699975e+00	-8.42096520e+00	-6.54165770e-02	-8.26038634e-01	4.42448333e-02
-5.75764997e+00	-3.25296994e+00	-6.55544198e+00	9.83147410e-04	-1.03147686e-01	4.34367830e-02	-6.34150881e-01	4.29455308e+00	-8.66921521e+00	-3.54301833e-02	-5.31824873e-01	-3.06150733e-02
-5.81107802e+00	-3.24581119e+00	-6.54784727e+00	5.49748674e-02	-3.19053064e-01	4.41161599e-02	-6.55162309e-01	4.32889340e+00	-8.22300108e+00	-4.10156386e-02	-2.43470989e-01	-1.81447043e-01
-6.13124264e+00	-3.04543559e+00	-6.09124823e+00	1.49922555e-01	-4.69024738e-01	9.83041631e-02	-6.96625812e-01	4.66178587e+00	-7.74282189e+00	-3.45797088e-02	-2.99751867e-01	-2.47696859e-01
-6.48716673e+00	-2.75260997e+00	-6.01301514e+00	1.33103283e-01	-5.86461068e-01	1.33436366e-01	-5.39084161e-01	4.70525945e+00	-7.86854954e+00	5.47689571e-02	-4.65646784e-01	-2.59057437e-01
-6.57669158e+00	-2.61556554e+00	-6.27590504e+00	7.34504079e-02	-5.17702405e-01	1.61101626e-01	-4.88183634e-01	4.65383756e+00	-8.12864913e+00	6.51707662e-02	-5.98016163e-01	-2.83027640e-01
-6.43196403e+00	-2.88741484e+00	-6.34387558e+00	1.39206467e-01	-3.50849468e-01	1.90783826e-01	-8.85806420e-01	4.82325065e+00	-8.02654283e+00	1.00119122e-03	-8.23071668e-01	-2.91431977e-01
-6.67097551e+00	-2.87655030e+00	-6.01700788e+00	1.47224474e-01	-6.32536380e-01	2.18674420e-01	-1.39333555e+00	4.75308042e+00	-8.14716983e+00	-1.11700265e-02	-1.02372166e+00	-2.70207590e-01
-7.12095882e+00	-2.85500808e+00	-5.84229896e+00	1.38828021e-01	-9.14047585e-01	2.02034756e-01	-2.06737231e+00	4.45280784e+00	-8.39449826e+00	-3.09293885e-02	-1.09326519e+00	-2.59492425e-01
-7.32679346e+00	-3.50481750e+00	-5.78668575e+00	1.91031707e-01	-6.73555281e-01	7.07581766e-02	-2.72597144e+00	4.37027025e+00	-8.51898145e+00	-3.48270335e-02	-9.73828469e-01	-2.31127176e-01
-7.51132019e+00	-3.76975824e+00	-5.20463500e+00	1.23887172e-01	-5.80026390e-01	-4.64945214e-02	-3.06236422e+00	4.37820676e+00	-8.66539685e+00	-3.86675616e-02	-6.07992374e-01	-1.73947432e-01
-7.77061348e+00	-3.83985502e+00	-5.09875869e+00	-8.50822382e-03	-8.36940442e-01	-1.45721051e-01	-3.11929241e+00	4.48760146e+00	-8.60502739e+00	-4.83482123e-02	-1.62592799e-01	-1.04786233e-01
-8.04981098e+00	-3.80040208e+00	-5.13466751e+00	-4.81347880e-02	-8.43673511e-01	-2.43779386e-01	-3.09082574e+00	4.72930960e+00	-8.26186610e+00	-3.33945005e-02	2.36128700e-01	2.54743840e-03
-8.59600971e+00	-3.55075941e+00	-4.93287397e+00	-6.80222462e-02	-5.42547406e-01	-3.02963017e-01	-2.99513318e+00	4.82707008e+00	-8.18891536e+00	3.73350312e-02	4.73583321e-01	1.55453626e-01
-8.95120141e+00	-3.57478122e+00	-4.78484305e+00	-3.00222479e-01	-2.36875454e-01	-2.81229754e-01	-2.70717508e+00	4.79582318e+00	-8.37578478e+00	1.27034430e-01	6.74158910e-01	3.03399043e-01
-8.70796548e+00	-3.65641341e+00	-5.40129656e+00	-2.59134342e-01	4.65989183e-01	-2.93522277e-01	-1.82922648e+00	4.74549959e+00	-8.27852445e+00	2.08040614e-01	1.19719245e+00	3.39798919e-01
-7.00930835e+00	-2.82262619e+00	-5.65752588e+00	-5.07204017e-01	6.75993454e-01	-2.30074153e-01	-1.31542047e-01	4.58422293e+00	-7.56444824e+00	3.64000717e-01	1.93107403e+00	2.63906595e-01
-5.66286253e+00	-2.34721050e+00	-6.40839739e+00	-5.35307738e-01	7.27574372e-01	-5.41450205e-02	1.57248824e+00	4.04757800e+00	-7.20560199e+00	4.08814390e-01	1.87134749e+00	1.13490668e-01
-4.97571059e+00	-2.26252158e+00	-6.20560432e+00	-4.80622183e-01	4.41961817e-01	1.74611918e-01	2.09072535e+00	3.83296888e+00	-7.22630570e+00	3.15362388e-01	6.68447286e-01	-5.76407678e-02
-5.06426927e+00	-2.11273904e+00	-6.02311246e+00	-1.26089135e-01	-9.84354658e-02	3.92610004e-01	1.42299046e+00	4.13460161e+00	-7.33044319e+00	9.50086258e-02	-1.09331662e+00	-1.66515041e-01
-6.14667037e+00	-2.09584204e+00	-5.93127312e+00	2.35282684e-01	-4.32704016e-01	5.49759029e-01	-1.12159388e+00	4.68321999e+00	-7.97367325e+00	-6.23313433e-02	-2.64057365e+00	-1.63904460e-01
-7.73303114e+00	-2.98873436e+00	-5.66874924e+00	3.56350458e-01	-7.24777036e-01	5.15391930e-01	-3.48828693e+00	4.93348868e+00	-9.25510008e+00	-1.46939524e-01	-2.84694922e+00	-6.30113344e-02
-8.82230159e+00	-3.32673387e+00	-5.58660948e+00	2.32640197e-01	-8.04598038e-01	2.33692054e-01	-4.15946316e+00	5.09722473e+00	-9.51278218e+00	-1.29851417e-01	-1.32914356e+00	-2.90195139e-03
-8.83704782e+00	-3.00544526e+00	-5.56935408e+00	1.33721078e-01	-2.88925139e-01	1.03751869e-02	-3.53703094e+00	5.06330352e+00	-8.83622616e+00	1.51470484e-02	5.78343729e-01	3.56980893e-03
-7.89699404e+00	-3.00494085e+00	-5.53122088e+00	8.85805277e-02	-1.65797779e-02	-2.28655596e-01	-1.99786715e+00	4.67579900e+00	-8.24903711e+00	9.07701177e-02	1.33516192e+00	6.60099300e-03
-7.34764482e+00	-3.11711233e+00	-5.61622180e+00	-8.69811602e-02	-1.62313855e-01	-4.09284203e-01	-6.59603698e-01	4.33793823e+00	-7.84723379e+00	7.40795042e-02	1.36206560e+00	-3.45265167e-03
-7.07028906e+00	-2.86381749e+00	-5.55263621e+00	-1.63569323e-01	-2.09248078e-01	-4.24917685e-01	-2.75537634e-02	4.10148646e+00	-7.35797643e+00	4.29854914e-02	9.45469458e-01	-6.48226571e-02
-6.72025959e+00	-2.79491663e+00	-5.30891372e+00	-1.57017216e-01	-7.75613441e-02	-2.49563915e-01	-8.27756947e-02	3.84371467e+00	-7.25559456e+00	7.77563322e-02	1.55713598e-01	-5.57054207e-02
-6.69105742e+00	-2.89522584e+00	-4.84812833e+00	-1.09000257e-01	-3.50962200e-02	6.24943583e-03	-7.76100034e-01	3.76750085e+00	-7.77616575e+00	1.27342968e-01	-7.19731265e-01	4.24754425e-02
-7.38023636e+00	-3.23916380e+00	-4.88589875e+00	-1.15975237e-01	-4.53732701e-02	2.15056477e-01	-1.57828161e+00	4.12943462e+00	-8.48068687e+00	1.24924229e-01	-1.01476049e+00	1.05743716e-01
-7.85008448e+00	-3.22175716e+00	-5.22055604e+00	-1.67208403e-01	1.02819452e-01	3.61618463e-01	-2.20709863e+00	4.74068645e+00	-9.02408427e+00	8.64737563e-02	-9.18445766e-01	1.06753092e-01
-8.01923787e+00	-2.90471867e+00	-5.46254391e+00	-4.77192837e-02	1.98133977e-01	4.06040273e-01	-2.75081225e+00	4.71122108e+00	-8.92077523e+00	1.83338653e-02	-3.37589934e-01	7.02104847e-02
-7.99215265e+00	-2.92325601e+00	-5.65999244e+00	1.14093656e-01	1.38075946e-01	3.22178609e-01	-2.71030941e+00	4.71945224e+00	-9.16575032e+00	-6.03743644e-02	7.12667306e-02	1.39790672e-01
-8.62986186e+00	-3.07252636e+00	-5.57376007e+00	1.13363057e-01	1.25472402e-01	1.34493758e-01	-1.98817627e+00	4.93811351e+00	-9.53107879e+00	-6.21174891e-02	4.93765813e-01	2.28481208e-01
-8.40232890e+00	-2.73435606e+00	-5.88807605e+00	9.83825538e-02	4.40144740e-01	-7.93273887e-02	-1.34204672e+00	4.68893637e+00	-8.16896128e+00	-1.11847963e-01	1.28274150e+00	1.55314154e-01
-5.94698765e+00	-2.78590140e+00	-6.58494416e+00	1.24434715e-01	7.22580539e-01	-2.96565169e-01	3.26260536e-03	4.11783263e+00	-7.45557449e+00	-1.04983238e-01	1.45384789e+00	8.39884765e-02
-5.50350296e+00	-2.81267041e+00	-5.69375134e+00	9.64474259e-03	4.27259502e-02	-4.62828502e-01	4.90551081e-01	3.56207036e+00	-7.15740856e+00	-2.21843751e-03	1.14101771e+00	7.15605270e-03
-6.28860500e+00	-2.63512472e+00	-4.75102363e+00	1.21011386e-01	-1.37359156e-01	-2.23454627e-01	-3.70419965e-02	4.08516700e+00	-7.22678185e+00	-1.06922580e-01	-2.20861221e-01	1.32483949e-02
-7.57261694e+00	-2.90215577e+00	-5.49234080e+00	2.01573575e-01	-1.58183169e-03	1.12547617e-01	-1.21990700e+00	5.18665200e+00	-8.20050257e+00	-1.52167533e-01	-9.77453128e-01	1.05503212e-01
-7.94869978e+00	-2.77474144e+00	-5.89005261e+00	3.80180384e-02	1.04692625e-01	1.64406096e-01	-1.64436179e+00	5.39705613e+00	-9.13019235e+00	-9.19050990e-02	-7.67167673e-01	1.59693353e-01
-7.80870347e+00	-2.49818301e+00	-5.84090520e+00	1.92780760e-02	3.77444023e-01	1.68867021e-01	-1.44389864e+00	5.22908054e+00	-8.92773622e+00	1.93980099e-02	3.64856824e-01	1.42108269e-01
-7.12544888e+00	-2.44126738e+00	-6.27333997e+00	1.22736082e-01	3.82813732e-01	7.20625317e-02	-5.38633531e-01	4.73955215e+00	-7.86348847e+00	2.19574785e-02	8.83777772e-01	5.43556042e-02
-6.28879007e+00	-2.77019100e+00	-6.19791988e+00	1.59775749e-01	3.01501993e-01	-8.29331308e-02	7.71971290e-02	4.21196624e+00	-7.48143024e+00	2.90494509e-03	7.35291694e-01	3.33732655e-02
-6.16693364e+00	-2.89751143e+00	-5.56799973e+00	1.17544002e-01	2.16574829e-02	-1.68315237e-01	5.64949142e-02	3.76232615e+00	-7.61403105e+00	2.77440729e-02	-4.35360899e-03	3.95877152e-02
-6.57514577e+00	-3.17336398e+00	-5.42670317e+00	1.42279232e-01	-2.00179616e-02	-1.26099001e-02	-1.94888859e-01	4.10678490e+00	-8.20291579e+00	-1.28572777e-02	-5.08813984e-01	3.28937865e-02
-6.74642945e+00	-3.04274107e+00	-5.99415586e+00	8.01567617e-02	9.16232900e-02	1.56953969e-01	-4.82652523e-01	4.98441782e+00	-8.54344983e+00	-3.11549019e-02	-5.76087468e-01	-4.60367408e-02
-6.60927658e+00	-2.67793079e+00	-6.38882134e+00	9.40653315e-02	1.67218723e-01	1.84398478e-01	-9.31913697e-01	4.92213778e+00	-8.53679448e+00	1.54122206e-02	-3.95888566e-01	-1.13880033e-01
-6.56208698e+00	-2.91849897e+00	-6.05966949e+00	2.01664107e-01	2.03427243e-02	1.14671033e-01	-1.09074304e+00	4.36078629e+00	-8.32158701e+00	7.87322286e-03	-1.71765845e-01	-1.15587481e-01
-7.07946770e+00	-3.29249031e+00	-5.65563309e+00	2.55894745e-01	-3.45198360e-01	-6.72242321e-02	-8.97560123e-01	4.24259418e+00	-8.27977512e+00	-2.35505092e-02	-8.20985371e-02	-9.87000742e-02
-7.43719233e+00	-3.29760433e+00	-5.70598001e+00	2.26801431e-01	-2.29423964e-01	-1.05686718e-01	-8.34499761e-01	4.38493100e+00	-8.29258031e+00	-4.32817351e-02	-1.42311579e-01	-1.04981971e-01
-6.99370371e+00	-3.27663927e+00	-5.84635163e+00	1.24422989e-01	5.92546184e-02	4.19291433e-02	-8.82583085e-01	4.85011017e+00	-8.04734454e+00	-4.62543718e-02	-1.79099227e-01	-1.12841085e-01
-6.74667462e+00	-2.80270530e+00	-5.76285371e+00	6.98533592e-02	-2.32043806e-02	6.88411886e-02	-8.47987836e-01	4.92007230e+00	-7.90301694e+00	2.03727060e-02	-1.16066124e-01	-9.80980649e-02
-6.92657113e+00	-2.55642475e+00	-5.72058443e+00	6.77359113e-02	-1.36687445e-01	6.89250187e-02	-8.77760317e-01	4.55535955e+00	-8.02216220e+00	7.30654338e-02	-2.43819610e-01	-5.53383333e-02
-7.23804838e+00	-3.07076677e+00	-5.57549807e+00	1.08570723e-01	-1.23390567e-01	1.17487966e-01	-1.38965156e+00	4.67625349e+00	-8.26585517e+00	1.27325479e-02	-6.22986231e-01	-1.58371493e-02
-7.66813848e+00	-3.37183781e+00	-5.68276048e+00	7.43383204e-02	-9.88149819e-02	1.35884863e-01	-1.92509243e+00	4.94448107e+00	-8.51487144e+00	9.22908710e-03	-6.61003217e-01	7.92103130e-02
-7.95344036e+00	-3.14979228e+00	-5.77652152e+00	-8.56782853e-02	1.45640929e-02	7.62679638e-02	-2.10326322e+00	4.92878498e+00	-8.69343472e+00	1.00301804e-01	-2.42302979e-01	1.50028602e-01
-7.62376841e+00	-3.03187478e+00	-5.85809936e+00	-2.46682615e-01	2.08013189e-01	-2.06009109e-02	-2.03918135e+00	4.81366597e+00	-8.61495275e+00	2.55050809e-01	4.97299616e-01	1.88379149e-01
-7.34324069e+00	-3.11380010e+00	-5.67080357e+00	-3.65546110e-01	2.53115712e-01	-8.80488975e-02	-1.55108227e+00	4.32759744e+00	-8.28895404e+00	4.27210436e-01	9.92878279e-01	2.34528224e-01
-7.28050255e+00	-3.20644592e+00	-5.48855184e+00	-5.15940255e-01	1.93943554e-01	-1.23070624e-01	-7.83446994e-01	4.05919565e+00	-8.09846488e+00	4.55102316e-01	1.04323732e+00	2.76525213e-01
-7.04085289e+00	-3.13404808e+00	-5.56167708e+00	-5.68174099e-01	2.82265894e-01	-9.54232740e-02	-4.85107893e-01	4.11106798e+00	-8.06409955e+00	4.56498104e-01	7.32547554e-01	3.11232539e-01
-6.89396705e+00	-3.02278130e+00	-5.87008075e+00	-6.23691986e-01	2.82716924e-01	3.63262221e-02	-5.92164603e-01	4.23543219e+00	-8.28348677e+00	4.91200158e-01	3.37620929e-01	3.41526050e-01
-7.05442681e+00	-2.83264607e+00	-5.92637912e+00	-7.77758985e-01	1.07388559e-01	1.15411352e-01	-7.89130066e-01	4.26723614e+00	-8.50894225e+00	5.98937188e-01	3.47220973e-01	3.61921713e-01
-6.96092132e+00	-2.69329655e+00	-6.00196526e+00	-8.52624326e-01	1.35162827e-02	1.22584261e-01	-5.60589952e-01	3.94684258e+00	-8.16687387e+00	7.56143296e-01	9.26131431e-01	3.61732384e-01
-6.46723014e+00	-2.46969554e+00	-5.96552456e+00	-1.08694511e+00	1.77869563e-02	1.19908037e-01	2.56080078e-01	3.74104950e+00	-8.04621366e+00	8.49861146e-01	1.08847959e+00	2.99904221e-01
-6.09657941e+00	-2.20842485e+00	-6.21211276e+00	-1.29466488e+00	4.72154952e-03	2.08010297e-01	9.78877349e-01	3.77457913e+00	-8.02484955e+00	8.75380037e-01	8.48540069e-01	2.01956796e-01
-5.93136514e+00	-1.48337810e+00	-6.07736450e+00	-1.30779575e+00	-1.13353748e-01	2.31550016e-01	1.27283227e+00	3.50830381e+00	-7.70659070e+00	8.31128022e-01	4.28195059e-01	1.29766851e-01
-5.90242001e+00	-1.23887458e+00	-6.33438313e+00	-1.12156224e+00	-3.87883223e-01	2.51008551e-01	4.72936052e-01	3.48182973e+00	-8.15211504e+00	6.89691440e-01	-8.05199059e-01	-1.36098450e-01
-5.89182793e+00	-1.40481165e+00	-6.41261426e+00	-1.01581319e+00	-4.61881204e-01	2.95943861e-01	1.49664434e-01	3.83273683e+00	-9.43710568e+00	6.54040982e-01	-8.70673959e-01	-2.80229894e-01
-6.89092910e+00	-1.28774077e+00	-6.38050308e+00	-9.49644669e-01	-7.29411754e-01	2.18449039e-01	4.02710674e-01	3.41833122e+00	-9.17702818e+00	6.18852265e-01	-1.28761474e-02	-2.60182056e-01
-7.54561782e+00	-1.36853597e+00	-6.56210892e+00	-9.31600720e-01	-8.83831617e-01	1.77697312e-01	6.40505966e-01	3.17051079e+00	-8.70313916e+00	4.88708443e-01	-5.57318020e-02	-1.71096307e-01
-7.65414568e+00	-1.47022369e+00	-6.43621831e+00	-8.19268082e-01	-4.55310666e-01	1.86563242e-01	2.26554309e-01	3.01168192e+00	-8.69278222e+00	4.73553749e-01	-5.49036790e-01	-9.61991321e-02
-7.12763787e+00	-1.25773077e+00	-6.03154322e+00	-7.34145135e-01	-2.00810656e-01	2.31990556e-01	-3.77302399e-01	3.16208690e+00	-9.08447083e+00	3.99567858e-01	-5.87749909e-01	-1.28983044e-01
-6.92154413e+00	-9.36560638e-01	-6.07184599e+00	-6.61939347e-01	-1.56604955e-01	2.55141054e-01	-2.81898090e-01	3.60941154e+00	-9.50042802e+00	3.51652182e-01	-2.08209595e-01	-1.88108534e-01
-7.43131085e+00	-5.10258331e-01	-6.42950007e+00	-5.35301375e-01	-4.35952798e-01	1.73737697e-01	2.46707891e-01	3.39641842e+00	-8.86687855e+00	3.28520305e-01	2.19768898e-01	-1.62464730e-01
-7.77698534e+00	-4.24175515e-01	-6.21051820e+00	-4.55849256e-01	-4.62603736e-01	1.46267532e-01	4.14867464e-01	3.07513958e+00	-8.52994192e+00	2.66263069e-01	8.66752196e-02	-9.70100651e-02
-7.38490924e+00	-4.87422341e-01	-5.98116224e+00	-4.05450661e-01	-2.39032739e-01	1.60288747e-01	3.43100690e-01	2.95833488e+00	-8.73103412e+00	2.67020349e-01	-3.51638383e-01	-4.32711595e-02
-6.97334244e+00	-4.88784029e-01	-5.99929742e+00	-3.66240094e-01	-2.37839620e-01	1.94508229e-01	-1.56044591e-01	2.90680916e+00	-9.15345612e+00	2.29110220e-01	-5.25413524e-01	-4.47762124e-02
-7.17515564e+00	-5.09447492e-01	-6.00834063e+00	-3.10506128e-01	-3.46837414e-01	2.17698931e-01	-3.53397609e-01	3.18672577e+00	-9.30803817e+00	1.85721275e-01	-4.98051452e-01	-5.32274605e-02
-7.72816039e+00	-3.69136815e-01	-6.02934062e+00	-1.91325772e-01	-4.56490492e-01	1.44249942e-01	-2.64497400e-01	2.83791575e+00	-9.12606529e+00	2.31885642e-01	-2.40543359e-01	-2.85117808e-02
-7.62198654e+00	-4.32413342e-01	-5.91812866e+00	-8.03110507e-02	-2.35441630e-01	9.22958831e-02	-1.13414463e-01	2.63210031e+00	-8.77015528e+00	1.96363503e-01	-2.15144751e-01	3.71339034e-02
-7.63234558e+00	-5.70129671e-01	-5.82874113e+00	2.64730682e-02	-1.84489173e-01	8.74343848e-02	3.74877513e-02	2.80236448e+00	-8.98856934e+00	5.77732752e-02	-4.94100308e-01	6.93760416e-02
-7.72314804e+00	-4.65531552e-01	-5.88315532e+00	5.50258587e-02	-1.52389142e-01	1.51253879e-01	-6.97473725e-01	2.99573361e+00	-9.21705681e+00	-4.19934216e-02	-8.75854458e-01	6.40588098e-02
-7.74738208e+00	-4.41753148e-01	-5.92506388e+00	1.54349229e-01	-1.20809893e-01	1.77536527e-01	-1.39362879e+00	2.87082214e+00	-9.34876343e+00	-2.10836098e-02	-8.89953964e-01	4.95663154e-02
-7.89194076e+00	-5.96088158e-01	-5.74391286e+00	2.41321647e-01	-4.54582271e-02	1.48730798e-01	-1.44060288e+00	2.65491813e+00	-9.30449863e+00	1.89908207e-02	-3.17345171e-01	1.56203879e-02
-7.73868077e+00	-7.21428695e-01	-5.79481572e+00	2.73990727e-01	1.76033722e-01	1.41631574e-01	-8.47661520e-01	3.02494915e+00	-8.93369320e+00	-9.57834204e-03	-6.58356631e-02	-4.41862191e-02
-7.47146684e+00	-4.62225237e-01	-5.76159654e+00	2.75750983e-01	1.09927283e-01	1.00041078e-01	-3.18592717e-01	3.06705496e+00	-8.72439637e+00	6.87762386e-03	-2.14334551e-01	-4.92920195e-02
-7.53787419e+00	-2.58710380e-01	-5.88597186e+00	2.83194519e-01	-5.96794780e-02	6.85987480e-02	-2.22987031e-01	2.73592502e+00	-8.43352339e+00	3.95875189e-02	-4.15639027e-01	-2.05138328e-02
-7.10808100e+00	-3.68278172e-01	-5.72324856e+00	3.08115683e-01	3.24573194e-02	1.33144352e-01	-4.99365868e-01	2.93461036e+00	-8.41972162e+00	-2.22985842e-02	-9.30984502e-01	-2.39915264e-02
-6.95961422e+00	-3.81884166e-01	-5.91384615e+00	2.94114996e-01	-3.06793916e-02	2.15984530e-01	-1.19895959e+00	3.46453281e+00	-9.38564241e+00	-2.17108858e-01	-1.44150393e+00	-7.37913985e-02
-7.78835570e+00	-6.92072626e-02	-6.08003051e+00	2.84120503e-01	-3.79165754e-01	2.27156522e-01	-2.25244796e+00	3.42633872e+00	-9.58344712e+00	-2.48748707e-01	-1.33690851e+00	-1.15441601e-01
-8.19980511e+00	-1.46797658e-01	-5.85233651e+00	4.72069340e-01	-4.10273423e-01	1.42415208e-01	-2.34276446e+00	3.04248679e+00	-9.01918592e+00	-1.66524180e-01	-4.44961940e-01	-1.16419870e-01
