-8.16968792e+00	-2.53528410e+00	-4.60649891e+00	1.62169515e-02	-7.05434824e-02	-1.14325252e-01	-8.70341335e+00	4.13502616e+00	-2.49835667e+00	2.55937586e-03	-6.11848756e-02	5.16010541e-02
-8.28708203e+00	-2.52857159e+00	-4.57463816e+00	1.65512238e-02	-6.13446432e-02	-1.19964604e-01	-8.64979734e+00	4.17162770e+00	-2.51167676e+00	5.65047639e-03	-4.46603351e-03	7.45110411e-02
-8.21489124e+00	-2.63647302e+00	-4.55078756e+00	4.61584785e-02	9.41026262e-03	-1.88165540e-01	-8.78824082e+00	4.16625341e+00	-2.55365963e+00	1.03539342e-02	-2.85558143e-02	1.04360276e-01
-8.14648464e+00	-2.77694754e+00	-4.60514487e+00	4.35692434e-02	3.69184105e-02	-2.24134586e-01	-8.76193741e+00	4.11874919e+00	-2.56432463e+00	-2.17712943e-03	7.50738878e-02	1.50060492e-01
-7.93788315e+00	-2.76362860e+00	-4.61183210e+00	-7.28833840e-03	4.85359873e-02	-2.00867424e-01	-8.34994746e+00	4.13522750e+00	-2.53959511e+00	-1.21723384e-02	1.76653362e-01	1.58137180e-01
-7.79187574e+00	-2.58973536e+00	-4.60633135e+00	-2.39347625e-02	4.03278082e-02	-1.35960541e-01	-8.13166901e+00	4.31292380e+00	-2.43575010e+00	-2.25061687e-02	1.68633603e-01	1.15481009e-01
-7.70815661e+00	-2.51172701e+00	-4.61218140e+00	-9.51435966e-03	2.58399520e-03	-6.22068451e-02	-8.09417098e+00	4.39434309e+00	-2.38957336e+00	3.94238767e-03	9.51240576e-03	6.26754785e-02
-7.71763936e+00	-2.69567573e+00	-4.61176427e+00	3.32961689e-02	-5.28835436e-02	-3.40510366e-02	-8.28385116e+00	4.34183043e+00	-2.46757143e+00	4.08931494e-02	-8.49903588e-02	1.72762741e-02
-8.01309330e+00	-2.93036640e+00	-4.64845474e+00	3.19806472e-02	-1.15559110e-01	-4.41629284e-02	-8.46725700e+00	4.28634316e+00	-2.69222496e+00	4.25168921e-02	-8.81160508e-02	3.75902377e-03
-8.21473436e+00	-2.91363345e+00	-4.61544722e+00	-1.58302459e-02	-1.29025119e-01	-5.18387530e-02	-8.52834376e+00	4.30113388e+00	-2.66778749e+00	1.83555156e-02	3.64699117e-04	1.26697324e-02
-8.20388215e+00	-2.84817271e+00	-4.52019802e+00	-2.32215376e-02	-5.46613775e-02	-5.48700158e-02	-8.46896371e+00	4.29223872e+00	-2.72458546e+00	7.02092475e-03	2.60514118e-02	1.68350271e-02
-7.89488117e+00	-2.88992821e+00	-4.51022056e+00	-1.95618147e-02	-1.60832570e-02	-7.86210211e-02	-8.45553487e+00	4.20877986e+00	-2.72916794e+00	-6.97956510e-03	-1.64810329e-02	1.67119861e-02
-7.70007917e+00	-2.93133614e+00	-4.55300579e+00	-4.99454091e-02	-7.70638687e-02	-9.10078707e-02	-8.41943571e+00	4.17921946e+00	-2.74544660e+00	-1.87370440e-02	-4.03069879e-03	-1.09531830e-03
-7.68524179e+00	-2.88537924e+00	-4.53092403e+00	-1.34815415e-01	-2.00016711e-01	-9.21381523e-02	-8.32879880e+00	4.20527168e+00	-2.64816066e+00	-2.54431479e-02	8.80099179e-02	-2.86201557e-02
-7.83014005e+00	-2.87418078e+00	-4.45005517e+00	-1.82563912e-01	-2.67182577e-01	-8.39085483e-02	-8.19070536e+00	4.12550280e+00	-2.64536527e+00	-2.09575822e-02	8.92078485e-02	-6.41102674e-02
-7.92932189e+00	-2.88666354e+00	-4.56352461e+00	-1.82177315e-01	-2.84175751e-01	-7.10944554e-02	-8.17662566e+00	4.16658707e+00	-2.67115937e+00	-3.97444234e-02	9.87124581e-03	-1.14459474e-01
-8.07132958e+00	-2.69699691e+00	-4.71136168e+00	-2.00038966e-01	-3.05895359e-01	-2.96485628e-02	-8.30586951e+00	4.42802064e+00	-2.54681345e+00	-5.87563901e-02	-2.21209594e-02	-1.45149740e-01
-8.05756520e+00	-2.43228839e+00	-4.64253234e+00	-2.01891663e-01	-2.58483475e-01	3.68599891e-03	-8.33084249e+00	4.53733051e+00	-2.49262909e+00	-4.52121014e-02	-2.27885357e-03	-1.51494584e-01
-8.13374088e+00	-2.37743661e+00	-4.56699321e+00	-1.16546300e-01	-2.43641775e-01	4.45892539e-02	-8.22667458e+00	4.60575103e+00	-2.45999635e+00	-1.32323628e-02	-6.45289422e-02	-1.49581354e-01
-8.15978442e+00	-2.42423286e+00	-4.48926022e+00	-6.65183378e-02	-2.40011223e-01	8.84844684e-02	-8.35410527e+00	4.46242260e+00	-2.44515789e+00	4.54536237e-02	-1.55594938e-01	-1.43633964e-01
-8.25865615e+00	-2.56721379e+00	-4.25796484e+00	-2.88526815e-02	-2.33824648e-01	1.26051554e-01	-8.44546892e+00	4.14639522e+00	-2.54021949e+00	7.78532884e-02	-1.91118884e-01	-1.51274491e-01
-8.51466009e+00	-2.59708266e+00	-4.22404527e+00	-5.19547457e-03	-2.61081516e-01	1.43461632e-01	-8.64915523e+00	4.05293868e+00	-2.60316813e+00	7.51324074e-02	-2.17541355e-01	-1.45302436e-01
-8.64482979e+00	-2.53711309e+00	-4.30646272e+00	2.09563198e-03	-1.78492692e-01	1.03930899e-01	-8.82646943e+00	4.02466143e+00	-2.57612351e+00	7.11997273e-02	-2.18519650e-01	-1.08588166e-01
-8.66660821e+00	-2.43312196e+00	-4.29084730e+00	7.31627734e-03	-7.77305349e-02	3.48911990e-02	-8.90399574e+00	4.02417661e+00	-2.58572239e+00	6.43245923e-02	-1.67366319e-01	-3.85263126e-02
-8.70629421e+00	-2.50972222e+00	-4.29879563e+00	4.23408100e-02	-4.90948802e-02	-3.01069791e-02	-8.95199684e+00	4.10604529e+00	-2.54646879e+00	6.15447020e-02	-1.17979490e-01	4.73035112e-02
-8.79236646e+00	-2.52198962e+00	-4.39663782e+00	5.28995557e-02	1.25314267e-02	-8.65258680e-02	-8.91652087e+00	4.18561817e+00	-2.50499439e+00	5.77492404e-02	-7.46455104e-02	1.39864734e-01
-8.72900572e+00	-2.39562077e+00	-4.40553027e+00	4.65688751e-02	1.48321076e-01	-1.32536776e-01	-8.83541324e+00	4.14850293e+00	-2.44319409e+00	8.37986631e-02	-6.85666262e-02	2.23389700e-01
-8.42291415e+00	-2.47831244e+00	-4.28557956e+00	8.50669526e-02	2.50989909e-01	-1.62379838e-01	-8.74778829e+00	4.09633398e+00	-2.54007643e+00	9.96906869e-02	-5.82922694e-02	2.85528502e-01
-8.16249375e+00	-2.84983484e+00	-4.33709884e+00	1.03694823e-01	2.68001215e-01	-1.89299741e-01	-8.62567323e+00	4.15859047e+00	-2.66762010e+00	9.07110988e-02	-5.72695604e-03	3.30402170e-01
-7.99300430e+00	-2.99509052e+00	-4.38757731e+00	9.35298568e-02	2.36174597e-01	-2.28427837e-01	-8.56830654e+00	4.25950675e+00	-2.78173808e+00	6.69186900e-02	3.97946164e-02	3.55310412e-01
-7.88746217e+00	-3.04173236e+00	-4.51312975e+00	1.03402282e-01	1.66111955e-01	-2.56440575e-01	-8.35935409e+00	4.41041683e+00	-2.80103792e+00	4.91816130e-02	8.40852442e-02	3.70587014e-01
-7.81802222e+00	-2.99432895e+00	-4.61347106e+00	7.18250363e-02	1.63133867e-01	-2.51591410e-01	-8.06911392e+00	4.44664871e+00	-2.69592978e+00	3.20241609e-02	1.16779445e-01	3.66138107e-01
-7.52788839e+00	-2.94853647e+00	-4.62760299e+00	5.13126810e-02	1.96381185e-01	-1.70341514e-01	-7.83231503e+00	4.52730513e+00	-2.69761559e+00	2.68780698e-02	1.23443692e-01	2.94706797e-01
-7.28545672e+00	-3.11119335e+00	-4.59094313e+00	4.47024200e-02	1.25015940e-01	-1.01228726e-01	-7.86109124e+00	4.61217416e+00	-2.76713453e+00	2.93749669e-02	7.54060092e-03	1.90811525e-01
-7.30562203e+00	-3.11588312e+00	-4.60392816e+00	4.72405764e-04	-4.77584419e-02	-6.57050576e-02	-8.05697262e+00	4.60357766e+00	-2.76255613e+00	5.03690468e-02	-1.91174028e-02	9.99538395e-02
-7.56572208e+00	-2.89201200e+00	-4.56388764e+00	-3.46743567e-02	-1.61637305e-01	-3.30336957e-02	-8.05912591e+00	4.49622333e+00	-2.76574458e+00	7.17023537e-02	5.62349247e-02	2.13961009e-02
-7.71295860e+00	-2.89091250e+00	-4.40215233e+00	-5.77078105e-02	-1.92863833e-01	5.75665591e-03	-8.24711480e+00	4.42949489e+00	-2.95898288e+00	1.29406690e-01	8.12163690e-02	-7.38263825e-02
-7.82472627e+00	-3.07106298e+00	-4.32524885e+00	-9.99137311e-02	-2.27757773e-01	2.92400870e-02	-8.55216247e+00	4.11600014e+00	-3.03194107e+00	2.52646697e-01	9.82072684e-02	-1.95812360e-01
-8.23903525e+00	-3.11824897e+00	-4.51825547e+00	-1.91269072e-01	-4.08588211e-01	8.78827063e-03	-8.64604829e+00	4.13044519e+00	-3.14687751e+00	2.94326674e-01	2.31593064e-01	-2.57454408e-01
-8.56597970e+00	-2.92814532e+00	-4.58522882e+00	-3.16996633e-01	-4.49019057e-01	-5.67568890e-02	-8.85611525e+00	4.33775811e+00	-3.12337685e+00	3.33675302e-01	2.09288708e-01	-2.56759904e-01
-8.71481031e+00	-2.82991231e+00	-4.59382013e+00	-2.74128631e-01	-3.54858880e-01	-2.08852701e-01	-8.87655072e+00	4.73750778e+00	-3.14649370e+00	3.27468075e-01	4.04018144e-01	-1.36205224e-01
-8.67613392e+00	-2.95662055e+00	-5.04952230e+00	-1.40671774e-01	-2.18960621e-01	-3.04956233e-01	-8.16968327e+00	4.86894179e+00	-2.71560438e+00	1.85611207e-01	7.12794054e-01	1.01838854e-01
-8.22365107e+00	-2.80443071e+00	-5.29372179e+00	-9.80776094e-02	6.43106642e-02	-3.22578090e-01	-7.47988978e+00	5.15737061e+00	-2.46167443e+00	-7.29057112e-03	7.77894293e-01	2.59325600e-01
-7.13111853e+00	-2.41407243e+00	-4.74949877e+00	-9.08295986e-02	3.91021318e-01	-1.94582687e-01	-7.18479341e+00	5.26199804e+00	-3.02638165e+00	-1.47617669e-02	5.08550144e-01	2.41804850e-01
-6.17461409e+00	-2.56565567e+00	-3.96595702e+00	2.18438522e-02	3.34615357e-01	3.99128160e-02	-6.86051068e+00	4.42177761e+00	-3.07924431e+00	1.86011212e-01	3.19823845e-01	2.60725651e-02
-6.31970024e+00	-3.14905522e+00	-3.97898831e+00	8.63532930e-02	-4.27395184e-01	2.04329059e-01	-6.69864840e+00	3.83859293e+00	-3.00197131e+00	2.28345955e-01	6.53100675e-02	-1.83514585e-01
-7.73362028e+00	-3.15375715e+00	-4.36451136e+00	3.11615814e-03	-8.21135640e-01	2.96051969e-01	-7.59694943e+00	3.96976201e+00	-3.19809331e+00	8.59893665e-02	-1.78226260e-01	-3.13185098e-01
-8.40141748e+00	-2.68945443e+00	-4.49031365e+00	-4.43945905e-02	-7.03190996e-01	3.31390567e-01	-8.05561813e+00	4.33047438e+00	-3.37540269e+00	6.02372653e-02	-7.73750083e-02	-3.97437985e-01
-8.46697690e+00	-2.54912492e+00	-4.32058836e+00	-2.21592711e-02	-3.79352803e-01	3.64031981e-01	-8.06958907e+00	4.48883439e+00	-3.45156701e+00	1.50736364e-01	-3.78873037e-02	-4.69766953e-01
-8.36355301e+00	-2.56785464e+00	-4.01975867e+00	-2.56796974e-04	-3.96819075e-01	3.74988417e-01	-8.41573994e+00	4.19005136e+00	-3.36908878e+00	2.30908836e-01	-2.22832662e-01	-4.88076987e-01
-8.71339463e+00	-2.59645820e+00	-3.88510421e+00	1.78025209e-02	-5.70235393e-01	2.83002510e-01	-8.60177079e+00	3.80711675e+00	-3.33672519e+00	1.88342079e-01	-2.27121538e-01	-3.87271686e-01
-9.06475173e+00	-2.42179416e+00	-3.80037044e+00	3.80177152e-02	-5.23096696e-01	2.07162895e-01	-8.63671993e+00	3.80227163e+00	-3.41521127e+00	8.44772198e-02	-1.13329855e-01	-2.61898430e-01
-8.84817231e+00	-2.24208967e+00	-3.60347408e+00	5.21906252e-02	-2.27649961e-01	1.80654798e-01	-8.88915262e+00	3.70521101e+00	-3.61648695e+00	1.27533780e-01	-6.26237826e-02	-2.28272077e-01
-8.89022572e+00	-2.32133061e+00	-3.63235965e+00	9.13833174e-02	-2.42594718e-01	1.27735081e-01	-8.62331344e+00	3.55128710e+00	-3.41714091e+00	1.79353027e-01	1.40425107e-01	-1.69032034e-01
-9.32723623e+00	-2.72523214e+00	-3.91858692e+00	1.07662942e-01	-3.30893914e-01	3.72631829e-02	-8.70834650e+00	3.65069395e+00	-3.67806716e+00	1.17830641e-01	-2.19345699e-02	-4.83624030e-02
-9.32159571e+00	-2.70682526e+00	-3.89940973e+00	2.94001837e-02	-7.44652350e-02	-5.52347419e-02	-8.93146035e+00	3.73609893e+00	-3.72893240e+00	7.68775356e-02	7.13934511e-02	7.05444461e-02
-8.88072850e+00	-2.54576613e+00	-3.88834591e+00	7.30387306e-03	1.38130543e-01	-1.10358103e-01	-8.69360671e+00	3.75677411e+00	-3.65404770e+00	5.88990611e-02	2.06983803e-01	1.54344449e-01
-8.33590760e+00	-2.40165788e+00	-3.83219810e+00	-2.56693188e-02	1.83482087e-01	-1.54081167e-01	-8.38311087e+00	3.81648699e+00	-3.57750926e+00	5.27491287e-02	3.18366562e-01	2.12462758e-01
-8.19160587e+00	-2.35173671e+00	-3.85740172e+00	1.21517978e-02	1.15946838e-01	-1.57577173e-01	-7.91562466e+00	4.05483438e+00	-3.53072798e+00	7.37563402e-02	3.39336531e-01	2.23145276e-01
-8.16538553e+00	-2.56367516e+00	-4.00078288e+00	5.98647945e-02	3.58863157e-02	-9.91383692e-02	-7.82195894e+00	4.21551961e+00	-3.58320825e+00	1.25675878e-01	2.21024081e-01	1.87116718e-01
-8.10315365e+00	-2.68862696e+00	-4.08346090e+00	6.30505931e-02	-1.94819325e-02	-4.78748094e-02	-7.89872460e+00	4.19980184e+00	-3.69900616e+00	1.74296994e-01	1.66034318e-01	1.48559512e-01
-8.30990690e+00	-2.87650768e+00	-4.33716224e+00	1.03997298e-01	-1.50005919e-01	-4.09412403e-02	-7.89063070e+00	4.49486783e+00	-3.99279912e+00	2.08170991e-01	1.37361436e-01	1.50569777e-01
-8.84571147e+00	-2.86399132e+00	-4.89701783e+00	2.08946795e-01	-1.42056692e-01	-9.50376906e-02	-7.99350821e+00	5.30586959e+00	-3.97153938e+00	2.86727795e-01	1.14562574e-01	2.12002850e-01
-8.79278856e+00	-2.23336816e+00	-5.14957323e+00	3.32116518e-01	2.62836233e-01	-1.10725504e-01	-7.56761478e+00	6.07533177e+00	-3.65331974e+00	4.55025814e-01	2.12671307e-01	3.73945315e-01
-8.21803478e+00	-1.69994722e+00	-5.02242341e+00	5.85271916e-01	5.51752358e-01	-1.02911953e-01	-7.07991968e+00	6.69771773e+00	-3.61885247e+00	6.85419848e-01	1.31519392e-01	5.77421446e-01
-7.96414672e+00	-1.86287345e+00	-4.49036777e+00	9.73265271e-01	6.00936446e-01	-1.40483546e-02	-7.31361776e+00	6.40897529e+00	-3.44927137e+00	1.00540964e+00	-2.67941272e-01	7.73667187e-01
-7.65044166e+00	-2.73261113e+00	-3.55615858e+00	1.05351413e+00	5.67942522e-01	1.41723468e-01	-7.72322556e+00	3.31175426e+00	-3.05655292e+00	1.20773062e+00	-3.71620500e-01	8.07638497e-01
-7.62742485e+00	-3.28776393e+00	-2.99320289e+00	8.66396234e-01	2.22688490e-01	2.51290866e-01	-7.46227071e+00	1.79481818e+00	-3.84647812e+00	1.09081271e+00	-4.28350544e-01	7.23204394e-01
-7.95889988e+00	-3.66882495e+00	-3.09190997e+00	6.11659993e-01	-4.37640954e-02	2.74211023e-01	-7.75925357e+00	1.83657316e+00	-4.03783841e+00	7.61972492e-01	-5.88826129e-01	4.80324194e-01
-8.27358943e+00	-3.81160249e+00	-3.22448883e+00	3.08252591e-01	-5.83500090e-02	2.79359185e-01	-7.69666922e+00	2.32745632e+00	-4.15372661e+00	5.43867592e-01	-4.41643344e-01	2.57525303e-01
-8.37313405e+00	-3.75188910e+00	-3.64558975e+00	1.49797375e-01	-9.90598412e-02	3.14901926e-01	-7.99884861e+00	3.21708107e+00	-4.36987258e+00	2.47222114e-01	-5.47269907e-01	9.02092700e-02
-8.34452127e+00	-3.41745611e+00	-4.00751479e+00	4.42353105e-02	-1.20972209e-01	2.89354562e-01	-8.37226159e+00	4.04021676e+00	-4.63076936e+00	1.73381878e-01	-4.62764683e-01	-3.83077709e-02
-8.32538354e+00	-3.24752289e+00	-3.54277723e+00	2.18832909e-02	-4.32648666e-02	2.93124349e-01	-8.49234782e+00	3.77487904e+00	-4.44524011e+00	1.79206159e-01	-3.65542858e-01	-1.72074189e-01
-8.79627053e+00	-3.21865467e+00	-3.50374914e+00	4.63432112e-02	-3.04535412e-01	1.94533380e-01	-8.26496305e+00	3.54529425e+00	-4.25055541e+00	4.94133208e-02	-2.07569867e-01	-1.30934845e-01
-9.05599788e+00	-2.99119422e+00	-4.05441658e+00	1.98471451e-02	-2.45717821e-01	1.18665505e-01	-8.36444232e+00	3.91360560e+00	-4.14146669e+00	-3.69816655e-02	-2.48585985e-01	-1.02768278e-01
-8.47418622e+00	-2.60423379e+00	-3.65720308e+00	-4.82428267e-02	1.36692576e-01	1.29741085e-01	-8.10370550e+00	3.77222399e+00	-3.84242500e+00	-4.62759322e-02	-5.51198101e-02	-1.37593044e-01
-7.89116429e+00	-2.72111164e+00	-3.37278308e+00	2.44346096e-03	1.12609373e-01	1.60849484e-01	-7.79505614e+00	3.28993340e+00	-3.79754519e+00	-1.00901201e-01	-6.75710751e-03	-1.88612092e-01
-7.87354846e+00	-2.86756952e+00	-3.67705341e+00	-1.49479888e-02	-1.56749507e-01	1.87894909e-01	-7.79921011e+00	3.55964968e+00	-3.79754519e+00	-1.86721093e-01	-9.32787092e-02	-2.97774357e-01
-8.29578605e+00	-2.68045275e+00	-3.91847179e+00	-5.71843687e-02	-2.84680913e-01	2.77526555e-01	-7.79624764e+00	3.98292136e+00	-3.78782778e+00	-1.57454272e-01	-1.92662230e-01	-4.00994012e-01
-8.63067147e+00	-2.50368581e+00	-4.16401633e+00	-5.13228326e-02	-2.93233063e-01	2.97983743e-01	-8.18689456e+00	4.22965733e+00	-3.69935340e+00	-1.13982462e-01	-3.31671427e-01	-4.32623133e-01
-8.71975708e+00	-2.43533837e+00	-4.17977496e+00	-5.72931750e-02	-1.66080143e-01	2.61176033e-01	-8.41304701e+00	4.16897671e+00	-3.67062670e+00	-7.07833572e-02	-2.96853325e-01	-3.82988393e-01
-8.69383773e+00	-2.46366241e+00	-3.76367847e+00	-9.55785636e-02	-8.67428602e-02	2.43352683e-01	-8.46520452e+00	3.69218467e+00	-3.84227710e+00	-4.88198069e-02	-2.51569601e-01	-3.51370805e-01
-8.61529980e+00	-2.54376071e+00	-3.54520849e+00	-1.19527383e-01	-1.16280642e-01	2.17090004e-01	-8.72589691e+00	3.46802930e+00	-3.89819981e+00	-8.22619382e-02	-1.93171674e-01	-3.35599664e-01
-8.60109632e+00	-2.66371135e+00	-3.56501255e+00	-1.47282430e-01	-2.03427203e-01	1.17371898e-01	-8.68761960e+00	3.15908580e+00	-3.87299353e+00	-1.39793062e-01	3.65965533e-02	-3.19164233e-01
-8.53851168e+00	-2.82236122e+00	-3.46225495e+00	-2.21288490e-01	-2.08915916e-01	4.60685917e-02	-8.38821554e+00	3.01166848e+00	-3.92982083e+00	-2.74433749e-01	2.51172248e-01	-3.42316739e-01
-8.50555417e+00	-2.78069378e+00	-3.58363829e+00	-2.54493140e-01	-2.31872628e-01	1.84846141e-02	-8.03650811e+00	3.75884331e+00	-3.96554995e+00	-3.48219554e-01	3.39162592e-01	-3.52299020e-01
-8.61803454e+00	-2.35115856e+00	-4.29130346e+00	-2.18301655e-01	-2.51456173e-01	2.96714732e-03	-7.96466545e+00	4.54718469e+00	-3.69689505e+00	-3.38206957e-01	2.38263801e-01	-3.23985582e-01
-8.39622119e+00	-2.12783814e+00	-4.37940433e+00	-1.50571939e-01	-1.06038767e-01	1.27857197e-03	-7.93479234e+00	4.59444669e+00	-3.62989983e+00	-2.03451970e-01	1.11477174e-01	-2.65625428e-01
-8.21552492e+00	-2.27741714e+00	-4.07062689e+00	-5.90223998e-02	-1.18573570e-01	3.64890319e-02	-8.03373086e+00	4.24605116e+00	-3.69811094e+00	-1.44862722e-01	5.22228657e-02	-2.38905298e-01
-8.10624424e+00	-2.48536862e+00	-3.94242375e+00	-3.69095770e-02	-2.35860475e-01	9.19861548e-02	-7.86494476e+00	3.72987041e+00	-3.50113724e+00	-1.01574439e-01	1.05262595e-01	-2.56488726e-01
-8.07479758e+00	-2.37779711e+00	-3.59229002e+00	-1.05279241e-01	-2.69125703e-01	1.76609694e-01	-7.60172140e+00	3.29448355e+00	-3.54559049e+00	-7.71235254e-02	1.44202649e-02	-3.47878741e-01
-8.31683634e+00	-2.10147699e+00	-3.48529414e+00	-1.31824069e-01	-3.71500561e-01	2.79756081e-01	-7.78708058e+00	3.40577727e+00	-3.60609933e+00	-6.01584019e-02	-2.19911635e-01	-4.62985857e-01
-8.74544351e+00	-1.98204254e+00	-3.59704993e+00	-1.25913367e-01	-4.85991217e-01	3.37376205e-01	-8.44009949e+00	3.56244487e+00	-3.70496787e+00	-1.42662211e-02	-4.10124674e-01	-5.11256030e-01
-9.31929364e+00	-2.04608316e+00	-3.65614090e+00	-8.03345316e-02	-5.21959732e-01	3.27108171e-01	-8.94942930e+00	3.49567231e+00	-3.75872193e+00	1.99092074e-03	-4.33775919e-01	-4.80261509e-01
-9.59671191e+00	-2.08356585e+00	-3.52094834e+00	-8.00908219e-02	-4.04446375e-01	2.53416508e-01	-9.06791135e+00	3.20626255e+00	-3.78890958e+00	-9.77249474e-03	-2.58847743e-01	-3.84684614e-01
-9.50251073e+00	-1.93763429e+00	-3.30287903e+00	-8.86634144e-02	-2.07292426e-01	1.76913911e-01	-8.96442508e+00	3.12280011e+00	-3.69043552e+00	-5.26520030e-02	-1.69394802e-01	-2.82562826e-01
-9.25236912e+00	-1.93396449e+00	-3.20349031e+00	-6.55243457e-02	-9.32919868e-02	1.12296425e-01	-8.91899379e+00	2.83232524e+00	-3.57423119e+00	-9.70509003e-02	-1.91801811e-01	-2.36432108e-01
-9.21925242e+00	-2.05366253e+00	-3.04779817e+00	-6.75607248e-02	-8.05043394e-02	5.44006893e-02	-8.95046917e+00	2.63829908e+00	-3.59255565e+00	-2.03849268e-01	-2.52206927e-01	-2.08187245e-01
-9.61286718e+00	-1.85646086e+00	-3.19599028e+00	-1.06998125e-01	-1.55189341e-01	-2.22824438e-02	-9.02425647e+00	2.94256097e+00	-3.36152779e+00	-3.00783701e-01	-2.47288333e-01	-1.12145435e-01
-9.78758234e+00	-1.62331658e+00	-3.46233033e+00	-9.24026173e-02	3.31274076e-02	-1.31293953e-01	-8.82934806e+00	3.22243534e+00	-3.28888881e+00	-3.86710879e-01	-2.09609804e-01	2.95677713e-02
-9.52509683e+00	-1.68406029e+00	-3.58554411e+00	3.68571552e-02	3.47126577e-01	-1.65957511e-01	-8.72175417e+00	3.59461290e+00	-3.24894779e+00	-4.09724301e-01	-3.25702865e-01	1.40124146e-01
-8.85442908e+00	-1.91928005e+00	-3.59998111e+00	1.01695295e-01	4.45451800e-01	-1.75621697e-01	-8.84792442e+00	3.63630203e+00	-3.06693121e+00	-4.25512063e-01	-3.86580574e-01	2.01702134e-01
-8.69777010e+00	-2.01973472e+00	-3.65454545e+00	1.48168229e-01	4.16731301e-01	-2.15439700e-01	-8.23024706e+00	3.39587641e+00	-2.56930040e+00	-5.34992777e-01	-2.43723412e-01	2.54990953e-01
-8.68559699e+00	-1.96792310e+00	-4.00211528e+00	1.65290104e-01	3.80674734e-01	-2.09770891e-01	-7.42328095e+00	3.86562920e+00	-2.35042409e+00	-5.69401712e-01	-3.60073167e-01	2.54759203e-01
-8.03347714e+00	-1.78724698e+00	-4.00510492e+00	1.64530087e-01	6.08227766e-01	-5.66849692e-02	-7.49275842e+00	4.25997590e+00	-2.26788823e+00	-4.33943853e-01	-1.01498414e+00	1.24347567e-01
-7.63701037e+00	-1.98731700e+00	-3.82001051e+00	2.22789989e-01	6.18455313e-01	1.09943477e-01	-7.84281196e+00	4.07672762e+00	-2.18894074e+00	-2.80972054e-01	-1.30359215e+00	5.05753070e-02
-7.70143286e+00	-2.28935051e+00	-4.33762853e+00	2.86953270e-01	3.33036806e-01	2.16179788e-01	-8.30549232e+00	4.24061372e+00	-2.15567273e+00	-2.78000846e-01	-1.47984420e+00	-8.80333067e-03
-8.03433687e+00	-2.21615987e+00	-4.44948316e+00	2.50813905e-01	1.99104645e-01	3.18377111e-01	-8.50562854e+00	4.24136524e+00	-1.99446319e+00	-1.86168971e-01	-1.37897400e+00	-5.17575303e-02
