-3.18592588e+00	-1.06100214e+00	-7.67695919e+00	-5.07979020e+00	1.08040566e+00	-9.04256993e-02	2.98983299e+00	1.14367969e+01	-4.88071772e+00	1.21927993e+00	-2.35174338e+00	-1.41838994e+00
-1.41413939e+00	3.48015268e+00	-9.11367721e+00	-5.07538338e+00	1.57261896e+00	4.91112159e-01	3.55430602e+00	8.62185054e+00	-4.08011051e+00	6.44268330e-01	-3.77712626e-01	-1.14094881e+00
6.07085184e+00	5.52627254e+00	-8.19716570e+00	-3.22743614e+00	3.40403630e+00	8.02151344e-01	5.57076784e+00	8.72444567e+00	-4.29844058e-02	-6.27052787e-01	1.42005670e+00	-9.92120551e-01
1.31454493e+01	1.61473519e+00	-8.15299290e+00	-2.51037342e-01	3.38918880e+00	5.59339964e-01	7.09042788e+00	7.84890330e+00	5.61007162e+00	-2.79246762e-01	1.45140647e+00	-1.29174814e+00
1.27640471e+01	-1.66895037e+00	-9.54971249e+00	7.31473327e-01	3.95445313e-02	3.01483609e-01	7.92449081e+00	4.99269792e+00	3.57494507e+00	1.45530026e+00	-6.08154478e-01	-1.83214913e+00
3.51785919e+00	8.32410056e-01	-8.15257311e+00	-6.01009260e-01	-2.86907323e+00	2.96521873e-01	8.01860101e+00	4.32186778e+00	2.82262812e-01	2.55219505e+00	-2.63958602e+00	-2.44927808e+00
-1.12980458e+00	2.49446442e+00	-9.83236524e+00	5.57184188e-01	-2.87597691e+00	-7.92537520e-02	7.03172461e+00	6.06029241e+00	-3.21317028e+00	3.14443165e+00	-3.71547052e+00	-3.11263857e+00
-3.11660776e+00	2.67983773e-01	-9.93851158e+00	1.68969847e+00	-2.24893408e+00	-6.44247655e-01	3.57585356e+00	9.54441889e+00	-3.73991711e+00	2.92394520e+00	-4.71950366e+00	-3.88793453e+00
-2.02638001e+00	-1.91382065e-01	-7.72310544e+00	2.04962730e+00	-1.68322912e+00	-1.61505400e+00	-6.86023461e-01	1.00739441e+01	-2.35828792e+00	2.70025688e+00	-5.44118906e+00	-4.14643726e+00
6.71009063e-01	2.27859243e+00	-6.83463496e+00	3.08681370e+00	-1.03997323e+00	-2.52005784e+00	-2.02295673e+00	6.76959151e+00	-2.88597446e+00	2.58852493e+00	-5.06290436e+00	-3.91736546e+00
1.26239312e+00	3.53151303e+00	-6.08718634e+00	4.23196944e+00	-9.37966646e-01	-2.42393605e+00	-2.12685834e+00	5.24938559e+00	-3.40958081e+00	1.90436821e+00	-4.07745687e+00	-3.68597633e+00
1.04336333e+00	1.04782843e+00	-5.77099816e+00	4.83321752e+00	-9.14133852e-01	-1.26320640e+00	-2.52696079e+00	4.26917549e+00	-3.05367898e+00	1.70073736e+00	-3.85953514e+00	-3.49675181e+00
6.48416345e-02	-2.34310187e+00	-6.62275251e+00	5.06596445e+00	-9.81069918e-01	-6.41208194e-02	-3.32509959e+00	3.30521005e+00	-3.96328773e+00	1.96696847e+00	-4.21194447e+00	-3.24023505e+00
-7.37805111e-01	-7.44671068e+00	-1.02728107e+01	5.18450031e+00	-1.60342656e+00	1.06973169e+00	-4.67010435e+00	2.89561481e+00	-5.15012663e+00	2.12994975e+00	-4.79061684e+00	-2.91023767e+00
-3.64338794e+00	-8.90781089e+00	-1.09083206e+01	3.89593853e+00	-2.82206557e+00	1.79681183e+00	-7.42585751e+00	3.22665037e+00	-5.46287693e+00	2.21617530e+00	-5.86390019e+00	-2.66732320e+00
-6.85208958e+00	-3.99935624e+00	-7.28465183e+00	2.43067828e+00	-4.12877649e+00	1.91343157e+00	-9.98303479e+00	3.58435757e+00	-5.45374515e+00	2.17501420e+00	-5.97544427e+00	-2.45975793e+00
-7.46825493e+00	-1.75792824e+00	-5.42448129e+00	2.91541657e+00	-3.74092966e+00	1.80692947e+00	-1.23444489e+01	3.46153334e+00	-5.34585031e+00	2.16368951e+00	-5.46247523e+00	-1.90654747e+00
-7.06926279e+00	-2.44074235e+00	-4.52957498e+00	3.67325728e+00	-2.06791873e+00	1.77326732e+00	-1.47077806e+01	2.75905381e+00	-6.27335033e+00	2.46517415e+00	-5.01974734e+00	-8.58136392e-01
-6.31315995e+00	-4.01963442e+00	-2.59102060e+00	3.57799927e+00	-1.05875975e+00	2.02416425e+00	-1.44414207e+01	1.34812623e+00	-5.45102601e+00	2.28417623e+00	-2.63175441e+00	-2.94241921e-02
-6.47204004e+00	-4.43248039e+00	-1.63829381e+00	3.20602553e+00	-1.22014468e+00	2.33410168e+00	-1.35650271e+01	-3.62641319e-01	-3.23925078e+00	1.90541059e+00	-8.48592887e-01	3.90718711e-02
-7.86327179e+00	-4.69719051e+00	-1.76073148e+00	2.56880376e+00	-2.07734700e+00	2.48221715e+00	-1.22555848e+01	6.42931277e-01	-5.27679123e+00	1.05527332e+00	9.21205372e-01	-5.48912543e-02
-1.01028686e+01	-5.37881244e+00	-1.32983463e+00	1.90359581e+00	-2.42867235e+00	2.42433189e+00	-8.17660756e+00	3.65886392e+00	-5.94607923e+00	2.76568922e-01	4.23220732e+00	9.21151374e-01
-1.22739372e+01	-6.09865923e+00	-1.65176747e+00	1.58134545e+00	-2.20400188e+00	2.30454887e+00	-4.14693186e+00	2.75800853e+00	-1.66940573e+00	1.34301420e+00	3.79500606e+00	1.85525484e+00
-1.33288460e+01	-6.66071415e+00	-2.49521041e+00	8.75414617e-01	-1.71318761e+00	2.33181055e+00	-6.06009327e+00	-4.49765707e-01	-2.94596619e+00	3.16426205e+00	8.84519670e-01	8.28396085e-01
-1.40789691e+01	-6.13745629e+00	-2.57490150e+00	-6.37359357e-01	-8.80912492e-01	1.88391324e+00	-7.14227471e+00	2.16128150e+00	-5.03087904e+00	1.99260288e+00	2.24133534e+00	-1.88947474e-01
-1.27302527e+01	-5.43843309e+00	-1.35499169e+00	-1.99598385e+00	8.28506543e-01	1.15376867e+00	-6.00416369e+00	7.77271808e+00	-3.45442062e+00	5.51910519e-01	3.53003898e+00	-3.54238695e-01
-9.81406070e+00	-5.36181183e+00	-3.55559202e-01	-2.12537294e+00	2.33668138e+00	4.22631953e-01	-5.19066339e+00	1.04078578e+01	-7.85787804e+00	1.58360616e+00	9.46810557e-01	-2.85947912e-01
-6.95912976e+00	-5.69410700e+00	-1.27138989e+00	-2.09714655e+00	1.28731563e+00	6.37206172e-02	-6.91596056e+00	5.37275743e+00	-1.01950008e+01	2.06449013e+00	1.87253306e-01	-3.49356428e-01
-7.12315212e+00	-4.90982585e+00	-2.46214495e+00	-3.15837770e+00	-4.80056942e-01	-3.30326124e-01	-7.08773378e+00	3.33188653e+00	-8.79522881e+00	1.02971539e+00	1.38819041e+00	-1.72137671e-01
-9.53985623e+00	-4.08149007e+00	-2.18576045e+00	-4.18760616e+00	-6.40519070e-01	-7.70991989e-01	-5.23532297e+00	4.10041319e+00	-8.95889624e+00	5.20223441e-02	2.74422452e+00	3.49158940e-01
-9.35444701e+00	-3.23118375e+00	-2.08197479e+00	-4.72672727e+00	5.98840973e-01	-2.06248703e-01	-3.41546816e+00	4.11072104e+00	-8.30256293e+00	-2.36367675e-01	3.07007365e+00	6.18846445e-01
-6.68580442e+00	-2.11576849e+00	-3.27700582e+00	-4.69286960e+00	1.67847194e+00	7.45216710e-01	-2.44126254e+00	4.19469608e+00	-7.41380424e+00	-3.65234728e-01	2.92323391e+00	6.32851786e-01
-5.55227253e+00	-3.52169775e-01	-5.62536652e+00	-4.44851269e+00	1.62536981e+00	1.04061380e+00	-2.59821937e+00	4.05985693e+00	-7.70915871e+00	-1.50284803e-01	2.07616311e+00	6.24585189e-01
-6.20689895e+00	1.94510798e+00	-7.32006601e+00	-4.12709632e+00	5.37419772e-01	6.45679730e-01	-4.55040958e+00	3.52636196e+00	-8.58619452e+00	4.50897664e-02	1.07452879e+00	4.96781776e-01
-9.33057444e+00	2.96378384e+00	-7.59294275e+00	-3.32243639e+00	-9.79907914e-01	1.75291647e-01	-6.44775705e+00	3.25927383e+00	-9.28784734e+00	-2.11345648e-01	1.33677095e+00	1.96916589e-01
-1.13548430e+01	2.09778213e-01	-6.96720650e+00	-2.13936406e+00	-5.12289377e-01	2.23068485e-01	-3.45428367e+00	3.68707700e+00	-9.66476383e+00	-1.21276650e+00	3.30434253e+00	2.43081623e-01
-9.96502078e+00	-1.61475734e+00	-6.32480904e+00	-1.36224965e+00	1.19701893e+00	1.70519897e-01	-1.18901484e+00	3.36797169e+00	-7.87909919e+00	-1.37037294e+00	3.14869995e+00	5.27772476e-02
-7.70834528e+00	1.26161709e-01	-6.54912410e+00	-1.76724243e+00	1.75235982e+00	1.55310868e-01	2.34431779e-01	2.51797079e+00	-8.46424213e+00	-1.38140965e+00	2.78370869e+00	-1.99223146e-01
-5.28042732e+00	2.02211674e+00	-6.26028236e+00	-1.63177873e+00	1.59973954e+00	2.68189224e-01	1.57612915e+00	4.76395699e+00	-9.59237972e+00	-1.75901645e+00	2.20344572e+00	-3.70091576e-01
-4.77849112e+00	1.31257766e+00	-6.15260701e+00	-8.71025084e-01	1.11770576e+00	1.67687060e-01	7.23444792e-01	7.72718860e+00	-9.08997663e+00	-2.23570429e+00	1.91947953e+00	-2.45625651e-02
-7.31639935e+00	3.13192393e-01	-6.98002618e+00	-7.98068056e-01	5.09536247e-01	-5.02957978e-02	3.31674166e+00	7.25668153e+00	-5.23135812e+00	-2.91948582e+00	4.30806377e+00	1.23324315e-01
-8.82988394e+00	1.13940358e+00	-6.95436282e+00	-1.12232157e+00	5.33601984e-01	-1.30144597e-01	6.62833734e+00	6.40255514e+00	-1.78444010e+00	-2.56660631e+00	3.73080997e+00	-4.69819536e-01
-8.32192632e+00	1.64525671e+00	-6.58468424e+00	-8.09539474e-01	1.22426454e+00	-1.89046964e-01	9.37144853e+00	5.71877945e+00	-1.56025087e+00	-1.52239234e+00	1.40541140e+00	-3.77600196e-01
-5.48182695e+00	7.11180003e-01	-7.17663911e+00	1.44572658e-01	1.87891567e+00	-2.84700528e-01	2.50008805e+00	5.28680002e+00	-4.55443353e+00	2.52017567e-01	-4.40731602e+00	-1.38649216e+00
-2.86081847e+00	-9.30433237e-01	-7.91501019e+00	5.48360306e-01	1.84281486e+00	-5.75346296e-01	-2.92041653e+00	5.17424682e+00	-7.34936747e+00	9.52621574e-01	-5.77333609e+00	-1.82383453e+00
-1.93803920e+00	-1.40608907e+00	-8.85338499e+00	3.45118078e-01	6.81083225e-01	-9.65157065e-01	-4.78258027e+00	4.67136107e+00	-7.03783145e+00	5.79582684e-01	-4.11880905e+00	-1.74955311e+00
-3.75944319e+00	-7.58700823e-03	-9.55813427e+00	1.06919740e-01	-2.53768920e-01	-1.71538304e+00	-3.91928029e+00	5.22204472e+00	-8.13726735e+00	6.60640396e-02	-1.83925664e+00	-8.68808434e-01
-5.21477830e+00	3.10484718e+00	-1.00151359e+01	2.60243248e-01	5.92991765e-02	-2.33512269e+00	-2.06324407e+00	7.56211910e+00	-5.60488708e+00	-7.56917592e-01	-9.38309880e-02	-8.08805556e-01
-2.09104502e+00	3.70109234e+00	-9.66910583e+00	1.48845218e+00	1.14698930e+00	-1.69433540e+00	-5.76531910e-01	5.56136480e+00	-3.91570607e+00	-9.01293187e-02	-5.94172846e-01	-8.61271588e-01
-6.83339815e-01	4.29328606e-01	-7.52135261e+00	1.78308845e+00	8.57787690e-01	-8.81206500e-01	-2.63346099e-01	4.85074708e+00	-8.72967722e+00	-7.94156057e-02	-3.57513002e+00	-7.36818203e-01
-2.35851953e+00	-1.04713730e+00	-4.10579511e+00	1.53038565e+00	-3.58027476e-01	-1.30864304e-01	-5.12079080e+00	1.01815105e+01	-4.78227945e+00	-1.39400471e+00	-4.92396732e+00	-1.58136255e+00
-5.03139052e+00	-8.74031266e-01	-4.90730899e+00	1.69529966e+00	-1.69261683e+00	1.39768777e-01	-9.32435425e+00	1.06650249e+01	-7.55663625e+00	-1.02781391e+00	-5.67088808e+00	-1.52898039e+00
-7.15822551e+00	-4.47313201e-01	-7.03605031e+00	1.61342060e+00	-2.18494588e+00	8.07268997e-02	-1.09306235e+01	8.26014250e+00	-5.65664110e+00	-2.07853443e+00	-3.77357758e+00	-6.03506239e-01
-8.78233427e+00	-1.22110638e+00	-5.08894182e+00	1.39477404e+00	-1.68238332e+00	1.88506558e-01	-1.17822459e+01	9.37677552e+00	-2.87332275e+00	-3.16606747e+00	-2.30474880e+00	2.30198132e-01
-8.14703340e+00	-4.12616237e-01	-2.66456661e+00	1.15635214e+00	-7.73897232e-01	1.20448260e-01	-7.94980267e+00	8.50573679e+00	-4.46130861e+00	-3.02586757e+00	1.14533291e+00	1.15344263e+00
-7.34651243e+00	2.36944310e+00	-2.33821765e+00	2.45354286e+00	1.83188942e-01	4.83732854e-01	-3.76774683e+00	7.32749118e+00	-4.03483729e+00	-1.89034772e+00	2.70004564e+00	1.68987103e+00
-6.97584396e+00	-1.50584270e+00	-6.45555007e+00	4.80311858e+00	8.82153631e-01	6.77030754e-01	1.26050214e+00	6.02733149e+00	-7.64195800e+00	7.35841341e-01	2.97724905e+00	2.41612400e+00
-7.22842787e+00	-5.61353714e+00	-9.17758661e+00	4.54615240e+00	1.16221046e+00	6.95657195e-01	4.35165084e+00	1.53171052e+00	-8.89865794e+00	4.45076031e+00	1.97837606e+00	3.12992648e+00
-7.26128023e+00	-6.82281982e+00	-9.27094023e+00	4.95514294e+00	9.73984316e-01	4.77249085e-01	4.74020881e+00	-3.13040568e+00	-5.77004651e+00	7.55023082e+00	-2.33988525e-01	3.30226604e+00
-9.46177119e+00	-5.98344973e+00	-1.12561119e+01	4.43920955e+00	-9.38334801e-02	3.59264210e-01	-5.77169230e-01	-5.57087739e+00	-5.83136025e-01	9.99359301e+00	-3.76033397e+00	2.13336758e+00
-1.16891729e+01	-2.54451218e+00	-8.33558247e+00	2.74680448e+00	-1.84162722e+00	-1.09141536e-01	-1.09588894e+01	-7.34763488e+00	1.16695211e+00	9.93718219e+00	-7.06575419e+00	1.14256165e-02
-1.16130078e+01	-6.98454296e-01	-4.23000711e+00	2.72834883e+00	-1.64397686e+00	-7.87982629e-01	-1.43033190e+01	-4.86841816e+00	-7.97420186e-01	4.36574538e+00	-3.87640702e+00	-9.52481066e-01
-7.31596429e+00	-1.50302823e+00	-5.93208545e+00	3.14809626e+00	1.24359916e+00	-7.79020177e-01	-9.50668702e+00	-1.15253790e+00	3.47056749e+00	-1.70765195e+00	4.04710013e+00	-1.15370380e-01
-1.09814353e+00	-3.62139454e+00	-2.50495194e+00	2.65543406e+00	4.83542833e+00	-6.38618840e-01	-2.54020310e+00	1.75726343e+01	-1.13474625e+01	-2.51402449e+00	5.72801804e+00	1.68471574e-01
1.89928855e-01	-5.15882572e+00	1.55002237e+00	1.30600815e+00	2.77821805e+00	-3.51572830e-01	6.10120792e+00	1.41495394e+01	-1.72572825e+01	2.53898578e+00	-9.75729928e-01	-1.20320842e+00
1.62614711e+00	-8.57679511e+00	1.02820161e+00	-1.70652550e-02	4.95990349e-01	8.87648189e-01	-1.07645026e+01	2.28122807e+00	-1.06621610e+01	2.43349134e+00	-9.91347105e+00	-1.47330032e+00
-5.43185291e-02	-1.20835352e+01	-3.39188391e-01	-1.62504899e+00	-5.35169598e-01	1.89945115e+00	-7.35895258e+00	-4.47603511e+00	-4.26318350e+00	1.68153071e+00	-2.96418473e+00	1.37792382e-01
-3.22638572e+00	-1.34155184e+01	-2.54382167e+00	-3.85650540e+00	-2.39912656e+00	2.58468899e+00	-9.73455070e+00	-2.38051598e+00	-8.72450928e+00	5.31313547e-01	-1.19972223e+00	-1.50006237e-01
-9.95934755e+00	-1.19235319e+01	-3.89357994e+00	-6.92714097e+00	-4.60355668e+00	2.72126699e+00	-8.68885037e+00	4.14672058e+00	-1.11784150e+01	-1.20591326e+00	1.47552580e+00	-8.92425730e-02
-1.36137079e+01	-6.95072230e-01	-2.07876111e+00	-1.06167462e+01	-4.97424338e+00	2.99932619e+00	-5.23148585e+00	4.06618504e+00	-4.28726449e+00	-1.14567214e+00	2.33922979e+00	-3.17850183e-01
-6.90255979e+00	5.14577854e+00	3.89199363e+00	-1.11973754e+01	-1.33682268e+00	4.24604434e+00	-4.30762633e+00	1.21962805e-01	-7.06853745e+00	3.70048383e-01	-5.07965493e-01	-4.83400375e-01
-6.38038425e-01	1.39317825e+01	-1.42172440e+00	-6.86650096e+00	9.94246145e-01	3.76168551e+00	-6.81986509e+00	8.37623591e-02	-8.96998302e+00	5.18970292e-02	-6.29152805e-01	-4.93575751e-01
-1.34947829e+01	1.79122895e+01	-1.78865393e+01	3.85317821e+00	-3.28362901e+00	-3.84909704e-01	-4.60285000e+00	2.83545310e+00	-8.40104152e+00	-6.62884866e-01	1.62526723e+00	-3.60533100e-01
-1.45472637e+01	-7.44915219e+00	-1.10196750e+01	4.80321326e+00	-3.97516123e+00	-4.70499321e-01	-2.89159053e+00	1.66567182e+00	-6.18262817e+00	-3.06366192e-01	1.25699846e+00	-5.18504432e-01
-1.12888737e+01	-1.18510236e+01	8.86479802e+00	-4.62863491e+00	-1.65285757e+00	1.22808790e+00	-3.93553916e+00	6.70585749e-01	-9.65935754e+00	3.45299097e-01	-3.61560494e-01	-5.99828912e-01
-7.71858329e+00	5.82286096e+00	-2.61916814e+00	-2.70098084e+00	6.55512034e-03	3.73199834e-01	-4.63707790e+00	2.63278292e+00	-8.86166292e+00	-3.96378454e-01	-5.52613527e-02	-5.21114504e-01
-1.05741506e+01	7.71724291e+00	-8.79264777e+00	1.07083674e+00	-4.75041647e-01	-1.68242664e-01	-4.46532521e+00	2.46512683e+00	-8.24169366e+00	-1.52989486e-01	-2.80197021e-01	-3.65719366e-01
-7.80713592e+00	-2.54396019e+00	-2.44056834e+00	8.41098644e-02	-1.10721078e+00	2.60855027e-01	-5.04446241e+00	1.47226413e+00	-7.70347949e+00	-1.08561766e-01	-8.09715749e-01	-3.01554789e-01
-8.70657485e+00	-5.36621071e-01	-2.08293437e+00	-6.16128392e-01	5.80099307e-01	-2.07330165e-01	-6.28289262e+00	1.08648746e+00	-7.48511956e+00	-9.84532869e-03	-1.17144297e+00	-2.48868570e-01
-7.03274683e+00	1.78785179e+00	-4.06248839e+00	-4.64421537e-01	2.43730485e-01	-4.13030748e-01	-5.97548524e+00	8.63955798e-01	-8.44607949e+00	-1.73564341e-01	-5.09013286e-01	-2.02834053e-01
-5.75592972e+00	7.94363182e-01	-4.51731237e+00	-8.10305099e-02	-3.58348173e-02	-4.51534689e-01	-5.70889506e+00	1.67428880e+00	-7.73992036e+00	-4.31098467e-01	-2.49556144e-01	-2.79935181e-01
-8.12767628e+00	-4.29995376e-01	-4.65024229e+00	-2.86374605e-02	-3.99916988e-01	-6.29787186e-01	-5.49290424e+00	1.32599276e+00	-7.21730010e+00	-2.59165477e-01	-1.98374630e-01	-3.26891215e-01
-1.04225209e+01	1.94818065e-01	-5.67292462e+00	-5.33838939e-01	-1.00919793e+00	-6.31501208e-01	-5.29801272e+00	1.84812926e+00	-8.04180426e+00	-3.92052855e-01	-1.80824073e-01	-3.49403781e-01
-1.10327470e+01	2.40517800e+00	-4.46017400e+00	-8.46841440e-01	-5.30808415e-01	-2.93873023e-01	-6.11033721e+00	2.61467941e+00	-7.00260733e+00	-3.64101566e-01	-5.14041416e-01	-3.13280165e-01
-9.83746612e+00	1.42108330e+00	-2.62651946e+00	-2.04878562e-01	-1.02640876e-01	5.48019320e-03	-6.12306806e+00	2.79954052e+00	-7.74754875e+00	-4.15074950e-01	-2.90977711e-01	-2.89775405e-01
-8.28911147e+00	2.15294092e-01	-2.62328526e+00	4.34205820e-01	-1.10782029e-01	4.92804901e-02	-6.28728996e+00	3.44528452e+00	-7.39465130e+00	-6.75167821e-01	-3.77641910e-01	-2.81250551e-01
-8.18508857e+00	-1.32451214e-01	-2.98513566e+00	3.73981010e-01	-5.30474742e-01	-7.34059837e-02	-6.55462213e+00	3.40595564e+00	-7.38715107e+00	-7.27110714e-01	-6.29001777e-01	-2.32294315e-01
-8.73109887e+00	4.92862805e-01	-3.21724940e+00	4.02162040e-01	-6.58961419e-01	-2.52442975e-01	-7.22184979e+00	3.34951130e+00	-6.70576287e+00	-8.00185356e-01	-5.61310343e-01	-4.70066847e-02
-9.40959288e+00	6.37981196e-01	-3.39678711e+00	5.30652623e-01	-5.27549255e-01	-2.90041620e-01	-7.50048373e+00	2.71314718e+00	-6.51357823e+00	-5.67528371e-01	-3.87037840e-01	2.87926578e-01
-8.83017077e+00	3.65442841e-01	-3.54579178e+00	5.34565111e-01	-2.44337826e-01	-2.31097925e-01	-7.66683839e+00	1.70713568e+00	-6.84170820e+00	-3.19023233e-01	-2.93409102e-01	4.61726521e-01
-8.79137359e+00	6.51862166e-01	-3.61319361e+00	5.56748496e-01	-1.67177676e-01	-3.49714571e-01	-8.48727338e+00	1.41672716e+00	-7.28423268e+00	-3.42503624e-01	-2.23425364e-01	4.43894628e-01
-1.01989240e+01	1.28156137e+00	-3.38204497e+00	3.25044992e-01	-2.51316240e-01	-3.49939220e-01	-8.76270638e+00	1.94016592e+00	-7.64274435e+00	-7.11145754e-01	7.63165472e-01	4.12966032e-01
-1.05416839e+01	2.24021159e+00	-3.34302393e+00	3.45014716e-01	-1.78250654e-01	-1.45055577e-01	-7.49335047e+00	1.81909319e+00	-7.02614647e+00	-1.01437890e+00	2.03432471e+00	4.84842008e-01
-1.02238870e+01	2.29276799e+00	-3.15870606e+00	8.13722285e-01	1.23221641e-01	-6.78736781e-02	-5.10289254e+00	1.80665000e+00	-7.42118012e+00	-1.23849865e+00	3.00866503e+00	4.88690944e-01
-1.04121618e+01	1.70526214e+00	-2.73682300e+00	1.16084543e+00	2.85751889e-01	-6.17221645e-02	-3.02054541e+00	3.30710383e+00	-7.46346553e+00	-1.47448441e+00	3.08606488e+00	4.42124035e-01
-1.06080966e+01	1.12359270e+00	-2.16766218e+00	1.20053748e+00	2.97572540e-01	9.42780403e-02	-1.79771296e+00	4.10434991e+00	-6.88971136e+00	-1.13759235e+00	2.15580364e+00	3.58657139e-01
-1.06788147e+01	5.42813283e-01	-1.80052709e+00	1.16749090e+00	6.45125534e-01	2.01277003e-01	-1.93866647e+00	4.48473676e+00	-7.09717369e+00	-9.01309451e-01	9.40182518e-01	2.04785808e-01
-1.01606636e+01	-1.95371861e-01	-2.32477534e+00	1.36282555e+00	1.41333025e+00	1.43177198e-01	-2.78497611e+00	4.67086394e+00	-7.05726697e+00	-7.43689275e-01	8.58426429e-02	1.17331328e-01
-9.05204951e+00	-6.10600540e-01	-3.10894481e+00	1.41171193e+00	1.95174146e+00	-5.52757505e-02	-3.35863160e+00	4.25428920e+00	-7.03037852e+00	-5.02121809e-01	-4.31932699e-01	1.39257026e-01
-7.61078929e+00	-8.17948204e-01	-3.43140004e+00	1.32147549e+00	1.97129383e+00	-4.68330778e-01	-3.74899770e+00	3.90064331e+00	-7.36803484e+00	-4.65493103e-01	-5.83817783e-01	2.13134466e-02
-7.37087295e+00	-1.21953184e+00	-4.81741414e+00	1.18089926e+00	1.57408583e+00	-9.65178727e-01	-4.27640043e+00	4.99461605e+00	-7.81734139e+00	-8.30452783e-01	-7.32794363e-01	-2.58079472e-01
-8.02129521e+00	-1.49878739e+00	-5.58578518e+00	6.84740358e-01	1.21641770e+00	-1.05629378e+00	-5.17908404e+00	5.96732691e+00	-7.56275552e+00	-1.17634509e+00	-8.91765798e-01	-4.98673608e-01
-7.75993574e+00	-1.26242144e+00	-5.65769271e+00	4.75234147e-01	1.13649236e+00	-8.06522641e-01	-5.29307121e+00	6.04685157e+00	-7.09529424e+00	-1.54600434e+00	-5.42885116e-01	-5.83948243e-01
-7.58336448e+00	-8.79777860e-01	-5.83388986e+00	3.35904857e-01	8.16367083e-01	-4.74410528e-01	-4.53484484e+00	5.78518216e+00	-6.38953442e+00	-1.95817856e+00	-1.60281622e-01	-5.79258664e-01
-7.79613752e+00	-5.50570982e-02	-5.82075694e+00	2.54587135e-01	5.14850138e-01	-1.71275716e-01	-3.64973706e+00	5.59950639e+00	-6.56358609e+00	-1.94134553e+00	-2.55066851e-01	-5.18067212e-01
-7.26658990e+00	-6.62156506e-02	-4.90843978e+00	6.40055893e-01	6.56860376e-01	8.46804858e-02	-3.73751486e+00	5.74786764e+00	-5.86910432e+00	-1.98635749e+00	-6.22055872e-01	-6.34856213e-01
-7.00078858e+00	-7.11392487e-01	-4.40375045e+00	1.00933018e+00	5.84834112e-01	1.06280037e-01	-4.13384208e+00	6.77847686e+00	-4.62040155e+00	-2.26695513e+00	-8.21704594e-01	-7.11006465e-01
-6.77491342e+00	-9.88651677e-01	-4.92733446e+00	1.23733348e+00	4.31534804e-01	1.02696676e-01	-4.25932112e+00	7.69539111e+00	-4.05417438e+00	-2.32370879e+00	-1.12349489e+00	-6.08826351e-01
-7.26467264e+00	-6.24781477e-01	-5.97797586e+00	1.79128036e+00	3.09623981e-01	-4.20405144e-02	-3.86121935e+00	7.96108977e+00	-3.45022785e+00	-2.18694865e+00	-1.31485973e+00	-5.27833223e-01
-7.33917801e+00	-6.76556316e-01	-6.76213277e+00	2.53362603e+00	4.39297351e-02	-3.39817606e-01	-3.26086202e+00	7.57970542e+00	-3.17327636e+00	-1.76586565e+00	-1.40399471e+00	-5.87597273e-01
-7.95804461e+00	-1.03218668e+00	-6.69297202e+00	2.78018386e+00	-8.71612278e-02	-6.07147035e-01	-2.57377653e+00	7.27141563e+00	-2.20940418e+00	-1.53932544e+00	-1.62482977e+00	-5.71081517e-01
-7.37610642e+00	-1.99469706e+00	-5.54296728e+00	2.92532225e+00	4.69913735e-02	-7.35399479e-01	-2.34276099e+00	7.21463997e+00	-2.63180725e+00	-7.98836962e-01	-2.44198965e+00	-4.32610430e-01
-7.17927657e+00	-3.16489467e+00	-5.51891409e+00	3.06452780e+00	3.04338900e-01	-7.14758736e-01	-2.59169467e+00	7.53258155e+00	-3.44282814e+00	5.27059473e-01	-3.45446458e+00	-6.43621067e-01
-7.28075329e+00	-3.56495503e+00	-5.78669962e+00	2.76142704e+00	4.62485537e-02	-5.22351257e-01	-3.47136049e+00	5.19131214e+00	-2.60002376e+00	1.90416633e+00	-4.19996450e+00	-8.63819559e-01
-7.54744454e+00	-2.89684780e+00	-5.64453707e+00	2.71646942e+00	-6.94658408e-02	-4.50136194e-01	-4.99115220e+00	3.78432101e+00	-1.95194926e+00	2.86774780e+00	-5.20743039e+00	-1.05371580e+00
-7.20007898e+00	-2.35921865e+00	-5.81178969e+00	3.02893968e+00	2.45190246e-01	-3.81309319e-01	-7.58450127e+00	1.61594390e+00	-1.53432847e+00	3.69114006e+00	-6.09384343e+00	-1.39835256e+00
-6.55677465e+00	-2.20681080e+00	-5.25251535e+00	3.14478689e+00	4.41884797e-01	-1.54791534e-01	-1.16436258e+01	-2.13833286e+00	-1.43578563e+00	4.01689691e+00	-6.78632175e+00	-2.02143103e+00
-5.91198792e+00	-2.71799955e+00	-3.61405870e+00	3.50838725e+00	2.00159894e-01	2.30266170e-01	-1.70203001e+01	-6.09669317e+00	-1.79562039e+00	3.02017454e+00	-6.60837767e+00	-2.71181501e+00
-5.90964482e+00	-3.90355033e+00	-3.43649317e+00	3.96931975e+00	-1.34827982e-01	5.68742340e-01	-1.96564300e+01	-6.60184893e+00	-3.85567119e+00	5.06481181e-01	-2.98153507e+00	-2.34519789e+00
-6.22793775e+00	-4.23774432e+00	-3.84769683e+00	4.07534113e+00	1.31646985e-02	1.07796135e+00	-1.70573324e+01	1.31155555e+00	-3.09784758e+00	-1.76651242e+00	1.26939707e+00	-9.49626740e-01
-5.57498799e+00	-4.03293111e+00	-2.76514558e+00	4.00536168e+00	4.35716376e-01	1.76594282e+00	-1.45558627e+01	4.78415031e+00	-7.62721487e-01	-1.36486582e+00	2.04731625e+00	6.65047750e-02
