-8.47239903e+00	-6.26027883e+00	-4.42519752e+00	-1.62846818e+00	-9.11449946e-01	-2.74672432e-01	-8.53743542e+00	1.50456332e+01	-4.42035447e+00	-4.78814434e-01	1.58244002e+00	7.54437186e-01
-8.40080332e+00	-5.70904140e+00	-6.80305872e+00	-5.57664479e-01	-1.85410630e-01	-6.66277879e-01	-4.77271174e+00	9.91226458e+00	6.22922898e-01	9.24619863e-01	2.14679637e+00	1.08162665e+00
-7.21125078e+00	-5.35011126e+00	-8.16063572e+00	-2.71211990e-02	1.12709682e+00	-1.11049349e+00	-2.78056701e+00	5.80757339e+00	8.08932975e-01	8.05024336e-01	1.72240710e+00	1.42240354e+00
-5.37302444e+00	-6.72454692e+00	-5.89065697e+00	-7.74187829e-02	1.76524528e+00	-1.19145215e+00	-3.70468064e+00	6.63400528e+00	-7.10306735e-01	-6.17179296e-01	-5.50679729e-01	1.42047236e+00
-3.35882339e+00	-6.65873738e+00	-5.37558855e+00	-6.80100246e-02	1.55044335e+00	-8.33522454e-01	-6.47636534e+00	8.84280761e+00	-2.77744709e+00	-7.56671289e-01	-1.06775129e+00	9.27829986e-01
-1.76687246e+00	-5.52301827e+00	-5.32109307e+00	-9.71080160e-02	8.64757649e-01	-6.28763679e-01	-5.93133441e+00	7.68943690e+00	-2.76711624e+00	1.04930907e-01	6.50005442e-01	5.89333662e-01
-1.90548089e+00	-5.22558434e+00	-4.71617945e+00	-2.39648288e-01	-1.16654726e-01	-7.55301496e-01	-3.28382317e+00	6.83221294e+00	-1.56992416e+00	2.03864842e-01	1.39880458e+00	4.93727923e-01
-3.98440518e+00	-6.05879328e+00	-5.09690698e+00	-2.35902073e-01	-6.98178931e-01	-8.59410149e-01	-2.06161048e+00	7.60476667e+00	-9.19218551e-01	1.47603120e-02	6.16755703e-01	3.47359983e-01
-4.55041245e+00	-6.36949272e+00	-6.40957527e+00	-2.78466166e-01	-5.51364483e-01	-6.51259533e-01	-2.26417241e+00	9.16812504e+00	-1.03655866e+00	-3.40871599e-02	-4.26123329e-01	1.69724188e-01
-4.30157458e+00	-5.38229052e+00	-6.76307965e+00	-4.68778319e-01	4.32859424e-01	-2.81591504e-01	-4.35067449e+00	9.50046164e+00	-1.63255110e+00	4.17906283e-01	-1.26477874e+00	-3.32013824e-02
-4.35425500e+00	-4.40559183e+00	-5.93127638e+00	-4.36265444e-01	8.38619764e-01	1.66594142e-01	-6.63411642e+00	7.91675306e+00	-1.53248719e+00	8.88489536e-01	-1.36181846e+00	-6.04449492e-02
-5.45387567e+00	-4.60322440e+00	-4.70887181e+00	8.94805910e-02	7.06092616e-01	4.13752385e-01	-8.02214926e+00	6.74366855e+00	-3.49243016e+00	6.51798796e-01	-1.06808540e+00	1.60541580e-01
-7.03689626e+00	-6.94790437e+00	-4.72138209e+00	6.65338672e-01	6.03598400e-01	3.86652171e-01	-7.35921634e+00	6.94115093e+00	-2.94114271e+00	1.09677362e-01	8.61760833e-02	2.84110140e-01
-6.08956611e+00	-9.02952119e+00	-6.09569646e+00	7.09953906e-01	1.44079704e+00	3.48611858e-01	-4.85065569e+00	8.07209207e+00	-2.26381690e+00	-2.59205313e-01	8.51320136e-01	4.07371358e-01
-2.11289606e+00	-8.95628817e+00	-6.63504439e+00	-1.70776301e-01	1.70943263e+00	-6.99587508e-02	-5.09118954e+00	1.01924019e+01	-1.62637691e+00	-5.90294554e-01	-6.82679206e-02	3.30369756e-01
-9.39713954e-01	-7.68065620e+00	-6.65113409e+00	-6.63952582e-01	5.66034809e-01	-5.31754956e-01	-4.87209277e+00	7.36319218e+00	-1.11719851e+00	-1.63117512e-01	-1.32754291e-01	4.19073677e-01
-2.97449936e+00	-6.13772916e+00	-6.15918894e+00	-9.37207857e-01	-7.79456550e-01	-7.55851055e-01	-4.85546766e+00	6.66695906e+00	-2.21742830e+00	-2.41212092e-01	2.05472734e-01	3.75232007e-01
-4.75892200e+00	-4.39993673e+00	-5.54068758e+00	-1.03092762e+00	-9.91386835e-01	-8.64200865e-01	-3.84706681e+00	8.52159174e+00	-1.82421589e+00	-2.75114701e-01	2.22783107e-01	3.27464745e-01
-5.11287858e+00	-4.68337927e+00	-7.01049542e+00	-5.14616380e-01	-1.31360277e-01	-9.68180263e-01	-3.95188884e+00	8.90480394e+00	-9.58550997e-01	2.98143267e-02	-1.36641085e-01	2.72539300e-01
-3.74166058e+00	-5.88972733e+00	-7.59510218e+00	-7.99615222e-01	1.07966557e+00	-7.41512328e-01	-4.83451389e+00	9.34663552e+00	-9.41874321e-01	1.51033361e-01	-2.73971464e-01	2.30422113e-01
-2.26856883e+00	-5.68572065e+00	-7.16879397e+00	-1.01384422e+00	9.60658233e-01	-5.26355572e-01	-5.57256234e+00	9.52174418e+00	-1.56555861e+00	4.14758366e-01	-3.23541941e-01	3.08918402e-01
-2.64261810e+00	-5.46696353e+00	-7.32436160e+00	-9.91363691e-01	-1.33267008e-01	-5.77207616e-01	-5.65762600e+00	7.74957996e+00	-1.55909357e+00	7.57825291e-01	-1.52529686e-01	2.81490463e-01
-4.79339865e+00	-5.01693732e+00	-6.56669413e+00	-1.14472295e+00	-5.15219561e-01	-5.85075905e-01	-5.29837638e+00	7.06717652e+00	-1.42148112e+00	7.55111318e-01	2.75474968e-02	2.49674997e-01
-5.09733012e+00	-4.77936343e+00	-6.44641978e+00	-1.04298452e+00	-2.95914715e-01	-4.08795571e-01	-4.92248758e+00	8.09885843e+00	-1.61315877e+00	5.15902972e-01	3.20921195e-02	3.95606087e-01
-3.82315178e+00	-5.06920982e+00	-7.04862332e+00	-7.89427046e-01	2.63607123e-01	-4.14237723e-01	-4.76912124e+00	8.98739915e+00	-1.81516145e+00	3.78121508e-01	1.69677403e-01	5.89572025e-01
-2.85135711e+00	-5.37202596e+00	-7.30015079e+00	-7.28682797e-01	2.91795523e-01	-6.67336678e-01	-4.05644619e+00	8.96163246e+00	-2.18580317e+00	5.09137483e-01	3.53742147e-01	6.57103728e-01
-2.91832473e+00	-5.43058462e+00	-7.52375652e+00	-6.65810082e-01	9.53430383e-02	-7.91996654e-01	-3.81082781e+00	7.91029946e+00	-3.01810710e+00	5.35619393e-01	2.81687613e-01	6.52245432e-01
-3.32553601e+00	-5.38637206e+00	-7.04523141e+00	-6.73304739e-01	1.82434320e-01	-6.89466021e-01	-4.07902730e+00	8.13199778e+00	-3.29867115e+00	4.07045403e-01	6.57147566e-02	5.91986858e-01
-2.79076024e+00	-5.65254044e+00	-6.93062014e+00	-5.44200213e-01	2.93917760e-01	-4.78970924e-01	-4.62097667e+00	8.00560099e+00	-2.96726123e+00	5.03882893e-01	-5.84073358e-03	5.40265345e-01
-2.63495130e+00	-5.99729053e+00	-7.22504043e+00	-5.75640545e-01	2.41389309e-01	-4.55054070e-01	-4.48356662e+00	7.19333227e+00	-3.87033659e+00	7.53154840e-01	1.73216333e-02	3.55838070e-01
-2.50376332e+00	-5.46264968e+00	-6.19986532e+00	-9.03551834e-01	3.04842843e-01	-4.90308579e-01	-3.51010552e+00	6.42214702e+00	-4.74534246e+00	1.20911073e+00	-1.20163662e-02	-3.50369764e-02
-1.70820918e+00	-5.24454887e+00	-5.34796977e+00	-9.78904867e-01	1.79641603e-01	-3.67584033e-01	-2.73636340e+00	6.72100599e+00	-2.53022750e+00	1.29546864e+00	-2.72305477e-02	-2.66536456e-01
-1.28758313e+00	-5.21428591e+00	-6.27412547e+00	-8.71757040e-01	-2.59520989e-01	-3.35448712e-01	-2.27119961e+00	9.14129753e+00	-1.71144285e+00	7.75669973e-01	-2.20962800e-01	-5.02422828e-01
-1.15928846e+00	-4.51075986e+00	-8.72813142e+00	-6.44649887e-01	-3.28558458e-01	-2.92444512e-01	-2.60771054e+00	1.17354564e+01	-1.49377495e+00	-1.63326196e-01	-5.47708856e-02	-2.95928704e-01
-1.42047833e+00	-3.65011867e+00	-1.01537972e+01	-2.62522480e-01	-3.78748369e-01	3.71321032e-02	-2.50472006e+00	1.26729597e+01	-3.22113398e+00	-4.65187896e-01	-8.47046144e-02	-9.94808757e-02
-2.44997349e+00	-3.16632820e+00	-1.01372274e+01	2.06709618e-01	-4.50785783e-01	4.34694350e-01	-4.22292414e+00	5.40494256e+00	-4.46089972e+00	8.70556137e-01	-7.70425494e-01	-3.88350768e-01
-2.55120462e+00	-4.10643325e+00	-6.48038450e+00	1.97881221e-01	2.09970764e-01	7.72399578e-01	-4.37583514e+00	4.60170065e+00	-3.87505104e+00	4.87108958e-01	-7.57395023e-01	-5.85494128e-01
-2.59218948e+00	-5.67027606e+00	-6.19674567e+00	3.99645138e-01	-2.68705920e-01	7.89403062e-01	-5.52253126e+00	5.64807001e+00	-6.82370252e+00	1.35196789e+00	-1.91159601e+00	-1.08256036e+00
-2.99563617e+00	-6.28766887e+00	-5.46023166e+00	-4.91986990e-01	-2.03729003e-01	6.35834146e-01	-6.98343110e+00	3.15669765e+00	-4.70866599e+00	2.30355097e+00	-1.29089346e+00	-1.78599518e+00
-1.17825961e+00	-5.98841999e+00	-3.45086236e+00	-1.12580226e+00	1.00671376e-01	6.50154062e-01	-7.01042068e+00	5.00416826e+00	-1.96776052e+00	1.24611866e+00	5.75595103e-01	-2.05176758e+00
-7.58936317e-01	-6.32796165e+00	-8.19644183e+00	-8.41642288e-01	-1.50223678e+00	5.37859188e-01	-3.72790204e+00	1.48146612e+01	-2.28957709e+00	-7.19022698e-01	1.92738360e+00	-1.05268547e+00
-3.25625015e+00	-5.20785293e+00	-1.29969538e+01	-1.05782447e+00	-2.19875912e+00	1.04522269e-01	6.76031600e-01	1.88682500e+01	-1.36690502e+00	-6.69645352e-01	1.56414156e+00	1.54548407e-01
-6.58975900e+00	1.20773440e-01	-1.29108755e+01	-1.24811099e+00	-2.05406983e+00	-1.25558182e-01	-5.18189694e+00	2.80930120e+00	-7.33838194e+00	2.87124330e+00	-2.26302698e+00	-1.11731391e+00
-6.46642913e+00	1.26093422e+00	-4.71121645e+00	-1.37205422e+00	1.06174916e+00	6.83986996e-01	-7.16966954e+00	-5.10224653e+00	-4.80940891e+00	4.46687830e+00	-2.47621354e+00	-1.85949301e+00
-5.08209605e-01	-5.13042185e+00	1.14550268e-01	-8.71138917e-01	2.45419902e+00	1.36070672e+00	-9.46189949e+00	-4.91359853e+00	-1.35686304e+00	4.20261354e+00	-1.10021678e+00	-2.80336483e+00
2.07971574e+00	-1.04767436e+01	-2.77372745e+00	-9.32990453e-01	-1.15799841e+00	1.10368449e+00	-8.78875975e+00	5.25633406e+00	-1.18155918e+00	3.66168750e-01	1.89327948e+00	-2.76773192e+00
-2.02609427e+00	-1.00851760e+01	-9.46740681e+00	-2.97003650e+00	-4.87856685e+00	-1.11716626e-01	-6.15111709e+00	1.93730533e+01	-5.19674893e+00	-2.34906926e+00	2.32233295e+00	-7.24016556e-01
-1.20232716e+01	2.29595842e+00	-1.29100748e+01	-3.83975360e+00	-5.39935708e+00	-1.11069162e+00	-3.89965457e+00	1.87780376e+01	-4.41591221e+00	1.75920493e+00	-1.41652346e+00	1.62910866e-01
-1.81439933e+01	1.17385603e+01	-1.37935322e+01	-2.14714465e+00	-2.83191598e+00	-9.99463641e-01	-9.86954962e+00	-1.10316737e+00	-3.52072839e+00	3.43611186e+00	-2.02028371e+00	-3.45874487e-01
-8.79083013e+00	3.10158243e+00	-4.61437561e+00	-3.46518783e-01	4.19346127e+00	9.91522558e-01	-1.15179192e+01	-8.33863367e+00	-4.65145167e+00	4.86692948e+00	-1.77841193e+00	-6.70091624e-01
1.52237792e+00	-9.43477856e+00	-3.13933070e-01	7.26596938e-01	5.01554700e+00	1.74840519e+00	-1.14984363e+01	-9.00304529e-01	-2.19078881e+00	1.16510832e+00	2.42528271e+00	-1.15675754e+00
1.46919874e+00	-1.24905537e+01	-5.31655905e+00	-7.27654040e-01	-2.31077209e+00	1.58587966e-01	-5.14028983e+00	7.56712980e+00	-1.28211173e+00	-1.14775656e+00	4.41453701e+00	-1.03489685e+00
-8.10381429e+00	-1.83412065e+00	-1.08798789e+01	-3.01051079e+00	-4.59979811e+00	-1.98372718e+00	-1.99542960e+00	1.16597467e+01	-5.87165547e+00	-1.43532165e+00	1.66547767e+00	6.80799138e-02
-1.28575213e+01	7.11259829e+00	-9.40004175e+00	-2.90328875e+00	-1.24181876e+00	-1.97486099e+00	-3.86372517e+00	8.46717303e+00	-1.42451991e+01	7.79078993e-01	-6.49587339e-01	4.97216006e-01
-9.23229730e+00	2.68979257e+00	-6.63832531e+00	-8.72568503e-01	8.71924375e-01	-1.83030048e-01	-5.93926400e+00	6.92204638e+00	-5.49811562e+00	7.56251197e-01	6.38231716e-01	3.53051972e-01
-1.34301326e+00	-6.52899777e-01	-1.18877904e+01	5.22334912e-01	1.27259304e+00	3.29121643e-01	-6.65904301e+00	3.40382230e+00	-2.91605630e+00	7.75765945e-01	4.23766947e-01	-1.83757150e-01
1.04357369e+00	-1.29386973e+00	-9.55086380e+00	1.78571281e-02	2.00424961e+00	3.60319423e-01	-7.28201096e+00	4.41732925e-01	-6.42734008e+00	6.84602877e-01	-8.03575571e-01	-4.61591226e-01
-3.89094251e+00	-1.27005221e+00	-2.59814228e+00	-2.44271361e-01	-1.12041827e-01	-8.23528194e-02	-7.63650375e+00	2.44861390e+00	-4.43974170e+00	-7.10836510e-01	-5.23295217e-01	-7.16423410e-01
-8.73732235e+00	-1.18076776e+00	-8.64335484e+00	6.79071918e-01	-3.05487049e+00	-7.44647871e-01	-8.04211554e+00	4.81077152e+00	-6.07369932e+00	-8.78607973e-01	-3.32230460e-01	-9.90965159e-01
-8.81479407e+00	-1.60589121e+00	-1.16169398e+01	3.70347047e-01	-1.73074776e-01	-5.00859985e-01	-7.36372468e+00	4.83839210e+00	-6.32480930e+00	-7.25386651e-01	5.47553282e-01	-1.15559828e+00
-4.35171057e+00	-1.14011296e+00	-6.10867122e+00	-5.91043774e-01	1.87281987e+00	-2.05405492e-01	-5.76798539e+00	4.46182719e+00	-6.56486258e+00	-6.98424732e-01	5.73656688e-01	-1.37697180e+00
-2.50524955e+00	-2.43923637e-01	-6.63763786e+00	9.09074959e-02	-3.34427456e-01	-5.95923900e-01	-5.61835647e+00	6.08012138e+00	-7.17911658e+00	-1.05971109e+00	-3.09673502e-01	-1.54656417e+00
-3.51625827e+00	-5.94481945e-01	-9.98833859e+00	8.12342732e-01	-1.28248788e+00	-7.14885941e-01	-6.96477476e+00	6.91274090e+00	-6.94598995e+00	-1.08955766e+00	-6.64048613e-01	-1.55746328e+00
-6.19373302e+00	-3.85743123e-01	-9.08767510e+00	7.32877657e-01	-9.15509506e-01	-7.20111850e-01	-8.41323348e+00	6.05484888e+00	-7.04372251e+00	-9.39626958e-01	-5.69512642e-01	-1.21544744e+00
-6.73860122e+00	-1.58768824e-02	-8.24342131e+00	1.19163774e+00	-5.83687751e-01	-7.37881390e-01	-8.61090523e+00	4.82268633e+00	-6.65127822e+00	-8.14317369e-01	6.84136715e-01	-1.00370138e+00
-6.26736500e+00	-1.11475319e+00	-8.71301272e+00	1.96291651e+00	-1.07461063e-01	-7.79362542e-01	-7.39419431e+00	4.43280059e+00	-5.65032848e+00	-8.46984944e-01	1.49275370e+00	-1.13392484e+00
-5.60752738e+00	-2.19217587e+00	-8.46518623e+00	2.15121730e+00	1.43719121e-01	-7.55646686e-01	-5.46197359e+00	4.03827231e+00	-5.16065119e+00	-8.68095470e-01	1.70072208e+00	-1.29488250e+00
-5.00694898e+00	-2.75141621e+00	-7.74047350e+00	2.20857125e+00	1.73158098e-01	-6.02554977e-01	-2.62423785e-03	2.02295544e+00	-5.23951686e+00	-5.94889510e-01	2.70772356e+00	-7.92779777e-02
-5.48800149e+00	-3.51230494e+00	-6.26256706e+00	2.07231791e+00	3.10806345e-02	-6.40922122e-01	-3.58627053e+00	1.69725181e+00	-5.38218658e+00	-1.87705214e+00	-1.06749852e-01	9.00298065e-01
-7.70315555e+00	-4.45840844e+00	-5.83005874e+00	1.54537101e+00	-8.38532230e-02	-7.88561934e-01	-7.15280909e+00	3.47527112e+00	-7.29468396e+00	-6.35382356e-01	-9.65709433e-01	4.82659511e-02
-3.05790519e+00	-3.98848460e+00	-6.24671828e+00	1.23446406e+00	1.81077401e+00	-5.65136201e-02	-5.75439422e+00	3.49053029e+00	-4.72003725e+00	-4.00504856e-01	9.41274744e-01	-5.76919298e-01
-3.38053374e-01	-3.59205481e+00	-5.34552259e+00	1.22107588e+00	2.05030206e+00	-8.84019322e-03	-4.48480156e+00	3.38714097e+00	-6.62978130e+00	-2.78109156e-01	6.40237317e-02	-6.56396677e-01
-2.33747433e+00	-4.35890150e+00	-5.49628131e+00	1.05616731e+00	-1.35084111e+00	-2.39810472e-01	-4.36511942e+00	5.43997076e+00	-6.27592174e+00	-8.19143403e-01	-1.97460343e-03	-2.45982983e-01
-6.51190478e+00	-5.29028630e+00	-8.10486903e+00	8.69120599e-01	-2.54299768e+00	-1.61492339e-02	-4.05647177e+00	8.09057100e+00	-5.97919899e+00	-1.21136272e+00	-9.69097090e-02	-1.54905234e-01
-7.16043981e+00	-3.55180055e+00	-9.47569753e+00	9.50069928e-01	-5.60241057e-01	-7.24230783e-02	-1.07116388e+01	1.27243097e+01	-4.65872487e+00	-2.24826220e+00	-1.30146766e+00	-9.64480871e-01
-3.78373491e+00	-1.10196191e+00	-1.03757665e+01	2.36194072e+00	1.48364225e+00	2.12151356e-03	-1.66585117e+01	1.15413337e+01	-3.38754642e+00	-1.82370547e+00	-9.46052481e-01	-2.93005089e+00
-4.36374766e-02	-4.82344158e-01	-9.90094408e+00	4.39780630e+00	2.15106139e+00	8.78480613e-01	-1.33994991e+01	8.47177628e+00	-4.91096484e+00	-1.21803516e+00	2.75071410e+00	-4.04506192e+00
-2.37835895e-01	-2.18225218e+00	-5.98383379e+00	5.19143997e+00	4.33440680e-01	1.44981245e+00	-1.27667230e+01	7.68164528e+00	-4.38128926e+00	-2.11617174e-01	2.44863276e+00	-5.33930789e+00
-5.80463907e+00	-3.14698615e+00	-5.33135278e+00	5.61060865e+00	-3.21723610e+00	1.43561439e+00	-7.79244584e+00	5.42937937e+00	-5.54997340e+00	4.20289877e-01	5.17176453e+00	-5.08672050e+00
-9.11442445e+00	-4.95019146e+00	-4.06871949e+00	5.84804390e+00	-3.97501892e+00	9.98883404e-01	-3.37258251e+00	5.66045817e+00	-5.89108772e+00	1.41301061e+00	5.29293985e+00	-3.93268038e+00
-1.01029898e+01	-5.51325060e+00	-1.42917868e+00	5.89989505e+00	-2.57650590e+00	3.07526381e-01	4.13593885e-01	2.79238855e+00	-7.73891190e+00	3.50608258e+00	5.85452911e+00	-1.90975623e+00
-9.37349199e+00	-6.26327410e+00	-4.79451896e-01	5.97509340e+00	-1.27222714e+00	-6.46701781e-02	5.88532003e+00	-2.01149278e+00	-6.05198292e+00	5.05183795e+00	6.55559419e+00	1.21716130e-01
-6.47754661e+00	-7.34884455e+00	1.39902120e+00	5.28881671e+00	-3.53257818e-01	-2.38574260e-01	8.71024899e+00	-7.21837074e+00	-5.23078684e+00	5.49795250e+00	4.19800214e+00	1.42627053e+00
-5.69532691e+00	-9.90555281e+00	4.65433011e+00	3.76824114e+00	-3.04455927e-02	-1.57921655e-01	9.04204226e+00	-1.00348871e+01	-4.63681573e+00	4.67999079e+00	9.10704844e-01	1.78135015e+00
-5.54517049e+00	-1.17899846e+01	5.14552297e+00	1.75750814e+00	1.82462152e-01	1.49881572e-01	6.99792969e+00	-9.68456321e+00	-5.18877969e+00	3.19173321e+00	-3.11440225e+00	1.33300269e+00
-4.50489453e+00	-1.18404100e+01	4.29854466e+00	-1.10670904e+00	-4.66783492e-02	3.60854767e-01	2.78726924e+00	-5.32994773e+00	-5.32844753e+00	2.75543704e+00	-6.18453302e+00	1.06317189e+00
-4.55855429e+00	-9.82860935e+00	4.30064560e+00	-3.25752353e+00	-4.63072050e-01	4.72573774e-01	-1.94934676e+00	-3.75518974e+00	-4.53257191e+00	3.36870241e+00	-7.48919038e+00	1.04383073e+00
-5.75302235e+00	-8.24323932e+00	2.94918631e+00	-4.46754035e+00	-1.02673157e+00	6.55008543e-01	-6.37613792e+00	-3.58940327e+00	-2.93653716e+00	3.81212018e+00	-7.35428625e+00	1.38482039e+00
-6.93054008e+00	-6.96314774e+00	8.39257356e-01	-5.26429958e+00	-1.18798083e+00	8.79645970e-01	-9.78703786e+00	-3.02788423e+00	-1.80963047e+00	3.60431472e+00	-5.24293946e+00	2.19701872e+00
