-2.51079628e+00	3.84966052e-01	1.00028088e+01	8.43478321e-02	9.38503581e-02	-5.51258277e-02	-5.93312588e+00	-6.71239062e+00	3.85095797e+00	4.51067509e-01	4.46248664e-02	2.58429252e-02
-2.54955216e+00	3.85258198e-01	9.96871763e+00	8.23847539e-02	9.64066528e-02	-2.43106943e-02	-6.39784588e+00	-6.50511927e+00	3.81214262e+00	3.39268999e-01	-6.32779894e-01	1.32858832e-01
-2.56019072e+00	3.86998997e-01	9.92180707e+00	7.09247339e-02	9.60523318e-02	-7.51051097e-03	-7.20882382e+00	-6.44898002e+00	3.61030920e+00	2.55198131e-01	-9.45235176e-01	1.75992102e-01
-2.62351668e+00	3.87651116e-01	9.92904874e+00	5.84077459e-02	7.50724689e-02	2.80222140e-03	-7.80880742e+00	-6.36213845e+00	3.51734638e+00	2.01397116e-01	-8.00387081e-01	1.45589176e-01
-2.62805964e+00	3.75465563e-01	9.88247865e+00	5.31362714e-02	2.37826940e-02	6.95854823e-03	-7.81880434e+00	-6.36298904e+00	3.59452817e+00	1.87262999e-01	-2.50394918e-01	6.93477240e-02
-2.62286571e+00	3.87127768e-01	9.93175752e+00	5.25344103e-02	-5.08058801e-02	5.38754702e-03	-7.30319993e+00	-6.52314737e+00	3.72261897e+00	1.66004064e-01	1.14057405e-01	8.02163625e-03
-2.63068682e+00	3.97983773e-01	1.00131056e+01	5.59917197e-02	-1.17279718e-01	-1.17736813e-03	-6.84519815e+00	-6.52169113e+00	3.79975102e+00	1.09041587e-01	6.20009288e-02	-3.44198544e-02
-2.60325499e+00	4.07072490e-01	9.96057103e+00	6.30062113e-02	-1.72028156e-01	-6.75317801e-03	-6.99276007e+00	-6.52528152e+00	3.70962709e+00	2.44215277e-02	-6.73125891e-02	-1.13316078e-01
-2.54255897e+00	4.07446488e-01	9.94300990e+00	7.76766408e-02	-2.38495190e-01	-1.38303650e-02	-6.69478479e+00	-6.66141874e+00	3.70290337e+00	-2.65164232e-02	-7.14469290e-02	-1.07381399e-01
-2.52170182e+00	4.06794369e-01	9.95528077e+00	8.33984388e-02	-3.12536147e-01	-2.38658120e-02	-6.50906706e+00	-6.64605299e+00	3.68638395e+00	-2.71351525e-02	-1.52522156e-01	-5.55306859e-02
-2.50010664e+00	4.27683876e-01	1.00034765e+01	9.04984144e-02	-3.72817241e-01	-3.95965667e-02	-6.74731771e+00	-6.37060112e+00	3.53233963e+00	2.02575897e-02	-2.99822799e-01	3.78622256e-02
-2.34367215e+00	4.32027687e-01	1.00080090e+01	9.39057063e-02	-3.85594607e-01	-5.42386800e-02	-6.99426624e+00	-6.01259737e+00	3.26204448e+00	7.64143441e-02	-2.41541818e-01	1.77842956e-01
-2.25408044e+00	4.51900811e-01	1.00769788e+01	8.75109932e-02	-3.64275799e-01	-5.11468704e-02	-7.00374021e+00	-5.82887380e+00	3.27703089e+00	1.31504715e-01	-3.79519321e-02	2.44448537e-01
-2.18158119e+00	4.91825925e-01	1.01553000e+01	6.80697732e-02	-2.90965301e-01	-4.33083672e-02	-7.06584446e+00	-5.94632536e+00	3.34977489e+00	2.03626267e-01	1.31351467e-02	2.51529735e-01
-2.18820251e+00	4.63028193e-01	1.01582815e+01	4.28655486e-02	-1.53939231e-01	-2.69142179e-02	-7.07967256e+00	-6.15660986e+00	3.29379365e+00	2.93779379e-01	-8.59314102e-02	2.27729298e-01
-2.20354946e+00	4.41279536e-01	1.00945938e+01	2.65404351e-02	-4.04039766e-02	-8.17265624e-03	-7.29913684e+00	-6.00399622e+00	3.25594704e+00	4.03456193e-01	-2.04245249e-01	1.36870930e-01
-2.22257124e+00	4.64666184e-01	1.00244135e+01	1.08222202e-02	-4.08699287e-03	-2.78528996e-03	-7.48678762e+00	-5.73165476e+00	3.35732699e+00	5.33359323e-01	-1.47234132e-01	8.38256455e-02
-2.25193066e+00	4.62230224e-01	1.00504082e+01	-7.05973667e-03	-5.66565191e-03	-2.44346096e-03	-7.60548231e+00	-5.75109464e+00	3.58518950e+00	6.52871282e-01	1.22994309e-02	1.05357985e-01
-2.24084514e+00	4.55571143e-01	1.00771636e+01	-1.36885952e-02	-6.62247781e-03	-3.09107307e-03	-7.47195353e+00	-6.04611049e+00	3.84106800e+00	6.77300351e-01	1.64739308e-01	9.32396001e-02
-2.26282884e+00	4.47820180e-01	1.00458537e+01	-1.60732109e-02	-5.12534960e-03	-5.56878457e-03	-7.19029791e+00	-6.14261671e+00	4.10756824e+00	6.47611135e-01	1.50220063e-01	1.36615691e-02
-2.25407376e+00	4.30051726e-01	1.00405931e+01	-2.54126184e-02	-7.44026657e-03	-5.52994667e-03	-7.27411441e+00	-6.09635652e+00	4.35094033e+00	5.25732941e-01	-5.44690663e-02	-7.93383470e-03
-2.23843681e+00	4.11830546e-01	1.00507996e+01	-2.80998012e-02	-1.72945976e-02	-6.32499013e-04	-7.71258079e+00	-5.91164552e+00	4.46428359e+00	3.64116102e-01	-9.15404018e-02	-2.90433461e-02
-2.24955459e+00	4.10928087e-01	1.00869441e+01	-2.54334480e-02	-2.48480428e-02	8.52634936e-03	-7.66553829e+00	-5.95563874e+00	4.52740161e+00	2.16728006e-01	1.29344457e-01	-4.51352466e-02
-2.23148920e+00	4.11580205e-01	1.01688898e+01	-3.24393462e-02	3.78295612e-03	2.07139947e-02	-7.12774436e+00	-6.01278051e+00	4.58934257e+00	8.03142802e-02	3.56895815e-01	-4.21896793e-02
-2.27055449e+00	3.71541970e-01	1.01311181e+01	-5.51633024e-02	9.74606751e-02	3.58983631e-02	-6.82880409e+00	-6.02365613e+00	4.58472148e+00	-4.48405263e-02	2.63852537e-01	-1.64573243e-02
-2.32684520e+00	3.58891205e-01	9.98502194e+00	-7.14617857e-02	1.80099936e-01	5.46229909e-02	-6.94329503e+00	-6.09388747e+00	4.51427391e+00	-1.38349527e-01	-3.61310086e-02	2.02123101e-02
-2.40620164e+00	3.75847863e-01	9.94615237e+00	-5.34103988e-02	1.66417108e-01	6.07514465e-02	-7.20300575e+00	-6.10581831e+00	4.34551467e+00	-1.82391323e-01	-7.17335148e-02	1.10945133e-02
-2.40952560e+00	3.80472392e-01	9.96411734e+00	-5.77641900e-03	7.42162414e-02	5.74465111e-02	-7.09183902e+00	-6.01314832e+00	4.21086465e+00	-2.01313455e-01	6.06564964e-02	2.76450380e-03
-2.38637678e+00	3.68435499e-01	1.00331782e+01	2.00601243e-02	-2.12174142e-02	5.17261712e-02	-7.02227165e+00	-6.03834051e+00	4.14902999e+00	-2.17492818e-01	9.54222072e-02	2.77073645e-02
-2.39204052e+00	3.53378616e-01	1.00182279e+01	3.65522175e-02	-5.53088625e-02	4.61577379e-02	-7.08094183e+00	-6.17347387e+00	4.03101634e+00	-2.49538456e-01	5.67205992e-02	7.27758956e-02
-2.37441160e+00	3.51757497e-01	1.00141048e+01	5.89619106e-02	-7.93288192e-02	4.60928126e-02	-7.28216198e+00	-6.14942690e+00	3.88700181e+00	-2.93185233e-01	1.00037145e-02	1.01617123e-01
-2.38747571e+00	3.61478254e-01	9.98886070e+00	7.37025540e-02	-1.21955764e-01	4.50823000e-02	-7.48610266e+00	-6.09517506e+00	3.69216803e+00	-3.11337767e-01	3.42411847e-02	1.09453190e-01
-2.32915086e+00	4.13136609e-01	9.97950079e+00	8.25842789e-02	-1.76795818e-01	4.18126158e-02	-7.48043714e+00	-6.02979237e+00	3.49310460e+00	-3.00719032e-01	9.29248738e-02	1.06293800e-01
-2.33048233e+00	4.10270523e-01	1.00090206e+01	9.23724573e-02	-2.21180719e-01	3.55929394e-02	-7.68730684e+00	-5.94195070e+00	3.38116330e+00	-2.53532134e-01	1.07564391e-01	8.78907725e-02
-2.31095973e+00	4.58366025e-01	1.00138436e+01	9.82930581e-02	-2.59144611e-01	2.90138592e-02	-7.71480992e+00	-5.92512785e+00	3.29105062e+00	-1.71488038e-01	1.35574465e-01	3.21565547e-02
-2.24095877e+00	4.78581607e-01	9.99820142e+00	1.10513039e-01	-3.24880539e-01	2.23321393e-02	-7.72187715e+00	-6.00019059e+00	3.20098780e+00	-1.06827339e-01	1.85124604e-01	-7.06078168e-02
-2.17215245e+00	5.08852027e-01	1.00752539e+01	1.13074871e-01	-4.00989352e-01	1.30386463e-02	-7.63814054e+00	-6.01371688e+00	3.20662912e+00	-9.89601699e-02	2.14314125e-01	-1.74824767e-01
-2.10502101e+00	5.34216407e-01	1.00773982e+01	1.00069791e-01	-4.60628320e-01	-5.62038385e-03	-7.31815108e+00	-6.06049465e+00	3.12956389e+00	-8.86191901e-02	1.76427332e-01	-2.45578893e-01
-1.95015409e+00	5.20344268e-01	1.00804624e+01	6.94915534e-02	-5.39937981e-01	-2.52850798e-02	-7.08097416e+00	-6.15026680e+00	3.11458698e+00	-5.22021122e-02	1.19125164e-01	-2.76023494e-01
-1.84476447e+00	5.54513461e-01	1.01427267e+01	4.26288617e-02	-5.86896538e-01	-4.59749562e-02	-6.80713978e+00	-6.30150004e+00	3.11859987e+00	-7.86589634e-03	1.27608639e-01	-2.95255457e-01
-1.68220010e+00	5.60808153e-01	1.01728016e+01	2.96646262e-03	-5.77627360e-01	-8.06374269e-02	-6.54977825e+00	-6.37034874e+00	3.15786417e+00	1.99855882e-02	1.01553314e-01	-2.86405478e-01
-1.60849664e+00	6.08030557e-01	1.02442692e+01	-3.29236585e-02	-4.91397679e-01	-1.08676750e-01	-6.41040108e+00	-6.36805951e+00	3.23172760e+00	1.78448443e-02	3.70632154e-03	-2.27911907e-01
-1.56784542e+00	4.73050284e-01	1.02581065e+01	-6.27752022e-02	-3.40326909e-01	-1.22495126e-01	-6.30658479e+00	-6.27375319e+00	3.17580207e+00	1.87567758e-02	-1.00851975e-01	-1.33513263e-01
-1.61065904e+00	3.40008369e-01	1.02252917e+01	-8.11909347e-02	-2.36717611e-01	-1.47005013e-01	-6.37165673e+00	-6.10808541e+00	3.16547859e+00	4.89974345e-02	-2.28797757e-01	-8.31617135e-03
-1.56690185e+00	3.99853020e-01	1.02890897e+01	-8.64888582e-02	-1.58224297e-01	-1.48468878e-01	-6.77054387e+00	-6.10204776e+00	3.11102419e+00	1.08032208e-01	-2.41497695e-01	1.06001531e-01
-1.54793257e+00	3.88908257e-01	1.02569257e+01	-1.03555971e-01	-8.87330130e-02	-1.39486108e-01	-7.03024944e+00	-6.06002910e+00	3.21554483e+00	1.70694002e-01	-1.94904031e-01	1.91689376e-01
-1.59954146e+00	3.22864164e-01	1.01997133e+01	-1.07845226e-01	-3.97680611e-02	-1.38605178e-01	-7.33067735e+00	-6.25237182e+00	3.28040462e+00	2.34319401e-01	-1.81792790e-01	2.87639750e-01
-1.59279784e+00	3.14857486e-01	1.01793959e+01	-1.10623410e-01	-2.41105866e-02	-1.52147859e-01	-7.51350373e+00	-6.12784943e+00	3.36706397e+00	2.81063946e-01	-1.54522362e-01	3.00819792e-01
-1.56346130e+00	3.17789781e-01	1.02205582e+01	-1.24422856e-01	-7.59376942e-03	-1.59075997e-01	-7.91432336e+00	-6.01298972e+00	3.53853164e+00	3.03118156e-01	-2.05328993e-01	2.55052000e-01
-1.56362711e+00	2.56521938e-01	1.01393763e+01	-1.42612042e-01	1.70863505e-03	-1.72569661e-01	-8.32377411e+00	-6.19959564e+00	3.61223530e+00	2.77948982e-01	-1.72032142e-01	1.44685505e-01
-1.59439235e+00	1.66548219e-01	1.01376735e+01	-1.35791792e-01	-2.94617952e-02	-1.82524746e-01	-8.28614501e+00	-6.26836837e+00	3.64082103e+00	1.86772799e-01	-3.90507868e-02	1.44357919e-03
-1.58471243e+00	1.93836456e-01	1.01211227e+01	-1.14447795e-01	-1.08947342e-01	-1.83259571e-01	-7.97234566e+00	-6.11676198e+00	3.60190198e+00	9.91968048e-02	3.78676871e-02	-1.29397042e-01
-1.53188273e+00	1.76607081e-01	1.01825084e+01	-8.80074737e-02	-1.74622638e-01	-1.86814705e-01	-7.62399583e+00	-5.98180124e+00	3.52143831e+00	7.48041309e-02	6.45821482e-02	-2.07969111e-01
-1.53233432e+00	9.12556354e-02	1.02484560e+01	-6.12870916e-02	-1.78216484e-01	-1.69240850e-01	-7.30297301e+00	-5.94836589e+00	3.50381979e+00	9.26562962e-02	4.60704581e-02	-2.45117411e-01
-1.49403937e+00	2.88312334e-02	1.02497174e+01	-2.54565242e-02	-1.59234024e-01	-1.09913153e-01	-7.13350072e+00	-5.93988259e+00	3.51294022e+00	1.47097359e-01	3.71497064e-02	-2.43895192e-01
-1.47331987e+00	2.49871804e-02	1.02376243e+01	1.57686438e-02	-1.21682318e-01	-4.06808119e-02	-6.93162795e+00	-6.00036719e+00	3.55487694e+00	2.10698044e-01	1.81767964e-02	-2.05464153e-01
-1.46063830e+00	5.04383055e-02	1.02329851e+01	5.46145407e-02	-7.90106471e-02	1.73121133e-03	-6.79901687e+00	-6.13028839e+00	3.70367929e+00	2.55859880e-01	-4.00932561e-02	-1.38450530e-01
-1.45728099e+00	8.74240286e-02	1.02265163e+01	8.20711177e-02	-4.29123029e-02	2.47571564e-02	-6.82755408e+00	-6.33698114e+00	3.89978009e+00	2.55476330e-01	-1.19205147e-01	-8.50894911e-02
-1.48513370e+00	1.31233277e-01	1.02111702e+01	1.10750597e-01	-2.48655472e-02	3.95624589e-02	-6.97982020e+00	-6.39236782e+00	3.93898712e+00	2.16651371e-01	-2.15458987e-01	-4.61371450e-02
-1.49330065e+00	1.81642006e-01	1.02081461e+01	1.32877824e-01	-1.24991970e-02	5.37374691e-02	-7.28352924e+00	-6.26768291e+00	3.94373774e+00	1.36596540e-01	-2.37633477e-01	-1.75798347e-02
-1.47457168e+00	2.32575022e-01	1.01977013e+01	1.35612083e-01	-1.71477747e-03	6.15309769e-02	-7.35464886e+00	-6.24778067e+00	4.05350314e+00	5.45763887e-02	-1.72391927e-01	-1.78823761e-03
-1.42447410e+00	2.54246170e-01	1.02138602e+01	1.29614912e-01	5.08450965e-03	5.97178053e-02	-7.32307885e+00	-6.32983655e+00	4.08970706e+00	-3.50105916e-02	-3.68498615e-02	-9.68801670e-03
-1.44044137e+00	2.40374039e-01	1.02325758e+01	1.21925770e-01	1.59370595e-02	5.10472742e-02	-7.26939893e+00	-6.35464489e+00	4.04598329e+00	-1.29001067e-01	-3.36322593e-02	-4.51252538e-02
-1.48083631e+00	2.60567665e-01	1.02555030e+01	1.13645479e-01	1.35309363e-02	4.29689856e-02	-7.22092810e+00	-6.33019354e+00	3.80147585e+00	-2.00793324e-01	-6.32226020e-02	-7.98198420e-02
-1.47729191e+00	2.77532189e-01	1.02289967e+01	1.01717328e-01	-1.53106858e-02	3.30619381e-02	-7.09214049e+00	-6.23601505e+00	3.54618959e+00	-2.29567380e-01	-5.91431231e-02	-8.20028659e-02
-1.49143928e+00	2.89223114e-01	1.02124669e+01	9.21629852e-02	-5.64075306e-02	2.35244674e-02	-6.93451444e+00	-6.17057956e+00	3.36893322e+00	-2.20551475e-01	-6.23890119e-02	-5.63423977e-02
-1.49621967e+00	3.02109036e-01	1.01733062e+01	8.18673579e-02	-9.53037284e-02	1.53686151e-02	-6.88375886e+00	-6.18866369e+00	3.29628337e+00	-1.79820735e-01	-9.32731913e-02	-1.98295833e-02
-1.53212424e+00	3.17746767e-01	1.01910549e+01	7.21457670e-02	-1.20376194e-01	1.13779111e-02	-6.80408913e+00	-6.19763184e+00	3.26939187e+00	-1.13995742e-01	-1.27980267e-01	2.51121214e-02
-1.51763174e+00	3.08464131e-01	1.02230544e+01	6.66041079e-02	-1.41360093e-01	1.18843584e-02	-6.85837475e+00	-6.15557603e+00	3.30683312e+00	-4.18445456e-02	-1.74295435e-01	8.48118789e-02
-1.44767085e+00	3.32647174e-01	1.02300549e+01	5.62291691e-02	-1.58536895e-01	1.13285204e-02	-7.01352106e+00	-6.22555788e+00	3.48978303e+00	1.64803408e-02	-1.47166064e-01	1.45253289e-01
-1.42221913e+00	3.67292891e-01	1.02745376e+01	5.37561396e-02	-1.62330497e-01	1.09955742e-02	-7.10590053e+00	-6.34014362e+00	3.70800764e+00	2.21828777e-02	-8.54136304e-02	1.57304056e-01
-1.36427796e+00	3.37373187e-01	1.02789798e+01	5.19246158e-02	-1.44173360e-01	9.57976424e-03	-7.25555337e+00	-6.25679300e+00	3.76154826e+00	-1.41746031e-02	-1.25281332e-01	1.38629211e-01
-1.34947422e+00	3.18887814e-01	1.02533634e+01	4.26617945e-02	-1.07051564e-01	6.58550779e-03	-7.41156487e+00	-6.27237857e+00	3.68800340e+00	-5.78213235e-02	-1.41838819e-01	1.15235518e-01
-1.37351730e+00	3.49591025e-01	1.01969054e+01	2.86543459e-02	-8.64843364e-02	1.00357757e-02	-7.58743374e+00	-6.23507795e+00	3.62905264e+00	-9.58888852e-02	-1.17386151e-01	8.93815593e-02
-1.37047844e+00	3.42180402e-01	1.01888855e+01	1.88940548e-02	-8.60769683e-02	1.42649266e-02	-7.55837632e+00	-6.20721838e+00	3.64672705e+00	-1.37521782e-01	-1.64865095e-02	6.53060040e-02
-1.33617814e+00	3.59378215e-01	1.02245806e+01	8.02505802e-03	-8.13690268e-02	1.46607663e-02	-7.34117903e+00	-6.19177879e+00	3.70547039e+00	-1.87898212e-01	5.85973182e-02	2.04872464e-02
-1.31557865e+00	3.64613982e-01	1.02309861e+01	-5.33300935e-03	-6.80008898e-02	1.18291456e-02	-7.29948143e+00	-6.31247547e+00	3.67196338e+00	-2.28415618e-01	9.91481269e-03	-3.64377271e-02
-1.33633680e+00	3.54792373e-01	1.02627572e+01	-1.12205951e-02	-4.82048954e-02	5.84063279e-03	-7.21780284e+00	-6.19499069e+00	3.44805932e+00	-2.48311861e-01	-5.67085440e-02	-7.00999261e-02
-1.33755801e+00	3.13172633e-01	1.02530213e+01	-1.42217181e-02	-2.47882051e-02	4.88692193e-03	-7.14306235e+00	-6.19941069e+00	3.36804019e+00	-2.27926229e-01	-5.63726039e-02	-9.61375374e-02
-1.29745646e+00	2.92919224e-01	1.02215037e+01	-1.40433003e-02	-9.19267688e-03	5.77570608e-03	-7.09139760e+00	-6.26602370e+00	3.34826838e+00	-2.03181203e-01	-6.11712673e-02	-8.78563427e-02
-1.32742274e+00	2.93675588e-01	1.02316441e+01	-1.13544212e-02	-9.10795146e-03	2.84292205e-03	-7.03048919e+00	-6.36810664e+00	3.36806572e+00	-1.85034951e-01	-9.88806180e-02	-6.79019698e-02
-1.31805035e+00	2.82142154e-01	1.02351198e+01	-5.46753790e-03	-6.66271656e-03	1.81716616e-04	-6.95484787e+00	-6.39673396e+00	3.35536542e+00	-1.84892738e-01	-1.43147836e-01	-4.19097200e-02
-1.35592209e+00	2.79318140e-01	1.02511808e+01	5.91159738e-03	6.85461047e-03	1.77756850e-03	-6.95058816e+00	-6.44662802e+00	3.37922036e+00	-1.89669383e-01	-1.64055826e-01	-6.68242033e-03
-1.36482531e+00	2.73007082e-01	1.02707668e+01	2.15206378e-02	2.51798474e-02	1.55467671e-03	-6.94052080e+00	-6.45097865e+00	3.36704714e+00	-2.07223587e-01	-1.58997967e-01	3.33665512e-02
-1.36910073e+00	3.10436830e-01	1.02553464e+01	3.69283256e-02	4.57283673e-02	1.22173048e-03	-6.90138958e+00	-6.53761543e+00	3.26985909e+00	-2.29710795e-01	-1.62092530e-01	5.55255583e-02
-1.39438325e+00	3.09768360e-01	1.02627513e+01	4.34290453e-02	7.22247759e-02	1.22173048e-03	-6.89719530e+00	-6.49578451e+00	3.18760611e+00	-2.39869424e-01	-1.84996740e-01	6.56921478e-02
-1.44469953e+00	3.26529624e-01	1.02616265e+01	4.39822968e-02	9.22479992e-02	1.22173048e-03	-6.98551500e+00	-6.43196619e+00	3.14495854e+00	-2.44894042e-01	-2.18194834e-01	8.98869330e-02
-1.46161538e+00	3.07154449e-01	1.02409046e+01	3.59832387e-02	1.02625458e-01	3.45397319e-03	-7.23509807e+00	-6.45188352e+00	3.13148780e+00	-2.54553831e-01	-1.93391280e-01	1.36997015e-01
-1.49868173e+00	3.06868023e-01	1.02128159e+01	3.38755075e-02	9.67623683e-02	6.65016283e-03	-7.28612536e+00	-6.44917306e+00	3.06840353e+00	-2.67940582e-01	-1.05800788e-01	1.77146482e-01
-1.52688338e+00	3.45691217e-01	1.02098868e+01	3.18134194e-02	7.22122349e-02	8.34519198e-03	-7.26362479e+00	-6.36666530e+00	3.06433579e+00	-2.69448372e-01	-4.86148048e-02	1.90756712e-01
-1.50643795e+00	3.40224054e-01	1.02018347e+01	2.95127008e-02	4.72501708e-02	8.55211350e-03	-7.32065225e+00	-6.25802058e+00	2.97624881e+00	-2.58299470e-01	-4.72339291e-02	1.89127663e-01
-1.52309997e+00	3.40269791e-01	1.02125003e+01	3.10991009e-02	2.70185371e-02	4.91209959e-03	-7.45266876e+00	-6.18935753e+00	2.91830349e+00	-2.22600361e-01	-4.36089494e-02	1.90830507e-01
-1.57386333e+00	3.55912131e-01	1.02055316e+01	3.05501601e-02	2.15868412e-02	-1.53175831e-03	-7.51967601e+00	-6.24021805e+00	2.85802496e+00	-1.64447155e-01	1.12616060e-03	1.87311260e-01
-1.58171225e+00	3.48617023e-01	1.02044489e+01	2.39747430e-02	1.81046272e-02	-1.55467671e-03	-7.54461292e+00	-6.30007417e+00	2.86217455e+00	-1.04479164e-01	8.55614667e-02	1.71453275e-01
-1.56494842e+00	3.15287463e-01	1.01761595e+01	1.58125913e-02	4.36549589e-03	-1.22173048e-03	-7.47758489e+00	-6.30391480e+00	2.90121324e+00	-5.45444820e-02	1.37444056e-01	1.45032406e-01
-1.55631308e+00	3.00155119e-01	1.01842626e+01	9.38395443e-03	-1.40351885e-02	1.01051226e-03	-7.37741005e+00	-6.30167550e+00	2.92999073e+00	-3.41910650e-02	1.21749426e-01	1.21136155e-01
-1.54462813e+00	3.32188571e-01	1.01985707e+01	3.09216608e-03	-1.81675060e-02	4.44787389e-03	-7.42620838e+00	-6.23533605e+00	2.89164953e+00	-3.01824302e-02	8.55571324e-02	9.70014425e-02
-1.54212407e+00	3.39882952e-01	1.02103652e+01	-1.79906669e-03	-1.25722954e-02	3.10935343e-03	-7.51295016e+00	-6.24765257e+00	2.94369431e+00	-2.53864884e-02	7.09193435e-02	6.99859720e-02
-1.56226431e+00	3.05969641e-01	1.02094503e+01	-1.55467671e-03	6.96745665e-03	3.01570673e-03	-7.51046315e+00	-6.27488025e+00	2.99923108e+00	-2.02227470e-02	6.96386373e-02	3.67793446e-02
-1.57114079e+00	3.03683770e-01	1.02638510e+01	-1.22173048e-03	4.39592495e-02	8.36388286e-03	-7.40255036e+00	-6.27161393e+00	2.98490708e+00	-9.75846979e-03	4.64224194e-02	-5.54804802e-05
-1.62202132e+00	2.90625106e-01	1.02597775e+01	-6.55443607e-03	1.02699355e-01	2.33140263e-02	-7.42182976e+00	-6.24846156e+00	2.96550557e+00	-9.17925183e-03	-1.85489034e-02	-2.77599049e-02
-1.66633254e+00	2.86496864e-01	1.01912104e+01	-7.31718237e-03	1.52381024e-01	3.88581534e-02	-7.48920573e+00	-6.26726428e+00	2.93039927e+00	-1.81447654e-02	-2.99903823e-02	-4.43746463e-02
-1.74871706e+00	2.59296300e-01	1.01441963e+01	-1.03502886e-03	1.55279774e-01	4.76584246e-02	-7.43856779e+00	-6.41220444e+00	2.94627329e+00	-3.50372397e-02	-1.39363101e-02	-4.37682642e-02
-1.75160322e+00	2.63173482e-01	1.01282437e+01	3.28285462e-03	1.31693380e-01	5.54987532e-02	-7.38411242e+00	-6.40703940e+00	2.92234578e+00	-6.47507283e-02	-8.55211350e-03	-3.53652978e-02
-1.74442995e+00	3.05858144e-01	1.01494176e+01	2.77640723e-03	8.40868735e-02	6.67944865e-02	-7.43054606e+00	-6.35013683e+00	2.85702171e+00	-9.31715590e-02	-1.03414584e-02	-3.09078436e-02
-1.75487470e+00	3.28667137e-01	1.01335240e+01	1.15095194e-02	4.31197148e-02	7.17255406e-02	-7.44242932e+00	-6.34880430e+00	2.73671137e+00	-1.05176955e-01	9.98493122e-03	-3.14379351e-02
-1.72571236e+00	3.40465995e-01	1.01661731e+01	2.32406201e-02	-1.07997033e-02	6.42003983e-02	-7.35486896e+00	-6.36636509e+00	2.69042293e+00	-1.05731928e-01	3.52551751e-02	-3.03375463e-02
-1.74310967e+00	3.42185855e-01	1.01470078e+01	2.88887550e-02	-5.36228538e-02	4.97986234e-02	-7.24525964e+00	-6.35875751e+00	2.63408480e+00	-9.62224667e-02	3.73218227e-02	-2.79793786e-02
-1.78295663e+00	3.28320664e-01	1.01611518e+01	3.54072641e-02	-6.83505815e-02	4.31344248e-02	-7.19990392e+00	-6.35036771e+00	2.54057610e+00	-7.23696761e-02	2.39542631e-02	-1.72268669e-02
-1.78421803e+00	3.03002432e-01	1.01736616e+01	3.57631292e-02	-6.96386373e-02	3.77299616e-02	-7.21138907e+00	-6.31794346e+00	2.50617499e+00	-3.99317032e-02	-6.86470754e-03	9.29081483e-03
-1.72534634e+00	2.69604672e-01	1.02167795e+01	4.16516732e-02	-7.07831296e-02	2.99234896e-02	-7.29670206e+00	-6.34273461e+00	2.48511219e+00	-1.36850389e-02	-1.22173046e-02	3.72538494e-02
-1.71722685e+00	2.82151158e-01	1.01860347e+01	4.39822968e-02	-8.31676897e-02	2.09157897e-02	-7.26494315e+00	-6.37970065e+00	2.51229049e+00	9.51501162e-03	-1.52430758e-02	5.82170711e-02
-1.72695133e+00	3.24695431e-01	1.01464328e+01	4.33949785e-02	-9.62899864e-02	1.49097917e-02	-7.26134087e+00	-6.42669819e+00	2.55275661e+00	3.21213817e-02	-3.52936269e-02	7.03175379e-02
-1.69460457e+00	3.57139172e-01	1.01718626e+01	3.92722165e-02	-9.59247994e-02	1.09912565e-02	-7.30758662e+00	-6.41235752e+00	2.61239168e+00	3.98061516e-02	-4.72655265e-02	9.23009417e-02
-1.68453650e+00	3.09105343e-01	1.01883612e+01	3.00730893e-02	-8.38510306e-02	7.25804548e-03	-7.34767292e+00	-6.32563682e+00	2.63907175e+00	2.57331566e-02	-6.73923120e-02	1.13292191e-01
-1.70327319e+00	3.00319121e-01	1.01855209e+01	2.27568933e-02	-8.37000026e-02	4.53834954e-03	-7.43474409e+00	-6.30770588e+00	2.66751239e+00	-7.17847439e-03	-9.85676785e-02	1.29495808e-01
-1.68540530e+00	3.27738626e-01	1.01859579e+01	1.69080336e-02	-9.92029252e-02	7.71994320e-04	-7.51315364e+00	-6.35852315e+00	2.69813741e+00	-3.07809651e-02	-1.15546631e-01	1.30825665e-01
-1.67090612e+00	3.29841182e-01	1.01726833e+01	9.23848259e-03	-1.17383995e-01	2.12371531e-03	-7.56396032e+00	-6.32803494e+00	2.72395455e+00	-4.59500648e-02	-1.14602112e-01	1.09648923e-01
-1.67024982e+00	3.23976579e-01	1.01799453e+01	-2.60326630e-04	-1.24071356e-01	6.18098997e-03	-7.55013319e+00	-6.34339299e+00	2.72350974e+00	-6.65110828e-02	-1.25759900e-01	9.48526782e-02
-1.64962351e+00	3.24783379e-01	1.02063361e+01	-1.04185106e-02	-1.21950153e-01	9.09362367e-03	-7.64057658e+00	-6.34957599e+00	2.64983026e+00	-1.01112842e-01	-1.62702247e-01	7.15397919e-02
-1.60947725e+00	3.25435489e-01	1.02000940e+01	-1.84646088e-02	-1.20951314e-01	1.07886527e-02	-7.42411448e+00	-6.32118151e+00	2.55909480e+00	-1.05841575e-01	-1.35822984e-01	5.94056951e-02
-1.56342444e+00	2.94101230e-01	1.02011203e+01	-1.82524638e-02	-1.16523545e-01	1.09955742e-02	-7.58395327e+00	-6.14711014e+00	2.55830166e+00	-7.15613334e-02	-1.72601770e-01	5.16213686e-02
