-7.31162860e+00	-5.85248343e+00	4.44978011e+00	2.80667697e-01	-3.90402855e-01	2.87313058e-01	-7.00751090e+00	1.29991337e+00	-6.45179813e+00	2.72504302e-01	1.00199174e-01	-5.09038175e-01
-7.17358178e+00	-5.82981285e+00	4.53325855e+00	2.73587075e-01	-3.49652427e-01	2.49330116e-01	-6.81409710e+00	1.25119538e+00	-6.44063899e+00	3.25623177e-01	1.33031753e-02	-5.00791278e-01
-6.93784111e+00	-5.62640962e+00	4.57370744e+00	2.51422225e-01	-2.91817790e-01	2.27912184e-01	-6.57914307e+00	1.01098027e+00	-6.38189452e+00	4.20158540e-01	-7.24023624e-03	-4.73401480e-01
-6.65341849e+00	-5.28686427e+00	4.56468201e+00	2.43292669e-01	-2.90983843e-01	2.21960137e-01	-6.40323886e+00	8.69716261e-01	-6.27353941e+00	4.42077172e-01	-7.97687627e-02	-4.35998528e-01
-6.67673397e+00	-5.26129641e+00	4.56484039e+00	2.71069655e-01	-3.46689761e-01	2.47055580e-01	-6.52891488e+00	7.60491040e-01	-6.35784052e+00	4.36122143e-01	-3.29092184e-01	-3.46124050e-01
-6.90044095e+00	-5.56721234e+00	4.62185433e+00	3.01003555e-01	-3.24242666e-01	3.33028516e-01	-6.84849977e+00	5.84200875e-01	-6.57675570e+00	3.24282679e-01	-4.79630378e-01	-2.07705142e-01
-6.93269725e+00	-5.59563278e+00	4.88601990e+00	2.26464039e-01	-1.78992386e-01	3.41438526e-01	-6.99294661e+00	5.38808126e-01	-6.52786414e+00	1.72624126e-01	-4.06063450e-01	-4.64560856e-02
-6.90101679e+00	-5.79674114e+00	4.96660807e+00	2.15835814e-01	-9.48850630e-02	2.38897003e-01	-6.83772972e+00	5.92080242e-01	-6.41673077e+00	1.14083684e-02	-2.86480668e-01	7.40412341e-02
-6.96183210e+00	-5.75563719e+00	4.87912802e+00	1.00128930e-01	-4.25028605e-02	1.74282913e-01	-6.85421627e+00	8.09915677e-01	-6.18943551e+00	-4.34432591e-02	-3.82472617e-01	9.87488804e-02
-6.98551638e+00	-5.40310807e+00	4.89505947e+00	4.25346322e-02	4.74281642e-02	1.66835984e-01	-7.19143884e+00	8.47696086e-01	-6.22309781e+00	1.48497113e-02	-5.47960129e-01	7.85721508e-02
-6.97426161e+00	-5.15815993e+00	4.68878415e+00	6.24202276e-02	1.38953051e-01	2.20297015e-01	-7.80239584e+00	9.66882598e-01	-6.09762579e+00	1.04198510e-01	-6.16266982e-01	3.27491090e-02
-6.87989928e+00	-4.98702690e+00	4.71666449e+00	6.93318624e-02	1.58232582e-01	2.76261386e-01	-8.07380805e+00	9.54841551e-01	-6.22106499e+00	2.35857929e-01	-4.95568445e-01	-2.41447968e-02
-7.16644076e+00	-4.91409823e+00	4.59151434e+00	1.42446530e-01	5.96460585e-02	3.34107783e-01	-8.31037524e+00	8.72455105e-01	-6.18418415e+00	2.89866042e-01	-4.22832020e-01	-6.06491039e-02
-7.51280096e+00	-4.91980909e+00	4.75966426e+00	1.80683763e-01	-9.98835284e-04	3.61951080e-01	-8.64317678e+00	6.77036472e-01	-6.41415452e+00	2.93194224e-01	-4.18396840e-01	-3.32889793e-02
-7.76920691e+00	-5.13448852e+00	4.97494543e+00	2.57708773e-01	3.21531180e-03	3.33381301e-01	-8.86543214e+00	5.93678634e-01	-6.46759520e+00	2.42874160e-01	-2.09415119e-01	3.65301370e-02
-7.74158360e+00	-5.32879886e+00	5.04102039e+00	2.56995281e-01	3.18900720e-02	1.65933440e-01	-8.43377364e+00	4.94776450e-01	-6.41829105e+00	2.20733929e-01	1.53677777e-01	1.04158249e-01
-7.55418684e+00	-5.27875155e+00	5.02021625e+00	1.64935075e-01	-1.19551219e-02	-5.54922649e-02	-7.92327954e+00	4.36191653e-01	-6.23685847e+00	1.93170674e-01	3.32793078e-01	1.04051485e-01
-7.43495096e+00	-5.28811941e+00	4.95202521e+00	7.76541885e-02	-1.02952024e-01	-2.00753066e-01	-7.72160221e+00	4.80268462e-01	-6.34581757e+00	1.02887216e-01	2.47454856e-01	4.54958340e-02
-7.45043239e+00	-5.25303118e+00	4.96938503e+00	-2.25211180e-02	-1.20289091e-01	-2.13586859e-01	-8.19910123e+00	7.90009248e-01	-6.10508610e+00	-2.83161922e-02	5.80970118e-02	1.58930611e-03
-7.45916826e+00	-5.42312569e+00	5.04498758e+00	-6.65279574e-02	-1.19841556e-01	-1.81148041e-01	-8.19585714e+00	1.04675769e+00	-6.22049111e+00	-1.18626188e-01	2.22079926e-01	-4.66039222e-02
-7.25528951e+00	-5.43808745e+00	4.52485128e+00	-1.31616399e-01	-1.27211330e-01	-1.87842486e-01	-8.07847478e+00	2.10695309e+00	-6.22801213e+00	1.21018353e-01	3.34273293e-01	-2.93228057e-01
-7.28914224e+00	-4.96675108e+00	4.39588974e+00	-2.60873092e-01	-2.61427618e-01	-1.79191297e-01	-8.09430038e+00	1.81245400e+00	-6.39022629e+00	5.93814327e-01	3.58345037e-01	-5.25002149e-01
-7.11472974e+00	-4.77178449e+00	4.12922761e+00	-1.73028626e-01	-4.21957171e-01	-1.21156020e-01	-8.26163507e+00	1.28212005e+00	-6.28006740e+00	9.11039190e-01	5.24166319e-01	-6.97397612e-01
-6.85810335e+00	-4.78472756e+00	4.45430225e+00	7.55253202e-02	-5.81556702e-01	-4.69760049e-02	-7.89372885e+00	9.08240732e-01	-6.25155117e+00	1.07300137e+00	7.77931847e-01	-7.95903463e-01
-7.07249626e+00	-5.10480564e+00	4.38929232e+00	2.81393969e-01	-7.82800529e-01	-4.87377043e-02	-7.13578880e+00	7.53860985e-01	-6.07209549e+00	1.09553583e+00	1.03133038e+00	-8.60387047e-01
-7.23398227e+00	-5.08135151e+00	4.49688470e+00	3.06813478e-01	-8.40218442e-01	-1.31625704e-01	-6.36614267e+00	4.66278190e-01	-6.15468336e+00	1.20080274e+00	9.18538531e-01	-9.07155783e-01
-7.12759475e+00	-4.81160266e+00	4.82713896e+00	3.77055037e-01	-8.37091306e-01	-1.55497675e-01	-6.05373488e+00	-4.60635688e-01	-6.54712024e+00	1.37231734e+00	5.96760904e-01	-9.02410674e-01
-6.62572318e+00	-4.68258374e+00	5.15748202e+00	6.09625946e-01	-7.04940483e-01	-1.36827840e-01	-5.92612250e+00	-1.43235304e+00	-7.11142024e+00	1.42767310e+00	4.74031993e-01	-8.88541364e-01
-6.03529376e+00	-4.87574502e+00	5.64309999e+00	8.17895015e-01	-6.00464675e-01	-1.62237106e-01	-5.55949816e+00	-2.14186150e+00	-7.13078778e+00	1.34623917e+00	5.61196620e-01	-8.67926514e-01
-5.88584650e+00	-5.34676110e+00	6.14464159e+00	9.00550663e-01	-6.91045887e-01	-6.17831750e-02	-5.24771391e+00	-2.43858626e+00	-6.91985706e+00	1.11530277e+00	4.63576392e-01	-7.90454264e-01
-5.99270038e+00	-5.57637009e+00	6.34812683e+00	8.42100096e-01	-7.01236774e-01	9.13451936e-02	-5.11269590e+00	-2.54302668e+00	-6.71269276e+00	8.49467424e-01	2.30536542e-01	-6.37452169e-01
-6.01295866e+00	-5.47238129e+00	6.39151087e+00	5.92952657e-01	-5.98179007e-01	1.54348957e-01	-5.18362616e+00	-2.70017028e+00	-6.57330563e+00	6.42669757e-01	-6.46629866e-02	-4.49264645e-01
-6.17401211e+00	-5.07110218e+00	6.43801163e+00	3.70448756e-01	-4.78861226e-01	1.82020202e-01	-5.45020053e+00	-2.75970977e+00	-6.43623463e+00	3.95453013e-01	-3.44600566e-01	-1.99782855e-01
-6.31284836e+00	-4.82404870e+00	6.43968789e+00	2.28321998e-01	-3.66342261e-01	2.44177320e-01	-5.66584366e+00	-2.79966816e+00	-6.31742263e+00	1.34244601e-01	-5.19825418e-01	1.15802154e-01
-6.45706379e+00	-4.64167101e+00	6.56086875e+00	1.14609993e-01	-2.23651557e-01	2.53067486e-01	-5.68745096e+00	-2.90081918e+00	-6.25652591e+00	-9.21009062e-02	-6.42819709e-01	4.29802878e-01
-6.59434981e+00	-4.39467541e+00	6.71885127e+00	5.22649384e-02	-6.05377717e-02	1.90240365e-01	-6.07822661e+00	-2.78021266e+00	-6.22351106e+00	-3.62082780e-01	-9.17224163e-01	7.03182374e-01
-6.59770597e+00	-4.33916308e+00	6.71795714e+00	2.36627127e-02	1.07286306e-01	1.24059220e-01	-6.61668922e+00	-2.61980869e+00	-6.10849181e+00	-5.96533971e-01	-1.06701445e+00	8.82521597e-01
-6.47391949e+00	-4.46616503e+00	6.74530410e+00	-4.43037755e-02	2.10897252e-01	1.04532682e-01	-7.40640109e+00	-2.41041740e+00	-5.89711685e+00	-8.23594014e-01	-1.11979047e+00	8.93022407e-01
-6.58064986e+00	-4.52042271e+00	6.77671382e+00	-1.11504758e-01	2.81338578e-01	1.69140763e-01	-8.25637167e+00	-2.01380665e+00	-5.98636681e+00	-1.13495670e+00	-1.04904853e+00	7.83623936e-01
-6.83200139e+00	-4.53284896e+00	6.50336977e+00	-1.68677239e-01	4.47345683e-01	2.43886944e-01	-8.76875695e+00	-1.28860002e+00	-6.01636774e+00	-1.39436254e+00	-7.18296834e-01	5.93280602e-01
-6.69566656e+00	-4.67324895e+00	6.15522024e+00	-2.03919246e-01	6.50199408e-01	2.10246841e-01	-8.57823869e+00	-6.43395656e-01	-6.29789606e+00	-1.54735252e+00	-2.93910476e-01	3.60464051e-01
-6.38559392e+00	-4.69989087e+00	5.85196535e+00	-2.90193699e-01	6.34790727e-01	1.10266496e-01	-8.27966185e+00	1.21529009e-02	-6.43026053e+00	-1.54195734e+00	1.57124818e-03	9.80112984e-02
-6.60816481e+00	-4.69299174e+00	5.71898869e+00	-3.37631932e-01	2.99921246e-01	6.67957662e-02	-8.08163956e+00	6.40302548e-01	-6.66495839e+00	-1.45369084e+00	7.60641186e-02	-1.17471670e-01
-6.97846031e+00	-4.77910016e+00	5.48565106e+00	-2.91093436e-01	8.56186406e-02	9.04615500e-02	-8.00541112e+00	1.22385789e+00	-6.88158453e+00	-1.16707967e+00	1.44520279e-01	-1.99522358e-01
-7.05519103e+00	-4.95187335e+00	5.32247203e+00	-2.61004429e-01	1.27156785e-02	1.33353527e-01	-7.85951130e+00	1.73289245e+00	-7.02149248e+00	-7.50052192e-01	2.03489593e-01	-1.66390658e-01
-7.14908452e+00	-4.58495945e+00	5.28609427e+00	-2.60370675e-01	-4.16984310e-02	1.68162295e-01	-7.57119362e+00	1.40239591e+00	-7.01918556e+00	-1.57138350e-01	3.15917680e-01	-5.90842678e-02
-7.18961662e+00	-4.26718009e+00	5.34502840e+00	-1.23909548e-01	-1.01626644e-01	8.92885996e-02	-7.06718342e+00	6.79185978e-01	-6.91728473e+00	3.25982703e-01	3.65992170e-01	-1.02868003e-02
-6.90068736e+00	-4.39324649e+00	5.37121245e+00	1.19057006e-01	-1.12113801e-01	-1.16350039e-01	-6.58461021e+00	2.73475119e-01	-6.51495501e+00	5.94752915e-01	3.51135947e-01	-4.67611987e-02
-6.65768279e+00	-4.65729700e+00	5.45910049e+00	2.37791926e-01	-1.28393674e-01	-1.89524482e-01	-6.71299969e+00	-1.68922977e-02	-6.05337190e+00	7.04991308e-01	1.03726739e-01	-1.06633929e-01
-6.54594881e+00	-4.73006038e+00	5.42236239e+00	2.61024125e-01	-1.31479793e-01	-1.39812516e-01	-7.15721141e+00	-3.98565927e-01	-6.11093708e+00	6.67060958e-01	-9.73998881e-02	-1.50941003e-01
-6.70693339e+00	-4.49035665e+00	5.49222235e+00	2.73280001e-01	-1.85645487e-01	3.98457718e-02	-7.48736623e+00	-7.77846491e-01	-6.20374963e+00	5.31712744e-01	-1.34086119e-01	-1.19271848e-01
-7.12027696e+00	-4.36839783e+00	5.76908455e+00	3.50179249e-01	-1.96230154e-01	1.52617026e-01	-7.58931814e+00	-1.16641354e+00	-6.56439125e+00	2.97350059e-01	-9.75709552e-02	-4.75817599e-02
-7.24666504e+00	-4.61659548e+00	6.00729114e+00	4.16601650e-01	-1.48962833e-01	1.43402714e-01	-7.49364794e+00	-1.26496224e+00	-6.67992278e+00	3.65185626e-02	5.32825155e-02	1.34546993e-02
-6.98455401e+00	-4.85142027e+00	6.24900275e+00	3.82683484e-01	-5.98313850e-02	-1.01823587e-02	-7.27846025e+00	-1.04902837e+00	-6.63187167e+00	-1.48404125e-01	2.26137719e-01	2.91782804e-02
-6.74637766e+00	-4.86015500e+00	6.23853865e+00	1.97264426e-01	-4.33627382e-02	-1.21840102e-01	-6.86500516e+00	-7.55562328e-01	-6.67807877e+00	-2.35531803e-01	2.86508345e-01	-1.42127306e-02
-6.55036427e+00	-4.51862269e+00	6.18697168e+00	2.55998288e-03	-9.49742030e-02	-1.51918067e-01	-6.74669141e+00	-5.75795612e-01	-6.73958145e+00	-2.40649499e-01	1.37964080e-01	-8.67777903e-02
-6.46632200e+00	-4.39312098e+00	6.17723394e+00	-3.24348302e-02	-1.40795310e-01	-1.42156462e-01	-7.16256214e+00	-1.92626719e-01	-6.76606124e+00	-2.12189790e-01	-1.13403426e-01	-9.88653789e-02
-6.81318464e+00	-4.61051114e+00	6.05977720e+00	-2.58683313e-02	-1.93177141e-01	-1.69015661e-02	-7.51175304e+00	1.36908733e-01	-6.87418101e+00	-1.07315348e-01	-4.48026655e-02	-3.53602304e-02
-7.02343101e+00	-4.49590317e+00	6.01650275e+00	-8.16699938e-02	-1.33714953e-01	6.92517682e-02	-7.42336606e+00	5.93021258e-02	-6.93869842e+00	2.05262779e-02	1.52611243e-01	2.36707374e-02
-6.84679213e+00	-4.38656140e+00	6.00080557e+00	-5.98551182e-02	-6.61176024e-02	1.41912541e-02	-7.04948822e+00	9.60394578e-02	-6.83633477e+00	7.80451302e-02	3.59339960e-01	2.32155063e-03
-6.61884003e+00	-4.64338865e+00	5.84353840e+00	5.60731897e-02	-6.17685188e-02	-1.38800859e-01	-6.58549583e+00	1.52311156e-01	-6.75633725e+00	1.40328526e-01	3.77395613e-01	-8.60704534e-02
-6.49213249e+00	-4.79759949e+00	5.67445077e+00	8.17757553e-02	-1.18432386e-01	-1.97387471e-01	-6.57335715e+00	1.19314907e-01	-6.62096524e+00	2.21538854e-01	1.98466668e-01	-1.69928999e-01
-6.56366118e+00	-4.65411012e+00	5.69682320e+00	1.04825624e-01	-1.81476518e-01	-1.27364367e-01	-6.91663480e+00	4.99622670e-02	-6.62077594e+00	2.92676957e-01	1.82748477e-02	-1.38778513e-01
-6.62643146e+00	-4.61278433e+00	5.67397979e+00	2.09990394e-01	-2.32754878e-01	-2.39810393e-02	-7.04351352e+00	4.18035031e-02	-6.73822520e+00	3.70608859e-01	8.35578038e-02	-7.21673671e-02
-6.77415888e+00	-4.41341020e+00	5.70843602e+00	2.45773854e-01	-2.52212445e-01	6.61783311e-03	-6.95582396e+00	-2.09963885e+00	-7.04370477e+00	6.47248260e-01	1.13320481e-01	8.48766178e-02
-6.78088246e+00	-4.37626925e+00	6.07044872e+00	3.24603342e-01	-2.37846001e-01	-2.82737866e-02	-8.19835865e+00	-2.73899489e+00	-7.55592336e+00	2.87704758e-01	-3.99978726e-01	6.79158167e-01
-7.12825572e+00	-5.09183813e+00	6.36624686e+00	4.94248431e-01	-3.11349627e-01	-3.89075565e-01	-7.35938522e+00	-1.11181916e+00	-7.46987567e+00	-4.24721576e-01	1.55320223e-01	6.85196695e-01
-8.90197096e+00	-4.35430796e+00	7.04192333e+00	-2.77542798e-01	-3.58069811e-01	-1.82067408e+00	-5.21587961e+00	-1.89597008e-01	-5.18541614e+00	-3.28615844e-01	1.16318061e+00	2.50398094e-01
-4.66173050e+00	-3.47855014e+00	7.83158765e+00	-6.50966362e-01	1.34274634e+00	-5.97879739e-01	-5.13312131e+00	-4.57858232e-01	-5.71494058e+00	-2.44104624e-01	-1.75340374e-01	-1.88447707e-01
-3.81359612e+00	-3.15353004e+00	5.30225801e+00	1.33234938e-01	1.85383474e-01	3.13211845e-01	-6.44519843e+00	-4.58114952e-01	-7.65890755e+00	-1.58796757e-01	-6.27473742e-01	-5.23509720e-01
-5.84866374e+00	-4.46221663e+00	5.37243878e+00	2.99987053e-01	-8.59919063e-01	5.09797520e-01	-6.44245750e+00	-4.19420755e-01	-7.72076065e+00	-1.73130656e-01	-1.20423834e-01	-4.40699039e-01
-6.82927045e+00	-5.67209766e+00	6.09060795e+00	4.24710638e-01	-4.63230308e-01	4.96354511e-01	-6.65225560e+00	-3.05913253e-01	-7.87903432e+00	-1.62029200e-01	-2.62813914e-01	-4.66130869e-02
-6.41947605e+00	-5.71181238e+00	6.28536015e+00	1.43622501e-01	1.17059128e-01	4.96818388e-01	-6.47869020e+00	-6.17380675e-01	-7.08120545e+00	-8.70228674e-02	-8.35913226e-02	3.31038255e-01
-6.37391356e+00	-4.87584592e+00	6.99679823e+00	-1.49840895e-01	-8.24686695e-03	3.74236836e-01	-6.29343942e+00	-4.51503357e-01	-6.55468264e+00	-1.61662920e-01	-3.78543742e-01	5.31413931e-01
-7.20151599e+00	-5.02577250e+00	6.57727218e+00	-1.08866653e-01	-5.83514415e-02	5.64693291e-02	-6.90869638e+00	-7.32437588e-02	-6.40455171e+00	-2.21964026e-01	-6.80162175e-01	5.55705157e-01
-7.18180298e+00	-4.76764828e+00	6.14667786e+00	-2.87319494e-01	4.38452984e-01	-6.95565176e-02	-6.97966206e+00	-1.01038315e-01	-6.32773648e+00	-2.83084720e-01	-5.20624661e-01	4.69728891e-01
-6.32326266e+00	-4.49412759e+00	5.87976543e+00	-3.18212216e-01	6.00284621e-01	-6.82207540e-02	-6.68066789e+00	-1.61765431e-01	-6.41040907e+00	-3.76981820e-01	-4.57536605e-01	2.93187969e-01
-6.15596809e+00	-4.57787350e+00	5.58251797e+00	-2.49866255e-01	4.83226564e-01	-1.47856393e-02	-6.75389377e+00	-5.21463827e-02	-6.52381579e+00	-4.18613478e-01	-5.67188637e-01	9.48864729e-02
-6.40791762e+00	-4.67453906e+00	5.62606299e+00	-2.29362068e-01	2.99419780e-01	1.88986916e-01	-7.12621224e+00	-1.47921099e-02	-6.77336486e+00	-4.04855740e-01	-6.74212162e-01	-4.22948373e-02
-6.47979520e+00	-4.73646581e+00	5.71611355e+00	-1.95847199e-01	2.68324858e-01	4.44819192e-01	-7.56200273e+00	3.37131888e-01	-6.83362462e+00	-3.85342774e-01	-6.55775733e-01	-1.65499040e-02
-6.41864549e+00	-4.87742751e+00	5.77509352e+00	-1.81214382e-01	3.11803157e-01	5.76906903e-01	-7.79228381e+00	3.26290674e-01	-6.80573518e+00	-2.67482858e-01	-5.44453274e-01	8.32847716e-02
-6.89931797e+00	-4.97558801e+00	5.90678998e+00	-2.42803257e-01	1.85806585e-01	5.80347814e-01	-8.13434127e+00	1.82407519e-01	-6.58209968e+00	-2.77525559e-01	-4.97604201e-01	2.62465984e-01
-7.55377228e+00	-4.57689181e+00	5.90632767e+00	-3.07662108e-01	1.73996543e-01	5.40836542e-01	-8.33457919e+00	5.85752363e-01	-6.38752481e+00	-3.89215254e-01	-4.74048055e-01	3.93002915e-01
-7.76528717e+00	-4.92425611e+00	5.95613628e+00	-2.78756577e-01	3.06278262e-01	2.89615515e-01	-8.20490207e+00	9.99553870e-01	-6.09167808e+00	-4.33279796e-01	-1.62556187e-01	3.85377561e-01
-7.77294484e+00	-5.00487277e+00	5.41602055e+00	-4.29511118e-01	4.46112282e-01	1.51263783e-02	-7.63926940e+00	1.23900304e+00	-5.97390086e+00	-4.00530538e-01	-1.25681260e-02	2.56115971e-01
-7.34507507e+00	-4.53108197e+00	5.10460940e+00	-4.94938486e-01	4.59639484e-01	-5.30145858e-02	-7.64966912e+00	1.30301586e+00	-6.17322950e+00	-3.21855621e-01	-1.23270849e-01	5.42417431e-02
-7.03421601e+00	-4.51527855e+00	4.80742708e+00	-3.21531160e-01	3.02554828e-01	-5.20309164e-02	-7.69719506e+00	1.59974908e+00	-6.43084456e+00	-1.90887265e-01	-9.17274897e-02	-1.13862926e-01
-7.01495853e+00	-4.67452021e+00	4.65960547e+00	-2.02283853e-01	1.29829226e-01	3.74244670e-02	-7.59483108e+00	1.64598096e+00	-6.36673076e+00	-1.06476457e-02	1.07357228e-03	-1.36660892e-01
-7.05006816e+00	-4.68678189e+00	4.71354743e+00	-1.34152845e-01	-1.23824988e-02	1.11087724e-01	-7.17860872e+00	1.54472235e+00	-6.03834341e+00	1.26147483e-01	1.00033635e-01	-9.57374619e-02
-7.09414817e+00	-4.72671559e+00	4.70012963e+00	-2.97449247e-02	-1.07990615e-01	1.06307592e-01	-6.94916889e+00	1.48075146e+00	-5.99691316e+00	2.63971283e-01	-6.38308147e-02	-5.64172175e-02
-7.36209484e+00	-4.73594645e+00	4.58007848e+00	2.23710891e-02	-1.62182307e-01	4.95141763e-02	-7.10385901e+00	1.09852024e+00	-6.19547799e+00	3.75348935e-01	-2.41930309e-01	-5.09908636e-03
-7.41860768e+00	-4.54340157e+00	4.70275389e+00	7.60292044e-02	-8.11194272e-02	-1.13441888e-02	-7.17323713e+00	6.27712351e-01	-6.18561432e+00	4.21017587e-01	-2.36880105e-01	5.85024270e-02
-7.15854203e+00	-4.50490246e+00	4.95329053e+00	2.43554471e-01	-9.10400459e-03	-8.35691424e-02	-7.06398621e+00	2.48961133e-01	-6.12688628e+00	3.70081079e-01	-2.15401438e-01	1.10505267e-01
-7.09211576e+00	-4.90908448e+00	5.07521065e+00	3.38257913e-01	-2.36607668e-02	-1.09997420e-01	-7.12541055e+00	2.60452509e-01	-5.94720795e+00	2.96130600e-01	-3.73330651e-01	1.09089455e-01
-7.07580584e+00	-4.86190706e+00	5.23324014e+00	2.80319122e-01	-7.66032255e-03	-8.06024337e-02	-7.39151751e+00	7.38962921e-02	-6.14558217e+00	2.67332199e-01	-5.23389240e-01	9.67604477e-02
-7.18224416e+00	-4.65237388e+00	5.37150499e+00	2.19249962e-01	-9.36174132e-03	-3.04794641e-02	-7.45365717e+00	-1.83245962e-01	-6.18772852e+00	1.89259195e-01	-5.00433639e-01	9.96186581e-02
-7.02629039e+00	-4.59659918e+00	5.42008950e+00	1.93052672e-01	6.53211998e-02	2.03178252e-02	-7.67051572e+00	-2.24609606e-01	-6.12555431e+00	8.48529570e-02	-4.98476505e-01	1.26138375e-01
-7.02150604e+00	-4.71181786e+00	5.60265193e+00	1.41196736e-01	6.04246523e-02	6.70872256e-02	-8.12674463e+00	1.38736403e-01	-6.11937165e+00	-4.67932929e-02	-5.05632533e-01	1.76103408e-01
-7.28816597e+00	-4.85418971e+00	5.62790849e+00	4.97220992e-02	4.93651520e-02	1.47377458e-01	-8.20941043e+00	3.20994831e-01	-6.05540882e+00	-1.10490423e-01	-3.52080732e-01	2.32550748e-01
-7.41282287e+00	-4.70217119e+00	5.61244278e+00	-9.17954604e-02	1.73198717e-01	1.69978189e-01	-8.07204203e+00	5.38694053e-01	-5.91050991e+00	-1.81658128e-01	-2.49207281e-01	2.32332084e-01
-7.44498886e+00	-4.59633420e+00	5.64180184e+00	-1.47391465e-01	2.35479018e-01	9.67940570e-02	-8.06888580e+00	7.35789604e-01	-6.00495099e+00	-2.12296076e-01	-2.83843812e-01	1.88471019e-01
-7.35648587e+00	-4.81310425e+00	5.28482124e+00	-1.19715263e-01	2.27967996e-01	-8.97259273e-04	-8.00104305e+00	9.52882081e-01	-6.04410188e+00	-2.24666667e-01	-1.87409316e-01	1.51087101e-01
-7.32737017e+00	-4.94994509e+00	5.13389421e+00	-1.82491593e-01	1.88844845e-01	-3.07059962e-02	-8.01352828e+00	1.07304069e+00	-5.87604833e+00	-1.61831910e-01	-1.80310204e-01	1.47851100e-01
-7.30218031e+00	-4.82507462e+00	5.06650890e+00	-2.13693339e-01	1.31720658e-01	-8.08076126e-03	-7.90174789e+00	1.05400438e+00	-5.90026939e+00	-5.54680641e-02	-1.12989679e-01	1.78884250e-01
-7.42368305e+00	-4.66577368e+00	5.03065732e+00	-2.08330367e-01	1.10054887e-01	1.83936462e-03	-7.68238232e+00	9.33139036e-01	-5.81432196e+00	3.63734790e-02	-1.08754586e-01	1.72304628e-01
-7.41315849e+00	-4.65739694e+00	4.93612312e+00	-1.52857767e-01	1.13802992e-01	-4.71487793e-02	-7.55036312e+00	8.01053646e-01	-5.63852865e+00	1.19149855e-01	-1.62901366e-01	1.28703011e-01
-7.31154354e+00	-4.65876493e+00	4.96907621e+00	-1.15435248e-01	1.32892899e-01	-8.33624667e-02	-7.47866811e+00	8.22625457e-01	-5.52635575e+00	1.67592598e-01	-2.57824242e-01	5.25204035e-02
-7.22074860e+00	-4.69528805e+00	4.77762035e+00	-1.01725521e-01	1.40162531e-01	-3.55269264e-02	-7.53447343e+00	7.73285501e-01	-5.47788816e+00	1.84313332e-01	-3.79760932e-01	-8.98630302e-03
