-5.22844244e+00	-8.59126041e+00	-7.95270898e-03	-8.44297836e-02	-4.69670769e-02	3.90587358e-02	-5.55927988e+00	2.32714868e+00	-7.62604918e+00	-1.59551882e-01	5.17484351e-03	-4.85077658e-02
-5.20233753e+00	-8.93013786e+00	-1.04213921e-01	-1.72389299e-01	-1.09136295e-01	1.92194606e-02	-5.50449153e+00	2.49708078e+00	-7.59034480e+00	-2.15359578e-01	-5.76190404e-03	-4.82337320e-02
-5.30561459e+00	-8.75773115e+00	-1.34478548e-01	-2.69155679e-01	-1.60734174e-01	1.06416967e-02	-5.40280452e+00	2.61673929e+00	-7.54975878e+00	-2.13731611e-01	1.01078527e-02	-2.56787308e-02
-5.41392357e+00	-8.25700079e+00	-1.46485042e-01	-3.64065575e-01	-1.75904748e-01	-7.32692210e-03	-5.34181845e+00	2.88320231e+00	-7.46068307e+00	-1.78762283e-01	3.09224017e-03	2.17024890e-02
-5.54909682e+00	-7.97119730e+00	-1.74671063e-01	-3.53789425e-01	-1.51493867e-01	-4.80488849e-03	-5.33103994e+00	3.05609588e+00	-7.22949750e+00	-9.73842257e-02	-1.68419945e-02	8.13077825e-02
-5.50444729e+00	-7.93143226e+00	-1.69957146e-01	-2.98508430e-01	-3.22557132e-02	-1.03741237e-03	-5.22710550e+00	2.98339315e+00	-7.11108031e+00	-2.88352598e-02	-3.21305431e-02	1.36404513e-01
-5.41940618e+00	-7.89920220e+00	-2.06630077e-01	-1.94812279e-01	7.06025648e-02	1.79580967e-02	-5.21897993e+00	2.97917056e+00	-7.08354300e+00	-2.68780698e-02	-1.10932221e-01	1.54773422e-01
-5.28981730e+00	-8.07070599e+00	-2.33348990e-01	-7.93438769e-02	9.07510929e-02	7.53058979e-02	-5.35071382e+00	2.95353436e+00	-7.11091728e+00	-2.68780698e-02	-2.41098969e-01	1.43139380e-01
-5.19039712e+00	-8.42984217e+00	-3.22578490e-01	-1.10210434e-02	9.88697538e-02	9.29722015e-02	-5.61121965e+00	2.69695719e+00	-7.28003878e+00	-5.75261486e-02	-2.59959323e-01	1.19095322e-01
-5.30060653e+00	-8.71013379e+00	-3.76031587e-01	-3.53753182e-02	4.38811222e-02	9.52445820e-02	-5.72602498e+00	2.58897126e+00	-7.33723411e+00	-1.32556888e-01	-1.98958427e-01	9.99559486e-02
-5.38144839e+00	-8.66249890e+00	-3.83379582e-01	-1.32812707e-01	4.96478870e-03	6.26384887e-02	-5.61765852e+00	2.73044812e+00	-7.39783261e+00	-2.19818392e-01	-3.10523464e-02	9.70155278e-02
-5.24348637e+00	-8.49443862e+00	-4.88891246e-01	-1.91407911e-01	4.18323334e-02	3.26170571e-02	-5.41865219e+00	2.94627226e+00	-7.40828047e+00	-2.53748700e-01	-2.44346091e-02	8.15485429e-02
-5.08698226e+00	-8.42282863e+00	-6.05390512e-01	-2.10642099e-01	4.75555972e-02	2.41865625e-02	-5.37288286e+00	3.12654038e+00	-7.33811333e+00	-2.70784303e-01	-8.75464636e-02	4.82767539e-02
-5.02035585e+00	-8.29991789e+00	-6.71944770e-01	-2.26009769e-01	-1.79899376e-02	1.58873098e-02	-5.40471323e+00	3.37132901e+00	-7.33426332e+00	-2.50605395e-01	-1.02399005e-01	4.71043929e-03
-5.05026221e+00	-8.17511345e+00	-7.41261849e-01	-2.15746248e-01	-1.06251612e-01	1.96935384e-02	-5.44271395e+00	3.51226784e+00	-7.29057980e+00	-1.93445986e-01	-2.03738252e-02	-5.92487087e-02
-5.13418365e+00	-8.03376996e+00	-7.99163203e-01	-1.66970717e-01	-1.87477355e-01	2.69352551e-02	-5.34404227e+00	3.61511081e+00	-7.11905578e+00	-1.29864056e-01	8.02893429e-03	-1.09633705e-01
-5.39884540e+00	-7.99966722e+00	-7.52359092e-01	-9.56417411e-02	-2.35754768e-01	2.81601318e-02	-5.36126493e+00	3.55966270e+00	-7.11399153e+00	-6.25672035e-02	-4.93765239e-02	-1.19556321e-01
-5.53478501e+00	-8.09958788e+00	-6.96842255e-01	-1.88866434e-02	-2.02668934e-01	3.31023742e-02	-5.36064728e+00	3.43176497e+00	-7.09823473e+00	-1.80108531e-02	-8.80427872e-02	-9.87619446e-02
-5.53006122e+00	-8.15341567e+00	-6.22223442e-01	3.68442014e-02	-1.21796968e-01	3.68319882e-02	-5.34870524e+00	3.24177776e+00	-7.11324636e+00	1.11674817e-02	-1.07580295e-01	-5.57143944e-02
-5.55133889e+00	-8.17271345e+00	-6.50404923e-01	4.02483235e-02	-7.85971606e-02	5.31373311e-02	-5.34993199e+00	3.10633181e+00	-7.06874135e+00	1.34139324e-02	-1.57464876e-01	1.00236254e-04
-5.46301179e+00	-8.25643686e+00	-4.02904103e-01	1.10185471e-02	-5.67469105e-02	8.24038741e-02	-5.57135357e+00	2.93392792e+00	-7.14504544e+00	-2.79902485e-02	-3.19404769e-01	2.27106648e-02
-5.46552848e+00	-8.42431348e+00	-3.11093754e-01	2.74213478e-02	-3.29897511e-02	9.67944612e-02	-5.90423659e+00	2.84492880e+00	-7.25188156e+00	-1.01816600e-01	-2.47601945e-01	9.71841284e-03
-5.48039543e+00	-8.44910845e+00	-3.23524007e-01	4.88302281e-02	-3.55375680e-02	1.03826321e-01	-5.85260946e+00	2.96528533e+00	-7.20084804e+00	-1.34418483e-01	-6.37638766e-02	-6.81989205e-03
-5.52433487e+00	-8.31561972e+00	-3.46780813e-01	2.24288183e-02	-4.15097453e-02	8.86806442e-02	-5.60520779e+00	2.95911708e+00	-7.32718428e+00	-1.45496259e-01	-3.63958854e-03	1.23429021e-02
-5.58499293e+00	-8.26537934e+00	-2.65672086e-01	-6.61832614e-03	-1.86963944e-02	6.66420849e-02	-5.73833383e+00	2.84359315e+00	-7.18615350e+00	-2.25885952e-01	-7.07844466e-02	6.88879534e-02
-5.53482393e+00	-8.38231315e+00	-3.18190636e-01	-2.00496864e-02	2.40695027e-02	5.01043625e-02	-5.95786467e+00	2.84155689e+00	-7.15631995e+00	-3.97327634e-01	1.25360042e-02	8.52166898e-02
-5.37209156e+00	-8.34489737e+00	-4.70819115e-01	-4.29813849e-02	4.63384808e-02	5.75602068e-02	-6.10513372e+00	3.17428642e+00	-7.08152405e+00	-5.04730901e-01	1.57662766e-01	4.61095894e-03
-5.38748948e+00	-8.24598702e+00	-5.09610866e-01	-4.78902650e-02	-2.21714762e-02	6.10696258e-02	-5.95566907e+00	3.48216773e+00	-7.08909723e+00	-5.11830603e-01	2.81474768e-01	-1.18099897e-01
-5.64251475e+00	-8.17201271e+00	-4.76632000e-01	-6.47470247e-02	-1.47801784e-01	4.70989907e-02	-4.83058235e+00	3.70698219e+00	-7.27224653e+00	-4.25433121e-01	5.44359074e-01	-2.65420852e-02
-6.08985679e+00	-8.09284469e+00	-7.24960726e-01	-5.95488486e-02	-1.16605552e-01	1.47545635e-02	-4.45551165e+00	4.01032544e+00	-6.63730461e+00	-3.66054973e-01	1.82808490e-01	2.34998669e-01
-5.98854748e+00	-8.01149151e+00	-8.48980496e-01	-1.78010490e-02	1.72920327e-01	-3.17535345e-02	-5.45198936e+00	4.06001198e+00	-7.00813338e+00	-2.60251411e-01	-5.81759681e-01	3.30347725e-01
-5.28457967e+00	-8.04968835e+00	-8.92414371e-01	-5.84880880e-03	3.67546171e-01	-2.15247213e-02	-6.12373758e+00	3.50719882e+00	-6.77876144e+00	-2.04151741e-01	-3.73889774e-01	2.51649237e-01
-4.84600620e+00	-8.32237321e+00	-8.33074426e-01	1.27857512e-03	2.11364670e-01	8.49264592e-03	-5.39369446e+00	3.54413820e+00	-6.56473058e+00	-4.37245086e-01	2.45833327e-01	1.73530466e-01
-5.12897162e+00	-8.18238440e+00	-9.78638748e-01	2.58745649e-03	-1.01536172e-01	-1.97811053e-02	-4.66532453e+00	4.48839802e+00	-6.57691516e+00	-5.84147583e-01	9.66434732e-02	9.76741964e-02
-5.61373390e+00	-7.81294384e+00	-9.23476477e-01	6.45999613e-02	-1.52441914e-01	-2.42855832e-02	-4.72389357e+00	4.80854132e+00	-7.19620094e+00	-4.48853861e-01	-1.92586511e-01	1.26516872e-01
-5.59662918e+00	-7.90862172e+00	-7.49114940e-01	1.75080762e-01	7.07363774e-03	3.90488474e-02	-5.33838748e+00	4.46197870e+00	-7.04007793e+00	-2.31277948e-01	-3.69280862e-01	2.25121140e-01
-5.58416450e+00	-8.29367882e+00	-8.06317590e-01	2.11347903e-01	1.00178496e-01	3.60972310e-03	-5.75862148e+00	4.23147182e+00	-6.86822099e+00	-1.91902723e-01	-1.82744457e-01	3.24431048e-01
-5.41102970e+00	-8.17381801e+00	-7.39608716e-01	2.06633727e-01	9.62838217e-02	-5.58487225e-02	-5.51936286e+00	4.45501579e+00	-6.38318268e+00	-1.87008490e-01	1.73100830e-01	3.14203979e-01
-5.29078307e+00	-7.87746230e+00	-6.46267640e-01	3.10678961e-01	5.59819391e-02	-7.57289246e-02	-5.19272277e+00	4.34504865e+00	-6.49597374e+00	-2.25149390e-01	1.74561455e-01	2.22444527e-01
-5.34847267e+00	-7.88762323e+00	-5.76160456e-01	4.06548538e-01	-6.10174617e-03	-5.91266683e-02	-4.96900575e+00	4.60105775e+00	-6.78832751e+00	-2.19866316e-01	3.32083677e-02	1.59955766e-01
-5.53458550e+00	-7.98606408e+00	-4.23600867e-01	4.71469468e-01	1.72332885e-03	-6.03820144e-03	-5.32676455e+00	4.69783500e+00	-6.82177544e+00	-7.51261475e-02	-1.48173346e-01	8.88736320e-02
-5.43598556e+00	-8.13591567e+00	-4.47312832e-01	5.77986410e-01	7.27641553e-02	3.36638332e-02	-5.63651794e+00	4.42280497e+00	-6.65109507e+00	3.38207797e-02	9.44758080e-03	2.73959260e-02
-5.42244667e+00	-8.31513077e+00	-3.49493545e-01	6.54868498e-01	8.66545517e-02	5.02106761e-02	-5.53144935e+00	4.33378768e+00	-6.58419412e+00	-4.93697592e-03	1.80524298e-01	-4.92749285e-02
-5.49597124e+00	-8.21968771e+00	-2.76198626e-01	6.84164635e-01	2.89132412e-02	5.24936846e-02	-5.34678423e+00	4.31183293e+00	-6.80269364e+00	-2.47863750e-02	1.99800368e-01	-1.10648860e-01
-5.55905069e+00	-8.27021110e+00	6.09974740e-02	6.78956741e-01	-2.56563405e-02	1.94801776e-02	-5.26295960e+00	4.12543394e+00	-7.04607819e+00	-2.80425430e-02	2.16882823e-01	-6.19605655e-02
-5.70942957e+00	-8.55462217e+00	2.17957007e-01	6.14650756e-01	-2.55283473e-02	-5.02336760e-02	-5.17486455e+00	3.87741026e+00	-7.26078841e+00	3.67726120e-02	1.54012161e-01	2.93088289e-02
-5.65897428e+00	-8.66934847e+00	4.00001055e-01	5.00105973e-01	4.66088168e-02	-8.55852404e-02	-5.12911861e+00	3.78518657e+00	-7.24003718e+00	4.65602657e-02	1.26663011e-01	8.41191623e-02
-5.38553453e+00	-8.58172960e+00	4.06541776e-01	3.84145293e-01	8.30446342e-02	-8.68505647e-02	-5.17791369e+00	3.94411186e+00	-7.24535305e+00	6.40578337e-02	4.74289432e-02	7.94733474e-02
-5.22890180e+00	-8.54038996e+00	2.99127680e-01	2.76659175e-01	5.36427836e-02	-1.10269974e-01	-5.07395810e+00	3.98357715e+00	-7.24572563e+00	9.18843632e-02	8.44679403e-02	6.91249576e-02
-5.18565648e+00	-8.58322320e+00	3.11640672e-01	1.66503959e-01	-3.17563957e-02	-1.17239846e-01	-4.69992906e+00	3.95469874e+00	-6.99126656e+00	8.24453918e-02	1.58653907e-01	4.74925147e-02
-5.28111428e+00	-8.48701501e+00	3.46792039e-01	1.11421051e-01	-2.81042703e-02	-8.44817225e-02	-4.54040694e+00	3.99704601e+00	-6.88183564e+00	1.58966403e-02	5.85055847e-02	3.66507496e-02
-5.26681637e+00	-8.37196484e+00	2.70437909e-01	8.59445255e-02	-3.19206700e-02	-4.15565044e-02	-4.80955444e+00	4.05829845e+00	-6.88142141e+00	-5.76610965e-02	-8.92546183e-02	2.83681354e-02
-5.28926419e+00	-8.35609139e+00	2.87041877e-01	5.74327953e-02	-4.18815239e-02	-6.09587929e-04	-5.00011084e+00	4.22435409e+00	-6.91040337e+00	-1.25449740e-01	-4.73927399e-02	1.01030673e-02
-5.35596631e+00	-8.39559790e+00	2.31331384e-01	6.22887844e-02	-5.80981010e-02	1.34222903e-02	-5.08524750e+00	4.30618737e+00	-6.94347672e+00	-1.61586644e-01	6.49869106e-03	3.79209903e-03
-5.54990079e+00	-8.44446992e+00	2.12111853e-01	4.70713902e-02	-9.40134650e-02	7.62877914e-04	-4.90177298e+00	4.46744193e+00	-7.00414926e+00	-1.62490161e-01	4.18042582e-02	2.63917190e-02
-5.56312569e+00	-8.37293214e+00	1.62768882e-01	1.94221007e-02	-5.11134045e-02	-1.95350773e-02	-4.88875799e+00	4.57537055e+00	-6.96874510e+00	-1.30021454e-01	-6.90972496e-03	5.58062015e-02
-5.37757130e+00	-8.28534081e+00	2.02503969e-01	1.71567575e-02	6.57824475e-03	-1.07132976e-02	-4.95358561e+00	4.58938608e+00	-6.96107719e+00	-7.80437491e-02	-5.24910616e-02	6.10022418e-02
-5.34352017e+00	-8.25555342e+00	2.72668045e-01	4.96861194e-02	1.58452402e-02	0.00000000e+00	-4.96279025e+00	4.58051668e+00	-6.97004468e+00	-2.90026107e-02	-4.70409038e-02	5.52949164e-02
-5.44161584e+00	-8.27575139e+00	2.20286115e-01	7.45094713e-02	2.18725099e-05	3.12917849e-05	-4.88148309e+00	4.45698274e+00	-6.94104810e+00	2.91036829e-02	-1.37062616e-02	5.49778731e-02
-5.52010078e+00	-8.37033105e+00	2.93023413e-01	6.58321849e-02	1.78212960e-02	1.74227497e-02	-4.86262621e+00	4.31630589e+00	-6.94397074e+00	4.37125960e-02	-6.46127323e-02	4.22363337e-02
-5.35874832e+00	-8.34409980e+00	3.18009786e-01	6.21543065e-02	5.49702223e-02	2.58535618e-02	-4.81198657e+00	4.42318717e+00	-6.91016119e+00	3.08342238e-02	-1.02998170e-01	4.38554796e-02
-5.33144295e+00	-8.36906741e+00	2.13000999e-01	5.20969231e-02	4.86094677e-02	3.20367695e-02	-4.84503549e+00	4.42344851e+00	-6.85744348e+00	2.53029337e-02	-1.10000496e-01	4.39822968e-02
-5.37159949e+00	-8.43012958e+00	2.35198274e-01	2.53766312e-02	3.40435235e-02	5.06754906e-02	-4.87139285e+00	4.40832475e+00	-6.89651864e+00	1.32863174e-02	-1.34169482e-01	4.16656554e-02
-5.50588176e+00	-8.37091608e+00	2.60613674e-01	1.95549462e-02	3.06263725e-02	7.20674424e-02	-4.99358185e+00	4.49247570e+00	-6.85564834e+00	-1.01282111e-02	-1.92012564e-01	4.36884160e-02
-5.40946966e+00	-8.30119420e+00	1.69963827e-01	2.45936912e-02	6.59673322e-02	6.06714654e-02	-5.09644304e+00	4.60975129e+00	-6.90773779e+00	-1.00627886e-02	-1.63580663e-01	4.49668946e-02
-5.39143530e+00	-8.38466055e+00	1.98487889e-01	3.05302652e-02	5.94873813e-02	3.96928200e-02	-5.04030072e+00	4.58351210e+00	-6.87895648e+00	-6.78751271e-06	-8.14108167e-02	4.98694210e-02
-5.48205407e+00	-8.34649688e+00	1.46044170e-01	2.17267189e-02	1.95533631e-02	1.65759889e-02	-5.05975889e+00	4.53836175e+00	-6.89269769e+00	5.23106711e-03	-9.09322903e-02	4.81843722e-02
-5.40776252e+00	-8.36082077e+00	1.92539628e-01	1.21574837e-02	2.46711134e-02	7.85415826e-04	-5.02453604e+00	4.52277169e+00	-6.93535665e+00	1.72220915e-02	-6.91154796e-02	3.85297514e-02
-5.28483208e+00	-8.36075903e+00	2.24928993e-01	1.09619051e-02	4.02893614e-02	-1.36039655e-02	-4.92343339e+00	4.48700403e+00	-6.93524618e+00	4.05534839e-02	4.31359093e-03	2.26324204e-02
-5.16842503e+00	-8.33451058e+00	2.19770958e-01	9.67623684e-03	1.74095962e-02	-1.70736533e-02	-4.68228390e+00	4.39466607e+00	-6.87341334e+00	5.10741022e-02	1.71999973e-03	-1.30605927e-02
-5.16414259e+00	-8.33918737e+00	1.60380974e-01	-7.45010763e-03	-3.38933168e-02	4.32959175e-03	-4.64749734e+00	4.49534711e+00	-6.83524811e+00	4.63265558e-02	-5.42435762e-02	-4.89016806e-02
-5.26911628e+00	-8.29608572e+00	1.84135525e-01	-9.75091679e-03	-5.61938706e-02	3.14021210e-02	-4.64886663e+00	4.49198523e+00	-6.81555857e+00	3.58371736e-02	-7.43024775e-02	-6.95098518e-02
-5.24051566e+00	-8.29385311e+00	1.00167873e-01	-2.29128309e-06	-5.37808810e-02	6.56210598e-02	-4.66537001e+00	4.54390658e+00	-6.78903746e+00	2.32704631e-02	-1.01733706e-01	-7.56203846e-02
-5.28039198e+00	-8.30795074e+00	-8.09307803e-03	-2.61921262e-03	-7.27876022e-02	9.35608470e-02	-4.65936485e+00	4.55844779e+00	-6.73087945e+00	1.66922614e-02	-1.36743673e-01	-7.19159080e-02
-5.37914427e+00	-8.18914408e+00	-2.62490172e-02	-2.68663743e-02	-1.05030175e-01	1.14824700e-01	-4.79501997e+00	4.62819534e+00	-6.65709516e+00	9.99056152e-03	-2.60750737e-01	-5.37409297e-02
-5.44386578e+00	-8.14799339e+00	4.78329153e-03	-1.66755765e-02	-8.52586582e-02	1.02232230e-01	-5.04967815e+00	4.76070000e+00	-6.73635133e+00	2.17942378e-02	-3.09314355e-01	-4.05962649e-02
-5.44416903e+00	-8.21542262e+00	2.25852378e-03	1.18783387e-02	-7.94606834e-02	8.62945018e-02	-5.20998110e+00	4.78776175e+00	-6.67956697e+00	4.51176258e-02	-2.27019980e-01	-3.07117914e-02
-5.59383347e+00	-8.22681808e+00	-9.43691604e-03	4.59323864e-02	-1.02852066e-01	7.03997087e-02	-5.19615803e+00	4.72785343e+00	-6.71024429e+00	7.66148065e-02	-1.64442890e-01	-1.87266709e-02
-5.62874557e+00	-8.22684277e+00	4.78469374e-02	6.63164858e-02	-1.07463300e-01	5.49800049e-02	-5.17205230e+00	4.59254866e+00	-6.71210718e+00	8.88141653e-02	-1.54160351e-01	-1.94842790e-02
-5.64579971e+00	-8.25206235e+00	4.30987182e-02	7.44802055e-02	-7.61496333e-02	5.76082524e-02	-4.99491520e+00	4.46140492e+00	-6.81508553e+00	1.04514301e-01	-1.32825859e-01	-1.95476877e-02
-5.76165359e+00	-8.38774815e+00	7.38179075e-02	3.89612529e-02	-4.78956762e-02	1.06919282e-01	-4.70595771e+00	4.28723778e+00	-6.82920831e+00	9.07011386e-02	-1.47899258e-01	2.16680754e-02
-5.95834112e+00	-8.47024037e+00	4.15485293e-01	-2.56135186e-02	-1.42729037e-03	1.99614757e-01	-4.53878783e+00	4.08409221e+00	-6.69191884e+00	2.49111320e-02	-2.77053741e-01	1.35112525e-01
-5.95799338e+00	-8.15968816e+00	5.73944334e-01	3.30499666e-03	1.88472918e-01	2.41894096e-01	-4.74358953e+00	4.21514928e+00	-6.67870269e+00	-6.54734009e-02	-4.85368175e-01	3.07049370e-01
-5.71093483e+00	-8.10958792e+00	4.23617706e-01	3.44923977e-02	3.64240414e-01	2.32870574e-01	-5.18920239e+00	4.35811444e+00	-6.77162382e+00	-1.00972006e-01	-5.68716007e-01	4.57606083e-01
-5.39369951e+00	-8.13527480e+00	4.54500306e-01	4.04478374e-02	4.23829328e-01	1.74025677e-01	-5.57511113e+00	4.29647880e+00	-6.70411705e+00	-1.15479963e-01	-4.95568968e-01	5.48602482e-01
-5.47138937e+00	-8.39431339e+00	3.45822836e-01	4.38303497e-02	3.47057288e-01	9.42957556e-02	-5.95789872e+00	4.34669153e+00	-6.73026218e+00	-2.05797131e-01	-4.19779678e-01	5.35882831e-01
-5.72930866e+00	-8.38362821e+00	2.01196603e-01	-3.80127565e-02	2.56034133e-01	2.18592750e-02	-6.09832108e+00	4.67985665e+00	-6.77523081e+00	-2.07380800e-01	-2.24823077e-01	4.38291813e-01
-5.79541245e+00	-8.05692040e+00	1.46148216e-01	-7.07906096e-02	2.08989225e-01	1.95591512e-02	-6.18792948e+00	5.00941218e+00	-6.61835239e+00	-1.41683232e-01	-6.81609160e-02	2.71287387e-01
-5.69423683e+00	-7.94711173e+00	1.65500887e-02	-3.36157317e-02	1.71872317e-01	2.43981153e-02	-6.16305826e+00	5.06461142e+00	-6.59536346e+00	-3.10663384e-02	1.04393385e-01	9.39606859e-02
-5.67530479e+00	-8.06710103e+00	-2.42582814e-01	-1.95516103e-02	6.54255327e-02	-2.09265555e-03	-5.87782732e+00	5.22840505e+00	-6.50431736e+00	7.29601613e-02	3.18747831e-01	-4.78730050e-02
-5.64703986e+00	-8.07845155e+00	-4.04649200e-01	-2.34139331e-02	-4.06097203e-02	-4.03326489e-02	-5.52473246e+00	5.20392100e+00	-6.37326204e+00	1.44635650e-01	4.59238581e-01	-1.45073057e-01
-5.64217519e+00	-8.07349304e+00	-4.71177763e-01	-4.02612862e-02	-1.29205155e-01	-9.02663009e-02	-5.00307278e+00	5.25470219e+00	-6.20435964e+00	1.43809293e-01	5.74448353e-01	-1.95432865e-01
-5.59309449e+00	-8.06344580e+00	-5.53242232e-01	-2.56726419e-03	-1.94175425e-01	-1.22105078e-01	-4.56800112e+00	5.28744875e+00	-6.14154898e+00	1.15378990e-01	5.16108305e-01	-1.91980982e-01
-5.53002508e+00	-7.98045416e+00	-5.62309327e-01	3.92631795e-02	-2.22681965e-01	-1.76060651e-01	-4.52148792e+00	5.37781141e+00	-6.33191884e+00	6.88028152e-02	3.20733728e-01	-1.59606240e-01
-5.40968867e+00	-8.05182734e+00	-5.37088527e-01	9.81370646e-02	-2.29788767e-01	-2.18084507e-01	-4.41851736e+00	5.31886827e+00	-6.63496150e+00	9.70494703e-02	3.16594394e-01	-1.18727060e-01
-5.30934290e+00	-8.13127920e+00	-3.79806745e-01	1.54254051e-01	-2.32117330e-01	-2.32125324e-01	-4.20743986e+00	5.11143896e+00	-6.69884960e+00	1.65287043e-01	3.36311485e-01	-8.41426329e-02
-5.20797241e+00	-8.23708733e+00	-1.29543504e-01	2.04483819e-01	-2.27245716e-01	-2.28241057e-01	-4.22904687e+00	4.68662139e+00	-6.79583813e+00	2.00737912e-01	2.50608255e-01	-7.47103756e-02
-5.17437230e+00	-8.34144753e+00	1.03057307e-01	2.14017590e-01	-2.29752995e-01	-1.92991320e-01	-4.19929329e+00	4.51797370e+00	-6.94652046e+00	1.95793917e-01	1.37810809e-01	-1.06155250e-01
-5.08994474e+00	-8.24366295e+00	2.37812493e-01	2.19850103e-01	-2.32270553e-01	-1.29721472e-01	-4.13033019e+00	4.36959511e+00	-6.97954481e+00	2.15168352e-01	9.69951336e-02	-1.53414381e-01
-5.20600802e+00	-8.29465236e+00	2.57404449e-01	1.83689759e-01	-2.45491108e-01	-2.79940607e-02	-4.18198841e+00	4.23990608e+00	-6.94154487e+00	2.08687483e-01	1.16808306e-02	-1.84271819e-01
-5.23912732e+00	-8.31617998e+00	4.76919885e-01	1.60878785e-01	-2.11235429e-01	5.34224074e-02	-4.45661564e+00	4.11718631e+00	-6.94670869e+00	1.58679861e-01	-1.32898253e-01	-2.11821221e-01
-5.27957984e+00	-8.35355265e+00	5.47908599e-01	1.51506048e-01	-2.08750633e-01	1.21095206e-01	-4.74367592e+00	4.26768169e+00	-7.03674621e+00	9.60670465e-02	-1.10152284e-01	-2.54556899e-01
-5.30451932e+00	-8.31560789e+00	5.19491203e-01	1.56305660e-01	-1.88246795e-01	1.58444858e-01	-4.74324074e+00	4.14680998e+00	-7.19012823e+00	1.04498142e-01	-4.40472873e-02	-2.67311595e-01
-5.67426397e+00	-8.42294677e+00	6.17336628e-01	1.07427125e-01	-2.30825707e-01	1.82312730e-01	-4.74274397e+00	4.16922431e+00	-7.11148476e+00	6.87673782e-02	-4.52365680e-02	-2.37793084e-01
-5.89420877e+00	-8.38481757e+00	6.03012860e-01	6.22297670e-02	-1.68829389e-01	1.88145415e-01	-4.92470776e+00	3.96016499e+00	-7.05754268e+00	5.51848859e-02	-1.11441597e-01	-1.70091472e-01
-5.95979639e+00	-8.44226023e+00	6.02923701e-01	1.40808177e-02	-6.35388206e-02	1.86834772e-01	-5.08687534e+00	3.72557614e+00	-6.97640879e+00	-7.79919246e-02	-9.97844826e-02	-7.79395949e-02
-6.00310573e+00	-8.58539207e+00	5.49097222e-01	-7.72812227e-02	8.74072758e-03	1.64060323e-01	-5.14815786e+00	3.94720264e+00	-6.86426761e+00	-2.87323492e-01	-1.05408911e-01	-2.28545944e-03
-6.08260558e+00	-8.33110282e+00	5.12087951e-01	-1.77036314e-01	4.79587271e-02	1.15791411e-01	-5.02849921e+00	4.46610707e+00	-6.94667854e+00	-3.83819765e-01	-1.09160328e-01	8.42431850e-02
-5.99537840e+00	-8.01865309e+00	5.14334740e-01	-2.00333383e-01	1.29247746e-01	5.70084505e-02	-4.86061900e+00	4.55681404e+00	-6.92604335e+00	-3.49910995e-01	-1.39950116e-01	1.96836889e-01
-5.96370283e+00	-8.03908679e+00	4.13023942e-01	-1.84231744e-01	2.03518673e-01	1.46067074e-03	-4.99882849e+00	4.70273817e+00	-6.86517806e+00	-3.07384347e-01	-2.68511765e-01	2.80847823e-01
