-5.37600419e-01	-9.83182017e+00	1.94480023e+00	7.37996052e-02	6.43793527e-02	-1.49702831e-01	-2.97829331e-01	2.59550863e+00	-8.77955469e+00	2.57687909e-01	-3.07333254e-01	-3.00659804e-02
-4.01304331e-01	-9.84346708e+00	2.04005201e+00	4.84361303e-02	2.69445677e-02	-1.21569502e-01	-1.80423387e-01	2.63474090e+00	-8.90748377e+00	2.21975454e-01	-2.89714468e-01	-8.51700301e-02
-3.54353196e-01	-9.84686435e+00	2.03883978e+00	2.48906070e-02	-4.82126613e-02	-8.21193575e-02	-2.83779573e-01	2.59273860e+00	-9.09656278e+00	1.46198362e-01	-4.04994490e-01	-8.22610256e-02
-3.26214636e-01	-9.99294150e+00	1.94299396e+00	-5.09948473e-03	-1.37034447e-01	-5.30240819e-02	-6.65077076e-01	2.43915974e+00	-9.31800492e+00	7.01990617e-02	-4.13888432e-01	-1.34906601e-02
-4.99156383e-01	-9.92847809e+00	1.88757791e+00	-2.98780806e-02	-1.47039807e-01	-2.63621228e-02	-5.95068757e-01	2.43375387e+00	-9.33583998e+00	3.22818293e-02	-1.96906371e-01	5.90680478e-02
-7.22269196e-01	-9.64469221e+00	1.85086928e+00	-3.21179565e-02	-9.76820156e-02	3.02387462e-02	-4.73947595e-01	2.48070261e+00	-9.26500895e+00	5.81623320e-02	-1.91103348e-01	9.83934383e-02
-5.76428716e-01	-9.56948490e+00	1.81760418e+00	-3.29412065e-02	-7.41633899e-02	1.22679446e-01	-5.13959031e-01	2.49063025e+00	-9.31456260e+00	1.16736757e-01	-2.52475217e-01	9.26191467e-02
-5.44310493e-01	-9.63885382e+00	1.78714607e+00	-4.05990687e-02	-9.77423024e-02	1.75894155e-01	-7.38161831e-01	2.35879907e+00	-9.34123277e+00	1.97279118e-01	-2.63643260e-01	6.98707766e-02
-6.89063189e-01	-9.84980313e+00	1.71316506e+00	-1.95927056e-02	-1.48497487e-01	2.24667937e-01	-9.97180629e-01	2.07507591e+00	-9.20426262e+00	2.09573952e-01	-2.16607625e-01	5.89271935e-02
-1.02489734e+00	-9.80720271e+00	1.70281259e+00	4.09277497e-02	-1.96279764e-01	2.63244132e-01	-1.05647244e+00	1.86987769e+00	-9.14132213e+00	1.51638063e-01	-5.54251684e-02	2.49989048e-02
-9.91836206e-01	-9.89685243e+00	1.81645881e+00	6.83214258e-02	-2.75543848e-01	2.88285681e-01	-9.71525447e-01	1.84775959e+00	-9.02937797e+00	-2.14869494e-02	1.50274299e-01	-7.65893380e-02
-9.95600459e-01	-9.94731903e+00	1.78899486e+00	1.00057939e-01	-3.52256959e-01	2.66071569e-01	-4.92338514e-01	2.07148052e+00	-8.96113797e+00	-2.28599875e-01	3.79033328e-01	-2.25431373e-01
-1.15319411e+00	-1.00153826e+01	1.69989032e+00	1.15147407e-01	-3.44093067e-01	1.79923815e-01	1.64090958e-01	2.82656735e+00	-9.12440525e+00	-2.53154998e-01	3.98112535e-01	-3.18726898e-01
-1.14520661e+00	-9.96794980e+00	1.73193280e+00	9.52409134e-02	-2.63264224e-01	1.03659789e-01	5.11316579e-01	3.12730103e+00	-9.27864055e+00	-9.15686221e-02	2.57012486e-01	-3.15405401e-01
-1.00805531e+00	-9.92269731e+00	1.72539358e+00	7.46485786e-02	-1.46983727e-01	5.56984251e-02	6.18045692e-01	3.08597238e+00	-9.24917500e+00	9.46335045e-02	1.70493195e-01	-2.47177937e-01
-9.85505758e-01	-9.99416535e+00	1.80828569e+00	6.44340186e-02	-5.98880148e-02	1.66476566e-02	8.13736212e-01	3.02299671e+00	-9.09984236e+00	1.92414737e-01	1.20671754e-01	-1.47972121e-01
-8.74264773e-01	-1.00059692e+01	1.95265523e+00	4.26547075e-02	-3.26035192e-02	-1.76416199e-02	1.19598986e+00	3.01363605e+00	-8.97704406e+00	2.91362009e-01	-2.91443805e-02	2.91048516e-02
-8.53469975e-01	-9.92778311e+00	1.93602296e+00	1.52913408e-02	-4.29653302e-02	-6.17311715e-02	8.70125804e-01	2.67126166e+00	-8.84453789e+00	4.07816128e-01	-5.59173894e-01	2.25859416e-01
-7.99963497e-01	-9.86973177e+00	1.96404485e+00	-2.40765333e-02	-7.96582875e-02	-1.12092928e-01	-3.88287261e-01	1.98891671e+00	-8.83583345e+00	3.89544228e-01	-7.84998214e-01	2.71619729e-01
-6.22719702e-01	-9.81219129e+00	1.95170765e+00	-5.22591720e-02	-8.94116646e-02	-1.31646158e-01	-8.68530310e-01	1.69835147e+00	-8.96643617e+00	2.40481554e-01	-5.69830915e-01	2.15135112e-01
-4.93368419e-01	-9.64712703e+00	1.79867969e+00	-7.10664586e-02	-1.05916060e-01	-1.21869240e-01	-8.65702745e-01	1.74475117e+00	-9.13331812e+00	8.67889837e-02	-3.26555358e-01	7.60594645e-02
-4.63567383e-01	-9.66715060e+00	1.77557162e+00	-7.55789290e-02	-1.38585813e-01	-6.62194411e-02	-8.69559045e-01	1.99258516e+00	-9.32304017e+00	9.14151472e-03	-3.02880321e-01	2.76437716e-02
-5.26491551e-01	-9.80243520e+00	1.80481911e+00	-6.45169969e-02	-1.35818878e-01	1.41152445e-02	-1.27426534e+00	1.94213370e+00	-9.40988179e+00	-3.53935297e-02	-3.73785200e-01	4.17313447e-02
-5.22133247e-01	-9.79635355e+00	1.69673385e+00	-1.83147853e-02	-1.12572167e-01	1.07526874e-01	-1.57909658e+00	2.02598024e+00	-9.64284322e+00	-1.38284550e-01	-3.07687137e-01	7.95735483e-02
-6.71340084e-01	-9.82033447e+00	1.66657323e+00	-9.93668378e-03	-6.59721244e-02	1.09847467e-01	-1.39490960e+00	2.57927643e+00	-9.72177116e+00	-1.61669413e-01	7.11874124e-02	9.82024387e-02
-7.26806149e-01	-9.75147461e+00	1.79970815e+00	-9.32420038e-03	-5.39154001e-02	1.40513132e-01	-8.77243593e-01	2.69855610e+00	-9.52200644e+00	-1.05152517e-01	2.67275926e-01	1.11173580e-01
-7.49474645e-01	-9.73121244e+00	1.94660339e+00	6.90596157e-03	-5.37561396e-02	2.12705211e-01	-6.06669585e-01	2.66912183e+00	-9.56022954e+00	-4.97934048e-02	3.43933882e-01	1.30730944e-01
-8.78181098e-01	-9.73674297e+00	1.89140938e+00	2.87109617e-02	-5.26200218e-02	2.48831431e-01	-3.88984138e-01	2.78274249e+00	-9.63939059e+00	-1.27052735e-02	5.01419802e-01	1.66872463e-01
-1.08376725e+00	-9.79372452e+00	1.87529519e+00	2.65523906e-02	-4.36468598e-02	2.72268993e-01	1.27999550e-01	2.76233623e+00	-9.43792075e+00	6.25531555e-02	8.57295657e-01	2.79519716e-01
-1.44884612e+00	-9.92262884e+00	1.85192420e+00	2.79096781e-02	-3.48544142e-02	2.69251923e-01	7.58356309e-01	2.36628266e+00	-9.15393607e+00	1.85080767e-01	8.96934098e-01	4.86459510e-01
-1.65285314e+00	-9.99264475e+00	1.72307823e+00	1.02391969e-02	-1.15012968e-02	2.23344192e-01	7.69325175e-01	2.27743918e+00	-9.14083255e+00	2.52658720e-01	4.99224249e-01	5.50604847e-01
-1.55001197e+00	-9.98805172e+00	1.67670244e+00	-2.51880181e-02	-1.92271292e-03	1.23502490e-01	-8.80698293e-02	2.00549817e+00	-8.91845427e+00	2.90541738e-01	1.52713971e-01	4.89276113e-01
-1.27834609e+00	-9.98491396e+00	1.71094942e+00	-1.28437352e-02	7.30950340e-05	7.18613132e-03	-4.98460281e-01	1.70655291e+00	-8.89462035e+00	2.27509054e-01	1.73709151e-01	2.45520953e-01
-1.09303138e+00	-9.92604980e+00	1.76403253e+00	3.18060335e-02	1.21328253e-02	-8.11751769e-02	-1.55519608e-01	1.96210304e+00	-9.10512953e+00	1.29317329e-01	4.52468006e-01	3.45872558e-02
-1.16491869e+00	-9.90525654e+00	1.70296264e+00	8.75781547e-02	3.96068352e-02	-1.56106178e-01	1.15854511e-01	2.01663969e+00	-9.10613572e+00	1.33013066e-01	4.66911669e-01	-1.27332814e-01
-1.15088356e+00	-9.83347109e+00	1.66644952e+00	1.39261205e-01	5.57639222e-02	-1.72990704e-01	-2.58586112e-02	1.81723787e+00	-9.19726416e+00	1.19444853e-01	3.88630886e-01	-2.93101739e-01
-1.13285581e+00	-9.80714729e+00	1.84072738e+00	1.78655000e-01	4.26522926e-02	-1.62214498e-01	-2.16507152e-02	1.74993536e+00	-9.17706276e+00	6.52446693e-02	5.99375430e-01	-4.19962185e-01
-1.13223033e+00	-9.78544604e+00	1.84557173e+00	1.63609056e-01	8.18277992e-02	-1.54308599e-01	7.73670152e-01	1.48020969e+00	-8.92703822e+00	-2.35421972e-02	8.21380381e-01	-5.06047771e-01
-9.06524409e-01	-9.68650507e+00	1.86361818e+00	1.06664883e-01	9.49463503e-02	-1.14093469e-01	1.14253420e+00	9.73590142e-01	-8.69915724e+00	-2.68971668e-01	7.22065432e-01	-5.63688942e-01
-6.24746596e-01	-9.73837323e+00	2.05486575e+00	5.60665840e-02	6.33883514e-02	-5.24214705e-02	1.21171117e+00	9.17292053e-01	-8.64964296e+00	-6.04160758e-01	5.40224769e-01	-6.02951583e-01
-6.34268887e-01	-9.85345802e+00	1.98281163e+00	6.97196263e-02	2.13340798e-02	-3.61621229e-02	1.22808218e+00	1.33490202e+00	-8.68329242e+00	-9.04086061e-01	4.05180975e-01	-6.38223976e-01
-7.36459730e-01	-9.79178191e+00	1.85865948e+00	6.84144688e-02	-1.99094292e-02	-3.13957874e-02	1.07022400e+00	2.13436645e+00	-8.75969964e+00	-1.10157908e+00	2.56983903e-01	-6.57078214e-01
-7.58239646e-01	-9.86617087e+00	1.89380903e+00	2.16203752e-02	-7.11502143e-02	-1.56622351e-02	8.61046101e-01	3.03384257e+00	-8.87000064e+00	-1.15884982e+00	2.28269160e-01	-6.46273730e-01
-6.33773954e-01	-9.87837190e+00	2.04224412e+00	1.03018090e-02	-7.19465421e-02	-1.74737480e-02	7.52124715e-01	3.79964657e+00	-9.03063562e+00	-1.13893903e+00	1.78024073e-01	-5.81937087e-01
-5.06561659e-01	-9.78473860e+00	2.11712991e+00	2.45581804e-02	-8.43033700e-02	-5.49053111e-02	4.63782735e-01	4.27692223e+00	-9.29227721e+00	-1.04917480e+00	3.36995012e-02	-4.57746537e-01
-5.52793916e-01	-9.85623821e+00	2.14902995e+00	3.68769227e-02	-1.50145863e-01	-8.79644123e-02	1.61436247e-01	4.70772580e+00	-9.47957808e+00	-9.06345134e-01	4.84892252e-02	-2.65683696e-01
-6.28034197e-01	-1.00864710e+01	2.23596686e+00	2.94227271e-02	-2.22027836e-01	-8.81547153e-02	1.85145318e-01	4.81783469e+00	-9.49869528e+00	-7.03420973e-01	2.22405963e-01	-6.87525210e-02
-6.99570195e-01	-1.01170234e+01	2.30077404e+00	8.39193865e-03	-2.67489232e-01	-1.01959959e-01	4.67454529e-01	4.63152690e+00	-9.23959804e+00	-4.78305712e-01	3.71355897e-01	7.77383415e-02
-7.53459704e-01	-1.00762454e+01	2.21439409e+00	-4.19510493e-02	-2.81072709e-01	-1.38897880e-01	9.44020476e-01	4.41213869e+00	-8.85934558e+00	-2.09518088e-01	5.20400078e-01	1.07279405e-01
-8.40236469e-01	-9.96902829e+00	2.13067058e+00	-1.58802147e-01	-3.29207371e-01	-1.81810222e-01	1.80577266e+00	4.07134601e+00	-8.45517413e+00	4.46663760e-02	5.81545695e-01	4.88599893e-02
-1.46752461e+00	-9.85477966e+00	1.87732177e+00	-2.03914097e-01	-3.68222669e-01	-1.88824222e-01	2.13023245e+00	3.76321357e+00	-8.03987730e+00	1.34950837e-01	3.64167067e-01	-5.68512080e-02
-1.68753862e+00	-9.79036901e+00	1.59854201e+00	-2.19733967e-01	-3.33075568e-01	-1.80148662e-01	2.05842510e+00	3.93161452e+00	-8.02896175e+00	1.65832479e-01	3.09284692e-02	-1.81045333e-01
-1.63830675e+00	-1.00867923e+01	1.42045658e+00	-1.90186310e-01	-2.45756647e-01	-2.07456565e-01	2.02857768e+00	4.12523038e+00	-8.12904996e+00	2.70346414e-01	2.53590814e-02	-2.90824892e-01
-1.43320092e+00	-1.00749158e+01	1.46413915e+00	-1.02977299e-01	-1.80648447e-01	-2.80028434e-01	2.25173740e+00	3.98014277e+00	-8.04014530e+00	3.87437877e-01	1.65525881e-01	-2.93163274e-01
-1.34013119e+00	-9.98546798e+00	1.43361915e+00	-4.96387684e-02	-1.60841049e-01	-3.92397324e-01	2.68965968e+00	3.86795721e+00	-7.85529405e+00	4.53117733e-01	1.94690146e-01	-2.29798990e-01
-9.32497457e-01	-9.86105181e+00	1.45886427e+00	-4.74573643e-02	-1.49811118e-01	-5.08157306e-01	2.83076897e+00	3.70336557e+00	-7.82991209e+00	5.06371776e-01	-3.16716336e-02	-2.22333491e-01
-2.81461519e-01	-9.72377709e+00	1.59402166e+00	-3.26037162e-02	-1.78237084e-01	-5.76697559e-01	2.63171970e+00	3.36317317e+00	-7.93562153e+00	5.21488256e-01	-3.76025695e-01	-2.51836145e-01
-1.02781183e-01	-9.50350139e+00	1.78659223e+00	2.95534527e-03	-3.16578107e-01	-5.48256453e-01	2.20938872e+00	3.33299619e+00	-8.09077179e+00	4.96034102e-01	-5.41359358e-01	-2.61581890e-01
2.29120253e-01	-9.56344705e+00	1.77762628e+00	2.44783512e-02	-4.15435489e-01	-4.31946990e-01	1.82964188e+00	3.43167089e+00	-8.21109707e+00	4.17428013e-01	-6.07547908e-01	-2.60673530e-01
3.83418185e-01	-9.74178049e+00	1.65569325e+00	6.78005829e-02	-4.14354994e-01	-3.29872040e-01	1.38604034e+00	3.41270580e+00	-8.38705935e+00	3.46526829e-01	-6.43900629e-01	-2.51769984e-01
6.43190647e-01	-9.75482059e+00	1.46846887e+00	7.24926693e-02	-3.82814390e-01	-2.32461473e-01	1.00912724e+00	3.49119499e+00	-8.69019708e+00	2.90619257e-01	-6.23141640e-01	-2.30204083e-01
7.12126561e-01	-9.71033924e+00	1.51802860e+00	2.40595907e-02	-3.18130142e-01	-1.69721087e-01	7.49669599e-01	3.67695313e+00	-8.98817071e+00	2.88616158e-01	-5.58109207e-01	-1.80751494e-01
6.75880423e-01	-9.60989031e+00	1.65891495e+00	-1.97249540e-02	-2.36977781e-01	-1.40708131e-01	5.51077082e-01	3.65715662e+00	-9.15560889e+00	3.34738448e-01	-5.01473721e-01	-1.12128210e-01
7.22763411e-01	-9.51901225e+00	1.71304818e+00	-2.09595416e-02	-1.72996837e-01	-7.43484111e-02	4.42719795e-01	3.50324784e+00	-9.20619799e+00	4.06908157e-01	-4.08742794e-01	-3.95870865e-02
7.02233448e-01	-9.51748354e+00	1.70619689e+00	-4.05473245e-02	-1.81108391e-01	5.57566978e-02	3.68673507e-01	3.22893096e+00	-9.20557881e+00	4.79718840e-01	-3.15484426e-01	2.56590154e-02
4.88723863e-01	-9.56548779e+00	1.70305926e+00	-9.10963449e-02	-2.16618252e-01	1.99132388e-01	3.45180806e-01	2.78551401e+00	-9.06856037e+00	4.93566703e-01	-2.52683415e-01	6.71341030e-02
2.52885283e-01	-9.72365188e+00	1.62977450e+00	-8.82883798e-02	-2.20019277e-01	3.16753701e-01	3.81480736e-01	2.40230798e+00	-8.98377390e+00	4.49191792e-01	-1.95670069e-01	7.57472922e-02
1.13046816e-01	-9.86741628e+00	1.48323834e+00	-6.83213547e-02	-2.17671887e-01	3.70788682e-01	4.60538680e-01	2.24328361e+00	-8.96573475e+00	3.33247833e-01	-1.64538915e-01	6.77537540e-02
-1.73497916e-01	-9.95382588e+00	1.35549872e+00	-3.84933707e-02	-2.21811865e-01	3.64294346e-01	4.60321617e-01	2.19763578e+00	-8.96733444e+00	1.93814637e-01	-1.92527866e-01	4.71152687e-02
-3.54142227e-01	-9.95161631e+00	1.35713653e+00	-1.38404366e-02	-2.09850127e-01	3.44806249e-01	4.06482401e-01	2.07248493e+00	-9.12733496e+00	6.51630925e-02	-2.15933022e-01	3.04734258e-02
-4.39211103e-01	-9.89741580e+00	1.40800346e+00	4.75536135e-03	-1.71429480e-01	3.24257568e-01	4.36042248e-01	2.10080413e+00	-9.16092851e+00	-8.72275047e-02	-1.42305217e-01	-1.15176460e-02
-5.37407444e-01	-9.87657271e+00	1.55069135e+00	2.88052681e-02	-1.50419809e-01	2.83434348e-01	5.20289788e-01	2.40089793e+00	-9.10322430e+00	-2.01834007e-01	-1.02567029e-01	-6.35503498e-02
-5.90667232e-01	-9.92385883e+00	1.62342742e+00	7.79709095e-02	-1.39675859e-01	2.29080723e-01	5.46025243e-01	2.58636189e+00	-9.01504789e+00	-2.72076034e-01	-1.01481409e-01	-9.30544623e-02
-5.52865614e-01	-1.00308965e+01	1.69981407e+00	8.48424935e-02	-1.51656124e-01	1.67245903e-01	5.85594664e-01	2.79636907e+00	-8.98729722e+00	-3.10799726e-01	-1.01926997e-01	-9.83449150e-02
-4.56782869e-01	-1.02294520e+01	1.77136749e+00	1.00800835e-01	-1.61789053e-01	1.25816996e-01	6.71346491e-01	2.85670458e+00	-9.04618231e+00	-3.09195032e-01	-9.10777398e-02	-7.84380559e-02
-5.07258691e-01	-1.01846478e+01	1.88940406e+00	1.40065250e-01	-1.74727841e-01	8.32539590e-02	8.43436668e-01	2.81853187e+00	-9.04035817e+00	-3.07638232e-01	-4.38166002e-02	-6.28345178e-02
-5.75462586e-01	-9.92852917e+00	1.93225235e+00	1.55246030e-01	-2.06918266e-01	3.38003178e-02	9.24864664e-01	2.83792490e+00	-8.90960208e+00	-3.32198050e-01	-7.44459555e-02	-5.32258445e-02
-4.02810146e-01	-1.00055439e+01	2.08336927e+00	1.23368359e-01	-2.13284304e-01	1.23490610e-02	8.11594881e-01	3.05829933e+00	-8.83554262e+00	-3.84514389e-01	-2.10473815e-01	-2.58319263e-02
-4.47630753e-01	-9.97741844e+00	2.05588203e+00	1.17774644e-01	-1.83718840e-01	7.70497536e-03	5.17628338e-01	3.28109685e+00	-8.81577985e+00	-4.22762387e-01	-2.97496355e-01	1.39257475e-02
-4.10252663e-01	-9.96874844e+00	2.02881368e+00	1.04640327e-01	-1.80969865e-01	1.24934574e-02	3.01980119e-01	3.33974241e+00	-8.78195597e+00	-4.61093449e-01	-3.55234996e-01	5.07205949e-02
-4.25032562e-01	-9.97640022e+00	2.00265204e+00	8.21044150e-02	-1.88777942e-01	2.87572632e-02	1.16005839e-02	3.49410349e+00	-8.83719028e+00	-4.87695963e-01	-3.95503125e-01	9.10504892e-02
-4.04455144e-01	-9.86439934e+00	1.99089956e+00	7.94124843e-02	-1.76253728e-01	3.50688445e-02	-1.59143528e-01	3.82509591e+00	-8.98119069e+00	-4.71736954e-01	-3.80943169e-01	1.42209059e-01
-3.28454137e-01	-9.72400228e+00	2.01812488e+00	6.93612673e-02	-1.32666845e-01	2.76112807e-02	-2.46438410e-01	3.84467812e+00	-9.06375114e+00	-4.15502488e-01	-2.96325809e-01	1.81614673e-01
-2.48907385e-01	-9.77293524e+00	1.98373949e+00	3.57172924e-02	-5.25409325e-02	3.65429095e-02	-2.23715954e-01	3.71366495e+00	-9.06215614e+00	-3.84515389e-01	-1.48837195e-01	1.84054357e-01
-2.36554782e-01	-9.93074527e+00	1.89667759e+00	-7.06271024e-03	5.01607261e-02	7.80357562e-02	-4.12433186e-02	3.95607356e+00	-8.94306057e+00	-3.51855022e-01	-3.30290681e-03	1.36793803e-01
-2.95026155e-01	-9.95588018e+00	1.91214562e+00	-3.04861497e-02	7.38670554e-02	9.43967284e-02	1.43741379e-01	4.17874097e+00	-8.71910176e+00	-2.34116147e-01	8.88334545e-02	5.02511361e-02
-4.83888856e-01	-9.99261341e+00	1.87326747e+00	-2.78238783e-02	2.52819344e-02	9.35574455e-02	3.66218930e-01	4.15455860e+00	-8.41312388e+00	-1.26339141e-01	1.84255871e-01	-2.28757832e-02
-7.88455502e-01	-1.00709894e+01	1.78064808e+00	-2.04535031e-02	-7.23846166e-02	9.37202824e-02	7.06802499e-01	4.24241336e+00	-8.18525971e+00	-8.37655472e-02	2.82241066e-01	-8.59912315e-02
-8.01146650e-01	-1.00703226e+01	1.72123088e+00	-2.55803880e-02	-1.11537929e-01	8.83379771e-02	1.19199463e+00	4.26482277e+00	-7.93225049e+00	-7.74828686e-02	2.76366869e-01	-1.42949420e-01
-8.52245992e-01	-9.95243615e+00	1.72039732e+00	-4.07529846e-02	-1.14322305e-01	4.99167620e-02	1.39861412e+00	4.22979372e+00	-7.85727964e+00	-9.36328748e-02	6.95439141e-02	-1.59081752e-01
-8.13686270e-01	-9.94553341e+00	1.75833338e+00	-4.46868822e-02	-9.57987882e-02	-1.51183825e-02	1.39101246e+00	4.14331477e+00	-7.95649141e+00	-1.10278983e-01	-1.87038823e-01	-1.40667578e-01
-5.26063397e-01	-1.00141627e+01	1.73390184e+00	-6.11685108e-02	-3.80422538e-02	-7.80641619e-02	1.19413062e+00	4.08705277e+00	-8.15277876e+00	-1.55214472e-01	-3.85774039e-01	-7.17338660e-02
-2.76350293e-01	-9.95123084e+00	1.56111772e+00	-1.01783788e-01	4.28670611e-02	-1.12283039e-01	7.68634387e-01	4.04010563e+00	-8.28593246e+00	-2.25275317e-01	-5.58252841e-01	2.44393940e-02
-7.21958463e-02	-9.74632194e+00	1.51182078e+00	-1.39711724e-01	4.52857174e-02	-1.11720563e-01	3.81073754e-01	4.04480384e+00	-8.37313135e+00	-2.83613376e-01	-5.78944840e-01	1.20964309e-01
7.52289006e-02	-9.68034003e+00	1.48877303e+00	-1.41905398e-01	-1.03346256e-02	-1.11693278e-01	2.94327706e-01	4.25273579e+00	-8.49771989e+00	-2.85217841e-01	-5.36392168e-01	1.93010223e-01
1.08369355e-01	-9.66799944e+00	1.33873147e+00	-1.20914171e-01	-5.39685584e-02	-9.83309758e-02	2.39184476e-01	4.26925519e+00	-8.58916110e+00	-2.14014197e-01	-5.69925928e-01	2.20269151e-01
6.30608824e-02	-9.55185567e+00	1.29456329e+00	-8.65026977e-02	-5.24479817e-02	-4.40047223e-02	7.99224732e-03	4.18369439e+00	-8.60454818e+00	-2.00751053e-01	-6.04611679e-01	2.19900104e-01
-2.44363755e-02	-9.59130933e+00	1.27584583e+00	-5.39928234e-02	-3.89339808e-02	5.34481554e-02	-1.65178294e-01	4.38998975e+00	-8.57325198e+00	-2.10057615e-01	-5.60922896e-01	1.94927884e-01
-1.84400574e-01	-9.75634142e+00	1.32951293e+00	-3.51566839e-02	-4.56337220e-02	1.60045933e-01	-1.49083896e-01	4.53466571e+00	-8.49829128e+00	-1.27939628e-01	-5.02269077e-01	1.37774171e-01
-3.01766272e-01	-9.89109467e+00	1.39258387e+00	-2.07712233e-02	-5.73204873e-02	2.38095567e-01	-1.29575689e-01	4.37470422e+00	-8.38257952e+00	-7.84250565e-03	-5.26492658e-01	6.61868734e-02
-4.42417458e-01	-9.88419976e+00	1.44915268e+00	-2.59826296e-02	-3.60188371e-02	2.81659650e-01	-3.57518109e-01	4.34669855e+00	-8.36729744e+00	5.86938373e-02	-6.16683891e-01	2.13926678e-02
-6.56684616e-01	-9.87313843e+00	1.50831094e+00	-3.45863318e-02	1.48818722e-03	2.87106675e-01	-7.09783424e-01	4.29191379e+00	-8.43513745e+00	8.18559429e-02	-6.25472337e-01	1.74360815e-02
-7.85214134e-01	-9.83910665e+00	1.48137041e+00	-3.02175820e-02	2.90921085e-02	2.77785618e-01	-8.71916401e-01	4.17051444e+00	-8.48805622e+00	6.64562108e-02	-5.70284285e-01	3.74706125e-02
-6.49044937e-01	-9.87776862e+00	1.50601590e+00	-5.10715273e-02	7.66459334e-02	2.53448604e-01	-9.78941068e-01	4.13288984e+00	-8.58032870e+00	1.48415638e-02	-5.45500244e-01	5.91014745e-02
-5.50129165e-01	-9.93674876e+00	1.57425990e+00	-8.98371335e-02	1.24200420e-01	2.45915907e-01	-1.14591922e+00	4.17907644e+00	-8.74623598e+00	-3.58849901e-02	-5.36371390e-01	6.64830955e-02
-5.46587562e-01	-9.90577455e+00	1.53886212e+00	-8.48805786e-02	1.44950200e-01	2.46108548e-01	-1.30165289e+00	4.30006642e+00	-8.91183913e+00	-4.62244857e-02	-4.44782626e-01	6.61894427e-02
-6.43473382e-01	-9.75737516e+00	1.44978302e+00	-7.70433038e-02	1.49903350e-01	2.52743410e-01	-1.32131396e+00	4.21684049e+00	-8.94945237e+00	-2.42613665e-02	-2.60553203e-01	5.41341542e-02
-8.58504868e-01	-9.76322381e+00	1.47317972e+00	-7.17609083e-02	1.43536731e-01	2.89097233e-01	-1.12759659e+00	4.14749927e+00	-8.86218652e+00	-2.00904983e-02	-6.97548194e-02	1.02180197e-02
-9.86298488e-01	-9.74578390e+00	1.46967140e+00	-5.51321396e-02	1.18058790e-01	3.53362442e-01	-8.98831707e-01	4.31561345e+00	-8.62886571e+00	-1.13510595e-02	-3.64574727e-03	-6.70823164e-02
-1.11676125e+00	-9.77915339e+00	1.46376846e+00	-2.89987450e-02	6.30411821e-02	3.75033446e-01	-8.40637936e-01	4.35106532e+00	-8.43881753e+00	4.91054225e-02	1.67508634e-02	-1.54864978e-01
-1.20933081e+00	-9.96880870e+00	1.42766764e+00	-7.73384385e-02	2.89181460e-02	3.71226320e-01	-7.73270138e-01	4.26432434e+00	-8.23275102e+00	1.03878292e-01	1.05962112e-01	-2.26049888e-01
-1.44242198e+00	-1.01113845e+01	1.33362556e+00	-1.66106154e-01	4.20903367e-02	3.30032257e-01	-5.92310364e-01	4.39090377e+00	-8.17698274e+00	1.18430388e-01	1.59044575e-01	-2.77346989e-01
-1.42309059e+00	-1.00926843e+01	1.41558906e+00	-1.91394351e-01	5.32158606e-02	2.59126220e-01	-3.36777805e-01	4.52870469e+00	-8.17854418e+00	1.50342772e-01	1.26141574e-01	-2.79027375e-01
-1.29392748e+00	-1.00142276e+01	1.52363116e+00	-1.57773909e-01	2.55612881e-02	1.86863624e-01	-3.64078635e-01	4.39059182e+00	-8.14843886e+00	1.71612055e-01	-7.56980187e-02	-2.17661595e-01
-1.11613463e+00	-9.94182029e+00	1.44333156e+00	-1.12560387e-01	-5.51325972e-02	1.04405422e-01	-6.35650035e-01	4.30914114e+00	-8.21476869e+00	1.27727387e-01	-1.85554604e-01	-1.26600831e-01
-9.83738147e-01	-9.97310858e+00	1.40183502e+00	-1.44000499e-01	-8.28843397e-02	3.69434594e-02	-6.22021072e-01	4.42262101e+00	-8.28194777e+00	5.70670852e-02	-1.66544228e-01	-2.56894739e-02
-9.97141560e-01	-9.90314331e+00	1.33550384e+00	-1.58298053e-01	-7.56117342e-02	4.76916405e-03	-4.56660748e-01	4.52621980e+00	-8.36404799e+00	4.74724913e-02	-1.88308808e-01	8.39755900e-02
-1.02725574e+00	-9.78371239e+00	1.25647382e+00	-1.45112500e-01	-7.67376059e-02	6.62809994e-03	-5.20828658e-01	4.41144043e+00	-8.39550873e+00	4.33043083e-02	-3.68709129e-01	1.67894484e-01
-1.08813945e+00	-9.68758264e+00	1.17023791e+00	-1.22179801e-01	-1.03891308e-01	3.12695926e-02	-8.39412708e-01	4.35035129e+00	-8.43270229e+00	2.59797199e-02	-4.29263675e-01	1.94617281e-01
-1.14387910e+00	-9.65914043e+00	1.12768629e+00	-7.78898954e-02	-1.48937822e-01	6.58473870e-02	-1.04366873e+00	4.47283862e+00	-8.51075083e+00	4.54170370e-02	-4.02411437e-01	1.89085618e-01
-1.27366841e+00	-9.67572722e+00	1.06098947e+00	-2.11103418e-03	-1.99614719e-01	1.02209309e-01	-1.18297209e+00	4.50324535e+00	-8.59981166e+00	1.58079973e-01	-3.42040530e-01	1.43222976e-01
-1.41759817e+00	-9.80571372e+00	1.01369289e+00	6.09230060e-02	-2.52597320e-01	1.31466699e-01	-1.21237199e+00	4.18291741e+00	-8.61143163e+00	2.28860521e-01	-2.32905545e-01	7.42147873e-02
