-8.85322304e+00	5.63684894e-01	-2.92783798e+00	-3.70481013e-01	-5.82053587e-01	1.68598803e-01	-1.01728406e+01	-2.62371008e-01	-5.48565426e-01	1.32893914e-01	-8.33751444e-01	-5.99190884e-01
-9.54441363e+00	5.00876008e-01	-2.79933525e+00	-3.28972149e-01	-8.82886210e-01	1.55845098e-01	-1.02180957e+01	-2.24579160e-01	-3.11289098e-01	9.60265975e-02	-9.10248965e-01	-5.61476619e-01
-1.01951882e+01	7.91868273e-01	-2.76544930e+00	-2.98081738e-01	-8.87613425e-01	1.46655875e-01	-1.01643649e+01	-2.98430251e-01	-1.37500389e-01	1.19301965e-01	-8.18372000e-01	-4.97617649e-01
-1.00863916e+01	1.14190808e+00	-2.66779915e+00	-2.03369354e-01	-5.57683398e-01	1.65421215e-01	-1.03541521e+01	-3.93145168e-01	3.72223522e-02	1.50315053e-01	-6.13415341e-01	-4.22301123e-01
-9.43151854e+00	1.33933521e+00	-2.40172594e+00	-5.27985016e-02	-3.11875393e-01	1.35197203e-01	-1.03276957e+01	-5.92720129e-01	7.50904803e-02	1.75455664e-01	-4.38652859e-01	-3.37979713e-01
-9.40822506e+00	1.32631685e+00	-2.16173498e+00	8.49060751e-02	-4.01254293e-01	5.79202392e-02	-1.03913757e+01	-5.14702262e-01	2.15587059e-01	1.75110618e-01	-2.39149740e-01	-1.71811519e-01
-9.92731582e+00	1.22137362e+00	-2.10693469e+00	1.72750086e-01	-5.21374604e-01	2.24150119e-02	-1.04062035e+01	-3.66459501e-01	1.47297705e-01	1.95676900e-01	-2.02481751e-02	-3.81920412e-02
-1.01967103e+01	1.31072184e+00	-2.07909634e+00	2.43471880e-01	-4.01307559e-01	-1.13660712e-02	-1.02872610e+01	-4.74705268e-01	1.73787434e-01	2.49764960e-01	2.14401227e-01	1.14400362e-01
-1.01214090e+01	1.47507621e+00	-2.00708306e+00	3.71220638e-01	-9.77068684e-02	-5.94613226e-02	-1.03040636e+01	-3.64698152e-01	1.19734791e-01	2.69843411e-01	4.14634269e-01	2.71032704e-01
-1.00440630e+01	1.42031872e+00	-2.03651602e+00	5.58170048e-01	4.53772096e-02	-1.27332625e-01	-1.00220253e+01	-4.12312547e-01	-4.19121926e-01	3.64450590e-01	5.58654467e-01	4.37244511e-01
-1.01397463e+01	1.19808014e+00	-2.20068662e+00	6.93689477e-01	1.63232913e-01	-1.81518815e-01	-1.00510890e+01	-2.71315595e-01	-2.58869055e-01	3.62334270e-01	2.43390286e-01	5.52397645e-01
-1.00906375e+01	9.82704280e-01	-2.22320608e+00	7.34241855e-01	3.82686676e-01	-1.92396850e-01	-1.04513337e+01	7.65794491e-03	-8.79117070e-02	3.23345284e-01	1.38096986e-01	5.14546387e-01
-9.66021615e+00	8.14123468e-01	-2.36357083e+00	7.79949843e-01	6.58486005e-01	-1.72632867e-01	-1.03574144e+01	2.74366030e-01	-3.41877969e-01	2.99111876e-01	4.04098524e-01	5.15645642e-01
-9.16517213e+00	6.93293398e-01	-2.80998162e+00	8.66279513e-01	7.18106830e-01	-1.15945473e-01	-9.85937747e+00	2.58539284e-01	-5.85094037e-01	3.00902482e-01	4.57691025e-01	5.68688055e-01
-9.09273751e+00	5.79848376e-01	-2.93580014e+00	9.07243547e-01	5.39411565e-01	-1.04042733e-01	-9.94196733e+00	3.87948014e-01	-7.85694138e-01	3.19609662e-01	1.56104229e-01	6.13214765e-01
-9.31124406e+00	4.40011142e-01	-2.96797615e+00	9.42735377e-01	2.87294978e-01	-1.34974171e-01	-1.01002242e+01	2.72317508e-01	-7.56417324e-01	3.29159624e-01	-8.97514906e-02	6.28140952e-01
-9.49147768e+00	1.73634418e-01	-3.02750589e+00	9.57207165e-01	2.85411787e-01	-1.61557657e-01	-1.01060253e+01	6.86559445e-01	-8.01658663e-01	2.11496054e-01	-7.31606224e-02	7.59801080e-01
-9.42637291e+00	-5.41566685e-02	-3.12160667e+00	9.32735291e-01	4.48174436e-01	-1.50965273e-01	-9.77685740e+00	8.13423754e-01	-8.36049389e-01	1.82287048e-01	7.08631889e-02	8.08354370e-01
-8.99954808e+00	-1.79762760e-01	-3.25301068e+00	8.54403109e-01	5.60067013e-01	-1.42580886e-01	-9.44583007e+00	6.25446451e-01	-9.27411960e-01	3.03372728e-01	5.32286139e-02	6.67176339e-01
-8.59879666e+00	-3.52548954e-01	-3.31663766e+00	8.08202410e-01	5.64079286e-01	-1.84056026e-01	-9.16317145e+00	5.75159196e-01	-9.91358942e-01	3.37197606e-01	6.38871260e-03	4.75891088e-01
-8.44792857e+00	-6.41819643e-01	-3.30267407e+00	7.44539942e-01	4.79323652e-01	-1.65181524e-01	-9.20976665e+00	5.86592726e-01	-9.83154976e-01	3.54501034e-01	1.38960209e-02	2.57559123e-01
-8.31149109e+00	-8.33960170e-01	-3.25465823e+00	5.92916095e-01	3.59611011e-01	2.61698898e-02	-9.45169480e+00	4.65652110e-01	-1.00590738e+00	4.13287862e-01	3.28713538e-02	-1.82995034e-02
-8.14381219e+00	-8.78844653e-01	-3.22373086e+00	4.42052097e-01	2.43422592e-01	1.93276173e-01	-9.71159527e+00	3.04730366e-01	-1.10239861e+00	4.04112656e-01	1.28364261e-01	-1.98942751e-01
-8.12691314e+00	-8.51931683e-01	-3.15547862e+00	2.92922922e-01	6.28122852e-02	2.39039851e-01	-9.90933169e+00	3.28745805e-01	-1.08103331e+00	2.96081412e-01	1.47157822e-01	-2.34235613e-01
-8.38172655e+00	-7.05976567e-01	-3.12493411e+00	1.18801414e-01	-3.10696975e-01	2.46915415e-01	-9.97631125e+00	5.47312621e-01	-9.94810112e-01	1.65831572e-01	4.43085061e-02	-2.10565259e-01
-9.19095329e+00	-5.71401192e-01	-3.19546463e+00	-3.80123462e-03	-6.07326149e-01	2.37964930e-01	-1.00435430e+01	6.54164397e-01	-9.15686611e-01	1.21576210e-01	-1.09837161e-01	-1.79972559e-01
-9.83221770e+00	-3.96904591e-01	-3.33438109e+00	-5.98808677e-02	-5.65771225e-01	1.87390783e-01	-1.00529120e+01	6.51823571e-01	-8.57905941e-01	1.02066752e-01	-1.66648460e-01	-1.54355294e-01
-9.80695417e+00	-8.29427100e-02	-3.32545898e+00	-6.95221159e-02	-2.22683774e-01	1.28824911e-01	-9.99347223e+00	6.14110977e-01	-7.66196373e-01	9.25727392e-02	-1.71042270e-01	-1.18475458e-01
-9.30482805e+00	1.02971204e-01	-3.24283015e+00	-4.76481507e-02	3.14758051e-03	9.13530480e-02	-9.92814453e+00	5.58268973e-01	-7.06662714e-01	1.01481874e-01	-1.23302283e-01	-9.92253575e-02
-8.90447467e+00	1.83951363e-01	-3.18814682e+00	-2.22326449e-02	4.00323433e-04	5.27493114e-02	-9.93344680e+00	5.25159115e-01	-7.29224421e-01	1.20933052e-01	-1.13000337e-02	-9.42524332e-02
-8.89565478e+00	2.58313806e-01	-3.16815482e+00	-2.68284249e-02	-1.42971029e-01	3.39889685e-02	-9.95601452e+00	5.13542081e-01	-7.18331853e-01	1.49571740e-01	7.98206560e-02	-8.50220772e-02
-9.18259957e+00	2.76401733e-01	-3.16900836e+00	-2.91288210e-02	-2.42829280e-01	4.25493619e-02	-1.00484665e+01	4.82027061e-01	-8.18630087e-01	1.71086772e-01	8.89395314e-02	-6.64279297e-02
-9.40410727e+00	2.87065637e-01	-3.14267539e+00	-3.01736774e-03	-2.26883324e-01	6.00015316e-02	-1.00302332e+01	4.32470934e-01	-8.74512543e-01	1.72339892e-01	9.33451024e-02	-2.90941793e-02
-9.41980058e+00	2.55147981e-01	-3.08274087e+00	2.40575719e-02	-1.20262092e-01	5.48814224e-02	-1.00564735e+01	3.79462045e-01	-9.17947012e-01	1.59568167e-01	6.21151811e-02	3.13169637e-02
-9.40693407e+00	1.79423442e-01	-3.02528109e+00	5.61019980e-02	-6.99211301e-02	2.26986179e-02	-1.00374126e+01	4.00945856e-01	-1.00102622e+00	1.22899801e-01	5.99552157e-02	9.78264242e-02
-9.45853671e+00	1.45149875e-01	-3.01253739e+00	8.01882245e-02	-4.71509546e-02	-2.48867470e-02	-9.86038281e+00	4.90060845e-01	-1.03714062e+00	8.36485561e-02	6.24402409e-02	1.37399086e-01
-9.46873105e+00	6.34479256e-02	-3.01501768e+00	9.96529497e-02	2.47554647e-03	-5.73103552e-02	-9.77518557e+00	5.67798690e-01	-1.05889459e+00	7.87456783e-02	2.66755972e-03	1.32583570e-01
-9.37686302e+00	-8.34378635e-02	-3.07066673e+00	1.30962111e-01	8.10794747e-02	-5.84768755e-02	-9.81766640e+00	6.12922640e-01	-1.06137533e+00	9.11117429e-02	-4.11932160e-02	1.12825293e-01
-9.19223251e+00	-8.75662741e-02	-3.18039015e+00	1.36014774e-01	1.43967682e-01	-3.35278937e-02	-9.81728857e+00	6.49982446e-01	-1.01755667e+00	1.21815218e-01	-2.51505193e-02	1.01776708e-01
-9.03892278e+00	-1.36993636e-02	-3.17558352e+00	1.12092927e-01	1.47327844e-01	-6.88328379e-03	-9.84956416e+00	6.05466872e-01	-1.07328887e+00	1.48128273e-01	-3.71577338e-02	9.01605813e-02
-9.02952087e+00	2.07011590e-02	-3.17876314e+00	1.02618266e-01	7.49286732e-02	6.59862344e-03	-9.82668307e+00	5.75564461e-01	-1.10365300e+00	1.43864705e-01	-2.96342761e-02	8.79645936e-02
-9.10036991e+00	-1.29014295e-02	-3.20353006e+00	9.77738971e-02	1.26732157e-02	1.27119379e-02	-9.86249539e+00	6.00300320e-01	-1.14131066e+00	1.11833171e-01	-7.71939573e-02	8.43775919e-02
-9.13580457e+00	-2.15556225e-01	-3.18800648e+00	9.28444229e-02	2.18228475e-02	1.51231635e-03	-9.87646593e+00	6.26841937e-01	-1.12593777e+00	8.31181154e-02	-1.15095968e-01	8.39744238e-02
-9.12622195e+00	-3.31805040e-01	-3.24936776e+00	8.04805564e-02	4.46544722e-02	-1.76156601e-02	-9.86293899e+00	6.66592736e-01	-9.96653263e-01	4.54018381e-02	-1.63801927e-01	7.63486868e-02
-9.09779942e+00	-3.10361586e-01	-3.32153462e+00	2.42348773e-02	3.87680548e-02	-2.41922415e-02	-9.85588480e+00	7.31040277e-01	-9.76170016e-01	3.96138274e-02	-1.38219870e-01	5.30005787e-02
-9.05001635e+00	-1.44449412e-01	-3.35554725e+00	-1.98504293e-02	2.40008521e-02	-3.53227799e-02	-9.84176618e+00	7.60864727e-01	-1.04971272e+00	5.93948462e-02	-3.37455839e-02	1.95951842e-02
-8.94076831e+00	-3.76674341e-02	-3.31928359e+00	-2.89991306e-02	9.57852017e-03	-3.99971293e-02	-9.80046696e+00	7.10095290e-01	-1.02045077e+00	7.15216113e-02	-3.18013641e-02	-1.67303640e-02
-8.95397950e+00	-7.03476986e-02	-3.25081857e+00	-1.60048210e-02	-4.69559651e-02	-3.17420970e-02	-9.84785770e+00	6.19646416e-01	-1.03951282e+00	7.82503333e-02	-7.92896762e-02	-4.31107323e-02
-9.08523645e+00	-1.08946889e-01	-3.25432717e+00	4.30532707e-03	-1.08706986e-01	-1.00215537e-05	-9.95555088e+00	5.90661789e-01	-1.03071302e+00	6.99112313e-02	-8.47878168e-02	-3.78199637e-02
-9.20190828e+00	-8.10986725e-02	-3.22226597e+00	3.54606445e-05	-1.06609350e-01	2.69945038e-02	-1.00231743e+01	6.20729576e-01	-9.55574293e-01	5.28946158e-02	-7.21960003e-02	-1.08013154e-02
-9.26502494e+00	1.63428277e-02	-3.20875081e+00	-3.39081810e-03	-7.64000093e-02	3.10872598e-02	-9.98883221e+00	6.72759945e-01	-9.52282873e-01	4.90245241e-02	-5.23483145e-02	1.19022708e-02
-9.28846195e+00	9.82979097e-02	-3.23281884e+00	1.16844491e-02	-5.03435265e-02	2.14961441e-02	-9.90300187e+00	6.58605241e-01	-9.66565558e-01	5.28359303e-02	-3.20327756e-02	2.49132110e-02
-9.27430516e+00	1.25115966e-01	-3.21973430e+00	4.01461785e-02	-1.45693636e-02	3.35930944e-03	-9.89867094e+00	6.30188366e-01	-1.00787398e+00	5.70358004e-02	-1.20575565e-02	3.41466633e-02
-9.20371286e+00	1.02444487e-01	-3.22196050e+00	6.92464921e-02	7.08214594e-03	-2.10778607e-03	-9.88066742e+00	6.37709832e-01	-1.03838464e+00	5.68141271e-02	-7.48260364e-03	3.54301833e-02
-9.15443041e+00	2.32187930e-02	-3.23046763e+00	8.67508645e-02	2.20909969e-02	-1.83614179e-03	-9.81612024e+00	6.61886145e-01	-1.03213301e+00	5.31883839e-02	-1.19608492e-02	3.29289761e-02
-9.12722427e+00	-7.27123757e-02	-3.24085289e+00	8.89639548e-02	3.39407806e-02	-1.22173048e-03	-9.82130866e+00	7.08202200e-01	-1.08515520e+00	4.73554791e-02	-2.65900343e-02	2.15655922e-02
-9.08811909e+00	-1.43015848e-01	-3.28970710e+00	7.55531420e-02	3.17546817e-02	6.00227047e-04	-9.81186586e+00	7.48942927e-01	-1.10444877e+00	4.77022143e-02	-3.76621524e-02	4.36146124e-03
-9.02818831e+00	-1.57134376e-01	-3.30920565e+00	6.11823540e-02	1.51016756e-02	6.21503434e-04	-9.86347571e+00	7.16217936e-01	-1.06578805e+00	5.28131082e-02	-6.47314196e-02	-1.22262024e-02
-9.03905058e+00	-1.66112359e-01	-3.34598623e+00	4.60359402e-02	-8.41635937e-03	1.81369243e-03	-9.90429833e+00	6.67851625e-01	-1.01166866e+00	5.89762081e-02	-7.31568261e-02	-1.46607663e-02
-9.06672859e+00	-1.34974831e-01	-3.35950974e+00	1.39346834e-02	-3.27804151e-02	8.54382999e-03	-9.89434434e+00	6.54277778e-01	-1.04893135e+00	5.89680441e-02	-4.72980412e-02	-9.43914339e-03
-9.07671228e+00	-1.98134170e-02	-3.32796669e+00	-1.92192482e-04	-4.97922770e-02	2.69119011e-03	-9.91272199e+00	6.64485871e-01	-1.05803827e+00	5.86430652e-02	-3.95944381e-02	-2.41846074e-03
-9.11431411e+00	-1.53802674e-02	-3.28285874e+00	3.04617341e-03	-5.46394099e-02	-1.30124644e-02	-9.91924037e+00	7.17542359e-01	-9.73052725e-01	5.86430652e-02	-6.44534204e-02	1.06155696e-02
-9.17396412e+00	-3.04777632e-02	-3.28710968e+00	1.52323547e-02	-5.49778731e-02	-1.22385815e-02	-9.97656512e+00	7.08760181e-01	-9.54419628e-01	6.31268204e-02	-7.09829163e-02	2.85027472e-02
-9.26276179e+00	4.82531130e-02	-3.33385377e+00	1.71113186e-02	-4.03842585e-02	-8.87208916e-03	-9.94668168e+00	7.13462642e-01	-1.02971057e+00	6.07850074e-02	-2.71362389e-02	5.63361516e-02
-9.26833611e+00	1.14642228e-01	-3.33749032e+00	1.99998209e-02	1.72248034e-02	-1.73602268e-02	-9.83629927e+00	7.76901592e-01	-1.08252294e+00	5.65851346e-02	-1.22173046e-02	8.01891080e-02
-9.14796770e+00	5.39746072e-02	-3.30539864e+00	3.82643975e-02	6.31904817e-02	-4.81700667e-02	-9.76413761e+00	7.54205537e-01	-1.05476510e+00	6.24768616e-02	-6.15439989e-02	7.58245773e-02
-9.11017723e+00	-1.28633420e-01	-3.33060848e+00	6.37821873e-02	5.87210765e-02	-5.98647945e-02	-9.79618689e+00	7.06296046e-01	-1.10126903e+00	6.41807045e-02	-1.32083234e-01	6.19128237e-02
-9.14398635e+00	-1.51977181e-01	-3.35404328e+00	6.23649923e-02	4.65136785e-02	-3.37500696e-02	-9.84623503e+00	7.27467995e-01	-1.05201803e+00	5.52926349e-02	-1.13569842e-01	6.43485498e-02
-9.11760466e+00	-1.22439014e-01	-3.30086879e+00	6.12755837e-02	7.91559597e-02	-7.33038315e-03	-9.89346743e+00	7.07156951e-01	-1.05048543e+00	7.13661878e-02	-7.84207081e-02	4.08644101e-02
-9.07588523e+00	-1.09803620e-01	-3.32733758e+00	8.40209828e-02	1.00499813e-01	-5.89682066e-03	-9.89835681e+00	7.39818393e-01	-1.06215309e+00	4.68044549e-02	-7.74316596e-02	4.34227597e-02
-9.07604607e+00	-1.29179463e-01	-3.37546688e+00	8.55424114e-02	6.03269897e-02	9.49173534e-03	-9.86742314e+00	7.75254829e-01	-1.04664363e+00	3.99139416e-02	-1.04029035e-01	4.22669802e-02
-9.09416707e+00	-1.58220130e-01	-3.40650338e+00	8.29477102e-02	4.35833154e-02	1.80108662e-02	-9.86756329e+00	7.42567172e-01	-1.04267139e+00	3.60411465e-02	-1.80915877e-01	4.03171047e-02
-9.12078284e+00	-1.64691779e-01	-3.44375334e+00	9.35448307e-02	5.29540466e-02	8.12671143e-03	-9.84615614e+00	7.64472981e-01	-1.01696199e+00	2.10434290e-02	-1.70632300e-01	4.56976135e-02
-9.10725724e+00	-1.75855574e-01	-3.47302340e+00	9.83948872e-02	6.61111618e-02	-2.86883748e-03	-9.87306455e+00	8.24482903e-01	-1.01443987e+00	1.92227083e-02	-9.86484518e-02	4.20824131e-02
-9.00745722e+00	-1.65598168e-01	-3.50610010e+00	8.08137031e-02	7.91577180e-02	-2.45764522e-03	-9.92754528e+00	7.88299943e-01	-9.22140519e-01	8.19644826e-03	-1.50983981e-01	8.81818048e-03
-8.97691859e+00	-1.27084539e-01	-3.52313921e+00	5.92087439e-02	6.98314767e-02	-3.36878256e-04	-1.00291820e+01	7.61002055e-01	-8.89525306e-01	-3.77479588e-02	-1.68240534e-01	-8.04429538e-04
-8.98539794e+00	-1.10206843e-01	-3.55936459e+00	5.30745347e-02	4.14736472e-02	-4.94368659e-03	-1.01269954e+01	6.75489676e-01	-7.53162875e-01	-1.42162973e-01	-1.19276241e-01	-4.05080831e-03
-9.01899212e+00	-8.43341094e-02	-3.55088663e+00	4.70555451e-02	1.00074491e-02	-1.66698115e-02	-1.01149154e+01	7.18466363e-01	-9.40721656e-01	-2.58379933e-01	6.39405865e-02	2.76524196e-02
-9.12696839e+00	-1.18150294e-01	-3.47618976e+00	4.98370025e-02	-3.12447110e-02	-4.04072966e-02	-9.85962310e+00	9.63982401e-01	-1.04187420e+00	-2.57887609e-01	2.51578994e-01	1.08776914e-01
-9.20442676e+00	-1.34222700e-01	-3.53985607e+00	7.64736206e-02	-3.93954996e-02	-7.91642954e-02	-9.55543804e+00	1.02331107e+00	-1.03149534e+00	-1.72074637e-01	1.77910410e-01	1.38649253e-01
-9.19066450e+00	-6.34862388e-02	-3.57251883e+00	9.21194448e-02	1.47182373e-02	-9.00773219e-02	-9.80368712e+00	7.97589468e-01	-9.40912477e-01	-1.42641280e-01	-2.28874063e-01	9.20744356e-02
-9.06769845e+00	-8.72750083e-02	-3.49527382e+00	1.20730894e-01	9.27782956e-02	-8.39753201e-02	-1.01763261e+01	7.72868279e-01	-1.00781643e+00	-2.08971678e-01	-2.72676836e-01	7.98920706e-02
-8.93202041e+00	-2.64966880e-01	-3.53001152e+00	1.54756054e-01	1.06858351e-01	-7.33922999e-02	-9.98461351e+00	1.05559071e+00	-9.79441116e-01	-2.81543029e-01	1.01649747e-01	1.20591252e-01
-8.85839731e+00	-3.36240052e-01	-3.58096232e+00	1.43634889e-01	9.64066928e-02	-6.11243681e-02	-9.82953820e+00	1.31267387e+00	-1.03126198e+00	-2.58969908e-01	1.28382649e-01	1.58228919e-01
-8.90915408e+00	-2.48463674e-01	-3.62050609e+00	1.35056226e-01	-6.84730709e-04	-5.69158022e-02	-9.56748501e+00	1.75633658e+00	-1.07286086e+00	-1.45396594e-01	-1.42817402e-01	2.25827515e-01
-9.07291001e+00	-8.85199859e-02	-3.82467213e+00	1.73062700e-01	-3.72702061e-02	-7.00888745e-02	-9.50587190e+00	1.86562984e+00	-6.87116432e-01	1.85562094e-02	-4.69161789e-01	2.50737740e-01
-9.06448909e+00	1.78945522e-02	-3.91485323e+00	2.68136769e-01	4.31419039e-02	-6.95019533e-02	-9.82196046e+00	1.68029024e+00	-5.25007792e-01	1.86973910e-01	-7.20297169e-01	1.92490896e-01
-8.87110600e+00	-4.72822219e-02	-3.91086179e+00	4.05177510e-01	9.35772827e-02	-3.84813704e-02	-1.02246334e+01	1.70561323e+00	-4.28189447e-01	1.74917547e-01	-6.02288438e-01	1.91800033e-01
-8.60368859e+00	-2.17598945e-01	-3.95806805e+00	5.02212997e-01	1.12740944e-01	1.61846443e-02	-1.02769799e+01	1.96247588e+00	-2.73723145e-01	1.84654097e-01	-2.06879062e-01	2.27433257e-01
-8.45368501e+00	-1.52577923e-01	-4.06537683e+00	5.70474005e-01	6.00127779e-02	5.42373227e-02	-1.02775402e+01	2.39553829e+00	-2.80774146e-01	2.46444012e-01	4.56308139e-02	3.02295209e-01
-8.56645099e+00	6.02996133e-02	-4.14773050e+00	6.66459756e-01	-1.71854844e-01	5.20237354e-02	-9.97940367e+00	2.66982495e+00	-3.63012733e-01	3.88028264e-01	1.88657217e-01	4.38821362e-01
-8.88022538e+00	1.12957804e-01	-4.22580756e+00	8.46848990e-01	-2.62312193e-01	2.41745781e-02	-9.82090946e+00	2.16203613e+00	-3.09580006e-01	6.53595308e-01	1.99736923e-01	4.58552101e-01
-9.01766275e+00	8.21651340e-02	-4.25153209e+00	1.10638852e+00	-2.48142417e-01	-2.70815600e-02	-9.96851584e+00	1.94081395e+00	-3.32036341e-01	7.01930047e-01	6.53839093e-02	4.76295640e-01
-9.10824130e+00	-2.17129939e-01	-4.09690427e+00	1.28817899e+00	-2.17763400e-01	-3.80190201e-02	-9.89251507e+00	2.35276521e+00	-4.72655305e-01	6.91239356e-01	1.58244719e-01	5.55534625e-01
-9.01855607e+00	-5.29837544e-01	-3.97818890e+00	1.39967617e+00	-1.49634866e-01	-6.10299595e-04	-9.58348049e+00	2.29509504e+00	-5.46763299e-01	8.07570914e-01	4.53667756e-01	5.86198752e-01
-8.68786210e+00	-5.00506751e-01	-3.86328662e+00	1.52406168e+00	-7.27758616e-02	-1.57264698e-02	-9.48681111e+00	1.77978920e+00	-7.93830490e-01	1.00883646e+00	3.60260486e-01	5.20303663e-01
-8.69226254e+00	-5.06279764e-01	-3.46016618e+00	1.68283081e+00	-1.54795834e-01	-4.04402814e-02	-9.31003539e+00	1.51755712e+00	-1.11625814e+00	1.04314674e+00	1.82838746e-01	4.82759069e-01
-8.90185054e+00	-8.82342686e-01	-3.25327246e+00	1.82667237e+00	-2.97216858e-01	4.15359096e-03	-9.38785712e+00	1.15465603e+00	-1.37402894e+00	1.07001921e+00	3.84056202e-02	4.41448446e-01
-9.04621804e+00	-1.26589190e+00	-3.06022522e+00	1.84625373e+00	-2.92267202e-01	6.30080294e-02	-9.51494108e+00	7.36480460e-01	-1.71600879e+00	1.07131835e+00	-1.36112305e-01	3.51282772e-01
-9.17538887e+00	-1.47244219e+00	-2.56290142e+00	1.75327561e+00	-2.37143186e-01	9.02521558e-02	-9.73667163e+00	4.90494833e-01	-1.71344092e+00	9.86986045e-01	-1.38416602e-01	2.75158820e-01
-9.19427324e+00	-1.75776084e+00	-2.15312836e+00	1.63302803e+00	-1.64943619e-01	1.23305346e-01	-9.98515262e+00	5.19743788e-01	-1.57872428e+00	8.13595761e-01	-1.24237731e-01	2.04476938e-01
-9.15112523e+00	-1.90816621e+00	-2.09015657e+00	1.49438095e+00	-1.54358908e-01	1.32857749e-01	-9.87444488e+00	8.25311326e-01	-1.69126930e+00	6.47741277e-01	6.59744648e-02	2.11865191e-01
-9.16864278e+00	-1.84696610e+00	-2.09858036e+00	1.26856682e+00	-2.36872888e-01	1.15738051e-01	-9.84527144e+00	1.24206754e+00	-1.66060637e+00	5.86337425e-01	1.25826385e-01	2.14206001e-01
-9.47735585e+00	-1.68083461e+00	-2.12241456e+00	1.07453177e+00	-3.57079514e-01	4.73243488e-02	-9.86454190e+00	1.42427030e+00	-1.64952728e+00	5.62182528e-01	-1.40530959e-02	2.16050613e-01
-9.76579610e+00	-1.68185065e+00	-2.23807698e+00	9.76539854e-01	-3.73114035e-01	-1.29360057e-02	-9.85020314e+00	1.75520239e+00	-1.59323867e+00	4.83853486e-01	1.56384558e-02	2.55369297e-01
-9.74738325e+00	-1.75891190e+00	-2.35883167e+00	8.87214157e-01	-1.91094133e-01	-4.93761902e-02	-9.77308332e+00	2.19153687e+00	-1.39957911e+00	4.69510664e-01	1.07063615e-01	2.89640674e-01
-9.53847460e+00	-1.79931303e+00	-2.49235247e+00	8.24042949e-01	-5.73655282e-02	-8.27699345e-02	-9.64989438e+00	2.67826524e+00	-1.27153636e+00	5.20714841e-01	1.60795422e-01	3.22804978e-01
-9.24479425e+00	-1.77175277e+00	-2.71703327e+00	8.11029255e-01	-3.35317866e-02	-1.08706804e-01	-9.39150217e+00	3.22820241e+00	-1.28999647e+00	6.26517438e-01	2.28370204e-01	3.86936566e-01
-9.14473430e+00	-1.55407408e+00	-2.93782932e+00	8.38029764e-01	-3.49843716e-02	-1.30752171e-01	-9.28958054e+00	3.27971662e+00	-1.37339863e+00	8.28523628e-01	1.51824992e-01	3.94125346e-01
-9.14923575e+00	-1.47412212e+00	-3.08892329e+00	9.79585852e-01	-6.62923885e-02	-1.33576138e-01	-9.28448296e+00	3.06527987e+00	-1.61943323e+00	1.03915598e+00	3.90786493e-02	3.98691191e-01
-9.14724901e+00	-1.59593404e+00	-3.06063435e+00	1.15931501e+00	-5.24705607e-02	-1.01863316e-01	-9.26691931e+00	2.83656048e+00	-1.74861921e+00	1.17152563e+00	4.92968521e-02	4.23262356e-01
-9.04197407e+00	-1.84750384e+00	-2.85974017e+00	1.30890907e+00	2.58976934e-02	-5.37012371e-02	-9.27145474e+00	2.58176067e+00	-1.90005444e+00	1.28075907e+00	5.47310774e-02	4.34258063e-01
-8.88595900e+00	-2.07464649e+00	-2.67617690e+00	1.40064975e+00	3.19259423e-02	-4.40664725e-03	-9.29281143e+00	2.22243281e+00	-2.14057707e+00	1.35058075e+00	7.32709551e-02	4.15309415e-01
-8.82519030e+00	-2.22693402e+00	-2.44434604e+00	1.41720730e+00	-5.33032478e-03	7.36584334e-03	-9.41035401e+00	1.80113716e+00	-2.38380071e+00	1.35576794e+00	1.21542443e-01	3.71108634e-01
-8.85643654e+00	-2.40683660e+00	-2.07827585e+00	1.41025511e+00	-6.49088714e-02	4.33445003e-03	-9.41602799e+00	1.36347360e+00	-2.64620449e+00	1.30547543e+00	2.65360708e-01	3.50022463e-01
-9.05275476e+00	-2.58910407e+00	-1.72944937e+00	1.35994444e+00	-1.83324709e-01	4.18364359e-02	-9.31167302e+00	9.32759674e-01	-2.87191237e+00	1.17599034e+00	4.91594574e-01	3.66991810e-01
-9.21121257e+00	-2.73188947e+00	-1.41265335e+00	1.22338700e+00	-2.69560920e-01	1.05049382e-01	-9.06133381e+00	7.52010247e-01	-3.12731946e+00	1.02326575e+00	6.07351560e-01	4.03790251e-01
-9.32386356e+00	-2.85530616e+00	-1.07323498e+00	1.02391282e+00	-3.20448434e-01	1.18507856e-01	-8.73268979e+00	5.52486590e-01	-3.35093702e+00	8.97801349e-01	6.07673738e-01	4.01194366e-01
-9.48296991e+00	-2.92956830e+00	-8.21454668e-01	7.98942152e-01	-3.26529882e-01	1.08183429e-01	-8.31588155e+00	1.47448977e-01	-3.40057534e+00	7.39312301e-01	5.22021819e-01	3.63848292e-01
-9.62114297e+00	-3.04178033e+00	-5.60087793e-01	5.23122086e-01	-2.92396424e-01	1.03809283e-01	-8.23694715e+00	-7.99774430e-03	-3.15699340e+00	4.85104041e-01	2.42535348e-01	2.99080879e-01
-9.63397273e+00	-3.24139864e+00	-3.64639292e-01	1.77991116e-01	-2.41066440e-01	1.15687481e-01	-8.80206990e+00	5.19385710e-01	-2.47972088e+00	1.17177309e-01	-5.44885932e-01	1.12732590e-01
