-3.27693460e+00	-6.05475892e+00	-6.69185696e+00	-3.38968451e-03	5.03397083e-01	-2.14307308e-01	6.70634389e-01	8.55428101e+00	-3.54015628e+00	-1.55909692e-01	2.19577374e-02	1.56102859e-01
-2.88420527e+00	-6.24998505e+00	-6.64261496e+00	-3.06786678e-02	4.98233507e-01	-1.59750863e-01	7.31669026e-01	8.75816830e+00	-3.24105471e+00	-8.46374529e-02	2.69245814e-02	1.86084835e-02
-2.57823923e+00	-6.20640267e+00	-6.47004981e+00	-1.11916256e-01	3.61628532e-01	-6.89473948e-02	1.00992959e+00	8.74273086e+00	-3.11614306e+00	4.35500416e-02	5.79312380e-03	-1.29052038e-01
-2.34728008e+00	-5.67572980e+00	-6.56002492e+00	-1.46144827e-01	2.00504626e-01	1.82684883e-02	1.04531910e+00	8.60740079e+00	-3.14146339e+00	1.53118724e-01	-1.37672392e-01	-3.03555881e-01
-2.27606965e+00	-5.37892073e+00	-6.69611561e+00	-8.95004323e-02	7.36263631e-02	9.56498787e-02	8.54562686e-01	8.59131639e+00	-3.19162848e+00	2.50056742e-01	-3.21836138e-01	-4.83869806e-01
-2.29814050e+00	-5.47167759e+00	-6.77076104e+00	-3.35507881e-02	-5.54984318e-02	1.99299989e-01	5.04023761e-01	8.62117572e+00	-3.28721310e+00	3.46895035e-01	-4.61498662e-01	-6.51217871e-01
-2.47457076e+00	-5.56675202e+00	-6.77796690e+00	-4.65437291e-02	-2.40678794e-01	3.97110250e-01	2.65973326e-02	8.56103652e+00	-3.46513697e+00	4.42526822e-01	-5.76608970e-01	-7.75881895e-01
-2.68127354e+00	-5.39876978e+00	-6.68963381e+00	-7.05334573e-02	-4.23166550e-01	6.20922667e-01	-3.46609241e-01	8.60662467e+00	-3.75123185e+00	5.03303995e-01	-6.21148827e-01	-8.45449976e-01
-3.00672298e+00	-5.28157641e+00	-6.64641066e+00	-7.69058910e-02	-5.54428195e-01	8.23514782e-01	-7.69382151e-01	8.57458521e+00	-4.02342917e+00	5.36931218e-01	-6.70964005e-01	-8.61716219e-01
-3.39917051e+00	-5.22605583e+00	-6.67536459e+00	-5.12540894e-02	-6.63850139e-01	9.34853197e-01	-1.27127016e+00	8.51159018e+00	-4.32479947e+00	5.35039891e-01	-6.47920237e-01	-8.52035861e-01
-4.00038481e+00	-5.19016502e+00	-6.62825222e+00	-4.30810518e-02	-7.70549200e-01	9.53271316e-01	-1.74934935e+00	8.47642470e+00	-4.53690789e+00	5.13046264e-01	-5.52616482e-01	-7.99287507e-01
-4.58078710e+00	-5.14750074e+00	-6.59651163e+00	3.60748963e-03	-7.97245030e-01	9.54343742e-01	-2.10330954e+00	8.48649787e+00	-4.66534416e+00	4.72665032e-01	-3.94043513e-01	-6.93941696e-01
-4.97418736e+00	-5.26429438e+00	-6.55837882e+00	2.36661774e-02	-7.72146918e-01	9.00745003e-01	-2.19555668e+00	8.52914893e+00	-4.81122411e+00	4.36356329e-01	-1.96245056e-01	-5.57283390e-01
-5.41583321e+00	-5.28462607e+00	-6.49249481e+00	1.33451045e-02	-7.55037300e-01	7.81749599e-01	-2.25208069e+00	8.48540718e+00	-4.89396064e+00	3.85015066e-01	-8.39212134e-03	-4.05773255e-01
-5.76293130e+00	-5.14057726e+00	-6.57585789e+00	5.94080280e-03	-7.20953233e-01	6.61483813e-01	-2.25474299e+00	8.32882159e+00	-4.97363999e+00	3.01791273e-01	1.15580731e-01	-2.69562294e-01
-5.90840733e+00	-5.04091756e+00	-6.48656696e+00	-2.41902729e-03	-5.82060794e-01	4.99269119e-01	-2.23185434e+00	8.30702593e+00	-5.04279558e+00	1.98862713e-01	1.79485034e-01	-1.44588066e-01
-6.05342468e+00	-5.14443102e+00	-6.39726127e+00	3.29958569e-02	-4.72610446e-01	3.25541365e-01	-2.29127084e+00	8.39500158e+00	-5.12064534e+00	7.98685223e-02	2.42525014e-01	-3.37401031e-03
-6.15091396e+00	-5.19805182e+00	-6.38282621e+00	3.53043260e-02	-3.82167399e-01	1.92956837e-01	-2.15945993e+00	8.39696767e+00	-5.02663274e+00	-1.31831945e-02	3.84715511e-01	1.60522671e-01
-6.24897831e+00	-5.03772288e+00	-6.30154574e+00	3.75596237e-02	-2.90249482e-01	6.38430580e-02	-1.81102098e+00	8.33039194e+00	-4.89660287e+00	-7.91589106e-02	5.23548629e-01	2.90404528e-01
-6.34938013e+00	-5.06911828e+00	-6.35241853e+00	7.75366411e-02	-1.57789655e-01	-1.23352682e-01	-1.54526381e+00	8.35577511e+00	-4.72088620e+00	-1.48073424e-01	5.50255880e-01	3.54814860e-01
-6.21083377e+00	-5.19748878e+00	-6.37808592e+00	8.55288563e-02	1.75640331e-02	-2.97889020e-01	-1.26260050e+00	8.40813446e+00	-4.54012536e+00	-1.77021155e-01	5.97067947e-01	3.98241838e-01
-5.89142723e+00	-5.19452387e+00	-6.36112265e+00	4.82086570e-02	1.72397265e-01	-3.96121257e-01	-1.01745809e+00	8.41217465e+00	-4.48310573e+00	-1.81807515e-01	6.27192188e-01	4.36299284e-01
-5.41971147e+00	-5.10042823e+00	-6.34827301e+00	2.69930396e-02	2.25857594e-01	-4.37494656e-01	-7.13208703e-01	8.39681245e+00	-4.43134205e+00	-1.76145633e-01	6.14470559e-01	4.61877709e-01
-5.13124041e+00	-5.07499216e+00	-6.30451522e+00	3.12949713e-02	2.16832540e-01	-4.79569708e-01	-5.15390780e-01	8.32736640e+00	-4.36363623e+00	-1.82247502e-01	5.33666544e-01	4.57882225e-01
-4.99088513e+00	-5.12971296e+00	-6.35439627e+00	5.07778000e-02	1.77313900e-01	-5.16702113e-01	-3.74590674e-01	8.44636105e+00	-4.17798889e+00	-1.85588794e-01	4.59820116e-01	4.28856359e-01
-4.85942604e+00	-5.28295184e+00	-6.36992121e+00	5.78630717e-02	1.85604416e-01	-5.38616255e-01	-2.10967424e-01	8.59033340e+00	-3.99842798e+00	-1.60914471e-01	4.69620608e-01	3.82479937e-01
-4.68220631e+00	-5.36810591e+00	-6.37466043e+00	2.83103981e-02	2.28498379e-01	-5.31894468e-01	4.83821757e-02	8.50980050e+00	-3.92928456e+00	-8.99265794e-02	4.75146746e-01	3.39992669e-01
-4.35852554e+00	-5.34028277e+00	-6.46275443e+00	6.37952681e-03	2.32881816e-01	-4.91515637e-01	2.95248807e-01	8.39522805e+00	-3.97053180e+00	-4.07141861e-02	4.02495637e-01	2.72709617e-01
-4.20203729e+00	-5.29692921e+00	-6.54190951e+00	-1.12874173e-02	1.68125723e-01	-4.41730753e-01	3.45471389e-01	8.47322787e+00	-3.89716788e+00	-1.62373526e-02	2.57044661e-01	1.90115271e-01
-4.10851112e+00	-5.23342851e+00	-6.51403914e+00	-1.44898312e-02	1.16264251e-01	-3.70553273e-01	3.80298086e-01	8.46597206e+00	-3.94091542e+00	3.18254006e-02	1.24981673e-01	1.13690168e-01
-3.99436524e+00	-5.34380141e+00	-6.36292924e+00	-7.14311317e-03	8.48415817e-02	-2.78974289e-01	3.07340736e-01	8.46854740e+00	-4.05695878e+00	8.51016424e-02	8.16227502e-04	5.06752432e-02
-3.96322088e+00	-5.36655335e+00	-6.48636220e+00	1.82388435e-02	6.27910514e-02	-1.65633888e-01	1.37885307e-01	8.44973672e+00	-4.08691930e+00	1.25349787e-01	-7.87139842e-02	-1.87460924e-02
-3.98404776e+00	-5.36221809e+00	-6.45845890e+00	1.68223916e-02	9.27904240e-03	-5.48366106e-02	6.58022554e-02	8.55613215e+00	-4.11304335e+00	1.51294426e-01	-9.34634960e-02	-8.16392196e-02
-3.94987380e+00	-5.41105085e+00	-6.45574733e+00	1.61412244e-02	-5.64212722e-02	3.98751624e-02	-1.75338699e-02	8.46026122e+00	-4.29286789e+00	1.91444886e-01	-1.00560039e-01	-1.08046341e-01
-4.11026005e+00	-5.47788282e+00	-6.44594139e+00	2.36424050e-02	-1.25225646e-01	1.12236258e-01	-8.79635864e-02	8.43598562e+00	-4.41109955e+00	2.03272952e-01	-1.36241169e-01	-1.15551302e-01
-4.30450470e+00	-5.44736522e+00	-6.56194715e+00	3.65938712e-02	-1.76991500e-01	1.64932791e-01	-1.77553267e-01	8.40469533e+00	-4.49287793e+00	2.22839258e-01	-1.51997921e-01	-1.15082359e-01
-4.44901990e+00	-5.42711544e+00	-6.49412580e+00	1.27416434e-02	-1.95096658e-01	1.88032195e-01	-2.96398201e-01	8.40051983e+00	-4.52749161e+00	2.29459979e-01	-1.51388862e-01	-1.23781537e-01
-4.54542218e+00	-5.42391084e+00	-6.42269683e+00	9.61356742e-03	-1.87232798e-01	1.95794308e-01	-3.54724247e-01	8.49507465e+00	-4.42590951e+00	1.91385954e-01	-1.37741657e-01	-1.38841328e-01
-4.57352885e+00	-5.40192371e+00	-6.35087520e+00	4.70885830e-04	-1.79127426e-01	2.00033908e-01	-2.80075333e-01	8.47866999e+00	-4.48005449e+00	1.89894122e-01	-8.25779506e-02	-1.40499008e-01
-4.62095950e+00	-5.45313244e+00	-6.36930227e+00	5.40273376e-04	-2.02619580e-01	1.91548981e-01	-3.30159470e-01	8.38629066e+00	-4.63768693e+00	1.60954177e-01	-1.24412625e-01	-1.28817864e-01
-4.84075848e+00	-5.43091596e+00	-6.50205722e+00	1.29877761e-02	-2.54541482e-01	1.69377582e-01	-4.17804931e-01	8.34982761e+00	-4.57773816e+00	1.40430183e-01	-1.45931603e-01	-1.01969460e-01
-4.96496834e+00	-5.28376539e+00	-6.45484772e+00	-1.11660747e-02	-2.09555114e-01	1.51267417e-01	-4.14340761e-01	8.34216424e+00	-4.58541787e+00	1.52043739e-01	-1.29913055e-01	-9.55177610e-02
-4.91000522e+00	-5.26436800e+00	-6.36693561e+00	8.28539077e-03	-1.38133057e-01	1.37793278e-01	-3.76692618e-01	8.37092074e+00	-4.52851733e+00	1.53195701e-01	-1.30129524e-01	-1.02169222e-01
-4.85634094e+00	-5.32303236e+00	-6.35876867e+00	2.37814513e-02	-1.21268771e-01	1.15205432e-01	-3.47177351e-01	8.39719129e+00	-4.55726356e+00	1.54063730e-01	-1.47958322e-01	-1.00900987e-01
-4.90095237e+00	-5.26937989e+00	-6.38297396e+00	1.21193069e-03	-1.27063119e-01	1.07492333e-01	-3.83807193e-01	8.34784707e+00	-4.55652102e+00	1.66051119e-01	-1.78161778e-01	-1.01637741e-01
-4.84296806e+00	-5.24145457e+00	-6.35570825e+00	-3.25077554e-03	-1.35424383e-01	1.20673420e-01	-4.28227379e-01	8.33230863e+00	-4.60077890e+00	1.82685574e-01	-1.81389332e-01	-1.07737157e-01
-4.86655681e+00	-5.24782195e+00	-6.39814703e+00	1.07807288e-02	-1.43409056e-01	1.24687783e-01	-5.61755910e-01	8.34172302e+00	-4.70782238e+00	1.83836302e-01	-1.68430899e-01	-1.01048233e-01
-4.87535771e+00	-5.23220177e+00	-6.38301826e+00	6.04462225e-03	-1.37679914e-01	1.36518767e-01	-5.84803578e-01	8.33620887e+00	-4.75852419e+00	1.68651084e-01	-1.50359511e-01	-8.09393756e-02
-4.91801595e+00	-5.26193255e+00	-6.34390905e+00	-2.98473331e-03	-1.57944216e-01	1.50103689e-01	-5.80674570e-01	8.24362246e+00	-4.78557520e+00	1.45609976e-01	-1.39402538e-01	-7.97990574e-02
-5.02260246e+00	-5.24173878e+00	-6.33754075e+00	-6.80099743e-03	-1.88043014e-01	1.43292818e-01	-5.72981719e-01	8.22855289e+00	-4.79704173e+00	1.21644925e-01	-1.37266250e-01	-8.25022447e-02
-5.13508871e+00	-5.27832843e+00	-6.32743295e+00	1.05760694e-02	-1.81054726e-01	1.09496469e-01	-6.03595938e-01	8.24941418e+00	-4.82214232e+00	1.06505243e-01	-1.30559740e-01	-8.38573292e-02
-5.16816980e+00	-5.35157776e+00	-6.28400883e+00	1.22173046e-02	-1.22527659e-01	9.43249598e-02	-6.40453848e-01	8.28259388e+00	-4.75532844e+00	9.84664658e-02	-1.14926501e-01	-8.86601343e-02
-5.11678618e+00	-5.31963556e+00	-6.24868321e+00	1.14621601e-02	-8.50002512e-02	9.65167113e-02	-6.41768835e-01	8.26355970e+00	-4.74757534e+00	9.87204742e-02	-1.11286889e-01	-9.36187847e-02
-5.06922319e+00	-5.25388534e+00	-6.24714430e+00	5.62112416e-03	-7.18859939e-02	9.60132813e-02	-6.53139507e-01	8.27715999e+00	-4.74607572e+00	9.89601699e-02	-1.16319316e-01	-9.40732444e-02
-5.06449763e+00	-5.20792854e+00	-6.28025078e+00	1.89971314e-02	-9.12750508e-02	9.22847787e-02	-6.83732176e-01	8.24146252e+00	-4.78149222e+00	8.87485855e-02	-1.33577741e-01	-8.67416880e-02
-5.12727715e+00	-5.16055912e+00	-6.32028241e+00	2.95364027e-02	-1.13966937e-01	1.01721062e-01	-7.19243924e-01	8.23810318e+00	-4.81237647e+00	7.81293755e-02	-1.52188839e-01	-7.59518227e-02
-5.19410128e+00	-5.11164112e+00	-6.32019329e+00	2.09104354e-02	-1.20264934e-01	1.06038839e-01	-7.57087828e-01	8.24611302e+00	-4.80775263e+00	6.79333262e-02	-1.58449897e-01	-6.70520662e-02
-5.22960557e+00	-5.12230565e+00	-6.26643103e+00	2.42878185e-02	-1.06801537e-01	1.03934200e-01	-8.24211476e-01	8.25848963e+00	-4.75912493e+00	6.37835625e-02	-1.35328148e-01	-5.96232876e-02
-5.25709420e+00	-5.14184743e+00	-6.29922228e+00	2.83146732e-02	-8.59983102e-02	1.05350657e-01	-8.90569205e-01	8.24685472e+00	-4.77620051e+00	6.74581277e-02	-8.66682259e-02	-4.90811623e-02
-5.25347260e+00	-5.13392772e+00	-6.26798507e+00	2.01769748e-02	-6.52820498e-02	1.05678184e-01	-8.65922678e-01	8.26664984e+00	-4.78560473e+00	5.85965536e-02	-5.73950099e-02	-4.83034085e-02
-5.24451924e+00	-5.12071097e+00	-6.28511932e+00	2.56563405e-02	-5.54279602e-02	9.38174744e-02	-6.60261246e-01	8.14705713e+00	-4.73003673e+00	8.23120219e-02	-6.08716244e-02	-5.68034955e-02
-5.24380033e+00	-5.07355041e+00	-6.30259974e+00	2.50270534e-02	-5.41337119e-02	7.44094091e-02	-6.66541626e-01	7.82535878e+00	-4.87606718e+00	1.24899566e-01	-1.48881884e-01	-9.54527669e-02
-5.26771040e+00	-5.09468391e+00	-6.30676012e+00	1.96735452e-02	-5.71018761e-02	5.22045375e-02	-8.72562572e-01	8.45301653e+00	-4.72653646e+00	1.95154687e-02	-3.13427641e-01	-1.20404983e-01
-5.30168999e+00	-5.14824634e+00	-6.25072501e+00	1.29662591e-02	-5.34713827e-02	5.22625725e-02	-1.19327470e+00	8.57536683e+00	-4.77155766e+00	6.04300557e-02	-1.86078296e-01	-8.57835247e-02
-5.19728387e+00	-5.06401548e+00	-6.00631438e+00	-5.23894673e-02	-4.83306233e-02	1.10008150e-01	-9.97214963e-01	8.26879375e+00	-4.93581410e+00	6.25205136e-02	9.40647334e-03	-1.31160722e-03
-5.12856343e+00	-4.99305771e+00	-6.26198534e+00	2.14703662e-03	-2.33602145e-02	1.51681399e-01	-6.73055905e-01	7.93141063e+00	-5.24063242e+00	1.22786350e-02	-5.91488185e-02	3.34313307e-02
-5.45345246e+00	-4.88284312e+00	-6.46720369e+00	8.67703278e-02	-1.04713145e-01	1.23617666e-01	-1.08914986e+00	8.12056224e+00	-5.13191999e+00	-1.99036249e-01	-4.01057894e-01	5.28442930e-02
-5.70118921e+00	-5.20871994e+00	-6.41659434e+00	1.14317720e-01	-9.88027642e-02	4.71615490e-02	-1.92279935e+00	8.51066337e+00	-4.67067193e+00	-2.25370862e-01	-2.73701386e-01	9.65704540e-02
-5.73883972e+00	-5.32049838e+00	-6.09899353e+00	6.71951745e-02	4.48053611e-02	4.75520474e-03	-1.41245027e+00	8.43441366e+00	-4.71170618e+00	-1.29787975e-01	2.76801219e-01	1.20591816e-01
-5.72642291e+00	-5.28107794e+00	-6.06337686e+00	7.14743269e-02	1.53123172e-01	-8.40226915e-03	-1.96812742e-01	8.08127754e+00	-4.94754134e+00	-1.63440259e-01	2.40042453e-01	6.70522170e-02
-5.37999839e+00	-5.13746326e+00	-6.40700543e+00	1.08482298e-01	2.73507973e-01	-8.50291935e-02	-2.97127272e-01	8.03693313e+00	-4.91054281e+00	-3.50785928e-01	-2.20152374e-01	3.45947544e-02
-5.07034468e+00	-5.04702363e+00	-6.33402777e+00	1.14219571e-01	2.88284613e-01	-2.04905589e-01	-7.10766688e-01	8.17201164e+00	-4.66216924e+00	-4.30595223e-01	-3.88265027e-01	9.42444794e-02
-5.09467632e+00	-5.36838078e+00	-6.33427426e+00	1.80721277e-01	1.25484642e-01	-2.62397159e-01	-7.35563371e-01	8.41977891e+00	-4.34446599e+00	-4.24618688e-01	-3.71289795e-01	1.74430781e-01
-5.50390498e+00	-5.66115302e+00	-6.33346248e+00	1.23166309e-01	1.76184372e-02	-2.67034023e-01	-4.48523218e-01	8.42341141e+00	-4.10560267e+00	-3.88916028e-01	-4.03610090e-01	1.71679329e-01
-5.57965282e+00	-5.57098339e+00	-6.31899633e+00	7.70284144e-03	1.67954250e-01	-2.20332614e-01	2.25198019e-02	8.09513301e+00	-4.09622655e+00	-3.69873435e-01	-7.50664666e-01	1.11667670e-01
-4.88861545e+00	-5.25700171e+00	-6.44409861e+00	-7.29398322e-02	5.06433578e-01	-2.35223431e-01	-3.09852795e-01	7.80474342e+00	-4.15181057e+00	-3.58199489e-01	-1.32072276e+00	-4.92299519e-02
-4.32312949e+00	-5.11226619e+00	-6.48022897e+00	-9.30275967e-02	5.38547355e-01	-2.75492213e-01	-9.56630930e-01	8.30296361e+00	-4.45348464e+00	-3.41923824e-01	-1.30648189e+00	-1.87552651e-01
-4.33071263e+00	-5.14914416e+00	-6.49171497e+00	-1.16768117e-01	2.56760188e-01	-2.52072361e-01	-1.50243586e+00	9.21338203e+00	-3.89705572e+00	-2.36654879e-01	-1.11136893e+00	-1.24607074e-01
-4.39866997e+00	-5.32929424e+00	-6.06294791e+00	-2.94054807e-01	1.38838395e-01	-1.07743415e-01	-1.23319197e+00	8.80925635e+00	-4.23007671e+00	-1.72496536e-01	-7.87082132e-01	-9.50579193e-03
-4.24888941e+00	-5.40645360e+00	-5.85649901e+00	-3.89268392e-01	2.55293368e-01	6.91694605e-02	-1.67711926e+00	8.55762842e+00	-4.03834190e+00	-2.47161638e-01	-9.25470740e-01	1.46142559e-03
-4.24546318e+00	-5.03213715e+00	-7.08798012e+00	-2.19177482e-01	8.41453662e-02	9.17888819e-02	-1.92199423e+00	8.65597682e+00	-3.93428867e+00	-2.57498928e-01	-7.18759328e-01	5.04150178e-02
-5.06446045e+00	-5.05560152e+00	-6.98744421e+00	-2.66576268e-01	-1.49280726e-01	-9.33916336e-02	-1.48676315e+00	8.90737301e+00	-3.74833313e+00	-2.56323703e-01	-5.26618727e-01	1.63745910e-01
-5.56737195e+00	-5.28554523e+00	-6.86876026e+00	-2.87080407e-01	2.34093252e-02	-1.32630417e-01	-1.42447085e+00	8.80849591e+00	-3.71024641e+00	-2.09306703e-01	-5.32431265e-01	1.75052048e-01
-4.99133624e+00	-4.97288741e+00	-6.52977396e+00	-3.26143256e-01	3.09157487e-01	-7.24504815e-02	-1.74603520e+00	8.60470352e+00	-3.81938438e+00	-1.62022174e-01	-5.60300470e-01	1.33708355e-01
-4.52130369e+00	-4.56149832e+00	-6.76065994e+00	-2.33998488e-01	3.22286505e-01	-7.60205204e-02	-1.82456555e+00	8.55452965e+00	-3.83655811e+00	-1.35730854e-01	-4.91463654e-01	1.07849646e-01
-4.63256137e+00	-4.54484414e+00	-6.85523725e+00	-1.34270487e-01	2.10123577e-01	-1.13568758e-01	-1.80458411e+00	8.85616621e+00	-3.63028682e+00	-1.43971006e-01	-3.51636609e-01	1.25742585e-01
-4.56013658e+00	-5.03199529e+00	-6.72531426e+00	-1.12276208e-01	1.63138833e-01	-2.23250837e-02	-1.64370880e+00	9.14732279e+00	-3.26784916e+00	-1.24851487e-01	-1.16126542e-01	2.07242080e-01
-4.38106588e+00	-5.29431344e+00	-6.72205623e+00	-1.44191991e-01	1.26713222e-01	2.43838394e-03	-1.15937167e+00	8.89565462e+00	-3.24949844e+00	1.07632108e-03	5.60085620e-02	2.68646269e-01
-4.35358385e+00	-4.98799190e+00	-6.97930074e+00	-2.09801699e-01	3.58145470e-02	-4.79493469e-02	-9.00263260e-01	8.61124734e+00	-3.36599819e+00	5.13981927e-02	-1.96753020e-02	2.24478623e-01
-4.39846711e+00	-4.59851530e+00	-7.17992687e+00	-1.94417910e-01	-4.33124565e-03	-1.35670539e-01	-8.67614291e-01	8.73048158e+00	-3.23978381e+00	8.24636944e-02	-1.00434012e-01	1.13459203e-01
-4.25686363e+00	-4.49413946e+00	-7.12081507e+00	-1.34555467e-01	9.29622873e-02	-1.99961201e-01	-6.17526161e-01	8.75755300e+00	-3.32383218e+00	1.88496494e-01	-4.14762177e-02	-8.79648005e-03
-3.69241762e+00	-4.67994822e+00	-6.88450212e+00	-1.28160498e-01	1.68703987e-01	-1.41400186e-01	-4.82652569e-01	8.62439459e+00	-3.45498597e+00	2.60689542e-01	-7.37254855e-02	-1.68328338e-01
-3.27163338e+00	-4.86265749e+00	-6.89056125e+00	-9.85626697e-02	5.23372171e-02	-5.62152816e-02	-6.38298986e-01	8.47910034e+00	-3.52202162e+00	2.88861500e-01	-1.80433383e-01	-3.55250205e-01
-3.26819537e+00	-4.87826477e+00	-6.90783249e+00	-9.11471609e-02	-1.96037748e-01	-2.94602975e-03	-9.62082634e-01	8.50073064e+00	-3.67829299e+00	3.06177488e-01	-2.52165209e-01	-5.36576440e-01
-3.48651614e+00	-4.91774036e+00	-6.76095166e+00	-5.50068278e-02	-3.28112759e-01	1.13929707e-01	-1.32026995e+00	8.48291713e+00	-3.76175143e+00	3.29337680e-01	-2.71347139e-01	-6.73559837e-01
-3.50630583e+00	-5.07126437e+00	-6.65806806e+00	5.23022212e-03	-3.95552739e-01	2.70108256e-01	-1.59423364e+00	8.26288061e+00	-3.94031554e+00	4.25616862e-01	-2.41020761e-01	-7.92337197e-01
-3.62354641e+00	-5.13174847e+00	-6.59805943e+00	1.68153821e-02	-5.32591722e-01	3.99389794e-01	-2.06168558e+00	7.07371611e+00	-4.55969116e+00	7.23871200e-01	-2.33979919e-01	-1.10773840e+00
-4.04512870e+00	-4.95014827e+00	-6.62264707e+00	1.08588964e-02	-6.91890987e-01	4.76119876e-01	-2.43416187e+00	9.11187253e+00	-3.56694983e+00	2.31774521e-01	-3.45682153e-01	-1.15612899e+00
-4.50627983e+00	-4.76722358e+00	-6.44710254e+00	-1.35556629e-02	-7.75547152e-01	5.20262286e-01	-2.22665872e+00	9.20059909e+00	-3.66496588e+00	5.87271432e-01	2.01863543e-02	-1.04386314e+00
-4.58890617e+00	-4.74116892e+00	-5.73093942e+00	-1.13845474e-01	-7.77597066e-01	5.98863057e-01	-2.26979555e+00	8.08049889e+00	-4.29244795e+00	6.26969061e-01	-4.09382023e-02	-9.31329001e-01
-4.38432304e+00	-5.15647225e+00	-6.38691917e+00	-5.16222285e-02	-9.18205168e-01	7.45306161e-01	-2.90374111e+00	8.16907301e+00	-4.34111359e+00	3.84747632e-01	-3.36821729e-01	-8.60995015e-01
-5.58946672e+00	-3.87913286e+00	-7.39367289e+00	-3.05742153e-03	-1.26940818e+00	5.98440680e-01	-3.52333781e+00	8.21218553e+00	-4.46755354e+00	3.78563178e-01	-2.67402986e-01	-7.62197845e-01
-6.44087365e+00	-3.71319872e+00	-6.71320488e+00	-2.79830778e-02	-1.17839747e+00	5.65252982e-01	-3.57854143e+00	8.08770530e+00	-4.60684287e+00	3.97269826e-01	-7.04972208e-02	-6.27758440e-01
-6.44520537e+00	-4.60109136e+00	-6.41476123e+00	7.45574678e-02	-7.75668048e-01	6.24739438e-01	-3.52753277e+00	8.00499686e+00	-4.56600038e+00	3.63131823e-01	1.41764854e-02	-4.79384154e-01
-6.44494322e+00	-4.47121958e+00	-6.49532393e+00	-7.49046067e-03	-5.86765382e-01	6.00948445e-01	-3.47626235e+00	8.14182611e+00	-4.42089456e+00	3.11515915e-01	6.93219803e-02	-3.45206945e-01
-6.42564258e+00	-3.98882172e+00	-6.23862389e+00	-6.46469229e-02	-5.66962822e-01	4.97846845e-01	-3.33044842e+00	8.17157955e+00	-4.42813553e+00	2.76993754e-01	1.26569534e-01	-2.15414112e-01
-6.71323471e+00	-3.98986157e+00	-6.13585233e+00	-1.91207659e-02	-6.58884765e-01	3.35324255e-01	-3.25826654e+00	7.93046281e+00	-4.73654313e+00	2.73667632e-01	1.23053382e-01	-1.10248321e-01
-7.00265607e+00	-4.03232670e+00	-6.33277110e+00	2.09641062e-02	-5.45963031e-01	2.28231091e-01	-3.37615963e+00	7.75672182e+00	-4.81809397e+00	2.09612919e-01	1.87363439e-02	-4.01534703e-02
-7.00824771e+00	-3.97326910e+00	-6.39501773e+00	2.64553380e-02	-2.92570891e-01	1.92111960e-01	-3.47503662e+00	7.85740272e+00	-4.79393636e+00	1.44834443e-01	3.75428906e-02	1.86504929e-02
-6.82865246e+00	-4.00909494e+00	-6.17718161e+00	3.73030164e-02	-1.52571594e-01	1.66771569e-01	-3.26333920e+00	7.88337237e+00	-4.75821853e+00	1.38496739e-01	1.26720799e-01	8.24266889e-02
