-6.98712050e+00	-6.91236711e+00	2.17853723e+00	4.18933043e-02	-5.00811205e-01	1.14852885e-01	-1.34245373e+00	-5.24833080e+00	-7.37814571e+00	8.39117931e-01	5.29716423e-01	-2.46577044e-01
-6.97146303e+00	-6.63615320e+00	2.61591726e+00	1.39861548e-02	-4.39490236e-01	8.10845721e-02	-1.04941678e+00	-5.31725807e+00	-7.63151141e+00	3.59475068e-01	4.07238729e-01	-2.63670039e-01
-6.86188404e+00	-6.77148541e+00	2.68495601e+00	1.49697664e-01	-5.38667636e-01	4.38326329e-02	-1.00963359e+00	-5.13787789e+00	-7.71535920e+00	-5.01010617e-02	8.26172293e-02	-1.85363518e-01
-6.91638847e+00	-7.08394947e+00	2.50379702e+00	2.41546682e-01	-7.94655520e-01	-6.24483696e-02	-1.60946954e+00	-5.00174618e+00	-7.97451268e+00	-3.75462367e-01	-3.46926148e-01	-1.73262073e-01
-6.72015757e+00	-6.86390681e+00	2.79103737e+00	3.09796970e-01	-7.57833727e-01	-2.08790404e-01	-1.86944598e+00	-4.77560214e+00	-8.18132063e+00	-5.63766975e-01	-2.21580215e-01	-1.71133351e-01
-6.48189659e+00	-6.52893316e+00	3.27347319e+00	2.98310011e-01	-5.90177994e-01	-2.62076987e-01	-1.64218151e+00	-4.57199437e+00	-8.21243726e+00	-6.46055862e-01	-6.59141200e-02	-1.32255324e-01
-6.37595730e+00	-6.46277458e+00	3.49593660e+00	2.95589606e-01	-5.08150743e-01	-1.63317256e-01	-1.69633514e+00	-4.35490795e+00	-8.41433256e+00	-7.67900220e-01	-2.23322309e-01	-1.01574865e-01
-6.50870557e+00	-6.54902824e+00	3.75347963e+00	3.13409192e-01	-5.41870579e-01	-3.17928004e-02	-2.23107510e+00	-4.07159899e+00	-8.64896494e+00	-8.64558269e-01	-4.37242041e-01	-1.52809028e-01
-6.70621595e+00	-6.77220476e+00	3.70283688e+00	2.80257297e-01	-5.68634839e-01	1.94946634e-02	-4.03288240e+00	-2.90570595e+00	-1.05669788e+01	-5.14947713e-01	-1.34222142e+00	-1.08256785e+00
-6.70802134e+00	-6.79824066e+00	3.82958917e+00	1.09383228e-01	-4.81670673e-01	-2.17151739e-02	-2.87003041e+00	-3.27915708e+00	-8.78865135e+00	3.03783610e-03	6.46378958e-01	-7.79508312e-01
-6.68128147e+00	-6.72534703e+00	4.05572176e+00	3.83058513e-02	-4.02270627e-01	-8.04841109e-02	-2.65764083e+00	-3.69154122e+00	-8.08534199e+00	-2.51990864e-01	5.09861790e-01	-3.26238387e-01
-6.68014177e+00	-6.77823040e+00	4.11253636e+00	4.28815373e-02	-3.36422799e-01	-1.31817501e-01	-2.08166610e+00	-3.74242523e+00	-8.61323820e+00	-5.24222329e-01	1.02217017e+00	-1.05271420e-01
-6.59091535e+00	-6.64934749e+00	4.07963848e+00	-3.30239843e-02	-2.83096429e-01	-1.55427069e-01	-5.60310485e-01	-3.86769015e+00	-8.34945187e+00	-5.89310707e-01	1.13471143e+00	-1.28365682e-01
-6.60287442e+00	-6.60155074e+00	4.02894308e+00	-1.37583596e-01	-2.56773991e-01	-1.35257901e-01	-2.28226840e-01	-3.58690270e+00	-8.60338688e+00	-7.25611652e-01	6.60316413e-01	-3.54303690e-01
-6.57993862e+00	-6.69633723e+00	4.09324889e+00	-1.84622525e-01	-2.30503165e-01	-1.30655979e-01	-7.52428682e-01	-2.68447022e+00	-8.52581875e+00	-8.25329640e-01	-1.02708212e-01	-3.95138846e-01
-6.56491037e+00	-6.95113279e+00	4.25274242e+00	-1.70474550e-01	-1.59792500e-01	-1.44419056e-01	-1.44433767e+00	-2.56321834e+00	-9.06794126e+00	-7.55989782e-01	-1.98760836e-01	-3.30462794e-01
-5.89318195e+00	-6.57715286e+00	4.37949809e+00	-2.19911492e-01	-1.34873884e-01	3.82823445e-03	-1.51558097e+00	-2.81312258e+00	-9.03955668e+00	-7.08285279e-01	1.62873911e-01	-3.09796970e-01
-6.87949484e+00	-6.55709777e+00	3.10994193e+00	-1.94987650e-01	-4.91879823e-01	1.43166937e-01	-8.25733999e-01	-2.64078358e+00	-9.07351913e+00	-6.59204963e-01	3.02805268e-01	-3.45005570e-01
-7.59843378e+00	-7.26720616e+00	2.92318371e+00	2.00311694e-01	-3.87988207e-01	-3.82142605e-01	-6.76761243e-01	-2.40496343e+00	-8.97043868e+00	-5.31003777e-01	-1.46532921e-01	-3.88590883e-01
-6.99495481e+00	-6.89229746e+00	4.11421646e+00	1.14584548e-01	1.70902979e-01	-7.40365270e-01	-5.00263180e-01	-2.40112549e+00	-9.66086036e+00	-4.19222248e-01	-3.81267965e-01	-3.15674419e-01
-5.48261633e+00	-7.01303790e+00	3.86483992e+00	-2.34502489e-02	3.23362937e-01	-6.09836520e-01	-1.09981610e+00	-2.19840481e+00	-9.08222580e+00	-4.54057464e-01	-5.22369732e-01	-9.40792773e-02
-5.40735969e+00	-6.92911109e+00	3.92820123e+00	-9.42059109e-02	-1.08295960e-02	-3.71716387e-01	-1.52419090e+00	-2.13911391e+00	-9.34160383e+00	-4.24138284e-01	-4.19219891e-01	5.97047933e-02
-6.13350054e+00	-6.99468397e+00	3.61271334e+00	-2.09912228e-02	-2.25789841e-01	-2.10371525e-01	-1.33100300e+00	-2.30154801e+00	-8.81226022e+00	-3.35092114e-01	-1.75493939e-01	4.63161336e-02
-6.17058748e+00	-7.16334689e+00	3.59296136e+00	-6.33643925e-02	-2.20694883e-01	-2.08414517e-01	-5.43227460e-01	-2.81690926e+00	-8.38514100e+00	-4.37606613e-01	-3.99890961e-02	-3.78246313e-02
-6.03753377e+00	-7.30667595e+00	3.78787003e+00	-5.49683939e-02	-8.93987708e-02	-2.17742533e-01	-4.98685585e-01	-2.20849602e+00	-8.57203317e+00	-7.08780471e-01	-5.49806589e-01	-8.81203416e-02
-5.96001803e+00	-7.24047955e+00	3.80372515e+00	-1.30466543e-02	-8.65366582e-02	-1.60057391e-01	-1.02050893e+00	-1.69286918e+00	-9.21899768e+00	-7.19834726e-01	-8.60440038e-01	-6.14488471e-02
-5.91879259e+00	-7.03597938e+00	3.71168030e+00	3.99229530e-02	-1.57819884e-01	-1.12883624e-01	-1.77298689e+00	-1.76555348e+00	-9.63194886e+00	-6.35222367e-01	-8.97104220e-01	-8.36424749e-02
-6.03092019e+00	-7.18802099e+00	3.72487218e+00	5.56897952e-02	-1.73480024e-01	-7.02442308e-02	-2.22114916e+00	-1.94583187e+00	-9.40189260e+00	-7.03420028e-01	-6.46591494e-01	-1.37559105e-01
-6.15691198e+00	-7.22712091e+00	3.75530805e+00	7.26758470e-02	-1.34462383e-01	-4.82986494e-02	-2.11160027e+00	-1.30849107e+00	-9.41586155e+00	-7.08033732e-01	-2.08163505e-01	-1.60184749e-01
-6.14779745e+00	-7.32624493e+00	3.70100461e+00	4.25874160e-02	-1.34577743e-01	-7.75065749e-02	-1.89425530e+00	-8.95139073e-01	-9.48804695e+00	-5.19034481e-01	-1.39677693e-01	-2.13384284e-01
-5.73081777e+00	-7.19855076e+00	3.83977090e+00	-5.53335082e-02	-9.77432257e-02	-4.63939663e-02	-1.87937258e+00	-7.33620647e-01	-9.41419614e+00	-3.12347822e-01	-1.78071731e-01	-1.86611992e-01
-5.68275221e+00	-7.12856330e+00	3.82687364e+00	-8.17090259e-02	-3.45702555e-02	3.84502276e-02	-1.86095102e+00	-6.70828831e-01	-9.38300054e+00	-9.80534261e-02	-7.50224368e-02	-1.04516886e-01
-5.61939967e+00	-7.02736092e+00	3.85098083e+00	-6.15095234e-02	-7.28065928e-03	6.13080599e-02	-1.61925741e+00	-8.45849610e-01	-9.27528595e+00	7.59414872e-02	-2.28028402e-02	-3.92216733e-02
-5.50735887e+00	-7.24257872e+00	3.89843305e+00	-1.08445614e-01	-4.36368058e-02	1.37339707e-01	-1.43375732e+00	-1.12200159e+00	-9.16885745e+00	1.40883674e-01	-6.83783221e-02	-2.38993198e-02
-5.58147957e+00	-7.35388817e+00	3.90598289e+00	-1.48402330e-01	-9.39821955e-02	1.92296413e-01	-1.41803584e+00	-1.11624309e+00	-9.02429228e+00	1.94953049e-01	-1.70936045e-01	-5.50153668e-02
-5.86557079e+00	-7.37714896e+00	3.84967274e+00	-1.58561669e-01	-1.52760042e-01	1.15263664e-01	-1.50351077e+00	-1.18006017e+00	-9.03968094e+00	3.08539726e-01	-3.11790660e-01	-9.19001862e-02
-5.79851962e+00	-7.28239081e+00	3.74145135e+00	-1.87708025e-01	-1.54940756e-01	-3.46903845e-02	-1.71673041e+00	-1.32567787e+00	-9.02392532e+00	4.12272884e-01	-3.92110450e-01	-1.42325961e-01
-5.82895184e+00	-7.14203137e+00	3.54036610e+00	-1.68927587e-01	-1.09821464e-01	-5.64071516e-02	-1.91417887e+00	-1.60110623e+00	-9.12916907e+00	4.70566874e-01	-4.34888155e-01	-1.74895811e-01
-5.94692128e+00	-7.19263881e+00	3.43743878e+00	-1.12763777e-01	-5.29127897e-02	-1.22173048e-03	-2.22248611e+00	-1.74882735e+00	-9.21218933e+00	4.18719823e-01	-5.14128528e-01	-1.23591302e-01
-5.78548084e+00	-7.24572563e+00	3.56905362e+00	-5.98811490e-02	-1.04974363e-02	-6.57474075e-04	-2.57241883e+00	-1.62320276e+00	-9.32594571e+00	3.43386709e-01	-5.49397527e-01	-4.79397291e-02
-5.77198210e+00	-7.24671325e+00	3.62523040e+00	-2.25666307e-02	3.66957774e-02	2.23100081e-02	-2.73911488e+00	-1.87103718e+00	-9.24039082e+00	3.14067848e-01	-3.59706041e-01	1.13150208e-02
-5.81236839e+00	-7.25730589e+00	3.67110779e+00	2.64043126e-02	8.75264565e-02	8.37315355e-02	-2.60308751e+00	-2.08764698e+00	-9.08334168e+00	2.85707186e-01	-1.44822810e-01	2.95830665e-02
-5.77635722e+00	-7.10311435e+00	3.62606831e+00	5.82010171e-02	1.31506314e-01	1.56000972e-01	-2.45970018e+00	-2.03311005e+00	-8.95686813e+00	2.72083615e-01	-8.76618071e-02	-1.93953725e-02
-5.82574802e+00	-6.96720535e+00	3.60574658e+00	8.84634608e-02	1.64022609e-01	2.59977227e-01	-2.22352840e+00	-2.00098771e+00	-9.04942561e+00	3.08207270e-01	-7.72536845e-02	-9.48482085e-02
-5.85001723e+00	-7.01030870e+00	3.58346739e+00	1.23799891e-01	1.36398832e-01	3.48827958e-01	-2.17842839e+00	-2.13663645e+00	-9.10242067e+00	3.37530541e-01	-1.49519260e-01	-1.32999540e-01
-5.97328378e+00	-7.06829726e+00	3.52059360e+00	1.37819486e-01	9.40369921e-02	3.98667355e-01	-2.41804911e+00	-2.32706821e+00	-9.22778879e+00	3.43791664e-01	-2.28712106e-01	-1.22472131e-01
-6.40184416e+00	-7.20255681e+00	3.47307465e+00	1.55111811e-01	-5.90352731e-03	3.65334854e-01	-2.59982654e+00	-2.69123710e+00	-9.14146540e+00	2.99622102e-01	-1.73360829e-01	-1.00019965e-01
-6.64766384e+00	-7.25785873e+00	3.37532437e+00	1.72756825e-01	1.22380706e-02	2.78789797e-01	-2.53259513e+00	-2.62189038e+00	-9.02289712e+00	1.99794487e-01	-7.29936226e-02	-1.49646608e-01
-6.46753801e+00	-7.15371885e+00	3.54458426e+00	1.03705875e-01	1.38484898e-01	1.71063866e-01	-2.43393563e+00	-2.25786055e+00	-9.05943388e+00	1.77627335e-01	-6.87709792e-02	-2.02594540e-01
-6.34638628e+00	-6.85183728e+00	3.66946256e+00	1.20422400e-01	1.26047566e-01	1.05158006e-01	-2.45341107e+00	-2.25978681e+00	-8.94455944e+00	2.51391957e-01	-1.08077979e-01	-2.05591853e-01
-6.30446589e+00	-6.80713490e+00	3.67449478e+00	1.00627169e-01	1.36400221e-01	1.11732799e-01	-2.49862819e+00	-2.48496270e+00	-9.17662806e+00	2.31351259e-01	-7.30977957e-02	-1.83576851e-01
-6.34673169e+00	-6.90676799e+00	3.70005746e+00	7.11456924e-02	1.65657159e-01	1.64521579e-01	-2.56318749e+00	-2.63111676e+00	-8.99387798e+00	1.51441152e-01	9.43072877e-04	-2.07287612e-01
-6.38602143e+00	-6.84721818e+00	3.76643181e+00	1.16150401e-01	1.42538450e-01	1.87800508e-01	-2.43568321e+00	-2.64788706e+00	-9.08563195e+00	9.82946029e-02	1.76965061e-01	-3.17692032e-01
-6.45221872e+00	-6.94391034e+00	3.73647502e+00	1.53689295e-01	7.56962469e-02	1.71570120e-01	-2.13920113e+00	-2.65970447e+00	-9.02348758e+00	1.10663827e-01	2.20955356e-01	-3.97233525e-01
-6.62556983e+00	-7.00998394e+00	3.86354724e+00	6.98397494e-02	5.62899895e-02	1.08079348e-01	-2.28756473e+00	-2.70813380e+00	-9.19051962e+00	3.65206794e-02	3.10229119e-02	-4.41749492e-01
-6.66760738e+00	-6.88144988e+00	3.69371213e+00	-1.92169613e-02	1.44933932e-02	4.10701636e-02	-2.63429915e+00	-2.55903890e+00	-9.26243502e+00	-2.18479945e-02	7.15738075e-02	-5.18212481e-01
-6.53150240e+00	-6.70770028e+00	3.54967030e+00	-2.75707566e-02	9.23327035e-04	2.24953880e-02	-2.50788997e+00	-2.34626728e+00	-9.18958441e+00	-1.31410339e-02	3.19404224e-01	-6.08792063e-01
-6.56652507e+00	-6.79240573e+00	3.56402214e+00	3.26917942e-03	3.15080384e-02	2.99062033e-02	-2.35867639e+00	-2.19510738e+00	-9.20997892e+00	1.30556181e-02	4.52961933e-01	-6.73883828e-01
-6.59146629e+00	-6.90041957e+00	3.54796780e+00	7.16330187e-03	6.65720526e-02	8.06404556e-03	-2.27891006e+00	-2.17768781e+00	-9.18341067e+00	5.76376169e-02	5.53791507e-01	-7.22758573e-01
-6.53912415e+00	-6.99342886e+00	3.69430902e+00	1.24297184e-02	4.26686345e-02	-2.52786262e-02	-1.98449570e+00	-2.42156063e+00	-9.06736403e+00	6.03327327e-02	6.72245526e-01	-7.45486704e-01
-6.36624485e+00	-6.86536869e+00	3.74472986e+00	-4.14732012e-02	-1.45228689e-02	-4.03360503e-02	-1.76777179e+00	-2.31924585e+00	-9.07697548e+00	-3.40388887e-02	7.33809073e-01	-6.94549698e-01
-6.38080168e+00	-6.68588544e+00	3.63058494e+00	-6.38095661e-02	-1.02495666e-01	-4.57899556e-02	-1.49280045e+00	-2.25151220e+00	-8.79995578e+00	-4.84520936e-02	8.46345267e-01	-6.24748195e-01
-6.66388789e+00	-7.02971730e+00	3.58796248e+00	-1.41545220e-02	-2.12650286e-01	-5.06947693e-02	-8.79825844e-01	-2.50838451e+00	-8.58616517e+00	-3.93683120e-02	1.03971604e+00	-6.24270885e-01
-6.50502387e+00	-7.05487920e+00	3.63565721e+00	-9.86300095e-02	-1.96310794e-01	-8.50481976e-02	-1.72103247e-02	-2.62357504e+00	-8.73439704e+00	-9.31867983e-02	1.13059039e+00	-6.84115683e-01
-6.29449019e+00	-6.84638169e+00	3.53714711e+00	-1.11228462e-01	-2.77284057e-01	-1.33383754e-01	7.06441680e-01	-2.40723285e+00	-8.94484665e+00	-1.25345450e-01	9.22883317e-01	-6.22079229e-01
-6.11020899e+00	-6.76895456e+00	3.57781857e+00	-5.16971261e-02	-4.55433225e-01	-1.82366519e-01	8.03429550e-01	-2.46527269e+00	-8.84069173e+00	-1.98699049e-01	2.78829051e-01	-5.35238897e-01
-6.39298711e+00	-6.96639429e+00	3.48687328e+00	-1.77988199e-02	-5.33704375e-01	-1.83259571e-01	3.17481309e-01	-2.41950232e+00	-9.17171915e+00	-2.01585532e-01	-7.60355151e-02	-4.49426566e-01
-6.42574572e+00	-7.02669005e+00	3.46348410e+00	-8.00106412e-03	-5.23394178e-01	-1.85564115e-01	1.50985872e-01	-2.42402407e+00	-9.04752031e+00	-2.01294667e-01	-1.61331091e-01	-3.29732596e-01
-6.35441993e+00	-6.93324813e+00	3.49749356e+00	3.57638234e-02	-4.57009534e-01	-2.47720983e-01	-9.18215564e-03	-2.35811937e+00	-9.16578930e+00	-1.87418165e-01	-1.63977034e-01	-2.47834622e-01
-6.10986249e+00	-6.98657495e+00	3.58422618e+00	7.79195739e-02	-3.18940161e-01	-2.97392894e-01	2.14012967e-01	-2.34634669e+00	-9.10885394e+00	-1.75693688e-01	-1.12529782e-01	-1.65017413e-01
-5.82077162e+00	-6.96421861e+00	3.86701767e+00	6.38330157e-02	-2.53633127e-01	-3.18814532e-01	2.46576105e-01	-2.10060509e+00	-9.08135154e+00	-2.62276816e-01	-2.65596072e-01	-1.02148233e-01
-5.66748514e+00	-6.95099626e+00	3.97960142e+00	1.57758277e-02	-2.87752709e-01	-3.13998137e-01	1.21471473e-01	-1.73014016e+00	-9.25968702e+00	-2.31522950e-01	-3.84654135e-01	-5.64157816e-02
-5.81455961e+00	-7.11063060e+00	4.20964853e+00	7.54521254e-03	-4.08305745e-01	-2.49670629e-01	-1.25810822e-01	-1.74597476e+00	-8.99835594e+00	-8.02981632e-02	-4.86249746e-01	-3.96515417e-02
-5.83056058e+00	-7.13522379e+00	4.08321837e+00	-4.58377425e-02	-5.04650045e-01	-1.49050552e-01	-3.78195993e-01	-2.00307826e+00	-9.15050574e+00	-7.15197873e-03	-5.48588679e-01	-5.31999734e-02
-5.83714171e+00	-7.26218808e+00	3.98139806e+00	-7.96946750e-02	-5.46966701e-01	-7.78878397e-02	-7.96773754e-01	-1.95127673e+00	-9.28106695e+00	2.83688017e-03	-5.65055663e-01	-4.09492631e-02
-5.84157208e+00	-7.22032749e+00	4.12530055e+00	-1.27374468e-01	-4.70017473e-01	-5.65690766e-02	-1.38456367e+00	-2.03780382e+00	-9.14006479e+00	-2.16983534e-02	-5.13571105e-01	-8.77461631e-02
-5.83078365e+00	-7.25693321e+00	4.07714946e+00	-1.62142949e-01	-3.96942114e-01	-4.93014237e-02	-1.31078893e+00	-1.96653018e+00	-9.33396879e+00	-2.53377295e-02	-2.39488624e-01	-6.95598547e-02
-5.63207040e+00	-7.31990006e+00	4.07330491e+00	-2.23798920e-01	-3.20746583e-01	-5.55206192e-02	-9.41818809e-01	-1.63765789e+00	-9.37298789e+00	-1.89748573e-03	-1.90107484e-01	5.59907540e-02
-5.69411867e+00	-7.28260716e+00	4.15333805e+00	-2.35632167e-01	-3.16929996e-01	-3.06433752e-02	-7.45354119e-01	-1.42828319e+00	-9.36140389e+00	1.08206328e-01	-1.58858784e-01	2.15428836e-01
-5.65156033e+00	-7.29524502e+00	4.05915737e+00	-2.55117551e-01	-2.68470253e-01	2.75139709e-02	-2.08826955e-01	-1.40461432e+00	-9.00125595e+00	2.19447012e-01	-1.75766442e-01	3.98996057e-01
-5.51689657e+00	-7.20548592e+00	4.04565064e+00	-2.73150897e-01	-1.87161394e-01	1.50855115e-01	-2.53014709e-01	-1.76252493e+00	-8.75504072e+00	2.89478543e-01	-6.77376511e-01	4.29821161e-01
-5.38062156e+00	-7.13921826e+00	3.94365353e+00	-2.53561121e-01	-1.20184126e-01	2.27582865e-01	-4.51670936e-01	-2.19151751e+00	-8.86058566e+00	2.79170534e-01	-9.18502080e-01	3.31088947e-01
-5.62539938e+00	-7.25087312e+00	3.94239763e+00	-2.14981858e-01	-1.36775743e-01	2.49257237e-01	-8.25783442e-01	-1.56804110e+00	-8.83225435e+00	1.64792578e-01	-1.01837457e+00	3.38226415e-01
-5.86482601e+00	-7.26276432e+00	3.81959534e+00	-1.94631729e-01	-1.61052717e-01	2.58298494e-01	-7.36900986e-01	-1.30451826e+00	-8.63076217e+00	2.93505708e-01	-8.25276536e-01	5.19093576e-01
-6.03958813e+00	-7.15484779e+00	3.60299432e+00	-1.65589883e-01	-1.48012061e-01	2.28391830e-01	-6.85576815e-01	-2.27432522e+00	-8.29278688e+00	5.22346753e-01	-1.20048833e+00	5.06897101e-01
-6.19728838e+00	-7.10770514e+00	3.45224558e+00	-9.70734060e-02	-5.16696709e-02	1.52974118e-01	-1.33026088e+00	-3.11778156e+00	-8.78160637e+00	5.43568191e-01	-1.96036650e+00	4.48459189e-01
-6.04729500e+00	-7.17713905e+00	3.51251310e+00	-3.59467267e-02	8.64859561e-02	1.26630345e-01	-2.88280456e+00	-2.88236696e+00	-9.27798986e+00	3.86973942e-01	-2.38564056e+00	5.25803923e-01
-5.91309224e+00	-7.21135292e+00	3.63360472e+00	3.77487193e-02	2.04731975e-01	1.58303601e-01	-3.64804768e+00	-2.83760933e+00	-9.43732098e+00	4.33763768e-01	-1.72818210e+00	7.05652762e-01
-5.87246087e+00	-7.26374914e+00	3.78449422e+00	1.31342232e-01	2.85900779e-01	2.50019527e-01	-3.56758297e+00	-3.51616389e+00	-8.82755381e+00	4.95003281e-01	-1.17550283e+00	7.87230567e-01
-5.57148705e+00	-7.02792993e+00	3.87394934e+00	4.94633034e-02	3.36102843e-01	4.30826098e-01	-3.33532731e+00	-3.97870213e+00	-8.94755497e+00	3.66216591e-01	-1.28625600e+00	6.97107574e-01
-5.71693837e+00	-6.84371710e+00	3.76309814e+00	4.52268381e-02	2.21369714e-01	5.71280442e-01	-4.12103631e+00	-2.92275384e+00	-8.75869586e+00	1.30885848e-01	-1.71856330e+00	6.14775430e-01
-6.20310677e+00	-6.84907843e+00	3.52920965e+00	2.01168178e-01	2.37928719e-01	6.66777283e-01	-5.07299703e+00	-2.06113964e+00	-8.54622132e+00	1.32594306e-01	-1.58892174e+00	6.35476312e-01
-6.48332554e+00	-6.91306114e+00	3.66348982e+00	1.68876766e-01	4.05629209e-01	8.37888111e-01	-5.29325120e+00	-2.02883366e+00	-8.08297639e+00	2.88801634e-01	-9.46495217e-01	7.32142693e-01
-6.16068173e+00	-6.57111749e+00	3.70520374e+00	-5.19579990e-02	6.05048186e-01	9.67928935e-01	-5.06753670e+00	-2.49886823e+00	-7.77919878e+00	3.01629249e-01	-7.26433850e-01	6.77950186e-01
-6.39790790e+00	-6.68762224e+00	3.84461286e+00	-7.85452169e-02	4.56340425e-01	8.84384555e-01	-5.01668932e+00	-2.16654674e+00	-8.10552863e+00	1.87016959e-01	-8.23262492e-01	5.40105678e-01
-6.91954764e+00	-7.06223880e+00	3.89929063e+00	-5.24227303e-02	2.62098507e-01	6.91324390e-01	-5.41135561e+00	-1.72986356e+00	-8.25630334e+00	1.70514479e-01	-9.36603423e-01	4.44843024e-01
-7.21024789e+00	-7.26224142e+00	3.93627680e+00	-2.77548700e-01	1.86740066e-01	5.39687753e-01	-5.92000286e+00	-1.86009089e+00	-8.40588407e+00	3.34861669e-01	-6.55539127e-01	3.77393669e-01
-7.12476394e+00	-6.79742524e+00	3.83358960e+00	-5.66763637e-01	1.80288352e-01	3.97738163e-01	-6.30107333e+00	-2.13030639e+00	-7.96197806e+00	4.23506003e-01	-1.62957699e-01	2.18963233e-01
-6.94670834e+00	-6.53647371e+00	3.51709283e+00	-7.57773652e-01	1.45117283e-01	2.23223577e-01	-6.33282540e+00	-2.14062613e+00	-7.88402301e+00	4.35138088e-01	2.74354351e-01	9.54926116e-02
-7.17740802e+00	-6.37444731e+00	3.08855233e+00	-6.80747315e-01	-2.95750536e-02	7.79270904e-02	-6.03573716e+00	-1.72117033e+00	-7.99247252e+00	4.95110275e-01	4.88974054e-01	3.50018064e-02
-7.46900386e+00	-6.31245361e+00	2.89714792e+00	-5.49824020e-01	-1.55639692e-01	8.74346825e-03	-5.91841349e+00	-1.46582340e+00	-8.30023470e+00	6.76985482e-01	4.03171064e-01	-2.97023177e-03
-7.57529184e+00	-6.29586913e+00	2.79492122e+00	-5.00551819e-01	-6.71084855e-02	-2.46419076e-02	-6.05683794e+00	-1.66856925e+00	-8.64179560e+00	9.01257476e-01	4.14048451e-01	3.16270914e-02
-7.02488348e+00	-6.30265168e+00	2.58700365e+00	-4.90173118e-01	1.56761872e-01	-9.32504548e-02	-5.89385570e+00	-2.03947372e+00	-8.45841000e+00	1.12169648e+00	9.49945491e-01	8.52721127e-02
-6.74949319e+00	-6.33599490e+00	2.51201151e+00	-3.65349688e-01	1.62028401e-01	-1.30526899e-01	-4.83213799e+00	-2.33137273e+00	-8.19975224e+00	1.40146853e+00	1.65409546e+00	1.48979690e-01
-7.03266638e+00	-6.38390258e+00	2.66994542e+00	-8.83946280e-02	-8.99472330e-02	-5.59558910e-02	-3.51530341e+00	-3.06687654e+00	-7.95401516e+00	1.64920413e+00	1.83447133e+00	1.83522421e-01
-7.19293505e+00	-6.57520309e+00	2.67209388e+00	7.61685534e-03	-1.13321391e-01	-2.45005563e-06	-2.56027005e+00	-3.84636097e+00	-7.86996145e+00	1.78125551e+00	1.53885094e+00	1.82580698e-01
-7.15566036e+00	-6.45325786e+00	2.38800129e+00	1.38424345e-02	-3.28354148e-02	-4.85249478e-02	-2.20817882e+00	-4.37771330e+00	-7.76216147e+00	1.81361667e+00	9.58384742e-01	1.02197818e-01
-7.28311928e+00	-6.20502973e+00	2.19233829e+00	2.00494741e-01	-1.15373515e-01	-1.70000406e-01	-2.61013872e+00	-4.78120195e+00	-7.43818228e+00	1.77863617e+00	3.42688714e-01	3.57287188e-02
-7.50165336e+00	-6.23002681e+00	2.27212832e+00	5.53861320e-01	-2.25081401e-01	-3.07170805e-01	-3.01487160e+00	-5.38274938e+00	-7.57334276e+00	1.70336580e+00	5.89044421e-02	1.43975870e-02
-7.39573945e+00	-6.57109973e+00	2.24063055e+00	7.42275407e-01	-4.52437986e-03	-4.56489283e-01	-3.27955442e+00	-5.81454626e+00	-7.20103314e+00	1.47103810e+00	9.58215033e-02	-4.68013620e-02
-7.06009390e+00	-6.77251870e+00	2.82878870e+00	9.08038577e-01	1.68804908e-01	-5.88897951e-01	-3.66770516e+00	-6.03667837e+00	-7.11271530e+00	1.16282565e+00	8.32878666e-02	-1.66757317e-01
-6.52914473e+00	-6.84648376e+00	3.20590054e+00	1.14104787e+00	3.10147961e-01	-6.62062057e-01	-4.09338233e+00	-6.17680242e+00	-7.00823025e+00	8.13144927e-01	3.29105462e-01	-2.47375458e-01
-6.12040703e+00	-7.20918808e+00	3.77162415e+00	1.30742048e+00	5.88819526e-01	-6.68602034e-01	-4.12804843e+00	-6.49805787e+00	-6.86662970e+00	4.37500541e-01	6.76706901e-01	-2.89616136e-01
-6.13033666e+00	-6.86514003e+00	3.63014014e+00	1.16592320e+00	5.77563205e-01	-5.18016355e-01	-3.64248623e+00	-6.78039647e+00	-7.06490980e+00	2.75101150e-02	1.10216716e+00	-3.19681832e-01
-6.38965022e+00	-6.72108808e+00	3.76811411e+00	9.97645517e-01	4.11800643e-01	-3.03527760e-01	-2.84930166e+00	-6.21303940e+00	-7.34580682e+00	-3.37512414e-01	1.35463686e+00	-4.01594371e-01
-6.50553005e+00	-6.71595460e+00	3.87214286e+00	8.10120343e-01	3.64908759e-01	-1.79766487e-01	-2.39187455e+00	-5.74515817e+00	-7.28903207e+00	-5.40550657e-01	1.36034154e+00	-4.75756220e-01
-6.62945814e+00	-6.92620684e+00	3.84859764e+00	6.29780918e-01	2.97174792e-01	-1.41149434e-01	-1.84019912e+00	-5.79296547e+00	-7.66302493e+00	-6.43382726e-01	1.39578554e+00	-4.35778676e-01
-6.70448843e+00	-6.95213381e+00	3.98783857e+00	5.05418914e-01	2.38834411e-01	-1.32242754e-01	-1.15718708e+00	-5.42948980e+00	-7.67178520e+00	-7.85572608e-01	1.40662420e+00	-3.54346007e-01
-6.58542964e+00	-6.80293170e+00	3.99761477e+00	4.24074656e-01	1.18790679e-01	-1.81694707e-01	-7.42373822e-01	-5.00028125e+00	-7.79371731e+00	-8.51598377e-01	1.12145121e+00	-2.86012547e-01
-6.62511620e+00	-6.79813964e+00	3.97786280e+00	3.18116779e-01	2.39162100e-02	-2.63984563e-01	-7.94914439e-01	-4.98379004e+00	-7.82369324e+00	-8.87537861e-01	6.96812208e-01	-2.31308568e-01
