-7.45741601e+00	-4.86714420e+00	-3.67693565e+00	-4.48455193e-02	-6.70489042e-02	-1.53368437e-01	-5.72253563e+00	7.48501635e+00	-2.80037025e+00	2.17050575e-02	1.27180876e-01	1.31708861e-02
-7.45301746e+00	-4.95311241e+00	-3.73097176e+00	-3.20541496e-02	-1.05575002e-01	-1.98200175e-01	-5.73771942e+00	7.46577590e+00	-2.89137520e+00	3.69485539e-02	2.15006941e-01	4.33229675e-02
-7.54746385e+00	-4.93993551e+00	-3.73191527e+00	-5.45279266e-02	-1.32355324e-01	-2.61865299e-01	-5.58830712e+00	7.55540809e+00	-2.87800024e+00	4.49379952e-02	2.93389511e-01	6.63188187e-02
-7.64089023e+00	-4.92757218e+00	-3.69484167e+00	-9.64886522e-02	-1.55443585e-01	-3.00431201e-01	-5.42769022e+00	7.51720485e+00	-2.87051893e+00	5.43248993e-02	2.50523016e-01	7.10840520e-02
-7.65400373e+00	-4.94823094e+00	-3.70150955e+00	-1.02030051e-01	-9.30340943e-02	-2.90411259e-01	-5.31976465e+00	7.56050912e+00	-2.77259309e+00	4.18797412e-02	1.98634621e-01	9.00460796e-02
-7.60001332e+00	-4.93021006e+00	-3.69265753e+00	-6.94842527e-02	-2.06607292e-02	-2.59852305e-01	-5.29752893e+00	7.49796398e+00	-2.89182531e+00	6.08879846e-02	1.30685326e-01	1.04377034e-01
-7.54344058e+00	-4.91206335e+00	-3.82025078e+00	-4.98937191e-02	-1.11661987e-02	-2.29862559e-01	-5.23305362e+00	7.53469730e+00	-2.83255833e+00	6.94471520e-02	1.30204286e-01	9.34071178e-02
-7.35823293e+00	-4.87437743e+00	-3.85406012e+00	-4.84728692e-02	2.92799337e-02	-1.89922351e-01	-5.12145996e+00	7.51653703e+00	-2.87086235e+00	8.31420940e-02	1.05630910e-01	6.59225170e-02
-7.32736001e+00	-4.87980639e+00	-3.79614140e+00	-3.38102091e-02	2.44917407e-02	-1.61768018e-01	-5.14357456e+00	7.52442057e+00	-2.98924848e+00	7.33842966e-02	1.28557217e-02	6.23620791e-02
-7.28050621e+00	-5.00525997e+00	-3.74191056e+00	-1.16098908e-02	-6.85164089e-03	-1.26515609e-01	-5.14714527e+00	7.48507675e+00	-2.93845377e+00	7.69493380e-02	2.99916700e-02	6.88573191e-02
-7.34908928e+00	-5.04409970e+00	-3.83530171e+00	2.41721362e-02	-1.91799974e-02	-9.86061808e-02	-5.06163086e+00	7.49641888e+00	-3.04889464e+00	8.16153432e-02	-2.63264316e-02	6.28325977e-02
-7.38446064e+00	-5.03326399e+00	-3.87980428e+00	2.97242224e-02	8.88523551e-03	-6.65954649e-02	-5.08195530e+00	7.52605936e+00	-2.99237304e+00	8.18559429e-02	-4.66658904e-02	3.45549054e-02
-7.24231884e+00	-5.01840156e+00	-3.82343835e+00	3.47190146e-02	5.61875948e-02	-8.29093754e-03	-5.09234135e+00	7.52595089e+00	-3.00074965e+00	7.42153635e-02	-8.84445935e-02	7.84539279e-03
-7.13855105e+00	-5.05774351e+00	-3.82224033e+00	9.11766184e-02	5.35514496e-02	3.25959400e-02	-5.26836990e+00	7.54493667e+00	-3.06757174e+00	7.49234630e-02	-1.56560348e-01	-1.01919784e-02
-7.17302416e+00	-5.14191242e+00	-3.85016524e+00	1.10980616e-01	-1.56902860e-02	3.63447033e-02	-5.33019528e+00	7.46539134e+00	-3.08989133e+00	9.44461915e-02	-9.45985808e-02	-1.61984822e-02
-7.22144981e+00	-5.12648064e+00	-3.84532070e+00	9.73734282e-02	-6.09956584e-02	2.10192798e-02	-5.36072310e+00	7.43561685e+00	-3.13974803e+00	8.95283176e-02	-5.41644278e-02	-2.07068189e-02
-7.26860752e+00	-5.18179471e+00	-3.76893818e+00	7.79271847e-02	-5.39522168e-02	1.46607663e-02	-5.32724379e+00	7.45927579e+00	-3.09511053e+00	7.02793093e-02	-5.79919665e-02	-3.42325265e-02
-7.33654699e+00	-5.23565935e+00	-3.78200062e+00	6.68391488e-02	-4.17229372e-02	1.45304002e-02	-5.28502635e+00	7.61581661e+00	-3.10848502e+00	2.89014053e-02	-3.35383148e-02	-2.91509775e-02
-7.34683353e+00	-5.23078088e+00	-3.86207825e+00	6.43407052e-02	-5.05459602e-02	9.83566599e-03	-5.26231168e+00	7.48774765e+00	-3.03381763e+00	4.96695774e-02	-4.82961184e-02	-2.69396909e-02
-7.28232374e+00	-5.11041049e+00	-3.85105669e+00	5.41203220e-02	-5.46130294e-02	1.38461833e-02	-5.21779707e+00	7.47065926e+00	-3.07166868e+00	4.81683676e-02	-5.39699875e-02	-3.06144456e-02
-7.31406289e+00	-5.03022571e+00	-3.73770502e+00	2.00068002e-02	-6.80584012e-02	1.91042349e-02	-5.29251553e+00	7.48376851e+00	-3.05378204e+00	6.40201501e-02	-7.37917357e-02	-3.62910976e-02
-7.32316760e+00	-5.05431637e+00	-3.72601318e+00	4.63197896e-02	-5.50197217e-02	2.80727495e-02	-5.40474959e+00	7.56350468e+00	-3.01301255e+00	5.06922938e-02	-1.03154045e-01	-2.75163047e-02
-7.33460778e+00	-5.09780526e+00	-3.73530230e+00	6.46124782e-02	-5.99428083e-02	2.48089294e-02	-5.50044567e+00	7.54378592e+00	-3.09579267e+00	6.96581963e-02	-1.00239597e-01	-1.09295184e-02
-7.41997574e+00	-5.16033154e+00	-3.73208804e+00	5.31691262e-02	-8.78943042e-02	-6.24966905e-04	-5.46943959e+00	7.45477568e+00	-3.10122547e+00	8.59828138e-02	-3.31882937e-02	-3.25531951e-03
-7.50085994e+00	-5.16558620e+00	-3.71392095e+00	2.94934411e-02	-8.00435614e-02	-1.33285079e-02	-5.29687019e+00	7.44443944e+00	-3.04708935e+00	8.59436992e-02	-1.27616045e-02	-1.46108361e-04
-7.43231141e+00	-5.14036703e+00	-3.71845162e+00	4.02106846e-02	-3.21207487e-02	-6.68222582e-03	-5.31197480e+00	7.55550580e+00	-3.10338399e+00	7.34497756e-02	-5.62717889e-02	-1.09151080e-03
-7.32005758e+00	-5.16362347e+00	-3.71436779e+00	4.98015710e-02	-1.01267812e-02	-1.55677488e-03	-5.39503626e+00	7.54992901e+00	-3.06160986e+00	5.27086125e-02	-1.07092897e-01	1.43761665e-02
-7.33415110e+00	-5.18039061e+00	-3.73443594e+00	2.90714878e-02	-3.29676551e-02	-2.28667738e-02	-5.60161013e+00	7.52922895e+00	-3.14767152e+00	7.31428984e-02	-1.05142524e-01	4.06933543e-02
-7.39440815e+00	-5.17375544e+00	-3.70193807e+00	1.62957661e-04	-5.92030909e-02	-4.86335576e-02	-5.55013669e+00	7.91076533e+00	-3.09664085e+00	7.02897360e-02	-3.13973413e-02	5.65922934e-02
-7.54222996e+00	-5.26959754e+00	-3.71015078e+00	5.46105622e-03	-7.03083143e-02	-9.94523918e-02	-5.74293381e+00	7.14189607e+00	-3.11780140e+00	1.68966114e-01	-7.62733737e-03	1.33397026e-01
-7.56679003e+00	-5.20575859e+00	-3.71691778e+00	-4.17125287e-02	-3.05628909e-02	-1.59603365e-01	-5.68941072e+00	7.34870349e+00	-3.45979367e+00	5.31093481e-02	3.28047199e-02	1.59886330e-01
-7.56587681e+00	-5.50964539e+00	-3.48411764e+00	-1.11177471e-01	3.49455725e-02	-2.13070985e-01	-5.31405391e+00	7.60907600e+00	-3.22025014e+00	7.06189684e-02	2.84224355e-01	1.85567676e-01
-7.38461393e+00	-5.41768112e+00	-3.64899629e+00	-1.10029783e-01	8.64595903e-02	-2.41782580e-01	-4.89239932e+00	7.77491332e+00	-3.02598494e+00	5.70613878e-02	1.71385707e-01	2.21621505e-01
-7.21678810e+00	-5.23785733e+00	-3.86152832e+00	-6.53370989e-02	1.19484695e-01	-2.33719037e-01	-5.07028749e+00	7.62313080e+00	-3.03483369e+00	5.74849970e-02	-3.12716618e-02	2.34108900e-01
-7.29439824e+00	-5.06980083e+00	-3.92913185e+00	-6.34815484e-02	6.61428579e-02	-2.21656912e-01	-5.27510778e+00	7.37852541e+00	-3.26981482e+00	7.30277804e-02	-3.03349598e-02	2.17677616e-01
-7.18511047e+00	-5.15601986e+00	-3.92121600e+00	-1.06137568e-01	8.27919618e-02	-1.91086158e-01	-5.00625061e+00	7.54048739e+00	-3.18626350e+00	6.79764928e-02	1.83238863e-01	1.96078263e-01
-7.02809828e+00	-5.20218229e+00	-3.73625015e+00	-9.13881360e-02	1.39859995e-01	-1.75630939e-01	-4.61010656e+00	7.70851842e+00	-3.10266394e+00	8.73641768e-02	1.73031662e-01	1.74643852e-01
-6.92794065e+00	-5.20013958e+00	-3.93650953e+00	-3.12442337e-02	1.04787887e-01	-1.59369397e-01	-4.57097274e+00	7.64712496e+00	-3.27904490e+00	9.27358988e-02	4.53673470e-02	1.48418570e-01
-6.84388826e+00	-5.12854130e+00	-4.11230935e+00	1.07184891e-02	8.12503380e-02	-1.33352367e-01	-4.61532720e+00	7.55684714e+00	-3.34115611e+00	8.94299766e-02	-4.13607276e-02	1.05711868e-01
-6.77330337e+00	-5.29219341e+00	-4.14166242e+00	-3.39249671e-03	6.82257939e-02	-8.12895702e-02	-4.64284099e+00	7.49329594e+00	-3.35656254e+00	7.69876249e-02	-7.50962840e-02	4.87304347e-02
-6.64902971e+00	-5.40315261e+00	-4.01171460e+00	-8.82055197e-03	6.57716578e-02	-2.36181584e-02	-4.74101253e+00	7.55101119e+00	-3.29067783e+00	5.11732158e-02	-1.03416312e-01	1.90640917e-03
-6.65012530e+00	-5.42608938e+00	-3.97899221e+00	3.51121518e-02	-1.50883843e-02	1.42170341e-02	-4.84623746e+00	7.62402300e+00	-3.24440665e+00	4.79713457e-02	-1.40731662e-01	-3.49929982e-02
-6.90198831e+00	-5.28136670e+00	-4.05020598e+00	4.70608413e-02	-1.08989811e-01	4.29944933e-02	-5.12493513e+00	7.67280721e+00	-3.28733620e+00	4.10298244e-02	-2.08647108e-01	-5.63452187e-02
-7.03122969e+00	-5.25901234e+00	-3.97270224e+00	2.57116480e-02	-1.30414399e-01	6.30778380e-02	-5.25224103e+00	7.71680219e+00	-3.30329410e+00	5.85180561e-02	-1.28901023e-01	-3.37387625e-02
-7.25703389e+00	-5.35890325e+00	-3.83274869e+00	3.23459756e-02	-1.08751279e-01	3.15297951e-02	-5.14655623e+00	7.63750137e+00	-3.30847421e+00	7.94562383e-02	-1.51631690e-02	1.14865252e-02
-7.36391220e+00	-5.42232990e+00	-3.94411134e+00	7.18991220e-02	-7.30095635e-02	-1.04101900e-02	-4.94249781e+00	7.57856268e+00	-3.31382441e+00	7.97788285e-02	2.04706978e-03	2.75007783e-02
-7.24901275e+00	-5.41946450e+00	-4.05983864e+00	5.58779974e-02	1.29014187e-02	-1.29444963e-02	-4.82050188e+00	7.57594681e+00	-3.20728495e+00	7.60779277e-02	-1.68842990e-02	1.84679340e-02
-6.99687245e+00	-5.28334214e+00	-3.93901176e+00	1.65602354e-02	9.38986969e-02	1.27495522e-02	-4.84880093e+00	7.61656628e+00	-3.28585763e+00	8.06145301e-02	-7.20977739e-02	-9.11675082e-03
-6.80543041e+00	-5.23837938e+00	-3.95754828e+00	5.12295756e-02	7.57620681e-02	2.67425186e-02	-5.06614010e+00	7.59362005e+00	-3.29971833e+00	8.52805353e-02	-9.90484418e-02	-3.25969289e-02
-6.80825198e+00	-5.26734612e+00	-3.97522598e+00	6.64192237e-02	-2.00837822e-02	3.38331780e-02	-5.11696493e+00	7.63092385e+00	-3.29768245e+00	7.46060226e-02	-8.34310957e-02	-3.53752876e-02
-6.99988085e+00	-5.37341889e+00	-3.91008076e+00	3.62654541e-02	-1.02799955e-01	7.86502571e-03	-5.16506451e+00	7.63108283e+00	-3.41431677e+00	8.42189377e-02	-3.86032912e-02	-1.80902593e-02
-7.24926506e+00	-5.41959638e+00	-3.91565976e+00	3.34447091e-02	-1.24041901e-01	-2.68043127e-02	-5.25304012e+00	7.53836227e+00	-3.44283892e+00	7.31426036e-02	-1.04628830e-02	1.21629886e-02
-7.32700916e+00	-5.45731680e+00	-3.92305970e+00	6.66401859e-03	-8.11291507e-02	-3.31656080e-02	-5.26878751e+00	7.55917068e+00	-3.38626733e+00	3.99583708e-02	9.15055188e-03	4.05471545e-02
-7.31643518e+00	-5.46387010e+00	-3.78848592e+00	-2.28217814e-02	-4.41648563e-03	-3.47677495e-02	-5.41968112e+00	7.63906169e+00	-3.37649722e+00	2.73447255e-02	3.23556882e-02	7.10287683e-02
-7.19461154e+00	-5.40822313e+00	-3.82977818e+00	-8.85563547e-03	3.46694818e-02	-6.56487131e-02	-5.36978570e+00	7.73491284e+00	-3.41802937e+00	3.65759024e-02	1.53195569e-01	1.13449252e-01
-7.12938380e+00	-5.42728012e+00	-3.92508915e+00	-3.45457822e-02	4.30045509e-02	-1.47472865e-01	-5.11311012e+00	7.68397750e+00	-3.42778451e+00	6.34330210e-02	2.97364697e-01	1.52237787e-01
-7.08227475e+00	-5.46311010e+00	-3.99440337e+00	-1.00890120e-01	7.45689290e-03	-2.31438677e-01	-4.77260674e+00	7.65154808e+00	-3.45067719e+00	7.41215329e-02	3.33565695e-01	1.98455807e-01
-7.14183870e+00	-5.47859087e+00	-4.03205013e+00	-1.29362541e-01	1.89678710e-02	-2.81355300e-01	-4.57756279e+00	7.59285048e+00	-3.37386566e+00	5.23295480e-02	2.76961293e-01	2.00786371e-01
-7.06200223e+00	-5.41844888e+00	-4.03390133e+00	-1.18148493e-01	6.17995911e-02	-2.88484068e-01	-4.65935847e+00	7.65967865e+00	-3.38928739e+00	1.47163624e-02	1.70767628e-01	1.86867248e-01
-6.87851228e+00	-5.38371035e+00	-4.10061645e+00	-9.31795726e-02	1.22822418e-01	-2.34718394e-01	-4.68474269e+00	7.69889355e+00	-3.50470538e+00	3.81630000e-02	1.58984425e-01	1.81807058e-01
-6.76113456e+00	-5.32750696e+00	-4.06409507e+00	-7.66004889e-02	1.24961264e-01	-2.11359366e-01	-4.57541157e+00	7.63624261e+00	-3.58546505e+00	5.60747416e-02	2.00701501e-01	1.66172159e-01
-6.75467459e+00	-5.40013255e+00	-4.05694316e+00	-7.35849794e-02	8.64697126e-02	-2.10949888e-01	-4.30552218e+00	7.68631325e+00	-3.55088062e+00	5.97397933e-02	2.30793239e-01	1.38438287e-01
-6.74735805e+00	-5.54650979e+00	-4.12405396e+00	-3.62621716e-02	7.82885254e-02	-1.78896198e-01	-4.20111025e+00	7.62265020e+00	-3.55606997e+00	5.66141651e-02	1.24991636e-01	1.04031712e-01
-6.62038669e+00	-5.52341412e+00	-4.21306462e+00	7.56960146e-03	8.18149964e-02	-1.09506112e-01	-4.20815257e+00	7.62896514e+00	-3.62128171e+00	2.45662462e-02	9.99751897e-03	6.60889051e-02
-6.53679500e+00	-5.45460235e+00	-4.22225375e+00	2.70469483e-02	7.70941106e-02	-4.22255093e-02	-4.35910223e+00	7.71137094e+00	-3.52930714e+00	-3.76154432e-03	-5.94380822e-02	1.50583025e-02
-6.52141812e+00	-5.44876716e+00	-4.23222479e+00	4.00710531e-02	3.99992802e-02	2.18249417e-02	-4.64888416e+00	7.77169658e+00	-3.56604799e+00	-9.59053966e-03	-1.32053013e-01	-2.24333453e-02
-6.57489575e+00	-5.46038154e+00	-4.20200718e+00	7.72956052e-02	-9.17833607e-03	5.36352225e-02	-4.69855981e+00	7.86761454e+00	-3.78281436e+00	1.28482092e-02	-2.02711577e-02	-3.63114752e-03
-6.66948037e+00	-5.52114833e+00	-4.20776705e+00	9.57396946e-02	-6.48681105e-02	4.16135582e-02	-4.56340631e+00	7.74678894e+00	-3.75774941e+00	3.20551935e-02	1.28771385e-01	2.04870109e-02
-6.79763530e+00	-5.61506390e+00	-4.23000520e+00	6.23816815e-02	-7.89649988e-02	-7.49302992e-03	-4.44913285e+00	7.83942464e+00	-3.70043395e+00	1.11565071e-02	2.60473872e-01	5.60196611e-02
-6.76142997e+00	-5.63282718e+00	-4.24808382e+00	5.64044086e-02	-5.25748805e-02	-2.29255096e-02	-4.41133195e+00	7.91517905e+00	-3.77892465e+00	2.81993077e-02	2.69638194e-01	5.20939992e-02
-6.73285694e+00	-5.50760624e+00	-4.28706984e+00	6.65450948e-02	-3.05440594e-02	-5.64517403e-03	-3.95542770e+00	8.30648435e+00	-3.91098180e+00	2.05934771e-02	4.79652124e-01	1.38221689e-01
-6.73374276e+00	-5.44712057e+00	-4.25218453e+00	7.28697729e-02	-2.56246533e-02	6.98611338e-03	-3.81556215e+00	8.33069077e+00	-3.53904501e+00	-4.09634343e-02	2.28957079e-01	3.29971004e-01
-7.04379408e+00	-5.42369546e+00	-4.37583367e+00	1.19240716e-01	-1.12203444e-01	-5.79035104e-02	-4.46115856e+00	8.10732353e+00	-3.56788157e+00	-1.25312935e-01	-1.04219985e-01	4.61111337e-01
-7.36201905e+00	-5.50651503e+00	-4.43166385e+00	1.01499857e-01	-1.82151407e-03	-6.81875050e-02	-4.99263574e+00	8.14310329e+00	-3.97248434e+00	-6.28497411e-02	-4.43873990e-02	5.01313820e-01
-7.41239551e+00	-5.59101965e+00	-4.25730246e+00	1.13197156e-01	2.22732102e-01	-7.57147006e-02	-4.59770876e+00	8.02046733e+00	-3.41618962e+00	6.69302348e-02	4.89033247e-01	6.43533830e-01
-6.99276215e+00	-5.69355632e+00	-4.26422758e+00	1.83613394e-01	3.32424318e-01	-7.62855016e-02	-4.42021933e+00	6.35830147e+00	-4.02939989e+00	2.08511404e-01	4.98657691e-01	5.79404210e-01
-6.72175688e+00	-5.56276661e+00	-3.91152842e+00	5.37573341e-02	2.95220138e-01	-1.40442662e-01	-4.34029781e+00	6.65252186e+00	-3.97169353e+00	-1.71445548e-01	5.13226322e-01	4.14224281e-01
-6.06170732e+00	-6.27554514e+00	-3.35523591e+00	-6.39369276e-02	4.10253375e-01	-1.34081805e-01	-4.51552961e+00	7.73844477e+00	-3.65364154e+00	-2.72760532e-01	4.15151276e-01	1.89115472e-01
-6.04353963e+00	-6.62023592e+00	-3.58174569e+00	-3.53491576e-02	2.15553801e-01	-9.74736702e-02	-4.49879274e+00	8.64759166e+00	-3.86948149e+00	-1.60175050e-01	5.84751993e-01	1.23179234e-01
-6.18245183e+00	-5.73444070e+00	-4.12982145e+00	-7.59260884e-02	-1.15039773e-01	-9.16454504e-02	-4.11966002e+00	8.48455308e+00	-3.68212365e+00	3.14720132e-02	9.22365044e-01	1.75142900e-01
-6.71895443e+00	-5.09781949e+00	-4.48541237e+00	-4.13609400e-02	-3.71458981e-01	-2.45321855e-01	-3.71629245e+00	8.03177130e+00	-3.71348512e+00	5.45996973e-02	9.28462578e-01	2.15118204e-01
-7.03832829e+00	-5.49279887e+00	-4.26084348e+00	-1.68117243e-01	-2.73169296e-01	-3.97616730e-01	-3.53598058e+00	7.83302022e+00	-3.94509057e+00	1.68587725e-02	7.76920802e-01	2.58154684e-01
-7.28993901e+00	-6.04676755e+00	-4.07355227e+00	-1.31721123e-01	-2.44092464e-02	-4.32868306e-01	-3.42861810e+00	7.98608411e+00	-3.99729415e+00	-6.00054348e-02	6.67344550e-01	3.19904421e-01
-7.03591500e+00	-6.27013911e+00	-4.32147538e+00	-7.50527822e-02	9.84603355e-02	-3.35829165e-01	-3.24330234e+00	8.27775689e+00	-3.96259558e+00	-8.00163419e-02	6.68726990e-01	3.86480719e-01
-6.67377812e+00	-5.91280278e+00	-4.38681445e+00	-2.08300743e-01	1.94552737e-01	-3.06500063e-01	-2.75294425e+00	8.39215589e+00	-3.73357920e+00	-6.54948171e-02	6.28415353e-01	4.62688460e-01
-6.52502107e+00	-5.67773557e+00	-4.49338016e+00	-2.45615202e-01	2.82702717e-01	-3.63526324e-01	-2.34972578e+00	8.28500576e+00	-3.86746393e+00	-3.11258972e-02	4.14335659e-01	5.38965270e-01
-6.46761603e+00	-5.62183484e+00	-4.68732394e+00	-2.84255850e-01	2.94154939e-01	-3.94000807e-01	-2.17042686e+00	8.02103794e+00	-3.85779676e+00	1.26493733e-02	2.24586974e-01	5.40491402e-01
-6.33865784e+00	-5.65412267e+00	-4.67334938e+00	-3.24377584e-01	3.56601048e-01	-3.43388343e-01	-1.89510262e+00	7.85346955e+00	-3.79991595e+00	1.70516138e-02	7.55103860e-02	4.77954327e-01
-5.88510048e+00	-5.64468560e+00	-4.67408983e+00	-2.79823241e-01	5.51719077e-01	-2.14933749e-01	-1.86315483e+00	7.81420499e+00	-3.76927216e+00	-1.84604630e-02	-1.83364868e-01	3.78136508e-01
-5.38388599e+00	-5.77738518e+00	-4.73063702e+00	-2.11511718e-01	6.21824363e-01	-6.90424602e-02	-1.85678484e+00	8.20957927e+00	-3.66610780e+00	-1.12411730e-01	-4.42146273e-01	2.74134328e-01
-5.25322239e+00	-5.88741304e+00	-4.86248907e+00	-2.26038861e-01	3.68397515e-01	3.04694090e-02	-1.70713769e+00	8.49193017e+00	-3.67515299e+00	-1.10493514e-01	-6.68982248e-01	2.57843081e-01
-5.69611506e+00	-5.88512397e+00	-5.33768404e+00	-2.91869765e-01	3.61230941e-02	1.09862015e-01	-1.46606728e+00	8.47424164e+00	-4.01605363e+00	-5.75597977e-02	-8.35020620e-01	2.26112901e-01
-5.97283206e+00	-5.52641142e+00	-5.57821901e+00	-4.28547452e-01	-3.74853595e-02	2.12557460e-01	-1.04638695e+00	8.18205357e+00	-3.74787283e+00	-1.18025059e-01	-7.67810021e-01	1.07675476e-01
-5.76763863e+00	-5.26976804e+00	-5.50911473e+00	-4.63163518e-01	2.09024593e-01	4.11892908e-01	-2.47902513e+00	7.37122787e+00	-3.81283769e+00	-2.65107574e-02	-1.35575107e+00	-4.86566962e-01
-4.98469465e+00	-5.29974488e+00	-5.69157383e+00	-2.00754905e-01	4.18377023e-01	7.06088016e-01	-5.24535947e-01	7.70148544e+00	-4.67016366e+00	-1.01981630e-01	-2.43898360e-02	-5.91062637e-01
-3.63023535e+00	-5.33601553e+00	-5.12918374e+00	-2.14340137e-01	3.26128726e-01	1.16999210e+00	1.14509817e+00	7.93968371e+00	-8.79028724e-01	-7.89931953e-02	-7.97740876e-01	-7.88328040e-01
-3.66289999e+00	-5.95500349e+00	-5.36579512e+00	-1.92497017e-01	-5.82817366e-01	1.18908816e+00	-1.26465561e+00	6.43777599e+00	-4.15975353e+00	-5.02712609e-02	-2.43646109e+00	-1.15241898e+00
-4.20050313e+00	-3.58707281e+00	-5.58560617e+00	-2.99145515e-01	-8.32679253e-01	1.57821554e+00	-4.18052166e+00	7.96346430e+00	-2.70579323e+00	-2.99916696e-01	-2.98756008e+00	-1.47269942e+00
-4.49045022e+00	-3.54872859e+00	-4.04600663e+00	1.29363202e-01	-5.21198160e-01	1.82610365e+00	-6.61026686e+00	7.77216045e+00	-3.75107758e+00	-1.46982983e-01	-2.44328756e+00	-1.58147264e+00
