-6.13324564e+00	-6.37231716e+00	-3.19691970e+00	1.95688452e-02	-1.32229637e-01	4.91759114e-02	-4.19064704e+00	7.64426477e+00	-3.95846371e+00	2.41633372e-01	-3.16418016e-01	-1.12694255e-01
-6.28224095e+00	-6.45431743e+00	-3.07422236e+00	2.19903870e-02	-1.89708196e-01	1.06588505e-01	-4.68561936e+00	7.65660701e+00	-3.97771243e+00	3.06046284e-01	-4.99200609e-01	-1.20096028e-01
-6.49810731e+00	-6.78074435e+00	-2.92120302e+00	2.31208533e-03	-2.76111020e-01	1.71181569e-01	-5.26738894e+00	7.56435500e+00	-3.63510097e+00	2.80808409e-01	-5.00115981e-01	-9.70752256e-02
-6.88813010e+00	-7.12128381e+00	-2.83538705e+00	-3.90946800e-02	-2.73640024e-01	1.89366677e-01	-5.39261196e+00	7.73843083e+00	-3.23749295e+00	1.64729116e-01	-2.67467249e-01	-4.10045289e-02
-7.10084046e+00	-6.87826077e+00	-2.80665451e+00	-2.93223432e-02	-2.00271115e-01	1.50019097e-01	-5.22465755e+00	7.98463454e+00	-3.36967362e+00	1.43681762e-01	-1.36562547e-01	6.62092677e-02
-7.32983080e+00	-6.56135626e+00	-2.69920209e+00	-5.39497716e-02	-1.89269966e-01	7.28476724e-02	-5.16232745e+00	7.93936434e+00	-3.80700130e+00	2.18130213e-01	-1.61078496e-01	2.23524717e-01
-7.37253421e+00	-6.62648796e+00	-2.72312781e+00	-1.53280584e-01	-9.83624384e-02	-4.58424540e-02	-5.49813720e+00	7.64890149e+00	-3.81352866e+00	3.03401917e-01	-1.76385589e-01	3.64025569e-01
-7.06502436e+00	-6.91668126e+00	-2.69920507e+00	-2.91273917e-01	8.73475012e-02	-1.91142292e-01	-5.65038546e+00	7.59697478e+00	-3.62129242e+00	2.91971066e-01	-9.04957862e-04	4.48230848e-01
-6.85010140e+00	-7.12128856e+00	-2.81964174e+00	-3.72672703e-01	1.79593858e-01	-2.83791331e-01	-5.30056317e+00	7.84818429e+00	-3.62179311e+00	2.23905370e-01	4.07637467e-01	5.14523803e-01
-6.71844029e+00	-6.95740144e+00	-3.07111449e+00	-3.77514432e-01	1.72264239e-01	-3.42405553e-01	-4.45534961e+00	7.87236219e+00	-3.75280234e+00	2.24744114e-01	6.96016886e-01	5.70909670e-01
-6.46666529e+00	-6.51192650e+00	-3.24771816e+00	-3.72612001e-01	1.80894195e-01	-4.16889775e-01	-3.78510695e+00	7.47454907e+00	-3.96329842e+00	2.66805419e-01	7.34927752e-01	5.70274746e-01
-6.15024559e+00	-6.26224552e+00	-3.32902233e+00	-3.70159783e-01	2.58146621e-01	-4.63033814e-01	-3.36909093e+00	7.15789571e+00	-3.97846225e+00	2.50450465e-01	6.29818362e-01	5.01530963e-01
-5.63331453e+00	-6.33402755e+00	-3.45863899e+00	-3.19782796e-01	3.28644668e-01	-4.10151390e-01	-3.04529988e+00	7.20241311e+00	-3.95834182e+00	1.42960772e-01	4.42222405e-01	3.61433748e-01
-5.29959412e+00	-6.32678666e+00	-3.75816590e+00	-2.32863592e-01	3.02780518e-01	-2.98803505e-01	-2.80958714e+00	7.58239110e+00	-3.95787555e+00	-1.05843509e-02	2.40511535e-01	1.94906761e-01
-5.20936579e+00	-6.27870077e+00	-3.99640619e+00	-1.15411126e-01	1.85068166e-01	-1.96201087e-01	-2.81769060e+00	7.77023596e+00	-4.07317937e+00	-9.52218743e-02	4.14073581e-02	4.16175013e-02
-5.33222441e+00	-6.20242533e+00	-4.02486595e+00	3.97314029e-02	3.97726327e-02	-9.47880232e-02	-3.12316413e+00	7.71395632e+00	-4.17203816e+00	-1.36440323e-01	-1.56172624e-01	-7.78088487e-02
-5.60027743e+00	-6.37326617e+00	-3.89244198e+00	1.51843104e-01	-5.01958025e-02	1.14014257e-02	-3.49249385e+00	7.54879387e+00	-4.17047802e+00	-1.43126721e-01	-2.89512537e-01	-1.59578443e-01
-5.73340661e+00	-6.60042551e+00	-3.66245522e+00	2.04255009e-01	-6.23053844e-02	7.96497515e-02	-3.80998472e+00	7.51343807e+00	-4.17801762e+00	-1.50698043e-01	-3.65604458e-01	-2.25013268e-01
-5.71427267e+00	-6.72419638e+00	-3.44773856e+00	2.45782928e-01	-2.19934667e-02	1.17482524e-01	-4.09080272e+00	7.63268244e+00	-4.11839759e+00	-1.57529384e-01	-3.96371844e-01	-2.79263868e-01
-5.89465917e+00	-6.73853449e+00	-3.39075201e+00	2.91993518e-01	-7.72999205e-02	1.60188562e-01	-4.29208682e+00	7.79712996e+00	-4.01596580e+00	-1.41175783e-01	-3.80112867e-01	-3.04598091e-01
-6.09549445e+00	-6.77910591e+00	-3.41237124e+00	2.90765916e-01	-1.63787703e-01	1.82036809e-01	-4.32046716e+00	7.81368131e+00	-3.88060705e+00	-1.07404816e-01	-2.74894141e-01	-3.04729750e-01
-6.22215505e+00	-6.71408612e+00	-3.42664382e+00	2.89538396e-01	-1.72261949e-01	1.64896542e-01	-4.18261537e+00	7.80019478e+00	-3.77833209e+00	-8.41715137e-02	-1.68457731e-01	-2.97410534e-01
-6.33940368e+00	-6.59485652e+00	-3.40975039e+00	2.72341772e-01	-1.31777208e-01	1.60047919e-01	-4.14389209e+00	7.73944162e+00	-3.66891972e+00	-7.61521619e-02	-1.79118744e-01	-2.89919042e-01
-6.46359350e+00	-6.62849875e+00	-3.30640006e+00	2.44222390e-01	-1.01325101e-01	1.88307220e-01	-4.33796999e+00	7.70809573e+00	-3.61721188e+00	-7.36266885e-02	-2.87240868e-01	-2.76133183e-01
-6.51366364e+00	-6.65489206e+00	-3.15570280e+00	2.20976225e-01	-9.03325902e-02	2.27241780e-01	-4.73748166e+00	7.74564972e+00	-3.69210476e+00	-9.36391585e-02	-3.42347698e-01	-2.42257358e-01
-6.54003667e+00	-6.77995673e+00	-3.06723756e+00	1.69599551e-01	-6.46012527e-02	2.23539811e-01	-5.09855703e+00	7.85759412e+00	-3.83921973e+00	-1.23753941e-01	-3.11890260e-01	-1.77726471e-01
-6.67192721e+00	-7.05989704e+00	-2.96212327e+00	1.29503519e-01	-2.68780698e-02	1.57321506e-01	-5.17445317e+00	7.86203387e+00	-3.87006920e+00	-1.10168406e-01	-1.69265208e-01	-9.50018997e-02
-6.75537477e+00	-7.17871463e+00	-2.91904932e+00	1.30724871e-01	-2.68778377e-02	1.06129752e-01	-5.13477816e+00	7.75661635e+00	-3.79393758e+00	-5.31049292e-02	1.32625135e-02	-5.49746128e-03
-6.78149876e+00	-6.96704387e+00	-2.81885110e+00	1.20866302e-01	-1.82439500e-02	8.16791698e-02	-4.96391707e+00	7.72346902e+00	-3.71923169e+00	7.72777387e-03	1.84988931e-01	6.96448051e-02
-6.68741231e+00	-6.72646629e+00	-2.93914224e+00	5.71437458e-02	9.46475126e-02	1.30159962e-02	-4.57842382e+00	7.70564708e+00	-3.70540306e+00	4.42226193e-02	3.11866638e-01	1.14799216e-01
-6.25622993e+00	-6.75285513e+00	-3.09007820e+00	6.04616333e-03	2.16242484e-01	-1.02845923e-01	-4.13462982e+00	7.70291677e+00	-3.73316982e+00	4.50423139e-02	3.22929047e-01	1.20021895e-01
-6.08038528e+00	-6.76234873e+00	-3.28624166e+00	-1.22159987e-03	1.26534517e-01	-1.30721783e-01	-3.88354655e+00	7.77059098e+00	-3.75262700e+00	2.28363329e-02	2.35255430e-01	9.82653353e-02
-6.16173397e+00	-6.58706211e+00	-3.41946393e+00	2.47070610e-03	-6.12043522e-03	-6.94401251e-02	-3.89316169e+00	7.75323474e+00	-3.72995998e+00	2.81599210e-03	7.52922400e-02	6.19657975e-02
-6.09952368e+00	-6.48956797e+00	-3.37371467e+00	1.34584176e-02	-7.32760137e-03	-3.90169060e-02	-4.03853631e+00	7.65893035e+00	-3.67798450e+00	-7.57622027e-03	-4.44885997e-02	2.46373914e-02
-6.11629322e+00	-6.51117779e+00	-3.29224284e+00	1.59058761e-02	3.17638791e-02	-2.80101556e-02	-4.14763343e+00	7.66869870e+00	-3.65094088e+00	-9.10203404e-03	-1.05802291e-01	-6.92699931e-03
-6.11868846e+00	-6.52318081e+00	-3.21129175e+00	4.15388382e-02	4.72106870e-03	1.95592829e-02	-4.31419020e+00	7.78015502e+00	-3.74684062e+00	-1.61144422e-02	-1.54419052e-01	-1.65179699e-02
-6.14761128e+00	-6.66983840e+00	-3.33810107e+00	4.15391396e-02	-4.03599438e-02	2.07674444e-02	-4.59981555e+00	7.80482618e+00	-3.87319039e+00	-2.88185742e-02	-1.62076982e-01	-1.71042270e-02
-6.26739453e+00	-6.85592437e+00	-3.23975397e+00	4.64352892e-02	-4.52279805e-02	-1.47731116e-02	-4.65632457e+00	7.74763505e+00	-3.80860285e+00	-2.65124031e-02	-7.75574701e-02	-1.08741371e-02
-6.32206161e+00	-6.88439489e+00	-3.20650138e+00	4.76469197e-02	-5.00897347e-02	-3.18300231e-02	-4.46483759e+00	7.76932337e+00	-3.69006552e+00	-3.44868628e-02	1.02679926e-01	1.06522587e-02
-6.30291986e+00	-6.84346294e+00	-3.26870884e+00	3.78476326e-02	-3.29871573e-02	-4.28476968e-02	-4.19936661e+00	7.86188417e+00	-3.69020771e+00	-5.62577398e-02	1.30696358e-01	3.40124221e-02
-6.30292490e+00	-6.77155550e+00	-3.19906005e+00	3.42096710e-02	-3.90946714e-02	-8.56064184e-02	-4.18866735e+00	7.89690872e+00	-3.70656841e+00	-4.36396333e-02	2.48190313e-02	5.90442042e-02
-6.41599689e+00	-6.69057259e+00	-3.15588710e+00	5.13120871e-02	-2.68439984e-02	-9.65165374e-02	-4.63071007e+00	7.89348745e+00	-3.81009331e+00	1.33755657e-02	-1.93022891e-01	1.01227303e-01
-6.55752203e+00	-6.75092320e+00	-2.93248756e+00	3.15970612e-02	-2.19969138e-02	-9.40749787e-02	-5.36296314e+00	7.96592080e+00	-3.78823452e+00	7.69191781e-02	-2.44622715e-01	2.16814917e-01
-6.87187585e+00	-7.20041474e+00	-2.65373803e+00	-8.98563218e-02	-1.07578030e-01	-1.43304376e-01	-5.88204514e+00	8.24415212e+00	-3.82811496e+00	1.44848946e-01	-1.33805428e-01	4.33393240e-01
-7.33186933e+00	-7.81912474e+00	-2.73570853e+00	-2.48973903e-01	-1.14832089e-01	-2.92869992e-01	-5.94807940e+00	8.29446609e+00	-4.30256849e+00	2.54515973e-01	1.69339834e-01	6.84101264e-01
-7.28596229e+00	-8.02102595e+00	-2.99113279e+00	-5.08459403e-01	8.62805141e-02	-5.17918323e-01	-5.61133442e+00	8.16711221e+00	-4.53061141e+00	5.22348155e-01	6.01413023e-01	9.42805203e-01
-6.64488377e+00	-7.96306109e+00	-2.93091058e+00	-8.50574167e-01	2.12754264e-01	-7.54874327e-01	-5.13045594e+00	7.47375794e+00	-4.48361968e+00	8.52081181e-01	9.21517087e-01	1.15818155e+00
-6.17999239e+00	-7.39750890e+00	-2.80452174e+00	-1.12026557e+00	2.33516955e-01	-9.57369576e-01	-4.12327686e+00	6.81132128e+00	-4.12114819e+00	8.98579621e-01	1.42635628e+00	1.17312891e+00
-5.00506087e+00	-7.21107673e+00	-3.48955653e+00	-1.33046440e+00	3.16418986e-01	-1.08122783e+00	-2.50031816e+00	7.09740013e+00	-3.86984858e+00	7.28906759e-01	1.80284584e+00	9.88705995e-01
-4.53456682e+00	-6.89166631e+00	-4.07611842e+00	-1.32428356e+00	1.11297746e-01	-9.82802200e-01	-1.26081811e+00	8.01695742e+00	-3.87099665e+00	4.01273628e-01	1.71378479e+00	7.78909368e-01
-4.70326565e+00	-6.01768714e+00	-4.20065927e+00	-1.02484854e+00	-1.38594200e-01	-7.40368980e-01	-1.97793408e-01	8.59989103e+00	-3.96345747e+00	1.87304165e-01	1.32109633e+00	7.16969288e-01
-5.15401752e+00	-5.57786999e+00	-5.08224303e+00	-7.46470532e-01	-2.08906794e-01	-7.46510041e-01	-3.24433212e-02	8.34746734e+00	-4.23102287e+00	8.67348135e-02	7.56908914e-01	6.58610682e-01
-5.55630912e+00	-5.61651596e+00	-5.36488381e+00	-5.17188062e-01	-5.04933253e-05	-7.53795412e-01	-7.79355298e-01	7.42781685e+00	-4.48738655e+00	-7.47605644e-02	2.68963577e-02	4.90698580e-01
-5.02942046e+00	-6.07098481e+00	-4.99191441e+00	-3.83006162e-01	2.80297172e-01	-4.96008984e-01	-1.92456334e+00	7.37070828e+00	-4.52991631e+00	-2.76433545e-01	-4.17330061e-01	2.86660046e-01
-4.37424533e+00	-6.68817364e+00	-4.49213693e+00	-2.63263952e-01	3.45740630e-01	-2.47227064e-01	-2.67203883e+00	7.93632237e+00	-4.62877173e+00	-2.73639454e-01	-4.20300346e-01	1.87524228e-01
-4.61514906e+00	-6.62596329e+00	-4.21630951e+00	-1.24184859e-01	1.64152172e-01	-1.29468823e-01	-2.79936280e+00	8.36422495e+00	-4.68232703e+00	-1.16131905e-01	-7.53350712e-02	1.82056611e-01
-5.14380512e+00	-6.64772397e+00	-4.37297022e+00	-5.98656714e-02	2.19914098e-02	-1.25842378e-01	-2.49814113e+00	8.35845318e+00	-4.67274985e+00	3.77427039e-02	3.08359706e-01	2.26243683e-01
-5.34814687e+00	-7.10087433e+00	-4.79299246e+00	-8.69614677e-02	3.06165786e-02	-1.99364198e-01	-2.07800651e+00	8.12512050e+00	-4.62690321e+00	6.21411061e-02	3.51180836e-01	2.73388045e-01
-5.27833659e+00	-7.25289172e+00	-4.72552354e+00	-2.04234188e-01	8.20947223e-02	-2.32126498e-01	-1.90832326e+00	8.06302324e+00	-4.47772988e+00	3.43211137e-02	2.64377970e-01	2.84085587e-01
-5.16545304e+00	-6.94957957e+00	-4.56327799e+00	-2.29684866e-01	1.28281698e-01	-1.87975259e-01	-1.48314801e+00	8.02854603e+00	-4.66779742e+00	6.68327290e-02	2.18732845e-01	2.83590037e-01
-4.82270679e+00	-6.47224388e+00	-4.63082729e+00	-2.21102825e-01	1.28280405e-01	-1.58655359e-01	-1.31779218e+00	7.84554084e+00	-4.82077890e+00	1.82794130e-01	9.51483500e-02	2.30379851e-01
-4.57646833e+00	-6.40582010e+00	-4.92938473e+00	-2.16247170e-01	1.00036838e-01	-1.15755038e-01	-1.55640783e+00	7.82315916e+00	-4.61066827e+00	2.12304813e-01	-4.78842098e-02	1.16434095e-01
-4.34792596e+00	-6.54806225e+00	-4.80926339e+00	-2.28463219e-01	6.81524361e-02	1.63021779e-04	-1.85025488e+00	8.12745376e+00	-4.65400537e+00	1.78315600e-01	-1.42888334e-01	1.08846460e-01
-4.64415953e+00	-6.98968252e+00	-4.72599911e+00	-2.21104542e-01	-8.30773254e-02	1.95453815e-02	-1.97796155e+00	8.25677142e+00	-5.01871700e+00	1.62595086e-01	-1.56502547e-01	1.68803613e-01
-5.21413274e+00	-6.94883381e+00	-4.85840970e+00	-2.16248412e-01	-7.07477619e-02	-2.33648423e-02	-1.89363604e+00	8.14392179e+00	-5.04809033e+00	2.26082071e-01	-1.71745438e-02	1.81347921e-01
-4.89164782e+00	-6.91764688e+00	-5.07574017e+00	-2.53000419e-01	3.43337932e-02	-4.76465764e-02	-1.45092389e+00	7.79946738e+00	-4.93417102e+00	2.73099706e-01	1.82831548e-01	1.53266727e-01
-4.43240429e+00	-6.78065597e+00	-5.12325853e+00	-2.67556430e-01	4.88656942e-02	-2.42816302e-02	-1.01369458e+00	7.73243536e+00	-5.02411723e+00	2.51352747e-01	1.97996490e-01	8.50971884e-02
-4.16605402e+00	-6.54616321e+00	-5.12800079e+00	-2.17256969e-01	-3.22211354e-02	2.34620947e-02	-1.07162041e+00	7.75733050e+00	-5.14303430e+00	2.00571586e-01	2.25191277e-02	-7.67711149e-03
-4.20952427e+00	-6.41300805e+00	-5.08457072e+00	-1.79596155e-01	-1.43629273e-01	7.84602371e-02	-1.79691427e+00	7.81266276e+00	-5.16950354e+00	1.79357253e-01	-2.14798537e-01	-9.14883212e-03
-4.65676561e+00	-6.73787210e+00	-4.87914048e+00	-2.28818985e-01	-3.29865173e-01	1.33166264e-01	-2.28085691e+00	7.95110411e+00	-5.32639972e+00	1.91722252e-01	-1.96274852e-01	6.14825219e-02
-5.28113464e+00	-7.17871516e+00	-4.91049039e+00	-3.64349605e-01	-2.68295188e-01	9.27466069e-02	-2.20183281e+00	8.01580183e+00	-5.31988454e+00	2.73595864e-01	8.33254677e-02	7.27374400e-02
-4.97309589e+00	-6.96208649e+00	-5.02543669e+00	-3.99503607e-01	-3.29908527e-02	7.81924081e-02	-1.45642080e+00	7.93813473e+00	-5.04804149e+00	4.04510805e-01	4.53354698e-01	4.25982755e-02
-4.54413867e+00	-6.62859415e+00	-5.07295595e+00	-3.41703541e-01	-1.28831113e-01	1.19998077e-01	-7.61330386e-01	7.56318912e+00	-4.89878929e+00	4.81623674e-01	4.79513777e-01	-8.92748365e-03
-4.66420709e+00	-5.98492417e+00	-4.94375405e+00	-2.21848279e-01	-2.64086919e-01	2.00802553e-01	-8.57020761e-01	7.43066291e+00	-4.90270730e+00	4.62744141e-01	1.16254758e-01	-1.16970109e-01
-4.73316458e+00	-5.65686052e+00	-5.07847033e+00	-1.30453166e-01	-2.87102590e-01	3.00545591e-01	-1.12926419e+00	7.71510156e+00	-4.97773147e+00	3.24506505e-01	-1.39244880e-01	-2.02694257e-01
-4.62310111e+00	-6.16137343e+00	-5.24095290e+00	-9.01256563e-02	-2.29690721e-01	2.96842330e-01	-1.39162496e+00	8.17446674e+00	-5.29014675e+00	2.20826500e-01	-2.15750713e-01	-2.01833799e-01
-4.71726549e+00	-6.51440713e+00	-5.31265697e+00	1.02826678e-02	-3.37663871e-01	2.14708467e-01	-1.68814371e+00	8.16103127e+00	-5.55134399e+00	1.58558807e-01	-1.19743734e-01	-1.66871326e-01
-5.43045522e+00	-6.64030686e+00	-5.40838877e+00	1.19055684e-01	-4.22707313e-01	1.61017796e-01	-1.38436247e+00	7.95670757e+00	-5.37868657e+00	1.19284454e-01	2.90987028e-01	-1.57882843e-01
-5.54194652e+00	-6.34191915e+00	-5.48454227e+00	2.35149246e-01	-1.85817679e-01	1.12366005e-01	-6.04012886e-01	7.50457370e+00	-4.61204421e+00	9.06324893e-02	4.36134506e-01	-2.29626326e-01
-4.95540675e+00	-5.93220701e+00	-5.40017225e+00	3.56319116e-01	3.08223247e-02	1.08738684e-01	-4.60326129e-01	7.43250660e+00	-4.51713571e+00	-6.84734449e-02	2.41864152e-01	-4.34465904e-01
-4.43648454e+00	-5.43669839e+00	-5.14065542e+00	6.02091207e-01	6.35104623e-02	2.03225350e-01	-1.04568448e+00	7.73447408e+00	-5.00536985e+00	-3.39292100e-01	-5.39437519e-01	-5.29426659e-01
-5.09490141e+00	-5.74756521e+00	-4.62010951e+00	7.77624555e-01	-2.27481490e-01	2.80996090e-01	-2.63783986e+00	7.78999287e+00	-5.24031481e+00	-4.07037405e-01	-7.98765706e-01	-5.40004880e-01
-5.60065464e+00	-6.55335474e+00	-4.55119572e+00	8.72314200e-01	-2.54112952e-01	2.38006689e-01	-3.46195394e+00	7.86929715e+00	-5.34869515e+00	-3.72941812e-01	-5.63196681e-01	-5.04905120e-01
-5.77271576e+00	-7.37004866e+00	-4.53680297e+00	8.30441047e-01	-1.52671133e-01	1.85552640e-01	-3.38058184e+00	8.25113439e+00	-5.50805665e+00	-2.95350672e-01	2.29229104e-02	-3.03530902e-01
-6.03874817e+00	-7.69559121e+00	-4.22266362e+00	6.46579321e-01	-1.47783883e-01	1.63512335e-01	-2.89629053e+00	8.36460641e+00	-5.42868845e+00	-2.02393822e-01	3.08952322e-01	-4.72171601e-02
-6.36513061e+00	-7.65211153e+00	-4.10835627e+00	4.45120730e-01	-8.99719522e-02	-2.52739036e-02	-2.75799742e+00	7.99922208e+00	-5.01261205e+00	-6.14290459e-02	3.58805478e-01	9.00885458e-02
-6.23020412e+00	-7.17738476e+00	-4.07272965e+00	3.03557309e-01	9.95881352e-02	-1.82137556e-01	-2.67663692e+00	7.79099289e+00	-4.92745335e+00	-3.93363164e-02	4.35847068e-01	1.44965029e-01
-5.90894228e+00	-6.98424504e+00	-4.07514899e+00	1.76592768e-01	1.97070220e-01	-1.93110841e-01	-2.26349476e+00	8.00563109e+00	-5.05986197e+00	-4.32547257e-02	6.58342866e-01	1.65911545e-01
-5.59796428e+00	-6.88134864e+00	-4.14951526e+00	7.30330122e-02	2.59097941e-01	-2.21327135e-01	-1.47679648e+00	8.04950297e+00	-5.07596313e+00	2.88707515e-02	7.15904580e-01	2.18802574e-01
-5.31882268e+00	-6.69254834e+00	-4.18065652e+00	3.54307918e-02	2.69998104e-01	-2.87346621e-01	-9.98907631e-01	7.55396989e+00	-5.19114488e+00	5.56888748e-02	5.50938593e-01	2.67157729e-01
-5.23748061e+00	-6.63794698e+00	-4.30811870e+00	4.39795055e-02	2.03955232e-01	-3.26198571e-01	-1.01212352e+00	7.44568584e+00	-5.21799442e+00	-3.33883497e-03	2.05605244e-01	2.49013560e-01
-5.00251108e+00	-6.91789722e+00	-4.60872719e+00	-1.12260270e-02	1.95480524e-01	-2.43859633e-01	-1.44369545e+00	7.79623024e+00	-5.25791313e+00	-4.15863869e-02	-4.72321188e-02	2.12489341e-01
-4.80256789e+00	-6.91790063e+00	-4.41731956e+00	-5.27612157e-02	2.46785303e-01	-1.18170565e-01	-1.60546659e+00	7.94643370e+00	-5.19001222e+00	-6.86794443e-03	-6.82268858e-02	2.17771324e-01
-4.82170299e+00	-6.96574052e+00	-4.61894255e+00	-1.05284135e-01	1.86925198e-01	-7.08657843e-02	-1.31557381e+00	7.78488433e+00	-5.14808348e+00	9.44458493e-02	1.46196361e-01	1.92181880e-01
-4.63853468e+00	-6.67261730e+00	-4.71477190e+00	-1.42940754e-01	1.93030866e-01	-1.61477524e-01	-4.57843870e-01	7.67788146e+00	-5.13631677e+00	1.38060489e-01	3.04473309e-01	5.52915334e-02
-4.14320636e+00	-6.46052018e+00	-5.04903578e+00	-9.86649403e-02	1.22896871e-01	-1.89363305e-01	-1.85303150e-01	7.60176854e+00	-4.89667024e+00	1.63382100e-01	1.69786414e-01	-9.98221484e-02
-3.96028600e+00	-6.41988124e+00	-5.03936107e+00	-3.19377101e-03	-6.32592959e-02	-7.88144974e-02	-3.96592776e-01	7.37443062e+00	-5.00580827e+00	1.53348432e-01	-2.83273049e-01	-2.30890720e-01
-4.40222385e+00	-6.31489036e+00	-4.76800723e+00	9.44210375e-02	-2.66894086e-01	5.92951757e-02	-1.24279371e+00	7.52704480e+00	-5.13817325e+00	9.04913913e-02	-6.78261914e-01	-3.47212763e-01
-4.68207770e+00	-6.47397311e+00	-4.58621579e+00	1.50466196e-01	-3.45970679e-01	1.88699111e-01	-2.09125924e+00	7.97668526e+00	-5.18939403e+00	9.41759695e-02	-7.87107430e-01	-3.70737323e-01
-5.04855248e+00	-6.92639857e+00	-4.35923329e+00	1.80815645e-01	-3.77618128e-01	2.88373765e-01	-2.36864275e+00	8.03368540e+00	-5.40775972e+00	1.83045500e-01	-6.94468610e-01	-3.03418737e-01
-5.46700000e+00	-7.11931977e+00	-4.26643407e+00	1.67273599e-01	-3.93394599e-01	2.93212780e-01	-2.38626594e+00	7.89114824e+00	-5.44781715e+00	3.23092357e-01	-4.94783040e-01	-2.76914546e-01
-5.73339362e+00	-7.17392517e+00	-4.25220115e+00	1.19484515e-01	-3.24514179e-01	2.57787579e-01	-2.25690252e+00	7.55882219e+00	-5.36685704e+00	4.70750469e-01	-2.78031357e-01	-3.13123546e-01
-5.40857848e+00	-6.89013504e+00	-4.30005547e+00	6.71835526e-02	-1.72015920e-01	3.14306765e-01	-1.66491992e+00	7.45332502e+00	-5.20456141e+00	5.02750472e-01	-1.06707156e-01	-3.63143258e-01
-4.99057612e+00	-6.58157071e+00	-4.29288948e+00	6.59769241e-02	-1.41724184e-01	3.93718587e-01	-1.23954724e+00	7.56749513e+00	-5.17274012e+00	4.59205992e-01	-1.63264121e-01	-4.16389305e-01
-4.85044129e+00	-6.34360690e+00	-4.53557619e+00	1.18560933e-01	-2.30269884e-01	4.49717583e-01	-1.31668123e+00	7.61045620e+00	-5.18917710e+00	3.57310687e-01	-4.28620810e-01	-4.27605667e-01
-5.18208703e+00	-6.47557627e+00	-4.71641376e+00	1.24663408e-01	-4.12003818e-01	4.65476953e-01	-1.80363547e+00	7.46517042e+00	-5.10036179e+00	2.64218628e-01	-6.36902516e-01	-4.36448479e-01
-5.44625425e+00	-6.52783549e+00	-4.56760066e+00	1.46786873e-01	-4.45926308e-01	4.28776372e-01	-2.29954847e+00	7.55233444e+00	-5.09054811e+00	1.40331481e-01	-6.72991108e-01	-5.21340673e-01
-5.37926835e+00	-6.27176646e+00	-4.49845751e+00	2.44585934e-01	-3.71409728e-01	4.22719515e-01	-2.49647950e+00	7.60700660e+00	-4.71148052e+00	4.85553632e-02	-6.10380035e-01	-6.18473297e-01
-5.56148804e+00	-6.26697497e+00	-4.46755934e+00	2.77493462e-01	-4.22718641e-01	4.33710849e-01	-2.89961651e+00	7.15664727e+00	-4.65462814e+00	-9.89242211e-02	-6.47134467e-01	-8.32625950e-01
-5.60891904e+00	-6.11785906e+00	-4.46756938e+00	3.10537618e-01	-4.19010292e-01	3.84845695e-01	-4.03302500e+00	6.61159299e+00	-3.75853711e+00	-4.81005507e-01	-6.88327509e-01	-1.36911397e+00
