-7.84031408e+00	-3.66383580e+00	-4.25209010e+00	1.24245776e-02	-8.59307202e-02	1.68735091e-02	-8.65998177e+00	4.71408785e+00	6.66170772e-02	-1.45644377e-02	-2.04877569e-05	-3.77605806e-02
-7.83639086e+00	-3.64148722e+00	-4.28420566e+00	3.98596140e-02	-5.05116224e-02	-9.56351173e-03	-8.71745083e+00	4.76083539e+00	4.15836034e-02	-1.10165992e-02	-6.80244407e-02	-4.03076890e-02
-7.88298193e+00	-3.65571207e+00	-4.30610075e+00	2.77020688e-02	-4.62275747e-02	-8.36842318e-03	-8.76029390e+00	4.77620337e+00	2.63693625e-02	-1.34250182e-02	-6.50444179e-02	-3.09955241e-02
-7.86085821e+00	-3.65103811e+00	-4.24123416e+00	-3.17632153e-03	-7.31492627e-02	5.69623970e-03	-8.73783850e+00	4.73341950e+00	6.43888946e-02	6.99730138e-04	-2.75676087e-02	-2.09655602e-02
-7.87016934e+00	-3.61659139e+00	-4.23116678e+00	-2.73088658e-03	-7.94124843e-02	-1.47787002e-03	-8.70027805e+00	4.74268906e+00	4.89601728e-02	9.74512665e-03	1.93673293e-02	-1.84316603e-02
-7.94049296e+00	-3.65563615e+00	-4.27628110e+00	1.57076053e-02	-7.77664232e-02	-1.68894005e-02	-8.63865342e+00	4.69753931e+00	2.27807141e-04	5.46594443e-04	2.46972710e-03	-1.59579449e-02
-7.97545912e+00	-3.62871823e+00	-4.28800090e+00	9.82766880e-03	-5.50114516e-02	-2.34053165e-02	-8.71453229e+00	4.75199981e+00	2.37918140e-03	-1.58141740e-02	-5.95674656e-02	-1.47439464e-02
-7.88524461e+00	-3.66283662e+00	-4.24415325e+00	-5.68872410e-03	-3.44793315e-02	-1.66229929e-02	-8.71048967e+00	4.71424846e+00	-5.94658068e-02	-9.11084765e-05	-5.76244418e-02	-1.00183050e-02
-7.81988101e+00	-3.69479731e+00	-4.18997439e+00	1.84715721e-03	-4.17498013e-02	-1.66093885e-02	-8.69905292e+00	4.74923187e+00	-5.09849745e-02	-8.50305509e-03	-6.75596267e-03	-3.83150725e-03
-7.86079311e+00	-3.72831429e+00	-4.21042319e+00	1.05284218e-02	-6.41521726e-02	-2.31117663e-02	-8.65271782e+00	4.75665915e+00	1.51904426e-02	-5.15265591e-03	-1.23296025e-03	-1.22917433e-03
-7.91703111e+00	-3.71201466e+00	-4.17946092e+00	1.30604463e-03	-6.77688089e-02	-2.60106896e-02	-8.59316384e+00	4.77543022e+00	3.58398814e-02	1.18224029e-02	-7.98568711e-03	-4.69609885e-03
-7.90197425e+00	-3.70900750e+00	-4.20268356e+00	4.82161916e-03	-4.55646999e-02	-2.79026929e-02	-8.60837985e+00	4.79293253e+00	-4.73777293e-02	1.69207097e-02	-6.14209015e-02	-9.62163275e-03
-7.86415765e+00	-3.69430581e+00	-4.25811762e+00	1.28800382e-02	-2.43191575e-02	-2.91378422e-02	-8.74224881e+00	4.73022563e+00	3.06548247e-02	2.07562815e-02	-1.01270822e-01	-1.20509444e-02
-7.79925903e+00	-3.61818936e+00	-4.29767863e+00	-2.50557068e-04	-1.85544835e-02	-1.48484199e-02	-8.75323649e+00	4.56403050e+00	-3.78884553e-02	1.50920035e-02	-2.82987810e-02	-2.17839651e-02
-7.80729310e+00	-3.68989820e+00	-4.24979703e+00	2.47154533e-02	-4.10589011e-02	-1.48021410e-02	-8.72946637e+00	4.64635846e+00	-3.82865295e-02	-8.83638445e-03	-1.22552687e-02	-2.43619214e-02
-7.81580355e+00	-3.77216455e+00	-4.26875111e+00	2.86787563e-02	-6.59734452e-02	-3.51637067e-03	-8.73161116e+00	4.64923516e+00	2.06781003e-02	-2.66445079e-02	-3.89411918e-02	-2.56523995e-02
-7.84802110e+00	-3.76829841e+00	-4.21204404e+00	1.84238685e-02	-6.61610987e-02	1.94336638e-03	-8.73392114e+00	4.67851913e+00	1.07334866e-01	-2.93155676e-02	-1.12516879e-02	-2.56563405e-02
-7.92627083e+00	-3.70017103e+00	-4.19030757e+00	-5.72623245e-04	-6.57828374e-02	-3.78050451e-03	-8.77932787e+00	4.76226112e+00	-1.12782061e-02	-2.93215326e-02	-9.87152981e-03	-2.68710615e-02
-7.93415595e+00	-3.70248255e+00	-4.17500999e+00	-9.58619023e-03	-5.27800521e-02	-1.13419231e-02	-8.71772121e+00	4.79019834e+00	9.44809210e-03	-2.82017314e-02	1.85915135e-02	-6.54852376e-03
-7.91663926e+00	-3.67687593e+00	-4.22534447e+00	-1.23051864e-02	-4.28178122e-02	-1.93600339e-02	-8.73401856e+00	4.79537554e+00	-4.65735406e-02	-1.56782633e-04	3.41611618e-02	-1.51786215e-03
-7.97812119e+00	-3.63410295e+00	-4.32879407e+00	-3.24463390e-02	-2.63904159e-02	-1.89018653e-02	-8.66511861e+00	4.73914167e+00	-1.80709037e-01	-6.07361056e-03	6.44863717e-03	1.09386364e-02
-7.90038400e+00	-3.61601940e+00	-4.25311281e+00	-2.42103907e-02	-1.35845297e-02	-2.70399448e-02	-8.69327000e+00	4.61645573e+00	-1.89024193e-01	-4.89393027e-03	-3.64783601e-02	5.22672936e-03
-7.85199447e+00	-3.70578661e+00	-4.26516947e+00	-7.23108094e-03	-2.19799121e-03	-3.63659631e-02	-8.60778443e+00	4.62031888e+00	-6.77014862e-02	-2.96810777e-02	-9.89982816e-03	-4.35448436e-03
-7.78238701e+00	-3.85364886e+00	-4.19703985e+00	1.19165998e-02	-3.02669023e-02	-3.73581303e-02	-8.63028377e+00	4.67871975e+00	-9.55516070e-02	-4.37049461e-02	2.18710558e-02	-2.03981235e-02
-7.77743640e+00	-3.85538136e+00	-4.15764560e+00	1.54296007e-02	-5.23608377e-02	-2.82038224e-02	-8.64685029e+00	4.70514421e+00	-6.89240163e-02	-4.76373091e-02	-5.39123396e-02	-2.53680916e-02
-7.77692447e+00	-3.72649292e+00	-4.17996988e+00	-1.63153900e-03	-4.62879264e-02	-1.09549488e-02	-8.70749840e+00	4.78880835e+00	2.11099416e-02	-4.18922512e-02	-6.35099144e-02	-3.66015787e-02
-7.80718256e+00	-3.72728551e+00	-4.23423363e+00	-4.06876949e-03	-2.99129268e-02	-2.25766285e-03	-8.69113803e+00	4.81207906e+00	-1.65307290e-02	-3.10607270e-02	-5.62416525e-02	-3.08966749e-02
-7.81495056e+00	-3.67603760e+00	-4.27425836e+00	-1.31406290e-02	-3.74842508e-02	1.19555123e-02	-8.76479702e+00	4.76058667e+00	-5.64481703e-03	-1.83742456e-02	-9.75001528e-02	-2.02286086e-02
-7.86761850e+00	-3.61807704e+00	-4.32440353e+00	-1.18459615e-02	-4.86028318e-02	2.44346091e-02	-8.70574268e+00	4.74843246e+00	4.75928903e-02	-1.95406794e-02	-4.55053849e-02	6.62449989e-03
-7.98186095e+00	-3.61293145e+00	-4.37154107e+00	-1.02614952e-03	-5.61077562e-02	2.68741064e-02	-8.85052967e+00	4.64664617e+00	-4.84449406e-03	2.31731077e-03	-8.40751345e-02	1.67703870e-02
-8.04228155e+00	-3.58727241e+00	-4.32751662e+00	-2.48133238e-02	-5.13087159e-02	4.02395010e-02	-8.76316407e+00	4.55641276e+00	-5.24769334e-02	-6.49809821e-02	-7.07595892e-02	2.31919950e-02
-7.91798789e+00	-3.62386585e+00	-4.13436687e+00	5.29488883e-03	-5.64175850e-02	3.23052816e-02	-8.61629624e+00	4.67743533e+00	-2.40938022e-02	-1.00076975e-01	3.00167412e-02	9.63421028e-04
-7.84056498e+00	-3.68449131e+00	-4.21723438e+00	3.11141496e-02	-9.25112559e-03	-1.75718791e-02	-8.59775879e+00	4.67099779e+00	-9.05461591e-02	-9.89671783e-02	-7.16518703e-02	-1.79466123e-02
-7.82241678e+00	-3.73063744e+00	-4.20154783e+00	7.51803678e-03	-1.08039574e-02	-2.67539060e-02	-8.71905702e+00	4.75422786e+00	2.95819393e-02	-1.42690158e-01	-2.02303740e-01	-2.31993759e-02
-7.82462198e+00	-3.69102554e+00	-4.30138538e+00	1.98423573e-03	-2.27492243e-02	5.94854305e-03	-8.68882763e+00	4.74812623e+00	1.86041446e-01	-1.20552788e-01	-1.40093510e-01	-1.83539897e-02
-7.82611517e+00	-3.64953681e+00	-4.24632511e+00	-3.12913088e-02	-1.61405357e-02	3.13751274e-02	-8.81950413e+00	4.59761546e+00	-2.51003126e-02	-1.06335592e-01	-1.33648791e-01	-2.43995674e-02
-7.77289287e+00	-3.69944366e+00	-4.19419697e+00	2.90340459e-04	-1.12750730e-02	2.33808256e-02	-8.63744051e+00	4.70854175e+00	1.05554175e-01	-1.62167777e-01	-3.59691992e-02	-1.35021100e-02
-7.79224691e+00	-3.68230240e+00	-4.25441049e+00	1.68247273e-02	-1.89847268e-02	4.10263897e-03	-8.63122975e+00	4.75083062e+00	1.26777393e-01	-1.11060709e-01	-7.79100743e-02	-3.53040331e-02
-7.73421645e+00	-3.73278537e+00	-4.24157833e+00	9.30272801e-03	-2.22627205e-02	-2.93556849e-03	-8.64444855e+00	4.78092885e+00	1.07790678e-01	-9.82900186e-02	-1.73067582e-01	-2.97142507e-02
-7.79070155e+00	-3.71407171e+00	-4.27063606e+00	7.80942544e-03	-5.72477591e-02	-6.11846744e-04	-8.77172191e+00	4.74008533e+00	2.03096780e-01	-8.51180138e-02	-1.72368731e-01	-1.38712051e-02
-7.88284381e+00	-3.60645683e+00	-4.30689020e+00	-2.18420067e-02	-5.18846546e-02	2.45842295e-02	-8.72442542e+00	4.68984301e+00	2.41576788e-01	-5.41586770e-02	-8.51030977e-02	-7.34881019e-03
-7.85647575e+00	-3.60645684e+00	-4.23747411e+00	2.48420916e-03	-3.08691171e-02	2.97017484e-02	-8.67447383e+00	4.64241240e+00	1.96479268e-01	-1.04578216e-02	-2.82812123e-02	-8.49558073e-03
-7.83143284e+00	-3.68138180e+00	-4.32490236e+00	3.43533491e-02	-1.68809327e-02	8.90378746e-03	-8.70046298e+00	4.66219399e+00	2.23341802e-01	-2.73207825e-03	-6.57561866e-02	-9.76913600e-03
-7.82502048e+00	-3.60647184e+00	-4.32475105e+00	2.55958371e-02	-3.82277895e-03	-4.71115871e-04	-8.64113411e+00	4.77328828e+00	2.70204088e-01	3.22028374e-03	-6.23292782e-02	-2.75564428e-03
-7.74138627e+00	-3.56424322e+00	-4.23079777e+00	2.45264554e-02	-2.69902927e-02	2.72692332e-03	-8.68123751e+00	4.74874750e+00	2.06160723e-01	3.89117553e-02	-1.23044364e-01	3.27778114e-03
-7.82625535e+00	-3.64521719e+00	-4.27569381e+00	3.02637640e-02	-6.47756265e-02	-1.84315837e-03	-8.58630346e+00	4.72176633e+00	2.86682275e-01	3.30217643e-02	-1.05173946e-01	2.06882533e-02
-7.90153612e+00	-3.65881037e+00	-4.27300652e+00	2.25315320e-02	-6.72268678e-02	3.27544900e-03	-8.70233414e+00	4.71404877e+00	2.41162979e-01	5.07830607e-02	-1.40295766e-01	6.19275241e-03
-7.91568818e+00	-3.68378073e+00	-4.24741603e+00	3.15605059e-02	-9.08722576e-03	3.94865369e-03	-8.64481068e+00	4.73782069e+00	2.05908063e-01	5.83506004e-02	-9.06953944e-02	6.10865228e-03
-7.80915419e+00	-3.65232501e+00	-4.31500625e+00	4.20728189e-02	1.45325248e-02	-7.71739872e-04	-8.62274345e+00	4.68085760e+00	2.74786349e-01	6.44108511e-02	-1.09076783e-01	2.58334462e-03
-7.76595490e+00	-3.59114138e+00	-4.35072090e+00	3.51401640e-02	-4.51892157e-03	5.65890856e-03	-8.59067045e+00	4.74952468e+00	2.08567353e-01	7.56990060e-02	-1.27091805e-01	1.80180193e-04
-7.72477704e+00	-3.62656888e+00	-4.20533541e+00	3.57057196e-02	-3.82962181e-02	1.54932679e-02	-8.83808053e+00	4.72710090e+00	2.70041723e-01	7.08884000e-02	-1.84210957e-01	-1.57993632e-02
-7.88479518e+00	-3.66945408e+00	-4.28178541e+00	5.55447951e-02	-6.09721091e-02	2.59575167e-02	-8.91815896e+00	4.70363482e+00	2.44405451e-01	8.37034823e-02	-1.46915030e-01	1.12361366e-03
-7.96985798e+00	-3.60102963e+00	-4.28644895e+00	4.67274352e-02	-2.00339400e-02	4.29109294e-02	-8.87610464e+00	4.62905979e+00	2.41873948e-01	9.64707282e-02	-1.16732927e-02	-2.42243593e-03
-7.88216584e+00	-3.64807931e+00	-4.25217438e+00	6.47050901e-02	1.55021224e-02	4.70215177e-02	-8.69618861e+00	4.54445039e+00	1.94091509e-01	8.97177951e-02	3.04332796e-02	4.84487186e-03
-7.78720279e+00	-3.66686560e+00	-4.32778304e+00	7.60559657e-02	2.68313586e-02	3.56080329e-02	-8.66717785e+00	4.62038587e+00	2.31892453e-01	5.51513724e-02	-5.33263807e-02	4.88692193e-03
-7.80839310e+00	-3.63629149e+00	-4.26155779e+00	6.30765041e-02	-3.58889680e-02	2.01106487e-02	-8.75307208e+00	4.66602848e+00	2.24974536e-01	6.22662031e-02	-1.46262819e-01	6.10164393e-03
-7.88936575e+00	-3.67887257e+00	-4.16363448e+00	4.64444959e-02	-6.63578362e-02	2.21835870e-02	-8.79060281e+00	4.61711316e+00	3.05825528e-01	5.98788112e-02	-8.93547030e-02	6.10865228e-03
-7.94091736e+00	-3.69192236e+00	-4.23171163e+00	4.06497645e-02	-4.56442477e-02	1.54012626e-02	-8.80585779e+00	4.60222957e+00	2.53332386e-01	6.59384035e-02	-3.61886581e-02	-9.09547160e-04
-7.99042931e+00	-3.60916238e+00	-4.29214962e+00	3.92830289e-02	5.49779117e-03	1.54113808e-02	-8.80146676e+00	4.58564254e+00	2.15485814e-01	6.02403166e-02	1.82009754e-03	-6.95830536e-03
-7.84968524e+00	-3.60701964e+00	-4.26306282e+00	4.02327907e-02	1.15350395e-02	1.89969425e-02	-8.77786389e+00	4.56336387e+00	2.34395184e-01	4.68715782e-02	5.11188212e-02	-2.17534890e-02
-7.75245916e+00	-3.65157771e+00	-4.27224502e+00	3.73077291e-02	-1.84864225e-03	1.01974648e-02	-8.76807560e+00	4.63937266e+00	1.70267089e-01	3.95261845e-02	4.10604892e-02	-2.44284798e-02
-7.78818059e+00	-3.65745842e+00	-4.26775722e+00	2.26228932e-02	-4.04842014e-02	9.38268218e-04	-8.75613023e+00	4.68993740e+00	2.15100922e-01	2.32851000e-02	5.05856237e-03	-1.86311313e-02
-7.79516184e+00	-3.68553226e+00	-4.22300426e+00	9.62190997e-03	-7.32619576e-02	5.47784043e-03	-8.74665154e+00	4.68790993e+00	1.58261379e-01	2.77974787e-02	7.12748257e-03	-1.10250761e-02
-7.91198214e+00	-3.65205422e+00	-4.21953318e+00	-5.64093281e-03	-8.06631562e-02	-1.83457364e-03	-8.72591105e+00	4.59443412e+00	1.84102923e-01	3.90450415e-02	5.51893697e-02	-1.67990520e-02
-7.96549295e+00	-3.65101471e+00	-4.26201814e+00	-1.11025920e-02	-6.21279675e-02	-8.57836510e-03	-8.66738376e+00	4.56130935e+00	7.99684770e-02	2.74433975e-02	1.03671509e-01	-2.39337713e-02
-7.88789981e+00	-3.68545537e+00	-4.27228335e+00	-1.43217184e-04	-2.93264888e-02	-1.06693547e-02	-8.88361854e+00	4.55610886e+00	2.64812195e-02	1.54153366e-02	6.49759829e-02	-5.23951128e-02
-7.83743762e+00	-3.67217132e+00	-4.26233980e+00	4.32956563e-03	-1.76688386e-02	-5.29753546e-03	-8.68739572e+00	4.61301115e+00	1.61935323e-01	-1.57401522e-02	1.54641159e-01	-4.76755223e-02
-7.74185775e+00	-3.67549909e+00	-4.19975546e+00	-8.79560323e-04	-6.37448548e-02	8.46423186e-04	-8.74775505e+00	4.61572678e+00	4.37586814e-02	5.98250208e-03	6.43472360e-02	-5.00769350e-02
-7.84118979e+00	-3.69914371e+00	-4.20295639e+00	-6.73906053e-03	-9.01079014e-02	-4.71115871e-04	-8.75289279e+00	4.68730387e+00	8.67793572e-02	-1.69710685e-02	-3.87105237e-02	-3.33295483e-02
-7.89633832e+00	-3.65149798e+00	-4.22009113e+00	-1.83259563e-02	-8.76556964e-02	3.56772512e-03	-8.80038517e+00	4.67890543e+00	1.19536513e-01	1.32638263e-02	9.90455124e-04	-2.93311905e-02
-7.98374630e+00	-3.58696914e+00	-4.27716255e+00	-1.87012639e-02	-8.39230289e-02	1.64430591e-03	-8.92022097e+00	4.56682760e+00	1.49614232e-02	7.71500905e-03	-4.61524342e-02	-3.41804206e-02
-7.95738087e+00	-3.58800951e+00	-4.28555833e+00	-2.04912598e-02	-5.67107168e-02	-3.57847271e-03	-8.80916507e+00	4.55850557e+00	1.07145523e-01	-7.26252180e-03	2.88870152e-02	-2.96136963e-02
-7.90906528e+00	-3.60545888e+00	-4.29048443e+00	-1.32364786e-02	-4.03171047e-02	-9.35845730e-03	-8.67480135e+00	4.57038596e+00	-1.20720549e-01	3.03260032e-02	2.59659406e-02	-1.95914852e-02
-7.88383877e+00	-3.63356375e+00	-4.28484037e+00	4.45005836e-04	-4.19286912e-02	-1.91339090e-02	-8.79796974e+00	4.43760557e+00	4.21252045e-02	2.36709350e-02	-9.53904555e-02	-4.40968389e-02
-7.82444836e+00	-3.63152721e+00	-4.23001785e+00	-2.06391683e-02	-6.81573898e-02	-2.56950629e-02	-9.07508288e+00	4.38872606e+00	-7.93590011e-03	6.69169370e-03	-1.22109691e-01	-6.71136185e-02
-7.87432938e+00	-3.59260909e+00	-4.18216622e+00	-3.44907396e-02	-1.09581538e-01	-3.19589060e-02	-8.91807449e+00	4.64554501e+00	-3.34254001e-02	-3.63254803e-03	1.29274438e-01	-3.13156814e-02
-7.96784419e+00	-3.67411284e+00	-4.13769774e+00	-3.98007954e-02	-1.11232707e-01	-3.84405684e-02	-8.78514023e+00	4.61609804e+00	1.88412774e-02	4.24942504e-02	9.29448670e-02	-2.25646882e-02
-7.92578665e+00	-3.74712237e+00	-4.16348002e+00	-5.45124893e-02	-5.85972650e-02	-2.88147201e-02	-8.66305534e+00	4.73081840e+00	1.67640829e-02	1.28052167e-02	-5.66208934e-03	9.49476541e-03
-7.95402752e+00	-3.66363302e+00	-4.15935448e+00	-7.68470421e-02	-6.24840182e-02	-4.15180522e-02	-8.61649649e+00	4.82140409e+00	1.28571889e-01	6.12452321e-03	4.12655128e-02	4.34373223e-02
-8.06273363e+00	-3.61383861e+00	-4.25273205e+00	-8.05556536e-02	-9.58006600e-02	-7.00046864e-02	-8.56839566e+00	4.72172954e+00	1.73955110e-02	4.13355962e-02	5.09717226e-03	5.00753204e-02
-8.05675311e+00	-3.62580960e+00	-4.29784906e+00	-7.51701456e-02	-2.04279591e-02	-8.39478167e-02	-8.53467712e+00	4.58861550e+00	4.76797166e-02	3.42505041e-02	2.06783106e-02	5.00909517e-02
-7.95514612e+00	-3.58252788e+00	-4.32367546e+00	-3.29111254e-02	2.43151523e-02	-7.93042541e-02	-8.49497580e+00	4.57526753e+00	-9.05911895e-03	4.27115091e-02	1.51504586e-02	2.45039721e-02
-7.78745322e+00	-3.55323145e+00	-4.36376490e+00	1.03636843e-03	4.96283328e-02	-7.33444962e-02	-8.61573906e+00	4.57742825e+00	-7.71685464e-02	2.30784929e-02	-5.20355854e-02	-4.94288472e-03
-7.62004891e+00	-3.55983511e+00	-4.29397983e+00	1.86450597e-02	4.90492480e-02	-6.73964657e-02	-8.66400189e+00	4.75132236e+00	-1.05208129e-01	-5.99243502e-03	-7.45985838e-02	-2.83216332e-02
-7.59212958e+00	-3.68993456e+00	-4.29987767e+00	2.48148252e-02	-1.01292352e-02	-5.08787059e-02	-8.81748398e+00	4.62871571e+00	2.79462021e-02	4.36949547e-02	-1.09809923e-01	-5.12290589e-02
-7.75209583e+00	-3.72134306e+00	-4.29488245e+00	4.01686607e-03	-4.06025549e-02	-2.13053254e-02	-8.90612812e+00	4.58492905e+00	-1.28311082e-01	3.58870900e-02	-9.64264463e-02	-3.86270025e-02
-7.77647738e+00	-3.66146261e+00	-4.29249419e+00	-5.33312541e-03	-3.93828019e-02	4.61840681e-03	-8.78268667e+00	4.59194929e+00	-5.07040514e-02	2.32640180e-02	1.28639443e-02	-1.62319303e-02
-7.76868538e+00	-3.61584640e+00	-4.33944363e+00	6.30479794e-03	-2.53787416e-02	1.19188983e-02	-8.80511759e+00	4.51585683e+00	-1.16868151e-01	3.17159349e-02	-5.94442939e-02	-1.24493584e-02
-7.73992566e+00	-3.71153862e+00	-4.30720295e+00	2.40576596e-02	-8.18839512e-02	1.13006343e-02	-8.81782773e+00	4.57727649e+00	-2.70291592e-02	-2.24722732e-03	-5.98647945e-02	-1.36359733e-03
-7.94523224e+00	-3.78021392e+00	-4.27586611e+00	2.47259988e-02	-1.20180891e-01	-8.39576931e-03	-8.79289000e+00	4.54908297e+00	2.37736843e-02	1.02728306e-02	-9.03555726e-03	-2.86745480e-06
-7.96903809e+00	-3.68143358e+00	-4.20377189e+00	-6.29084812e-03	-7.74893660e-02	-1.95145633e-02	-8.75953794e+00	4.56477368e+00	-4.50671791e-02	3.04611200e-02	-6.28150642e-03	-3.43616393e-03
-7.91453520e+00	-3.64273349e+00	-4.20257385e+00	8.64051088e-03	-3.61712734e-02	-2.40593019e-02	-8.72638707e+00	4.58836588e+00	-4.09978885e-02	1.96107628e-02	7.26107765e-03	-1.21779082e-02
-7.84073517e+00	-3.67085290e+00	-4.23192326e+00	2.13363432e-02	-3.17649933e-02	-2.25541095e-02	-8.66736306e+00	4.62295877e+00	-2.63908313e-02	3.46492703e-02	-5.40765405e-04	-7.35841652e-03
-7.79470408e+00	-3.65006886e+00	-4.24024089e+00	1.11650194e-02	-3.36049507e-02	-2.50933795e-02	-8.86804357e+00	4.53506857e+00	-3.33140327e-02	5.36830571e-02	-8.87110795e-02	-1.58334382e-02
-7.80214720e+00	-3.65009210e+00	-4.22346719e+00	1.80052156e-02	-5.11579056e-02	-2.19911484e-02	-9.07583398e+00	4.56277854e+00	-3.57007386e-02	2.33880884e-02	-6.71569825e-02	2.34134966e-02
-7.87138513e+00	-3.69213715e+00	-4.27555416e+00	3.77817999e-02	-5.56406065e-02	-2.21576890e-02	-9.22072854e+00	4.56804935e+00	-9.06234287e-02	4.82020365e-02	-3.85542005e-02	8.36139737e-02
-7.85776067e+00	-3.66849354e+00	-4.26292748e+00	3.07682572e-02	-4.04218993e-02	-2.77611670e-02	-9.36254336e+00	4.48436657e+00	-8.14137792e-02	5.71884259e-02	4.71598390e-02	1.66681495e-01
-7.95955946e+00	-3.67241196e+00	-4.24060054e+00	3.41940182e-02	-5.21301463e-02	-6.85966183e-02	-9.62285501e+00	4.44851757e+00	-1.52997253e-01	6.10751609e-02	1.43512011e-01	2.84479216e-01
-8.12833859e+00	-3.79626623e+00	-4.23968767e+00	3.62367150e-02	-4.72266181e-02	-1.50940811e-01	-9.85794827e+00	4.48382227e+00	-3.57991998e-01	5.65691835e-02	2.38862884e-01	4.60823146e-01
-8.22678469e+00	-3.89232810e+00	-4.20605478e+00	2.02907573e-02	2.01538191e-02	-2.58322384e-01	-9.30074776e+00	4.70705952e+00	-3.50092017e-01	2.58156836e-02	6.18099759e-01	6.05554232e-01
-8.30989415e+00	-4.07022099e+00	-4.16162508e+00	4.76119470e-03	3.46103622e-02	-4.22553607e-01	-8.34525390e+00	4.88865504e+00	-2.87474636e-01	5.56828461e-02	8.99476459e-01	6.44972897e-01
-8.43284663e+00	-4.19192430e+00	-4.11340904e+00	-2.83414802e-02	4.07025472e-02	-6.55131079e-01	-7.69950124e+00	5.03628062e+00	-5.63133996e-01	6.10743559e-02	7.26768858e-01	5.96850404e-01
-8.36442998e+00	-4.28948860e+00	-4.15861678e+00	-5.81813768e-02	1.13025955e-01	-8.73428047e-01	-7.55476441e+00	5.28251342e+00	-4.60042328e-01	3.99458375e-03	3.77298855e-01	4.93945698e-01
-7.95547511e+00	-4.20181261e+00	-4.39818064e+00	-1.29039155e-01	2.11982230e-01	-9.35126021e-01	-7.69478253e+00	5.28354120e+00	-5.80075502e-01	5.44944295e-02	2.30394433e-01	3.59599940e-01
-7.34894186e+00	-4.12108520e+00	-4.34793286e+00	-1.92091343e-01	2.54134716e-01	-8.22497021e-01	-7.66228391e+00	5.32538859e+00	-7.28891456e-01	5.72972402e-02	2.26313432e-01	2.54831548e-01
-6.83072812e+00	-4.03940029e+00	-4.40210543e+00	-1.29026085e-01	2.76042134e-01	-6.90318979e-01	-7.68640159e+00	5.34331309e+00	-7.34295310e-01	6.10710200e-02	1.39399000e-01	1.60420674e-01
-6.64929741e+00	-4.01422498e+00	-4.54171010e+00	-4.19641717e-02	2.25426892e-01	-5.54025254e-01	-7.85947478e+00	5.30767622e+00	-7.55732700e-01	5.53624990e-02	-3.58654448e-04	7.17409515e-02
-6.58916317e+00	-4.20318211e+00	-4.60786943e+00	2.70703739e-02	7.63559766e-02	-3.96430641e-01	-8.05024398e+00	5.31424418e+00	-7.60699277e-01	4.03849661e-02	-1.21648599e-01	6.99677986e-03
-6.69048865e+00	-4.40712681e+00	-4.68420352e+00	7.11554649e-02	-4.25487304e-02	-2.59058248e-01	-8.17380519e+00	5.32656169e+00	-7.67669870e-01	4.14525906e-02	-1.23392326e-01	-3.07439239e-02
-7.04960018e+00	-4.51077988e+00	-4.68895547e+00	3.00041109e-02	-7.08682465e-02	-1.39354376e-01	-8.21474289e+00	5.20765417e+00	-7.87176639e-01	4.64014070e-02	-6.25319630e-02	-4.67289566e-02
-7.18222958e+00	-4.51413491e+00	-4.53928531e+00	3.70791824e-03	-5.15558693e-02	-2.28402359e-02	-8.05544793e+00	5.26406818e+00	-7.39683146e-01	4.16461108e-02	-4.40298736e-02	-7.90348796e-02
-7.03952358e+00	-4.49829177e+00	-4.51724738e+00	3.36157909e-02	-3.02081686e-02	2.44592947e-02	-8.07656707e+00	5.21391623e+00	-7.79854713e-01	4.03947191e-02	-1.10841025e-01	-1.18516178e-01
-7.02168419e+00	-4.51732735e+00	-4.54782356e+00	4.02835740e-02	-4.83324826e-02	3.52453279e-02	-8.29872407e+00	5.17304390e+00	-7.68815711e-01	3.66694869e-02	-2.32837711e-01	-1.38503799e-01
-7.11302102e+00	-4.47692580e+00	-4.52129828e+00	3.05900172e-02	-8.55763846e-02	6.06290929e-02	-8.35589390e+00	5.12102698e+00	-7.47642207e-01	3.78666377e-02	-2.28868265e-01	-1.54434006e-01
-7.08279430e+00	-4.46681309e+00	-4.53895275e+00	2.73134813e-02	-9.46355360e-02	1.12104709e-01	-8.33462290e+00	5.17124457e+00	-7.21918860e-01	2.72154341e-02	-1.34912497e-01	-1.72196892e-01
-7.13419684e+00	-4.46162997e+00	-4.42344679e+00	3.23791900e-02	-1.08308930e-01	1.29067170e-01	-8.40341215e+00	5.21638199e+00	-6.51197186e-01	2.20064406e-02	-1.42356619e-01	-1.59420888e-01
-7.29369089e+00	-4.44697794e+00	-4.41314550e+00	7.40722749e-02	-1.40099583e-01	1.36571555e-01	-8.45874241e+00	5.14403379e+00	-6.76081696e-01	3.76108531e-02	-1.72120729e-01	-1.47093851e-01
-7.35515404e+00	-4.46802200e+00	-4.51943052e+00	7.39567044e-02	-1.13418511e-01	1.76308207e-01	-8.45417193e+00	5.03418987e+00	-6.97508613e-01	4.03110631e-02	-1.14585675e-01	-1.37288935e-01
-7.31444819e+00	-4.50535351e+00	-4.53702065e+00	4.45021059e-02	-7.74288303e-02	1.81167837e-01	-8.49329446e+00	5.01134252e+00	-7.39228288e-01	2.74454534e-02	-7.58719292e-02	-1.26372120e-01
-7.27953585e+00	-4.48455971e+00	-4.55570664e+00	1.98240470e-02	-7.89842663e-02	1.38013949e-01	-8.51933282e+00	5.00120774e+00	-6.63462912e-01	1.59227969e-02	-1.09703737e-01	-1.13063663e-01
