-1.38153825e+01	-6.05914567e+00	-3.24696622e+00	-2.59509937e+00	-3.82457595e-01	-3.39922414e+00	3.61278215e+00	5.09906019e+00	-1.21444304e+00	9.23072610e-01	5.10632208e+00	2.31749812e+00
-1.02190906e+01	-2.83481510e+00	1.68876183e+00	-1.30725021e+00	5.34699593e+00	-5.54566239e-02	-2.13104270e+00	2.29094359e+00	-1.74644787e+00	7.07040296e-02	-1.49253718e+00	1.15038511e+00
-1.74424920e+00	-3.77158869e+00	-2.99762209e+00	-7.67434798e-01	4.41432532e+00	1.78180432e+00	-5.03262143e+00	4.59781211e+00	-5.97380877e-01	-1.14500637e-02	-2.87040472e+00	2.46796754e-01
3.39474725e+00	-5.10250033e+00	-6.45225231e+00	-1.05221007e+00	3.69750791e+00	1.14853542e+00	-8.06714906e+00	7.08176438e+00	-1.10847748e+00	6.21610051e-01	-2.79010337e+00	1.47066067e-01
3.15181985e+00	-5.79033048e+00	-6.38801330e+00	-7.46503619e-01	1.79369775e+00	-5.43030860e-01	-1.11935249e+01	6.88234334e+00	-5.47849017e-01	1.07625367e+00	-1.92583302e+00	3.45223733e-01
-6.54242863e-01	-5.34720214e+00	-7.53824466e+00	-2.43191007e-01	-1.21900859e+00	-1.34630976e+00	-1.05158862e+01	7.48164164e+00	-2.76911952e-01	7.58182041e-01	2.65295258e-01	2.90753050e-01
-3.81110229e+00	-5.45056088e+00	-7.23181790e+00	1.35333022e-01	-1.79282661e+00	-9.43621661e-01	-7.22567702e+00	7.23395210e+00	5.59408217e-02	6.13815452e-01	2.04433490e+00	1.24075617e-01
-4.78607371e+00	-6.48251474e+00	-6.29689162e+00	4.65652389e-01	-1.64713495e+00	-4.21993541e-01	-5.09468860e+00	6.43188128e+00	-1.05903456e+00	6.34190647e-01	1.98218668e+00	-5.77935719e-02
-4.72135882e+00	-7.04583438e+00	-6.25000000e+00	1.67318041e-01	-9.41759562e-01	-3.97731008e-01	-5.11398929e+00	6.06742168e+00	-2.16860663e+00	4.44877648e-01	1.07715559e+00	6.18781292e-03
-3.86883112e+00	-6.82284238e+00	-6.19183777e+00	-4.98966995e-01	4.46620388e-01	-3.88373771e-01	-5.57282685e+00	6.33406165e+00	-1.79619798e+00	4.98339129e-02	2.00099502e-01	1.03932556e-01
-2.73916042e+00	-6.05422938e+00	-6.18750000e+00	-6.01483611e-01	1.11235481e+00	-1.90281051e-01	-6.01154950e+00	6.86394101e+00	-1.41035611e+00	5.25357088e-02	-2.51875920e-01	7.40435910e-02
-2.26397283e+00	-5.47133317e+00	-6.49397661e+00	-2.72500787e-01	6.56341706e-01	8.61003682e-02	-6.60637121e+00	6.76399340e+00	-1.09140090e+00	9.28431546e-02	-5.60340403e-01	-3.66356827e-03
-2.53947789e+00	-5.37692176e+00	-6.91962742e+00	4.20607638e-02	-1.33209518e-01	1.72303312e-01	-7.78480732e+00	6.64223800e+00	-8.17223343e-01	6.86606560e-02	-7.86053441e-01	-1.49625446e-01
-3.38458077e+00	-5.69564220e+00	-6.67816794e+00	3.92802171e-02	-4.73276160e-01	9.12058098e-02	-8.42817780e+00	6.32859634e+00	-9.21442251e-01	3.04916997e-03	-5.04102526e-01	-1.48277612e-01
-3.91981966e+00	-5.92992271e+00	-6.39764353e+00	-1.33964065e-02	-4.67469963e-01	-3.26898412e-02	-7.71595712e+00	6.25085334e+00	-1.12090729e+00	-1.37504107e-01	5.42560608e-02	-4.96956541e-02
-3.68800516e+00	-5.93750000e+00	-6.31466336e+00	1.34331014e-03	-2.63342246e-01	-4.45716276e-02	-6.88359521e+00	6.35894225e+00	-1.06433584e+00	-3.16214381e-01	3.10637753e-01	-3.07247940e-02
-3.24599473e+00	-5.93750000e+00	-6.37066223e+00	5.35904042e-02	-1.00833789e-02	1.02521385e-02	-6.27714249e+00	6.55840729e+00	-1.11800330e+00	-2.94977863e-01	2.48236448e-01	-9.16955461e-02
-2.94793251e+00	-5.76301330e+00	-6.17383017e+00	6.88221389e-02	1.15990518e-01	8.21893323e-02	-6.12674240e+00	6.22948021e+00	-1.17937251e+00	-2.49203569e-01	-3.04775534e-02	-1.92167375e-01
-2.98181858e+00	-6.33624095e+00	-5.82814882e+00	1.88992872e-01	-3.17159720e-02	2.08609872e-01	-6.92479783e+00	5.81997801e+00	-1.29722825e+00	-2.19711707e-01	-4.86030134e-01	-1.77018917e-01
-5.33844698e+00	-7.85916478e+00	-6.31992158e+00	3.74659850e-01	-7.91201835e-01	1.65152664e-01	-9.30007281e+00	6.96511912e+00	-1.49590729e+00	-2.57373406e-01	-1.06661537e+00	-5.52734877e-02
-6.64979045e+00	-7.68800516e+00	-7.09152174e+00	9.01848825e-03	-6.25270064e-01	1.74639548e-01	-9.48250938e+00	6.66078717e+00	-1.89880682e-02	-1.80404297e-01	-7.73305368e-01	1.42119003e-01
-5.61120410e+00	-7.26282174e+00	-7.02992393e+00	-9.00454844e-02	4.50292747e-01	-1.04105661e-01	-9.90480751e+00	6.37951374e+00	3.09222175e-01	-7.57543403e-02	-2.36655108e-01	4.36669023e-01
-4.18391235e+00	-6.78911576e+00	-6.69271537e+00	-3.83346820e-01	4.55835620e-01	-6.60579242e-01	-1.01219684e+01	6.55699249e+00	-1.81378543e-02	-6.94648769e-02	4.40507292e-01	8.80007868e-01
-4.47397340e+00	-5.72982564e+00	-6.25039944e+00	-7.55587071e-01	5.77702487e-02	-1.07908557e+00	-8.69149870e+00	6.38050751e+00	-4.57611096e-01	2.79866861e-02	1.46687665e+00	1.24931201e+00
-4.40990812e+00	-5.38354990e+00	-5.88876132e+00	-7.21330061e-01	2.41772713e-01	-1.10477636e+00	-6.77977276e+00	6.48600660e+00	-8.30635830e-01	1.79962703e-01	2.05298265e+00	1.31486032e+00
-3.10907806e+00	-5.67820762e+00	-5.87500000e+00	-4.81938090e-01	8.69469227e-01	-1.06578539e+00	-5.55356150e+00	6.60776200e+00	-1.38806365e+00	2.01600240e-01	1.92406456e+00	1.22245870e+00
-1.03056929e+00	-6.16591688e+00	-6.81788841e+00	-2.69645008e-01	1.02108181e+00	-1.01943354e+00	-5.25348480e+00	6.89682811e+00	-1.79024679e+00	1.45687856e-01	1.45856770e+00	1.06050023e+00
-1.07586443e+00	-6.14208680e+00	-7.17895010e+00	-3.62730621e-01	3.07949506e-01	-8.93979257e-01	-5.25000000e+00	7.48726712e+00	-1.92085150e+00	1.55620527e-01	1.02463227e+00	9.26563380e-01
-2.09533991e+00	-5.59909370e+00	-6.53205000e+00	-5.36455674e-01	-4.52273075e-01	-6.98831808e-01	-5.18933584e+00	7.28028052e+00	-2.20447768e+00	2.84814275e-01	8.02511044e-01	8.49312705e-01
-2.30868827e+00	-5.65564440e+00	-6.20802953e+00	-4.84432335e-01	-2.70162619e-01	-5.98947475e-01	-5.43015666e+00	6.97416423e+00	-3.04709685e+00	4.99256464e-01	6.51494785e-01	7.56514879e-01
-1.42338969e+00	-6.20265871e+00	-6.13660709e+00	-5.43713711e-01	6.69274391e-02	-5.18698226e-01	-5.15711636e+00	6.54275923e+00	-3.64885309e+00	7.25546964e-01	6.49044316e-01	6.21323990e-01
-5.46009370e-01	-6.31060844e+00	-6.02575099e+00	-7.33042577e-01	3.10730905e-02	-4.21956761e-01	-4.88798073e+00	6.15284940e+00	-3.93342158e+00	9.92508629e-01	5.67438487e-01	3.77385116e-01
-4.39328838e-01	-6.06300516e+00	-5.76372706e+00	-9.78417862e-01	-1.37858632e-01	-3.71372569e-01	-4.81855350e+00	5.94064951e+00	-3.88543728e+00	1.23750198e+00	5.00628265e-01	1.09440767e-01
-4.37500000e-01	-5.62625317e+00	-6.09268217e+00	-9.99977208e-01	-4.28414230e-01	-3.07668442e-01	-4.75640720e+00	6.21788364e+00	-3.59004992e+00	1.36716959e+00	4.09484369e-01	-1.59214364e-01
-4.85038035e-01	-5.31772549e+00	-6.93142226e+00	-1.06873448e+00	-7.87216565e-01	-2.35460781e-01	-4.69648763e+00	6.47233948e+00	-3.39068296e+00	1.49907622e+00	3.04768959e-01	-4.43432550e-01
-6.40738434e-01	-4.42237474e+00	-7.12103568e+00	-1.26498768e+00	-1.10369014e+00	-2.21964405e-01	-4.51236456e+00	6.80594082e+00	-3.26257860e+00	1.63333884e+00	1.87573427e-01	-8.24650679e-01
-1.49904586e+00	-3.35162440e+00	-6.63341250e+00	-1.29116787e+00	-1.49049088e+00	-4.42777756e-02	-4.44670897e+00	6.41795590e+00	-3.14125498e+00	1.91181985e+00	9.47180958e-02	-1.24187797e+00
-2.73688096e+00	-2.94883452e+00	-6.38189779e+00	-1.24845114e+00	-2.09523844e+00	4.06230842e-01	-4.21159454e+00	6.06824043e+00	-2.88077134e+00	2.10660535e+00	6.66529351e-04	-1.59640283e+00
-3.98931850e+00	-3.56259515e+00	-7.40404427e+00	-1.21305641e+00	-2.08062713e+00	8.35422693e-01	-4.00348636e+00	6.85113414e+00	-2.92628077e+00	2.07125056e+00	-4.66766115e-01	-1.67142186e+00
-4.60559923e+00	-4.22493842e+00	-8.63392454e+00	-1.14898665e+00	-1.42338750e+00	9.54747321e-01	-4.47208327e+00	6.81433584e+00	-3.48687324e+00	1.90685726e+00	-1.37892086e+00	-1.56894534e+00
-4.21786437e+00	-3.69151364e+00	-9.08287323e+00	-1.08914289e+00	-7.53113402e-01	9.00874332e-01	-6.54366107e+00	7.11582082e+00	-4.33990705e+00	1.45457081e+00	-2.17575974e+00	-1.41775199e+00
-4.37859651e+00	-2.84895421e+00	-9.30492271e+00	-8.31771743e-01	-6.07637748e-01	8.28367976e-01	-8.22124191e+00	6.86100006e+00	-4.49837193e+00	1.28496317e+00	-2.17958784e+00	-1.20639027e+00
-5.06128483e+00	-3.41891525e+00	-8.41834799e+00	-6.56019424e-01	-8.59115992e-01	7.26337018e-01	-8.80495877e+00	5.92245803e+00	-4.50000000e+00	1.34093744e+00	-1.71355212e+00	-9.57913803e-01
-5.24592417e+00	-4.35026302e+00	-7.66218274e+00	-5.81438539e-01	-6.92524762e-01	5.08901712e-01	-8.56984334e+00	4.85374268e+00	-4.26560073e+00	1.47431531e+00	-1.17088978e+00	-6.68797863e-01
-4.95918884e+00	-4.67860495e+00	-7.02558577e+00	-5.28871051e-01	-3.91878053e-01	3.34752289e-01	-8.56250000e+00	3.83064238e+00	-4.19723983e+00	1.65244068e+00	-7.20031197e-01	-4.27840769e-01
-5.21650650e+00	-4.49958453e+00	-7.31497597e+00	-5.79008183e-01	-3.31194816e-01	2.96501586e-01	-8.38050751e+00	3.81250000e+00	-3.85065462e+00	1.65323461e+00	-3.54348454e-01	-2.25173494e-01
-5.30334444e+00	-3.63039079e+00	-7.57811427e+00	-6.29736889e-01	-1.14591900e-01	3.07796612e-01	-8.73898499e+00	4.29781331e+00	-3.50596372e+00	1.50117061e+00	-2.11301452e-01	-1.32015627e-01
-5.36257751e+00	-3.02052123e+00	-8.01701882e+00	-5.42260246e-01	-9.18387457e-02	2.90102809e-01	-8.68933584e+00	4.31250000e+00	-3.66429810e+00	1.43518241e+00	-2.02527185e-01	-8.17402723e-02
-5.49313647e+00	-3.00000000e+00	-8.18305248e+00	-5.58945731e-01	-1.01781010e-01	1.77079367e-01	-8.80882833e+00	4.20149340e+00	-3.93217780e+00	1.28407958e+00	-1.93733409e-01	-2.15473418e-02
-5.32551330e+00	-2.89784113e+00	-7.89668884e+00	-4.62457917e-01	-4.51112669e-02	6.84671571e-02	-8.65218314e+00	4.07531440e+00	-3.93750000e+00	1.10475584e+00	-4.31755831e-02	6.62262737e-02
-5.31250000e+00	-2.75595753e+00	-7.87500000e+00	-4.28370817e-01	-2.83250334e-02	8.83850042e-02	-8.23122208e+00	3.95237875e+00	-4.10179810e+00	1.02988971e+00	2.02911826e-01	1.51048889e-01
-5.17070314e+00	-2.75000000e+00	-7.81683777e+00	-4.72271055e-01	1.62587361e-01	9.76105472e-02	-7.85067113e+00	3.76183401e+00	-4.34674062e+00	9.64252759e-01	3.39421293e-01	2.11550969e-01
-4.58432400e+00	-2.65256300e+00	-7.81250000e+00	-4.65005246e-01	3.07090398e-01	1.24158410e-01	-7.46046061e+00	3.69619288e+00	-4.68094082e+00	9.03161816e-01	3.07315206e-01	2.22415447e-01
-4.23160792e+00	-2.40761452e+00	-7.98698670e+00	-4.12979801e-01	3.53233253e-01	1.65051432e-01	-7.31440317e+00	3.50462326e+00	-4.68750000e+00	8.38766685e-01	2.45562209e-01	2.19847232e-01
-3.94881105e+00	-2.25505153e+00	-8.00000000e+00	-3.31352440e-01	3.46511494e-01	1.46373605e-01	-7.49449249e+00	3.50000000e+00	-4.79644225e+00	6.43733930e-01	1.80115962e-01	1.87466934e-01
-3.93750000e+00	-2.29871850e+00	-8.11632447e+00	-2.57992430e-01	2.85607279e-01	1.00210374e-01	-7.44449670e+00	3.56066416e+00	-4.98352122e+00	5.43140696e-01	1.36777354e-01	1.65313049e-01
-4.09498798e+00	-2.42119274e+00	-8.12500000e+00	-2.13294316e-01	2.03595539e-01	5.61269828e-02	-7.37624634e+00	3.45149340e+00	-5.12274313e+00	4.82827244e-01	3.31980066e-02	1.51403618e-01
-4.24458607e+00	-2.49747424e+00	-8.00867553e+00	-1.38633095e-01	1.69003537e-01	4.99446676e-02	-7.73898499e+00	3.32187383e+00	-4.94300751e+00	3.88018831e-01	-1.03355528e-02	1.45168075e-01
-4.04568226e+00	-2.45246196e+00	-8.10688073e+00	-7.15797032e-02	2.46152370e-01	3.91416858e-02	-7.69818303e+00	3.25104984e+00	-5.11949249e+00	2.82677928e-01	6.72142909e-02	1.52492020e-01
-3.76191506e+00	-2.26097480e+00	-8.18497424e+00	-4.03328756e-02	2.35042636e-01	2.75258577e-02	-7.33798704e+00	3.49265666e+00	-5.12500000e+00	1.66668400e-01	1.72553847e-01	1.40025430e-01
-3.84608790e+00	-2.25000000e+00	-8.13642057e+00	-1.38389649e-02	1.17364314e-01	4.32413035e-03	-7.18940317e+00	3.50000000e+00	-5.18566416e+00	1.41342993e-01	1.03069094e-01	1.26766219e-01
-4.16969403e+00	-2.52900650e+00	-8.06547876e+00	6.57142197e-02	8.68018226e-02	-5.05757196e-02	-7.24042287e+00	3.31800751e+00	-5.18750000e+00	1.27507756e-01	-5.82152994e-02	1.54788236e-01
-4.02363750e+00	-2.62292724e+00	-8.17882447e+00	1.46285175e-01	1.34901510e-01	-4.83750960e-02	-7.41035660e+00	3.36431697e+00	-5.07855775e+00	8.38752110e-02	-1.11700572e-01	1.58144697e-01
-3.93979926e+00	-2.30435780e+00	-8.18750000e+00	1.49443817e-01	4.97198216e-02	-4.79965544e-02	-7.88999689e+00	3.72451296e+00	-4.87909271e+00	-4.79237453e-03	-7.22175315e-02	1.17936466e-01
-4.13615150e+00	-2.07007729e+00	-8.23857943e+00	2.11957950e-01	-9.91293747e-02	-1.26179422e-01	-8.30552727e+00	3.85933452e+00	-5.05699249e+00	-1.14945437e-01	1.20739394e-01	1.18501912e-01
-4.50049982e+00	-2.15521514e+00	-8.30007751e+00	3.55727411e-01	-9.59925277e-02	-2.45604488e-01	-8.31250000e+00	4.11922866e+00	-5.00699670e+00	-2.31229304e-01	3.73584258e-01	1.43779838e-01
-4.89129622e+00	-2.71532341e+00	-8.42119274e+00	4.21324933e-01	-5.23838166e-02	-3.65530532e-01	-8.36800330e+00	3.90003774e+00	-4.93874634e+00	-2.92026168e-01	5.90990350e-01	1.80669249e-01
-5.11742271e+00	-3.23082742e+00	-8.49039144e+00	3.53819974e-01	4.21126170e-02	-4.59711867e-01	-8.43625366e+00	3.69098636e+00	-5.05882833e+00	-4.21127992e-01	8.59561894e-01	2.44198017e-01
-4.49990485e+00	-3.05340895e+00	-8.55952124e+00	2.13929732e-01	2.80682341e-01	-5.68194126e-01	-8.22512042e+00	3.90538450e+00	-4.94117167e+00	-6.80777556e-01	1.21761320e+00	2.87728823e-01
-3.83756158e+00	-2.61569356e+00	-8.56250000e+00	2.30631292e-01	2.70614074e-01	-8.08712549e-01	-7.58223909e+00	4.27616441e+00	-5.16246226e+00	-9.27439583e-01	1.53169773e+00	3.19098008e-01
-3.81250000e+00	-2.38230549e+00	-8.51496196e+00	2.44532454e-01	1.41015380e-01	-1.08843854e+00	-6.65729899e+00	4.61903628e+00	-5.37151364e+00	-1.13107089e+00	1.66496582e+00	2.73149135e-01
-3.92882447e+00	-2.65400650e+00	-8.32347480e+00	3.25259527e-01	1.65979876e-01	-1.20940284e+00	-5.76487421e+00	4.22202649e+00	-5.21881184e+00	-1.25411226e+00	1.55690959e+00	2.40938356e-01
-3.74532420e+00	-2.73848351e+00	-8.77779786e+00	3.16943865e-01	2.25631154e-01	-1.10103240e+00	-5.07398086e+00	4.00303161e+00	-4.27459003e+00	-1.90400386e+00	9.30489193e-01	2.86157433e-02
-3.09811194e+00	-2.85869274e+00	-8.46369330e+00	2.79058223e-01	3.34924154e-01	-8.18415465e-01	-5.32649994e+00	5.12153456e+00	-5.01609889e+00	-2.62150613e+00	2.82448498e-01	-1.78549240e-01
-3.21573830e+00	-2.93497424e+00	-7.85945277e+00	3.37978366e-01	-1.21134037e-02	-5.46793965e-01	-6.30507778e+00	6.23110663e+00	-6.28712258e+00	-2.51499024e+00	3.49004669e-02	-4.40042689e-01
-3.42856371e+00	-2.87933777e+00	-7.05030365e+00	2.66386681e-01	-3.50924597e-01	-2.78380024e-01	-6.74412971e+00	4.99108108e+00	-5.29845746e+00	-2.00868714e+00	2.41800381e-01	-7.67627089e-01
-2.20587597e+00	-3.23255604e+00	-6.93932884e+00	4.48348256e-01	2.75492674e-01	-3.50874056e-01	-6.04570915e+00	4.19904819e+00	-4.38996632e+00	-1.94009520e+00	5.01398247e-01	-1.05728024e+00
-1.82065166e+00	-3.70711328e+00	-7.69360903e+00	6.16904752e-01	4.98926172e-01	-3.80043292e-01	-4.63530577e+00	4.72422024e+00	-4.58506172e+00	-2.01890634e+00	4.89371894e-01	-1.25217231e+00
